x,op,y,true,pred,correct
6379,+,5759,12138,12138,1
6791,+,0340,7131,7131,1
7992,+,9009,17001,16901,0
1776,+,4658,6434,6434,1
8306,+,6524,14830,14830,1
6939,+,4642,11581,11581,1
7612,+,3627,11239,11239,1
1776,+,9732,11508,11508,1
9328,+,9695,19023,18943,0
8046,+,0812,8858,8858,1
2340,+,6201,8541,8541,1
2956,+,9440,12396,12396,1
5713,+,1303,7016,6916,0
2392,+,8456,10848,10848,1
4758,+,5800,10558,10558,1
6623,+,5195,11818,11818,1
2892,+,8037,10929,10929,1
8416,+,0089,8505,8505,1
3775,+,9126,12901,12901,1
4661,+,5517,10178,10178,1
4457,+,3572,8029,8029,1
6476,+,7297,13773,13773,1
5156,+,8102,13258,13258,1
0320,+,2631,2951,2951,1
8581,+,1389,9970,9970,1
7240,+,6697,13937,13937,1
2749,+,3849,6598,6598,1
9165,+,7676,16841,16841,1
6333,+,2469,8802,8802,1
4010,+,8933,12943,12943,1
6432,+,3817,10249,10249,1
1315,+,4635,5950,5950,1
5796,+,4236,10032,10032,1
8653,+,9100,17753,17753,1
2024,+,7563,9587,9587,1
1320,+,9978,11298,11298,1
1029,+,2799,3828,3828,1
7149,+,5588,12737,12737,1
3866,+,2998,6864,6864,1
7274,+,6338,13612,13612,1
1042,+,0383,1425,1425,1
5448,+,5364,10812,10812,1
4469,+,8758,13227,13227,1
7229,+,3306,10535,10535,1
2771,+,6520,9291,9291,1
5175,+,3893,9068,9068,1
8739,+,1280,10019,9819,0
4539,+,4898,9437,9437,1
9419,+,9293,18712,18712,1
7492,+,9308,16800,16800,1
8088,+,2790,10878,10878,1
7842,+,1151,8993,8993,1
7464,+,3908,11372,11372,1
7036,+,7682,14718,14718,1
3100,+,7318,10418,10418,1
5069,+,8940,14009,14009,1
3723,+,8766,12489,12489,1
7112,+,4379,11491,11491,1
1881,+,4326,6207,6207,1
1475,+,9346,10821,10821,1
7735,+,9046,16781,16781,1
9506,+,4146,13652,13652,1
5480,+,6271,11751,11751,1
8856,+,8960,17816,17816,1
2401,+,1606,4007,3607,0
0533,+,0070,603,603,1
0075,+,1397,1472,1472,1
6574,+,5628,12202,12202,1
2783,+,5172,7955,7955,1
6226,+,9127,15353,15353,1
2108,+,3303,5411,5411,1
4045,+,3348,7393,7393,1
3140,+,4652,7792,7792,1
1899,+,1131,3030,3030,1
6091,+,0509,6600,6600,1
4039,+,4226,8265,8265,1
0945,+,9576,10521,10521,1
9318,+,4766,14084,13884,0
2770,+,7741,10511,10511,1
9411,+,9683,19094,18094,0
2928,+,6616,9544,9544,1
7282,+,1322,8604,8604,1
2412,+,3110,5522,5522,1
1506,+,6927,8433,8433,1
5812,+,8506,14318,14318,1
2046,+,6355,8401,8401,1
9150,+,7602,16752,16752,1
6150,+,8134,14284,14284,1
5628,+,1447,7075,7075,1
7749,+,9997,17746,17746,1
8062,+,1073,9135,9135,1
4841,+,9190,14031,13951,0
3614,+,5367,8981,9981,0
6430,+,2567,8997,8997,1
4116,+,0794,4910,4910,1
6984,+,6789,13773,13773,1
3345,+,4054,7399,7399,1
5332,+,1792,7124,7124,1
6927,+,9222,16149,16149,1
9706,+,2498,12204,12204,1
6573,+,5837,12410,12410,1
6148,+,7022,13170,13170,1
1784,+,3042,4826,4826,1
5425,+,4602,10027,10027,1
1630,+,3694,5324,5324,1
6876,+,5691,12567,12567,1
2020,+,3617,5637,5637,1
4568,+,9309,13877,13877,1
2455,+,4596,7051,7051,1
4342,+,1027,5369,5369,1
2971,+,3758,6729,6729,1
7206,+,2438,9644,9644,1
7740,+,9774,17514,17514,1
1530,+,0749,2279,2279,1
8189,+,1006,9195,9195,1
1905,+,2003,3908,3908,1
6654,+,0031,6685,6685,1
8635,+,9764,18399,18399,1
4092,+,3455,7547,7547,1
7148,+,4273,11421,11421,1
3103,+,5255,8358,8358,1
4981,+,1638,6619,6619,1
0426,+,9510,9936,9936,1
4351,+,4677,9028,9028,1
3812,+,3343,7155,7155,1
1814,+,0977,2791,2791,1
6486,+,3557,10043,10043,1
9736,+,5615,15351,15351,1
4027,+,6097,10124,10124,1
5152,+,9064,14216,14216,1
2684,+,6934,9618,9618,1
9553,+,8665,18218,18218,1
3250,+,3151,6401,6401,1
5560,+,6236,11796,11796,1
9939,+,7745,17684,17684,1
3235,+,5793,9028,9028,1
2018,+,3043,5061,5061,1
9421,+,9286,18707,18707,1
2408,+,5575,7983,7983,1
0965,+,6996,7961,7961,1
5907,+,2606,8513,8513,1
6990,+,3233,10223,10223,1
4270,+,0713,4983,4983,1
0370,+,9917,10287,10287,1
9724,+,1888,11612,11612,1
0998,+,5464,6462,6462,1
2054,+,8930,10984,10984,1
8434,+,7114,15548,15548,1
4951,+,8260,13211,13211,1
6713,+,1942,8655,8655,1
2819,+,3698,6517,6517,1
8179,+,8908,17087,16887,0
6685,+,3753,10438,10438,1
4774,+,4808,9582,9582,1
9976,+,3113,13089,13089,1
7770,+,5934,13704,13704,1
9089,+,0530,9619,9619,1
7158,+,5605,12763,12763,1
4357,+,0402,4759,4759,1
3972,+,4040,8012,8012,1
7721,+,6321,14042,13042,0
7495,+,3352,10847,10847,1
1957,+,5869,7826,7826,1
7025,+,2668,9693,9693,1
9009,+,6508,15517,15517,1
0601,+,7208,7809,7809,1
1844,+,5895,7739,7739,1
1672,+,9315,10987,10987,1
4843,+,5192,10035,10035,1
4639,+,8791,13430,13430,1
4938,+,8366,13304,13304,1
9839,+,5894,15733,15733,1
1685,+,5318,7003,7003,1
5428,+,1398,6826,6826,1
3897,+,8419,12316,12316,1
1535,+,7384,8919,9919,0
8153,+,3805,11958,11958,1
4232,+,1154,5386,5386,1
7716,+,2522,10238,10238,1
2549,+,4020,6569,6569,1
3900,+,9090,12990,12990,1
7989,+,9197,17186,17186,1
9592,+,7604,17196,17196,1
1292,+,1305,2597,2597,1
3113,+,7901,11014,10814,0
8329,+,5147,13476,13476,1
8258,+,1741,9999,9999,1
2015,+,7971,9986,10986,0
5198,+,5403,10601,10601,1
8777,+,1881,10658,10658,1
8654,+,7139,15793,15793,1
1606,+,4587,6193,6193,1
5897,+,2269,8166,8166,1
8777,+,6161,14938,14938,1
2116,+,6241,8357,8357,1
8283,+,6268,14551,14551,1
1735,+,5181,6916,6916,1
9065,+,8305,17370,17370,1
8931,+,6995,15926,15926,1
2650,+,5865,8515,8515,1
7915,+,9555,17470,17470,1
0939,+,4209,5148,5148,1
0182,+,0604,786,786,1
4304,+,7439,11743,11743,1
4752,+,6331,11083,10083,0
5271,+,6247,11518,11518,1
8606,+,3975,12581,12581,1
3374,+,8868,12242,12242,1
4443,+,8998,13441,13441,1
4523,+,8264,12787,12787,1
9467,+,3355,12822,12822,1
4621,+,6387,11008,10928,0
5275,+,8877,14152,14152,1
8046,+,1314,9360,9360,1
5844,+,1081,6925,6925,1
5428,+,3401,8829,8829,1
9130,+,0095,9225,9225,1
3962,+,7456,11418,11418,1
8272,+,4379,12651,12651,1
8308,+,9825,18133,18133,1
6131,+,3808,9939,9939,1
0109,+,4367,4476,4476,1
6970,+,1660,8630,8630,1
5292,+,4342,9634,9634,1
9731,+,9178,18909,18909,1
8044,+,3125,11169,11169,1
7254,+,0671,7925,7925,1
6314,+,8037,14351,14351,1
7138,+,5353,12491,12491,1
0248,+,3486,3734,3734,1
1382,+,3692,5074,5074,1
4583,+,1658,6241,6241,1
6112,+,5061,11173,11173,1
9247,+,4471,13718,13718,1
9582,+,2448,12030,11630,0
1197,+,7167,8364,8364,1
9924,+,7219,17143,17143,1
0648,+,0927,1575,1575,1
3661,+,7165,10826,10826,1
0631,+,7317,7948,7948,1
1158,+,6218,7376,7376,1
3990,+,7676,11666,11666,1
8268,+,6491,14759,14759,1
7146,+,0448,7594,7594,1
7957,+,5459,13416,13416,1
4543,+,9780,14323,14323,1
3409,+,5291,8700,8700,1
7158,+,6726,13884,13884,1
2984,+,2311,5295,5295,1
7077,+,0295,7372,7372,1
5312,+,5593,10905,10905,1
3920,+,9548,13468,13468,1
8872,+,4360,13232,13232,1
0585,+,0803,1388,1388,1
0479,+,8883,9362,9362,1
2933,+,7368,10301,10301,1
7023,+,1492,8515,8515,1
5167,+,4297,9464,9464,1
2424,+,1968,4392,4392,1
2187,+,6161,8348,8348,1
9797,+,1430,11227,11227,1
6852,+,8318,15170,15170,1
4909,+,3577,8486,8486,1
6827,+,4242,11069,11069,1
9806,+,0517,10323,10323,1
7188,+,7730,14918,14918,1
7054,+,9820,16874,16874,1
8559,+,9636,18195,17795,0
4761,+,0151,4912,4912,1
5802,+,4983,10785,10785,1
2624,+,2314,4938,4938,1
2515,+,5456,7971,7971,1
2683,+,3104,5787,5787,1
9825,+,1645,11470,11470,1
0214,+,9191,9405,9405,1
5643,+,0511,6154,6154,1
2180,+,6121,8301,8301,1
1428,+,9943,11371,11371,1
2808,+,4929,7737,7737,1
5692,+,2147,7839,7839,1
3919,+,9637,13556,13556,1
7191,+,6741,13932,13932,1
7917,+,2214,10131,10131,1
9324,+,4653,13977,13977,1
4861,+,4782,9643,9643,1
7552,+,8145,15697,15697,1
2203,+,7151,9354,9354,1
0964,+,6383,7347,7347,1
3116,+,7179,10295,10295,1
4760,+,0448,5208,5208,1
5177,+,5943,11120,11120,1
2004,+,4776,6780,6780,1
9357,+,6666,16023,15823,0
7499,+,8541,16040,15640,0
7633,+,3181,10814,10814,1
1227,+,5439,6666,6666,1
9395,+,6133,15528,15528,1
5523,+,4241,9764,9764,1
2903,+,1318,4221,4221,1
0267,+,2574,2841,2841,1
3887,+,2893,6780,6780,1
6284,+,0697,6981,6981,1
6653,+,9539,16192,16192,1
3896,+,9677,13573,13573,1
2148,+,6133,8281,8281,1
0441,+,2649,3090,3090,1
1809,+,1508,3317,3317,1
9585,+,1202,10787,10787,1
6159,+,0299,6458,6458,1
8359,+,4205,12564,12564,1
9079,+,0101,9180,9180,1
8630,+,6207,14837,14837,1
3900,+,0557,4457,4457,1
5610,+,0562,6172,6172,1
0144,+,9530,9674,9674,1
1372,+,7111,8483,8483,1
2124,+,0293,2417,2417,1
8093,+,0162,8255,8255,1
6816,+,4939,11755,11755,1
3018,+,9476,12494,12494,1
1039,+,1901,2940,3060,0
4764,+,6860,11624,11624,1
7445,+,5654,13099,12099,0
1504,+,8981,10485,10485,1
0425,+,4344,4769,4769,1
7078,+,4301,11379,11379,1
3663,+,4586,8249,8249,1
0026,+,2959,2985,2985,1
7321,+,4209,11530,11530,1
8192,+,0095,8287,8287,1
7918,+,2274,10192,10192,1
8611,+,4489,13100,13100,1
3970,+,8946,12916,12916,1
0359,+,3785,4144,4144,1
7194,+,9072,16266,16266,1
4491,+,4983,9474,9474,1
8377,+,1866,10243,10243,1
4536,+,0095,4631,4631,1
2003,+,2912,4915,4915,1
7408,+,9113,16521,16521,1
7598,+,1211,8809,8809,1
8665,+,6722,15387,15387,1
9906,+,8729,18635,18635,1
4104,+,2537,6641,6641,1
7610,+,5295,12905,12905,1
4106,+,6305,10411,10411,1
4188,+,8967,13155,13155,1
0783,+,9196,9979,9979,1
5303,+,7076,12379,12379,1
0316,+,6907,7223,7223,1
0411,+,6691,7102,7102,1
5237,+,2446,7683,7683,1
3980,+,2963,6943,6943,1
3523,+,9531,13054,12054,0
4761,+,7204,11965,11965,1
0357,+,0375,732,732,1
0032,+,6313,6345,6345,1
8664,+,9763,18427,18427,1
6422,+,0859,7281,7281,1
7402,+,7372,14774,14774,1
0505,+,3981,4486,4486,1
5365,+,0171,5536,5536,1
1709,+,3629,5338,5338,1
6586,+,4806,11392,11392,1
0552,+,1679,2231,2231,1
6805,+,1383,8188,8188,1
3472,+,4300,7772,7772,1
7918,+,0710,8628,8628,1
1679,+,4673,6352,6352,1
9963,+,4767,14730,14730,1
9829,+,7017,16846,16846,1
5371,+,9800,15171,15171,1
9296,+,0129,9425,9425,1
2430,+,3711,6141,6141,1
3812,+,0346,4158,4158,1
2662,+,4742,7404,7404,1
2579,+,6108,8687,8687,1
3044,+,6478,9522,9522,1
9910,+,3458,13368,13368,1
6585,+,4734,11319,11319,1
7454,+,4508,11962,11962,1
0546,+,3536,4082,4082,1
7898,+,2984,10882,10882,1
6592,+,6841,13433,13433,1
4506,+,3720,8226,8226,1
6175,+,1011,7186,7186,1
6065,+,3720,9785,9785,1
2093,+,2991,5084,5084,1
6730,+,1495,8225,8225,1
1498,+,8779,10277,10277,1
9687,+,6858,16545,16545,1
7119,+,7326,14445,14445,1
8094,+,4130,12224,12224,1
2434,+,3675,6109,6109,1
1922,+,0565,2487,2487,1
3059,+,1513,4572,4572,1
0134,+,3991,4125,4125,1
0441,+,9826,10267,10267,1
7356,+,0709,8065,8065,1
7740,+,5813,13553,13553,1
2932,+,9184,12116,12116,1
5521,+,4715,10236,10236,1
4047,+,8544,12591,12591,1
5531,+,7453,12984,12984,1
8558,+,6685,15243,15243,1
0721,+,6039,6760,6760,1
7013,+,1433,8446,8446,1
0801,+,5322,6123,6123,1
0928,+,3879,4807,4807,1
7493,+,2894,10387,10387,1
1928,+,4034,5962,5962,1
9849,+,4475,14324,14324,1
3672,+,6451,10123,10123,1
2563,+,9105,11668,11668,1
2221,+,9200,11421,11421,1
9393,+,5387,14780,14780,1
9233,+,6608,15841,15841,1
7536,+,3466,11002,10802,0
7577,+,3578,11155,11155,1
1840,+,0679,2519,2519,1
2301,+,2208,4509,4509,1
9038,+,3760,12798,12798,1
4432,+,9680,14112,14112,1
5564,+,6024,11588,11588,1
1372,+,5558,6930,6930,1
3014,+,2214,5228,5228,1
8784,+,8667,17451,17451,1
3351,+,5954,9305,9305,1
1416,+,7498,8914,8914,1
6339,+,4584,10923,10923,1
1691,+,3542,5233,5233,1
1159,+,0867,2026,2026,1
4233,+,1608,5841,5841,1
2701,+,1744,4445,4445,1
0988,+,9841,10829,10829,1
7275,+,7646,14921,14921,1
8819,+,8566,17385,17385,1
1281,+,7443,8724,8724,1
2470,+,8524,10994,10994,1
6276,+,3291,9567,9567,1
4547,+,6337,10884,10884,1
8684,+,0314,8998,8998,1
8599,+,0212,8811,8811,1
7631,+,3759,11390,11390,1
1048,+,8027,9075,9075,1
2234,+,3465,5699,5699,1
0291,+,6310,6601,6601,1
1826,+,4647,6473,6473,1
9777,+,1940,11717,11717,1
1043,+,8434,9477,9477,1
7081,+,4171,11252,11252,1
0950,+,0082,1032,1032,1
3179,+,5280,8459,8459,1
2927,+,9526,12453,12453,1
1613,+,8522,10135,10135,1
9121,+,8225,17346,17346,1
3611,+,9724,13335,13335,1
9643,+,6173,15816,15816,1
0828,+,8356,9184,9184,1
1634,+,4938,6572,6572,1
2250,+,2351,4601,4601,1
8500,+,9748,18248,18248,1
2535,+,4982,7517,7517,1
4021,+,3944,7965,7965,1
1580,+,0981,2561,2561,1
8970,+,5177,14147,14147,1
6272,+,2775,9047,8947,0
3681,+,9531,13212,13212,1
2281,+,6859,9140,9140,1
9217,+,7598,16815,16815,1
1583,+,8278,9861,9861,1
2016,+,6930,8946,8946,1
8028,+,1050,9078,9078,1
8717,+,6182,14899,14899,1
0901,+,1027,1928,1928,1
3809,+,4947,8756,8756,1
7957,+,0549,8506,8506,1
8192,+,4760,12952,12952,1
5683,+,7555,13238,13238,1
6988,+,2697,9685,9685,1
9934,+,3052,12986,13986,0
7845,+,7314,15159,15159,1
8094,+,1021,9115,9115,1
8426,+,8112,16538,16538,1
4698,+,4723,9421,9421,1
8088,+,5708,13796,13796,1
3458,+,5704,9162,9162,1
4570,+,4158,8728,8728,1
2265,+,2549,4814,5814,0
6413,+,7241,13654,13654,1
1279,+,2107,3386,3386,1
9326,+,7128,16454,16454,1
4037,+,2634,6671,6671,1
3712,+,7256,10968,10968,1
1124,+,1213,2337,2337,1
2446,+,0662,3108,3108,1
3066,+,6021,9087,9087,1
5391,+,7163,12554,12554,1
2835,+,7617,10452,10452,1
3910,+,4496,8406,8406,1
3059,+,6076,9135,9135,1
0048,+,0971,1019,1019,1
4806,+,1159,5965,5965,1
1086,+,5515,6601,6601,1
4194,+,7287,11481,11481,1
6383,+,3942,10325,10325,1
8534,+,6631,15165,15165,1
9751,+,5047,14798,14798,1
9010,+,0362,9372,9372,1
6758,+,0901,7659,7659,1
4989,+,0269,5258,5258,1
3301,+,2269,5570,5570,1
3534,+,8763,12297,12297,1
3848,+,7249,11097,10097,0
0068,+,2652,2720,2720,1
3701,+,5108,8809,8809,1
8630,+,6023,14653,14653,1
0751,+,4311,5062,5062,1
4598,+,2437,7035,7035,1
4342,+,3858,8200,8200,1
2927,+,1227,4154,4154,1
2344,+,8142,10486,10486,1
5102,+,0701,5803,5803,1
3339,+,0532,3871,3871,1
8310,+,3496,11806,11806,1
9045,+,2370,11415,11415,1
7576,+,5413,12989,12989,1
6046,+,4819,10865,10865,1
9079,+,1465,10544,10544,1
0320,+,9850,10170,10170,1
8795,+,1041,9836,9836,1
5382,+,9849,15231,15231,1
1082,+,4062,5144,5144,1
5276,+,0991,6267,6267,1
6999,+,1294,8293,8293,1
7419,+,4770,12189,11789,0
7353,+,4922,12275,12275,1
4622,+,7000,11622,11622,1
5786,+,2773,8559,8559,1
2423,+,3312,5735,5735,1
5067,+,9253,14320,14320,1
6620,+,6398,13018,13018,1
8494,+,3191,11685,11685,1
1419,+,0066,1485,1485,1
7158,+,7332,14490,14490,1
7038,+,5994,13032,12912,0
9930,+,5576,15506,15506,1
6032,+,4865,10897,10897,1
5946,+,6176,12122,12122,1
2951,+,4569,7520,7520,1
2447,+,1872,4319,4319,1
8230,+,8714,16944,16944,1
7648,+,2038,9686,9686,1
3999,+,7294,11293,11293,1
9803,+,9577,19380,19380,1
4536,+,6597,11133,11133,1
8482,+,6815,15297,15297,1
9381,+,8859,18240,18240,1
0336,+,9735,10071,10071,1
3387,+,9863,13250,13250,1
1545,+,6411,7956,7956,1
1881,+,8356,10237,10237,1
3190,+,8843,12033,12033,1
4560,+,8720,13280,13280,1
9979,+,7147,17126,17126,1
0408,+,6016,6424,6424,1
2138,+,1681,3819,3819,1
1235,+,4542,5777,5777,1
3103,+,0363,3466,3466,1
4537,+,6920,11457,11457,1
4277,+,4425,8702,8702,1
7656,+,7179,14835,14835,1
2024,+,1755,3779,3779,1
1425,+,5200,6625,6625,1
6362,+,5535,11897,11897,1
1276,+,8137,9413,9413,1
3008,+,8644,11652,11652,1
9824,+,2638,12462,12462,1
5787,+,1012,6799,6799,1
8721,+,9674,18395,18395,1
2217,+,8419,10636,10636,1
9792,+,5579,15371,15371,1
0295,+,3512,3807,3807,1
4360,+,2186,6546,6546,1
0427,+,9076,9503,9503,1
5238,+,2148,7386,7386,1
9982,+,1279,11261,11261,1
7168,+,2094,9262,9262,1
2395,+,9460,11855,11855,1
3209,+,0741,3950,3950,1
2055,+,2064,4119,4119,1
4994,+,7391,12385,12385,1
0235,+,3638,3873,3873,1
3809,+,9218,13027,12927,0
0446,+,7968,8414,8414,1
9966,+,7639,17605,17605,1
5819,+,5881,11700,11700,1
7168,+,7087,14255,14255,1
2164,+,4963,7127,7127,1
6042,+,0850,6892,6892,1
4727,+,6029,10756,10756,1
8510,+,5468,13978,13978,1
7681,+,2632,10313,10313,1
1092,+,2190,3282,3282,1
9211,+,6441,15652,15652,1
8735,+,0678,9413,9413,1
0227,+,3554,3781,3781,1
2571,+,0418,2989,2989,1
1255,+,5836,7091,7091,1
9523,+,9116,18639,18639,1
8186,+,8477,16663,16663,1
1666,+,6849,8515,8515,1
3038,+,5435,8473,8473,1
1590,+,2556,4146,4146,1
8394,+,6127,14521,14521,1
3199,+,8765,11964,11964,1
5980,+,1308,7288,7288,1
6164,+,9800,15964,15964,1
1104,+,5009,6113,6113,1
6599,+,0406,7005,7005,1
4315,+,0199,4514,4514,1
8204,+,6344,14548,14548,1
5175,+,4122,9297,9297,1
7681,+,2146,9827,9827,1
8484,+,4434,12918,12918,1
8273,+,7960,16233,16233,1
5297,+,0923,6220,6220,1
9113,+,6023,15136,15136,1
4846,+,1844,6690,6690,1
5917,+,6053,11970,11970,1
4361,+,8912,13273,13273,1
9347,+,9534,18881,18881,1
0871,+,7345,8216,8216,1
7445,+,3550,10995,10995,1
4078,+,7359,11437,11437,1
6757,+,7155,13912,13912,1
6586,+,2082,8668,8668,1
2786,+,4601,7387,7387,1
9365,+,9914,19279,19279,1
0374,+,4247,4621,4621,1
4917,+,6737,11654,11654,1
6199,+,3309,9508,9508,1
4205,+,6443,10648,10648,1
0674,+,4748,5422,5422,1
0240,+,7000,7240,7240,1
5891,+,1821,7712,7712,1
5632,+,2208,7840,7840,1
2385,+,9014,11399,11399,1
9797,+,7079,16876,16876,1
4941,+,8273,13214,13214,1
3170,+,6792,9962,10962,0
5012,+,5400,10412,10412,1
3236,+,7007,10243,10243,1
5455,+,8588,14043,13843,0
2764,+,0244,3008,3008,1
3810,+,6628,10438,10438,1
5099,+,7825,12924,12924,1
7980,+,0200,8180,8180,1
2384,+,3401,5785,5785,1
6415,+,7057,13472,13472,1
3839,+,2490,6329,6329,1
8314,+,6913,15227,15227,1
7118,+,2077,9195,9195,1
0426,+,4028,4454,4454,1
4896,+,8291,13187,13187,1
0503,+,8568,9071,9071,1
2817,+,4886,7703,7703,1
4520,+,5981,10501,10501,1
0683,+,6569,7252,7252,1
3286,+,2121,5407,5407,1
8096,+,0412,8508,8508,1
2574,+,9315,11889,11889,1
9680,+,0046,9726,9726,1
1405,+,0978,2383,2383,1
2900,+,1669,4569,4569,1
6877,+,8560,15437,15437,1
4558,+,5357,9915,9915,1
2509,+,5238,7747,7747,1
8235,+,5661,13896,13896,1
9490,+,7967,17457,17457,1
4367,+,0140,4507,4507,1
7335,+,3186,10521,10521,1
7773,+,2656,10429,10429,1
9345,+,2146,11491,11491,1
2547,+,7681,10228,10228,1
8687,+,5503,14190,13790,0
7849,+,0785,8634,8634,1
7248,+,3532,10780,10780,1
9321,+,7783,17104,16904,0
2470,+,6940,9410,9410,1
7192,+,3658,10850,10850,1
6722,+,7307,14029,13029,0
5907,+,7666,13573,13573,1
2744,+,6627,9371,9371,1
0358,+,3432,3790,3790,1
1483,+,4481,5964,5964,1
6072,+,5912,11984,11984,1
5106,+,2119,7225,7225,1
1356,+,6629,7985,7985,1
6382,+,7719,14101,14101,1
2339,+,6283,8622,8622,1
2298,+,8632,10930,10930,1
2146,+,2877,5023,5023,1
4265,+,3075,7340,7340,1
0108,+,2600,2708,2708,1
2834,+,1374,4208,4208,1
6561,+,0054,6615,6615,1
1577,+,1870,3447,3447,1
0820,+,8258,9078,9078,1
3111,+,8187,11298,11298,1
0752,+,4376,5128,5128,1
2975,+,6854,9829,9829,1
6721,+,5648,12369,12369,1
5104,+,2845,7949,7949,1
5713,+,1355,7068,7068,1
2260,+,5679,7939,7939,1
7892,+,7017,14909,14909,1
4951,+,6089,11040,11040,1
3300,+,2799,6099,6099,1
1019,+,5963,6982,6982,1
6571,+,6385,12956,12956,1
3400,+,1329,4729,4729,1
2383,+,2672,5055,5055,1
9424,+,1076,10500,10500,1
4169,+,3409,7578,7578,1
3415,+,1114,4529,4529,1
6679,+,2230,8909,8909,1
8170,+,4756,12926,12926,1
3050,+,5734,8784,8784,1
2509,+,1333,3842,3842,1
9184,+,4117,13301,13301,1
9060,+,4930,13990,13990,1
7611,+,7942,15553,15553,1
7041,+,5625,12666,12666,1
9638,+,5901,15539,15539,1
9928,+,7040,16968,16968,1
8347,+,9630,17977,17977,1
5133,+,9997,15130,15130,1
3117,+,1638,4755,4755,1
4074,+,3451,7525,7525,1
6898,+,0482,7380,7380,1
2153,+,1489,3642,3642,1
5596,+,3247,8843,8843,1
4377,+,0346,4723,4723,1
1096,+,9030,10126,10126,1
4702,+,7795,12497,12497,1
7590,+,5505,13095,12095,0
6706,+,8713,15419,15419,1
2750,+,3659,6409,6409,1
0275,+,5562,5837,5837,1
8490,+,5734,14224,14224,1
9745,+,6206,15951,15951,1
2847,+,6401,9248,9248,1
4982,+,7859,12841,12841,1
9997,+,7988,17985,17985,1
0177,+,3990,4167,4167,1
9555,+,2854,12409,12409,1
8279,+,2204,10483,10483,1
7984,+,6268,14252,14252,1
8230,+,4476,12706,12706,1
5239,+,2200,7439,7439,1
8535,+,0889,9424,9424,1
6389,+,6801,13190,13190,1
5709,+,1256,6965,6965,1
7714,+,3494,11208,11208,1
3814,+,9327,13141,13141,1
1359,+,5575,6934,6734,0
4971,+,6354,11325,11325,1
8680,+,7962,16642,16642,1
3242,+,9139,12381,12381,1
7896,+,4245,12141,12141,1
5422,+,0055,5477,5477,1
2578,+,2571,5149,5149,1
3216,+,4518,7734,7734,1
4702,+,7793,12495,12495,1
3545,+,4001,7546,7546,1
7554,+,1481,9035,9035,1
9688,+,6171,15859,15859,1
2910,+,6579,9489,9489,1
1093,+,9793,10886,10886,1
6111,+,8277,14388,14388,1
5328,+,7551,12879,12879,1
6571,+,6994,13565,13565,1
0190,+,1585,1775,1775,1
5685,+,0115,5800,5800,1
8454,+,7595,16049,15649,0
1915,+,3201,5116,5116,1
9485,+,1788,11273,11273,1
9127,+,6242,15369,15369,1
2173,+,9763,11936,11936,1
6558,+,2454,9012,9012,1
8495,+,6827,15322,15322,1
3849,+,0913,4762,4762,1
4413,+,7909,12322,12322,1
9330,+,2440,11770,11770,1
4826,+,0273,5099,5099,1
9924,+,7823,17747,17747,1
7784,+,5170,12954,12954,1
7874,+,5801,13675,13675,1
8125,+,2394,10519,10519,1
0531,+,2707,3238,3238,1
6008,+,3244,9252,9252,1
6952,+,4005,10957,11957,0
2490,+,8764,11254,11254,1
4894,+,5027,9921,9921,1
0422,+,2052,2474,2474,1
2484,+,2238,4722,4722,1
8464,+,7422,15886,15886,1
2514,+,3116,5630,5630,1
4538,+,3878,8416,8416,1
6636,+,5895,12531,12531,1
0384,+,6644,7028,7028,1
1849,+,2456,4305,4305,1
2246,+,6696,8942,8942,1
4635,+,0343,4978,4978,1
8836,+,2516,11352,11352,1
2349,+,8622,10971,10971,1
3798,+,3507,7305,7305,1
0711,+,2451,3162,3162,1
5114,+,0082,5196,5196,1
8488,+,6138,14626,14626,1
6467,+,4157,10624,10624,1
2839,+,5080,7919,7919,1
5669,+,4019,9688,9688,1
0334,+,1217,1551,1551,1
9444,+,1303,10747,10747,1
4379,+,8593,12972,12972,1
1754,+,8992,10746,10746,1
0028,+,6773,6801,6801,1
4010,+,4869,8879,8879,1
5923,+,2083,8006,8006,1
7038,+,8317,15355,15355,1
6020,+,9229,15249,15249,1
5777,+,0960,6737,6737,1
6802,+,2351,9153,9153,1
0453,+,7529,7982,7982,1
5556,+,6505,12061,12061,1
3274,+,4591,7865,7865,1
5783,+,7638,13421,13421,1
5207,+,7048,12255,12255,1
9868,+,6276,16144,16144,1
3495,+,2799,6294,6294,1
5521,+,4673,10194,10194,1
2315,+,7848,10163,10163,1
3199,+,3012,6211,6211,1
5562,+,0360,5922,5922,1
0333,+,2020,2353,2353,1
3747,+,7661,11408,11408,1
9207,+,7672,16879,16879,1
1295,+,5154,6449,6449,1
8368,+,4753,13121,13121,1
3994,+,2268,6262,6262,1
2576,+,8709,11285,11285,1
2455,+,4940,7395,7395,1
1147,+,8135,9282,9282,1
9237,+,2400,11637,11637,1
1134,+,3094,4228,4228,1
6262,+,7479,13741,13741,1
1148,+,3034,4182,4182,1
9155,+,1679,10834,10834,1
1933,+,5343,7276,7276,1
1989,+,2062,4051,4051,1
5748,+,1949,7697,7697,1
0178,+,8204,8382,8382,1
5331,+,1889,7220,7220,1
0373,+,7391,7764,7764,1
8771,+,3992,12763,12763,1
8852,+,3906,12758,12758,1
2383,+,9931,12314,12314,1
9873,+,8719,18592,18592,1
7186,+,7510,14696,14696,1
3930,+,3435,7365,7365,1
1128,+,4091,5219,5219,1
3577,+,0690,4267,4267,1
