x,op,y,true,pred,correct
14970,+,60875,75845,96245,0
07061,+,44487,51548,51948,0
97767,+,50393,148160,141960,0
63538,+,08625,72163,71263,0
46840,+,57838,104678,102578,0
54604,+,75207,129811,139611,0
21283,+,85174,106457,87357,0
54168,+,67513,121681,113481,0
23479,+,27531,51010,45910,0
89461,+,57362,146823,147423,0
01748,+,48821,50569,49569,0
48430,+,67831,116261,122661,0
03887,+,24710,28597,28697,0
60759,+,02428,63187,63087,0
61049,+,45417,106466,415666,0
53795,+,99984,153779,153379,0
37853,+,80857,118710,126610,0
34243,+,57035,91278,91678,0
86183,+,76476,162659,163159,0
50850,+,15111,65961,66761,0
17597,+,48240,65837,60037,0
47653,+,85695,133348,131348,0
31512,+,10764,42276,43676,0
51961,+,75131,127092,127292,0
37847,+,30187,68034,60834,0
09555,+,52004,61559,61559,1
73078,+,28075,101153,101353,0
77957,+,01879,79836,80936,0
26747,+,38243,64990,61990,0
78570,+,78319,156889,166189,0
76977,+,45188,122165,131565,0
71172,+,85430,156602,93502,0
49744,+,30338,80082,74682,0
27512,+,68475,95987,116787,0
59586,+,51472,111058,56558,0
77374,+,84152,161526,929886,0
47003,+,07591,54594,54694,0
66076,+,50329,116405,116705,0
58108,+,31432,89540,97240,0
30022,+,80257,110279,113279,0
31791,+,62717,94508,66908,0
25025,+,52231,77256,72756,0
55155,+,70470,125625,756825,0
16403,+,26195,42598,47798,0
29824,+,38189,68013,62813,0
78731,+,42565,121296,111096,0
84981,+,79261,164242,163242,0
99388,+,15754,115142,109242,0
34331,+,92672,127003,126003,0
80242,+,38439,118681,113181,0
83073,+,82463,165536,166736,0
29339,+,16704,46043,41643,0
95532,+,24120,119652,118752,0
45690,+,28704,74394,70394,0
67373,+,45843,113216,101916,0
47560,+,00013,47573,47573,1
65283,+,97002,162285,163585,0
47210,+,26060,73270,70870,0
95492,+,19407,114899,115899,0
77431,+,36933,114364,446664,0
52739,+,11427,64166,63966,0
06342,+,52581,58923,58823,0
11660,+,32451,44111,44011,0
56178,+,24915,81093,80693,0
39947,+,67471,107418,103418,0
80386,+,68064,148450,158350,0
00157,+,95072,95229,95229,1
97870,+,02340,100210,100110,0
24336,+,51557,75893,74993,0
94792,+,17315,112107,102107,0
63971,+,40406,104377,107277,0
31917,+,61737,93654,104854,0
19965,+,04882,24847,24847,1
23635,+,44864,68499,72199,0
05892,+,84093,89985,89985,1
54307,+,47594,101901,99701,0
63565,+,32283,95848,96048,0
59283,+,91834,151117,97717,0
40885,+,04907,45792,45792,1
11300,+,92728,104028,93828,0
72673,+,78007,150680,140680,0
43056,+,18048,61104,62304,0
41980,+,44818,86798,88078,0
32246,+,60324,92570,635730,0
31820,+,01801,33621,33621,1
29713,+,90338,120051,122251,0
45819,+,49927,95746,94746,0
44093,+,14183,58276,63576,0
85185,+,75939,161124,163724,0
41339,+,02860,44199,44199,1
53669,+,07477,61146,61146,1
02756,+,16506,19262,19762,0
02151,+,88620,90771,89771,0
68217,+,42070,110287,101487,0
39100,+,91081,130181,124981,0
50667,+,91247,141914,142714,0
82001,+,18438,100439,102319,0
96965,+,47648,144613,145613,0
96857,+,95427,192284,195184,0
83544,+,52279,135823,136923,0
57215,+,79031,136246,135726,0
24425,+,46059,70484,484444,0
76417,+,94920,171337,183337,0
90209,+,53570,143779,143779,1
67200,+,35017,102217,437117,0
75923,+,87346,163269,175869,0
77683,+,95323,173006,103006,0
53082,+,59161,112243,107523,0
13234,+,40835,54069,54169,0
66147,+,01756,67903,67903,1
96851,+,61756,158607,160307,0
69924,+,07039,76963,76863,0
76302,+,24975,101277,120177,0
42868,+,92102,134970,136370,0
86804,+,63530,150334,151234,0
55447,+,21740,77187,77587,0
69649,+,98160,167809,166609,0
09189,+,64564,73753,73753,1
07266,+,08513,15779,16879,0
42587,+,34968,77555,77075,0
61093,+,07860,68953,68953,1
10089,+,87062,97151,88151,0
36627,+,24828,61455,60255,0
36291,+,60066,96357,637317,0
91535,+,80268,171803,172303,0
29031,+,62203,91234,95134,0
24390,+,34219,58609,57729,0
60015,+,61195,121210,126110,0
59101,+,18494,77595,73095,0
14559,+,75568,90127,87027,0
75277,+,80538,155815,168715,0
16672,+,75058,91730,87630,0
64845,+,47814,112659,102259,0
45113,+,25798,70911,78711,0
33930,+,84815,118745,882645,0
86977,+,53515,140492,140392,0
31283,+,09917,41200,40200,0
80771,+,55444,136215,135315,0
81659,+,96903,178562,185762,0
68212,+,07501,75713,75713,1
23288,+,35713,59001,380001,0
99103,+,21094,120197,120297,0
42771,+,70181,112952,114452,0
68889,+,82554,151443,894443,0
80923,+,35870,116793,124393,0
12939,+,84882,97821,90221,0
91925,+,04882,96807,96727,0
06045,+,05736,11781,11781,1
13452,+,79416,92868,81868,0
13368,+,38492,51860,52860,0
91529,+,45267,136796,135696,0
32071,+,86503,118574,118774,0
08341,+,74359,82700,83600,0
57362,+,66019,123381,123781,0
36982,+,56091,93073,99773,0
64444,+,30790,95234,380334,0
19053,+,70385,89438,109338,0
65822,+,81208,147030,166730,0
79155,+,29582,108737,117137,0
71100,+,72510,143610,796110,0
52728,+,33871,86599,86099,0
24924,+,94008,118932,128332,0
41713,+,19952,61665,63765,0
65732,+,05503,71235,69235,0
56686,+,97695,154381,153381,0
96512,+,65408,161920,163920,0
62283,+,81333,143616,167516,0
95108,+,84504,179612,174412,0
70362,+,34321,104683,114683,0
33455,+,06913,40368,39368,0
96748,+,19598,116346,116746,0
16075,+,15362,31437,30937,0
14155,+,91050,105205,104505,0
27656,+,81512,109168,113768,0
23955,+,76633,100588,79088,0
28780,+,40493,69273,63373,0
89615,+,54564,144179,144079,0
65945,+,70220,136165,136765,0
42129,+,09636,51765,46765,0
42057,+,91287,133344,134344,0
05650,+,90369,96019,95919,0
92862,+,18963,111825,111725,0
68546,+,85790,154336,163536,0
69673,+,38934,108607,118607,0
71742,+,33517,105259,115859,0
58862,+,09962,68824,68824,1
54825,+,61040,115865,106465,0
25384,+,90424,115808,113308,0
37360,+,43429,80789,76689,0
65651,+,93147,158798,167698,0
93722,+,68809,162531,162131,0
43155,+,00065,43220,43220,1
94844,+,22653,117497,117197,0
13377,+,93008,106385,106585,0
06619,+,47787,54406,54406,1
81863,+,26094,107957,114037,0
55242,+,73699,128941,138821,0
28543,+,33223,61766,61166,0
59973,+,97915,157888,158988,0
52325,+,71296,123621,126621,0
10443,+,53426,63869,64469,0
06577,+,06865,13442,13442,1
11481,+,68246,79727,69627,0
16666,+,11373,28039,28339,0
96035,+,76866,172901,173301,0
22283,+,78783,101066,111166,0
92683,+,11424,104107,103007,0
94790,+,04026,98816,98816,1
99292,+,45497,144789,144889,0
07636,+,56727,64363,64363,1
40697,+,54111,94808,94608,0
65452,+,95955,161407,161407,1
67108,+,52794,119902,119402,0
00920,+,94116,95036,95036,1
45814,+,24892,70706,74226,0
58905,+,87048,145953,144953,0
53555,+,64243,117798,696998,0
26020,+,02857,28877,28877,1
41570,+,98929,140499,142999,0
11285,+,86171,97456,87356,0
49198,+,56114,105312,90012,0
56595,+,18168,74763,78763,0
27907,+,08889,36796,36796,1
79959,+,60251,140210,149210,0
96663,+,74101,170764,179764,0
38468,+,52085,90553,463553,0
68675,+,77738,146413,145613,0
20883,+,53356,74239,76739,0
21602,+,05796,27398,27498,0
93266,+,02594,95860,96860,0
30847,+,21641,52488,53888,0
42097,+,40910,83007,84307,0
98867,+,47299,146166,142766,0
81565,+,99952,181517,180017,0
84435,+,22495,106930,116730,0
43237,+,06878,50115,49115,0
66940,+,78557,145497,145297,0
93759,+,90279,184038,183138,0
36326,+,66894,103220,100020,0
78086,+,68908,146994,146894,0
99301,+,99335,198636,108236,0
13421,+,25974,39395,40395,0
80315,+,05462,85777,85777,1
75000,+,52255,127255,127555,0
50140,+,31092,81232,73232,0
61347,+,64638,125985,127885,0
89475,+,87778,177253,187753,0
50570,+,49425,99995,94495,0
13539,+,98992,112531,112331,0
01738,+,58922,60660,60660,1
44182,+,39062,83244,73544,0
16662,+,40559,57221,57221,1
00416,+,88827,89243,89243,1
24130,+,72683,96813,107013,0
37386,+,08101,45487,45487,1
37872,+,78341,116213,116113,0
36521,+,88433,124954,121054,0
12384,+,54927,67311,66211,0
68749,+,10686,79435,77735,0
68480,+,02076,70556,69356,0
25668,+,83845,109513,117213,0
86518,+,61228,147746,148746,0
73220,+,84028,157248,161448,0
14537,+,36384,50921,48721,0
06369,+,60667,67036,67036,1
92885,+,12571,105456,101756,0
92614,+,74964,167578,162178,0
27875,+,51159,79034,74934,0
89685,+,02508,92193,92293,0
35197,+,67348,102545,90845,0
71689,+,24031,95720,114320,0
71797,+,05840,77637,77637,1
35359,+,48648,84007,87107,0
16780,+,92719,109499,109399,0
16760,+,38757,55517,52317,0
12154,+,53543,65697,65797,0
23385,+,30582,53967,43967,0
33401,+,37553,70954,61854,0
06120,+,74343,80463,79463,0
72273,+,58139,130412,136612,0
10696,+,91144,101840,102240,0
08292,+,84535,92827,92827,1
02637,+,57518,60155,59255,0
68018,+,38987,107005,112705,0
06606,+,28355,34961,34961,1
74397,+,17722,92119,92119,1
62186,+,71612,133798,138898,0
22622,+,62493,85115,657115,0
38318,+,85286,123604,121104,0
33376,+,11776,45152,56152,0
70033,+,32047,102080,103060,0
80061,+,83296,163357,161357,0
39923,+,40900,80823,74823,0
61805,+,58356,120161,119961,0
96281,+,64204,160485,161885,0
49858,+,88181,138039,138739,0
49372,+,11864,61236,60636,0
78430,+,69247,147677,146277,0
90000,+,73409,163409,163409,1
80443,+,13610,94053,93733,0
97211,+,18371,115582,116082,0
01126,+,22503,23629,23629,1
23098,+,89534,112632,112932,0
08327,+,62619,70946,69046,0
20029,+,28805,48834,43834,0
80082,+,31794,111876,113276,0
05232,+,48037,53269,52469,0
12071,+,49467,61538,59738,0
36422,+,25956,62378,60478,0
10592,+,94333,104925,104325,0
50115,+,89993,140108,140908,0
42598,+,78514,121112,111812,0
04500,+,94138,98638,98538,0
56938,+,25171,82109,84509,0
64748,+,23546,88294,87194,0
55714,+,72707,128421,138221,0
05636,+,34796,40432,39332,0
92217,+,12771,104988,101088,0
58197,+,79126,137323,137123,0
57219,+,36287,93506,90906,0
23737,+,23356,47093,46193,0
52316,+,62456,114772,117672,0
30574,+,85903,116477,118477,0
39775,+,13672,53447,53147,0
94654,+,17974,112628,113428,0
60182,+,98173,158355,168255,0
10485,+,49112,59597,50197,0
98251,+,67925,166176,187176,0
85388,+,92413,177801,181801,0
75446,+,06331,81777,79677,0
62396,+,49780,112176,107276,0
33041,+,64124,97165,674645,0
21815,+,05388,27203,26103,0
31177,+,64324,95501,67401,0
81757,+,17745,99502,100902,0
62721,+,54781,117502,117102,0
55343,+,19651,74994,70834,0
50195,+,72988,123183,134183,0
80407,+,39723,120130,124730,0
80075,+,91656,171731,179631,0
25236,+,94248,119484,113784,0
18071,+,77496,95567,118467,0
97827,+,64899,162726,163626,0
48590,+,90752,139342,139542,0
34568,+,30283,64851,65651,0
40086,+,37270,77356,74156,0
07051,+,56881,63932,64732,0
73410,+,45109,118519,127519,0
57616,+,14274,71890,72390,0
29778,+,36775,66553,62753,0
95252,+,75219,170471,179771,0
03224,+,96692,99916,99916,1
51947,+,65649,117596,117276,0
19955,+,87211,107166,107166,1
60678,+,06278,66956,67956,0
70084,+,09829,79913,79013,0
87689,+,85091,172780,948660,0
44991,+,45259,90250,84750,0
36941,+,18107,55048,59748,0
65437,+,29519,94956,93356,0
29084,+,40978,70062,73062,0
48701,+,76504,125205,121305,0
39636,+,65499,105135,103435,0
42569,+,92717,135286,136986,0
47103,+,89073,136176,132776,0
11789,+,57624,69413,59613,0
14192,+,59374,73566,72766,0
72222,+,58513,130735,139735,0
16232,+,79813,96045,96445,0
50660,+,63780,114440,114840,0
71180,+,96458,167638,103638,0
45498,+,49448,94946,94446,0
08028,+,09246,17274,17274,1
01714,+,48949,50663,50663,1
35370,+,37856,73226,70126,0
28660,+,52598,81258,76938,0
50228,+,46702,96930,95730,0
89039,+,51548,140587,140667,0
94803,+,29728,124531,124731,0
89108,+,80399,169507,902007,0
25353,+,68852,94205,102205,0
44394,+,00721,45115,45115,1
97621,+,23622,121243,120943,0
84443,+,88638,173081,173081,1
24508,+,34751,59259,67159,0
08440,+,26679,35119,35119,1
97246,+,09997,107243,107243,1
03136,+,75098,78234,78234,1
03321,+,55023,58344,58344,1
09623,+,84445,94068,93068,0
09445,+,72725,82170,81170,0
78681,+,01639,80320,80320,1
81848,+,16923,98771,90871,0
51497,+,18793,70290,71090,0
23550,+,79924,103474,113374,0
19356,+,52719,72075,66675,0
88983,+,13216,102199,92199,0
95901,+,71463,167364,177464,0
68748,+,29179,97927,92727,0
23064,+,10637,33701,33301,0
45413,+,90171,135584,134684,0
33463,+,97750,131213,131113,0
04153,+,72909,77062,77062,1
24752,+,85700,110452,118152,0
31660,+,31741,63401,65721,0
39423,+,07074,46497,46397,0
04019,+,01890,5909,6009,0
81216,+,14340,95556,95636,0
08611,+,56229,64840,64840,1
50526,+,61868,112394,106894,0
97655,+,06816,104471,104471,1
73386,+,63623,137009,136909,0
42182,+,16240,58422,66322,0
42599,+,08845,51444,49344,0
68995,+,51910,120905,118905,0
20759,+,82850,103609,106109,0
91544,+,34844,126388,125988,0
10089,+,84140,94229,85229,0
50116,+,04909,55025,55025,1
58434,+,97050,155484,156884,0
72364,+,46858,119222,111022,0
42455,+,18231,60686,66686,0
33953,+,98131,132084,102584,0
51379,+,66248,117627,117427,0
81201,+,50998,132199,130399,0
41710,+,61215,102925,104825,0
68824,+,63960,132784,132784,1
84735,+,20089,104824,107724,0
90830,+,01233,92063,92063,1
06756,+,38675,45431,45431,1
41125,+,10707,51832,52232,0
01162,+,03664,4826,5226,0
54401,+,83629,138030,138930,0
59021,+,07638,66659,66759,0
48204,+,82663,130867,126667,0
09067,+,13594,22661,23661,0
39278,+,96869,136147,100747,0
68159,+,58742,126901,125001,0
16944,+,12022,28966,29766,0
63813,+,87971,151784,161284,0
40724,+,52292,93016,96816,0
69088,+,24159,93247,112047,0
14041,+,70935,84976,82376,0
26069,+,34180,60249,56449,0
83844,+,87960,171804,177204,0
80900,+,65173,146073,158773,0
43803,+,45744,89547,99147,0
36888,+,94312,131200,138000,0
55724,+,96170,151894,101794,0
80955,+,56396,137351,138451,0
07315,+,08476,15791,16791,0
78192,+,89706,167898,177698,0
39472,+,49977,89449,94849,0
36623,+,89466,126089,122389,0
97895,+,70496,168391,178291,0
11358,+,11417,22775,22675,0
26441,+,66588,93029,89229,0
64347,+,42465,106812,107612,0
08034,+,78191,86225,86225,1
70981,+,67309,138290,140990,0
51105,+,98325,149430,146430,0
56632,+,24735,81367,89067,0
39592,+,31351,70943,63343,0
73292,+,04414,77706,77706,1
96017,+,78711,174728,174628,0
16544,+,93495,110039,109939,0
70304,+,23263,93567,103567,0
21192,+,18638,39830,31730,0
88589,+,17110,105699,106999,0
40168,+,83418,123586,127586,0
54835,+,22673,77508,87108,0
58307,+,88145,146452,146152,0
37029,+,49821,86850,82950,0
86251,+,12421,98672,95672,0
05000,+,97334,102334,102334,1
73680,+,88192,161872,161572,0
79995,+,75197,155192,179192,0
50500,+,24421,74921,73721,0
22317,+,34429,56746,56546,0
11421,+,60427,71848,61968,0
54847,+,48652,103499,103999,0
24420,+,83998,108418,117318,0
99274,+,43475,142749,143649,0
23806,+,69977,93783,72383,0
30531,+,50182,80713,73113,0
16132,+,46878,63010,57410,0
25640,+,22537,48177,47177,0
08119,+,76584,84703,84703,1
55034,+,23554,78588,79588,0
60195,+,63423,123618,126618,0
62955,+,01517,64472,64472,1
23884,+,96768,120652,119172,0
77435,+,68527,145962,145362,0
00995,+,85054,86049,85949,0
51709,+,44135,95844,96244,0
06617,+,83359,89976,89976,1
51670,+,79428,131098,131098,1
32701,+,41334,74035,75535,0
87937,+,79844,167781,177781,0
74573,+,97462,172035,172035,1
72036,+,51427,123463,117463,0
16022,+,71528,87550,87150,0
87014,+,25497,112511,111611,0
98498,+,65006,163504,163904,0
66486,+,64907,131393,715993,0
82639,+,73048,155687,150367,0
38205,+,12559,50764,46764,0
65259,+,04551,69810,69710,0
40289,+,85798,126087,130887,0
19037,+,62859,81896,72796,0
79646,+,99806,179452,179772,0
12289,+,92815,105104,103104,0
01368,+,97117,98485,98485,1
25828,+,96428,122256,129356,0
20912,+,01126,22038,21038,0
44128,+,90353,134481,134581,0
99671,+,62474,162145,163645,0
03272,+,76067,79339,79339,1
54527,+,62149,116676,107476,0
70811,+,59912,130723,134823,0
74115,+,19329,93444,93144,0
31067,+,70846,101913,104913,0
80587,+,27716,108303,118703,0
54815,+,52327,107142,108642,0
01005,+,36413,37418,37418,1
64822,+,53443,118265,118765,0
36037,+,44462,80499,87699,0
43804,+,46244,90048,90148,0
62186,+,83813,145999,146099,0
89018,+,77729,166747,177947,0
13475,+,29583,43058,43958,0
67925,+,29668,97593,117793,0
39897,+,22282,62179,62279,0
03858,+,52660,56518,56518,1
10176,+,78701,88877,89777,0
56704,+,12818,69522,66522,0
65532,+,71221,136753,137753,0
23937,+,20343,44280,46280,0
39059,+,03384,42443,42443,1
18898,+,10698,29596,29696,0
08609,+,58488,67097,67177,0
94008,+,43769,137777,138977,0
62749,+,50398,113147,107647,0
92247,+,80228,172475,170475,0
87609,+,36704,124313,121313,0
28779,+,78950,107729,111729,0
10510,+,99487,109997,100497,0
68176,+,88578,156754,166654,0
98612,+,44061,142673,143073,0
99756,+,91035,190791,1006911,0
04069,+,04843,8912,8912,1
65064,+,71362,136426,137626,0
52654,+,94141,146795,147395,0
45803,+,35539,81342,79042,0
90332,+,65695,156027,159627,0
25344,+,30382,55726,53826,0
95704,+,99945,195649,199249,0
82147,+,95521,177668,178768,0
52950,+,71108,124058,126358,0
16224,+,69107,85331,85731,0
77843,+,85364,163207,93107,0
08201,+,32932,41133,33133,0
86472,+,59271,145743,144043,0
35901,+,20521,56422,54022,0
51036,+,65406,116442,116542,0
57585,+,54619,112204,603044,0
05416,+,96834,102250,101150,0
55922,+,68268,124190,123890,0
05995,+,39781,45776,45776,1
69843,+,94139,163982,163182,0
47487,+,78362,125849,122169,0
50300,+,22450,72750,73750,0
98267,+,33524,131791,132591,0
29505,+,93103,122608,122008,0
65472,+,92058,157530,167530,0
03956,+,11140,15096,14096,0
70566,+,55089,125655,126655,0
29476,+,06551,36027,36027,1
14520,+,45662,60182,56182,0
74933,+,70393,145326,148726,0
66918,+,42051,108969,109669,0
58201,+,71622,129823,138623,0
17970,+,05346,23316,23316,1
01773,+,78952,80725,80725,1
69407,+,90107,159514,168914,0
26215,+,48742,74957,71957,0
48279,+,00170,48449,48449,1
66011,+,71953,137964,148664,0
24802,+,82238,107040,111640,0
81811,+,67957,149768,161068,0
20384,+,02591,22975,23975,0
52588,+,18320,70908,76908,0
30222,+,97158,127380,120280,0
23875,+,42006,65881,66381,0
94343,+,22888,117231,127631,0
60556,+,07090,67646,67646,1
50334,+,53404,103738,98538,0
51446,+,38100,89546,85446,0
01189,+,13083,14272,14372,0
37600,+,26161,63761,69361,0
04473,+,40664,45137,45137,1
94927,+,92067,186994,102354,0
63143,+,41075,104218,105318,0
75411,+,18244,93655,98215,0
72230,+,92983,165213,160113,0
94109,+,02801,96910,97910,0
75173,+,75412,150585,143785,0
08376,+,72059,80435,72435,0
49656,+,88455,138111,138611,0
66546,+,87959,154505,946005,0
03409,+,03855,7264,7364,0
21565,+,04947,26512,26512,1
97009,+,65411,162420,163720,0
02824,+,83233,86057,86057,1
98309,+,22211,120520,121520,0
60230,+,23062,83292,83452,0
16437,+,80945,97382,97582,0
11253,+,32323,43576,33436,0
35441,+,41055,76496,74596,0
98080,+,08663,106743,106743,1
91857,+,01842,93699,93799,0
93674,+,77624,171298,171098,0
30172,+,13805,43977,43477,0
28761,+,43468,72229,76029,0
53499,+,83850,137349,137249,0
95928,+,04781,100709,100629,0
99697,+,28979,128676,122676,0
89214,+,75691,164905,164225,0
89600,+,48643,138243,133443,0
14343,+,88761,103104,103204,0
20913,+,91959,112872,112972,0
61991,+,30837,92828,104128,0
76316,+,53776,130092,120692,0
78555,+,14507,93062,87962,0
66765,+,72057,138822,148722,0
74216,+,39040,113256,117656,0
10954,+,72607,83561,82761,0
84110,+,26198,110308,116708,0
00554,+,80778,81332,81332,1
66335,+,62799,129134,690134,0
46778,+,22892,69670,70070,0
87670,+,93591,181261,181461,0
62540,+,13184,75724,75824,0
15043,+,10995,26038,21038,0
85468,+,68905,154373,164373,0
13499,+,08756,22255,22355,0
79164,+,87323,166487,177187,0
36592,+,22070,58662,59762,0
53866,+,48302,102168,102668,0
84570,+,01950,86520,86520,1
51315,+,76956,128271,139071,0
62556,+,17961,80517,71817,0
67868,+,07867,75735,75735,1
76777,+,52192,128969,138969,0
14309,+,35580,49889,47989,0
18303,+,50546,68849,62849,0
57492,+,72691,130183,130383,0
98293,+,51148,149441,140441,0
31841,+,61074,92915,64115,0
35275,+,42107,77382,75482,0
80515,+,87602,168117,177617,0
19449,+,72563,92012,74512,0
71645,+,25609,97254,107174,0
36799,+,54521,91320,88320,0
95958,+,82379,178337,171137,0
05844,+,05374,11218,10218,0
36877,+,25897,62774,60274,0
38359,+,21178,59537,51337,0
99886,+,71038,170924,170924,1
65118,+,63771,128889,128589,0
32152,+,07182,39334,39334,1
07116,+,92364,99480,99480,1
69276,+,94223,163499,163199,0
27916,+,33127,61043,66943,0
01591,+,44216,45807,45707,0
14916,+,08191,23107,23107,1
70637,+,78489,149126,148726,0
33161,+,78847,112008,82128,0
33068,+,10040,43108,53308,0
37644,+,35921,73565,70465,0
30727,+,28563,59290,62690,0
58724,+,40013,98737,94737,0
07861,+,41067,48928,48928,1
52380,+,20833,73213,76513,0
89490,+,60695,150185,169685,0
22989,+,20692,43681,43081,0
82120,+,21358,103478,104278,0
42752,+,47489,90241,91141,0
21346,+,49952,71298,72098,0
54858,+,01781,56639,56639,1
65463,+,50222,115685,116785,0
08975,+,08165,17140,17140,1
63718,+,16423,80141,71941,0
69608,+,32358,101966,102566,0
56342,+,65464,121806,121006,0
61710,+,99176,160886,160986,0
06746,+,88630,95376,95376,1
62369,+,49523,111892,106092,0
74251,+,92017,166268,169468,0
80138,+,65607,145745,144545,0
81086,+,31956,113042,114742,0
77657,+,03158,80815,70815,0
48477,+,87734,136211,136611,0
57163,+,86196,143359,133859,0
57304,+,25191,82495,83895,0
94553,+,27647,122200,122900,0
23849,+,20626,44475,33975,0
42983,+,01279,44262,44262,1
45931,+,27300,73231,71431,0
03250,+,02640,5890,5990,0
87145,+,17782,104927,105927,0
15450,+,14427,29877,25977,0
18533,+,36567,55100,50200,0
20548,+,72257,92805,104305,0
61035,+,72954,133989,136089,0
66221,+,07279,73500,73500,1
09807,+,79881,89688,89768,0
05512,+,09105,14617,14617,1
10465,+,53723,64188,64788,0
32742,+,83512,116254,116754,0
64984,+,86398,151382,151882,0
68495,+,71752,140247,140647,0
84720,+,73507,158227,162927,0
38627,+,95797,134424,131624,0
12531,+,72409,84940,73740,0
73159,+,24638,97797,111597,0
94791,+,49439,144230,144230,1
82928,+,23855,106783,116283,0
88805,+,92802,181607,1016807,0
80615,+,14757,95372,99072,0
31742,+,20520,52262,43662,0
50754,+,95284,146038,144338,0
56157,+,84060,140217,130517,0
49763,+,90088,139851,144931,0
39535,+,28427,67962,62562,0
97825,+,75066,172891,173891,0
43239,+,95346,138585,131685,0
87229,+,69339,156568,166068,0
04517,+,19403,23920,23920,1
15970,+,38009,53979,52979,0
41101,+,76918,118019,120019,0
08977,+,39246,48223,48623,0
05345,+,15716,21061,16061,0
21002,+,85878,106880,117980,0
22099,+,26136,48235,283335,0
51135,+,56643,107778,106778,0
54731,+,75372,130103,138703,0
13941,+,48009,61950,59450,0
71015,+,57274,128289,128729,0
92421,+,99519,191940,197840,0
90235,+,70830,161065,169865,0
30829,+,82457,113286,116386,0
44983,+,96325,141308,140708,0
99895,+,39911,139806,139806,1
46646,+,30367,77013,74813,0
21853,+,46946,68799,60039,0
59965,+,19102,79067,71067,0
88820,+,47093,135913,561113,0
74291,+,90487,164778,168778,0
25974,+,48819,74793,72393,0
65428,+,93991,159419,169419,0
90496,+,37848,128344,133244,0
38044,+,29970,68014,73814,0
75561,+,49228,124789,134889,0
62673,+,08224,70897,69897,0
96891,+,77287,174178,174578,0
38164,+,91826,129990,125090,0
08897,+,69355,78252,78252,1
92302,+,34720,127022,126622,0
23859,+,67657,91516,600916,0
49738,+,00854,50592,50592,1
94292,+,14917,109209,103709,0
15892,+,02942,18834,18834,1
14042,+,00616,14658,14658,1
89241,+,40705,129946,133146,0
79697,+,82857,162554,162754,0
56572,+,25871,82443,80243,0
66303,+,68601,134904,134904,1
94833,+,41794,136627,138227,0
92535,+,29918,122453,122853,0
99168,+,42585,141753,148053,0
96184,+,02273,98457,99457,0
54002,+,32936,86938,87338,0
32006,+,54496,86502,87602,0
02723,+,99464,102187,102187,1
70630,+,01410,72040,72040,1
22278,+,12597,34875,344175,0
03925,+,81552,85477,81977,0
25459,+,49614,75073,73173,0
08536,+,35455,43991,43991,1
53496,+,08836,62332,62332,1
07432,+,05546,12978,12978,1
42147,+,04433,46580,46580,1
55694,+,97309,153003,152803,0
77626,+,56377,134003,134903,0
27736,+,46777,74513,70513,0
87981,+,79292,167273,177773,0
97016,+,70366,167382,178782,0
93607,+,64500,158107,163807,0
90243,+,57744,147987,144787,0
03461,+,10805,14266,14266,1
05464,+,37508,42972,42972,1
30107,+,35912,66019,68619,0
54902,+,20703,75605,73205,0
19344,+,90999,110343,109443,0
25149,+,77916,103065,100665,0
73166,+,38769,111935,111035,0
56270,+,24888,81158,80758,0
05304,+,23248,28552,27552,0
48017,+,41014,89031,94031,0
47487,+,04830,52317,52217,0
18690,+,76489,95179,90379,0
94787,+,74006,168793,178493,0
29499,+,09064,38563,32463,0
45288,+,71865,117153,116853,0
68626,+,38422,107048,112448,0
29923,+,53647,83570,87650,0
97195,+,64017,161212,161412,0
56310,+,38783,95093,90193,0
85351,+,59139,144490,143890,0
08156,+,11342,19498,21498,0
78462,+,20847,99309,101309,0
66581,+,77901,144482,144582,0
05923,+,70053,75976,75076,0
37661,+,54468,92129,98229,0
07251,+,60947,68198,68198,1
72791,+,15716,88507,86307,0
64699,+,93667,158366,158166,0
48007,+,75313,123320,123620,0
42944,+,59443,102387,93287,0
09705,+,89941,99646,99646,1
07266,+,33510,40776,39876,0
50578,+,77535,128113,138613,0
32721,+,45065,77786,74886,0
78053,+,67633,145686,145486,0
23274,+,98670,121944,121044,0
66520,+,28100,94620,104720,0
91639,+,39305,130944,131944,0
10571,+,07513,18084,18084,1
19145,+,00881,20026,20026,1
61562,+,95941,157503,167903,0
24907,+,37660,62567,61067,0
08216,+,30334,38550,38550,1
31834,+,78188,110022,111422,0
06596,+,31015,37611,36611,0
14036,+,32525,46561,46461,0
79122,+,23556,102678,102578,0
44178,+,42224,86402,86402,1
75653,+,46002,121655,123555,0
94268,+,87939,182207,183207,0
79485,+,24953,104438,123738,0
81683,+,53030,134713,134313,0
35858,+,50237,86095,547795,0
45739,+,76653,122392,120292,0
17222,+,84274,101496,95096,0
96291,+,27418,123709,129009,0
09410,+,48627,58037,57037,0
58890,+,38848,97738,92738,0
11461,+,54808,66269,56189,0
24083,+,21079,45162,43462,0
23700,+,32724,56424,56024,0
37895,+,17087,54982,51662,0
56657,+,09657,66314,65314,0
30080,+,28506,58586,53086,0
85727,+,87143,172870,948770,0
32694,+,70229,102923,104323,0
06164,+,69864,76028,76028,1
32004,+,74308,106312,116312,0
85276,+,79253,164529,179729,0
03289,+,40054,43343,43343,1
98449,+,88555,187004,187404,0
89418,+,55918,145336,144336,0
58840,+,62528,121368,129368,0
01119,+,00154,1273,1273,1
