x,op,y,true,pred,correct
987,+,067,1054,1054,1
720,+,214,934,934,1
461,+,809,1270,1270,1
574,+,445,1019,919,0
192,+,141,333,333,1
087,+,215,302,302,1
064,+,654,718,718,1
219,+,482,701,701,1
271,+,938,1209,1209,1
985,+,270,1255,1255,1
541,+,738,1279,1279,1
284,+,126,410,410,1
941,+,531,1472,1472,1
099,+,034,133,133,1
914,+,939,1853,1853,1
877,+,774,1651,1651,1
945,+,502,1447,1447,1
290,+,288,578,578,1
225,+,740,965,965,1
457,+,881,1338,1338,1
435,+,749,1184,1184,1
380,+,372,752,752,1
919,+,006,925,925,1
848,+,098,946,946,1
431,+,192,623,623,1
414,+,750,1164,1164,1
310,+,665,975,975,1
575,+,679,1254,1254,1
080,+,483,563,563,1
120,+,521,641,641,1
171,+,546,717,717,1
256,+,083,339,339,1
616,+,176,792,792,1
433,+,202,635,635,1
837,+,466,1303,1303,1
676,+,472,1148,1148,1
585,+,143,728,728,1
054,+,792,846,846,1
920,+,497,1417,1417,1
474,+,674,1148,1148,1
146,+,551,697,697,1
538,+,018,556,556,1
932,+,277,1209,1209,1
849,+,418,1267,1267,1
697,+,760,1457,1457,1
488,+,943,1431,1431,1
054,+,859,913,913,1
339,+,715,1054,1054,1
007,+,168,175,175,1
589,+,922,1511,1511,1
604,+,928,1532,1532,1
121,+,481,602,602,1
086,+,387,473,473,1
598,+,279,877,877,1
136,+,933,1069,1069,1
055,+,725,780,780,1
946,+,617,1563,1563,1
950,+,726,1676,1676,1
310,+,055,365,365,1
463,+,640,1103,1103,1
405,+,332,737,737,1
906,+,424,1330,1330,1
424,+,872,1296,1296,1
865,+,283,1148,1148,1
287,+,292,579,579,1
280,+,324,604,604,1
645,+,359,1004,1004,1
379,+,479,858,858,1
700,+,316,1016,1016,1
163,+,711,874,874,1
543,+,791,1334,1334,1
432,+,739,1171,1171,1
910,+,006,916,916,1
857,+,039,896,896,1
235,+,271,506,506,1
377,+,118,495,495,1
816,+,510,1326,1326,1
920,+,101,1021,1021,1
158,+,622,780,780,1
268,+,481,749,749,1
301,+,687,988,988,1
516,+,802,1318,1318,1
717,+,705,1422,1422,1
364,+,732,1096,1096,1
873,+,971,1844,1844,1
027,+,457,484,484,1
644,+,844,1488,1488,1
983,+,649,1632,1632,1
025,+,861,886,886,1
410,+,883,1293,1293,1
368,+,293,661,661,1
869,+,409,1278,1278,1
054,+,092,146,146,1
201,+,120,321,321,1
128,+,052,180,180,1
712,+,032,744,744,1
548,+,006,554,554,1
274,+,948,1222,1222,1
665,+,921,1586,1586,1
599,+,814,1413,1413,1
346,+,884,1230,1230,1
954,+,539,1493,1493,1
832,+,422,1254,1254,1
229,+,336,565,565,1
402,+,661,1063,1063,1
500,+,535,1035,1035,1
625,+,002,627,627,1
262,+,045,307,307,1
296,+,282,578,578,1
854,+,107,961,961,1
287,+,561,848,848,1
836,+,061,897,897,1
674,+,068,742,742,1
049,+,400,449,449,1
649,+,995,1644,1644,1
775,+,821,1596,1696,0
053,+,302,355,355,1
125,+,790,915,915,1
530,+,520,1050,1050,1
635,+,279,914,914,1
074,+,932,1006,1006,1
537,+,250,787,787,1
936,+,782,1718,1718,1
541,+,437,978,978,1
775,+,964,1739,1739,1
979,+,217,1196,1196,1
519,+,783,1302,1302,1
142,+,081,223,223,1
692,+,492,1184,1184,1
303,+,836,1139,1139,1
361,+,636,997,997,1
284,+,162,446,446,1
098,+,265,363,363,1
536,+,516,1052,1052,1
308,+,478,786,786,1
450,+,367,817,737,0
178,+,107,285,285,1
518,+,526,1044,1044,1
009,+,644,653,653,1
893,+,944,1837,1837,1
427,+,788,1215,1215,1
357,+,395,752,752,1
689,+,493,1182,1182,1
447,+,406,853,853,1
242,+,882,1124,1124,1
540,+,325,865,865,1
406,+,095,501,501,1
310,+,140,450,450,1
032,+,750,782,782,1
825,+,885,1710,1710,1
445,+,228,673,673,1
981,+,606,1587,1587,1
634,+,196,830,830,1
411,+,059,470,470,1
654,+,400,1054,1054,1
928,+,080,1008,1008,1
350,+,137,487,487,1
638,+,465,1103,1103,1
802,+,133,935,935,1
454,+,257,711,711,1
913,+,201,1114,1114,1
852,+,117,969,969,1
835,+,303,1138,1138,1
311,+,926,1237,1237,1
229,+,237,466,466,1
237,+,882,1119,1119,1
104,+,234,338,338,1
809,+,276,1085,1085,1
649,+,224,873,873,1
973,+,931,1904,1904,1
594,+,235,829,829,1
860,+,300,1160,1160,1
002,+,087,89,89,1
746,+,707,1453,1453,1
361,+,319,680,680,1
591,+,008,599,599,1
228,+,442,670,670,1
367,+,734,1101,1101,1
471,+,505,976,976,1
070,+,381,451,451,1
861,+,225,1086,1086,1
709,+,775,1484,1484,1
646,+,404,1050,1050,1
267,+,839,1106,1106,1
040,+,030,70,70,1
460,+,157,617,617,1
539,+,644,1183,1183,1
919,+,989,1908,1908,1
375,+,024,399,399,1
329,+,028,357,357,1
193,+,673,866,866,1
547,+,394,941,941,1
780,+,780,1560,1560,1
569,+,184,753,753,1
962,+,986,1948,1948,1
272,+,759,1031,1031,1
407,+,964,1371,1371,1
905,+,941,1846,1846,1
049,+,397,446,446,1
241,+,620,861,861,1
196,+,835,1031,1031,1
084,+,311,395,395,1
794,+,602,1396,1496,0
318,+,065,383,383,1
345,+,122,467,467,1
830,+,098,928,928,1
159,+,616,775,775,1
454,+,630,1084,1084,1
334,+,877,1211,1211,1
833,+,501,1334,1334,1
059,+,296,355,355,1
183,+,929,1112,1112,1
859,+,127,986,986,1
863,+,638,1501,1501,1
232,+,588,820,820,1
175,+,238,413,413,1
384,+,699,1083,1083,1
063,+,678,741,741,1
613,+,699,1312,1312,1
716,+,169,885,885,1
484,+,457,941,941,1
262,+,608,870,870,1
572,+,941,1513,1513,1
777,+,642,1419,1419,1
249,+,863,1112,1112,1
818,+,780,1598,1598,1
186,+,557,743,743,1
946,+,807,1753,1753,1
545,+,197,742,742,1
886,+,746,1632,1632,1
733,+,845,1578,1578,1
055,+,895,950,950,1
547,+,494,1041,1041,1
357,+,853,1210,1210,1
830,+,442,1272,1272,1
434,+,911,1345,1345,1
500,+,931,1431,1431,1
420,+,807,1227,1227,1
845,+,335,1180,1180,1
290,+,485,775,775,1
270,+,199,469,469,1
429,+,225,654,654,1
819,+,616,1435,1435,1
019,+,212,231,231,1
788,+,908,1696,1696,1
324,+,236,560,560,1
792,+,269,1061,1061,1
584,+,089,673,673,1
458,+,753,1211,1211,1
583,+,776,1359,1359,1
154,+,452,606,606,1
121,+,612,733,733,1
472,+,816,1288,1288,1
837,+,605,1442,1442,1
428,+,750,1178,1178,1
757,+,741,1498,1498,1
205,+,110,315,315,1
906,+,005,911,911,1
756,+,836,1592,1592,1
982,+,491,1473,1473,1
605,+,223,828,828,1
464,+,856,1320,1320,1
575,+,187,762,762,1
873,+,007,880,880,1
412,+,035,447,447,1
585,+,974,1559,1559,1
768,+,129,897,897,1
937,+,898,1835,1835,1
905,+,543,1448,1448,1
342,+,137,479,479,1
965,+,549,1514,1514,1
373,+,661,1034,1034,1
992,+,767,1759,1759,1
428,+,118,546,546,1
169,+,108,277,277,1
258,+,631,889,889,1
933,+,642,1575,1575,1
568,+,889,1457,1457,1
789,+,564,1353,1353,1
585,+,105,690,690,1
000,+,809,809,809,1
964,+,216,1180,1180,1
336,+,558,894,894,1
936,+,166,1102,1102,1
292,+,041,333,333,1
145,+,498,643,643,1
132,+,810,942,942,1
145,+,843,988,988,1
061,+,502,563,563,1
293,+,264,557,557,1
515,+,773,1288,1288,1
406,+,203,609,609,1
116,+,625,741,741,1
887,+,970,1857,1857,1
961,+,649,1610,1610,1
198,+,326,524,524,1
842,+,973,1815,1815,1
711,+,269,980,980,1
513,+,458,971,971,1
373,+,833,1206,1206,1
952,+,090,1042,1042,1
597,+,367,964,964,1
832,+,228,1060,1060,1
596,+,941,1537,1537,1
308,+,784,1092,1092,1
951,+,876,1827,1827,1
980,+,141,1121,1121,1
610,+,657,1267,1267,1
117,+,255,372,372,1
900,+,608,1508,1508,1
347,+,157,504,504,1
068,+,745,813,813,1
547,+,549,1096,1096,1
806,+,317,1123,1123,1
444,+,032,476,476,1
647,+,951,1598,1598,1
007,+,448,455,455,1
361,+,190,551,551,1
284,+,278,562,562,1
853,+,471,1324,1324,1
767,+,666,1433,1433,1
888,+,826,1714,1714,1
990,+,062,1052,1052,1
215,+,731,946,946,1
567,+,875,1442,1442,1
109,+,668,777,777,1
937,+,262,1199,1199,1
536,+,177,713,713,1
603,+,284,887,887,1
950,+,647,1597,1597,1
216,+,659,875,875,1
754,+,479,1233,1233,1
427,+,640,1067,1067,1
536,+,244,780,780,1
223,+,284,507,507,1
618,+,586,1204,1204,1
012,+,807,819,819,1
956,+,972,1928,1928,1
152,+,233,385,485,0
921,+,675,1596,1596,1
608,+,925,1533,1533,1
726,+,900,1626,1626,1
303,+,388,691,691,1
600,+,206,806,806,1
820,+,760,1580,1680,0
002,+,851,853,853,1
057,+,627,684,684,1
938,+,185,1123,1123,1
500,+,908,1408,1408,1
187,+,332,519,519,1
337,+,457,794,794,1
792,+,580,1372,1372,1
889,+,208,1097,1097,1
782,+,141,923,923,1
448,+,740,1188,1188,1
018,+,787,805,805,1
450,+,873,1323,1323,1
406,+,060,466,466,1
088,+,297,385,385,1
407,+,354,761,761,1
962,+,788,1750,1750,1
432,+,599,1031,1031,1
250,+,078,328,328,1
138,+,782,920,920,1
658,+,713,1371,1371,1
545,+,812,1357,1357,1
430,+,009,439,439,1
022,+,618,640,640,1
474,+,925,1399,1399,1
557,+,142,699,799,0
545,+,693,1238,1238,1
237,+,113,350,350,1
993,+,848,1841,1841,1
910,+,071,981,981,1
018,+,484,502,502,1
761,+,779,1540,1540,1
864,+,489,1353,1353,1
290,+,815,1105,1105,1
354,+,678,1032,1032,1
224,+,872,1096,1096,1
021,+,340,361,361,1
489,+,085,574,574,1
744,+,565,1309,1309,1
824,+,769,1593,1693,0
311,+,097,408,408,1
910,+,078,988,988,1
742,+,716,1458,1458,1
949,+,679,1628,1628,1
459,+,794,1253,1253,1
436,+,635,1071,1071,1
741,+,715,1456,1456,1
375,+,432,807,807,1
332,+,015,347,347,1
205,+,367,572,572,1
303,+,722,1025,1025,1
408,+,428,836,836,1
580,+,450,1030,930,0
573,+,863,1436,1436,1
056,+,932,988,988,1
531,+,703,1234,1234,1
603,+,441,1044,1044,1
851,+,041,892,892,1
639,+,654,1293,1293,1
281,+,807,1088,1088,1
130,+,549,679,679,1
395,+,707,1102,1102,1
614,+,774,1388,1488,0
577,+,631,1208,1108,0
834,+,004,838,838,1
690,+,245,935,935,1
571,+,755,1326,1326,1
376,+,242,618,618,1
541,+,153,694,694,1
363,+,405,768,768,1
414,+,561,975,975,1
209,+,901,1110,1110,1
702,+,731,1433,1433,1
483,+,096,579,579,1
086,+,074,160,160,1
764,+,281,1045,1045,1
675,+,356,1031,1031,1
800,+,147,947,947,1
838,+,117,955,955,1
773,+,518,1291,1391,0
314,+,493,807,707,0
744,+,692,1436,1436,1
485,+,620,1105,1105,1
479,+,031,510,510,1
990,+,681,1671,1671,1
111,+,668,779,779,1
288,+,264,552,552,1
433,+,520,953,953,1
313,+,552,865,865,1
891,+,607,1498,1498,1
060,+,614,674,674,1
640,+,998,1638,1638,1
221,+,127,348,348,1
804,+,285,1089,1089,1
594,+,851,1445,1445,1
484,+,936,1420,1420,1
730,+,631,1361,1361,1
337,+,047,384,384,1
401,+,474,875,875,1
979,+,174,1153,1153,1
637,+,930,1567,1567,1
751,+,639,1390,1490,0
405,+,609,1014,1014,1
926,+,959,1885,1885,1
456,+,895,1351,1351,1
660,+,146,806,806,1
001,+,861,862,862,1
993,+,109,1102,1102,1
403,+,981,1384,1384,1
266,+,388,654,654,1
259,+,821,1080,1080,1
320,+,271,591,591,1
154,+,365,519,519,1
936,+,556,1492,1492,1
254,+,957,1211,1211,1
131,+,281,412,412,1
366,+,793,1159,1159,1
183,+,210,393,393,1
960,+,982,1942,1942,1
244,+,242,486,486,1
267,+,900,1167,1167,1
052,+,738,790,790,1
251,+,793,1044,1044,1
736,+,063,799,799,1
337,+,013,350,350,1
068,+,988,1056,1056,1
659,+,273,932,932,1
003,+,878,881,881,1
338,+,685,1023,1023,1
728,+,591,1319,1319,1
748,+,119,867,867,1
471,+,048,519,519,1
196,+,857,1053,1053,1
578,+,351,929,929,1
642,+,825,1467,1467,1
218,+,982,1200,1200,1
689,+,387,1076,1076,1
170,+,552,722,722,1
755,+,281,1036,1036,1
767,+,215,982,982,1
001,+,184,185,185,1
683,+,425,1108,1108,1
426,+,103,529,529,1
412,+,875,1287,1287,1
432,+,568,1000,1000,1
995,+,548,1543,1543,1
980,+,822,1802,1802,1
370,+,819,1189,1189,1
554,+,451,1005,905,0
606,+,935,1541,1541,1
408,+,845,1253,1253,1
724,+,287,1011,1011,1
150,+,215,365,365,1
179,+,104,283,283,1
805,+,655,1460,1460,1
497,+,868,1365,1365,1
332,+,791,1123,1123,1
973,+,419,1392,1392,1
652,+,169,821,821,1
268,+,755,1023,1023,1
893,+,168,1061,1061,1
501,+,294,795,795,1
812,+,509,1321,1321,1
585,+,429,1014,914,0
708,+,854,1562,1562,1
437,+,180,617,617,1
850,+,014,864,864,1
994,+,193,1187,1187,1
699,+,670,1369,1369,1
817,+,632,1449,1449,1
738,+,246,984,984,1
910,+,201,1111,1111,1
585,+,293,878,878,1
495,+,196,691,691,1
310,+,873,1183,1183,1
734,+,710,1444,1444,1
445,+,770,1215,1215,1
048,+,376,424,424,1
361,+,786,1147,1147,1
133,+,694,827,827,1
160,+,534,694,694,1
706,+,210,916,916,1
261,+,553,814,814,1
747,+,900,1647,1647,1
528,+,184,712,712,1
382,+,337,719,719,1
129,+,666,795,795,1
850,+,761,1611,1611,1
301,+,261,562,562,1
704,+,767,1471,1471,1
830,+,501,1331,1331,1
139,+,025,164,164,1
015,+,144,159,159,1
573,+,193,766,766,1
536,+,071,607,607,1
026,+,145,171,171,1
380,+,199,579,579,1
092,+,667,759,759,1
095,+,410,505,505,1
936,+,484,1420,1420,1
269,+,110,379,379,1
952,+,183,1135,1135,1
265,+,071,336,336,1
006,+,789,795,795,1
515,+,136,651,651,1
917,+,005,922,922,1
588,+,313,901,901,1
569,+,159,728,728,1
320,+,878,1198,1198,1
209,+,863,1072,1072,1
886,+,886,1772,1772,1
445,+,006,451,451,1
824,+,281,1105,1105,1
135,+,971,1106,1106,1
671,+,668,1339,1339,1
794,+,081,875,875,1
442,+,166,608,608,1
562,+,215,777,777,1
700,+,172,872,872,1
828,+,961,1789,1789,1
720,+,694,1414,1414,1
086,+,230,316,316,1
618,+,020,638,638,1
013,+,131,144,144,1
182,+,565,747,747,1
908,+,243,1151,1151,1
131,+,638,769,769,1
891,+,394,1285,1285,1
631,+,658,1289,1289,1
960,+,884,1844,1844,1
430,+,301,731,731,1
174,+,453,627,627,1
164,+,117,281,281,1
880,+,456,1336,1336,1
110,+,611,721,721,1
067,+,945,1012,1012,1
149,+,943,1092,1092,1
870,+,393,1263,1263,1
258,+,399,657,657,1
360,+,336,696,696,1
706,+,900,1606,1606,1
506,+,944,1450,1450,1
809,+,046,855,855,1
460,+,905,1365,1365,1
355,+,597,952,952,1
269,+,206,475,475,1
765,+,456,1221,1221,1
277,+,146,423,423,1
859,+,515,1374,1374,1
322,+,047,369,369,1
283,+,622,905,905,1
852,+,352,1204,1104,0
359,+,392,751,751,1
006,+,565,571,571,1
886,+,400,1286,1286,1
037,+,967,1004,1004,1
146,+,048,194,194,1
330,+,270,600,660,0
644,+,670,1314,1314,1
338,+,002,340,340,1
355,+,492,847,847,1
435,+,966,1401,1401,1
020,+,038,58,58,1
804,+,462,1266,1266,1
990,+,954,1944,1944,1
377,+,043,420,420,1
727,+,955,1682,1782,0
916,+,820,1736,1736,1
899,+,546,1445,1445,1
779,+,366,1145,1145,1
143,+,460,603,603,1
547,+,988,1535,1535,1
663,+,248,911,911,1
896,+,745,1641,1641,1
255,+,762,1017,1017,1
618,+,776,1394,1494,0
522,+,174,696,696,1
896,+,598,1494,1494,1
033,+,464,497,497,1
959,+,078,1037,1037,1
328,+,194,522,522,1
355,+,518,873,873,1
576,+,963,1539,1539,1
161,+,258,419,419,1
676,+,146,822,822,1
161,+,498,659,659,1
691,+,369,1060,1060,1
406,+,169,575,575,1
293,+,025,318,318,1
296,+,669,965,965,1
514,+,763,1277,1277,1
838,+,414,1252,1252,1
894,+,243,1137,1137,1
102,+,691,793,793,1
122,+,272,394,394,1
585,+,575,1160,1160,1
076,+,911,987,987,1
092,+,974,1066,1066,1
487,+,110,597,597,1
519,+,808,1327,1327,1
036,+,673,709,709,1
040,+,489,529,529,1
662,+,719,1381,1481,0
270,+,304,574,574,1
592,+,663,1255,1255,1
687,+,317,1004,1004,1
658,+,091,749,749,1
971,+,387,1358,1358,1
694,+,073,767,767,1
971,+,880,1851,1851,1
202,+,678,880,880,1
953,+,711,1664,1664,1
069,+,581,650,650,1
320,+,809,1129,1129,1
902,+,335,1237,1237,1
119,+,816,935,935,1
335,+,254,589,589,1
408,+,672,1080,1080,1
481,+,957,1438,1438,1
324,+,400,724,724,1
248,+,142,390,390,1
472,+,125,597,597,1
817,+,471,1288,1288,1
440,+,110,550,550,1
611,+,824,1435,1435,1
814,+,638,1452,1452,1
515,+,280,795,795,1
057,+,938,995,995,1
261,+,753,1014,1014,1
807,+,294,1101,1101,1
250,+,463,713,713,1
929,+,436,1365,1365,1
485,+,346,831,831,1
639,+,096,735,735,1
477,+,939,1416,1416,1
125,+,994,1119,1119,1
460,+,194,654,654,1
281,+,878,1159,1159,1
730,+,306,1036,1036,1
753,+,836,1589,1589,1
043,+,034,77,77,1
402,+,021,423,423,1
555,+,143,698,698,1
159,+,522,681,681,1
900,+,323,1223,1223,1
899,+,025,924,924,1
824,+,736,1560,1560,1
998,+,236,1234,1234,1
901,+,146,1047,1047,1
411,+,805,1216,1216,1
711,+,904,1615,1615,1
562,+,451,1013,913,0
522,+,670,1192,1192,1
189,+,882,1071,1071,1
