x,op,y,true,pred,correct
26007,+,17394,43401,43401,1
81083,+,95680,176763,176763,1
71323,+,45125,116448,116448,1
95201,+,32444,127645,127645,1
23342,+,86403,109745,109745,1
90301,+,32507,122808,122808,1
40308,+,80303,120611,120611,1
47591,+,57335,104926,104926,1
69762,+,02832,72594,72594,1
06371,+,25979,32350,32350,1
53010,+,27127,80137,78137,0
07634,+,15859,23493,23493,1
70333,+,52618,122951,122951,1
50324,+,53415,103739,103739,1
03341,+,64460,67801,67801,1
16130,+,96052,112182,108182,0
46506,+,31913,78419,78419,1
44305,+,59350,103655,103655,1
07653,+,52231,59884,59884,1
29444,+,28213,57657,57657,1
13854,+,99636,113490,113490,1
00692,+,49166,49858,49858,1
28982,+,39721,68703,68703,1
11199,+,36364,47563,47563,1
54620,+,62704,117324,117324,1
89386,+,85775,175161,175161,1
18903,+,35815,54718,54718,1
99498,+,15064,114562,110562,0
61392,+,95359,156751,156751,1
94579,+,25708,120287,120287,1
08821,+,60872,69693,69693,1
23087,+,96178,119265,119265,1
77034,+,42485,119519,119519,1
69424,+,95934,165358,165358,1
62639,+,38216,100855,100855,1
46034,+,90232,136266,136266,1
27286,+,93974,121260,121260,1
48826,+,95530,144356,144356,1
09751,+,31324,41075,41075,1
21873,+,39899,61772,61772,1
08684,+,31099,39783,39783,1
60808,+,03394,64202,64202,1
40463,+,54429,94892,94892,1
31075,+,84069,115144,115144,1
52755,+,14376,67131,67131,1
37953,+,06910,44863,44863,1
59254,+,03186,62440,62440,1
80431,+,91615,172046,172046,1
93397,+,27945,121342,121342,1
56039,+,21804,77843,77843,1
39473,+,61115,100588,99588,0
47411,+,45135,92546,92546,1
76741,+,88853,165594,165594,1
22638,+,34362,57000,56800,0
32864,+,10596,43460,43460,1
28039,+,51102,79141,79141,1
71281,+,30172,101453,101453,1
12248,+,27960,40208,40208,1
37581,+,26031,63612,63612,1
92370,+,37898,130268,130268,1
14158,+,11282,25440,25440,1
26660,+,89274,115934,115934,1
26939,+,78453,105392,105392,1
91553,+,08639,100192,99792,0
72239,+,65293,137532,137532,1
62474,+,26496,88970,89370,0
26211,+,73443,99654,99654,1
99778,+,99674,199452,199452,1
27357,+,99935,127292,127292,1
84177,+,35694,119871,119871,1
89299,+,12234,101533,101533,1
52053,+,21040,73093,71093,0
23808,+,09084,32892,32892,1
86581,+,27040,113621,113621,1
19391,+,22073,41464,41464,1
91498,+,89423,180921,180921,1
94965,+,27556,122521,122521,1
40708,+,44222,84930,84930,1
18001,+,48754,66755,66755,1
18090,+,75107,93197,93197,1
15106,+,32336,47442,47442,1
37192,+,72776,109968,109968,1
64206,+,46520,110726,110726,1
37507,+,19593,57100,57100,1
42553,+,87380,129933,129733,0
34637,+,37938,72575,72575,1
09658,+,38984,48642,48642,1
08915,+,27458,36373,36373,1
66147,+,56646,122793,122793,1
87609,+,30153,117762,117762,1
60724,+,96997,157721,157721,1
84455,+,94008,178463,178463,1
52338,+,08740,61078,61078,1
05211,+,63931,69142,68142,0
95736,+,61964,157700,157700,1
48511,+,80794,129305,129305,1
67712,+,16049,83761,83761,1
88818,+,14471,103289,103289,1
78857,+,64882,143739,143739,1
10096,+,02267,12363,12363,1
34745,+,76667,111412,111412,1
80224,+,46281,126505,126505,1
35942,+,11227,47169,47169,1
06338,+,79647,85985,85985,1
89370,+,22501,111871,111871,1
89341,+,28112,117453,117453,1
41423,+,80809,122232,122232,1
68232,+,47349,115581,115581,1
37353,+,22277,59630,59630,1
61958,+,12240,74198,74198,1
26127,+,96311,122438,122438,1
84993,+,14460,99453,99453,1
06484,+,91548,98032,98032,1
25905,+,49714,75619,75619,1
85145,+,29171,114316,114316,1
23616,+,57957,81573,81573,1
26626,+,86287,112913,112913,1
97755,+,79870,177625,177625,1
91725,+,34458,126183,126183,1
17235,+,41033,58268,58268,1
23296,+,41719,65015,65015,1
64209,+,96816,161025,160025,0
40983,+,64756,105739,105739,1
20495,+,11728,32223,32223,1
52726,+,58909,111635,111635,1
62006,+,52521,114527,114527,1
53338,+,14455,67793,67793,1
59903,+,26330,86233,86233,1
93096,+,79401,172497,172497,1
73775,+,03665,77440,77440,1
20054,+,77668,97722,97722,1
34088,+,41888,75976,75976,1
91450,+,70994,162444,162444,1
58694,+,19185,77879,77879,1
54719,+,77422,132141,131141,0
62797,+,32480,95277,95277,1
72907,+,12705,85612,85612,1
69179,+,57881,127060,127060,1
71930,+,68834,140764,140764,1
31051,+,14831,45882,45882,1
46136,+,06126,52262,52262,1
16556,+,26253,42809,42809,1
16983,+,20885,37868,37868,1
84272,+,62416,146688,146688,1
54748,+,58247,112995,112995,1
05685,+,98553,104238,104238,1
16873,+,01034,17907,17907,1
45623,+,28436,74059,73659,0
72668,+,27377,100045,100045,1
94445,+,09215,103660,103660,1
63497,+,06261,69758,69758,1
91926,+,91425,183351,183351,1
43660,+,46961,90621,90621,1
60921,+,09688,70609,70609,1
64251,+,47092,111343,111343,1
25041,+,51508,76549,76549,1
69272,+,52045,121317,119317,0
45675,+,54194,99869,99869,1
95437,+,35925,131362,131362,1
59017,+,93661,152678,152678,1
12375,+,69517,81892,81892,1
43011,+,65019,108030,108030,1
76826,+,33930,110756,110756,1
05922,+,08964,14886,14886,1
44256,+,58812,103068,102668,0
38860,+,14783,53643,53643,1
13492,+,60777,74269,74269,1
18382,+,88433,106815,106815,1
65476,+,53966,119442,117442,0
37886,+,30404,68290,68290,1
79979,+,10163,90142,89142,0
88228,+,48656,136884,136884,1
11721,+,80077,91798,91198,0
04263,+,89200,93463,93463,1
62814,+,85521,148335,148335,1
75106,+,60742,135848,135848,1
72747,+,90171,162918,162918,1
54460,+,62544,117004,117004,1
51113,+,76051,127164,127164,1
81079,+,65847,146926,146926,1
52000,+,99654,151654,151654,1
64865,+,52591,117456,117456,1
92460,+,82614,175074,175074,1
26104,+,06389,32493,32493,1
19900,+,30963,50863,50863,1
71146,+,04923,76069,76069,1
03236,+,09700,12936,12936,1
67106,+,35984,103090,103090,1
06596,+,80192,86788,86788,1
84198,+,04336,88534,88534,1
16080,+,34119,50199,49199,0
55097,+,79759,134856,134856,1
42723,+,96987,139710,139710,1
96776,+,89364,186140,186140,1
58061,+,73241,131302,131302,1
59055,+,54256,113311,113311,1
11601,+,09192,20793,20793,1
44562,+,98418,142980,142980,1
73688,+,90037,163725,163725,1
30276,+,41962,72238,72238,1
82601,+,58687,141288,141288,1
63440,+,40236,103676,103676,1
34634,+,16182,50816,50816,1
81871,+,91129,173000,172000,0
80368,+,38960,119328,119328,1
94391,+,19806,114197,114197,1
54186,+,91447,145633,145633,1
57729,+,39988,97717,97717,1
49549,+,02888,52437,52437,1
52747,+,31057,83804,83804,1
50157,+,09107,59264,59264,1
29467,+,88216,117683,117683,1
86802,+,38147,124949,124949,1
95161,+,76053,171214,171214,1
07803,+,31907,39710,39710,1
64006,+,73190,137196,137196,1
84393,+,92474,176867,177867,0
66213,+,69890,136103,136103,1
80281,+,26920,107201,107201,1
25476,+,15251,40727,40727,1
31352,+,50836,82188,82188,1
48979,+,39466,88445,88445,1
42157,+,58891,101048,101048,1
37790,+,61559,99349,99349,1
96515,+,83589,180104,178104,0
88417,+,53803,142220,141220,0
74061,+,50698,124759,124759,1
92313,+,08278,100591,100591,1
01042,+,37062,38104,38104,1
34235,+,11048,45283,45283,1
46837,+,99447,146284,146284,1
16574,+,18956,35530,35530,1
54126,+,62201,116327,116327,1
18469,+,93533,112002,112002,1
05144,+,94159,99303,99303,1
34252,+,68822,103074,102674,0
62422,+,39930,102352,102352,1
92404,+,13409,105813,105813,1
68743,+,17138,85881,85881,1
05334,+,23007,28341,28341,1
45479,+,23849,69328,69328,1
34817,+,07954,42771,42771,1
72372,+,28266,100638,100638,1
36858,+,92322,129180,129180,1
93465,+,62027,155492,155492,1
93024,+,48268,141292,141292,1
70614,+,09051,79665,79665,1
55404,+,94896,150300,149300,0
06910,+,62310,69220,69220,1
94347,+,23306,117653,117653,1
81706,+,73586,155292,155292,1
18674,+,30212,48886,48886,1
09431,+,79208,88639,88639,1
95806,+,59345,155151,154151,0
98740,+,21520,120260,120260,1
57904,+,17828,75732,75732,1
89649,+,65623,155272,155272,1
74718,+,21483,96201,96201,1
48210,+,65680,113890,113890,1
57212,+,04124,61336,61336,1
86780,+,36026,122806,122806,1
59425,+,69209,128634,128634,1
97287,+,34161,131448,131448,1
72739,+,46622,119361,119361,1
34260,+,33789,68049,67049,0
02881,+,57172,60053,60053,1
18505,+,16151,34656,34656,1
39244,+,33511,72755,72755,1
67398,+,23598,90996,90996,1
81927,+,02022,83949,83949,1
74126,+,53730,127856,127856,1
12513,+,45245,57758,57758,1
20369,+,67468,87837,87837,1
96449,+,67948,164397,164397,1
60199,+,17140,77339,77339,1
38210,+,47982,86192,86192,1
68111,+,38446,106557,106557,1
96015,+,03499,99514,99514,1
43041,+,48449,91490,91490,1
67059,+,77893,144952,144952,1
60808,+,05701,66509,66509,1
74627,+,89862,164489,164489,1
90849,+,34649,125498,125498,1
67336,+,72570,139906,139906,1
55776,+,46350,102126,102126,1
24281,+,85885,110166,109766,0
13410,+,46315,59725,59725,1
06127,+,25101,31228,31228,1
40641,+,01616,42257,42257,1
81423,+,49288,130711,130711,1
11869,+,83264,95133,94133,0
47204,+,73950,121154,121154,1
01565,+,09488,11053,11053,1
81836,+,08033,89869,90869,0
69788,+,27251,97039,97039,1
01941,+,53055,54996,54996,1
14962,+,31647,46609,46609,1
25741,+,81319,107060,107060,1
60420,+,85256,145676,145676,1
29711,+,56655,86366,86366,1
13888,+,32957,46845,46845,1
29054,+,63328,92382,92382,1
86854,+,61899,148753,148753,1
75272,+,12284,87556,87556,1
73146,+,43219,116365,116365,1
72448,+,94541,166989,166989,1
23506,+,07101,30607,30607,1
61444,+,19408,80852,80852,1
43346,+,76264,119610,119610,1
65279,+,93968,159247,159247,1
84818,+,14897,99715,99715,1
05074,+,45032,50106,50106,1
10888,+,70328,81216,81216,1
65964,+,50661,116625,116625,1
70845,+,58751,129596,129596,1
30349,+,78669,109018,108938,0
12732,+,95940,108672,108672,1
91880,+,29602,121482,121482,1
05720,+,63107,68827,68827,1
70303,+,98250,168553,168553,1
24678,+,83882,108560,108560,1
25656,+,66405,92061,91661,0
63681,+,41563,105244,105244,1
66123,+,99703,165826,165826,1
17531,+,03236,20767,20767,1
99755,+,89191,188946,189146,0
92160,+,55152,147312,147312,1
35529,+,35945,71474,71474,1
32784,+,23642,56426,56426,1
27717,+,18183,45900,45900,1
68621,+,48413,117034,116834,0
58867,+,01812,60679,60679,1
09703,+,02271,11974,11974,1
51712,+,23528,75240,75240,1
35039,+,20733,55772,55772,1
25780,+,72725,98505,98505,1
82683,+,71952,154635,154555,0
06248,+,46055,52303,52303,1
77500,+,89628,167128,167128,1
45274,+,36533,81807,81807,1
84869,+,99377,184246,184246,1
38375,+,36822,75197,75197,1
97947,+,23326,121273,121273,1
06352,+,61191,67543,67543,1
23120,+,96949,120069,119069,0
48530,+,29726,78256,78256,1
54785,+,28425,83210,83210,1
40844,+,92805,133649,133649,1
14071,+,88339,102410,102410,1
27290,+,99957,127247,127247,1
54976,+,53973,108949,108949,1
28728,+,90949,119677,120677,0
73128,+,81104,154232,154232,1
90241,+,93152,183393,183393,1
85363,+,85161,170524,170524,1
45985,+,94515,140500,140500,1
81545,+,54874,136419,136419,1
54722,+,58632,113354,113354,1
10723,+,68182,78905,78705,0
34165,+,96203,130368,130368,1
82735,+,28290,111025,111025,1
83049,+,67302,150351,148351,0
65698,+,20090,85788,85788,1
70957,+,42787,113744,113744,1
71746,+,87999,159745,159745,1
39390,+,22102,61492,61492,1
41932,+,28883,70815,70815,1
59499,+,79958,139457,139457,1
17824,+,08768,26592,26592,1
35256,+,09689,44945,45945,0
33979,+,95238,129217,130217,0
21802,+,69486,91288,91288,1
58655,+,38357,97012,96932,0
75681,+,04048,79729,79729,1
62098,+,02510,64608,64608,1
42471,+,14926,57397,57397,1
42123,+,06512,48635,48635,1
37974,+,67915,105889,105889,1
40268,+,08770,49038,49038,1
34306,+,79801,114107,113107,0
16006,+,07051,23057,23057,1
29233,+,55686,84919,84919,1
13482,+,48016,61498,61498,1
66788,+,16706,83494,83494,1
55262,+,56855,112117,112117,1
69399,+,76757,146156,145156,0
10081,+,71742,81823,81823,1
83841,+,31443,115284,115284,1
20774,+,75032,95806,95806,1
14954,+,99153,114107,114107,1
88943,+,37030,125973,125973,1
81392,+,83596,164988,165188,0
67945,+,07593,75538,75538,1
92747,+,67629,160376,159376,0
63051,+,25776,88827,89027,0
74439,+,54820,129259,129259,1
03605,+,36951,40556,40556,1
18486,+,97016,115502,115502,1
09901,+,73129,83030,82950,0
04809,+,30964,35773,35773,1
32521,+,15278,47799,47799,1
65217,+,90318,155535,155535,1
44564,+,98978,143542,143542,1
93435,+,64994,158429,158429,1
02270,+,23899,26169,26169,1
07249,+,65761,73010,73010,1
75526,+,91005,166531,166531,1
21090,+,66508,87598,87598,1
41698,+,45156,86854,86854,1
95431,+,92836,188267,188267,1
61598,+,32775,94373,94373,1
58967,+,83287,142254,142254,1
74654,+,53928,128582,128582,1
39508,+,31919,71427,71427,1
62882,+,98646,161528,161528,1
79924,+,81878,161802,161802,1
27851,+,74602,102453,102453,1
97332,+,84552,181884,181884,1
97135,+,81021,178156,178156,1
02135,+,50367,52502,52502,1
06192,+,75770,81962,81962,1
37402,+,47446,84848,84848,1
12017,+,60121,72138,72138,1
16286,+,46783,63069,63069,1
72070,+,87204,159274,159274,1
55922,+,68944,124866,124866,1
88992,+,38556,127548,127548,1
67337,+,40850,108187,108187,1
03994,+,51295,55289,55289,1
89374,+,36915,126289,126289,1
83515,+,31119,114634,114634,1
37471,+,32731,70202,70202,1
89252,+,82194,171446,171446,1
66059,+,36774,102833,102833,1
18200,+,42578,60778,60778,1
60529,+,92851,153380,153380,1
73289,+,33409,106698,106698,1
68836,+,58316,127152,126152,0
36390,+,66628,103018,103018,1
31996,+,82566,114562,114562,1
35728,+,60997,96725,96725,1
05652,+,88041,93693,93693,1
07816,+,04616,12432,12432,1
62456,+,74787,137243,137243,1
64440,+,37997,102437,102437,1
06205,+,21309,27514,27514,1
60006,+,50684,110690,110690,1
64026,+,39747,103773,103773,1
97452,+,05430,102882,102882,1
92778,+,45444,138222,138222,1
29649,+,05585,35234,35234,1
75310,+,41928,117238,117238,1
49335,+,85986,135321,135321,1
61969,+,45934,107903,107903,1
61846,+,85931,147777,147777,1
14368,+,90679,105047,105047,1
36233,+,95156,131389,131389,1
03326,+,75026,78352,78352,1
82625,+,94823,177448,177448,1
99794,+,14061,113855,113855,1
73230,+,11060,84290,84290,1
92100,+,00029,92129,92129,1
43488,+,45312,88800,90800,0
96347,+,31579,127926,127926,1
53489,+,20037,73526,73526,1
30887,+,33525,64412,64412,1
30575,+,49006,79581,79581,1
92233,+,72724,164957,164957,1
17278,+,34721,51999,51999,1
98337,+,44404,142741,142741,1
27775,+,39953,67728,67728,1
19543,+,06425,25968,25968,1
33593,+,56712,90305,90305,1
67966,+,55594,123560,123560,1
86301,+,29629,115930,115930,1
70939,+,98517,169456,170456,0
84288,+,38769,123057,123057,1
28544,+,03532,32076,31076,0
99444,+,95568,195012,195012,1
10226,+,96661,106887,106887,1
44975,+,88073,133048,132948,0
18719,+,92996,111715,111715,1
99507,+,75889,175396,175396,1
76277,+,04450,80727,80727,1
74280,+,25107,99387,99387,1
64275,+,25484,89759,89759,1
08133,+,12058,20191,20191,1
96818,+,84804,181622,177622,0
54613,+,76742,131355,131355,1
51952,+,43243,95195,95195,1
67393,+,34780,102173,102173,1
32377,+,31623,64000,64000,1
18733,+,42682,61415,61415,1
08080,+,92431,100511,100511,1
55312,+,49575,104887,104887,1
44903,+,43881,88784,88784,1
26853,+,15620,42473,42473,1
14427,+,57347,71774,71774,1
10322,+,76581,86903,86903,1
51203,+,00009,51212,51212,1
19396,+,93168,112564,112564,1
31567,+,48622,80189,80189,1
31635,+,12603,44238,44238,1
82063,+,80673,162736,162736,1
19587,+,20950,40537,40537,1
08021,+,27887,35908,35908,1
26567,+,62450,89017,89017,1
19590,+,03486,23076,23076,1
44865,+,23962,68827,68827,1
64060,+,55941,120001,119921,0
54633,+,70178,124811,124811,1
88174,+,75806,163980,163980,1
04781,+,83285,88066,87866,0
39280,+,64886,104166,104166,1
44914,+,24963,69877,69877,1
90236,+,36459,126695,126695,1
51983,+,33364,85347,85347,1
11928,+,72225,84153,83153,0
42970,+,14527,57497,57497,1
00759,+,45660,46419,46419,1
54145,+,87794,141939,141939,1
03386,+,11216,14602,14602,1
60612,+,55520,116132,115132,0
02028,+,61385,63413,63413,1
35076,+,91100,126176,126176,1
48311,+,11731,60042,59042,0
16873,+,41292,58165,58165,1
46024,+,07810,53834,53834,1
69286,+,65822,135108,135108,1
34053,+,43645,77698,77698,1
15121,+,60228,75349,75349,1
67786,+,74290,142076,141076,0
05100,+,82718,87818,87818,1
63651,+,84753,148404,148404,1
77096,+,10633,87729,87729,1
30454,+,33053,63507,63507,1
48685,+,59404,108089,107889,0
45939,+,47753,93692,93692,1
39764,+,14543,54307,54307,1
07071,+,31673,38744,38744,1
33840,+,05193,39033,39033,1
74491,+,17751,92242,92242,1
17494,+,13919,31413,31413,1
65306,+,18979,84285,84285,1
66908,+,03326,70234,70234,1
10596,+,05597,16193,16193,1
42337,+,19877,62214,62214,1
60447,+,28380,88827,88827,1
48403,+,38216,86619,86619,1
48804,+,55451,104255,104255,1
02668,+,01174,3842,3842,1
05623,+,85173,90796,90796,1
60898,+,45530,106428,106428,1
78966,+,74639,153605,153605,1
06276,+,84426,90702,90702,1
93115,+,66225,159340,159340,1
16181,+,48266,64447,64447,1
69880,+,60567,130447,130447,1
55311,+,16172,71483,71483,1
16110,+,08916,25026,25026,1
78696,+,95749,174445,174445,1
15876,+,13101,28977,28977,1
70109,+,56279,126388,126388,1
17568,+,96712,114280,114280,1
68927,+,79518,148445,148445,1
54780,+,11059,65839,65839,1
11585,+,71415,83000,82600,0
92259,+,86022,178281,178281,1
96318,+,51260,147578,147578,1
13185,+,70918,84103,84103,1
89335,+,05969,95304,95304,1
14031,+,87220,101251,101251,1
02515,+,49505,52020,52020,1
64951,+,16147,81098,81098,1
95371,+,84877,180248,179248,0
81795,+,29144,110939,110939,1
88562,+,58614,147176,146776,0
43414,+,95113,138527,138527,1
48850,+,73029,121879,121879,1
86946,+,56375,143321,143321,1
92159,+,83201,175360,175360,1
40458,+,38688,79146,79146,1
75661,+,78856,154517,154517,1
41056,+,63515,104571,104571,1
74792,+,81140,155932,155932,1
41388,+,63418,104806,105806,0
20735,+,66145,86880,86880,1
90293,+,48938,139231,139231,1
65005,+,02495,67500,67500,1
56211,+,85415,141626,141626,1
21432,+,55425,76857,76857,1
42266,+,68285,110551,110551,1
28622,+,84435,113057,112857,0
05315,+,49786,55101,55101,1
84707,+,27900,112607,112607,1
77956,+,68566,146522,146522,1
14797,+,19001,33798,33798,1
73190,+,01135,74325,74325,1
46756,+,34835,81591,81591,1
46532,+,84489,131021,131021,1
98999,+,10824,109823,109823,1
41353,+,90351,131704,131704,1
95616,+,63214,158830,158830,1
74900,+,57639,132539,132539,1
57611,+,29431,87042,86042,0
40147,+,89827,129974,129854,0
10043,+,10474,20517,20517,1
47750,+,89125,136875,136875,1
10772,+,80677,91449,91449,1
80202,+,26855,107057,106957,0
67382,+,36167,103549,103549,1
05573,+,17002,22575,22575,1
40038,+,39440,79478,79478,1
03491,+,26013,29504,29504,1
97401,+,00297,97698,97698,1
40200,+,27280,67480,67480,1
92981,+,02535,95516,95516,1
74475,+,54364,128839,128839,1
29539,+,53468,83007,82807,0
15860,+,49699,65559,65559,1
17202,+,04076,21278,21278,1
93520,+,93074,186594,186594,1
06995,+,92502,99497,99497,1
44596,+,48061,92657,92657,1
74134,+,56547,130681,128681,0
45271,+,93732,139003,138403,0
49009,+,11273,60282,59282,0
62583,+,80701,143284,143284,1
06567,+,17263,23830,23830,1
40873,+,94389,135262,135262,1
09359,+,12691,22050,22050,1
64562,+,09986,74548,74548,1
25008,+,24974,49982,50982,0
11875,+,37731,49606,49606,1
04802,+,89110,93912,93912,1
14187,+,34371,48558,48558,1
69110,+,95043,164153,164153,1
88307,+,99352,187659,187659,1
03271,+,74417,77688,77688,1
45840,+,18322,64162,64162,1
01215,+,28818,30033,30033,1
06865,+,92069,98934,98934,1
07279,+,58769,66048,66048,1
51943,+,90565,142508,142508,1
04983,+,89706,94689,94689,1
77413,+,52566,129979,129979,1
46902,+,30520,77422,77422,1
48969,+,16448,65417,65417,1
05413,+,67454,72867,72867,1
95246,+,92557,187803,188803,0
33843,+,18167,52010,51010,0
71565,+,68090,139655,139655,1
38937,+,31796,70733,69733,0
03588,+,72307,75895,75895,1
78075,+,87667,165742,165742,1
63433,+,42156,105589,105589,1
28163,+,68169,96332,96332,1
37247,+,78730,115977,115977,1
42548,+,13940,56488,56488,1
89223,+,75318,164541,164541,1
63917,+,91868,155785,155785,1
14301,+,03406,17707,17707,1
09468,+,95186,104654,104654,1
32578,+,86110,118688,118688,1
01377,+,14464,15841,15841,1
81904,+,37401,119305,119305,1
17052,+,28241,45293,45293,1
46781,+,21305,68086,67086,0
85825,+,47561,133386,133386,1
11313,+,91982,103295,103295,1
33766,+,65376,99142,99142,1
93132,+,04189,97321,97321,1
77511,+,99461,176972,177072,0
19020,+,22756,41776,41776,1
11335,+,95620,106955,106955,1
29678,+,88339,118017,117017,0
59788,+,37068,96856,96856,1
92997,+,11866,104863,104863,1
67186,+,40322,107508,107508,1
21935,+,88432,110367,110367,1
17497,+,99774,117271,117271,1
79086,+,06176,85262,85262,1
61069,+,46139,107208,107208,1
66731,+,63166,129897,129897,1
52642,+,87988,140630,140630,1
34879,+,56266,91145,91145,1
43644,+,38722,82366,81366,0
37335,+,55443,92778,92778,1
48905,+,07259,56164,56164,1
71208,+,74734,145942,145942,1
53629,+,15322,68951,68951,1
34717,+,58435,93152,92952,0
36884,+,65776,102660,102660,1
99257,+,44945,144202,144202,1
23443,+,78078,101521,101521,1
20831,+,48569,69400,70400,0
85381,+,12415,97796,97796,1
20598,+,70505,91103,91103,1
76176,+,20493,96669,96669,1
41884,+,96806,138690,138690,1
90867,+,09814,100681,100681,1
76142,+,27782,103924,104924,0
23872,+,63136,87008,86008,0
00137,+,10056,10193,10193,1
40323,+,26463,66786,66786,1
16456,+,63832,80288,80288,1
22021,+,25885,47906,47906,1
33909,+,84954,118863,118863,1
23282,+,31013,54295,54295,1
30524,+,21645,52169,51169,0
75385,+,31433,106818,106818,1
77693,+,42113,119806,119806,1
54312,+,99307,153619,153619,1
05236,+,06231,11467,11467,1
41629,+,08501,50130,49730,0
85669,+,71910,157579,157579,1
70284,+,69064,139348,139348,1
11512,+,40687,52199,51799,0
08166,+,57123,65289,65289,1
22674,+,82181,104855,104855,1
81597,+,42956,124553,124553,1
52885,+,68282,121167,121167,1
86829,+,50928,137757,137757,1
97589,+,24933,122522,122522,1
26227,+,37775,64002,64002,1
63230,+,17626,80856,80856,1
05221,+,63911,69132,68132,0
12928,+,80496,93424,93424,1
52284,+,25265,77549,77549,1
07815,+,08658,16473,16473,1
87662,+,96936,184598,184598,1
61053,+,06767,67820,67820,1
12938,+,82556,95494,95494,1
85065,+,10714,95779,95779,1
79586,+,41579,121165,121165,1
01228,+,54264,55492,55492,1
69869,+,74472,144341,144341,1
37812,+,48658,86470,86470,1
94008,+,16471,110479,106479,0
28561,+,97276,125837,125837,1
83467,+,58013,141480,141480,1
00028,+,34614,34642,34642,1
20998,+,55854,76852,76852,1
40156,+,75949,116105,115905,0
72113,+,37570,109683,109683,1
22589,+,83992,106581,106581,1
39014,+,61340,100354,99434,0
29397,+,50253,79650,89650,0
06188,+,59454,65642,65642,1
27539,+,53058,80597,78597,0
86438,+,29469,115907,115907,1
88331,+,71351,159682,159682,1
48605,+,53805,102410,102410,1
36972,+,72996,109968,110968,0
48589,+,26769,75358,75358,1
18589,+,23834,42423,42423,1
42567,+,45902,88469,88469,1
01333,+,10415,11748,11748,1
59185,+,20339,79524,79524,1
77612,+,49142,126754,126754,1
94604,+,70167,164771,164771,1
20723,+,83596,104319,104319,1
81521,+,94727,176248,175248,0
27010,+,62128,89138,89138,1
45262,+,24509,69771,69771,1
94239,+,41960,136199,135199,0
82644,+,01715,84359,84359,1
18364,+,38012,56376,56376,1
28158,+,42271,70429,70429,1
60332,+,28698,89030,89030,1
21009,+,87434,108443,108443,1
47393,+,17188,64581,64581,1
48608,+,12654,61262,61262,1
48270,+,76477,124747,124747,1
84940,+,48554,133494,133494,1
81784,+,69469,151253,151253,1
30313,+,03607,33920,33920,1
13309,+,36505,49814,49814,1
71065,+,76600,147665,147665,1
89083,+,89935,179018,179018,1
98328,+,89517,187845,187845,1
65948,+,21671,87619,87619,1
57889,+,05871,63760,63760,1
74718,+,26464,101182,101182,1
52065,+,44494,96559,96559,1
51414,+,33383,84797,84797,1
90303,+,83922,174225,174225,1
22807,+,96210,119017,118017,0
76008,+,78270,154278,154278,1
92365,+,27304,119669,119669,1
96044,+,67575,163619,163619,1
71446,+,24219,95665,95665,1
78447,+,85964,164411,164411,1
38172,+,44784,82956,82956,1
11418,+,97933,109351,109351,1
24448,+,51589,76037,76037,1
25916,+,60365,86281,85281,0
60279,+,47175,107454,107454,1
23491,+,63198,86689,86689,1
66080,+,77935,144015,144015,1
86124,+,02380,88504,88504,1
47386,+,29494,76880,77880,0
41582,+,47509,89091,88091,0
43815,+,81237,125052,124052,0
69784,+,04931,74715,74715,1
84132,+,78055,162187,162187,1
17926,+,69990,87916,87916,1
82811,+,95401,178212,178212,1
10532,+,94451,104983,104983,1
78665,+,19331,97996,97996,1
77429,+,18228,95657,95657,1
10922,+,66211,77133,76133,0
47575,+,65708,113283,113283,1
27261,+,14653,41914,41914,1
50481,+,47089,97570,97570,1
41573,+,29080,70653,70653,1
27570,+,77371,104941,104941,1
86458,+,99931,186389,186389,1
59829,+,00078,59907,59907,1
56291,+,97114,153405,153405,1
88022,+,03889,91911,91911,1
29248,+,48024,77272,77272,1
10297,+,95903,106200,106200,1
49143,+,23325,72468,72468,1
37440,+,51748,89188,89188,1
90849,+,51645,142494,142494,1
62904,+,88236,151140,150940,0
01001,+,20222,21223,21223,1
96554,+,01857,98411,98411,1
77606,+,02630,80236,80236,1
15977,+,64527,80504,80504,1
41588,+,80966,122554,122554,1
04723,+,11394,16117,16117,1
52591,+,36895,89486,90486,0
40923,+,22756,63679,63679,1
49081,+,77442,126523,126523,1
78537,+,12705,91242,91242,1
76734,+,89293,166027,166027,1
88823,+,16113,104936,104936,1
83293,+,88122,171415,171415,1
08929,+,05630,14559,14559,1
72985,+,82585,155570,155570,1
82216,+,92383,174599,174599,1
49407,+,27240,76647,76647,1
14290,+,10571,24861,24861,1
38887,+,96178,135065,135065,1
26916,+,58131,85047,84847,0
78395,+,38440,116835,116835,1
19631,+,27228,46859,46859,1
49075,+,73879,122954,122954,1
07237,+,60767,68004,68004,1
87756,+,75088,162844,162844,1
21556,+,18805,40361,40361,1
42724,+,57831,100555,100555,1
73723,+,45244,118967,118967,1
41585,+,66522,108107,108107,1
34657,+,98118,132775,132775,1
58126,+,90333,148459,148459,1
92730,+,29747,122477,122477,1
23483,+,41758,65241,65241,1
83223,+,45739,128962,128962,1
54391,+,80801,135192,135192,1
34441,+,94225,128666,128666,1
88269,+,47663,135932,135932,1
25840,+,88720,114560,114560,1
40380,+,07543,47923,48923,0
10747,+,44100,54847,54847,1
36328,+,63854,100182,99182,0
47052,+,09819,56871,56871,1
94011,+,37237,131248,131248,1
47862,+,29512,77374,77374,1
38890,+,90804,129694,130694,0
65525,+,14820,80345,79945,0
18082,+,64734,82816,82816,1
