x,op,y,true,pred,correct
6670,+,8920,15590,15590,1
6732,+,3116,9848,9848,1
9844,+,9556,19400,19400,1
3491,+,2888,6379,6379,1
5068,+,2545,7613,7613,1
2165,+,7938,10103,10103,1
4230,+,0536,4766,4766,1
9324,+,1301,10625,10625,1
3467,+,9700,13167,13167,1
6101,+,0809,6910,6910,1
7946,+,6801,14747,14747,1
8893,+,9870,18763,18763,1
0394,+,8906,9300,9300,1
0813,+,2165,2978,2978,1
9821,+,1284,11105,11105,1
5919,+,8878,14797,14797,1
0972,+,5591,6563,6563,1
4803,+,6021,10824,10824,1
3651,+,1995,5646,5646,1
4428,+,8784,13212,13212,1
7094,+,2280,9374,9374,1
4181,+,2253,6434,6434,1
7024,+,8815,15839,15839,1
4690,+,7000,11690,11690,1
3490,+,3750,7240,7240,1
0599,+,4351,4950,4950,1
8250,+,1707,9957,9957,1
4770,+,7851,12621,12621,1
6734,+,7701,14435,14435,1
6695,+,5778,12473,12473,1
4485,+,5744,10229,10229,1
1452,+,1853,3305,3305,1
4523,+,6752,11275,11275,1
2972,+,2129,5101,5101,1
2789,+,5358,8147,8147,1
8350,+,3597,11947,11947,1
7126,+,6413,13539,13539,1
5126,+,6354,11480,11480,1
3986,+,3108,7094,7094,1
2375,+,3115,5490,5490,1
2809,+,7162,9971,9971,1
9552,+,0975,10527,10527,1
8379,+,1282,9661,9661,1
7848,+,2564,10412,10412,1
6897,+,7450,14347,14347,1
7221,+,3141,10362,10362,1
6889,+,5222,12111,12111,1
2568,+,1557,4125,4125,1
7102,+,2973,10075,10075,1
0263,+,4664,4927,4927,1
9431,+,6723,16154,16154,1
7907,+,9517,17424,17424,1
7946,+,5734,13680,13680,1
9433,+,4515,13948,13948,1
1577,+,8996,10573,10573,1
4538,+,8337,12875,12875,1
0281,+,2093,2374,2374,1
6197,+,6569,12766,12766,1
4779,+,8678,13457,13457,1
6133,+,5724,11857,11857,1
5449,+,6207,11656,11656,1
7466,+,2328,9794,9794,1
4483,+,1835,6318,6318,1
3096,+,9111,12207,12207,1
5171,+,8229,13400,13400,1
1678,+,3702,5380,5380,1
9527,+,3713,13240,13240,1
7818,+,4881,12699,12699,1
9904,+,1045,10949,10949,1
9014,+,3937,12951,12951,1
1934,+,7573,9507,9507,1
5029,+,7105,12134,12134,1
9854,+,7211,17065,17065,1
4003,+,9542,13545,13545,1
8729,+,9388,18117,18117,1
3157,+,8142,11299,11299,1
1541,+,8033,9574,9574,1
7074,+,9202,16276,16276,1
7177,+,6440,13617,13617,1
8715,+,6870,15585,15585,1
5054,+,2075,7129,7129,1
5609,+,9453,15062,15062,1
7089,+,5332,12421,12421,1
6472,+,5553,12025,11825,0
8320,+,7097,15417,15417,1
5024,+,9363,14387,14387,1
7727,+,2594,10321,10321,1
0595,+,1291,1886,1886,1
5152,+,3831,8983,8983,1
9016,+,1561,10577,10577,1
5876,+,5855,11731,11731,1
5903,+,4488,10391,10391,1
1765,+,4729,6494,6494,1
0284,+,5958,6242,6242,1
8435,+,8667,17102,17102,1
9507,+,7641,17148,17148,1
2298,+,2259,4557,4557,1
1846,+,1227,3073,3073,1
9585,+,7037,16622,16622,1
7308,+,8646,15954,15954,1
0744,+,9141,9885,9885,1
5386,+,3408,8794,8794,1
4545,+,0278,4823,4823,1
8321,+,2161,10482,10482,1
9910,+,2167,12077,12077,1
1549,+,3336,4885,4885,1
4723,+,7511,12234,12234,1
1462,+,6465,7927,7927,1
3727,+,2341,6068,6068,1
8318,+,5245,13563,13563,1
3645,+,8735,12380,12380,1
0685,+,3430,4115,4115,1
4675,+,8111,12786,12786,1
9311,+,5925,15236,15236,1
5053,+,1676,6729,6729,1
1735,+,1659,3394,3394,1
7790,+,9945,17735,17735,1
3242,+,1477,4719,4719,1
0312,+,1220,1532,1532,1
7088,+,2934,10022,10022,1
6405,+,7841,14246,14246,1
0352,+,0703,1055,1055,1
6730,+,3813,10543,10543,1
9251,+,2225,11476,11476,1
8461,+,3600,12061,11861,0
5131,+,0706,5837,5837,1
6866,+,1336,8202,8202,1
4324,+,1339,5663,5663,1
6879,+,6275,13154,13154,1
3456,+,3112,6568,6568,1
7331,+,9341,16672,16672,1
8566,+,5187,13753,13753,1
4817,+,3625,8442,8442,1
7754,+,5615,13369,13369,1
4498,+,2168,6666,6666,1
7323,+,5875,13198,13198,1
3160,+,0622,3782,3782,1
1765,+,4010,5775,5775,1
6953,+,6038,12991,12991,1
5192,+,5669,10861,10861,1
0852,+,5315,6167,6167,1
3839,+,6174,10013,10013,1
6213,+,0538,6751,6751,1
5764,+,0066,5830,5830,1
2293,+,7931,10224,10224,1
5154,+,1918,7072,7072,1
3493,+,1644,5137,5137,1
1820,+,3929,5749,5749,1
3098,+,8575,11673,11673,1
7607,+,0503,8110,8110,1
3184,+,0607,3791,3791,1
2873,+,7047,9920,9920,1
5179,+,7110,12289,12289,1
4381,+,6724,11105,11105,1
9813,+,2708,12521,12521,1
5760,+,4955,10715,10715,1
3678,+,9968,13646,13646,1
5632,+,6613,12245,12245,1
9840,+,7355,17195,17195,1
7500,+,8975,16475,16475,1
7622,+,7347,14969,14969,1
9127,+,4799,13926,13926,1
5145,+,6842,11987,11987,1
2637,+,3933,6570,6570,1
1935,+,5466,7401,7401,1
3473,+,1093,4566,4566,1
7370,+,5891,13261,13261,1
3461,+,7096,10557,10557,1
2075,+,6006,8081,8081,1
5316,+,4970,10286,10286,1
0151,+,1126,1277,1277,1
3373,+,1204,4577,4577,1
1569,+,5883,7452,7452,1
3177,+,0138,3315,3315,1
8200,+,4777,12977,12977,1
9689,+,1063,10752,10752,1
2787,+,9743,12530,12530,1
0937,+,2422,3359,3359,1
8030,+,0489,8519,8519,1
4396,+,1057,5453,5453,1
7688,+,2461,10149,10149,1
7884,+,2881,10765,10765,1
2761,+,4552,7313,7313,1
4208,+,8961,13169,13169,1
4658,+,8497,13155,13155,1
0359,+,3054,3413,3413,1
9951,+,7951,17902,17902,1
1525,+,4740,6265,6265,1
9485,+,6606,16091,16091,1
1059,+,6803,7862,7862,1
8955,+,0987,9942,9942,1
7888,+,0160,8048,8048,1
9011,+,9765,18776,18776,1
6052,+,8207,14259,14259,1
1638,+,4117,5755,5755,1
6817,+,2786,9603,9603,1
0926,+,4714,5640,5640,1
3988,+,7600,11588,11588,1
1394,+,0907,2301,2301,1
1603,+,6266,7869,7869,1
2945,+,3642,6587,6587,1
1006,+,8023,9029,9029,1
4192,+,9423,13615,13615,1
8518,+,0311,8829,8829,1
3662,+,4011,7673,7673,1
2839,+,4198,7037,7037,1
0742,+,7803,8545,8545,1
1004,+,6615,7619,7619,1
3950,+,9747,13697,13697,1
9131,+,9225,18356,18356,1
7295,+,8144,15439,15439,1
3215,+,8319,11534,11534,1
2060,+,5335,7395,7395,1
4688,+,4694,9382,9382,1
4410,+,6693,11103,11103,1
8293,+,1217,9510,9510,1
7349,+,9482,16831,16831,1
1911,+,7742,9653,9653,1
8573,+,6712,15285,15285,1
1693,+,1391,3084,3084,1
8096,+,1689,9785,9785,1
2292,+,5750,8042,8042,1
0923,+,5635,6558,6558,1
6951,+,4201,11152,11152,1
6590,+,5566,12156,12156,1
9417,+,6627,16044,16044,1
7008,+,8202,15210,15210,1
8016,+,4516,12532,12532,1
5485,+,2928,8413,8413,1
3136,+,9190,12326,12326,1
5964,+,8844,14808,14808,1
3411,+,4873,8284,8284,1
8021,+,9872,17893,17893,1
1818,+,0120,1938,1938,1
9942,+,1375,11317,11317,1
0691,+,7077,7768,7768,1
4552,+,5785,10337,10337,1
6186,+,2745,8931,8931,1
7660,+,1498,9158,9158,1
6508,+,7866,14374,14374,1
2387,+,1008,3395,3395,1
6832,+,4084,10916,10916,1
3823,+,6522,10345,10345,1
6499,+,5142,11641,11641,1
6111,+,9784,15895,15895,1
5706,+,4747,10453,10453,1
1165,+,2553,3718,3718,1
3225,+,6975,10200,10200,1
0956,+,4695,5651,5651,1
0773,+,0543,1316,1316,1
7366,+,4074,11440,11440,1
3384,+,7245,10629,10629,1
2747,+,0076,2823,2823,1
8052,+,2926,10978,10978,1
2020,+,5344,7364,7364,1
2674,+,3115,5789,5789,1
6224,+,7184,13408,13408,1
7000,+,5962,12962,12962,1
6322,+,4046,10368,10368,1
2345,+,4253,6598,6598,1
0292,+,5806,6098,6098,1
4952,+,2687,7639,7639,1
8125,+,0573,8698,8698,1
2296,+,5230,7526,7526,1
7592,+,2378,9970,9970,1
4349,+,1153,5502,5502,1
0862,+,0741,1603,1603,1
1929,+,5815,7744,7744,1
1747,+,4397,6144,6144,1
7756,+,5464,13220,13220,1
9390,+,5266,14656,14656,1
9905,+,4059,13964,13964,1
8600,+,0820,9420,9420,1
6767,+,3212,9979,9979,1
2880,+,0293,3173,3173,1
7545,+,4850,12395,12395,1
7610,+,3380,10990,10990,1
0141,+,5641,5782,5782,1
6171,+,9697,15868,15868,1
5608,+,7732,13340,13340,1
8280,+,1910,10190,10190,1
7515,+,5084,12599,12599,1
0714,+,3973,4687,4687,1
2372,+,3809,6181,6181,1
0544,+,9461,10005,10005,1
9550,+,5734,15284,15284,1
2834,+,6596,9430,9430,1
5183,+,6330,11513,11513,1
6059,+,6803,12862,12862,1
1827,+,3838,5665,5665,1
5581,+,1415,6996,6996,1
2787,+,7285,10072,10072,1
4407,+,0645,5052,5052,1
9129,+,2901,12030,11030,0
4293,+,3621,7914,7914,1
3226,+,4302,7528,7528,1
9561,+,5095,14656,14656,1
0065,+,7044,7109,7109,1
7738,+,6007,13745,13745,1
0257,+,6627,6884,6884,1
6344,+,7015,13359,13359,1
4718,+,0867,5585,5585,1
0566,+,0384,950,950,1
2740,+,8254,10994,10994,1
4673,+,4063,8736,8736,1
9229,+,1798,11027,11027,1
0067,+,6856,6923,6923,1
7344,+,8718,16062,16062,1
8159,+,4458,12617,12617,1
1423,+,3747,5170,5170,1
6207,+,2005,8212,8212,1
7347,+,1974,9321,9321,1
0313,+,2964,3277,3277,1
0353,+,4054,4407,4407,1
9392,+,9645,19037,19037,1
6646,+,9304,15950,15950,1
2407,+,5067,7474,7474,1
0234,+,6415,6649,6649,1
0930,+,1559,2489,2489,1
6517,+,7875,14392,14392,1
1811,+,9807,11618,11618,1
8303,+,1517,9820,9820,1
7683,+,7928,15611,15611,1
8593,+,6645,15238,15238,1
7168,+,7093,14261,14261,1
7955,+,2859,10814,10814,1
1040,+,7788,8828,8828,1
3906,+,7851,11757,11757,1
6722,+,3754,10476,10476,1
9369,+,4390,13759,13759,1
9701,+,9729,19430,19430,1
1031,+,9099,10130,10130,1
9619,+,8141,17760,17760,1
7674,+,8279,15953,15953,1
4325,+,1726,6051,6051,1
3280,+,5266,8546,8546,1
4310,+,2371,6681,6681,1
4508,+,2750,7258,7258,1
9343,+,3692,13035,13035,1
2447,+,4487,6934,6934,1
3719,+,5621,9340,9340,1
5224,+,7635,12859,12859,1
9397,+,4408,13805,13805,1
1847,+,2027,3874,3874,1
5030,+,3278,8308,8308,1
3938,+,5687,9625,9625,1
4731,+,4682,9413,9413,1
9775,+,4833,14608,14608,1
3057,+,2209,5266,5266,1
7920,+,5434,13354,13354,1
9315,+,3226,12541,12541,1
4516,+,8540,13056,13056,1
2056,+,7252,9308,9308,1
1008,+,5173,6181,6181,1
9354,+,6425,15779,15779,1
9688,+,1864,11552,11552,1
6074,+,8799,14873,14873,1
0624,+,9075,9699,9699,1
2863,+,6964,9827,9827,1
5507,+,7973,13480,13480,1
7814,+,8502,16316,16316,1
5164,+,3922,9086,9086,1
1755,+,3440,5195,5195,1
2417,+,8712,11129,11129,1
1641,+,6085,7726,7726,1
5805,+,4005,9810,9810,1
1803,+,2505,4308,4308,1
7950,+,4574,12524,12524,1
0769,+,3077,3846,3846,1
8492,+,8153,16645,16645,1
0074,+,9257,9331,9331,1
5241,+,1644,6885,6885,1
1418,+,8311,9729,9729,1
9000,+,4908,13908,13908,1
2368,+,2186,4554,4554,1
0152,+,2258,2410,2410,1
2711,+,1140,3851,3851,1
0904,+,9800,10704,10704,1
9481,+,7161,16642,16642,1
8506,+,9936,18442,18442,1
0441,+,7291,7732,7732,1
4252,+,8919,13171,13171,1
3009,+,7377,10386,10386,1
7885,+,1519,9404,9404,1
4254,+,1450,5704,5704,1
7856,+,4763,12619,12619,1
0924,+,9212,10136,10136,1
5425,+,3563,8988,8988,1
6919,+,9892,16811,16811,1
3162,+,8244,11406,11406,1
6351,+,5275,11626,11626,1
5195,+,6111,11306,11306,1
8021,+,2596,10617,10617,1
0349,+,0839,1188,1188,1
7646,+,0336,7982,7982,1
1462,+,5273,6735,6735,1
8669,+,9623,18292,18292,1
1766,+,9273,11039,11039,1
1180,+,2293,3473,3473,1
9073,+,8829,17902,17902,1
0380,+,3253,3633,3633,1
1914,+,9401,11315,11315,1
1381,+,4020,5401,5401,1
2991,+,9622,12613,12613,1
6663,+,7390,14053,14053,1
9703,+,9009,18712,18712,1
2663,+,5400,8063,8063,1
1970,+,1845,3815,3815,1
5376,+,9642,15018,15018,1
6708,+,0835,7543,7543,1
3109,+,9627,12736,12736,1
3951,+,4602,8553,8553,1
0320,+,5505,5825,5825,1
2734,+,2938,5672,5672,1
3563,+,8450,12013,11813,0
2465,+,1755,4220,4220,1
4849,+,6679,11528,11528,1
2246,+,6577,8823,8823,1
8108,+,1904,10012,9912,0
0059,+,0740,799,799,1
9184,+,9960,19144,19144,1
8168,+,4694,12862,12862,1
7087,+,5919,13006,12806,0
7232,+,0688,7920,7920,1
4199,+,8070,12269,12269,1
6332,+,7119,13451,13451,1
4468,+,5092,9560,9560,1
2051,+,7908,9959,9959,1
4611,+,7110,11721,11721,1
8862,+,8850,17712,17712,1
8723,+,1209,9932,9932,1
4857,+,8318,13175,13175,1
2597,+,9833,12430,12430,1
7966,+,4164,12130,12130,1
4540,+,3517,8057,8057,1
7500,+,8300,15800,15800,1
3223,+,1628,4851,4851,1
7123,+,3890,11013,11013,1
9529,+,6673,16202,16202,1
6797,+,0695,7492,7492,1
5933,+,9454,15387,15387,1
3497,+,0229,3726,3726,1
7314,+,3064,10378,10378,1
8867,+,8316,17183,17183,1
9878,+,8205,18083,18083,1
7938,+,5127,13065,13065,1
1560,+,4864,6424,6424,1
7329,+,3192,10521,10521,1
1867,+,7977,9844,9844,1
9969,+,4702,14671,14671,1
3727,+,8208,11935,11935,1
7254,+,9227,16481,16481,1
9426,+,3850,13276,13276,1
6172,+,4654,10826,10826,1
4737,+,7820,12557,12557,1
4938,+,3016,7954,7954,1
9489,+,9532,19021,19021,1
2452,+,0892,3344,3344,1
6859,+,2290,9149,9149,1
1864,+,9642,11506,11506,1
0714,+,3390,4104,4104,1
8702,+,8040,16742,16742,1
8791,+,4788,13579,13579,1
6550,+,2493,9043,9043,1
0832,+,2368,3200,3200,1
2723,+,9836,12559,12559,1
9923,+,9829,19752,19752,1
9353,+,3412,12765,12765,1
2145,+,4862,7007,7007,1
7645,+,0428,8073,8073,1
5485,+,3450,8935,8935,1
6260,+,0192,6452,6452,1
7549,+,4511,12060,11060,0
4756,+,0448,5204,5204,1
6466,+,0902,7368,7368,1
7111,+,9064,16175,16175,1
9705,+,9583,19288,19288,1
3916,+,8663,12579,12579,1
2947,+,8320,11267,11267,1
1673,+,1091,2764,2764,1
4571,+,9500,14071,14071,1
1388,+,8676,10064,10064,1
7143,+,8451,15594,15594,1
5947,+,2899,8846,8846,1
1653,+,6651,8304,8304,1
7352,+,1752,9104,9104,1
5638,+,3915,9553,9553,1
6163,+,3468,9631,9631,1
5884,+,7743,13627,13627,1
7187,+,0927,8114,8114,1
6796,+,0313,7109,7109,1
4256,+,4560,8816,8816,1
1890,+,6494,8384,8384,1
9240,+,3992,13232,13232,1
2574,+,5603,8177,8177,1
7424,+,7030,14454,14454,1
3969,+,5826,9795,9795,1
7355,+,6565,13920,13920,1
2340,+,5653,7993,7993,1
2319,+,7920,10239,10239,1
1225,+,3742,4967,4967,1
3802,+,2805,6607,6607,1
4074,+,1502,5576,5576,1
7255,+,5356,12611,12611,1
1654,+,5803,7457,7457,1
2395,+,8938,11333,11333,1
5181,+,5150,10331,10331,1
4525,+,4426,8951,8951,1
1191,+,2682,3873,3873,1
6517,+,3540,10057,10057,1
3789,+,5893,9682,9682,1
1420,+,1878,3298,3298,1
0724,+,5730,6454,6454,1
4683,+,6685,11368,11368,1
9088,+,7290,16378,16378,1
0626,+,1594,2220,2220,1
0385,+,5945,6330,6330,1
8337,+,9417,17754,17754,1
7849,+,9910,17759,17759,1
1531,+,5181,6712,6712,1
9691,+,7408,17099,17099,1
7971,+,7394,15365,15365,1
5032,+,6887,11919,11919,1
0249,+,8354,8603,8603,1
0167,+,0081,248,248,1
3394,+,0812,4206,4206,1
1641,+,7950,9591,9591,1
2209,+,1827,4036,4036,1
9575,+,4951,14526,14526,1
2505,+,3150,5655,5655,1
0012,+,9051,9063,9063,1
6353,+,6361,12714,12714,1
3890,+,6562,10452,10452,1
8138,+,6430,14568,14568,1
1155,+,6753,7908,7908,1
2238,+,1361,3599,3599,1
4634,+,8085,12719,12719,1
0952,+,0842,1794,1794,1
7872,+,9794,17666,17666,1
1773,+,6000,7773,7773,1
1003,+,9024,10027,9027,0
7356,+,3637,10993,10993,1
1982,+,5434,7416,7416,1
2636,+,3138,5774,5774,1
2615,+,9818,12433,12433,1
6472,+,3523,9995,9995,1
5924,+,4975,10899,10899,1
5779,+,5571,11350,11350,1
1134,+,6625,7759,7759,1
3042,+,4837,7879,7879,1
4207,+,9492,13699,13699,1
0494,+,6469,6963,6963,1
9483,+,4851,14334,14334,1
0638,+,6799,7437,7437,1
5219,+,1762,6981,6981,1
5084,+,3467,8551,8551,1
6784,+,4965,11749,11749,1
5284,+,7885,13169,13169,1
9944,+,2317,12261,12261,1
0505,+,5698,6203,6203,1
7735,+,9943,17678,17678,1
5437,+,2700,8137,8137,1
9515,+,0777,10292,10292,1
3732,+,0816,4548,4548,1
6726,+,5756,12482,12482,1
1162,+,3693,4855,4855,1
6939,+,7868,14807,14807,1
0879,+,1027,1906,1906,1
3427,+,3901,7328,7328,1
1692,+,4418,6110,6110,1
1375,+,9676,11051,11051,1
9252,+,6348,15600,15600,1
0094,+,9419,9513,9513,1
0001,+,7549,7550,7550,1
2208,+,6456,8664,8664,1
9664,+,1251,10915,10915,1
9075,+,6099,15174,15174,1
0835,+,8210,9045,9045,1
7407,+,9435,16842,16842,1
8515,+,0022,8537,8537,1
3592,+,2394,5986,6986,0
2418,+,3175,5593,5593,1
0910,+,3722,4632,4632,1
2270,+,4588,6858,6858,1
5678,+,2733,8411,8411,1
8534,+,4747,13281,13281,1
0776,+,9878,10654,10654,1
6292,+,4201,10493,10493,1
1153,+,1928,3081,3081,1
4951,+,5557,10508,10508,1
2564,+,5379,7943,7943,1
5570,+,4306,9876,9876,1
1182,+,5556,6738,6738,1
7773,+,9451,17224,17224,1
3968,+,4216,8184,8184,1
5470,+,8481,13951,13951,1
4266,+,3663,7929,7929,1
0746,+,4876,5622,5622,1
2712,+,8052,10764,10764,1
6946,+,7058,14004,13804,0
2001,+,4869,6870,6870,1
4534,+,1624,6158,6158,1
3820,+,8672,12492,12492,1
4561,+,2689,7250,7250,1
5244,+,8761,14005,14005,1
4004,+,2528,6532,6532,1
3456,+,6714,10170,10170,1
2170,+,5083,7253,7253,1
8687,+,7777,16464,16464,1
8194,+,5129,13323,13323,1
4856,+,1705,6561,6561,1
5743,+,6628,12371,12371,1
0453,+,3885,4338,4338,1
7608,+,5886,13494,13494,1
1477,+,1951,3428,3428,1
7472,+,9132,16604,16604,1
5312,+,3921,9233,9233,1
2813,+,8839,11652,11652,1
6375,+,4856,11231,11231,1
7966,+,2780,10746,10746,1
9860,+,1689,11549,11549,1
8110,+,5720,13830,13830,1
2264,+,8090,10354,10354,1
4423,+,7140,11563,11563,1
3642,+,3205,6847,6847,1
1348,+,4081,5429,5429,1
0021,+,7794,7815,7815,1
6967,+,6942,13909,13909,1
9635,+,3273,12908,13308,0
9313,+,6319,15632,15632,1
8745,+,1862,10607,10607,1
9768,+,9162,18930,19930,0
8838,+,8849,17687,17687,1
1527,+,7154,8681,8681,1
1498,+,1444,2942,2942,1
8942,+,5339,14281,14281,1
4419,+,2068,6487,6487,1
8756,+,7854,16610,16610,1
3294,+,5628,8922,8922,1
6293,+,1737,8030,8030,1
6493,+,9289,15782,15782,1
9278,+,1192,10470,10470,1
9631,+,1530,11161,11161,1
3787,+,1287,5074,5074,1
9637,+,5782,15419,15419,1
1264,+,5237,6501,6501,1
8103,+,1225,9328,9328,1
7062,+,5848,12910,12910,1
1005,+,1358,2363,2363,1
4799,+,6252,11051,11051,1
5058,+,3904,8962,8962,1
2133,+,1969,4102,4102,1
0939,+,5040,5979,5979,1
6110,+,2813,8923,8923,1
6399,+,6964,13363,13363,1
6717,+,8919,15636,15636,1
7471,+,3327,10798,10798,1
8079,+,7594,15673,15673,1
3690,+,4372,8062,8062,1
8640,+,1961,10601,10601,1
8081,+,9375,17456,17456,1
3641,+,8465,12106,12106,1
4449,+,0258,4707,4707,1
5406,+,1574,6980,6980,1
3642,+,1440,5082,5082,1
2591,+,6254,8845,8845,1
9811,+,0772,10583,10583,1
6065,+,3846,9911,9911,1
8049,+,2925,10974,10974,1
8704,+,3780,12484,12484,1
4544,+,0357,4901,4901,1
8430,+,5582,14012,14012,1
6019,+,2211,8230,8230,1
7501,+,5274,12775,12775,1
2259,+,2610,4869,4869,1
2370,+,6717,9087,9087,1
7292,+,3794,11086,11086,1
4688,+,0524,5212,5212,1
4183,+,0684,4867,4867,1
4443,+,2336,6779,6779,1
5995,+,4553,10548,10548,1
2010,+,9798,11808,11808,1
7314,+,3281,10595,10595,1
9116,+,6165,15281,15281,1
8563,+,8803,17366,17366,1
0901,+,1720,2621,2621,1
4206,+,1188,5394,5394,1
8669,+,2298,10967,11967,0
2791,+,9310,12101,12101,1
1102,+,2020,3122,3122,1
4839,+,4264,9103,9103,1
3656,+,7437,11093,10293,0
1893,+,1015,2908,2908,1
4788,+,9548,14336,14336,1
5290,+,2925,8215,8215,1
8921,+,0575,9496,9496,1
7284,+,4534,11818,11818,1
6926,+,1764,8690,8690,1
5123,+,8783,13906,13906,1
0556,+,6702,7258,7258,1
8020,+,7778,15798,15798,1
2426,+,0986,3412,3412,1
7154,+,2416,9570,9570,1
4325,+,6839,11164,11164,1
0270,+,8068,8338,8338,1
4252,+,2007,6259,6259,1
9620,+,3126,12746,12746,1
2956,+,8792,11748,11748,1
0959,+,7599,8558,8558,1
7112,+,6671,13783,13783,1
4320,+,9833,14153,14153,1
3372,+,5686,9058,9058,1
0663,+,0326,989,989,1
4099,+,1452,5551,5551,1
6190,+,3302,9492,9492,1
0030,+,6376,6406,6406,1
3881,+,0317,4198,4198,1
8506,+,8061,16567,16567,1
5648,+,5628,11276,11276,1
9867,+,9981,19848,19848,1
3627,+,7345,10972,10972,1
6602,+,5358,11960,11960,1
2283,+,1908,4191,4191,1
0268,+,7812,8080,8080,1
3188,+,2510,5698,5698,1
7480,+,5277,12757,12757,1
8900,+,8829,17729,17729,1
1168,+,2046,3214,3214,1
3584,+,7846,11430,11430,1
1386,+,0574,1960,1960,1
7481,+,9155,16636,16636,1
6933,+,9925,16858,16858,1
1483,+,9980,11463,11463,1
8173,+,8640,16813,16813,1
7649,+,5376,13025,13025,1
7732,+,3229,10961,10961,1
0593,+,5301,5894,5894,1
1692,+,1680,3372,3372,1
6152,+,5249,11401,11401,1
9338,+,9316,18654,18654,1
4974,+,3615,8589,8589,1
1907,+,9988,11895,11895,1
3049,+,1794,4843,4843,1
9394,+,1315,10709,10709,1
0716,+,3847,4563,4563,1
2741,+,6684,9425,9425,1
6180,+,1503,7683,7683,1
8318,+,3572,11890,11890,1
3859,+,2441,6300,6300,1
8372,+,9460,17832,17832,1
2678,+,1739,4417,4417,1
8442,+,3287,11729,11729,1
0456,+,0439,895,895,1
1060,+,5453,6513,6513,1
4899,+,7575,12474,12474,1
5292,+,2961,8253,8253,1
6751,+,6251,13002,13002,1
4644,+,4386,9030,9030,1
1468,+,1741,3209,3209,1
5396,+,6315,11711,11711,1
9456,+,5658,15114,15114,1
2547,+,1884,4431,4431,1
5024,+,8198,13222,13222,1
3692,+,7293,10985,10985,1
9210,+,2181,11391,11391,1
5513,+,2336,7849,7849,1
7651,+,0773,8424,8424,1
3195,+,1880,5075,5075,1
7270,+,7897,15167,15167,1
9733,+,6450,16183,16183,1
3193,+,1159,4352,4352,1
6248,+,3781,10029,10029,1
5737,+,7392,13129,13129,1
4169,+,8548,12717,12717,1
8179,+,5119,13298,13298,1
9704,+,6900,16604,16604,1
2175,+,6134,8309,8309,1
6940,+,8328,15268,15268,1
8442,+,3229,11671,11671,1
5422,+,3778,9200,9200,1
3286,+,3796,7082,7082,1
6599,+,8401,15000,15000,1
3096,+,3687,6783,6783,1
3510,+,7670,11180,11180,1
6011,+,8509,14520,14520,1
5428,+,0835,6263,6263,1
9209,+,7776,16985,17985,0
2615,+,7628,10243,10243,1
3894,+,2373,6267,6267,1
1187,+,4621,5808,5808,1
6329,+,9359,15688,15688,1
4037,+,1816,5853,5853,1
3368,+,9221,12589,12589,1
9540,+,5373,14913,14913,1
9374,+,4610,13984,13984,1
2660,+,6095,8755,8755,1
6963,+,0646,7609,7609,1
4221,+,6355,10576,10576,1
7944,+,5538,13482,13482,1
3686,+,2438,6124,6124,1
8130,+,9685,17815,17815,1
5885,+,8019,13904,13904,1
2698,+,5010,7708,7708,1
8809,+,6775,15584,15584,1
5146,+,1439,6585,6585,1
8892,+,4081,12973,12973,1
6729,+,1345,8074,8074,1
5575,+,8583,14158,14158,1
0892,+,9483,10375,10375,1
4168,+,0956,5124,5124,1
0722,+,3779,4501,4501,1
1185,+,9406,10591,10591,1
9951,+,6848,16799,16799,1
8931,+,8912,17843,17843,1
4870,+,7039,11909,11909,1
2654,+,4530,7184,7184,1
9629,+,0448,10077,10077,1
9714,+,2317,12031,12031,1
2177,+,4718,6895,6895,1
3540,+,3049,6589,6589,1
3118,+,2254,5372,5372,1
6299,+,3033,9332,9332,1
8517,+,1102,9619,9619,1
8973,+,7943,16916,16916,1
7058,+,9125,16183,16183,1
2409,+,0546,2955,2955,1
4039,+,9682,13721,13721,1
7212,+,2919,10131,10131,1
9143,+,7947,17090,17090,1
0958,+,7222,8180,8180,1
7643,+,0237,7880,7880,1
7772,+,8418,16190,16190,1
3536,+,7625,11161,11161,1
1949,+,5783,7732,7732,1
0258,+,0023,281,281,1
5285,+,2942,8227,8227,1
0144,+,3173,3317,3317,1
8919,+,4467,13386,13386,1
2599,+,9246,11845,11845,1
6323,+,4083,10406,10406,1
0890,+,2594,3484,3484,1
8078,+,6565,14643,14643,1
8780,+,2262,11042,11042,1
4396,+,3987,8383,8383,1
4791,+,0967,5758,5758,1
9686,+,5327,15013,15013,1
5948,+,9603,15551,15551,1
7802,+,3130,10932,10932,1
4837,+,3058,7895,7895,1
4442,+,5257,9699,9699,1
6516,+,0276,6792,6792,1
7816,+,3972,11788,11788,1
3821,+,5976,9797,9797,1
0012,+,2967,2979,2979,1
5781,+,1190,6971,6971,1
1300,+,1545,2845,2845,1
6681,+,6605,13286,13286,1
8683,+,7151,15834,15834,1
8471,+,0932,9403,9403,1
0981,+,0209,1190,1190,1
2000,+,0765,2765,2765,1
1879,+,2469,4348,4348,1
2854,+,1126,3980,3980,1
7563,+,5256,12819,12819,1
6488,+,6427,12915,12915,1
1650,+,3942,5592,5592,1
2602,+,9820,12422,12422,1
7848,+,0782,8630,8630,1
8873,+,6244,15117,15117,1
4394,+,3419,7813,7813,1
9082,+,1733,10815,10815,1
4286,+,7265,11551,11551,1
1764,+,6041,7805,7805,1
3491,+,5514,9005,9005,1
