x,op,y,true,pred,correct
0330,+,5026,5356,5356,1
2609,+,7122,9731,9731,1
8335,+,7229,15564,15564,1
5822,+,3594,9416,9416,1
4364,+,8939,13303,13303,1
8246,+,5121,13367,13367,1
3190,+,2307,5497,5497,1
1079,+,2710,3789,3789,1
9092,+,9387,18479,18479,1
4481,+,8029,12510,12510,1
9280,+,3999,13279,13279,1
5903,+,6309,12212,12212,1
9996,+,9855,19851,19851,1
7958,+,4672,12630,12630,1
9593,+,6339,15932,16052,0
8424,+,4661,13085,12885,0
2700,+,4160,6860,6860,1
7100,+,1908,9008,9008,1
9277,+,8388,17665,17665,1
7282,+,4973,12255,12255,1
4830,+,9273,14103,14103,1
3822,+,4405,8227,8227,1
1251,+,8388,9639,9639,1
3763,+,3657,7420,7420,1
8218,+,0764,8982,8982,1
1602,+,2260,3862,3862,1
1856,+,9798,11654,11654,1
7912,+,8465,16377,16377,1
4942,+,1667,6609,6609,1
0835,+,8601,9436,9436,1
0749,+,7515,8264,8264,1
7554,+,0715,8269,8269,1
5731,+,5637,11368,11368,1
5734,+,8986,14720,14720,1
6510,+,3524,10034,10034,1
2037,+,7267,9304,9304,1
7908,+,9567,17475,17475,1
5026,+,1397,6423,6423,1
5520,+,4739,10259,10259,1
0190,+,1034,1224,1224,1
2823,+,4368,7191,7191,1
3961,+,2344,6305,6305,1
0803,+,7667,8470,8470,1
4451,+,1973,6424,6424,1
0096,+,4290,4386,4386,1
5167,+,0929,6096,6096,1
7735,+,2739,10474,10474,1
3223,+,6815,10038,10038,1
9998,+,9994,19992,19992,1
5131,+,2448,7579,7579,1
0588,+,7344,7932,7932,1
0894,+,8590,9484,9484,1
3187,+,7593,10780,10780,1
3140,+,8453,11593,11593,1
5367,+,0004,5371,5371,1
5164,+,0650,5814,5814,1
8377,+,7696,16073,16073,1
4384,+,0812,5196,5196,1
6484,+,9111,15595,15595,1
3260,+,5734,8994,8994,1
6977,+,6664,13641,13641,1
8097,+,5300,13397,13397,1
5354,+,0995,6349,6349,1
2211,+,2020,4231,4231,1
5077,+,5845,10922,10922,1
9513,+,5934,15447,15447,1
4042,+,2036,6078,6078,1
7099,+,3025,10124,10124,1
2354,+,0063,2417,2417,1
8069,+,6815,14884,14884,1
2476,+,9301,11777,11777,1
3058,+,1422,4480,4480,1
1436,+,9900,11336,11336,1
8107,+,4797,12904,12904,1
2436,+,5391,7827,7827,1
7883,+,7019,14902,15902,0
7183,+,7978,15161,15161,1
3568,+,0210,3778,3778,1
9593,+,3444,13037,13037,1
0533,+,8982,9515,9515,1
1806,+,8515,10321,10321,1
2036,+,8950,10986,11986,0
2014,+,2201,4215,4215,1
5041,+,3394,8435,8435,1
8371,+,4659,13030,13030,1
0763,+,1709,2472,2472,1
9383,+,6934,16317,16317,1
6201,+,2906,9107,9107,1
2147,+,8264,10411,10411,1
9812,+,0404,10216,10216,1
9726,+,0128,9854,9854,1
1955,+,7602,9557,9557,1
9945,+,1821,11766,11766,1
2722,+,0075,2797,2797,1
6396,+,0288,6684,6684,1
1400,+,5616,7016,7016,1
9146,+,7540,16686,16686,1
8981,+,8058,17039,17039,1
6622,+,0318,6940,6940,1
3287,+,6225,9512,9512,1
3780,+,2422,6202,6202,1
9110,+,7728,16838,16838,1
0045,+,7130,7175,7175,1
6193,+,6093,12286,12286,1
5103,+,5029,10132,10132,1
4792,+,2001,6793,6793,1
0195,+,6649,6844,6844,1
3190,+,5142,8332,8332,1
7528,+,5202,12730,12730,1
9185,+,3552,12737,12737,1
2766,+,4325,7091,7091,1
8331,+,6012,14343,14343,1
8369,+,8513,16882,16882,1
3875,+,0412,4287,4287,1
3246,+,9560,12806,12806,1
8091,+,1359,9450,9450,1
0701,+,4521,5222,5222,1
0391,+,7926,8317,8317,1
2190,+,2557,4747,4747,1
2684,+,4405,7089,7089,1
0922,+,4333,5255,5255,1
4756,+,7062,11818,11818,1
8352,+,2024,10376,10376,1
2317,+,0591,2908,2908,1
3551,+,3717,7268,7268,1
0213,+,2991,3204,3204,1
0621,+,9722,10343,10343,1
2546,+,1457,4003,4003,1
1460,+,7001,8461,8461,1
4686,+,5526,10212,10212,1
8958,+,3301,12259,12259,1
5793,+,1212,7005,7005,1
9528,+,7250,16778,16778,1
3155,+,8952,12107,12107,1
6891,+,8490,15381,15381,1
0491,+,8964,9455,9455,1
9821,+,8890,18711,18711,1
1852,+,0454,2306,2306,1
0609,+,9851,10460,10460,1
1087,+,8653,9740,9740,1
9072,+,1593,10665,10665,1
8735,+,3148,11883,11883,1
8895,+,4183,13078,13078,1
6573,+,8233,14806,14806,1
8600,+,2931,11531,11531,1
4789,+,6293,11082,11082,1
7230,+,7254,14484,14484,1
0212,+,3902,4114,4114,1
5162,+,8927,14089,14089,1
8461,+,4420,12881,12881,1
2712,+,0822,3534,3534,1
5488,+,0301,5789,5789,1
4856,+,6885,11741,11741,1
0004,+,5333,5337,5337,1
7184,+,4041,11225,11225,1
6865,+,7053,13918,13918,1
5390,+,9277,14667,14667,1
9403,+,8231,17634,17634,1
5029,+,7362,12391,12391,1
7772,+,7645,15417,15417,1
3094,+,9931,13025,13025,1
4149,+,6685,10834,10834,1
0377,+,2207,2584,2584,1
2866,+,2535,5401,5401,1
2323,+,4261,6584,6584,1
5642,+,8213,13855,13855,1
7864,+,7678,15542,15542,1
8088,+,1004,9092,9092,1
0323,+,5206,5529,5529,1
8098,+,7628,15726,15726,1
9824,+,3893,13717,13717,1
3463,+,4056,7519,7519,1
1660,+,1929,3589,3589,1
8702,+,5608,14310,14310,1
9584,+,2815,12399,12399,1
6414,+,8673,15087,15087,1
3772,+,6594,10366,10366,1
7462,+,1551,9013,9013,1
5298,+,1648,6946,6946,1
0565,+,0418,983,983,1
3784,+,4830,8614,8614,1
2027,+,8350,10377,10377,1
6566,+,6003,12569,12569,1
4737,+,7971,12708,12708,1
0536,+,0882,1418,1418,1
3697,+,0751,4448,4448,1
7195,+,1989,9184,9184,1
5207,+,8301,13508,13508,1
4438,+,7705,12143,12143,1
9879,+,5439,15318,15318,1
3054,+,7608,10662,10662,1
5711,+,4745,10456,10456,1
8810,+,7400,16210,16210,1
5549,+,0327,5876,5876,1
8704,+,3802,12506,12506,1
7309,+,1191,8500,8500,1
8088,+,8673,16761,16761,1
2006,+,1264,3270,3270,1
8109,+,4839,12948,12948,1
2686,+,2081,4767,4767,1
4331,+,8800,13131,13131,1
4133,+,8412,12545,12545,1
9810,+,6914,16724,16724,1
9338,+,3645,12983,12983,1
9916,+,3058,12974,13974,0
6518,+,7836,14354,14354,1
1592,+,8601,10193,10193,1
2812,+,0487,3299,3299,1
5772,+,7498,13270,13270,1
8452,+,8076,16528,16528,1
1630,+,7802,9432,9432,1
5632,+,0450,6082,6082,1
4764,+,2391,7155,7155,1
1682,+,3747,5429,5429,1
0473,+,3155,3628,3628,1
9879,+,3150,13029,13029,1
8691,+,6922,15613,15613,1
4644,+,4918,9562,9562,1
5467,+,7060,12527,12527,1
4432,+,4412,8844,8844,1
8830,+,9697,18527,18527,1
7204,+,9426,16630,16630,1
1778,+,0275,2053,2053,1
1562,+,8301,9863,9863,1
1497,+,5237,6734,6734,1
3002,+,0910,3912,3912,1
4204,+,0865,5069,5069,1
9643,+,0555,10198,10198,1
8196,+,0432,8628,8628,1
8758,+,9645,18403,18403,1
3628,+,8928,12556,12556,1
6654,+,5188,11842,11842,1
9174,+,5980,15154,15154,1
3575,+,1586,5161,5161,1
8238,+,1573,9811,9811,1
6952,+,4735,11687,11687,1
9312,+,5710,15022,15022,1
6501,+,8687,15188,15188,1
5451,+,4860,10311,10311,1
9333,+,5095,14428,14428,1
5358,+,2604,7962,7962,1
7798,+,4753,12551,12551,1
9227,+,4872,14099,13899,0
4715,+,8960,13675,13675,1
4177,+,5210,9387,9387,1
4840,+,4731,9571,9571,1
7586,+,7404,14990,14990,1
5688,+,0582,6270,6270,1
8701,+,7797,16498,16498,1
5088,+,7048,12136,12136,1
3875,+,0216,4091,4091,1
7073,+,9207,16280,16280,1
3751,+,3476,7227,7227,1
6536,+,9395,15931,16131,0
1432,+,6788,8220,8220,1
0755,+,7887,8642,8642,1
1816,+,6367,8183,8183,1
9470,+,1027,10497,10497,1
0048,+,7264,7312,7312,1
4965,+,4791,9756,9756,1
7555,+,9942,17497,17497,1
1185,+,0536,1721,1721,1
0354,+,8494,8848,8848,1
6851,+,9509,16360,16360,1
9587,+,3280,12867,12867,1
7344,+,5774,13118,13118,1
5515,+,7863,13378,13378,1
3985,+,2339,6324,6324,1
5321,+,4244,9565,9565,1
6151,+,9373,15524,15524,1
8892,+,1414,10306,10306,1
7538,+,1372,8910,8910,1
9870,+,7415,17285,17285,1
5295,+,4423,9718,9718,1
7413,+,8019,15432,15432,1
5273,+,9664,14937,14937,1
0683,+,4722,5405,5405,1
8649,+,5920,14569,14569,1
0983,+,5127,6110,6110,1
1477,+,5775,7252,7252,1
0993,+,8639,9632,9632,1
2699,+,4334,7033,6033,0
1989,+,0206,2195,2195,1
8640,+,0638,9278,9278,1
3602,+,1303,4905,4905,1
1557,+,2064,3621,3621,1
5582,+,2171,7753,7753,1
5852,+,6735,12587,12587,1
6598,+,5012,11610,11610,1
6567,+,5106,11673,11673,1
1859,+,3813,5672,5672,1
3479,+,3858,7337,7337,1
0716,+,4539,5255,5255,1
6276,+,0336,6612,6612,1
3194,+,4235,7429,7429,1
0879,+,8282,9161,9161,1
7742,+,4089,11831,11831,1
3461,+,4370,7831,7831,1
6923,+,5641,12564,12564,1
7373,+,3843,11216,11216,1
4293,+,4819,9112,9112,1
8701,+,8406,17107,17107,1
5219,+,4589,9808,9808,1
3222,+,1618,4840,4840,1
7600,+,0623,8223,8223,1
9807,+,3150,12957,13057,0
9539,+,8840,18379,18379,1
5398,+,3492,8890,8890,1
0016,+,6946,6962,6962,1
9161,+,8500,17661,17661,1
9289,+,6381,15670,15670,1
0554,+,4325,4879,4879,1
1808,+,3378,5186,5186,1
8568,+,4437,13005,13005,1
0560,+,0076,636,636,1
4925,+,6783,11708,11708,1
2453,+,4183,6636,6636,1
8442,+,1368,9810,9810,1
1469,+,0217,1686,1686,1
1693,+,0828,2521,2521,1
2058,+,5504,7562,7562,1
9181,+,9332,18513,18513,1
1664,+,2810,4474,4474,1
8201,+,7003,15204,15204,1
7450,+,5651,13101,13101,1
6116,+,8243,14359,14359,1
1592,+,4492,6084,6084,1
4744,+,5730,10474,10474,1
8344,+,1561,9905,9905,1
1124,+,2781,3905,3905,1
8106,+,7545,15651,15651,1
0678,+,6826,7504,7504,1
8168,+,9504,17672,17672,1
1706,+,7297,9003,9003,1
5510,+,3579,9089,9089,1
7153,+,5234,12387,12387,1
1251,+,8621,9872,9872,1
0113,+,0821,934,934,1
5369,+,9221,14590,14590,1
3562,+,3244,6806,6806,1
1861,+,0124,1985,1985,1
9628,+,9443,19071,19071,1
8297,+,4156,12453,12453,1
7918,+,0692,8610,8610,1
3875,+,7541,11416,11416,1
1064,+,5971,7035,7035,1
7013,+,4687,11700,11700,1
5590,+,9223,14813,14813,1
9463,+,3744,13207,13207,1
8873,+,3179,12052,12052,1
7630,+,7376,15006,15006,1
1098,+,1258,2356,2356,1
7429,+,4167,11596,11596,1
3435,+,2658,6093,6093,1
7836,+,1200,9036,9036,1
0243,+,1264,1507,1507,1
2815,+,3661,6476,6476,1
8059,+,8127,16186,16186,1
3051,+,2226,5277,5277,1
9820,+,9639,19459,19459,1
8519,+,8522,17041,17041,1
5773,+,8545,14318,14318,1
1444,+,2990,4434,4434,1
3574,+,4262,7836,7836,1
8802,+,6654,15456,15456,1
7050,+,6803,13853,13853,1
1209,+,7531,8740,8740,1
8314,+,4715,13029,12029,0
9873,+,1261,11134,11134,1
0164,+,6680,6844,6844,1
6215,+,6181,12396,12396,1
0375,+,4189,4564,4564,1
5998,+,0639,6637,6637,1
8041,+,0481,8522,8522,1
0413,+,1120,1533,1533,1
2653,+,5169,7822,7822,1
6409,+,8354,14763,14763,1
3813,+,1715,5528,5528,1
5141,+,2483,7624,7624,1
8414,+,7105,15519,15519,1
8613,+,6956,15569,15569,1
5386,+,3438,8824,8824,1
2905,+,5492,8397,8397,1
3797,+,3078,6875,6875,1
7142,+,8985,16127,16127,1
7071,+,7282,14353,14353,1
0558,+,2475,3033,3033,1
9271,+,5552,14823,14823,1
9336,+,3338,12674,12674,1
0896,+,6252,7148,7148,1
2106,+,8763,10869,10869,1
3414,+,9742,13156,13156,1
3212,+,3289,6501,6501,1
0112,+,1090,1202,1202,1
5210,+,5152,10362,10362,1
2284,+,0383,2667,2667,1
6988,+,3695,10683,10683,1
5168,+,4845,10013,9933,0
4241,+,5662,9903,9903,1
2171,+,6185,8356,8356,1
7741,+,3050,10791,10791,1
1434,+,4827,6261,6261,1
1950,+,2568,4518,4518,1
4301,+,7121,11422,11422,1
1561,+,5821,7382,7382,1
2766,+,9937,12703,12703,1
2231,+,1648,3879,3879,1
0436,+,5314,5750,5750,1
6367,+,5089,11456,11456,1
2224,+,9735,11959,11959,1
3152,+,3134,6286,6286,1
6092,+,1723,7815,7815,1
7689,+,8668,16357,16357,1
2925,+,6897,9822,9822,1
8413,+,7429,15842,15842,1
3936,+,5683,9619,9619,1
0501,+,2579,3080,3080,1
7007,+,8468,15475,15475,1
6734,+,1099,7833,7833,1
9078,+,5465,14543,14543,1
5520,+,7867,13387,13387,1
3940,+,6534,10474,10474,1
7942,+,8372,16314,16314,1
3701,+,1093,4794,4794,1
2808,+,2981,5789,5789,1
7979,+,6686,14665,14665,1
5774,+,0322,6096,6096,1
8671,+,8322,16993,16993,1
5459,+,3860,9319,9319,1
6059,+,1571,7630,7630,1
6739,+,9679,16418,16418,1
4763,+,0567,5330,5330,1
9503,+,1932,11435,11435,1
3671,+,7464,11135,11135,1
9583,+,8068,17651,17651,1
6175,+,0717,6892,6892,1
8371,+,1697,10068,10068,1
9826,+,4664,14490,14490,1
3685,+,3453,7138,7138,1
7292,+,0647,7939,7939,1
0692,+,9899,10591,10591,1
5501,+,8267,13768,13768,1
5371,+,3359,8730,8730,1
5953,+,0737,6690,6690,1
6781,+,6433,13214,13214,1
3252,+,1393,4645,4645,1
3439,+,4446,7885,7885,1
7100,+,1518,8618,8618,1
4548,+,2751,7299,7299,1
7229,+,1332,8561,8561,1
4660,+,4904,9564,9564,1
0766,+,6834,7600,7600,1
0641,+,3980,4621,4621,1
1444,+,5164,6608,6608,1
0412,+,1641,2053,2053,1
3980,+,2165,6145,6145,1
8422,+,1740,10162,10162,1
7473,+,3953,11426,11426,1
4075,+,7648,11723,11723,1
4013,+,7714,11727,11727,1
6534,+,6572,13106,13106,1
7728,+,9941,17669,17669,1
2661,+,6233,8894,8894,1
5531,+,0127,5658,5658,1
1306,+,2368,3674,3674,1
5582,+,2980,8562,8562,1
2322,+,3602,5924,5924,1
6135,+,3907,10042,10042,1
0943,+,1878,2821,2821,1
2643,+,8119,10762,10762,1
4633,+,3163,7796,7796,1
6400,+,8732,15132,15132,1
2034,+,4030,6064,6064,1
5699,+,5018,10717,10717,1
2731,+,1996,4727,4727,1
8765,+,1938,10703,10703,1
7170,+,3789,10959,10959,1
1813,+,6608,8421,8421,1
6485,+,7659,14144,14144,1
6988,+,7602,14590,14590,1
9896,+,7108,17004,17004,1
3533,+,0439,3972,3972,1
9586,+,9524,19110,19110,1
5423,+,5049,10472,10472,1
3110,+,3028,6138,6138,1
6636,+,1014,7650,7650,1
7944,+,6808,14752,14752,1
5066,+,8129,13195,13195,1
7114,+,0026,7140,7140,1
0950,+,3143,4093,4093,1
6310,+,0028,6338,6338,1
3886,+,7625,11511,11511,1
6806,+,9412,16218,16218,1
8258,+,3926,12184,12184,1
2858,+,3905,6763,6763,1
6299,+,1095,7394,7394,1
6327,+,1341,7668,7668,1
1036,+,2700,3736,3736,1
4251,+,7018,11269,11269,1
4447,+,5446,9893,9893,1
3174,+,9472,12646,12646,1
0120,+,3624,3744,3744,1
4207,+,9460,13667,13667,1
4499,+,6768,11267,11267,1
9455,+,0118,9573,9573,1
0800,+,9964,10764,10764,1
3303,+,8669,11972,11972,1
7436,+,9720,17156,17156,1
3162,+,7154,10316,10316,1
5184,+,3709,8893,8893,1
4983,+,5066,10049,10049,1
3333,+,1944,5277,5277,1
6047,+,4986,11033,11033,1
9243,+,6183,15426,15426,1
3322,+,5612,8934,8934,1
5343,+,7212,12555,12555,1
9280,+,1897,11177,11177,1
3075,+,2297,5372,5372,1
9674,+,3100,12774,12774,1
8222,+,9516,17738,17738,1
9458,+,6834,16292,16292,1
3018,+,9820,12838,12838,1
9853,+,2840,12693,12693,1
8393,+,6083,14476,14476,1
6705,+,9812,16517,16517,1
1768,+,2354,4122,4122,1
9776,+,3843,13619,13619,1
4923,+,2172,7095,7095,1
3229,+,4571,7800,7800,1
1155,+,7983,9138,9138,1
8039,+,2544,10583,10583,1
1486,+,7277,8763,8763,1
9208,+,6384,15592,15592,1
3258,+,3204,6462,6462,1
8311,+,4466,12777,12777,1
0730,+,4490,5220,5220,1
6745,+,7493,14238,14238,1
8546,+,3024,11570,11570,1
0820,+,4880,5700,5700,1
4797,+,0428,5225,5225,1
5769,+,4005,9774,9774,1
3358,+,8009,11367,11367,1
5656,+,0646,6302,6302,1
8649,+,8264,16913,17913,0
4774,+,7001,11775,11775,1
0316,+,2518,2834,2834,1
3203,+,5033,8236,8236,1
3205,+,3124,6329,6329,1
2217,+,4254,6471,6471,1
8494,+,1279,9773,9773,1
7767,+,9891,17658,17658,1
4414,+,6599,11013,11013,1
4617,+,4430,9047,9047,1
9619,+,4074,13693,13693,1
3964,+,7458,11422,11422,1
8598,+,0940,9538,9538,1
3535,+,6414,9949,9949,1
7849,+,1703,9552,9552,1
3833,+,0298,4131,4131,1
1723,+,3722,5445,5445,1
7463,+,7758,15221,15221,1
7616,+,6021,13637,13637,1
7142,+,0079,7221,7221,1
3093,+,5767,8860,8860,1
1910,+,9148,11058,11058,1
2394,+,6471,8865,8865,1
8852,+,6397,15249,15249,1
6518,+,0410,6928,6928,1
8775,+,2671,11446,11446,1
0519,+,1133,1652,1652,1
7006,+,5602,12608,12608,1
8396,+,1257,9653,9653,1
3335,+,8786,12121,12121,1
6595,+,4393,10988,11988,0
0718,+,7812,8530,8530,1
8740,+,7578,16318,16318,1
0295,+,8432,8727,8727,1
5367,+,4270,9637,9637,1
0425,+,3073,3498,3498,1
8896,+,1185,10081,9081,0
8314,+,3380,11694,11694,1
5869,+,7200,13069,13069,1
1495,+,2495,3990,3990,1
0439,+,5044,5483,5483,1
4885,+,5225,10110,10110,1
6781,+,6759,13540,13540,1
0275,+,8590,8865,8865,1
3843,+,9370,13213,13213,1
5735,+,1243,6978,6978,1
8433,+,1621,10054,10054,1
9574,+,9050,18624,18624,1
6013,+,3554,9567,9567,1
5613,+,6506,12119,12119,1
8272,+,6549,14821,14821,1
4761,+,1705,6466,6466,1
4364,+,1984,6348,6348,1
1648,+,5623,7271,7271,1
0659,+,7155,7814,7814,1
1841,+,4021,5862,5862,1
7195,+,5071,12266,12266,1
5069,+,0602,5671,5671,1
7633,+,0624,8257,8257,1
2321,+,6074,8395,8395,1
7703,+,8182,15885,15885,1
4475,+,3315,7790,7790,1
5957,+,4178,10135,10135,1
2704,+,6201,8905,8905,1
4115,+,1523,5638,5638,1
8284,+,5169,13453,13453,1
8409,+,8963,17372,17372,1
8927,+,3599,12526,12526,1
3544,+,7002,10546,10546,1
2792,+,2886,5678,5678,1
6711,+,6397,13108,13108,1
9216,+,9272,18488,18488,1
0257,+,5351,5608,5608,1
2707,+,1058,3765,3765,1
8502,+,6676,15178,15178,1
7375,+,6190,13565,13565,1
0199,+,2564,2763,2763,1
1804,+,9031,10835,10835,1
6081,+,2577,8658,8658,1
8433,+,4420,12853,12853,1
8138,+,3994,12132,12132,1
9107,+,9041,18148,18148,1
6775,+,3597,10372,10372,1
4035,+,8353,12388,12388,1
4262,+,8819,13081,13081,1
8360,+,2051,10411,10411,1
1023,+,7100,8123,8123,1
5741,+,0455,6196,6196,1
4688,+,8986,13674,13674,1
4327,+,7644,11971,11971,1
7944,+,5021,12965,13045,0
0713,+,3780,4493,4493,1
6339,+,2267,8606,8606,1
7293,+,0086,7379,7379,1
6625,+,3792,10417,10417,1
6472,+,8770,15242,15242,1
3818,+,9396,13214,13214,1
6939,+,4199,11138,11138,1
6830,+,0903,7733,7733,1
7628,+,3748,11376,11376,1
9083,+,1760,10843,10843,1
9338,+,9637,18975,18975,1
7662,+,1601,9263,9263,1
3268,+,3350,6618,6618,1
5424,+,8235,13659,13659,1
1109,+,7063,8172,8172,1
2467,+,0245,2712,2712,1
8043,+,0212,8255,8255,1
8939,+,9202,18141,18141,1
2910,+,8302,11212,11212,1
0930,+,8057,8987,8987,1
6302,+,6799,13101,13101,1
8889,+,0429,9318,9318,1
1142,+,4528,5670,5670,1
9850,+,9936,19786,19786,1
4299,+,1900,6199,6199,1
0055,+,2493,2548,2548,1
0428,+,3255,3683,3683,1
2936,+,6834,9770,9770,1
1645,+,6767,8412,8412,1
6315,+,1569,7884,7884,1
1512,+,5087,6599,6599,1
3443,+,5343,8786,8786,1
1146,+,5306,6452,6452,1
4331,+,2867,7198,7198,1
5307,+,3595,8902,8902,1
0408,+,2636,3044,3044,1
1013,+,9884,10897,10897,1
4582,+,2238,6820,6820,1
5626,+,3625,9251,9251,1
6404,+,8613,15017,15017,1
4440,+,1867,6307,6307,1
6518,+,2013,8531,8531,1
0101,+,1267,1368,1368,1
0287,+,4300,4587,4587,1
6679,+,1592,8271,8271,1
9668,+,4231,13899,13899,1
7606,+,2715,10321,10321,1
5259,+,6375,11634,11634,1
3671,+,5695,9366,9366,1
4095,+,8009,12104,12104,1
5422,+,7307,12729,12729,1
1930,+,5434,7364,7364,1
4554,+,7555,12109,11909,0
5792,+,9709,15501,15501,1
8483,+,7487,15970,15970,1
4819,+,5272,10091,10091,1
3913,+,3870,7783,7783,1
5439,+,3386,8825,8825,1
9666,+,6111,15777,15777,1
1974,+,0694,2668,2668,1
0586,+,5008,5594,5594,1
5978,+,8319,14297,14297,1
4800,+,0431,5231,5231,1
8405,+,5530,13935,13935,1
1412,+,8717,10129,10129,1
9229,+,9105,18334,18334,1
7317,+,6717,14034,14034,1
0536,+,1184,1720,1720,1
8104,+,4661,12765,12765,1
0810,+,5323,6133,6133,1
4263,+,5332,9595,9595,1
0246,+,1188,1434,1434,1
9058,+,2091,11149,11149,1
6943,+,5347,12290,12290,1
5355,+,3973,9328,9328,1
3073,+,8304,11377,11377,1
5095,+,4942,10037,9957,0
4292,+,0432,4724,4724,1
3147,+,2568,5715,5715,1
2694,+,4298,6992,6992,1
1822,+,8773,10595,10595,1
6622,+,4710,11332,11332,1
3394,+,1727,5121,5121,1
5614,+,6488,12102,12102,1
8838,+,9649,18487,18487,1
7840,+,8531,16371,16371,1
2533,+,9850,12383,12383,1
4784,+,7025,11809,11809,1
9556,+,2290,11846,12246,0
4057,+,1393,5450,5450,1
8275,+,3388,11663,11663,1
9682,+,2962,12644,12644,1
5827,+,0718,6545,6545,1
6948,+,3767,10715,10715,1
6403,+,8620,15023,15023,1
9146,+,5120,14266,14266,1
6233,+,6284,12517,12517,1
7009,+,2483,9492,9492,1
1681,+,5831,7512,7512,1
8238,+,2607,10845,10845,1
6084,+,3007,9091,9091,1
9485,+,4714,14199,14199,1
1194,+,9330,10524,10524,1
4945,+,0541,5486,5486,1
4999,+,4950,9949,10949,0
5940,+,3971,9911,9911,1
5104,+,1244,6348,6348,1
4517,+,1713,6230,6230,1
3354,+,0818,4172,4172,1
7105,+,1450,8555,8555,1
1355,+,4650,6005,5925,0
1109,+,3431,4540,4540,1
7061,+,9958,17019,17019,1
2167,+,9465,11632,11632,1
4808,+,1188,5996,5996,1
1401,+,4498,5899,5899,1
2985,+,2089,5074,5074,1
9113,+,5085,14198,14198,1
6776,+,3244,10020,10020,1
8005,+,0639,8644,8644,1
7526,+,6651,14177,14177,1
9571,+,8535,18106,18106,1
8345,+,8424,16769,16769,1
5480,+,3510,8990,8990,1
5489,+,7687,13176,13176,1
4216,+,1639,5855,5855,1
0357,+,1381,1738,1738,1
0457,+,3427,3884,3884,1
3893,+,2324,6217,6217,1
2267,+,6105,8372,8372,1
3733,+,1311,5044,5044,1
7939,+,6896,14835,14835,1
3562,+,6998,10560,10560,1
6012,+,6424,12436,12436,1
8677,+,6102,14779,14779,1
5600,+,6078,11678,11678,1
6940,+,0056,6996,6996,1
7983,+,8588,16571,16571,1
7796,+,9001,16797,16797,1
1185,+,9313,10498,10498,1
5235,+,1884,7119,7119,1
3476,+,7612,11088,11088,1
9121,+,9683,18804,18804,1
1667,+,7176,8843,8843,1
8580,+,6009,14589,14589,1
3367,+,2599,5966,5966,1
8266,+,5163,13429,13429,1
5036,+,7802,12838,12838,1
0758,+,7172,7930,7930,1
5874,+,5429,11303,11303,1
6995,+,1529,8524,8524,1
6782,+,7949,14731,14731,1
0027,+,3413,3440,3440,1
2816,+,7952,10768,10768,1
0445,+,1870,2315,2315,1
3606,+,0043,3649,3649,1
4449,+,4012,8461,8461,1
7413,+,7874,15287,15287,1
7670,+,7681,15351,15351,1
2250,+,7435,9685,9685,1
1811,+,8707,10518,10518,1
7156,+,0855,8011,8011,1
6430,+,3999,10429,10429,1
8228,+,8535,16763,16763,1
6427,+,1509,7936,7936,1
0305,+,6775,7080,7080,1
1385,+,5604,6989,6989,1
3791,+,4689,8480,8480,1
3445,+,9145,12590,12590,1
7294,+,5381,12675,12675,1
2739,+,8313,11052,11052,1
1732,+,6558,8290,8290,1
9049,+,9895,18944,18944,1
3987,+,4337,8324,8324,1
7766,+,1038,8804,8804,1
5270,+,8297,13567,13567,1
7286,+,3435,10721,10721,1
3459,+,9899,13358,13358,1
1896,+,7658,9554,9554,1
4422,+,2529,6951,6951,1
9359,+,5881,15240,15240,1
1678,+,8388,10066,10066,1
5806,+,5975,11781,11781,1
0422,+,5084,5506,5506,1
4433,+,3484,7917,7917,1
9624,+,2765,12389,12389,1
1756,+,1143,2899,2899,1
6569,+,5190,11759,11759,1
9032,+,6282,15314,15314,1
5142,+,8415,13557,13557,1
1909,+,7493,9402,9402,1
1497,+,0670,2167,2167,1
6954,+,4781,11735,11735,1
7238,+,0638,7876,7876,1
9336,+,3232,12568,12568,1
9791,+,5086,14877,14877,1
5982,+,9496,15478,15478,1
9368,+,1249,10617,10617,1
1317,+,8161,9478,9478,1
4687,+,5536,10223,10223,1
2121,+,9009,11130,11130,1
9230,+,3508,12738,12738,1
2438,+,1861,4299,4299,1
3993,+,6373,10366,10366,1
6351,+,9596,15947,16147,0
7591,+,5306,12897,12897,1
7029,+,2032,9061,9061,1
5076,+,3931,9007,8907,0
8083,+,8833,16916,16916,1
6542,+,1467,8009,8009,1
0345,+,0915,1260,1260,1
5902,+,3188,9090,9090,1
7835,+,5236,13071,13071,1
7708,+,8124,15832,15832,1
7745,+,5611,13356,13356,1
1256,+,5866,7122,7122,1
8543,+,1064,9607,9607,1
4481,+,1263,5744,5744,1
0136,+,1848,1984,1984,1
4513,+,9926,14439,14439,1
8220,+,8282,16502,16502,1
4535,+,6783,11318,11318,1
9605,+,1077,10682,10682,1
0696,+,2570,3266,3266,1
8591,+,0675,9266,9266,1
4593,+,9487,14080,14080,1
7996,+,7555,15551,15551,1
5942,+,7671,13613,13613,1
3820,+,7427,11247,11247,1
2000,+,3781,5781,5781,1
7777,+,8392,16169,16169,1
0611,+,9744,10355,10355,1
1672,+,9894,11566,11566,1
7853,+,6654,14507,14507,1
3537,+,0884,4421,4421,1
7668,+,1529,9197,9197,1
5911,+,3776,9687,9687,1
5261,+,6350,11611,11611,1
3600,+,0487,4087,4087,1
3814,+,5259,9073,9073,1
