x,op,y,true,pred,correct
939100,+,719865,1658965,1613565,0
696171,+,543350,1239521,1231021,0
616441,+,775009,1391450,837650,0
883662,+,606726,1490388,705588,0
645795,+,184872,830667,833667,0
542447,+,689540,1231987,1233787,0
240435,+,482035,722470,622070,0
946289,+,412631,1358920,1358920,1
241863,+,550508,792371,774671,0
573999,+,896133,1470132,1469932,0
717238,+,455984,1173222,987022,0
427490,+,255325,682815,699815,0
827624,+,004993,832617,832617,1
090631,+,118626,209257,208657,0
315586,+,442425,758011,773811,0
786389,+,730823,1517212,1519132,0
320598,+,084779,405377,304877,0
112075,+,315511,427586,326786,0
627537,+,858302,1485839,1481839,0
564833,+,745354,1310187,1299787,0
456603,+,998797,1455400,1445400,0
634394,+,608836,1243230,1272230,0
561207,+,858808,1420015,1415615,0
037489,+,024978,62467,62467,1
225347,+,960694,1186041,1083241,0
006405,+,160349,166754,166754,1
663490,+,370774,1034264,1038064,0
551937,+,606602,1158539,1157139,0
707275,+,990336,1697611,1672211,0
183530,+,564512,748042,718842,0
393059,+,608949,1002008,948328,0
261242,+,898527,1159769,1160689,0
320048,+,934044,1254092,1254092,1
261366,+,041867,303233,282233,0
059005,+,548825,607830,607830,1
337552,+,711370,1048922,1049082,0
510688,+,729715,1240403,1239803,0
700062,+,885433,1585495,955475,0
839324,+,996704,1836028,1836148,0
097694,+,674463,772157,772157,1
784837,+,609186,1394023,1388223,0
774394,+,058311,832705,827705,0
818863,+,576766,1395629,1400429,0
084989,+,778770,863759,863259,0
989625,+,340295,1329920,443120,0
857780,+,016800,874580,879580,0
576283,+,200718,777001,1077801,0
906796,+,064885,971681,969681,0
358257,+,021227,379484,379484,1
914802,+,869343,1784145,1700745,0
712106,+,508930,1221036,1079936,0
383992,+,934990,1318982,1323382,0
124972,+,362879,487851,495371,0
581025,+,918541,1499566,1483646,0
241559,+,826883,1068442,1051042,0
186922,+,664288,851210,871010,0
423563,+,774466,1198029,1197829,0
144176,+,471691,615867,586787,0
066994,+,787974,854968,854668,0
874337,+,567663,1442000,1440000,0
076734,+,424953,501687,492587,0
106842,+,247202,354044,357844,0
754510,+,812121,1566631,1587631,0
461595,+,466403,927998,907498,0
769121,+,817635,1586756,1584156,0
322982,+,866642,1189624,1189904,0
119577,+,110400,229977,229977,1
707798,+,650254,1358052,1371852,0
424680,+,891519,1316199,1234999,0
273547,+,531899,805446,759046,0
967805,+,025423,993228,992028,0
014040,+,187191,201231,201231,1
817178,+,779183,1596361,1639961,0
034721,+,295586,330307,329907,0
426972,+,460873,887845,903545,0
473818,+,382484,856302,820102,0
704592,+,078557,783149,779149,0
462250,+,416285,878535,858495,0
476660,+,407357,884017,904017,0
359515,+,669303,1028818,1004818,0
729079,+,338716,1067795,1067995,0
132551,+,479208,611759,592459,0
936768,+,758455,1695223,1723143,0
086414,+,367927,454341,456541,0
355344,+,649595,1004939,985139,0
117364,+,520670,638034,632434,0
451241,+,630814,1082055,1071855,0
953605,+,035248,988853,988853,1
298349,+,504742,803091,733591,0
084674,+,917280,1001954,991754,0
516693,+,106539,623232,622712,0
384004,+,933160,1317164,1278364,0
147268,+,596574,743842,700842,0
551617,+,681189,1232806,736726,0
069611,+,972787,1042398,1041478,0
997233,+,833893,1831126,1732026,0
616894,+,698939,1315833,1204633,0
546925,+,364789,911714,903434,0
449455,+,839311,1288766,1283266,0
949227,+,608691,1557918,1593118,0
225164,+,631187,856351,853751,0
566642,+,027092,593734,598734,0
630297,+,496292,1126589,1114789,0
535087,+,932593,1467680,1444680,0
045251,+,844829,890080,889280,0
694967,+,717276,1412243,1402143,0
962657,+,471300,1433957,1433357,0
695875,+,801287,1497162,1488842,0
918441,+,031109,949550,949550,1
512640,+,577942,1090582,1170782,0
940189,+,076558,1016747,1016747,1
910598,+,362118,1272716,1231216,0
195323,+,112432,307755,229755,0
158695,+,715259,873954,870154,0
229299,+,840704,1070003,1063123,0
946224,+,315437,1261661,4455461,0
584100,+,692704,1276804,1270704,0
581864,+,632126,1213990,1186390,0
134605,+,442738,577343,576143,0
220908,+,015380,236288,238288,0
568298,+,269447,837745,895145,0
614693,+,478545,1093238,1180198,0
913915,+,208824,1122739,1100739,0
786337,+,155258,941595,801395,0
341595,+,628623,970218,962818,0
992486,+,341497,1333983,4308483,0
665286,+,418341,1083627,484827,0
216899,+,106148,323047,227847,0
635470,+,799720,1435190,1424790,0
469005,+,031113,500118,490118,0
737645,+,107573,845218,833218,0
187187,+,786287,973474,974954,0
957972,+,904191,1862163,1000163,0
259023,+,522618,781641,779841,0
998983,+,365378,1364361,1064281,0
597720,+,222463,820183,790983,0
703993,+,399937,1103930,1130330,0
632593,+,937152,1569745,1560845,0
554852,+,194386,749238,250238,0
688860,+,254621,943481,1235081,0
866559,+,798558,1665117,1674217,0
340947,+,403988,744935,738035,0
005275,+,051220,56495,56495,1
389196,+,602453,991649,941249,0
831846,+,202229,1034075,1023475,0
561277,+,422750,984027,974027,0
121576,+,392226,513802,404402,0
039981,+,338692,378673,378673,1
218630,+,562942,781572,775772,0
143292,+,249553,392845,364965,0
526189,+,085887,612076,611076,0
065282,+,066984,132266,132266,1
744049,+,203067,947116,924316,0
884095,+,509666,1393761,1405041,0
666616,+,877158,1543774,943874,0
237855,+,650859,888714,888714,1
349939,+,221071,571010,550010,0
099791,+,811635,911426,911626,0
437004,+,135004,572008,546008,0
948549,+,015277,963826,963826,1
010152,+,853620,863772,864672,0
293075,+,685185,978260,814460,0
466420,+,004788,471208,470808,0
312760,+,060504,373264,372764,0
544309,+,982008,1526317,1036437,0
265999,+,922948,1188947,1148547,0
022461,+,938017,960478,950278,0
711634,+,856749,1568383,1587983,0
003967,+,779971,783938,783938,1
881586,+,739495,1621081,8280801,0
376931,+,297194,674125,615725,0
724314,+,965701,1690015,1038015,0
436825,+,641125,1077950,1085750,0
245696,+,483086,728782,727862,0
830650,+,575695,1406345,1407645,0
039727,+,046393,86120,86120,1
657386,+,611848,1269234,677434,0
649809,+,460750,1110559,1070759,0
833391,+,549887,1383278,1423278,0
679999,+,297876,977875,1066675,0
731863,+,103581,835444,835644,0
699513,+,732533,1432046,1422446,0
438235,+,698463,1136698,1132298,0
736185,+,401730,1137915,1138915,0
291577,+,238112,529689,461789,0
944098,+,052211,996309,996309,1
632044,+,037032,669076,669076,1
751801,+,441898,1193699,1296299,0
086175,+,981683,1067858,1068778,0
009393,+,717992,727385,727385,1
411586,+,685287,1096873,1286473,0
308691,+,295725,604416,538416,0
559444,+,144158,703602,1000762,0
359769,+,161372,521141,297141,0
298320,+,650820,949140,989040,0
082357,+,500315,582672,582552,0
679347,+,747356,1426703,1425103,0
896587,+,879461,1776048,1766048,0
970297,+,077139,1047436,1047436,1
117538,+,202257,319795,213975,0
237961,+,495275,733236,623036,0
949198,+,805900,1755098,1799498,0
200915,+,597351,798266,797366,0
277883,+,863126,1141009,1100929,0
916676,+,753635,1670311,844301,0
730073,+,870520,1600593,1503593,0
292958,+,125125,418083,361883,0
521574,+,592206,1113780,1083380,0
267387,+,455645,723032,782032,0
444181,+,184943,629124,229424,0
509835,+,306799,816634,848434,0
984046,+,748239,1732285,846685,0
417684,+,972603,1390287,1374387,0
703834,+,006965,710799,709799,0
702923,+,379562,1082485,1088485,0
252025,+,135015,387040,247140,0
587718,+,572918,1160636,1131636,0
146683,+,696351,843034,802994,0
648315,+,669245,1317560,1313060,0
038784,+,376429,415213,415213,1
641472,+,872244,1513716,1476516,0
313923,+,094669,408592,408592,1
277007,+,115631,392638,248738,0
229030,+,703838,932868,825868,0
255169,+,790337,1045506,1045706,0
845116,+,583171,1428287,667687,0
238915,+,003912,242827,242827,1
448388,+,129856,578244,173764,0
652822,+,238027,890849,1018649,0
712732,+,656051,1368783,1376783,0
338303,+,080841,419144,420144,0
838798,+,103650,942448,939448,0
974430,+,843659,1818089,1820889,0
169300,+,789205,958505,958105,0
367526,+,093717,461243,460843,0
608511,+,110486,718997,618697,0
329253,+,827947,1157200,1151200,0
708455,+,741404,1449859,1449859,1
903966,+,072160,976126,975126,0
405084,+,873376,1278460,1273780,0
383515,+,491221,874736,829936,0
185202,+,747842,933044,933344,0
289751,+,759250,1049001,1048001,0
475195,+,216382,691577,602877,0
063048,+,911294,974342,973542,0
251385,+,009614,260999,261199,0
413331,+,993135,1406466,1306466,0
215039,+,619752,834791,830871,0
795239,+,545035,1340274,1339574,0
365315,+,951395,1316710,1287910,0
912438,+,649294,1561732,1556252,0
056170,+,498934,555104,554504,0
250011,+,169981,419992,379992,0
672318,+,489391,1161709,1151209,0
120414,+,304566,424980,416580,0
447149,+,436662,883811,981211,0
607398,+,230742,838140,828440,0
350564,+,220455,571019,332459,0
565318,+,451947,1017265,907465,0
725691,+,236510,962201,808201,0
867629,+,596935,1464564,1444564,0
175945,+,723233,899178,839178,0
422044,+,961925,1383969,1363049,0
582253,+,684255,1266508,1230508,0
425636,+,932211,1357847,1374747,0
772252,+,559569,1331821,1333821,0
330150,+,900128,1230278,933158,0
903599,+,698921,1602520,1588040,0
302833,+,716333,1019166,1026566,0
213292,+,832065,1045357,1045437,0
943300,+,110290,1053590,1053390,0
276927,+,666277,943204,944924,0
733528,+,207493,941021,907701,0
863379,+,568618,1431997,1449997,0
684213,+,617327,1301540,1285540,0
221350,+,202873,424223,224023,0
191334,+,367431,558765,586565,0
141497,+,246642,388139,350899,0
524440,+,382310,906750,834750,0
446494,+,036130,482624,482624,1
128607,+,012390,140997,140997,1
210207,+,889215,1099422,1090222,0
112976,+,596933,709909,608829,0
754289,+,561466,1315755,1315955,0
869974,+,283475,1153449,1114249,0
794802,+,957351,1752153,1746753,0
132703,+,213002,345705,326105,0
752218,+,154044,906262,822262,0
323027,+,858152,1181179,1180379,0
288216,+,279905,568121,508721,0
861627,+,549128,1410755,1429755,0
209490,+,718379,927869,923369,0
505615,+,531603,1037218,1031118,0
008060,+,029786,37846,37846,1
536494,+,642657,1179151,1179151,1
357027,+,540318,897345,873345,0
943613,+,305940,1249553,398075,0
646583,+,330980,977563,395463,0
949789,+,500996,1450785,1440485,0
884869,+,469235,1354104,1157704,0
405002,+,430185,835187,830587,0
923965,+,095488,1019453,1028453,0
529774,+,719784,1249558,1272758,0
940069,+,955121,1895190,1045190,0
604688,+,109307,713995,693995,0
396292,+,694288,1090580,1031980,0
262580,+,401144,663724,627824,0
241184,+,565721,806905,749905,0
227473,+,121578,349051,248371,0
621506,+,389777,1011283,1016683,0
598936,+,945272,1544208,1544208,1
418540,+,498004,916544,902844,0
564157,+,807773,1371930,1363130,0
846301,+,390909,1237210,1239910,0
236167,+,622956,859123,846523,0
573877,+,224034,797911,796911,0
156277,+,644575,800852,700652,0
526369,+,697248,1223617,1200937,0
382949,+,496406,879355,844675,0
770670,+,295010,1065680,1045680,0
939098,+,858925,1798023,1832023,0
308449,+,175387,483836,208036,0
204300,+,577580,781880,777880,0
840044,+,821962,1662006,1664086,0
693019,+,247825,940844,861944,0
336088,+,703859,1039947,1046347,0
657641,+,172780,830421,239021,0
569338,+,039547,608885,608885,1
287539,+,706490,994029,935229,0
196516,+,873441,1069957,1089077,0
010652,+,869261,879913,879713,0
654908,+,483649,1138557,1131157,0
672331,+,311167,983498,1083498,0
893174,+,799738,1692912,1687112,0
993101,+,483591,1476692,1480892,0
898325,+,984590,1882915,1882035,0
872770,+,070924,943694,943694,1
867653,+,191097,1058750,1088750,0
517910,+,637401,1155311,1189111,0
204077,+,657128,861205,877405,0
081656,+,135805,217461,219561,0
420037,+,773777,1193814,1193814,1
367465,+,486969,854434,824634,0
005023,+,315791,320814,310814,0
882158,+,553833,1435991,1439191,0
564447,+,738042,1302489,1298489,0
515133,+,219196,734329,2609249,0
898619,+,112585,1011204,999524,0
972882,+,485581,1458463,1460463,0
802455,+,362732,1165187,1122987,0
376295,+,320902,697197,657997,0
359170,+,530840,890010,868210,0
619050,+,957254,1576304,1568864,0
162270,+,346371,508641,458641,0
761229,+,379012,1140241,1137541,0
840886,+,993602,1834488,1077688,0
894977,+,430499,1325476,1339596,0
309171,+,068295,377466,377466,1
239336,+,543092,782428,766428,0
179319,+,227759,407078,345478,0
907764,+,761150,1668914,1697714,0
574175,+,890151,1464326,1463566,0
027972,+,906682,934654,934454,0
573835,+,242976,816811,892211,0
235670,+,213202,448872,436772,0
781032,+,006623,787655,787655,1
302684,+,828842,1131526,1149526,0
668923,+,894896,1563819,1563739,0
299048,+,715832,1014880,1004880,0
471432,+,568496,1039928,1012728,0
698838,+,204297,903135,871135,0
080421,+,733434,813855,813455,0
939077,+,886558,1825635,1860935,0
227212,+,733880,961092,856692,0
021799,+,866327,888126,888926,0
849460,+,281540,1131000,1090080,0
494312,+,693009,1187321,1187321,1
214994,+,302573,517567,524067,0
808145,+,126410,934555,928755,0
226007,+,191321,417328,313328,0
682189,+,976272,1658461,1044941,0
895657,+,230199,1125856,1027656,0
950155,+,149385,1099540,1099220,0
099466,+,427362,526828,522828,0
489954,+,286583,776537,736537,0
473728,+,662583,1136311,1108911,0
539527,+,380961,920488,989488,0
985886,+,561704,1547590,660270,0
178733,+,349943,528676,468796,0
338102,+,372155,710257,605357,0
628338,+,461826,1090164,1069064,0
619681,+,799467,1419148,1419468,0
527106,+,846562,1373668,1371668,0
558372,+,822335,1380707,1378107,0
653108,+,487693,1140801,1140801,1
831093,+,504438,1335531,1335531,1
305699,+,280119,585818,310610,0
141935,+,492194,634129,607329,0
266566,+,298276,564842,525042,0
474355,+,994582,1468937,1468837,0
396230,+,468773,865003,866003,0
311024,+,506801,817825,837825,0
457307,+,745985,1203292,1203492,0
283183,+,670378,953561,993561,0
054264,+,512958,567222,567222,1
826608,+,682688,1509296,745496,0
704569,+,694284,1398853,1414773,0
428226,+,190496,618722,233122,0
635655,+,889684,1525339,1520059,0
050811,+,376714,427525,426725,0
050578,+,617978,668556,667956,0
456466,+,494070,950536,940536,0
135475,+,556067,691542,669642,0
775376,+,803477,1578853,881013,0
920014,+,281357,1201371,1153171,0
647369,+,482460,1129829,1089829,0
438419,+,991340,1429759,1435159,0
094833,+,810342,905175,904775,0
376384,+,571373,947757,908957,0
168953,+,235189,404142,344042,0
681969,+,105199,787168,732968,0
952136,+,791827,1743963,888363,0
348619,+,718088,1066707,1062907,0
585954,+,343130,929084,999884,0
366624,+,948878,1315502,1375502,0
225094,+,590707,815801,713701,0
895992,+,137046,1033038,1098038,0
191405,+,634845,826250,753950,0
011285,+,956465,967750,967650,0
829721,+,288731,1118452,1116572,0
110276,+,009167,119443,120443,0
643902,+,358198,1002100,1000000,0
767092,+,294709,1061801,1041601,0
412578,+,822486,1235064,1234984,0
038356,+,918966,957322,957822,0
349051,+,947253,1296304,1281864,0
604108,+,425814,1029922,1025822,0
490424,+,825532,1315956,1269556,0
371514,+,898364,1269878,1235678,0
869552,+,325150,1194702,1196902,0
002890,+,594576,597466,617466,0
423983,+,318317,742300,751100,0
250834,+,191306,442140,306340,0
215758,+,232201,447959,453759,0
710554,+,638661,1349215,1388775,0
431381,+,618781,1050162,1050062,0
173458,+,320491,493949,498869,0
202568,+,799451,1002019,819619,0
259058,+,037390,296448,296848,0
754817,+,445426,1200243,1203843,0
975083,+,151786,1126869,1077269,0
856595,+,661861,1518456,746456,0
176831,+,591865,768696,768536,0
716873,+,959970,1676843,1030643,0
381485,+,425719,807204,868004,0
144438,+,170846,315284,286284,0
405172,+,047211,452383,448383,0
650497,+,034302,684799,684799,1
058404,+,181260,239664,239664,1
569130,+,731140,1300270,1288670,0
930872,+,152468,1083340,1083140,0
531586,+,739299,1270885,1288885,0
927593,+,130361,1057954,1040634,0
918346,+,646068,1564414,1337934,0
894159,+,551535,1445694,1448894,0
208020,+,855293,1063313,1067313,0
591179,+,587520,1178699,1144699,0
752887,+,072709,825596,825596,1
459789,+,606961,1066750,1056550,0
668244,+,847427,1515671,1415071,0
458036,+,429609,887645,967045,0
274834,+,481891,756725,710325,0
615061,+,975730,1590791,1586791,0
441584,+,969466,1411050,1014850,0
283445,+,732516,1015961,1059841,0
342358,+,765591,1107949,1099849,0
339213,+,211858,551071,245771,0
173291,+,966369,1139660,1089580,0
832564,+,764734,1597298,1596098,0
681446,+,305282,986728,1071808,0
552664,+,273851,826515,3187115,0
577183,+,634858,1212041,1192041,0
046080,+,831743,877823,876023,0
865681,+,641661,1507342,728242,0
613856,+,774170,1388026,1386026,0
254208,+,977523,1231731,1171331,0
458102,+,891580,1349682,1349982,0
767602,+,470217,1237819,1148619,0
473575,+,947596,1421171,1423971,0
279460,+,764855,1044315,1003215,0
768304,+,647472,1415776,1415176,0
273130,+,633577,906707,857907,0
778786,+,426985,1205771,1004671,0
679387,+,564037,1243424,1223424,0
652746,+,608575,1261321,1277441,0
472717,+,950732,1423449,1497949,0
063546,+,924354,987900,987700,0
392477,+,652481,1044958,1096758,0
232048,+,238049,470097,460297,0
285138,+,012101,297239,297239,1
120802,+,110002,230804,222004,0
735843,+,007241,743084,743084,1
375496,+,001485,376981,376981,1
465079,+,926552,1391631,1407671,0
190754,+,440911,631665,631965,0
815681,+,869749,1685430,1700830,0
420088,+,170382,590470,271270,0
929367,+,199598,1128965,1127365,0
251380,+,214091,465471,325471,0
271728,+,699361,971089,926089,0
373895,+,463087,836982,899862,0
891969,+,237908,1129877,1137797,0
162863,+,864635,1027498,980898,0
623268,+,431322,1054590,1054590,1
021566,+,177776,199342,209342,0
394478,+,618200,1012678,1017678,0
429572,+,084612,514184,493784,0
646412,+,799003,1445415,863615,0
558476,+,982305,1540781,1037981,0
304221,+,889381,1193602,1189602,0
004820,+,578187,583007,582807,0
259521,+,302050,561571,537571,0
215036,+,430957,645993,643993,0
085816,+,829262,915078,914778,0
268932,+,988518,1257450,1257570,0
588838,+,450503,1039341,1003341,0
078676,+,642830,721506,721706,0
546651,+,562375,1109026,1096026,0
332261,+,190772,523033,223833,0
172312,+,500750,673062,667962,0
940399,+,274459,1214858,1174658,0
988511,+,721337,1709848,820148,0
563325,+,969962,1533287,1537287,0
597482,+,109494,706976,692456,0
246221,+,229590,475811,451811,0
086613,+,694492,781105,781105,1
168434,+,743183,911617,859017,0
270663,+,900737,1171400,1122800,0
671781,+,214861,886642,876042,0
479788,+,983560,1463348,1421548,0
488659,+,138890,627549,1477549,0
246475,+,673493,919968,898168,0
570025,+,234469,804494,794694,0
410775,+,900505,1311280,1341860,0
991652,+,121925,1113577,1005177,0
082493,+,632121,714614,715414,0
859447,+,786758,1646205,1646405,0
914143,+,921565,1835708,1012708,0
192560,+,216990,409550,338670,0
485206,+,687051,1172257,1167557,0
872737,+,198539,1071276,1071596,0
539078,+,603122,1142200,1144200,0
029375,+,956275,985650,985250,0
225453,+,042310,267763,267763,1
266345,+,690944,957289,917789,0
088439,+,663388,751827,752227,0
124150,+,382105,506255,404355,0
039220,+,378683,417903,416903,0
223024,+,010545,233569,233569,1
901980,+,783987,1685967,1738067,0
189374,+,939633,1129007,1128007,0
831017,+,066180,897197,897197,1
388285,+,919048,1307333,1207933,0
346723,+,037353,384076,383076,0
973614,+,590356,1563970,688770,0
743961,+,851144,1595105,1585505,0
948703,+,261263,1209966,1109066,0
651348,+,440242,1091590,1093390,0
278943,+,996764,1275707,1225627,0
196928,+,416639,613567,536367,0
933325,+,534651,1467976,1467776,0
072006,+,034276,106282,106482,0
582736,+,552733,1135469,1100969,0
178475,+,335593,514068,453468,0
428058,+,564684,992742,987142,0
684387,+,357066,1041453,1040653,0
909492,+,760396,1669888,1894088,0
083369,+,415867,499236,499036,0
060487,+,783640,844127,844127,1
114639,+,524679,639318,635118,0
511764,+,638229,1149993,1389393,0
938345,+,795667,1734012,1730012,0
581457,+,747116,1328573,1300873,0
301382,+,317130,618512,647712,0
408142,+,506227,914369,946649,0
683761,+,567538,1251299,1235899,0
147421,+,729795,877216,878016,0
348442,+,182992,531434,217234,0
407741,+,896460,1304201,1337281,0
328082,+,896271,1224353,1220953,0
284302,+,156157,440459,380559,0
553682,+,486958,1040640,1043360,0
248239,+,102417,350656,226456,0
979355,+,925054,1904409,1022809,0
856802,+,667206,1524008,743808,0
483881,+,367514,851395,815895,0
948159,+,926902,1875061,1021761,0
757354,+,487511,1244865,1244265,0
148532,+,381614,530146,529346,0
429779,+,702460,1132239,1146239,0
588103,+,662066,1250169,1228669,0
861846,+,296936,1158782,1254382,0
040242,+,200307,240549,240349,0
848562,+,913039,1761601,1797901,0
293719,+,063537,357256,359256,0
300541,+,143880,444421,273821,0
490493,+,442350,932843,934443,0
137914,+,037193,175107,174907,0
689337,+,593319,1282656,1262656,0
223751,+,180317,404068,202068,0
522312,+,591550,1113862,643862,0
044264,+,999335,1043599,1043799,0
430870,+,208847,639717,649317,0
492987,+,152501,645488,202888,0
571718,+,002944,574662,574662,1
894550,+,295297,1189847,1280047,0
420002,+,687752,1107754,1267554,0
450236,+,563872,1014108,1004308,0
444782,+,258622,703404,303504,0
478585,+,082214,560799,550799,0
215162,+,477925,693087,698887,0
809740,+,011160,820900,820860,0
572988,+,327007,899995,999395,0
931336,+,381507,1312843,4708363,0
021989,+,856548,878537,878137,0
530842,+,769131,1299973,1278373,0
455294,+,468505,923799,913999,0
936908,+,242816,1179724,1179124,0
716801,+,475447,1192248,1187848,0
172451,+,051847,224298,224298,1
379413,+,711479,1090892,1049372,0
433378,+,645557,1078935,1089935,0
297986,+,994261,1292247,1232047,0
449932,+,791543,1241475,1240475,0
998975,+,986795,1985770,1086670,0
785074,+,015115,800189,790189,0
694029,+,728985,1423014,1413814,0
322331,+,111376,433707,433507,0
351911,+,708732,1060643,1043643,0
105598,+,020041,125639,125599,0
803161,+,526625,1329786,1326666,0
414327,+,805893,1220220,1245140,0
426664,+,456937,883601,999401,0
202746,+,968632,1171378,1088878,0
826926,+,244884,1071810,1051730,0
202401,+,064802,267203,266803,0
794342,+,866368,1660710,1641830,0
140217,+,342601,482818,456618,0
424666,+,587563,1012229,1029989,0
795474,+,099389,894863,895263,0
170920,+,557470,728390,714590,0
352311,+,724261,1076572,1055472,0
397761,+,244261,642022,686022,0
496946,+,949333,1446279,1446999,0
408688,+,857940,1266628,1296788,0
296725,+,749105,1045830,1025710,0
131150,+,415727,546877,528877,0
160132,+,240072,400204,376104,0
159731,+,887747,1047478,1086678,0
998215,+,383603,1381818,1386218,0
892502,+,081746,974248,973848,0
256969,+,933008,1189977,1189697,0
696970,+,796960,1493930,1486530,0
114147,+,945693,1059840,1056720,0
581451,+,061114,642565,642565,1
269267,+,758069,1027336,1086936,0
535491,+,644798,1180289,1188289,0
703576,+,718565,1422141,7886421,0
483584,+,026966,510550,500550,0
508755,+,020600,529355,530755,0
873441,+,593055,1466496,1476496,0
860424,+,573646,1434070,1437710,0
323271,+,759554,1082825,1089905,0
579711,+,457903,1037614,1016814,0
474159,+,558710,1032869,1005169,0
439776,+,126263,566039,172039,0
153433,+,314401,467834,468734,0
074069,+,207444,281513,281513,1
032680,+,868479,901159,901159,1
808684,+,178541,987225,264425,0
790550,+,773442,1563992,1565992,0
006719,+,742633,749352,749352,1
712885,+,574247,1287132,1285532,0
197323,+,445504,642827,644227,0
776824,+,445398,1222222,1200222,0
788559,+,412242,1200801,1200921,0
891946,+,688254,1580200,1572200,0
991721,+,758832,1750553,1748553,0
064264,+,418143,482407,482607,0
562820,+,435971,998791,1080391,0
998833,+,580734,1579567,1583567,0
384412,+,062302,446714,446714,1
435229,+,016533,451762,441762,0
122699,+,911930,1034629,1024229,0
826348,+,938130,1764478,1770558,0
536856,+,597929,1134785,1135585,0
061710,+,736088,797798,797798,1
587039,+,909960,1496999,1497999,0
044357,+,631782,676139,676239,0
188071,+,179969,368040,308720,0
246325,+,400155,646480,642760,0
049242,+,827712,876954,876954,1
111618,+,940228,1051846,951346,0
359049,+,641853,1000902,977202,0
709776,+,343469,1053245,418045,0
133228,+,882408,1015636,935736,0
285691,+,385993,671684,614564,0
070940,+,730080,801020,791020,0
569460,+,875808,1445268,1423768,0
869949,+,313481,1183430,1192230,0
883676,+,859739,1743415,948615,0
821374,+,901962,1723336,983936,0
797077,+,119165,916242,810642,0
746382,+,258488,1004870,1203150,0
222420,+,370222,592642,392442,0
223427,+,541885,765312,764212,0
611094,+,068705,679799,679879,0
598426,+,648299,1246725,1247125,0
077172,+,497086,574258,574858,0
524411,+,170160,694571,173417,0
927154,+,818512,1745666,1700866,0
648111,+,124492,772603,732803,0
977597,+,663449,1641046,1669246,0
513617,+,963395,1477012,1474712,0
226525,+,024749,251274,249274,0
756142,+,244415,1000557,980557,0
244181,+,074828,319009,318809,0
557035,+,882652,1439687,1437787,0
016089,+,867867,883956,879956,0
289391,+,222848,512239,451239,0
491868,+,810674,1302542,1259742,0
956184,+,918832,1875016,1014316,0
475924,+,745504,1221428,1221028,0
611002,+,333152,944154,944354,0
744537,+,580811,1325348,1334828,0
184921,+,326383,511304,445224,0
723347,+,981108,1704455,1054455,0
048210,+,479532,527742,527742,1
065954,+,211435,277389,277389,1
924534,+,560477,1485011,1493131,0
776896,+,708192,1485088,785888,0
852941,+,332165,1185106,1345026,0
901878,+,782637,1684515,1793915,0
661344,+,972182,1633526,1038926,0
267379,+,829878,1097257,1056657,0
468817,+,305686,774503,745303,0
286796,+,643586,930382,872282,0
480523,+,552715,1033238,1033738,0
670947,+,698887,1369834,1366754,0
598003,+,207776,805779,795979,0
910923,+,174765,1085688,1026088,0
656124,+,400575,1056699,456699,0
206553,+,453434,659987,673987,0
460350,+,418587,878937,900637,0
184675,+,076053,260728,250728,0
366720,+,209546,576266,346346,0
754438,+,095362,849800,849800,1
880660,+,281043,1161703,1069103,0
120125,+,029845,149970,149970,1
057674,+,826876,884550,884550,1
065621,+,392438,458059,457059,0
659888,+,427932,1087820,1087620,0
392244,+,147226,539470,481970,0
691472,+,142930,834402,794202,0
184549,+,808393,992942,1036842,0
950417,+,382252,1332669,1332869,0
983746,+,383074,1366820,1377020,0
551660,+,185119,736779,230677,0
604167,+,878602,1482769,1478689,0
731517,+,331748,1063265,1004865,0
394878,+,198108,592986,337986,0
244846,+,106406,351252,230852,0
952237,+,445260,1397497,1396697,0
063086,+,327929,391015,390015,0
812752,+,010618,823370,823370,1
882234,+,194178,1076412,2036132,0
023931,+,439474,463405,463405,1
832520,+,576569,1409089,1409689,0
287903,+,097735,385638,385638,1
028839,+,154782,183621,183621,1
737825,+,641710,1379535,1379435,0
050227,+,027810,78037,77037,0
746197,+,947903,1694100,1622500,0
223361,+,377968,601329,400129,0
237117,+,232917,470034,356034,0
581410,+,725565,1306975,1279575,0
581621,+,268492,850113,830513,0
700805,+,465132,1165937,1175837,0
348702,+,344363,693065,682965,0
811347,+,649614,1460961,1450961,0
802937,+,064565,867502,866502,0
323128,+,117395,440523,240923,0
457704,+,138059,595763,1407863,0
452938,+,304323,757261,746141,0
605154,+,313672,918826,934026,0
177864,+,425732,603596,543596,0
194913,+,463674,658587,673087,0
058587,+,208824,267411,267731,0
862284,+,602902,1465186,1489386,0
767039,+,841929,1608968,1608768,0
479473,+,158436,637909,1067309,0
015771,+,844439,860210,850010,0
925464,+,540431,1465895,1433495,0
375857,+,474801,850658,852358,0
895203,+,637064,1532267,726787,0
581930,+,511720,1093650,1070850,0
386426,+,335247,721673,673753,0
955761,+,561286,1517047,1516847,0
216766,+,303747,520513,520433,0
234072,+,886848,1120920,1110720,0
644543,+,473100,1117643,1077443,0
571341,+,526091,1097432,1087232,0
034419,+,373598,408017,407017,0
068057,+,194630,262687,262687,1
080748,+,270777,351525,351845,0
614138,+,153706,767844,767444,0
937229,+,264317,1201546,1101546,0
203278,+,766577,969855,887895,0
861679,+,823821,1685500,1669900,0
278353,+,410885,689238,649158,0
011534,+,848511,860045,859645,0
149204,+,056649,205853,195853,0
697102,+,099626,796728,796728,1
451316,+,060493,511809,491809,0
