x,op,y,true,pred,correct
8138,+,8850,16988,16988,1
7335,+,0607,7942,7942,1
6818,+,2715,9533,9533,1
4175,+,5136,9311,9311,1
6202,+,5364,11566,11566,1
5188,+,4710,9898,9898,1
0587,+,1661,2248,2248,1
9134,+,4842,13976,13976,1
3213,+,7807,11020,10920,0
8522,+,7824,16346,16346,1
5270,+,9949,15219,15219,1
4785,+,7514,12299,12299,1
7477,+,7574,15051,15051,1
8432,+,6586,15018,15018,1
2084,+,2547,4631,4631,1
1082,+,3525,4607,4607,1
8497,+,1706,10203,10203,1
2196,+,3955,6151,6151,1
9031,+,7649,16680,16680,1
1034,+,8107,9141,9141,1
9777,+,8229,18006,18006,1
4075,+,0941,5016,5016,1
9975,+,9767,19742,19742,1
1111,+,9361,10472,10472,1
2474,+,0613,3087,3087,1
8358,+,9040,17398,17398,1
9749,+,2813,12562,12562,1
2759,+,8538,11297,11297,1
7240,+,2838,10078,10078,1
7605,+,8372,15977,15977,1
6873,+,7092,13965,13965,1
3244,+,8758,12002,12002,1
9311,+,1640,10951,10951,1
3747,+,9212,12959,13359,0
2754,+,6069,8823,8823,1
7849,+,5565,13414,13414,1
3439,+,7355,10794,10794,1
3639,+,7282,10921,10921,1
8122,+,1786,9908,9908,1
7543,+,1524,9067,9067,1
5915,+,5883,11798,11798,1
7189,+,9467,16656,16656,1
7656,+,8825,16481,16481,1
6827,+,0855,7682,7682,1
4862,+,8385,13247,13247,1
4118,+,8235,12353,12353,1
5732,+,1621,7353,7353,1
2666,+,2383,5049,5049,1
4898,+,6960,11858,11858,1
5286,+,0358,5644,5644,1
0009,+,6979,6988,6988,1
4115,+,4044,8159,8159,1
2411,+,8386,10797,10797,1
5416,+,6140,11556,11556,1
3258,+,4970,8228,8228,1
7527,+,4505,12032,11032,0
2494,+,5418,7912,7912,1
1788,+,9165,10953,10953,1
8238,+,6182,14420,14420,1
9373,+,9099,18472,18472,1
8563,+,5195,13758,13758,1
0307,+,8940,9247,9247,1
9549,+,6622,16171,16171,1
5405,+,4141,9546,9546,1
8801,+,6664,15465,15465,1
9240,+,9275,18515,18515,1
5585,+,3290,8875,8875,1
4247,+,9817,14064,14064,1
9475,+,9602,19077,19077,1
8447,+,7579,16026,16026,1
4856,+,2096,6952,6952,1
8800,+,5726,14526,14526,1
8890,+,5909,14799,14799,1
7696,+,2069,9765,9765,1
5232,+,5673,10905,10905,1
3425,+,8394,11819,11819,1
3051,+,4814,7865,7865,1
9748,+,1717,11465,11465,1
2720,+,6095,8815,8815,1
7822,+,4554,12376,12376,1
6954,+,6733,13687,13687,1
8102,+,5550,13652,13652,1
4834,+,6632,11466,11466,1
1119,+,6846,7965,7965,1
2763,+,9585,12348,12348,1
1969,+,7427,9396,9396,1
9603,+,3588,13191,13191,1
7877,+,7793,15670,15670,1
3121,+,9052,12173,12173,1
7365,+,1931,9296,9296,1
5586,+,1973,7559,7559,1
2289,+,8717,11006,11006,1
2628,+,3851,6479,6479,1
3359,+,6166,9525,9525,1
0215,+,3288,3503,3503,1
6248,+,2231,8479,8479,1
4273,+,3512,7785,7785,1
2903,+,5958,8861,8861,1
4075,+,8519,12594,12594,1
4032,+,3796,7828,7828,1
5813,+,7942,13755,13755,1
3520,+,3373,6893,6893,1
0785,+,8532,9317,9317,1
1232,+,0166,1398,1398,1
8199,+,1724,9923,9923,1
3847,+,4353,8200,8200,1
0652,+,9495,10147,10147,1
2747,+,5691,8438,8438,1
5570,+,6276,11846,11846,1
1409,+,1915,3324,3324,1
8048,+,4267,12315,12315,1
3471,+,8348,11819,11819,1
9039,+,2807,11846,11846,1
0597,+,2771,3368,3368,1
8759,+,1286,10045,10045,1
7510,+,7845,15355,15355,1
1223,+,8129,9352,9352,1
2820,+,6442,9262,9262,1
1484,+,3682,5166,5166,1
9156,+,3671,12827,12827,1
1960,+,6832,8792,8792,1
4263,+,9316,13579,13579,1
3992,+,2896,6888,6888,1
7456,+,8789,16245,16245,1
6371,+,4974,11345,11345,1
2068,+,0616,2684,2684,1
9696,+,2563,12259,12259,1
8270,+,8181,16451,16451,1
2735,+,9373,12108,12108,1
4984,+,2155,7139,7139,1
6247,+,2679,8926,8926,1
6663,+,3207,9870,9870,1
8173,+,1438,9611,9611,1
3234,+,7625,10859,10859,1
2761,+,3716,6477,6477,1
5638,+,8108,13746,13746,1
7280,+,6920,14200,14200,1
5066,+,0896,5962,5962,1
8554,+,9771,18325,18325,1
7781,+,0752,8533,8533,1
8043,+,2152,10195,10195,1
1311,+,6300,7611,7611,1
7596,+,7982,15578,15578,1
0508,+,1327,1835,1835,1
6723,+,9223,15946,15946,1
9782,+,7469,17251,17251,1
5756,+,0928,6684,6684,1
6198,+,2265,8463,8463,1
9444,+,6715,16159,16159,1
7073,+,0730,7803,7803,1
2769,+,3442,6211,6211,1
9010,+,3351,12361,12361,1
9755,+,1027,10782,10782,1
9099,+,7498,16597,16597,1
5036,+,9976,15012,15012,1
0283,+,5021,5304,5304,1
8826,+,4826,13652,13652,1
4051,+,4144,8195,8195,1
2867,+,3265,6132,6132,1
7083,+,1746,8829,8829,1
8588,+,7276,15864,15864,1
8515,+,7946,16461,16461,1
9659,+,5655,15314,15314,1
6223,+,2251,8474,8474,1
4383,+,8776,13159,13159,1
3995,+,1678,5673,5673,1
1923,+,0373,2296,2296,1
7234,+,4045,11279,11279,1
4144,+,6277,10421,10421,1
8706,+,3843,12549,12549,1
2152,+,2351,4503,4503,1
7586,+,2979,10565,10565,1
0437,+,1205,1642,1642,1
1731,+,2116,3847,3847,1
7963,+,8080,16043,16043,1
5323,+,2245,7568,7568,1
6217,+,3354,9571,9571,1
2242,+,9479,11721,11721,1
8816,+,7732,16548,16548,1
5671,+,3530,9201,9201,1
3334,+,6498,9832,10232,0
4984,+,8199,13183,13183,1
1376,+,7419,8795,8795,1
7493,+,0017,7510,7510,1
1330,+,0680,2010,2010,1
4492,+,8589,13081,13081,1
8830,+,6990,15820,15820,1
3012,+,6288,9300,9300,1
9962,+,6382,16344,16344,1
4454,+,0049,4503,4503,1
9368,+,3670,13038,13038,1
0573,+,1290,1863,1863,1
6745,+,6318,13063,13063,1
6662,+,6918,13580,13580,1
9612,+,6493,16105,16105,1
4544,+,4890,9434,9434,1
9204,+,1768,10972,10972,1
5003,+,7943,12946,12946,1
1116,+,5142,6258,6258,1
6076,+,7439,13515,13515,1
5746,+,0286,6032,6032,1
3120,+,5497,8617,8617,1
3827,+,5529,9356,9356,1
3435,+,4396,7831,7831,1
5791,+,9167,14958,14958,1
6228,+,3133,9361,9361,1
6874,+,1843,8717,8717,1
3794,+,9229,13023,13023,1
4649,+,1185,5834,5834,1
3652,+,6528,10180,10180,1
7600,+,0544,8144,8144,1
3910,+,3324,7234,7234,1
3137,+,2925,6062,6062,1
6209,+,4541,10750,10750,1
6897,+,8392,15289,15289,1
0125,+,6440,6565,6565,1
6551,+,5679,12230,12230,1
8471,+,8460,16931,16931,1
9241,+,6494,15735,15735,1
3755,+,2607,6362,6362,1
8526,+,7641,16167,16167,1
5016,+,7839,12855,12855,1
0491,+,0255,746,746,1
5729,+,2543,8272,8272,1
3431,+,8101,11532,11532,1
0151,+,1301,1452,1452,1
9556,+,0550,10106,10106,1
2980,+,5381,8361,8361,1
4287,+,3389,7676,7676,1
1990,+,5758,7748,7748,1
2162,+,4538,6700,6700,1
8923,+,7921,16844,16844,1
9358,+,6530,15888,15888,1
0572,+,7184,7756,7756,1
3317,+,8775,12092,12092,1
6982,+,3532,10514,10514,1
1283,+,5512,6795,6795,1
7043,+,0527,7570,7570,1
3395,+,5753,9148,9148,1
1868,+,2715,4583,4583,1
1783,+,4135,5918,5918,1
9437,+,1021,10458,10458,1
9289,+,8693,17982,17982,1
6149,+,9582,15731,15731,1
3763,+,7666,11429,11429,1
8700,+,9621,18321,18321,1
0783,+,3842,4625,4625,1
3499,+,5089,8588,8588,1
6917,+,2151,9068,9068,1
8703,+,0049,8752,8752,1
4602,+,6191,10793,10793,1
8965,+,9467,18432,18432,1
3798,+,7901,11699,11699,1
4150,+,3095,7245,7245,1
5868,+,6054,11922,11922,1
8982,+,5025,14007,14007,1
9645,+,7877,17522,17522,1
8663,+,8616,17279,17279,1
2221,+,3034,5255,5255,1
2280,+,5863,8143,8143,1
4534,+,3072,7606,7606,1
0528,+,5639,6167,6167,1
3938,+,3700,7638,7638,1
8584,+,6547,15131,15131,1
6807,+,9985,16792,16792,1
2076,+,6753,8829,8829,1
3320,+,3799,7119,7119,1
7427,+,5169,12596,12596,1
4837,+,6114,10951,10951,1
9623,+,4218,13841,13841,1
8256,+,2141,10397,10397,1
0341,+,1916,2257,2257,1
8117,+,4178,12295,12295,1
6071,+,4208,10279,10279,1
8318,+,8240,16558,16558,1
6336,+,1723,8059,8059,1
6012,+,4036,10048,10048,1
2811,+,3460,6271,6271,1
3688,+,1671,5359,5359,1
0482,+,3126,3608,3608,1
4456,+,4605,9061,9061,1
2619,+,0248,2867,2867,1
6003,+,6883,12886,12886,1
8956,+,0732,9688,9688,1
6295,+,8863,15158,15158,1
0492,+,8838,9330,9330,1
6244,+,4103,10347,10347,1
0148,+,2186,2334,2334,1
5008,+,6201,11209,11209,1
0914,+,6263,7177,7177,1
6973,+,7698,14671,14671,1
3727,+,8582,12309,12309,1
3475,+,6856,10331,10331,1
9940,+,4532,14472,14472,1
7552,+,2910,10462,10462,1
2591,+,6334,8925,8925,1
6214,+,1729,7943,7943,1
2766,+,6941,9707,9707,1
4609,+,7755,12364,12364,1
6706,+,9986,16692,16692,1
3353,+,8498,11851,11851,1
4529,+,4389,8918,8918,1
1334,+,7659,8993,8993,1
0261,+,0366,627,627,1
0590,+,1416,2006,2006,1
3591,+,1032,4623,4623,1
7369,+,2848,10217,10217,1
7362,+,5263,12625,12625,1
5361,+,1620,6981,6981,1
6868,+,6467,13335,13335,1
3788,+,6717,10505,10505,1
9030,+,7185,16215,16215,1
0724,+,7226,7950,7950,1
3986,+,7684,11670,11670,1
0482,+,2567,3049,3049,1
8617,+,5143,13760,13760,1
5926,+,9347,15273,15273,1
3839,+,6997,10836,10836,1
2144,+,4007,6151,6151,1
0646,+,2061,2707,2707,1
4705,+,8217,12922,12922,1
4299,+,9809,14108,14108,1
2721,+,7698,10419,10419,1
3774,+,5740,9514,9514,1
9866,+,4010,13876,13876,1
3093,+,7159,10252,10252,1
8361,+,8397,16758,16758,1
7130,+,3633,10763,10763,1
6275,+,7030,13305,13305,1
8965,+,7960,16925,16925,1
2151,+,4792,6943,6943,1
6428,+,9816,16244,16244,1
1526,+,8956,10482,10482,1
2092,+,5960,8052,8052,1
2406,+,9337,11743,11743,1
0757,+,8609,9366,9366,1
7044,+,0433,7477,7477,1
3514,+,0413,3927,3927,1
6099,+,3892,9991,10991,0
3442,+,6902,10344,10344,1
0539,+,1105,1644,1644,1
8359,+,5272,13631,13631,1
3802,+,9085,12887,12887,1
0074,+,9673,9747,9747,1
2220,+,0018,2238,2238,1
4311,+,6962,11273,11273,1
5205,+,2679,7884,7884,1
7508,+,2684,10192,10192,1
2491,+,1257,3748,3748,1
0207,+,8507,8714,8714,1
9270,+,2874,12144,12144,1
1562,+,6582,8144,8144,1
8242,+,0140,8382,8382,1
1789,+,1445,3234,3234,1
8579,+,1811,10390,10390,1
3498,+,8656,12154,12154,1
3820,+,5868,9688,9688,1
3079,+,5836,8915,8915,1
3393,+,5289,8682,8682,1
2587,+,5123,7710,7710,1
7358,+,9212,16570,16570,1
5015,+,4956,9971,9971,1
5430,+,6943,12373,12373,1
3755,+,7922,11677,11677,1
3183,+,1207,4390,4390,1
8427,+,2688,11115,11115,1
1283,+,6510,7793,7793,1
3996,+,5923,9919,10919,0
3052,+,7781,10833,10833,1
1891,+,6661,8552,8552,1
3902,+,3635,7537,7537,1
4624,+,1309,5933,5933,1
3649,+,4217,7866,7866,1
2980,+,0467,3447,3447,1
8486,+,9455,17941,17941,1
6079,+,6605,12684,12684,1
5303,+,6776,12079,12079,1
7778,+,8408,16186,16186,1
8710,+,7015,15725,15725,1
3708,+,4357,8065,8065,1
7548,+,8120,15668,15668,1
8256,+,6636,14892,14892,1
7382,+,4224,11606,11606,1
3341,+,2355,5696,5696,1
5024,+,0618,5642,5642,1
3113,+,0001,3114,3114,1
0006,+,9308,9314,9314,1
7617,+,5829,13446,13446,1
0480,+,2546,3026,3026,1
5704,+,3125,8829,8829,1
6862,+,4166,11028,11028,1
1667,+,3684,5351,5351,1
4412,+,8050,12462,12462,1
0128,+,8466,8594,8594,1
0641,+,1812,2453,2453,1
0622,+,9549,10171,10171,1
9520,+,1630,11150,11150,1
2288,+,0046,2334,2334,1
2570,+,6541,9111,9111,1
5176,+,9218,14394,14394,1
9590,+,3114,12704,12704,1
7414,+,5331,12745,12745,1
5996,+,0192,6188,6188,1
8681,+,3312,11993,11993,1
0387,+,4741,5128,5128,1
6217,+,3012,9229,9229,1
1890,+,1209,3099,3099,1
6653,+,2042,8695,8695,1
7821,+,7613,15434,15434,1
7167,+,2421,9588,9588,1
4673,+,9082,13755,13755,1
8840,+,9173,18013,18013,1
9217,+,8418,17635,17635,1
2579,+,7930,10509,10509,1
1102,+,7324,8426,8426,1
7279,+,2760,10039,10039,1
0092,+,2109,2201,2201,1
3920,+,5555,9475,9475,1
6509,+,1428,7937,7937,1
8431,+,4015,12446,12446,1
4968,+,3556,8524,8524,1
5157,+,2966,8123,8123,1
2909,+,9721,12630,12630,1
6360,+,7357,13717,13717,1
3791,+,1955,5746,5746,1
3621,+,6820,10441,10441,1
8730,+,8141,16871,16871,1
8434,+,0328,8762,8762,1
0588,+,2960,3548,3548,1
1918,+,8658,10576,10576,1
2078,+,0330,2408,2408,1
7795,+,1727,9522,9522,1
2133,+,1286,3419,3419,1
7280,+,6712,13992,13992,1
9259,+,3221,12480,12480,1
7366,+,3253,10619,10619,1
0292,+,9487,9779,9779,1
2716,+,2360,5076,5076,1
5331,+,6275,11606,11606,1
3317,+,3874,7191,7191,1
7664,+,6796,14460,14460,1
5889,+,1492,7381,7381,1
1244,+,9070,10314,10314,1
9337,+,2561,11898,11898,1
7306,+,2880,10186,10186,1
2109,+,7851,9960,10060,0
1800,+,3299,5099,5099,1
1959,+,1535,3494,3494,1
4856,+,5515,10371,10371,1
7476,+,6945,14421,14421,1
0170,+,8839,9009,9009,1
2037,+,3961,5998,6998,0
3034,+,7517,10551,10551,1
0137,+,0051,188,188,1
8034,+,6886,14920,14920,1
1180,+,1639,2819,2819,1
7856,+,0456,8312,8312,1
2378,+,3698,6076,6076,1
6774,+,7808,14582,14582,1
4513,+,0689,5202,5202,1
1725,+,6731,8456,8456,1
6761,+,5205,11966,11966,1
5083,+,3769,8852,8852,1
6479,+,9834,16313,16313,1
2562,+,0050,2612,2612,1
2046,+,0960,3006,3006,1
1438,+,3565,5003,5003,1
9622,+,2276,11898,11898,1
3533,+,1945,5478,5478,1
0072,+,3665,3737,3737,1
6817,+,4802,11619,11619,1
7893,+,1542,9435,9435,1
6140,+,0884,7024,7024,1
9223,+,7347,16570,16570,1
0437,+,4905,5342,5342,1
5525,+,2043,7568,7568,1
3294,+,6077,9371,9371,1
6809,+,6385,13194,13194,1
9549,+,5372,14921,14921,1
4821,+,7025,11846,11846,1
9755,+,0359,10114,10114,1
3970,+,9083,13053,13053,1
3935,+,7246,11181,11181,1
7282,+,2020,9302,9302,1
7562,+,4975,12537,12537,1
5624,+,1638,7262,7262,1
4867,+,9954,14821,14821,1
1021,+,5100,6121,6121,1
4359,+,9190,13549,13549,1
2766,+,6644,9410,9410,1
1202,+,8589,9791,9791,1
2039,+,5598,7637,7637,1
5731,+,9704,15435,15435,1
9541,+,7069,16610,16610,1
6119,+,2615,8734,8734,1
4366,+,1076,5442,5442,1
5609,+,6136,11745,11745,1
9896,+,6311,16207,16207,1
5681,+,6806,12487,12487,1
3084,+,7685,10769,10769,1
8009,+,8835,16844,16844,1
3300,+,3770,7070,7070,1
9733,+,4167,13900,13900,1
3487,+,4262,7749,7749,1
0962,+,4606,5568,5568,1
9055,+,8955,18010,18010,1
1041,+,8813,9854,9854,1
0780,+,3351,4131,4131,1
5340,+,8526,13866,13866,1
0976,+,7576,8552,8552,1
6722,+,3246,9968,9968,1
1109,+,8423,9532,9532,1
9624,+,4250,13874,13874,1
6959,+,1603,8562,8562,1
5933,+,5842,11775,11775,1
6840,+,2841,9681,9681,1
2861,+,5552,8413,8413,1
1551,+,5915,7466,7466,1
6388,+,0684,7072,7072,1
7776,+,9161,16937,17937,0
7373,+,9241,16614,16614,1
5924,+,6754,12678,12678,1
8175,+,9073,17248,17248,1
8920,+,8122,17042,17042,1
0086,+,7738,7824,7824,1
8796,+,7413,16209,16209,1
2956,+,1557,4513,4513,1
2437,+,3633,6070,6070,1
7398,+,9359,16757,16757,1
3936,+,0157,4093,4093,1
4066,+,5435,9501,9501,1
7216,+,4280,11496,11496,1
0624,+,8709,9333,9333,1
1224,+,5727,6951,6951,1
6652,+,0103,6755,6755,1
5754,+,9381,15135,15135,1
7207,+,0631,7838,7838,1
1416,+,2883,4299,4299,1
2821,+,7055,9876,9876,1
5261,+,1377,6638,6638,1
9814,+,9694,19508,19508,1
6981,+,1516,8497,8497,1
9066,+,0934,10000,10000,1
4350,+,0092,4442,4442,1
4517,+,4377,8894,8894,1
8926,+,3151,12077,12077,1
3974,+,5169,9143,9143,1
1420,+,9837,11257,11257,1
2272,+,0733,3005,3005,1
7089,+,9067,16156,16156,1
0534,+,6813,7347,7347,1
5707,+,1907,7614,7614,1
3167,+,0722,3889,3889,1
0036,+,6222,6258,6258,1
3885,+,9487,13372,13372,1
1310,+,1999,3309,3309,1
1429,+,9978,11407,11407,1
6129,+,5481,11610,11610,1
6952,+,8489,15441,15441,1
0233,+,4426,4659,4659,1
7978,+,0991,8969,8969,1
6075,+,1553,7628,7628,1
4663,+,8918,13581,13581,1
7700,+,7487,15187,15187,1
2589,+,0196,2785,2785,1
8249,+,9988,18237,18237,1
9834,+,7528,17362,17362,1
7328,+,9066,16394,16394,1
0185,+,0112,297,297,1
7422,+,9333,16755,16755,1
4069,+,8664,12733,12733,1
1663,+,7300,8963,8963,1
8277,+,1451,9728,9728,1
3679,+,0390,4069,4069,1
7402,+,6643,14045,14045,1
5466,+,2053,7519,7519,1
6239,+,6134,12373,12373,1
1185,+,2172,3357,3357,1
9778,+,8788,18566,18566,1
5306,+,2159,7465,7465,1
4852,+,4739,9591,9591,1
4702,+,9867,14569,14569,1
1062,+,7433,8495,8495,1
7485,+,3337,10822,10822,1
5053,+,5242,10295,10295,1
4974,+,9825,14799,14799,1
6089,+,3804,9893,9893,1
6741,+,3265,10006,10006,1
5190,+,9501,14691,14691,1
8488,+,2943,11431,11431,1
8484,+,5949,14433,14433,1
6971,+,4076,11047,11047,1
3519,+,7491,11010,11010,1
5193,+,9168,14361,14361,1
7415,+,2961,10376,10376,1
9602,+,8702,18304,18304,1
7749,+,8524,16273,16273,1
9117,+,1647,10764,10764,1
4496,+,9717,14213,14213,1
9834,+,0831,10665,10665,1
2856,+,2024,4880,4880,1
6446,+,1410,7856,7856,1
9969,+,3926,13895,13895,1
1987,+,3404,5391,5391,1
3642,+,1406,5048,5048,1
6155,+,3886,10041,10041,1
8419,+,0827,9246,9246,1
7899,+,7339,15238,15238,1
7379,+,5688,13067,13067,1
1625,+,9270,10895,10895,1
0584,+,3776,4360,4360,1
3015,+,1540,4555,4555,1
4905,+,3341,8246,8246,1
6267,+,5774,12041,12041,1
6461,+,3788,10249,10249,1
2484,+,3004,5488,5488,1
6700,+,0295,6995,6995,1
0776,+,7259,8035,8035,1
5080,+,9706,14786,14786,1
4039,+,7072,11111,11111,1
8990,+,4299,13289,13289,1
6973,+,4778,11751,11751,1
5445,+,4316,9761,9761,1
3660,+,9576,13236,13236,1
5668,+,2749,8417,8417,1
8161,+,2431,10592,10592,1
8917,+,7209,16126,16126,1
3390,+,6536,9926,10026,0
1404,+,4107,5511,5511,1
7653,+,8712,16365,16365,1
0007,+,4144,4151,4151,1
0663,+,0424,1087,1087,1
1587,+,5147,6734,6734,1
1784,+,8496,10280,10280,1
4187,+,3975,8162,8162,1
3073,+,1708,4781,4781,1
2583,+,2691,5274,5274,1
6618,+,2759,9377,9377,1
3078,+,9120,12198,12198,1
9245,+,2669,11914,11914,1
8784,+,2108,10892,10892,1
9392,+,0721,10113,10113,1
4390,+,3173,7563,7563,1
0997,+,7268,8265,8265,1
7457,+,8928,16385,16385,1
0402,+,3033,3435,3435,1
2862,+,4098,6960,7760,0
6764,+,1998,8762,8762,1
1173,+,1705,2878,2878,1
3327,+,3967,7294,7294,1
4456,+,3347,7803,7803,1
9235,+,6327,15562,15562,1
1433,+,2781,4214,4214,1
5614,+,4665,10279,10279,1
2564,+,3906,6470,6470,1
3137,+,6496,9633,9633,1
9436,+,6965,16401,16401,1
6308,+,7143,13451,13451,1
7281,+,8669,15950,15950,1
3015,+,7056,10071,10071,1
4429,+,9514,13943,13943,1
6992,+,1909,8901,8901,1
9311,+,0037,9348,9348,1
1804,+,8082,9886,9886,1
2298,+,2846,5144,5144,1
6437,+,2118,8555,8555,1
3881,+,3270,7151,7151,1
7322,+,0531,7853,7853,1
8021,+,5832,13853,13853,1
5721,+,9712,15433,15433,1
3569,+,0067,3636,3636,1
6698,+,8118,14816,14816,1
4381,+,2117,6498,6498,1
8338,+,9338,17676,17676,1
4494,+,6346,10840,10840,1
5089,+,5110,10199,10199,1
8046,+,3139,11185,11185,1
8630,+,0320,8950,8950,1
8057,+,8684,16741,16741,1
4742,+,6623,11365,11365,1
0105,+,8630,8735,8735,1
3689,+,7004,10693,10693,1
6733,+,3505,10238,10238,1
0454,+,9930,10384,10384,1
5579,+,0246,5825,5825,1
6260,+,5028,11288,11288,1
4513,+,8683,13196,13196,1
2182,+,5188,7370,7370,1
5105,+,7522,12627,12627,1
1821,+,4903,6724,6724,1
4722,+,3288,8010,8010,1
9790,+,6809,16599,16599,1
7007,+,8433,15440,15440,1
4413,+,9120,13533,13533,1
6567,+,2665,9232,9232,1
9843,+,4112,13955,13955,1
1942,+,4780,6722,6722,1
4087,+,9287,13374,13374,1
6511,+,2938,9449,9449,1
8511,+,7383,15894,15894,1
7963,+,4956,12919,12919,1
8469,+,4584,13053,13053,1
1945,+,3211,5156,5156,1
8172,+,9932,18104,18104,1
9973,+,9142,19115,19115,1
6072,+,2654,8726,8726,1
8760,+,8781,17541,17541,1
1298,+,3728,5026,5026,1
9215,+,2073,11288,11288,1
9069,+,3946,13015,13015,1
9367,+,7534,16901,16901,1
4631,+,1308,5939,5939,1
6765,+,6612,13377,13377,1
1909,+,2780,4689,4689,1
1696,+,4720,6416,6416,1
6571,+,6956,13527,13527,1
3855,+,6407,10262,10262,1
3177,+,2689,5866,5866,1
4729,+,1657,6386,6386,1
0033,+,4921,4954,4954,1
8149,+,0130,8279,8279,1
9236,+,5452,14688,14688,1
4560,+,9372,13932,14132,0
8638,+,1396,10034,10034,1
3639,+,4571,8210,8210,1
2517,+,4505,7022,6022,0
6135,+,9424,15559,15559,1
2637,+,9269,11906,11906,1
8643,+,4080,12723,12723,1
9135,+,0930,10065,10065,1
6663,+,9158,15821,15821,1
5534,+,3341,8875,8875,1
8296,+,0054,8350,8350,1
9694,+,2538,12232,12232,1
3945,+,5793,9738,9738,1
5927,+,3690,9617,9617,1
6218,+,6067,12285,12285,1
7990,+,7852,15842,15842,1
0011,+,2986,2997,2997,1
5815,+,5675,11490,11490,1
0500,+,8457,8957,8957,1
3983,+,5613,9596,9596,1
8834,+,6022,14856,14856,1
9922,+,5085,15007,15007,1
2854,+,5075,7929,7929,1
4697,+,7624,12321,12321,1
1824,+,7055,8879,8879,1
7871,+,0450,8321,8321,1
1254,+,6853,8107,8107,1
3257,+,5032,8289,8289,1
2857,+,9498,12355,12355,1
7487,+,9775,17262,17262,1
5320,+,4739,10059,10059,1
0052,+,0391,443,443,1
6274,+,7556,13830,13830,1
5219,+,0149,5368,5368,1
6833,+,5762,12595,12595,1
3932,+,9919,13851,13851,1
1114,+,4654,5768,5768,1
8429,+,8953,17382,17382,1
4964,+,9537,14501,14501,1
8867,+,9100,17967,17967,1
0554,+,3643,4197,4197,1
9574,+,1655,11229,11229,1
6309,+,1689,7998,7998,1
4324,+,9394,13718,13718,1
3801,+,0319,4120,4120,1
9893,+,7976,17869,17869,1
6036,+,0311,6347,6347,1
1382,+,7701,9083,9083,1
5671,+,4750,10421,10421,1
1614,+,2995,4609,4609,1
3650,+,7947,11597,11597,1
2173,+,5852,8025,8025,1
3544,+,5725,9269,9269,1
0780,+,2443,3223,3223,1
3679,+,9616,13295,13295,1
1368,+,1602,2970,3370,0
0757,+,4412,5169,5169,1
4946,+,0515,5461,5461,1
3408,+,6192,9600,9600,1
1756,+,4006,5762,5762,1
3271,+,3223,6494,6494,1
0140,+,3786,3926,3926,1
0450,+,5553,6003,6003,1
2388,+,9663,12051,12051,1
2484,+,9927,12411,12411,1
2395,+,8091,10486,10486,1
2457,+,8570,11027,11027,1
1229,+,0318,1547,1547,1
9294,+,0516,9810,9810,1
0269,+,7960,8229,8229,1
4410,+,6194,10604,10604,1
7014,+,4126,11140,11140,1
9684,+,2862,12546,12546,1
5678,+,4447,10125,10125,1
2044,+,7248,9292,9292,1
7825,+,8396,16221,16221,1
7541,+,8019,15560,15560,1
1944,+,6620,8564,8564,1
6995,+,8124,15119,15119,1
8837,+,0599,9436,9436,1
6757,+,5445,12202,12202,1
4767,+,8699,13466,13466,1
2992,+,9109,12101,12101,1
4094,+,7392,11486,11486,1
1909,+,6663,8572,8572,1
6837,+,0928,7765,7765,1
2306,+,5954,8260,8260,1
3137,+,3666,6803,6803,1
4265,+,9137,13402,13402,1
3382,+,4461,7843,7843,1
4853,+,4636,9489,9489,1
5247,+,5454,10701,10701,1
7307,+,3043,10350,10350,1
4652,+,3524,8176,8176,1
1039,+,2319,3358,3358,1
0667,+,6257,6924,6924,1
2785,+,2253,5038,5038,1
9775,+,6506,16281,16281,1
9903,+,4033,13936,13936,1
5033,+,6371,11404,11404,1
0044,+,3191,3235,3235,1
6579,+,9134,15713,15713,1
0876,+,0644,1520,1520,1
3846,+,6315,10161,10161,1
6357,+,2198,8555,8555,1
4895,+,1970,6865,6865,1
1394,+,4852,6246,6246,1
1752,+,7432,9184,9184,1
3557,+,9735,13292,13292,1
4116,+,6252,10368,10368,1
1050,+,7670,8720,8720,1
0217,+,8396,8613,8613,1
9321,+,1788,11109,11109,1
5776,+,7574,13350,13350,1
3585,+,0410,3995,3995,1
9989,+,0914,10903,10903,1
7011,+,2543,9554,9554,1
5519,+,1721,7240,7240,1
9227,+,9396,18623,18623,1
1826,+,0809,2635,2635,1
9815,+,2482,12297,12297,1
8057,+,8320,16377,16377,1
5475,+,0197,5672,5672,1
3407,+,6784,10191,10191,1
4781,+,3270,8051,8051,1
9664,+,5325,14989,14989,1
1647,+,8887,10534,10534,1
9334,+,2344,11678,11678,1
5823,+,3516,9339,9339,1
0650,+,5039,5689,5689,1
5411,+,0131,5542,5542,1
4473,+,0356,4829,4829,1
7992,+,2297,10289,10289,1
9691,+,1615,11306,11306,1
2335,+,5425,7760,7760,1
0507,+,0510,1017,1017,1
3804,+,1849,5653,5653,1
2637,+,8238,10875,10875,1
0168,+,7440,7608,7608,1
0023,+,8375,8398,8398,1
4662,+,3201,7863,7863,1
8232,+,0208,8440,8440,1
0602,+,5511,6113,6113,1
6722,+,4775,11497,11497,1
6686,+,0968,7654,7654,1
9800,+,3564,13364,13364,1
7016,+,5075,12091,12091,1
1369,+,3570,4939,4939,1
1858,+,3433,5291,5291,1
5665,+,8082,13747,13747,1
1259,+,2856,4115,4115,1
2889,+,6985,9874,9874,1
