x,op,y,true,pred,correct
446,+,821,1267,1267,1
927,+,131,1058,1058,1
137,+,394,531,531,1
245,+,042,287,287,1
490,+,919,1409,1409,1
184,+,213,397,397,1
593,+,086,679,679,1
068,+,170,238,238,1
533,+,660,1193,1193,1
070,+,089,159,159,1
896,+,545,1441,1441,1
180,+,758,938,938,1
576,+,495,1071,1071,1
136,+,222,358,358,1
535,+,019,554,554,1
252,+,120,372,372,1
464,+,631,1095,1095,1
829,+,380,1209,1109,0
892,+,546,1438,1438,1
119,+,712,831,831,1
798,+,085,883,883,1
204,+,411,615,615,1
678,+,363,1041,1041,1
616,+,485,1101,1101,1
198,+,187,385,385,1
523,+,868,1391,1391,1
755,+,865,1620,1620,1
268,+,474,742,742,1
298,+,943,1241,1241,1
767,+,544,1311,1311,1
833,+,583,1416,1416,1
946,+,898,1844,1844,1
327,+,242,569,569,1
774,+,893,1667,1667,1
215,+,413,628,628,1
476,+,937,1413,1413,1
110,+,418,528,528,1
293,+,528,821,821,1
256,+,100,356,356,1
503,+,418,921,921,1
969,+,483,1452,1452,1
480,+,573,1053,1053,1
594,+,558,1152,1152,1
568,+,845,1413,1413,1
557,+,878,1435,1435,1
822,+,434,1256,1256,1
199,+,286,485,485,1
755,+,171,926,926,1
897,+,824,1721,1721,1
045,+,060,105,105,1
288,+,183,471,471,1
815,+,494,1309,1309,1
232,+,272,504,404,0
734,+,361,1095,1095,1
451,+,010,461,461,1
739,+,667,1406,1406,1
309,+,110,419,419,1
310,+,903,1213,1213,1
306,+,986,1292,1292,1
481,+,285,766,766,1
296,+,438,734,734,1
876,+,690,1566,1566,1
818,+,425,1243,1243,1
175,+,026,201,201,1
452,+,512,964,964,1
651,+,385,1036,1036,1
496,+,339,835,835,1
137,+,530,667,667,1
670,+,608,1278,1278,1
714,+,007,721,721,1
944,+,368,1312,1312,1
530,+,911,1441,1441,1
738,+,768,1506,1506,1
739,+,620,1359,1359,1
425,+,356,781,781,1
040,+,983,1023,1023,1
909,+,230,1139,1139,1
038,+,506,544,544,1
593,+,179,772,772,1
273,+,797,1070,1070,1
066,+,587,653,653,1
909,+,011,920,920,1
811,+,887,1698,1698,1
516,+,611,1127,1127,1
667,+,496,1163,1163,1
026,+,508,534,534,1
111,+,857,968,968,1
551,+,813,1364,1364,1
184,+,018,202,202,1
910,+,193,1103,1003,0
904,+,515,1419,1419,1
804,+,088,892,892,1
521,+,637,1158,1158,1
441,+,712,1153,1153,1
535,+,677,1212,1212,1
760,+,449,1209,1209,1
395,+,269,664,664,1
368,+,288,656,656,1
131,+,565,696,696,1
412,+,972,1384,1384,1
307,+,552,859,859,1
148,+,227,375,375,1
556,+,315,871,871,1
646,+,070,716,716,1
020,+,709,729,729,1
185,+,391,576,576,1
970,+,938,1908,1908,1
688,+,570,1258,1258,1
164,+,794,958,958,1
058,+,749,807,807,1
091,+,029,120,120,1
287,+,726,1013,1013,1
417,+,628,1045,1045,1
604,+,962,1566,1566,1
740,+,773,1513,1513,1
840,+,816,1656,1656,1
146,+,537,683,683,1
204,+,272,476,476,1
023,+,443,466,466,1
881,+,212,1093,1093,1
801,+,286,1087,1087,1
595,+,603,1198,1198,1
900,+,166,1066,1066,1
256,+,403,659,659,1
134,+,721,855,855,1
386,+,269,655,655,1
774,+,971,1745,1745,1
187,+,739,926,926,1
586,+,249,835,835,1
875,+,517,1392,1392,1
769,+,092,861,861,1
932,+,258,1190,1190,1
220,+,290,510,490,0
073,+,932,1005,1005,1
065,+,711,776,776,1
795,+,124,919,919,1
800,+,892,1692,1692,1
654,+,048,702,702,1
638,+,383,1021,1021,1
447,+,262,709,709,1
813,+,193,1006,906,0
735,+,627,1362,1362,1
060,+,609,669,669,1
747,+,730,1477,1477,1
412,+,287,699,699,1
614,+,199,813,813,1
404,+,616,1020,1020,1
754,+,159,913,913,1
984,+,117,1101,1101,1
765,+,427,1192,1192,1
637,+,512,1149,1149,1
671,+,898,1569,1569,1
875,+,083,958,958,1
844,+,906,1750,1750,1
069,+,966,1035,1035,1
110,+,032,142,142,1
156,+,774,930,930,1
800,+,711,1511,1511,1
494,+,049,543,543,1
501,+,683,1184,1184,1
018,+,742,760,760,1
474,+,457,931,931,1
780,+,960,1740,1740,1
141,+,946,1087,1087,1
583,+,336,919,919,1
048,+,553,601,601,1
668,+,296,964,964,1
768,+,622,1390,1390,1
165,+,276,441,441,1
963,+,177,1140,1140,1
291,+,236,527,427,0
487,+,102,589,589,1
483,+,946,1429,1429,1
155,+,918,1073,1073,1
675,+,496,1171,1171,1
390,+,872,1262,1262,1
698,+,936,1634,1634,1
396,+,301,697,697,1
641,+,490,1131,1131,1
896,+,533,1429,1429,1
517,+,656,1173,1173,1
067,+,625,692,692,1
383,+,198,581,581,1
261,+,833,1094,1094,1
059,+,680,739,739,1
186,+,331,517,417,0
416,+,113,529,529,1
130,+,946,1076,1076,1
800,+,692,1492,1492,1
203,+,132,335,335,1
862,+,309,1171,1171,1
642,+,138,780,780,1
819,+,337,1156,1156,1
165,+,835,1000,1000,1
406,+,455,861,861,1
922,+,824,1746,1746,1
737,+,720,1457,1457,1
270,+,313,583,583,1
253,+,777,1030,1030,1
965,+,786,1751,1751,1
287,+,017,304,304,1
981,+,354,1335,1335,1
228,+,322,550,550,1
126,+,330,456,456,1
566,+,324,890,890,1
231,+,739,970,970,1
441,+,086,527,527,1
672,+,614,1286,1286,1
563,+,307,870,870,1
442,+,059,501,501,1
668,+,555,1223,1223,1
123,+,587,710,710,1
620,+,248,868,868,1
162,+,363,525,525,1
665,+,996,1661,1661,1
268,+,268,536,436,0
190,+,203,393,393,1
297,+,630,927,927,1
558,+,901,1459,1459,1
626,+,565,1191,1191,1
175,+,369,544,544,1
368,+,118,486,486,1
569,+,379,948,948,1
892,+,963,1855,1855,1
865,+,782,1647,1647,1
182,+,066,248,248,1
474,+,177,651,651,1
953,+,466,1419,1419,1
444,+,015,459,459,1
556,+,424,980,980,1
798,+,513,1311,1311,1
031,+,366,397,397,1
600,+,754,1354,1354,1
139,+,110,249,249,1
901,+,088,989,989,1
415,+,770,1185,1185,1
139,+,043,182,182,1
488,+,285,773,773,1
636,+,700,1336,1336,1
613,+,872,1485,1485,1
993,+,009,1002,1002,1
283,+,937,1220,1220,1
342,+,936,1278,1278,1
385,+,331,716,616,0
149,+,375,524,524,1
322,+,146,468,468,1
975,+,505,1480,1480,1
087,+,395,482,482,1
063,+,333,396,396,1
339,+,803,1142,1142,1
898,+,608,1506,1506,1
591,+,574,1165,1165,1
961,+,567,1528,1528,1
906,+,773,1679,1679,1
074,+,661,735,735,1
271,+,558,829,829,1
559,+,283,842,842,1
744,+,815,1559,1559,1
669,+,505,1174,1174,1
663,+,100,763,763,1
980,+,646,1626,1626,1
770,+,471,1241,1241,1
930,+,902,1832,1832,1
832,+,597,1429,1429,1
880,+,400,1280,1280,1
976,+,970,1946,1946,1
890,+,722,1612,1612,1
637,+,509,1146,1146,1
001,+,180,181,181,1
945,+,460,1405,1405,1
836,+,909,1745,1745,1
448,+,455,903,903,1
553,+,469,1022,1022,1
735,+,067,802,802,1
790,+,320,1110,1110,1
235,+,987,1222,1222,1
915,+,663,1578,1578,1
369,+,410,779,779,1
660,+,763,1423,1423,1
995,+,518,1513,1513,1
643,+,098,741,741,1
985,+,990,1975,1975,1
519,+,516,1035,1035,1
175,+,107,282,282,1
803,+,275,1078,1078,1
940,+,441,1381,1381,1
614,+,226,840,840,1
616,+,853,1469,1469,1
544,+,442,986,986,1
807,+,832,1639,1639,1
368,+,316,684,684,1
003,+,015,18,18,1
110,+,126,236,236,1
654,+,204,858,858,1
770,+,180,950,950,1
270,+,343,613,513,0
236,+,621,857,857,1
350,+,229,579,579,1
452,+,263,715,615,0
843,+,447,1290,1290,1
558,+,038,596,596,1
474,+,294,768,768,1
846,+,009,855,855,1
055,+,217,272,272,1
712,+,306,1018,1018,1
689,+,668,1357,1357,1
842,+,019,861,861,1
837,+,618,1455,1455,1
769,+,866,1635,1635,1
616,+,423,1039,1039,1
164,+,895,1059,1059,1
950,+,509,1459,1459,1
774,+,514,1288,1288,1
990,+,585,1575,1575,1
657,+,116,773,773,1
410,+,145,555,555,1
728,+,164,892,892,1
033,+,346,379,379,1
516,+,867,1383,1383,1
295,+,542,837,837,1
150,+,989,1139,1139,1
687,+,225,912,912,1
618,+,219,837,837,1
629,+,251,880,880,1
053,+,514,567,567,1
613,+,464,1077,1077,1
893,+,780,1673,1673,1
333,+,930,1263,1263,1
375,+,204,579,579,1
861,+,582,1443,1443,1
436,+,552,988,988,1
343,+,896,1239,1239,1
460,+,794,1254,1254,1
521,+,490,1011,911,0
763,+,659,1422,1422,1
960,+,472,1432,1432,1
134,+,397,531,531,1
886,+,340,1226,1226,1
315,+,829,1144,1144,1
222,+,458,680,680,1
516,+,703,1219,1219,1
165,+,627,792,792,1
917,+,293,1210,1210,1
603,+,890,1493,1493,1
706,+,436,1142,1142,1
588,+,927,1515,1515,1
480,+,362,842,842,1
651,+,997,1648,1648,1
461,+,747,1208,1108,0
833,+,029,862,862,1
493,+,767,1260,1260,1
312,+,328,640,640,1
296,+,747,1043,1043,1
919,+,835,1754,1654,0
841,+,702,1543,1543,1
563,+,323,886,886,1
161,+,289,450,450,1
457,+,916,1373,1373,1
312,+,370,682,682,1
753,+,746,1499,1499,1
017,+,859,876,876,1
861,+,815,1676,1676,1
598,+,690,1288,1288,1
517,+,050,567,567,1
353,+,490,843,843,1
990,+,549,1539,1539,1
050,+,328,378,378,1
024,+,748,772,772,1
715,+,500,1215,1215,1
532,+,627,1159,1159,1
722,+,499,1221,1221,1
522,+,462,984,984,1
189,+,655,844,844,1
285,+,774,1059,1059,1
160,+,528,688,688,1
951,+,736,1687,1687,1
912,+,933,1845,1845,1
324,+,610,934,934,1
967,+,816,1783,1783,1
012,+,726,738,738,1
634,+,418,1052,1052,1
568,+,850,1418,1418,1
533,+,315,848,848,1
047,+,958,1005,1005,1
032,+,491,523,523,1
630,+,528,1158,1158,1
355,+,766,1121,1121,1
898,+,179,1077,1077,1
154,+,530,684,684,1
043,+,775,818,818,1
955,+,695,1650,1650,1
510,+,938,1448,1448,1
438,+,320,758,758,1
176,+,767,943,943,1
185,+,627,812,812,1
526,+,751,1277,1277,1
024,+,693,717,717,1
564,+,453,1017,917,0
610,+,404,1014,1014,1
845,+,160,1005,1005,1
371,+,040,411,411,1
957,+,569,1526,1526,1
180,+,979,1159,1159,1
801,+,587,1388,1388,1
020,+,820,840,840,1
898,+,362,1260,1260,1
652,+,467,1119,1119,1
112,+,471,583,583,1
541,+,551,1092,1092,1
590,+,303,893,893,1
019,+,157,176,176,1
512,+,024,536,536,1
125,+,771,896,896,1
324,+,925,1249,1249,1
432,+,418,850,850,1
611,+,502,1113,1113,1
733,+,247,980,980,1
624,+,729,1353,1353,1
201,+,817,1018,1018,1
558,+,155,713,713,1
525,+,020,545,545,1
405,+,213,618,618,1
585,+,540,1125,1125,1
223,+,142,365,365,1
884,+,866,1750,1750,1
581,+,286,867,867,1
238,+,303,541,541,1
507,+,270,777,757,0
065,+,823,888,888,1
600,+,496,1096,1096,1
275,+,010,285,285,1
294,+,794,1088,1088,1
568,+,241,809,809,1
372,+,267,639,639,1
497,+,497,994,994,1
452,+,049,501,501,1
395,+,019,414,414,1
840,+,522,1362,1362,1
566,+,707,1273,1273,1
923,+,250,1173,1173,1
438,+,151,589,589,1
824,+,638,1462,1462,1
311,+,252,563,563,1
354,+,317,671,671,1
857,+,086,943,943,1
061,+,012,73,73,1
942,+,515,1457,1457,1
132,+,841,973,973,1
037,+,099,136,136,1
036,+,042,78,78,1
268,+,901,1169,1169,1
539,+,190,729,729,1
987,+,124,1111,1111,1
482,+,424,906,906,1
554,+,991,1545,1545,1
472,+,780,1252,1252,1
830,+,850,1680,1680,1
049,+,882,931,931,1
534,+,031,565,565,1
496,+,276,772,772,1
232,+,186,418,418,1
012,+,983,995,995,1
842,+,555,1397,1397,1
206,+,065,271,271,1
458,+,459,917,917,1
649,+,785,1434,1434,1
441,+,343,784,784,1
482,+,161,643,643,1
364,+,086,450,450,1
799,+,351,1150,1150,1
109,+,132,241,241,1
345,+,604,949,949,1
426,+,671,1097,1097,1
727,+,696,1423,1423,1
867,+,173,1040,1040,1
652,+,110,762,762,1
086,+,237,323,323,1
051,+,190,241,241,1
464,+,325,789,789,1
538,+,724,1262,1262,1
130,+,684,814,814,1
757,+,104,861,861,1
102,+,414,516,516,1
413,+,058,471,471,1
072,+,974,1046,1046,1
437,+,798,1235,1235,1
151,+,183,334,334,1
368,+,806,1174,1174,1
538,+,053,591,591,1
310,+,798,1108,1108,1
984,+,249,1233,1233,1
839,+,207,1046,1046,1
040,+,817,857,857,1
875,+,847,1722,1722,1
160,+,039,199,199,1
690,+,701,1391,1391,1
985,+,071,1056,1056,1
594,+,605,1199,1199,1
958,+,571,1529,1529,1
579,+,507,1086,1086,1
312,+,035,347,347,1
056,+,002,58,58,1
312,+,131,443,443,1
605,+,529,1134,1134,1
558,+,389,947,947,1
638,+,911,1549,1549,1
319,+,607,926,926,1
489,+,970,1459,1459,1
345,+,860,1205,1205,1
597,+,887,1484,1484,1
785,+,909,1694,1694,1
431,+,029,460,460,1
601,+,737,1338,1338,1
920,+,589,1509,1509,1
763,+,642,1405,1405,1
908,+,372,1280,1280,1
134,+,438,572,572,1
711,+,688,1399,1399,1
748,+,666,1414,1414,1
100,+,247,347,347,1
672,+,321,993,993,1
752,+,169,921,921,1
317,+,435,752,752,1
220,+,260,480,480,1
393,+,182,575,575,1
552,+,412,964,964,1
404,+,003,407,407,1
887,+,839,1726,1726,1
644,+,009,653,653,1
266,+,546,812,812,1
943,+,672,1615,1615,1
808,+,888,1696,1696,1
810,+,044,854,854,1
412,+,863,1275,1275,1
279,+,976,1255,1255,1
351,+,048,399,399,1
089,+,478,567,567,1
495,+,711,1206,1206,1
174,+,312,486,486,1
207,+,509,716,716,1
832,+,718,1550,1550,1
317,+,134,451,451,1
376,+,323,699,699,1
847,+,080,927,927,1
221,+,306,527,527,1
054,+,490,544,544,1
806,+,842,1648,1648,1
648,+,127,775,775,1
336,+,316,652,652,1
119,+,989,1108,1108,1
306,+,736,1042,1042,1
190,+,091,281,281,1
101,+,712,813,813,1
736,+,618,1354,1354,1
786,+,762,1548,1548,1
261,+,295,556,556,1
502,+,811,1313,1313,1
622,+,771,1393,1393,1
986,+,497,1483,1483,1
280,+,479,759,759,1
991,+,565,1556,1556,1
189,+,481,670,670,1
282,+,140,422,422,1
190,+,344,534,534,1
263,+,612,875,875,1
916,+,499,1415,1415,1
831,+,454,1285,1285,1
435,+,656,1091,1091,1
837,+,272,1109,1109,1
957,+,691,1648,1648,1
395,+,670,1065,1065,1
691,+,048,739,739,1
878,+,799,1677,1677,1
286,+,039,325,325,1
299,+,688,987,987,1
969,+,227,1196,1196,1
577,+,813,1390,1390,1
045,+,711,756,756,1
013,+,472,485,485,1
581,+,207,788,788,1
133,+,298,431,431,1
467,+,664,1131,1131,1
755,+,452,1207,1207,1
066,+,937,1003,1003,1
268,+,162,430,430,1
230,+,755,985,985,1
951,+,512,1463,1463,1
167,+,309,476,476,1
979,+,305,1284,1284,1
239,+,401,640,640,1
179,+,788,967,967,1
620,+,691,1311,1311,1
951,+,692,1643,1643,1
222,+,593,815,815,1
608,+,148,756,756,1
723,+,074,797,797,1
320,+,429,749,749,1
301,+,817,1118,1118,1
158,+,519,677,677,1
038,+,989,1027,1027,1
446,+,010,456,456,1
073,+,761,834,834,1
761,+,381,1142,1142,1
576,+,127,703,703,1
649,+,171,820,820,1
043,+,858,901,901,1
280,+,119,399,399,1
727,+,810,1537,1537,1
253,+,491,744,744,1
970,+,756,1726,1726,1
344,+,278,622,622,1
846,+,875,1721,1721,1
143,+,541,684,684,1
623,+,028,651,651,1
161,+,826,987,987,1
686,+,857,1543,1543,1
695,+,958,1653,1653,1
464,+,202,666,666,1
650,+,812,1462,1462,1
604,+,621,1225,1225,1
259,+,376,635,635,1
383,+,392,775,775,1
681,+,920,1601,1601,1
157,+,494,651,651,1
770,+,056,826,826,1
739,+,119,858,858,1
724,+,994,1718,1718,1
120,+,710,830,830,1
945,+,587,1532,1532,1
011,+,453,464,464,1
726,+,063,789,789,1
445,+,621,1066,1066,1
394,+,313,707,607,0
358,+,465,823,823,1
122,+,496,618,618,1
072,+,331,403,403,1
688,+,275,963,963,1
515,+,137,652,652,1
527,+,478,1005,905,0
978,+,719,1697,1697,1
836,+,868,1704,1604,0
751,+,633,1384,1384,1
807,+,107,914,914,1
440,+,791,1231,1231,1
963,+,618,1581,1581,1
028,+,258,286,286,1
453,+,674,1127,1127,1
219,+,906,1125,1125,1
599,+,802,1401,1401,1
478,+,742,1220,1220,1
290,+,047,337,337,1
992,+,930,1922,1922,1
420,+,633,1053,1053,1
341,+,259,600,500,0
689,+,812,1501,1501,1
862,+,127,989,989,1
731,+,092,823,823,1
208,+,775,983,983,1
240,+,709,949,949,1
553,+,411,964,964,1
041,+,317,358,358,1
167,+,336,503,403,0
617,+,830,1447,1447,1
911,+,551,1462,1462,1
745,+,147,892,892,1
087,+,347,434,434,1
284,+,676,960,960,1
623,+,053,676,676,1
533,+,263,796,796,1
660,+,659,1319,1219,0
259,+,594,853,853,1
547,+,770,1317,1317,1
195,+,706,901,901,1
902,+,061,963,963,1
863,+,643,1506,1506,1
313,+,495,808,808,1
468,+,939,1407,1407,1
765,+,521,1286,1286,1
203,+,563,766,766,1
696,+,040,736,736,1
216,+,695,911,911,1
306,+,113,419,419,1
538,+,908,1446,1446,1
838,+,136,974,974,1
849,+,435,1284,1284,1
323,+,645,968,968,1
948,+,312,1260,1260,1
461,+,557,1018,1018,1
555,+,712,1267,1267,1
415,+,636,1051,1051,1
330,+,550,880,880,1
544,+,124,668,668,1
927,+,437,1364,1364,1
817,+,701,1518,1518,1
