x,op,y,true,pred,correct
747,+,799,1546,1546,1
336,+,839,1175,1175,1
995,+,672,1667,1667,1
222,+,887,1109,1109,1
061,+,114,175,175,1
577,+,304,881,881,1
826,+,190,1016,1016,1
738,+,289,1027,1027,1
136,+,856,992,992,1
717,+,800,1517,1517,1
971,+,599,1570,1570,1
490,+,384,874,874,1
959,+,462,1421,1421,1
306,+,737,1043,1043,1
906,+,421,1327,1327,1
466,+,921,1387,1387,1
628,+,663,1291,1291,1
338,+,892,1230,1230,1
573,+,543,1116,1116,1
033,+,642,675,675,1
484,+,517,1001,1001,1
150,+,286,436,436,1
460,+,341,801,801,1
922,+,250,1172,1172,1
197,+,142,339,339,1
120,+,975,1095,1095,1
788,+,812,1600,1600,1
715,+,468,1183,1183,1
379,+,625,1004,1004,1
287,+,404,691,691,1
096,+,241,337,337,1
968,+,418,1386,1386,1
074,+,920,994,994,1
449,+,220,669,669,1
602,+,948,1550,1550,1
362,+,891,1253,1253,1
000,+,373,373,373,1
753,+,002,755,755,1
803,+,344,1147,1147,1
408,+,582,990,990,1
349,+,305,654,654,1
473,+,008,481,481,1
073,+,228,301,301,1
224,+,143,367,367,1
326,+,055,381,381,1
761,+,048,809,809,1
766,+,452,1218,1218,1
523,+,863,1386,1386,1
288,+,359,647,647,1
256,+,106,362,362,1
378,+,264,642,642,1
171,+,594,765,765,1
503,+,163,666,666,1
604,+,365,969,969,1
846,+,062,908,908,1
074,+,036,110,110,1
692,+,459,1151,1151,1
983,+,592,1575,1575,1
850,+,536,1386,1386,1
745,+,327,1072,1072,1
671,+,006,677,677,1
922,+,069,991,991,1
144,+,846,990,990,1
107,+,521,628,628,1
422,+,061,483,483,1
383,+,298,681,681,1
938,+,642,1580,1580,1
772,+,599,1371,1371,1
701,+,896,1597,1597,1
817,+,394,1211,1211,1
603,+,512,1115,1115,1
693,+,653,1346,1346,1
313,+,881,1194,1194,1
483,+,301,784,784,1
477,+,235,712,712,1
681,+,131,812,812,1
225,+,873,1098,1098,1
060,+,071,131,131,1
438,+,122,560,560,1
344,+,477,821,821,1
030,+,402,432,432,1
919,+,464,1383,1383,1
620,+,216,836,836,1
173,+,525,698,698,1
488,+,170,658,658,1
839,+,847,1686,1686,1
572,+,471,1043,1043,1
968,+,608,1576,1576,1
679,+,592,1271,1271,1
122,+,065,187,187,1
055,+,227,282,282,1
873,+,788,1661,1661,1
505,+,530,1035,1035,1
651,+,324,975,975,1
288,+,058,346,346,1
094,+,567,661,661,1
826,+,444,1270,1270,1
176,+,854,1030,1030,1
569,+,958,1527,1527,1
489,+,411,900,900,1
854,+,580,1434,1434,1
890,+,776,1666,1666,1
104,+,395,499,499,1
022,+,726,748,748,1
332,+,723,1055,1055,1
708,+,188,896,896,1
315,+,045,360,360,1
085,+,159,244,244,1
837,+,422,1259,1259,1
977,+,933,1910,1910,1
842,+,141,983,983,1
105,+,172,277,277,1
823,+,854,1677,1677,1
475,+,539,1014,1014,1
825,+,013,838,838,1
966,+,014,980,980,1
129,+,616,745,745,1
511,+,482,993,993,1
658,+,855,1513,1513,1
639,+,967,1606,1606,1
257,+,231,488,488,1
718,+,628,1346,1346,1
083,+,349,432,432,1
811,+,192,1003,1003,1
980,+,691,1671,1671,1
526,+,819,1345,1345,1
285,+,730,1015,1015,1
953,+,071,1024,1024,1
665,+,239,904,904,1
225,+,286,511,511,1
569,+,621,1190,1190,1
123,+,115,238,238,1
497,+,152,649,649,1
032,+,942,974,974,1
441,+,312,753,753,1
693,+,194,887,887,1
242,+,689,931,931,1
099,+,409,508,508,1
604,+,867,1471,1471,1
843,+,954,1797,1797,1
845,+,155,1000,1000,1
206,+,475,681,681,1
196,+,689,885,885,1
188,+,625,813,813,1
519,+,074,593,593,1
241,+,213,454,454,1
889,+,637,1526,1526,1
318,+,956,1274,1274,1
733,+,940,1673,1673,1
858,+,535,1393,1393,1
209,+,887,1096,1096,1
840,+,562,1402,1402,1
675,+,869,1544,1544,1
572,+,064,636,636,1
129,+,236,365,365,1
972,+,286,1258,1258,1
651,+,564,1215,1215,1
299,+,875,1174,1174,1
735,+,814,1549,1549,1
536,+,731,1267,1267,1
357,+,886,1243,1243,1
771,+,819,1590,1590,1
854,+,383,1237,1237,1
558,+,307,865,865,1
152,+,642,794,794,1
285,+,833,1118,1118,1
879,+,949,1828,1828,1
735,+,057,792,792,1
039,+,954,993,993,1
046,+,063,109,109,1
918,+,904,1822,1822,1
242,+,739,981,981,1
888,+,820,1708,1708,1
863,+,257,1120,1120,1
576,+,234,810,810,1
257,+,011,268,268,1
618,+,039,657,657,1
827,+,161,988,988,1
414,+,164,578,578,1
306,+,232,538,538,1
557,+,391,948,948,1
824,+,164,988,988,1
000,+,541,541,541,1
688,+,955,1643,1643,1
194,+,483,677,677,1
673,+,129,802,802,1
741,+,088,829,829,1
351,+,557,908,908,1
869,+,668,1537,1537,1
075,+,218,293,293,1
244,+,828,1072,1072,1
838,+,122,960,960,1
738,+,342,1080,1080,1
589,+,634,1223,1223,1
689,+,644,1333,1333,1
189,+,152,341,341,1
830,+,332,1162,1162,1
078,+,509,587,587,1
172,+,397,569,569,1
782,+,924,1706,1706,1
724,+,242,966,966,1
231,+,003,234,234,1
554,+,106,660,660,1
456,+,659,1115,1115,1
401,+,947,1348,1348,1
478,+,752,1230,1230,1
759,+,114,873,873,1
950,+,051,1001,1001,1
620,+,849,1469,1469,1
602,+,626,1228,1228,1
159,+,385,544,544,1
427,+,755,1182,1182,1
920,+,074,994,994,1
032,+,424,456,456,1
863,+,292,1155,1155,1
618,+,574,1192,1192,1
755,+,346,1101,1101,1
847,+,222,1069,1069,1
018,+,277,295,295,1
200,+,278,478,478,1
407,+,071,478,478,1
547,+,953,1500,1500,1
655,+,435,1090,1090,1
459,+,219,678,678,1
712,+,682,1394,1394,1
877,+,835,1712,1712,1
518,+,810,1328,1328,1
426,+,487,913,913,1
831,+,514,1345,1345,1
010,+,675,685,685,1
547,+,745,1292,1292,1
782,+,403,1185,1185,1
005,+,163,168,168,1
606,+,918,1524,1524,1
788,+,626,1414,1414,1
878,+,934,1812,1812,1
540,+,075,615,615,1
092,+,687,779,779,1
964,+,844,1808,1808,1
793,+,892,1685,1685,1
269,+,622,891,891,1
188,+,788,976,976,1
295,+,778,1073,1073,1
522,+,415,937,937,1
773,+,260,1033,1033,1
870,+,632,1502,1502,1
408,+,737,1145,1145,1
388,+,586,974,974,1
498,+,454,952,952,1
117,+,993,1110,1110,1
410,+,070,480,480,1
789,+,717,1506,1506,1
181,+,366,547,547,1
797,+,933,1730,1730,1
242,+,658,900,900,1
223,+,085,308,308,1
688,+,517,1205,1205,1
816,+,177,993,993,1
241,+,441,682,682,1
277,+,779,1056,1056,1
154,+,377,531,531,1
224,+,252,476,476,1
504,+,478,982,982,1
703,+,820,1523,1523,1
422,+,646,1068,1068,1
948,+,681,1629,1629,1
880,+,407,1287,1287,1
080,+,948,1028,1028,1
199,+,752,951,951,1
816,+,961,1777,1777,1
119,+,365,484,484,1
501,+,906,1407,1407,1
037,+,344,381,381,1
086,+,533,619,619,1
914,+,820,1734,1734,1
960,+,819,1779,1779,1
564,+,266,830,830,1
850,+,627,1477,1477,1
814,+,201,1015,1015,1
069,+,268,337,337,1
939,+,757,1696,1696,1
723,+,227,950,950,1
037,+,205,242,242,1
399,+,623,1022,1022,1
457,+,793,1250,1250,1
726,+,273,999,999,1
481,+,029,510,510,1
725,+,594,1319,1319,1
478,+,889,1367,1367,1
683,+,581,1264,1264,1
832,+,482,1314,1314,1
561,+,379,940,940,1
039,+,454,493,493,1
662,+,233,895,895,1
780,+,970,1750,1750,1
695,+,207,902,902,1
865,+,389,1254,1254,1
215,+,325,540,540,1
231,+,599,830,830,1
355,+,977,1332,1332,1
740,+,956,1696,1696,1
348,+,602,950,950,1
400,+,707,1107,1107,1
994,+,312,1306,1306,1
817,+,683,1500,1500,1
795,+,993,1788,1788,1
262,+,619,881,881,1
769,+,131,900,900,1
875,+,204,1079,1079,1
893,+,945,1838,1838,1
369,+,211,580,580,1
419,+,196,615,615,1
899,+,836,1735,1735,1
997,+,659,1656,1656,1
602,+,375,977,977,1
277,+,469,746,746,1
319,+,447,766,766,1
464,+,546,1010,1010,1
952,+,661,1613,1613,1
803,+,221,1024,1024,1
196,+,200,396,396,1
454,+,191,645,645,1
500,+,454,954,954,1
422,+,231,653,653,1
015,+,585,600,600,1
386,+,313,699,699,1
292,+,660,952,952,1
318,+,219,537,537,1
126,+,796,922,922,1
252,+,522,774,774,1
804,+,566,1370,1370,1
555,+,727,1282,1282,1
258,+,924,1182,1182,1
717,+,420,1137,1137,1
520,+,926,1446,1446,1
537,+,788,1325,1325,1
572,+,039,611,611,1
864,+,555,1419,1419,1
603,+,940,1543,1543,1
774,+,402,1176,1176,1
368,+,898,1266,1266,1
017,+,296,313,313,1
699,+,562,1261,1261,1
419,+,515,934,934,1
544,+,811,1355,1355,1
172,+,058,230,230,1
432,+,080,512,512,1
716,+,111,827,827,1
219,+,824,1043,1043,1
415,+,224,639,639,1
804,+,113,917,917,1
021,+,275,296,296,1
791,+,834,1625,1625,1
148,+,607,755,755,1
640,+,939,1579,1579,1
117,+,158,275,275,1
447,+,923,1370,1370,1
666,+,042,708,708,1
743,+,243,986,986,1
933,+,755,1688,1688,1
504,+,032,536,536,1
239,+,162,401,401,1
616,+,676,1292,1292,1
101,+,190,291,291,1
687,+,234,921,921,1
405,+,357,762,762,1
455,+,975,1430,1430,1
048,+,655,703,703,1
946,+,900,1846,1846,1
127,+,197,324,324,1
425,+,077,502,502,1
240,+,203,443,443,1
202,+,464,666,666,1
337,+,729,1066,1066,1
417,+,384,801,801,1
145,+,223,368,368,1
230,+,482,712,712,1
222,+,777,999,999,1
429,+,614,1043,1043,1
712,+,619,1331,1331,1
191,+,916,1107,1107,1
201,+,855,1056,1056,1
063,+,430,493,493,1
172,+,665,837,837,1
239,+,316,555,555,1
791,+,375,1166,1166,1
533,+,264,797,797,1
204,+,472,676,676,1
399,+,141,540,540,1
120,+,325,445,445,1
953,+,016,969,969,1
424,+,558,982,982,1
079,+,373,452,452,1
449,+,405,854,854,1
863,+,429,1292,1292,1
323,+,320,643,643,1
167,+,286,453,453,1
241,+,183,424,424,1
419,+,220,639,639,1
721,+,994,1715,1715,1
690,+,576,1266,1266,1
721,+,522,1243,1243,1
301,+,878,1179,1179,1
463,+,639,1102,1102,1
424,+,653,1077,1077,1
596,+,152,748,748,1
200,+,565,765,765,1
186,+,162,348,348,1
826,+,480,1306,1306,1
370,+,106,476,476,1
618,+,375,993,993,1
908,+,105,1013,1013,1
001,+,250,251,251,1
686,+,513,1199,1199,1
144,+,004,148,148,1
151,+,166,317,317,1
623,+,148,771,771,1
455,+,879,1334,1334,1
802,+,158,960,960,1
690,+,884,1574,1574,1
450,+,068,518,518,1
276,+,758,1034,1034,1
320,+,063,383,383,1
702,+,198,900,900,1
614,+,074,688,688,1
083,+,028,111,111,1
238,+,838,1076,1076,1
223,+,059,282,282,1
187,+,323,510,510,1
766,+,126,892,892,1
319,+,720,1039,1039,1
305,+,707,1012,1012,1
910,+,341,1251,1251,1
573,+,480,1053,1053,1
077,+,505,582,582,1
094,+,087,181,181,1
818,+,699,1517,1517,1
120,+,970,1090,1190,0
745,+,024,769,769,1
098,+,451,549,549,1
927,+,402,1329,1329,1
486,+,773,1259,1259,1
292,+,228,520,520,1
277,+,132,409,409,1
739,+,183,922,922,1
303,+,876,1179,1179,1
425,+,271,696,696,1
902,+,766,1668,1668,1
534,+,038,572,572,1
638,+,220,858,858,1
813,+,995,1808,1808,1
418,+,366,784,784,1
592,+,928,1520,1520,1
221,+,793,1014,1014,1
281,+,172,453,453,1
053,+,789,842,842,1
732,+,076,808,808,1
995,+,837,1832,1832,1
276,+,170,446,446,1
440,+,678,1118,1118,1
553,+,049,602,602,1
917,+,900,1817,1817,1
069,+,951,1020,1020,1
587,+,955,1542,1542,1
622,+,854,1476,1476,1
427,+,620,1047,1047,1
331,+,239,570,570,1
230,+,886,1116,1116,1
629,+,253,882,882,1
800,+,909,1709,1709,1
568,+,330,898,898,1
886,+,993,1879,1879,1
990,+,072,1062,1062,1
636,+,823,1459,1459,1
945,+,366,1311,1311,1
464,+,681,1145,1145,1
298,+,824,1122,1122,1
993,+,834,1827,1827,1
489,+,813,1302,1302,1
451,+,494,945,945,1
924,+,234,1158,1158,1
717,+,422,1139,1139,1
973,+,845,1818,1818,1
399,+,714,1113,1113,1
364,+,375,739,739,1
787,+,291,1078,1078,1
238,+,327,565,565,1
579,+,539,1118,1118,1
933,+,199,1132,1132,1
341,+,623,964,964,1
899,+,677,1576,1576,1
175,+,036,211,211,1
617,+,241,858,858,1
944,+,685,1629,1629,1
360,+,567,927,927,1
232,+,318,550,550,1
906,+,588,1494,1494,1
277,+,680,957,957,1
096,+,798,894,894,1
464,+,972,1436,1436,1
255,+,805,1060,1060,1
415,+,592,1007,1007,1
706,+,299,1005,1005,1
948,+,121,1069,1069,1
145,+,264,409,409,1
652,+,019,671,671,1
094,+,267,361,361,1
663,+,427,1090,1090,1
333,+,411,744,744,1
184,+,231,415,415,1
334,+,197,531,531,1
947,+,545,1492,1492,1
147,+,328,475,475,1
406,+,715,1121,1121,1
511,+,272,783,783,1
540,+,055,595,595,1
759,+,957,1716,1716,1
925,+,551,1476,1476,1
438,+,194,632,632,1
641,+,049,690,690,1
427,+,165,592,592,1
785,+,123,908,908,1
753,+,228,981,981,1
153,+,721,874,874,1
934,+,943,1877,1877,1
197,+,314,511,511,1
158,+,894,1052,1052,1
039,+,313,352,352,1
622,+,496,1118,1118,1
956,+,532,1488,1488,1
320,+,657,977,977,1
050,+,053,103,103,1
072,+,264,336,336,1
712,+,645,1357,1357,1
848,+,468,1316,1316,1
566,+,463,1029,1029,1
978,+,199,1177,1177,1
395,+,516,911,911,1
765,+,064,829,829,1
330,+,998,1328,1328,1
797,+,897,1694,1694,1
904,+,123,1027,1027,1
480,+,645,1125,1125,1
571,+,133,704,704,1
600,+,629,1229,1229,1
993,+,335,1328,1328,1
511,+,432,943,943,1
161,+,751,912,912,1
014,+,499,513,513,1
829,+,762,1591,1591,1
841,+,562,1403,1403,1
232,+,063,295,295,1
651,+,368,1019,1019,1
473,+,668,1141,1141,1
533,+,339,872,872,1
901,+,762,1663,1663,1
342,+,332,674,674,1
678,+,029,707,707,1
799,+,129,928,928,1
882,+,893,1775,1775,1
345,+,782,1127,1127,1
420,+,143,563,563,1
600,+,377,977,977,1
439,+,256,695,695,1
266,+,609,875,875,1
175,+,787,962,962,1
385,+,843,1228,1228,1
772,+,922,1694,1694,1
584,+,484,1068,1068,1
646,+,845,1491,1491,1
183,+,685,868,868,1
407,+,155,562,562,1
666,+,550,1216,1216,1
618,+,421,1039,1039,1
512,+,409,921,921,1
661,+,211,872,872,1
138,+,470,608,608,1
922,+,629,1551,1551,1
329,+,027,356,356,1
197,+,918,1115,1115,1
032,+,868,900,900,1
557,+,951,1508,1508,1
232,+,543,775,775,1
225,+,711,936,936,1
586,+,722,1308,1308,1
253,+,615,868,868,1
936,+,205,1141,1141,1
592,+,454,1046,1046,1
958,+,573,1531,1531,1
179,+,885,1064,1064,1
803,+,470,1273,1273,1
321,+,235,556,556,1
770,+,452,1222,1222,1
146,+,770,916,916,1
068,+,509,577,577,1
710,+,877,1587,1587,1
068,+,475,543,543,1
711,+,861,1572,1572,1
315,+,767,1082,1082,1
537,+,061,598,598,1
764,+,624,1388,1388,1
604,+,865,1469,1469,1
522,+,979,1501,1501,1
902,+,664,1566,1566,1
959,+,595,1554,1554,1
668,+,631,1299,1299,1
818,+,376,1194,1194,1
903,+,895,1798,1798,1
683,+,296,979,979,1
281,+,302,583,583,1
617,+,272,889,889,1
268,+,364,632,632,1
607,+,291,898,898,1
534,+,314,848,848,1
915,+,976,1891,1891,1
219,+,491,710,710,1
409,+,924,1333,1333,1
337,+,531,868,868,1
209,+,122,331,331,1
434,+,824,1258,1258,1
478,+,458,936,936,1
349,+,821,1170,1170,1
561,+,612,1173,1173,1
352,+,285,637,637,1
010,+,178,188,188,1
544,+,300,844,844,1
572,+,849,1421,1421,1
226,+,619,845,845,1
905,+,667,1572,1572,1
686,+,673,1359,1359,1
701,+,214,915,915,1
941,+,581,1522,1522,1
150,+,401,551,551,1
370,+,149,519,519,1
094,+,083,177,177,1
804,+,407,1211,1211,1
287,+,485,772,772,1
388,+,366,754,754,1
546,+,863,1409,1409,1
541,+,876,1417,1417,1
694,+,908,1602,1602,1
894,+,844,1738,1738,1
249,+,283,532,532,1
540,+,514,1054,1054,1
350,+,780,1130,1130,1
816,+,772,1588,1588,1
710,+,331,1041,1041,1
112,+,087,199,199,1
581,+,967,1548,1548,1
593,+,062,655,655,1
987,+,474,1461,1461,1
853,+,368,1221,1221,1
658,+,982,1640,1640,1
636,+,616,1252,1252,1
231,+,551,782,782,1
867,+,343,1210,1210,1
984,+,567,1551,1551,1
007,+,130,137,137,1
894,+,430,1324,1324,1
941,+,039,980,980,1
317,+,536,853,853,1
000,+,895,895,895,1
633,+,945,1578,1578,1
492,+,442,934,934,1
393,+,277,670,670,1
035,+,202,237,237,1
229,+,185,414,414,1
748,+,232,980,980,1
914,+,829,1743,1743,1
153,+,307,460,460,1
922,+,703,1625,1625,1
466,+,334,800,800,1
695,+,576,1271,1271,1
270,+,492,762,762,1
913,+,965,1878,1878,1
767,+,470,1237,1237,1
181,+,265,446,446,1
411,+,147,558,558,1
673,+,906,1579,1579,1
484,+,307,791,791,1
457,+,468,925,925,1
139,+,668,807,807,1
868,+,219,1087,1087,1
906,+,744,1650,1650,1
570,+,775,1345,1345,1
443,+,852,1295,1295,1
313,+,180,493,493,1
600,+,425,1025,1025,1
245,+,796,1041,1041,1
945,+,566,1511,1511,1
657,+,028,685,685,1
778,+,050,828,828,1
524,+,777,1301,1301,1
079,+,541,620,620,1
958,+,428,1386,1386,1
297,+,601,898,898,1
333,+,876,1209,1209,1
767,+,485,1252,1252,1
