x,op,y,true,pred,correct
8074,+,8562,16636,16636,1
9412,+,5053,14465,14465,1
1584,+,7724,9308,9308,1
9809,+,0668,10477,10477,1
3524,+,5555,9079,9079,1
8877,+,2604,11481,11481,1
6550,+,2479,9029,9029,1
6356,+,0073,6429,6429,1
8705,+,1037,9742,9742,1
8691,+,1491,10182,10182,1
8751,+,9315,18066,17066,0
1265,+,1958,3223,3223,1
4817,+,9634,14451,14451,1
0224,+,4534,4758,4758,1
5492,+,9330,14822,15822,0
8990,+,5871,14861,14861,1
7247,+,5899,13146,13146,1
6899,+,4831,11730,11730,1
9485,+,0289,9774,9774,1
5305,+,3256,8561,8561,1
0764,+,6902,7666,7666,1
2961,+,9040,12001,12401,0
6960,+,9641,16601,16601,1
0935,+,3834,4769,4769,1
3881,+,7207,11088,11088,1
3578,+,8518,12096,11096,0
2553,+,2285,4838,4838,1
0833,+,2447,3280,3280,1
2483,+,1636,4119,4119,1
2837,+,4142,6979,6979,1
6844,+,2118,8962,9362,0
5697,+,0844,6541,6541,1
9238,+,7876,17114,17114,1
0554,+,8261,8815,8815,1
1551,+,1829,3380,3380,1
9239,+,6994,16233,16233,1
4246,+,7213,11459,11459,1
0266,+,9886,10152,10152,1
3044,+,4526,7570,7570,1
5034,+,6451,11485,11485,1
7514,+,0995,8509,8509,1
5896,+,9119,15015,15015,1
2967,+,8715,11682,11682,1
3141,+,9146,12287,12287,1
3555,+,7468,11023,11023,1
3776,+,9737,13513,13513,1
9731,+,6334,16065,15065,0
5612,+,5422,11034,10034,0
0447,+,5697,6144,6144,1
0099,+,9468,9567,9567,1
7361,+,3189,10550,10550,1
5973,+,8750,14723,14723,1
9304,+,7065,16369,16369,1
5404,+,5100,10504,10504,1
8926,+,8477,17403,17403,1
1943,+,2465,4408,4408,1
1099,+,3264,4363,4763,0
0767,+,0417,1184,1184,1
7838,+,4337,12175,12175,1
8288,+,4384,12672,12672,1
2070,+,6519,8589,8589,1
6732,+,6583,13315,13315,1
6051,+,3028,9079,9079,1
8297,+,0558,8855,8855,1
7665,+,8194,15859,15859,1
9305,+,4966,14271,14271,1
4064,+,4714,8778,8778,1
9683,+,2772,12455,12455,1
0352,+,4755,5107,5107,1
5164,+,2265,7429,7429,1
5616,+,7257,12873,12873,1
1349,+,8740,10089,9089,0
1010,+,2532,3542,3542,1
7483,+,4636,12119,12119,1
5658,+,9881,15539,15539,1
6857,+,1388,8245,8245,1
9465,+,4174,13639,13639,1
0434,+,0676,1110,1110,1
5881,+,2211,8092,8092,1
4295,+,4265,8560,8560,1
7964,+,0709,8673,8673,1
8777,+,6633,15410,15410,1
3983,+,7847,11830,11830,1
4391,+,4260,8651,8651,1
9970,+,9400,19370,19370,1
8312,+,8814,17126,17126,1
6394,+,3329,9723,9723,1
3241,+,1996,5237,5237,1
5901,+,3548,9449,9449,1
2323,+,6795,9118,9118,1
0219,+,8423,8642,8642,1
5190,+,2274,7464,7464,1
8300,+,6626,14926,15926,0
8820,+,6055,14875,14875,1
5487,+,7766,13253,13253,1
4032,+,4836,8868,8868,1
5371,+,0547,5918,5918,1
8383,+,5602,13985,13985,1
1315,+,8986,10301,10301,1
4622,+,6856,11478,11478,1
8557,+,2647,11204,11204,1
1107,+,3022,4129,4129,1
5827,+,6569,12396,12396,1
0501,+,3004,3505,3505,1
5264,+,8914,14178,14978,0
8363,+,3227,11590,11590,1
5285,+,1140,6425,6425,1
5639,+,2428,8067,7067,0
6403,+,7323,13726,13726,1
8411,+,4115,12526,12926,0
5683,+,5637,11320,11320,1
8462,+,3603,12065,11065,0
7377,+,1327,8704,8704,1
5708,+,7408,13116,12116,0
5684,+,9647,15331,15331,1
5586,+,9676,15262,15262,1
2867,+,2285,5152,5152,1
4990,+,9219,14209,14209,1
7540,+,4303,11843,11843,1
9894,+,4525,14419,14419,1
9346,+,2139,11485,11485,1
8639,+,1567,10206,10206,1
7885,+,7799,15684,15684,1
9482,+,2930,12412,12412,1
1554,+,1109,2663,2663,1
0082,+,7608,7690,7690,1
0573,+,1148,1721,1721,1
4126,+,2481,6607,6607,1
6726,+,6036,12762,12762,1
5145,+,1252,6397,6397,1
5258,+,4388,9646,9646,1
3274,+,2349,5623,5623,1
4910,+,6030,10940,10940,1
4635,+,9147,13782,13782,1
5776,+,1760,7536,7536,1
4185,+,8874,13059,13059,1
9661,+,6302,15963,16923,0
2573,+,1858,4431,4431,1
2210,+,2344,4554,4554,1
6532,+,3709,10241,10241,1
7066,+,6070,13136,13136,1
6241,+,5993,12234,12234,1
7538,+,7561,15099,15199,0
7764,+,7972,15736,15736,1
9526,+,6217,15743,15743,1
2180,+,1904,4084,4084,1
9730,+,1029,10759,10759,1
5574,+,2417,7991,7991,1
0943,+,7785,8728,8728,1
1239,+,7392,8631,8631,1
5283,+,6130,11413,11413,1
4061,+,6632,10693,10793,0
2799,+,8978,11777,11777,1
5355,+,8802,14157,14157,1
4915,+,5522,10437,10437,1
7200,+,9286,16486,16486,1
7718,+,2005,9723,9723,1
4540,+,3456,7996,7996,1
0040,+,5228,5268,5268,1
9776,+,2994,12770,12770,1
7275,+,0457,7732,7732,1
4948,+,1853,6801,6801,1
3614,+,8809,12423,12423,1
9810,+,2566,12376,12376,1
3350,+,2396,5746,6746,0
7292,+,9635,16927,16927,1
5695,+,8510,14205,14205,1
4309,+,4045,8354,8354,1
1882,+,1861,3743,3743,1
7686,+,8156,15842,15242,0
2701,+,8625,11326,11326,1
5990,+,1262,7252,7252,1
8640,+,3847,12487,12487,1
3567,+,3872,7439,7439,1
0365,+,2143,2508,2508,1
5609,+,7106,12715,12715,1
0415,+,3318,3733,3733,1
0648,+,8333,8981,8981,1
5346,+,3204,8550,8550,1
8923,+,2762,11685,11685,1
9054,+,0339,9393,9393,1
4224,+,6710,10934,10934,1
3263,+,8586,11849,11249,0
1435,+,0812,2247,2247,1
6386,+,3387,9773,9773,1
1869,+,1773,3642,3642,1
8894,+,8488,17382,17382,1
7122,+,0758,7880,7880,1
8380,+,9186,17566,17566,1
2493,+,6858,9351,9351,1
4462,+,6132,10594,10794,0
2768,+,8362,11130,11130,1
1035,+,0981,2016,2016,1
3584,+,8100,11684,11684,1
0218,+,7999,8217,8217,1
8469,+,2149,10618,10618,1
0759,+,4503,5262,5262,1
2650,+,5820,8470,8470,1
3439,+,9305,12744,12744,1
4747,+,6390,11137,11137,1
8864,+,9284,18148,18148,1
6649,+,4266,10915,11915,0
6569,+,6248,12817,12817,1
0240,+,3541,3781,3781,1
7536,+,2882,10418,10418,1
4398,+,5926,10324,10324,1
4266,+,0339,4605,4605,1
4099,+,1198,5297,5297,1
6309,+,7514,13823,13823,1
3144,+,3140,6284,6284,1
0399,+,1785,2184,2284,0
0402,+,8688,9090,9090,1
0654,+,7173,7827,7827,1
4426,+,6718,11144,11144,1
4423,+,7869,12292,12392,0
4012,+,3765,7777,7777,1
5438,+,5088,10526,10526,1
5166,+,0476,5642,5642,1
7660,+,8549,16209,16209,1
8170,+,5166,13336,13236,0
5186,+,2613,7799,7799,1
4956,+,2107,7063,7063,1
6781,+,3672,10453,10453,1
3325,+,2812,6137,6137,1
8824,+,4121,12945,12945,1
7281,+,6822,14103,14103,1
3287,+,4675,7962,8962,0
1457,+,6210,7667,7667,1
8123,+,4180,12303,12203,0
1875,+,8763,10638,10638,1
5770,+,9287,15057,15057,1
0420,+,5858,6278,6278,1
9887,+,5623,15510,15510,1
5684,+,8745,14429,14429,1
3995,+,4363,8358,8358,1
3228,+,7611,10839,10839,1
7481,+,8046,15527,15527,1
8761,+,7008,15769,15769,1
7196,+,0596,7792,7792,1
6172,+,9705,15877,15877,1
9589,+,7140,16729,16729,1
3961,+,0109,4070,4070,1
4870,+,0445,5315,5315,1
4792,+,6337,11129,10029,0
0446,+,3022,3468,3468,1
1672,+,8173,9845,9845,1
2781,+,7935,10716,10716,1
6018,+,1972,7990,7990,1
6449,+,8042,14491,14491,1
5930,+,7094,13024,13024,1
6336,+,7171,13507,13507,1
9453,+,8069,17522,17522,1
3877,+,2883,6760,6760,1
9101,+,8454,17555,17555,1
3482,+,4655,8137,8137,1
1120,+,6159,7279,7279,1
5170,+,4547,9717,9717,1
3461,+,5292,8753,8753,1
5545,+,3841,9386,9386,1
2807,+,2696,5503,5503,1
9087,+,2350,11437,11437,1
3168,+,8859,12027,12427,0
1341,+,7027,8368,8368,1
0797,+,7165,7962,7962,1
9082,+,4577,13659,13659,1
5832,+,3976,9808,9808,1
5486,+,2019,7505,7505,1
2092,+,7423,9515,9515,1
2591,+,9888,12479,12479,1
1876,+,6041,7917,7917,1
6791,+,6954,13745,13745,1
9734,+,5174,14908,15908,0
8502,+,2332,10834,10834,1
9342,+,8322,17664,17664,1
5458,+,1187,6645,6645,1
6510,+,9454,15964,15964,1
5265,+,0984,6249,6249,1
8994,+,0442,9436,9436,1
0452,+,6402,6854,6854,1
3475,+,1487,4962,5962,0
2310,+,9633,11943,12943,0
1366,+,9407,10773,11773,0
3887,+,0678,4565,4565,1
5802,+,8011,13813,13813,1
1358,+,8853,10211,10211,1
2143,+,3051,5194,5194,1
7755,+,2680,10435,10435,1
5782,+,6678,12460,12460,1
2020,+,1068,3088,2088,0
0602,+,4948,5550,5550,1
0366,+,4786,5152,5152,1
1118,+,9908,11026,11026,1
8627,+,5387,14014,14014,1
1180,+,8280,9460,9460,1
5431,+,9822,15253,15253,1
3505,+,0586,4091,4091,1
0318,+,7720,8038,8038,1
4758,+,4535,9293,9293,1
1690,+,5310,7000,7000,1
4249,+,0841,5090,5090,1
5685,+,6235,11920,12920,0
2127,+,6681,8808,8808,1
7745,+,1531,9276,9276,1
1178,+,0778,1956,1956,1
9505,+,4598,14103,13103,0
4591,+,1867,6458,6458,1
6313,+,8068,14381,14381,1
7809,+,5574,13383,13383,1
0282,+,7262,7544,7544,1
3620,+,8022,11642,11642,1
5565,+,1904,7469,7469,1
9424,+,6624,16048,15048,0
3356,+,8039,11395,11395,1
3843,+,7356,11199,11199,1
6921,+,8607,15528,15328,0
8196,+,5899,14095,14095,1
8147,+,2266,10413,10413,1
9142,+,4413,13555,13555,1
3205,+,6298,9503,9903,0
5929,+,1019,6948,6948,1
4108,+,4834,8942,8942,1
7205,+,0491,7696,7696,1
4257,+,8307,12564,12564,1
7425,+,9527,16952,16952,1
5513,+,0888,6401,6401,1
1944,+,9469,11413,11413,1
5713,+,3489,9202,9202,1
0030,+,6276,6306,6306,1
0982,+,5350,6332,6232,0
5724,+,2642,8366,8366,1
4516,+,2556,7072,6072,0
9892,+,4721,14613,14613,1
3401,+,8213,11614,11614,1
9936,+,7227,17163,16163,0
2993,+,4319,7312,7312,1
9402,+,3220,12622,12622,1
7761,+,9939,17700,17700,1
0233,+,0551,784,784,1
9863,+,1180,11043,11043,1
3971,+,8081,12052,12052,1
7470,+,3098,10568,10568,1
6481,+,1427,7908,7908,1
4566,+,1477,6043,5843,0
9147,+,9419,18566,18566,1
8003,+,6000,14003,14003,1
1584,+,4901,6485,6485,1
5292,+,9211,14503,14503,1
0583,+,3528,4111,4111,1
5378,+,3535,8913,8913,1
4069,+,1914,5983,5983,1
2364,+,5366,7730,7730,1
4190,+,2316,6506,6406,0
9048,+,4496,13544,13544,1
7525,+,3616,11141,11141,1
7052,+,3176,10228,10228,1
1095,+,9345,10440,10840,0
8953,+,8872,17825,17825,1
1902,+,1172,3074,2074,0
3081,+,1721,4802,4802,1
4662,+,9761,14423,14423,1
8327,+,7060,15387,15387,1
7011,+,4735,11746,11746,1
0477,+,2137,2614,2614,1
3268,+,9964,13232,13232,1
3698,+,5064,8762,8762,1
9946,+,9822,19768,19768,1
1052,+,8526,9578,9578,1
4762,+,7214,11976,11976,1
0666,+,7210,7876,7876,1
2522,+,4945,7467,7467,1
7599,+,0847,8446,8446,1
6585,+,9724,16309,15309,0
7018,+,5629,12647,12647,1
6265,+,6290,12555,12555,1
8671,+,3870,12541,12541,1
4509,+,5363,9872,9872,1
3904,+,3979,7883,7883,1
0069,+,0090,159,159,1
3498,+,2110,5608,5608,1
7627,+,6382,14009,14009,1
5621,+,5329,10950,10950,1
3323,+,9661,12984,13184,0
3526,+,7298,10824,10824,1
7890,+,8507,16397,16397,1
6446,+,3695,10141,10141,1
0895,+,3793,4688,4688,1
0256,+,9520,9776,9776,1
5189,+,9855,15044,15044,1
5314,+,8391,13705,13705,1
8736,+,1805,10541,10541,1
8248,+,7028,15276,15276,1
4435,+,8499,12934,13734,0
2071,+,7429,9500,9500,1
6239,+,7547,13786,13786,1
2805,+,2462,5267,5267,1
1720,+,6316,8036,8036,1
1228,+,7955,9183,9183,1
7335,+,7178,14513,14513,1
6514,+,8659,15173,15173,1
5796,+,8805,14601,14601,1
2726,+,9896,12622,12622,1
6171,+,4911,11082,10982,0
8481,+,9405,17886,17886,1
0057,+,4971,5028,5028,1
6661,+,5331,11992,11992,1
1509,+,2208,3717,3717,1
7495,+,2208,9703,9703,1
6040,+,2991,9031,8931,0
8654,+,7990,16644,16444,0
6117,+,4806,10923,10923,1
3357,+,2633,5990,6990,0
5537,+,9301,14838,14838,1
2533,+,4400,6933,6933,1
4851,+,7939,12790,12790,1
4124,+,8475,12599,12699,0
2024,+,6912,8936,8936,1
4022,+,0366,4388,4388,1
4788,+,3686,8474,8474,1
4379,+,0156,4535,4535,1
3484,+,2099,5583,5583,1
8872,+,1296,10168,10168,1
7465,+,9355,16820,17820,0
7834,+,2495,10329,10329,1
9835,+,3903,13738,13738,1
1560,+,5737,7297,7297,1
3497,+,4007,7504,7504,1
6501,+,7682,14183,14183,1
1838,+,5213,7051,7051,1
9380,+,7896,17276,17276,1
9454,+,8659,18113,18113,1
0412,+,1694,2106,2106,1
5240,+,3888,9128,9128,1
5565,+,7177,12742,13742,0
5036,+,0410,5446,5446,1
4871,+,1678,6549,6549,1
5794,+,6841,12635,12435,0
0756,+,9473,10229,10229,1
1809,+,6351,8160,8160,1
0304,+,7601,7905,7905,1
1817,+,0351,2168,2168,1
6004,+,4010,10014,10014,1
1479,+,6008,7487,7487,1
4805,+,3560,8365,8365,1
8681,+,8340,17021,17021,1
7491,+,5315,12806,12806,1
0646,+,4385,5031,5031,1
6826,+,0565,7391,7391,1
6750,+,3032,9782,9782,1
6762,+,5848,12610,12610,1
3293,+,8827,12120,12120,1
6320,+,7050,13370,13370,1
2851,+,0865,3716,3716,1
1405,+,4689,6094,6094,1
7203,+,5296,12499,12499,1
5908,+,3780,9688,9688,1
5363,+,1236,6599,6599,1
4490,+,4448,8938,9738,0
8929,+,3971,12900,12900,1
7854,+,8851,16705,16705,1
7458,+,3315,10773,10773,1
4067,+,6458,10525,10525,1
0576,+,8905,9481,9481,1
9805,+,5549,15354,15354,1
4341,+,6157,10498,10498,1
7916,+,9690,17606,17606,1
4563,+,9483,14046,14046,1
0590,+,5540,6130,6130,1
7681,+,9754,17435,17435,1
0077,+,6538,6615,6615,1
8752,+,1345,10097,9097,0
6176,+,0313,6489,6489,1
0123,+,8652,8775,8775,1
2131,+,3670,5801,5801,1
6247,+,5601,11848,11848,1
4962,+,3281,8243,8243,1
8596,+,4438,13034,13034,1
9694,+,3566,13260,13260,1
6671,+,2107,8778,8778,1
8949,+,2431,11380,11380,1
5393,+,6917,12310,12310,1
0600,+,8402,9002,9002,1
9374,+,7486,16860,16860,1
8828,+,6683,15511,15511,1
8326,+,2095,10421,10421,1
4383,+,6324,10707,10707,1
2809,+,9165,11974,11974,1
2942,+,8831,11773,11773,1
2203,+,2065,4268,4268,1
8428,+,2788,11216,11216,1
9278,+,3486,12764,13764,0
7613,+,6169,13782,13782,1
1436,+,9898,11334,11334,1
9985,+,2797,12782,12782,1
0967,+,2181,3148,3148,1
0889,+,7866,8755,8755,1
0928,+,5768,6696,6696,1
3758,+,3927,7685,7485,0
6803,+,3291,10094,10094,1
5498,+,3466,8964,9964,0
0454,+,4847,5301,5301,1
4285,+,4019,8304,8504,0
5598,+,2568,8166,8166,1
7205,+,3088,10293,10293,1
2918,+,1009,3927,3927,1
2992,+,5484,8476,8476,1
8313,+,3338,11651,11651,1
2755,+,3548,6303,6303,1
0572,+,0615,1187,1187,1
9262,+,7343,16605,16605,1
9818,+,8420,18238,18238,1
3102,+,0764,3866,3866,1
1917,+,0748,2665,2665,1
5040,+,0060,5100,5100,1
6012,+,5924,11936,11936,1
0533,+,7616,8149,8149,1
2481,+,9791,12272,12272,1
4444,+,5473,9917,10917,0
9501,+,7174,16675,16675,1
7823,+,7975,15798,15798,1
4790,+,4128,8918,8918,1
7773,+,6700,14473,14473,1
8769,+,1576,10345,10345,1
1003,+,6336,7339,7339,1
7242,+,3969,11211,11211,1
9118,+,3538,12656,12656,1
3101,+,2132,5233,5233,1
2125,+,3966,6091,6491,0
9838,+,7437,17275,17275,1
4644,+,8730,13374,13374,1
2739,+,3670,6409,6409,1
7917,+,5794,13711,13711,1
4209,+,7537,11746,11746,1
2334,+,2704,5038,4038,0
9292,+,9336,18628,18628,1
6876,+,8900,15776,15776,1
7697,+,4666,12363,12363,1
6528,+,0692,7220,7220,1
3014,+,1217,4231,4231,1
1019,+,6987,8006,8006,1
8002,+,4595,12597,12597,1
2106,+,4966,7072,6272,0
1341,+,5686,7027,7027,1
6398,+,0717,7115,7115,1
6193,+,7227,13420,13420,1
0043,+,8343,8386,8386,1
7641,+,2111,9752,9752,1
6048,+,6652,12700,12700,1
1792,+,9851,11643,11643,1
5660,+,3033,8693,8793,0
2626,+,7921,10547,10547,1
4702,+,1844,6546,6546,1
5838,+,4213,10051,10051,1
7189,+,2246,9435,9435,1
6642,+,7717,14359,14359,1
2575,+,6551,9126,8126,0
0621,+,2666,3287,3287,1
0237,+,2605,2842,2842,1
5317,+,0265,5582,5582,1
9152,+,0882,10034,10034,1
1325,+,6102,7427,7427,1
0848,+,3961,4809,4809,1
4039,+,7379,11418,11418,1
5234,+,9060,14294,14294,1
4098,+,1878,5976,6976,0
3260,+,8318,11578,11578,1
6619,+,8341,14960,15960,0
5771,+,5713,11484,11484,1
5612,+,7213,12825,12825,1
9192,+,9791,18983,19983,0
8975,+,4471,13446,13446,1
2514,+,4797,7311,7311,1
1871,+,7952,9823,9823,1
9123,+,3368,12491,12491,1
9187,+,7873,17060,17060,1
7967,+,9878,17845,17845,1
8754,+,6525,15279,15279,1
2801,+,9993,12794,12794,1
5836,+,2214,8050,7050,0
6895,+,1155,8050,8050,1
5553,+,0095,5648,5648,1
8922,+,1190,10112,10112,1
6167,+,0292,6459,6459,1
7120,+,1941,9061,8061,0
4747,+,9569,14316,14316,1
8919,+,6325,15244,15244,1
4305,+,2030,6335,6335,1
3802,+,9964,13766,13766,1
7238,+,7881,15119,15119,1
1517,+,3620,5137,5137,1
7474,+,7216,14690,14690,1
7572,+,4489,12061,12061,1
8648,+,4403,13051,12051,0
8163,+,6587,14750,14750,1
7582,+,2028,9610,9610,1
0920,+,6834,7754,7754,1
4291,+,4982,9273,9273,1
5093,+,5473,10566,10566,1
4255,+,7149,11404,11404,1
8719,+,4862,13581,13581,1
2926,+,8330,11256,11256,1
6120,+,8466,14586,14586,1
1187,+,5598,6785,6785,1
5916,+,2543,8459,8459,1
6332,+,9787,16119,16119,1
8297,+,1501,9798,9798,1
5660,+,0435,6095,6095,1
3135,+,8122,11257,11257,1
0538,+,5377,5915,5915,1
6541,+,3744,10285,10285,1
4053,+,4756,8809,8809,1
2474,+,9622,12096,12196,0
1465,+,8673,10138,10138,1
7995,+,4490,12485,12485,1
1482,+,6037,7519,7519,1
7090,+,0063,7153,7153,1
6921,+,1867,8788,8788,1
1994,+,6032,8026,8026,1
8204,+,2828,11032,10032,0
8833,+,8531,17364,17364,1
4339,+,5651,9990,10990,0
2647,+,2995,5642,5642,1
1414,+,1460,2874,2874,1
3866,+,8207,12073,12073,1
1261,+,5310,6571,6771,0
7137,+,6414,13551,13551,1
2380,+,4386,6766,6766,1
7839,+,5288,13127,13127,1
6663,+,3555,10218,10218,1
0383,+,3633,4016,4016,1
2663,+,5116,7779,7779,1
5041,+,4762,9803,9803,1
0416,+,1216,1632,1632,1
5168,+,7465,12633,12633,1
0706,+,4857,5563,5563,1
9974,+,6748,16722,16722,1
5987,+,6217,12204,12204,1
0152,+,8401,8553,8553,1
6458,+,0673,7131,7131,1
0639,+,6253,6892,6892,1
1975,+,6339,8314,8314,1
6746,+,0754,7500,7500,1
7695,+,7312,15007,15207,0
1470,+,6539,8009,8009,1
9992,+,4111,14103,14103,1
5635,+,5662,11297,11297,1
0009,+,3975,3984,3984,1
8562,+,5116,13678,13678,1
6486,+,9593,16079,16079,1
6552,+,0903,7455,7455,1
4634,+,8072,12706,12706,1
5172,+,3564,8736,8736,1
0178,+,0322,500,500,1
1683,+,4638,6321,6321,1
2103,+,0337,2440,2440,1
1169,+,7782,8951,8951,1
3545,+,0135,3680,3680,1
4687,+,7240,11927,11927,1
0495,+,0565,1060,1060,1
3140,+,4994,8134,8134,1
4557,+,1036,5593,5593,1
4213,+,0892,5105,5105,1
8155,+,8682,16837,16837,1
3530,+,6232,9762,9762,1
6560,+,6113,12673,12673,1
2965,+,7268,10233,10233,1
4555,+,4268,8823,8823,1
9634,+,2627,12261,12261,1
7665,+,3613,11278,11278,1
2132,+,9396,11528,11528,1
9904,+,7733,17637,17637,1
8272,+,5971,14243,14243,1
6433,+,9830,16263,16263,1
2419,+,8616,11035,11035,1
1202,+,8673,9875,10675,0
5263,+,4178,9441,9441,1
8686,+,9365,18051,18051,1
9474,+,7996,17470,17470,1
0787,+,4026,4813,4813,1
9901,+,4367,14268,14268,1
2627,+,0148,2775,2775,1
5551,+,0311,5862,5862,1
2705,+,3360,6065,6065,1
6408,+,6047,12455,12455,1
1212,+,1416,2628,2628,1
4814,+,8477,13291,13291,1
5465,+,1847,7312,7312,1
3580,+,2932,6512,6512,1
6248,+,2762,9010,8970,0
6418,+,6261,12679,12679,1
5371,+,3340,8711,8711,1
6468,+,3806,10274,10874,0
4106,+,9996,14102,14102,1
5400,+,5164,10564,10564,1
2391,+,0911,3302,3302,1
0746,+,6524,7270,7270,1
9340,+,4333,13673,13673,1
0794,+,7575,8369,8369,1
5590,+,1809,7399,7399,1
8517,+,4666,13183,13183,1
0336,+,8075,8411,8411,1
0640,+,0335,975,975,1
0135,+,2282,2417,2417,1
3346,+,3174,6520,6520,1
5870,+,0763,6633,6633,1
9497,+,5659,15156,15156,1
4273,+,4276,8549,8549,1
4787,+,7347,12134,12934,0
7282,+,5894,13176,13176,1
0569,+,3024,3593,3593,1
6798,+,6974,13772,13772,1
0547,+,1463,2010,2010,1
3579,+,1300,4879,4879,1
3156,+,8399,11555,11555,1
8429,+,5259,13688,13688,1
9734,+,0711,10445,10445,1
2272,+,7396,9668,9068,0
3033,+,0388,3421,3421,1
0227,+,8597,8824,8824,1
1573,+,4291,5864,6864,0
8244,+,6759,15003,15003,1
9439,+,1438,10877,10877,1
4224,+,5622,9846,10846,0
0441,+,9862,10303,10303,1
1504,+,5273,6777,6777,1
9482,+,2631,12113,12113,1
6055,+,6712,12767,12767,1
5117,+,3954,9071,9071,1
5943,+,0096,6039,6039,1
7527,+,2318,9845,9845,1
2716,+,0624,3340,3340,1
6802,+,3154,9956,10356,0
7434,+,6989,14423,14423,1
6923,+,2104,9027,9027,1
2738,+,2751,5489,5489,1
9374,+,2776,12150,12150,1
2790,+,9386,12176,12176,1
8175,+,4128,12303,12203,0
4968,+,3061,8029,8029,1
4166,+,3422,7588,7588,1
0740,+,8371,9111,9111,1
0974,+,6772,7746,7746,1
1214,+,9528,10742,10742,1
4292,+,5270,9562,9562,1
0745,+,8008,8753,8753,1
0121,+,0422,543,543,1
3403,+,0306,3709,3709,1
9336,+,6105,15441,15441,1
1592,+,9086,10678,10678,1
0713,+,3016,3729,3729,1
3379,+,4390,7769,7769,1
0575,+,2497,3072,3072,1
1897,+,1170,3067,3067,1
3914,+,6445,10359,10359,1
7310,+,7751,15061,15061,1
0334,+,8709,9043,9043,1
8960,+,3639,12599,12599,1
7438,+,1899,9337,9337,1
1490,+,7489,8979,8979,1
5817,+,5503,11320,11320,1
4028,+,0806,4834,4834,1
8086,+,0282,8368,8368,1
5129,+,4453,9582,9582,1
0176,+,2741,2917,2917,1
6729,+,9300,16029,15029,0
0350,+,3617,3967,3967,1
0937,+,2760,3697,3697,1
4540,+,6896,11436,11436,1
8236,+,2667,10903,10903,1
7308,+,8594,15902,15902,1
1654,+,1828,3482,3482,1
0158,+,4154,4312,4312,1
7693,+,7749,15442,15442,1
8952,+,8605,17557,17557,1
4002,+,6788,10790,10790,1
1057,+,9795,10852,11852,0
2196,+,1809,4005,3605,0
0167,+,4980,5147,5147,1
7432,+,0806,8238,8238,1
8730,+,9586,18316,18316,1
1329,+,2177,3506,3406,0
3711,+,9883,13594,13594,1
3503,+,6167,9670,9670,1
4496,+,0747,5243,5243,1
6846,+,5424,12270,12270,1
2581,+,0481,3062,3062,1
0931,+,8921,9852,9852,1
9509,+,3985,13494,13494,1
3894,+,2949,6843,6843,1
3663,+,4404,8067,8067,1
4828,+,6476,11304,11304,1
2007,+,6634,8641,8641,1
8677,+,5217,13894,13894,1
0672,+,0022,694,694,1
4635,+,0806,5441,5441,1
1824,+,7227,9051,8651,0
5928,+,2570,8498,8598,0
9625,+,5090,14715,14715,1
9386,+,6161,15547,15547,1
4250,+,5734,9984,10984,0
9438,+,6057,15495,15495,1
7142,+,9719,16861,16861,1
9745,+,5155,14900,15300,0
9926,+,8485,18411,18411,1
2414,+,2242,4656,4656,1
6310,+,7497,13807,13807,1
5521,+,9745,15266,15266,1
6499,+,1271,7770,7770,1
8397,+,2972,11369,11369,1
5720,+,6911,12631,12431,0
4763,+,3172,7935,7935,1
9767,+,7339,17106,17006,0
4964,+,4909,9873,9873,1
3807,+,5053,8860,8660,0
9177,+,0882,10059,9059,0
6320,+,9443,15763,15763,1
2119,+,8243,10362,10362,1
2641,+,2474,5115,5915,0
1750,+,5000,6750,6750,1
0610,+,6906,7516,7516,1
4116,+,0518,4634,4634,1
2437,+,3974,6411,6411,1
8985,+,6359,15344,15344,1
5610,+,5964,11574,11574,1
7986,+,6987,14973,14973,1
0487,+,9597,10084,10084,1
1461,+,4718,6179,6179,1
6801,+,0374,7175,7175,1
4134,+,7646,11780,11780,1
6975,+,2706,9681,9681,1
2994,+,9824,12818,12818,1
1970,+,6688,8658,8658,1
2115,+,1540,3655,3655,1
2941,+,0025,2966,2966,1
6500,+,1493,7993,7993,1
9468,+,3466,12934,13894,0
4855,+,1224,6079,6079,1
5450,+,9659,15109,15109,1
8010,+,8944,16954,16954,1
3328,+,1217,4545,4545,1
2862,+,1693,4555,4555,1
1667,+,2629,4296,4296,1
2323,+,6109,8432,8432,1
7767,+,9202,16969,16969,1
9766,+,7137,16903,16903,1
9932,+,1794,11726,11726,1
7600,+,8904,16504,16504,1
3964,+,0861,4825,4825,1
0043,+,7408,7451,7451,1
4493,+,1188,5681,5681,1
4041,+,2505,6546,6546,1
2958,+,5305,8263,8263,1
8639,+,3971,12610,12610,1
6242,+,8298,14540,14540,1
9264,+,1955,11219,11219,1
0238,+,0585,823,823,1
9411,+,9364,18775,18775,1
5269,+,8150,13419,13419,1
2755,+,8802,11557,11557,1
6354,+,8445,14799,14799,1
7402,+,2938,10340,10340,1
9151,+,5003,14154,14154,1
4686,+,0620,5306,5306,1
3291,+,9022,12313,12313,1
5966,+,6971,12937,12937,1
6345,+,4441,10786,10786,1
6468,+,6096,12564,12564,1
8240,+,6158,14398,14398,1
7438,+,5644,13082,12082,0
9982,+,8677,18659,18659,1
8530,+,0095,8625,8625,1
3513,+,7145,10658,10658,1
3239,+,6829,10068,10068,1
0519,+,8019,8538,8538,1
8401,+,2650,11051,11051,1
9325,+,9038,18363,18363,1
