x,op,y,true,pred,correct
00,+,85,85,85,1
77,+,45,122,122,1
23,+,37,60,60,1
86,+,16,102,102,1
29,+,16,45,45,1
68,+,95,163,163,1
39,+,76,115,115,1
27,+,61,88,88,1
22,+,63,85,85,1
32,+,42,74,74,1
51,+,92,143,143,1
19,+,97,116,116,1
96,+,85,181,181,1
28,+,25,53,53,1
41,+,47,88,88,1
13,+,38,51,51,1
02,+,19,21,21,1
04,+,24,28,28,1
57,+,82,139,139,1
69,+,60,129,129,1
18,+,90,108,108,1
36,+,40,76,76,1
34,+,01,35,35,1
68,+,62,130,130,1
56,+,45,101,101,1
33,+,75,108,108,1
98,+,05,103,103,1
10,+,75,85,85,1
91,+,28,119,119,1
54,+,04,58,58,1
40,+,60,100,100,1
84,+,01,85,85,1
65,+,80,145,145,1
95,+,66,161,161,1
91,+,74,165,165,1
17,+,32,49,49,1
61,+,24,85,85,1
90,+,58,148,148,1
58,+,04,62,62,1
47,+,76,123,123,1
46,+,15,61,61,1
43,+,83,126,126,1
37,+,95,132,132,1
56,+,74,130,130,1
47,+,28,75,75,1
32,+,13,45,45,1
52,+,78,130,130,1
45,+,83,128,128,1
71,+,18,89,89,1
43,+,74,117,117,1
99,+,67,166,166,1
46,+,37,83,83,1
35,+,81,116,116,1
55,+,35,90,90,1
28,+,64,92,92,1
41,+,64,105,105,1
32,+,19,51,51,1
47,+,65,112,112,1
86,+,20,106,106,1
06,+,50,56,56,1
87,+,62,149,149,1
58,+,14,72,72,1
13,+,56,69,69,1
77,+,19,96,96,1
86,+,22,108,108,1
53,+,81,134,134,1
05,+,87,92,92,1
97,+,08,105,105,1
74,+,44,118,118,1
13,+,48,61,61,1
06,+,17,23,23,1
07,+,15,22,22,1
60,+,73,133,133,1
29,+,29,58,58,1
41,+,11,52,52,1
09,+,54,63,63,1
27,+,38,65,65,1
75,+,96,171,171,1
00,+,76,76,76,1
44,+,07,51,51,1
64,+,71,135,135,1
25,+,41,66,66,1
08,+,70,78,78,1
14,+,27,41,41,1
75,+,02,77,77,1
44,+,96,140,140,1
98,+,22,120,120,1
73,+,29,102,102,1
87,+,21,108,108,1
97,+,93,190,190,1
70,+,21,91,91,1
82,+,23,105,105,1
22,+,53,75,75,1
33,+,42,75,75,1
86,+,06,92,92,1
70,+,32,102,102,1
23,+,47,70,70,1
12,+,03,15,15,1
45,+,30,75,75,1
51,+,61,112,112,1
89,+,87,176,176,1
66,+,54,120,120,1
84,+,39,123,123,1
70,+,13,83,83,1
86,+,76,162,162,1
46,+,64,110,110,1
40,+,28,68,68,1
38,+,72,110,110,1
33,+,04,37,37,1
94,+,53,147,147,1
69,+,87,156,156,1
97,+,79,176,176,1
57,+,00,57,57,1
71,+,58,129,129,1
57,+,45,102,102,1
04,+,16,20,20,1
56,+,41,97,97,1
85,+,87,172,172,1
61,+,32,93,93,1
59,+,31,90,90,1
41,+,98,139,139,1
93,+,13,106,106,1
32,+,67,99,99,1
13,+,72,85,85,1
67,+,04,71,71,1
36,+,20,56,56,1
69,+,78,147,147,1
82,+,76,158,158,1
06,+,41,47,47,1
10,+,08,18,18,1
26,+,93,119,119,1
54,+,31,85,85,1
18,+,14,32,32,1
88,+,76,164,164,1
87,+,55,142,142,1
20,+,85,105,105,1
02,+,37,39,39,1
60,+,35,95,95,1
17,+,16,33,33,1
40,+,16,56,56,1
95,+,81,176,176,1
24,+,05,29,29,1
62,+,37,99,99,1
81,+,46,127,127,1
55,+,65,120,120,1
18,+,82,100,100,1
28,+,67,95,95,1
74,+,09,83,83,1
35,+,05,40,40,1
21,+,98,119,119,1
06,+,82,88,88,1
62,+,82,144,144,1
67,+,52,119,119,1
18,+,09,27,27,1
01,+,67,68,68,1
73,+,78,151,151,1
69,+,44,113,113,1
64,+,46,110,110,1
62,+,73,135,135,1
70,+,20,90,90,1
90,+,07,97,97,1
79,+,38,117,117,1
78,+,77,155,155,1
08,+,97,105,105,1
37,+,01,38,38,1
15,+,81,96,96,1
76,+,46,122,122,1
07,+,44,51,51,1
08,+,18,26,26,1
41,+,43,84,84,1
36,+,99,135,135,1
21,+,60,81,81,1
16,+,02,18,18,1
46,+,70,116,116,1
30,+,41,71,71,1
08,+,74,82,82,1
00,+,84,84,84,1
09,+,85,94,94,1
35,+,11,46,46,1
72,+,28,100,100,1
07,+,12,19,19,1
77,+,83,160,160,1
47,+,39,86,86,1
97,+,90,187,187,1
12,+,13,25,25,1
81,+,25,106,106,1
43,+,84,127,127,1
29,+,61,90,90,1
38,+,43,81,81,1
18,+,39,57,57,1
34,+,69,103,103,1
80,+,62,142,142,1
39,+,31,70,70,1
10,+,05,15,15,1
17,+,40,57,57,1
70,+,45,115,115,1
29,+,23,52,52,1
73,+,40,113,113,1
71,+,74,145,145,1
12,+,29,41,41,1
49,+,60,109,109,1
60,+,66,126,126,1
26,+,75,101,101,1
41,+,06,47,47,1
58,+,98,156,156,1
20,+,31,51,51,1
44,+,93,137,137,1
07,+,79,86,86,1
34,+,83,117,117,1
72,+,82,154,154,1
77,+,59,136,136,1
69,+,03,72,72,1
24,+,76,100,100,1
63,+,87,150,150,1
14,+,75,89,89,1
64,+,48,112,112,1
64,+,25,89,89,1
84,+,46,130,130,1
72,+,29,101,101,1
26,+,47,73,73,1
57,+,53,110,110,1
76,+,39,115,115,1
94,+,58,152,152,1
68,+,12,80,80,1
30,+,59,89,89,1
48,+,65,113,113,1
92,+,75,167,167,1
57,+,28,85,85,1
41,+,12,53,53,1
01,+,05,6,6,1
55,+,44,99,99,1
72,+,72,144,144,1
89,+,64,153,153,1
69,+,37,106,106,1
73,+,63,136,136,1
80,+,16,96,96,1
02,+,76,78,78,1
56,+,70,126,126,1
89,+,46,135,135,1
03,+,75,78,78,1
22,+,34,56,56,1
44,+,65,109,109,1
14,+,54,68,68,1
86,+,83,169,169,1
25,+,78,103,103,1
08,+,36,44,44,1
61,+,75,136,136,1
51,+,96,147,147,1
71,+,21,92,92,1
62,+,57,119,119,1
44,+,06,50,50,1
52,+,94,146,146,1
32,+,71,103,103,1
36,+,66,102,102,1
19,+,69,88,88,1
27,+,86,113,113,1
48,+,37,85,85,1
07,+,65,72,72,1
23,+,23,46,46,1
64,+,42,106,106,1
90,+,25,115,115,1
29,+,22,51,51,1
84,+,30,114,114,1
33,+,63,96,96,1
57,+,98,155,155,1
25,+,63,88,88,1
96,+,25,121,121,1
78,+,18,96,96,1
80,+,39,119,119,1
61,+,92,153,153,1
88,+,84,172,172,1
25,+,23,48,48,1
03,+,36,39,39,1
91,+,45,136,136,1
62,+,39,101,101,1
73,+,81,154,154,1
82,+,86,168,168,1
18,+,69,87,87,1
09,+,90,99,99,1
49,+,95,144,144,1
63,+,37,100,100,1
42,+,26,68,68,1
91,+,44,135,135,1
97,+,30,127,127,1
64,+,83,147,147,1
54,+,07,61,61,1
71,+,76,147,147,1
17,+,06,23,23,1
80,+,14,94,94,1
51,+,99,150,150,1
00,+,33,33,33,1
08,+,90,98,98,1
32,+,86,118,118,1
67,+,30,97,97,1
11,+,99,110,110,1
06,+,11,17,17,1
74,+,98,172,172,1
22,+,44,66,66,1
13,+,31,44,44,1
28,+,16,44,44,1
62,+,65,127,127,1
51,+,08,59,59,1
77,+,42,119,119,1
46,+,28,74,74,1
64,+,50,114,114,1
22,+,90,112,112,1
40,+,27,67,67,1
38,+,27,65,65,1
17,+,09,26,26,1
65,+,62,127,127,1
84,+,76,160,160,1
57,+,43,100,100,1
31,+,80,111,111,1
08,+,23,31,31,1
53,+,04,57,57,1
82,+,05,87,87,1
26,+,63,89,89,1
19,+,81,100,100,1
62,+,24,86,86,1
48,+,41,89,89,1
33,+,74,107,107,1
95,+,06,101,101,1
66,+,65,131,131,1
49,+,77,126,126,1
23,+,53,76,76,1
01,+,34,35,35,1
64,+,39,103,103,1
19,+,74,93,93,1
60,+,23,83,83,1
63,+,78,141,141,1
50,+,58,108,108,1
67,+,58,125,125,1
13,+,77,90,90,1
19,+,35,54,54,1
02,+,52,54,54,1
21,+,20,41,41,1
35,+,56,91,91,1
15,+,11,26,26,1
06,+,18,24,24,1
04,+,63,67,67,1
97,+,33,130,130,1
