x,op,y,true,pred,correct
735956,+,426318,1162274,1161874,0
375479,+,931859,1307338,1308138,0
128714,+,682237,810951,810951,1
099296,+,555160,654456,654456,1
660585,+,737543,1398128,1397128,0
319396,+,784089,1103485,1103885,0
507852,+,741111,1248963,1248763,0
137992,+,082890,220882,220882,1
601053,+,284118,885171,883171,0
185345,+,922718,1108063,1067863,0
752985,+,039382,792367,792367,1
830004,+,596442,1426446,1426446,1
092262,+,965334,1057596,1057596,1
144661,+,597267,741928,742928,0
871826,+,940019,1811845,1811845,1
516467,+,249629,766096,765296,0
552938,+,493675,1046613,1046613,1
986222,+,046812,1033034,1032034,0
190198,+,130555,320753,321753,0
953939,+,456649,1410588,1410588,1
526457,+,063486,589943,590943,0
317750,+,889455,1207205,1207205,1
792316,+,449233,1241549,1241549,1
686097,+,510001,1196098,1196098,1
461403,+,153834,615237,615237,1
678638,+,791508,1470146,1469546,0
872920,+,596980,1469900,1470700,0
380614,+,704249,1084863,1084663,0
729524,+,591649,1321173,1319173,0
874922,+,979261,1854183,1853383,0
369784,+,846784,1216568,1216568,1
899623,+,628096,1527719,1527719,1
492470,+,071066,563536,563536,1
018374,+,984140,1002514,1003514,0
081075,+,557150,638225,638225,1
183417,+,355993,539410,541410,0
464660,+,056558,521218,521218,1
902821,+,430711,1333532,1333832,0
037702,+,589815,627517,627517,1
261181,+,145438,406619,386619,0
922364,+,648361,1570725,1570625,0
247586,+,833877,1081463,1081463,1
729991,+,019249,749240,749240,1
645463,+,016861,662324,662324,1
146777,+,426988,573765,574765,0
537620,+,475194,1012814,1013214,0
960160,+,355852,1316012,1316012,1
804305,+,314566,1118871,1118771,0
258155,+,855461,1113616,1113616,1
650358,+,403840,1054198,1053798,0
991899,+,725520,1717419,1721419,0
721811,+,482779,1204590,1204590,1
863994,+,988932,1852926,1853926,0
936612,+,942722,1879334,1879854,0
286286,+,948784,1235070,1235070,1
095976,+,941829,1037805,1037805,1
772637,+,944353,1716990,1718790,0
762025,+,270466,1032491,1032091,0
331769,+,107262,439031,439031,1
955082,+,989513,1944595,1944595,1
861338,+,609453,1470791,1470791,1
045270,+,221751,267021,267021,1
993031,+,603596,1596627,1597027,0
571427,+,751974,1323401,1323001,0
219085,+,713346,932431,932431,1
905792,+,204484,1110276,1110276,1
971704,+,588383,1560087,1561087,0
886905,+,625930,1512835,1515435,0
480209,+,918853,1399062,1398862,0
389760,+,636839,1026599,1026599,1
995571,+,883197,1878768,1889168,0
597047,+,466318,1063365,1063365,1
905096,+,138763,1043859,1042859,0
077686,+,398075,475761,475761,1
780859,+,810762,1591621,1591541,0
707832,+,905969,1613801,1615801,0
654028,+,168106,822134,821134,0
678158,+,147947,826105,826105,1
761262,+,134374,895636,895636,1
284007,+,301257,585264,584164,0
430022,+,781463,1211485,1211485,1
975578,+,431519,1407097,1406697,0
921803,+,954788,1876591,1878591,0
499310,+,705752,1205062,1205262,0
514520,+,331610,846130,845730,0
746229,+,481148,1227377,1227377,1
370340,+,699999,1070339,1050339,0
032952,+,866857,899809,899809,1
237976,+,816888,1054864,1054664,0
173343,+,669067,842410,842610,0
897783,+,056531,954314,954314,1
077045,+,485016,562061,562061,1
704151,+,987001,1691152,1689152,0
724773,+,721231,1446004,1445004,0
180169,+,258540,438709,440709,0
751532,+,539415,1290947,1290947,1
718497,+,006810,725307,725307,1
202038,+,803954,1005992,1005792,0
553656,+,907595,1461251,1459351,0
534853,+,357414,892267,892267,1
103143,+,746838,849981,850381,0
593497,+,373798,967295,967295,1
517917,+,700061,1217978,1220978,0
652155,+,337922,990077,990077,1
313224,+,515480,828704,828704,1
897188,+,246085,1143273,1143273,1
655690,+,593292,1248982,1249062,0
453210,+,880702,1333912,1333912,1
225600,+,040657,266257,266257,1
349120,+,674572,1023692,1023892,0
698722,+,025220,723942,724942,0
398312,+,409238,807550,807150,0
613301,+,624262,1237563,1237563,1
135154,+,374477,509631,509631,1
524592,+,962189,1486781,1485881,0
266414,+,039845,306259,306259,1
739337,+,942832,1682169,1681169,0
113520,+,887063,1000583,998383,0
949760,+,571619,1521379,1521379,1
435845,+,086049,521894,521894,1
456603,+,984375,1440978,1440978,1
491022,+,421989,913011,912211,0
624310,+,795893,1420203,1420203,1
071237,+,879534,950771,950771,1
311210,+,033492,344702,344702,1
563594,+,794723,1358317,1358517,0
087702,+,735749,823451,823451,1
354845,+,627272,982117,982117,1
146025,+,762554,908579,890579,0
787516,+,101456,888972,889572,0
052367,+,219573,271940,272940,0
634626,+,743628,1378254,1377854,0
188515,+,319239,507754,507754,1
341362,+,171789,513151,513151,1
499030,+,515094,1014124,1014604,0
170915,+,416780,587695,588495,0
292004,+,059681,351685,351685,1
400256,+,544273,944529,944529,1
202795,+,947000,1149795,1150795,0
447893,+,005323,453216,453216,1
714786,+,646293,1361079,1361079,1
189169,+,905766,1094935,1091035,0
873438,+,111007,984445,984545,0
537481,+,987842,1525323,1525603,0
939190,+,890526,1829716,1830116,0
984746,+,703342,1688088,1687688,0
000386,+,669485,669871,669871,1
780335,+,361978,1142313,1142113,0
021809,+,964105,985914,985914,1
857726,+,010335,868061,868061,1
735737,+,424856,1160593,1160593,1
129164,+,598514,727678,727878,0
873481,+,483723,1357204,1357204,1
651930,+,849945,1501875,1503875,0
262328,+,209390,471718,471718,1
610055,+,681060,1291115,1291115,1
062682,+,701268,763950,763950,1
680998,+,783577,1464575,1464575,1
552014,+,385622,937636,937636,1
449242,+,598285,1047527,1047127,0
966229,+,122739,1088968,1098968,0
843387,+,244423,1087810,1087810,1
472543,+,272561,745104,744704,0
717883,+,909896,1627779,1627779,1
900301,+,764003,1664304,1664304,1
063693,+,905728,969421,969421,1
804709,+,272079,1076788,1076788,1
081719,+,781395,863114,863114,1
830446,+,847310,1677756,1677556,0
473825,+,699146,1172971,1173171,0
536622,+,788996,1325618,1325818,0
259056,+,004661,263717,263717,1
775959,+,907496,1683455,1683575,0
500600,+,960080,1460680,1460080,0
290162,+,480029,770191,770191,1
631781,+,501620,1133401,1133401,1
916391,+,272927,1189318,1190238,0
185947,+,880878,1066825,1066825,1
569603,+,924121,1493724,1493324,0
399661,+,725903,1125564,1125464,0
862893,+,701703,1564596,1564596,1
354086,+,729628,1083714,1083714,1
207572,+,331777,539349,539349,1
608829,+,442969,1051798,1051198,0
042852,+,816034,858886,858886,1
909689,+,633526,1543215,1543215,1
334429,+,441255,775684,775684,1
841860,+,856437,1698297,1699297,0
589737,+,230845,820582,820782,0
949532,+,817992,1767524,1767524,1
196434,+,438166,634600,634600,1
993540,+,568315,1561855,1562855,0
038668,+,581141,619809,619809,1
485205,+,709689,1194894,1194894,1
168148,+,449933,618081,618081,1
300440,+,347769,648209,648009,0
011711,+,736735,748446,748446,1
217561,+,755995,973556,973556,1
207538,+,012121,219659,219659,1
698849,+,896429,1595278,1605278,0
799451,+,544317,1343768,1343768,1
785575,+,551861,1337436,1337436,1
441584,+,340898,782482,782082,0
985259,+,580310,1565569,1565369,0
022745,+,832386,855131,855131,1
499985,+,321828,821813,821013,0
940840,+,214871,1155711,1155711,1
951969,+,283418,1235387,1235387,1
345400,+,171594,516994,516994,1
721125,+,882663,1603788,1593788,0
296451,+,322619,619070,618870,0
893095,+,807422,1700517,1701317,0
147597,+,107762,255359,255359,1
817712,+,103472,921184,921184,1
733836,+,747545,1481381,1481381,1
262025,+,844890,1106915,1091115,0
362043,+,646611,1008654,1008654,1
947013,+,372140,1319153,1319153,1
138254,+,297741,435995,435995,1
652491,+,251738,904229,904229,1
498468,+,955395,1453863,1452063,0
864574,+,617424,1481998,1481998,1
693839,+,443246,1137085,1136085,0
153038,+,345723,498761,498761,1
215913,+,631551,847464,847064,0
200938,+,582601,783539,783219,0
522308,+,158378,680686,679686,0
172800,+,521727,694527,694927,0
690482,+,381357,1071839,1073839,0
488746,+,484970,973716,973636,0
316574,+,711664,1028238,1027238,0
730681,+,772362,1503043,1403923,0
563337,+,050618,613955,613955,1
125701,+,755028,880729,880529,0
252528,+,319081,571609,571809,0
639578,+,883942,1523520,1523520,1
750835,+,399200,1150035,1149835,0
175169,+,691816,866985,867985,0
565599,+,023574,589173,589173,1
072006,+,293230,365236,365236,1
071533,+,831488,903021,892021,0
633102,+,495047,1128149,1128149,1
840319,+,665708,1506027,1505827,0
009904,+,083637,93541,93541,1
847844,+,275077,1122921,1122521,0
158164,+,138287,296451,316451,0
875106,+,327376,1202482,1202882,0
261325,+,669706,931031,931031,1
383293,+,785390,1168683,1168783,0
577864,+,969104,1546968,1546868,0
121928,+,913287,1035215,1035415,0
531817,+,324463,856280,856280,1
365802,+,879597,1245399,1245399,1
543470,+,201087,744557,744557,1
802742,+,643482,1446224,1446224,1
872773,+,269879,1142652,1142652,1
337931,+,090384,428315,428315,1
554536,+,791347,1345883,1344883,0
593561,+,158119,751680,749680,0
678169,+,871509,1549678,1549678,1
512966,+,553723,1066689,1066689,1
873954,+,567818,1441772,1441772,1
237530,+,586379,823909,823909,1
476004,+,909966,1385970,1407970,0
795641,+,202736,998377,998377,1
821667,+,816829,1638496,1638496,1
585667,+,108528,694195,694195,1
631304,+,880114,1511418,1511318,0
780981,+,310239,1091220,1091220,1
927666,+,603779,1531445,1531045,0
216679,+,557233,773912,773912,1
930667,+,953818,1884485,1886085,0
049875,+,910254,960129,960129,1
093234,+,926170,1019404,1019404,1
437561,+,317865,755426,755426,1
353069,+,363964,717033,717833,0
545321,+,941157,1486478,1486478,1
690625,+,861250,1551875,1552275,0
968331,+,867901,1836232,1836232,1
544197,+,532700,1076897,1076897,1
691339,+,563041,1254380,1254380,1
525492,+,348874,874366,873366,0
890180,+,997069,1887249,1887249,1
551298,+,496088,1047386,1047786,0
570404,+,492643,1063047,1062647,0
754196,+,399734,1153930,1152130,0
821295,+,476047,1297342,1297342,1
029390,+,431737,461127,461127,1
227887,+,319124,547011,546911,0
952426,+,960061,1912487,1912487,1
652278,+,620081,1272359,1272359,1
314716,+,428429,743145,742145,0
730065,+,939043,1669108,1669108,1
005416,+,129277,134693,134693,1
650334,+,489937,1140271,1139271,0
569027,+,959436,1528463,1528983,0
252043,+,472907,724950,724950,1
401051,+,389990,791041,790041,0
173295,+,777159,950454,950534,0
995327,+,844296,1839623,1840623,0
515854,+,798255,1314109,1317869,0
998557,+,652619,1651176,1650976,0
623792,+,238198,861990,861990,1
525537,+,112841,638378,638378,1
315821,+,813259,1129080,1128980,0
998720,+,050924,1049644,1050644,0
832507,+,180902,1013409,1013409,1
010414,+,585871,596285,596285,1
739559,+,857448,1597007,1595007,0
566785,+,944124,1510909,1509909,0
037572,+,127102,164674,164674,1
581942,+,609088,1191030,1191030,1
385686,+,420957,806643,806643,1
875787,+,026890,902677,898677,0
382917,+,463119,846036,846036,1
282405,+,504519,786924,786724,0
852274,+,190114,1042388,1042388,1
367926,+,629199,997125,997925,0
000263,+,693565,693828,693828,1
922292,+,523920,1446212,1446212,1
617077,+,119592,736669,738669,0
813956,+,488137,1302093,1302093,1
234474,+,023758,258232,258232,1
033130,+,782836,815966,815966,1
676136,+,219081,895217,895217,1
226341,+,016965,243306,243306,1
117058,+,307653,424711,424811,0
174405,+,730651,905056,884856,0
436203,+,940186,1376389,1374189,0
706535,+,851023,1557558,1557558,1
253441,+,593188,846629,846629,1
734772,+,948203,1682975,1682095,0
879216,+,565997,1445213,1445213,1
259500,+,563638,823138,820738,0
534174,+,054371,588545,588545,1
653171,+,293920,947091,947091,1
400663,+,406339,807002,806802,0
852054,+,561205,1413259,1413259,1
058913,+,605032,663945,663945,1
117335,+,552937,670272,660272,0
665229,+,773557,1438786,1438786,1
581441,+,725238,1306679,1207759,0
444085,+,138100,582185,2209865,0
055050,+,057108,112158,112158,1
655481,+,593449,1248930,1249930,0
137563,+,951639,1089202,1089202,1
422787,+,704604,1127391,1127391,1
217073,+,222238,439311,439311,1
054367,+,671357,725724,725724,1
557551,+,001618,559169,559169,1
866757,+,653283,1520040,1520040,1
171277,+,733631,904908,905908,0
107461,+,171120,278581,278281,0
329950,+,063759,393709,393709,1
963578,+,501071,1464649,1464649,1
126000,+,715113,841113,837113,0
948220,+,972842,1921062,1921062,1
741431,+,703564,1444995,1444995,1
074953,+,580676,655629,655629,1
096775,+,146763,243538,243538,1
314769,+,335536,650305,650105,0
170154,+,436504,606658,597658,0
591846,+,719422,1311268,1291368,0
355510,+,421131,776641,776641,1
812899,+,519809,1332708,1332708,1
408436,+,193348,601784,601784,1
686253,+,264352,950605,950605,1
637379,+,953309,1590688,1590688,1
095796,+,651470,747266,747266,1
804757,+,648201,1452958,1452958,1
376971,+,425774,802745,802545,0
318368,+,462142,780510,779510,0
171044,+,486258,657302,657302,1
312282,+,200419,512701,512501,0
439878,+,598913,1038791,1038791,1
546650,+,532439,1079089,1078889,0
044720,+,949898,994618,994618,1
130837,+,899749,1030586,1030586,1
912716,+,573313,1486029,1485029,0
918207,+,968880,1887087,1887087,1
352530,+,262430,614960,614860,0
177569,+,709868,887437,887637,0
399011,+,133435,532446,532446,1
161070,+,348272,509342,490342,0
495159,+,241943,737102,737102,1
263511,+,360041,623552,623552,1
528532,+,208611,737143,736743,0
736358,+,680649,1417007,1417007,1
604912,+,559986,1164898,1164898,1
435468,+,434126,869594,879594,0
673707,+,237074,910781,909781,0
758249,+,022297,780546,780546,1
593547,+,395949,989496,989496,1
776349,+,551473,1327822,1327822,1
939752,+,740418,1680170,1680970,0
812112,+,823519,1635631,1635831,0
351679,+,040913,392592,392592,1
142253,+,992482,1134735,1135735,0
900899,+,702407,1603306,1603106,0
434175,+,585400,1019575,1019575,1
936051,+,120430,1056481,1056481,1
278328,+,802601,1080929,1079029,0
572420,+,083885,656305,656305,1
729909,+,482673,1212582,1212582,1
387686,+,801457,1189143,1189143,1
286472,+,623880,910352,910352,1
047772,+,319132,366904,367904,0
154840,+,891561,1046401,1046401,1
569313,+,572051,1141364,1137364,0
254257,+,951989,1206246,1206246,1
982404,+,024506,1006910,1006910,1
846412,+,935783,1782195,1782195,1
959009,+,334883,1293892,1303892,0
686771,+,826475,1513246,1513366,0
050593,+,382577,433170,433170,1
159965,+,099338,259303,259303,1
941723,+,768724,1710447,1710567,0
780041,+,562463,1342504,1342304,0
227276,+,621467,848743,848643,0
328412,+,719822,1048234,1048634,0
811541,+,990499,1802040,1792040,0
933517,+,034513,968030,967030,0
956884,+,591462,1548346,1548346,1
549302,+,511036,1060338,1050138,0
345525,+,015241,360766,360766,1
584422,+,645285,1229707,1229707,1
415098,+,157076,572174,571654,0
424201,+,131989,556190,556190,1
757860,+,187002,944862,944862,1
789462,+,384409,1173871,1173871,1
015747,+,242522,258269,258269,1
354137,+,905518,1259655,1258655,0
093364,+,450166,543530,543430,0
862632,+,745800,1608432,1608832,0
290774,+,894993,1185767,1186687,0
244527,+,024214,268741,268741,1
316808,+,025682,342490,342490,1
627351,+,971416,1598767,1598567,0
784234,+,056785,841019,841019,1
908833,+,102805,1011638,1011638,1
467700,+,082194,549894,550894,0
964672,+,236329,1201001,1201001,1
880591,+,541359,1421950,1422750,0
699421,+,513479,1212900,1213800,0
632481,+,826937,1459418,1459338,0
389327,+,471785,861112,861112,1
695512,+,589572,1285084,1285084,1
242570,+,425591,668161,667161,0
486601,+,645189,1131790,1131790,1
975761,+,499820,1475581,1475581,1
492589,+,673012,1165601,1165201,0
768635,+,331327,1099962,1099962,1
023315,+,648918,672233,672233,1
808142,+,411918,1220060,1220060,1
974603,+,192281,1166884,1167884,0
762628,+,919908,1682536,1682536,1
248703,+,394862,643565,643565,1
549694,+,166091,715785,715785,1
990326,+,156378,1146704,1147504,0
730864,+,312240,1043104,1043104,1
343383,+,656736,1000119,999919,0
593400,+,092803,686203,686203,1
022933,+,161923,184856,184856,1
374637,+,168932,543569,543569,1
345946,+,437717,783663,783463,0
721838,+,546773,1268611,1268411,0
943355,+,776478,1719833,1719833,1
460752,+,165199,625951,626951,0
454051,+,787549,1241600,1240000,0
895642,+,562052,1457694,1457694,1
734760,+,745718,1480478,1480478,1
566977,+,343740,910717,910717,1
983928,+,863442,1847370,1847370,1
424844,+,671296,1096140,1095140,0
569617,+,216482,786099,786099,1
356799,+,003191,359990,360990,0
651038,+,523610,1174648,1174748,0
947225,+,654491,1601716,1599716,0
280068,+,361380,641448,641448,1
173414,+,825663,999077,998977,0
066679,+,594686,661365,661365,1
027944,+,063593,91537,91537,1
992549,+,817878,1810427,1796427,0
648167,+,340755,988922,988842,0
596338,+,778620,1374958,1374958,1
615092,+,765177,1380269,1376669,0
531300,+,667228,1198528,1198528,1
861891,+,147604,1009495,990495,0
552292,+,926788,1479080,1479080,1
982941,+,911703,1894644,1905044,0
110247,+,653028,763275,763275,1
594798,+,817508,1412306,1413306,0
416938,+,190338,607276,607996,0
062455,+,494978,557433,557433,1
549551,+,032701,582252,582252,1
178117,+,844623,1022740,1022740,1
351230,+,483856,835086,834086,0
650119,+,133577,783696,783696,1
617092,+,109449,726541,722541,0
000349,+,942700,943049,943049,1
363732,+,482914,846646,846646,1
238887,+,304018,542905,542905,1
458942,+,949763,1408705,1408705,1
047892,+,735877,783769,783769,1
235860,+,358670,594530,594530,1
429147,+,419910,849057,849057,1
152096,+,841912,994008,993008,0
579461,+,691493,1270954,1271074,0
176566,+,246314,422880,423880,0
159016,+,754238,913254,909254,0
050555,+,950206,1000761,1000761,1
347612,+,761852,1109464,1109584,0
663692,+,550953,1214645,1216445,0
743517,+,284761,1028278,1028378,0
038646,+,529840,568486,568486,1
259446,+,158724,418170,417770,0
839486,+,615248,1454734,1454814,0
566156,+,426482,992638,992758,0
467148,+,617437,1084585,1084785,0
887600,+,224787,1112387,1112387,1
175010,+,793211,968221,966321,0
118547,+,282428,400975,399055,0
435694,+,511941,947635,947635,1
343496,+,396703,740199,740199,1
604301,+,897880,1502181,1502181,1
953593,+,806230,1759823,1760223,0
834555,+,064035,898590,898590,1
360341,+,081367,441708,441708,1
665060,+,057267,722327,722327,1
397046,+,917595,1314641,1314761,0
467418,+,999531,1466949,1465949,0
507697,+,775091,1282788,1282688,0
878630,+,871828,1750458,1750458,1
192362,+,556894,749256,749376,0
749732,+,197779,947511,947511,1
079203,+,772439,851642,851642,1
197421,+,864198,1061619,1061619,1
142181,+,394178,536359,535359,0
132328,+,307031,439359,439359,1
346504,+,261431,607935,587935,0
128192,+,860537,988729,988729,1
780335,+,370904,1151239,1150839,0
172605,+,532207,704812,704412,0
439284,+,232186,671470,671470,1
449633,+,183168,632801,632801,1
559760,+,618250,1178010,1177610,0
603021,+,251013,854034,853114,0
977985,+,666556,1644541,1644541,1
101832,+,635913,737745,737745,1
872053,+,637544,1509597,1507797,0
708474,+,907816,1616290,1616690,0
596546,+,053993,650539,650539,1
931059,+,330446,1261505,1261505,1
902596,+,056109,958705,958705,1
161835,+,339657,501492,491492,0
286379,+,906502,1192881,1233881,0
594270,+,704022,1298292,1298492,0
037057,+,421946,459003,459003,1
667073,+,357518,1024591,1024791,0
366503,+,192998,559501,560501,0
337331,+,773069,1110400,1108300,0
922945,+,264276,1187221,1185221,0
740622,+,269958,1010580,1010580,1
041412,+,973602,1015014,1014014,0
675115,+,269906,945021,944941,0
535787,+,805378,1341165,1331965,0
233606,+,446318,679924,679924,1
285339,+,618944,904283,905883,0
143291,+,421860,565151,564151,0
858524,+,151366,1009890,1010690,0
269164,+,643478,912642,912642,1
490695,+,806838,1297533,1289533,0
359561,+,479939,839500,839500,1
477814,+,717437,1195251,1195051,0
142476,+,384921,527397,527397,1
598325,+,449412,1047737,1047737,1
383602,+,480174,863776,863776,1
937929,+,853771,1791700,1791500,0
020007,+,216993,237000,237000,1
881615,+,960184,1841799,1841799,1
981580,+,031338,1012918,1013918,0
732095,+,502251,1234346,1234346,1
990969,+,594563,1585532,1586652,0
843894,+,622028,1465922,1465122,0
843809,+,845188,1688997,1688997,1
451888,+,492341,944229,944229,1
530824,+,891473,1422297,1422297,1
032393,+,838562,870955,871955,0
095876,+,087494,183370,183370,1
606639,+,180492,787131,787131,1
769901,+,596389,1366290,1365890,0
096855,+,718857,815712,815712,1
405002,+,843617,1248619,1248319,0
568531,+,468130,1036661,1036741,0
617865,+,000434,618299,618299,1
813592,+,454848,1268440,1268040,0
493094,+,126546,619640,619640,1
935317,+,797873,1733190,1733190,1
485298,+,853476,1338774,1337774,0
398478,+,259856,658334,658334,1
465455,+,357199,822654,822654,1
467906,+,242507,710413,710213,0
780855,+,737408,1518263,1519863,0
799310,+,707709,1507019,1506419,0
895244,+,416723,1311967,1313967,0
523011,+,875816,1398827,1398827,1
679908,+,692389,1372297,1372297,1
776523,+,977878,1754401,1754401,1
457972,+,292789,750761,750681,0
430637,+,771682,1202319,1202319,1
772809,+,540985,1313794,1313794,1
004516,+,365673,370189,370189,1
123442,+,253183,376625,376625,1
688568,+,090069,778637,778637,1
248722,+,626322,875044,874944,0
994326,+,908165,1902491,1893291,0
363320,+,061906,425226,424226,0
148239,+,534794,683033,683033,1
001844,+,160633,162477,162477,1
688084,+,223131,911215,911215,1
991788,+,187554,1179342,1183342,0
268477,+,741145,1009622,1009622,1
752445,+,138492,890937,887337,0
092460,+,418254,510714,510714,1
111301,+,400561,511862,511662,0
633934,+,889182,1523116,1523116,1
978774,+,996246,1975020,1975020,1
391265,+,820957,1212222,1212222,1
907588,+,821743,1729331,1730331,0
930020,+,648676,1578696,1578696,1
028353,+,310462,338815,338815,1
155243,+,395794,551037,551337,0
011853,+,544350,556203,556203,1
339335,+,228854,568189,567189,0
278196,+,859835,1138031,1138231,0
964557,+,019034,983591,983591,1
668775,+,860101,1528876,1530956,0
656511,+,555772,1212283,1212283,1
043515,+,828041,871556,871556,1
300790,+,627402,928192,927992,0
538613,+,602972,1141585,1141585,1
995991,+,466582,1462573,1462573,1
669227,+,031668,700895,700895,1
787445,+,537372,1324817,1325217,0
531130,+,394748,925878,926998,0
514902,+,507670,1022572,926572,0
578818,+,265463,844281,844281,1
741829,+,209840,951669,950669,0
494267,+,429885,924152,923352,0
938002,+,860795,1798797,1798877,0
612278,+,005445,617723,617723,1
761804,+,555276,1317080,1317980,0
778902,+,545450,1324352,1324352,1
239493,+,552997,792490,892490,0
371819,+,764475,1136294,1137894,0
493055,+,777816,1270871,1271871,0
639096,+,203652,842748,842828,0
961760,+,698751,1660511,1660631,0
210423,+,115565,325988,325988,1
223849,+,591268,815117,814317,0
302343,+,714729,1017072,1016072,0
831427,+,489225,1320652,1320752,0
787646,+,728530,1516176,1515376,0
121016,+,996080,1117096,1117096,1
403993,+,759248,1163241,1163241,1
419635,+,238147,657782,657982,0
828508,+,343007,1171515,1171315,0
793902,+,382855,1176757,1176757,1
908833,+,472644,1381477,1381077,0
651400,+,945040,1596440,1596540,0
538420,+,132436,670856,671656,0
339004,+,937190,1276194,1276194,1
766861,+,262390,1029251,1030051,0
537904,+,337262,875166,875166,1
023982,+,231449,255431,255431,1
651954,+,790325,1442279,1442279,1
916428,+,632822,1549250,1549250,1
680697,+,961772,1642469,1642469,1
516007,+,168764,684771,684771,1
048004,+,099404,147408,147408,1
787016,+,327184,1114200,1114200,1
973594,+,286487,1260081,1260081,1
648945,+,393076,1042021,1040221,0
410580,+,152926,563506,563906,0
365122,+,656270,1021392,1021792,0
855323,+,058207,913530,913530,1
138280,+,809645,947925,947925,1
714773,+,935028,1649801,1650601,0
572844,+,928177,1501021,1501021,1
740806,+,858012,1598818,1598818,1
610291,+,389388,999679,1000079,0
812175,+,948622,1760797,1760997,0
734472,+,200771,935243,935123,0
827788,+,456333,1284121,1284121,1
627302,+,966116,1593418,1593418,1
888439,+,956892,1845331,1845331,1
098303,+,567469,665772,665772,1
774816,+,132405,907221,896821,0
376310,+,246059,622369,622369,1
969635,+,874470,1844105,1844105,1
175261,+,436993,612254,612254,1
192624,+,569374,761998,761998,1
523957,+,535114,1059071,1060671,0
125468,+,879264,1004732,999732,0
293017,+,875830,1168847,1168847,1
569718,+,826068,1395786,1395786,1
234219,+,862336,1096555,1104555,0
764162,+,848294,1612456,1612936,0
232116,+,104029,336145,336145,1
478818,+,596793,1075611,1075511,0
927625,+,559831,1487456,1487556,0
652489,+,944101,1596590,1597390,0
760414,+,371710,1132124,1132124,1
782855,+,184362,967217,967217,1
987782,+,499019,1486801,1487001,0
447971,+,788818,1236789,1236789,1
565583,+,748848,1314431,1314431,1
479273,+,269711,748984,748984,1
687643,+,775837,1463480,1464480,0
269328,+,966898,1236226,1235746,0
783251,+,931789,1715040,1715040,1
010439,+,565707,576146,575146,0
831148,+,621249,1452397,1452397,1
932922,+,679547,1612469,1612469,1
913475,+,266485,1179960,1180360,0
558432,+,459544,1017976,1018976,0
584190,+,542355,1126545,1126545,1
640637,+,534357,1174994,1174794,0
429660,+,850015,1279675,1280075,0
465702,+,791282,1256984,1257784,0
484667,+,139989,624656,624656,1
639172,+,108527,747699,747699,1
438331,+,608732,1047063,1046943,0
844608,+,875859,1720467,1721067,0
472591,+,415069,887660,887660,1
545551,+,587002,1132553,1132553,1
177428,+,470108,647536,647136,0
493790,+,423656,917446,917446,1
474512,+,790555,1265067,1264067,0
471660,+,040150,511810,512210,0
838629,+,381776,1220405,1218405,0
569981,+,390073,960054,960054,1
744277,+,881160,1625437,1625437,1
474929,+,535946,1010875,1015475,0
127149,+,685490,812639,812639,1
043785,+,636213,679998,680998,0
571657,+,202354,774011,774911,0
591634,+,091812,683446,683446,1
526455,+,348583,875038,875038,1
793369,+,712281,1505650,1495650,0
878719,+,623949,1502668,1503668,0
918946,+,663545,1582491,1583491,0
453091,+,028102,481193,471193,0
789926,+,038981,828907,828907,1
030577,+,307067,337644,337644,1
110557,+,916812,1027369,1027869,0
302013,+,625794,927807,927807,1
338684,+,104958,443642,443642,1
579833,+,768854,1348687,1348687,1
728716,+,952715,1681431,1680531,0
669572,+,211926,881498,881098,0
259482,+,031651,291133,291133,1
344067,+,204219,548286,546286,0
228531,+,689166,917697,917897,0
572397,+,761551,1333948,1333948,1
148565,+,592803,741368,741668,0
584471,+,244923,829394,833394,0
480771,+,571100,1051871,1051751,0
574262,+,025551,599813,599813,1
981654,+,116409,1098063,1098063,1
562334,+,564252,1126586,1126586,1
639767,+,065737,705504,705504,1
784484,+,265020,1049504,1049504,1
355058,+,338349,693407,693407,1
292337,+,062151,354488,354488,1
460391,+,609231,1069622,1070622,0
130009,+,377871,507880,508880,0
393689,+,656558,1050247,1050247,1
733456,+,245698,979154,980154,0
818320,+,365403,1183723,1183723,1
379572,+,442203,821775,819775,0
518781,+,085364,604145,604145,1
688125,+,260084,948209,948209,1
509102,+,870043,1379145,1379145,1
359771,+,887426,1247197,1247197,1
280889,+,449470,730359,733359,0
975955,+,377099,1353054,1353054,1
297479,+,040200,337679,337679,1
747695,+,087655,835350,835350,1
017479,+,456589,474068,474068,1
246991,+,359362,606353,605353,0
048606,+,832771,881377,881377,1
301115,+,098981,400096,399096,0
009118,+,762364,771482,771482,1
957465,+,372881,1330346,1330346,1
747561,+,396655,1144216,1144216,1
291242,+,809300,1100542,1102542,0
279171,+,545080,824251,824651,0
738160,+,912510,1650670,1650770,0
892832,+,822660,1715492,1715092,0
325036,+,238865,563901,563901,1
654952,+,886214,1541166,1532966,0
696473,+,229422,925895,925895,1
724915,+,703307,1428222,1427222,0
825271,+,062981,888252,888252,1
610433,+,781665,1392098,1392098,1
385464,+,175077,560541,560541,1
323632,+,211021,534653,532653,0
637706,+,780905,1418611,1418611,1
059030,+,926690,985720,985720,1
844892,+,816797,1661689,1661689,1
959623,+,015530,975153,975153,1
351062,+,862845,1213907,1214307,0
002842,+,301872,304714,304714,1
271069,+,066427,337496,337496,1
185924,+,291685,477609,477409,0
197602,+,999598,1197200,1197600,0
444479,+,575057,1019536,6205336,0
719790,+,079141,798931,799931,0
