x,op,y,true,pred,correct
712,+,378,1090,1090,1
428,+,552,980,980,1
880,+,343,1223,1223,1
412,+,391,803,803,1
350,+,269,619,619,1
905,+,724,1629,1629,1
121,+,012,133,133,1
153,+,085,238,238,1
227,+,423,650,650,1
815,+,659,1474,1474,1
420,+,699,1119,1119,1
012,+,109,121,121,1
070,+,343,413,413,1
347,+,555,902,902,1
727,+,818,1545,1545,1
286,+,567,853,853,1
287,+,315,602,602,1
980,+,566,1546,1546,1
872,+,757,1629,1629,1
300,+,774,1074,1074,1
233,+,838,1071,1071,1
414,+,719,1133,1133,1
994,+,516,1510,1510,1
209,+,764,973,973,1
095,+,792,887,887,1
006,+,386,392,392,1
077,+,022,99,99,1
888,+,015,903,903,1
293,+,189,482,482,1
756,+,908,1664,1664,1
022,+,145,167,167,1
758,+,733,1491,1591,0
729,+,448,1177,1177,1
615,+,013,628,628,1
752,+,819,1571,1571,1
694,+,324,1018,1018,1
128,+,024,152,152,1
686,+,720,1406,1406,1
116,+,290,406,346,0
367,+,432,799,799,1
472,+,947,1419,1419,1
744,+,693,1437,1437,1
398,+,562,960,960,1
190,+,158,348,348,1
053,+,027,80,80,1
442,+,923,1365,1365,1
210,+,489,699,699,1
714,+,712,1426,1426,1
046,+,644,690,690,1
638,+,372,1010,1010,1
415,+,227,642,642,1
496,+,566,1062,1062,1
745,+,136,881,881,1
197,+,229,426,426,1
971,+,732,1703,1703,1
132,+,866,998,998,1
857,+,569,1426,1426,1
077,+,412,489,489,1
357,+,179,536,536,1
461,+,914,1375,1375,1
569,+,286,855,855,1
196,+,643,839,839,1
578,+,414,992,992,1
900,+,446,1346,1346,1
735,+,003,738,738,1
265,+,118,383,483,0
185,+,802,987,987,1
134,+,040,174,174,1
702,+,086,788,788,1
691,+,787,1478,1478,1
493,+,955,1448,1448,1
744,+,702,1446,1446,1
369,+,903,1272,1272,1
953,+,451,1404,1404,1
265,+,172,437,437,1
603,+,420,1023,923,0
911,+,964,1875,1875,1
645,+,985,1630,1630,1
185,+,615,800,800,1
766,+,833,1599,1699,0
766,+,305,1071,1071,1
528,+,062,590,590,1
659,+,737,1396,1496,0
368,+,860,1228,1228,1
931,+,776,1707,1707,1
284,+,037,321,321,1
874,+,606,1480,1480,1
745,+,976,1721,1721,1
545,+,054,599,599,1
632,+,675,1307,1307,1
745,+,798,1543,1543,1
321,+,728,1049,1049,1
423,+,924,1347,1347,1
968,+,459,1427,1427,1
313,+,173,486,486,1
403,+,233,636,636,1
988,+,089,1077,1077,1
623,+,333,956,956,1
410,+,888,1298,1298,1
377,+,178,555,555,1
375,+,205,580,580,1
849,+,716,1565,1565,1
989,+,491,1480,1480,1
275,+,963,1238,1238,1
549,+,074,623,623,1
299,+,995,1294,1294,1
155,+,423,578,578,1
687,+,948,1635,1635,1
030,+,187,217,217,1
465,+,630,1095,1095,1
661,+,995,1656,1656,1
969,+,165,1134,1134,1
337,+,866,1203,1203,1
286,+,412,698,698,1
886,+,342,1228,1228,1
893,+,450,1343,1343,1
946,+,715,1661,1661,1
725,+,098,823,823,1
156,+,044,200,200,1
852,+,801,1653,1653,1
798,+,966,1764,1764,1
826,+,885,1711,1711,1
274,+,806,1080,1080,1
825,+,012,837,837,1
623,+,737,1360,1360,1
922,+,662,1584,1584,1
957,+,554,1511,1511,1
216,+,454,670,670,1
174,+,598,772,772,1
385,+,970,1355,1355,1
023,+,795,818,818,1
498,+,987,1485,1485,1
041,+,129,170,170,1
309,+,724,1033,1033,1
405,+,520,925,925,1
334,+,744,1078,1078,1
889,+,423,1312,1312,1
119,+,826,945,945,1
392,+,688,1080,1180,0
944,+,046,990,990,1
110,+,698,808,708,0
283,+,495,778,778,1
142,+,734,876,876,1
229,+,841,1070,1070,1
019,+,798,817,817,1
812,+,496,1308,1308,1
060,+,754,814,814,1
338,+,849,1187,1287,0
758,+,661,1419,1419,1
308,+,725,1033,1033,1
923,+,054,977,977,1
396,+,331,727,727,1
691,+,127,818,818,1
263,+,306,569,569,1
657,+,742,1399,1399,1
891,+,663,1554,1554,1
394,+,647,1041,1041,1
339,+,235,574,574,1
937,+,879,1816,1816,1
864,+,222,1086,1086,1
465,+,710,1175,1175,1
928,+,259,1187,1187,1
813,+,963,1776,1776,1
431,+,469,900,900,1
969,+,694,1663,1663,1
452,+,863,1315,1315,1
387,+,018,405,405,1
631,+,736,1367,1367,1
971,+,504,1475,1475,1
667,+,456,1123,1123,1
623,+,369,992,992,1
716,+,344,1060,1060,1
387,+,303,690,790,0
491,+,597,1088,1088,1
196,+,911,1107,1007,0
922,+,983,1905,1905,1
984,+,363,1347,1347,1
302,+,256,558,558,1
334,+,810,1144,1144,1
456,+,360,816,816,1
970,+,968,1938,1938,1
970,+,248,1218,1218,1
266,+,104,370,370,1
912,+,759,1671,1671,1
411,+,304,715,715,1
963,+,066,1029,1029,1
755,+,601,1356,1356,1
473,+,251,724,724,1
200,+,289,489,489,1
481,+,024,505,505,1
685,+,425,1110,1110,1
732,+,604,1336,1336,1
712,+,037,749,749,1
305,+,211,516,516,1
066,+,917,983,983,1
949,+,732,1681,1781,0
115,+,889,1004,1004,1
285,+,949,1234,1234,1
205,+,246,451,451,1
976,+,778,1754,1754,1
705,+,479,1184,1184,1
247,+,808,1055,1055,1
724,+,195,919,919,1
792,+,979,1771,1771,1
431,+,947,1378,1378,1
621,+,229,850,850,1
593,+,527,1120,1120,1
891,+,459,1350,1350,1
905,+,433,1338,1338,1
282,+,051,333,333,1
629,+,844,1473,1473,1
348,+,351,699,699,1
578,+,926,1504,1504,1
493,+,862,1355,1355,1
307,+,410,717,717,1
497,+,316,813,813,1
266,+,617,883,883,1
663,+,187,850,850,1
597,+,111,708,708,1
451,+,231,682,682,1
324,+,575,899,999,0
952,+,763,1715,1715,1
486,+,091,577,577,1
340,+,867,1207,1207,1
765,+,891,1656,1656,1
369,+,687,1056,1056,1
848,+,497,1345,1345,1
035,+,346,381,381,1
580,+,300,880,880,1
283,+,419,702,702,1
104,+,366,470,470,1
681,+,210,891,991,0
304,+,726,1030,1030,1
026,+,865,891,891,1
043,+,603,646,646,1
608,+,379,987,987,1
265,+,101,366,366,1
800,+,827,1627,1627,1
164,+,891,1055,1055,1
241,+,105,346,346,1
225,+,826,1051,1051,1
429,+,598,1027,1027,1
934,+,299,1233,1233,1
768,+,743,1511,1511,1
628,+,638,1266,1266,1
829,+,753,1582,1582,1
245,+,057,302,302,1
826,+,034,860,860,1
735,+,888,1623,1623,1
461,+,079,540,540,1
190,+,257,447,447,1
699,+,124,823,823,1
651,+,695,1346,1346,1
158,+,239,397,417,0
811,+,183,994,994,1
371,+,539,910,910,1
177,+,839,1016,1016,1
822,+,903,1725,1725,1
990,+,553,1543,1543,1
442,+,417,859,859,1
052,+,429,481,481,1
454,+,261,715,715,1
899,+,357,1256,1256,1
436,+,081,517,517,1
923,+,901,1824,1824,1
055,+,067,122,122,1
950,+,585,1535,1535,1
102,+,417,519,519,1
829,+,577,1406,1406,1
768,+,623,1391,1491,0
400,+,586,986,986,1
512,+,794,1306,1206,0
853,+,971,1824,1824,1
041,+,304,345,345,1
232,+,521,753,753,1
423,+,380,803,803,1
410,+,979,1389,1389,1
841,+,719,1560,1560,1
799,+,435,1234,1234,1
837,+,702,1539,1539,1
093,+,644,737,737,1
627,+,660,1287,1287,1
572,+,495,1067,1067,1
240,+,202,442,442,1
877,+,273,1150,1150,1
747,+,470,1217,1197,0
215,+,556,771,771,1
248,+,600,848,848,1
543,+,191,734,734,1
053,+,717,770,770,1
083,+,321,404,404,1
491,+,230,721,721,1
455,+,930,1385,1385,1
177,+,581,758,758,1
281,+,654,935,935,1
352,+,172,524,524,1
427,+,303,730,730,1
661,+,593,1254,1254,1
883,+,323,1206,1206,1
902,+,285,1187,1187,1
855,+,361,1216,1216,1
680,+,583,1263,1263,1
346,+,422,768,768,1
171,+,818,989,989,1
955,+,059,1014,914,0
629,+,252,881,881,1
330,+,324,654,654,1
737,+,612,1349,1349,1
154,+,241,395,495,0
319,+,052,371,371,1
005,+,749,754,754,1
344,+,560,904,904,1
497,+,748,1245,1245,1
157,+,154,311,311,1
877,+,855,1732,1732,1
331,+,877,1208,1208,1
396,+,551,947,947,1
613,+,664,1277,1277,1
979,+,466,1445,1445,1
808,+,592,1400,1400,1
080,+,244,324,324,1
902,+,370,1272,1272,1
635,+,837,1472,1472,1
980,+,827,1807,1807,1
677,+,835,1512,1512,1
159,+,542,701,701,1
834,+,680,1514,1514,1
837,+,250,1087,1087,1
828,+,872,1700,1700,1
568,+,802,1370,1470,0
274,+,971,1245,1245,1
841,+,089,930,930,1
611,+,950,1561,1561,1
452,+,409,861,861,1
872,+,491,1363,1363,1
093,+,143,236,236,1
728,+,168,896,896,1
930,+,843,1773,1773,1
053,+,951,1004,1004,1
172,+,760,932,932,1
188,+,167,355,355,1
591,+,348,939,939,1
865,+,434,1299,1299,1
047,+,231,278,278,1
401,+,527,928,928,1
483,+,273,756,756,1
439,+,045,484,484,1
563,+,898,1461,1461,1
255,+,826,1081,1081,1
134,+,163,297,297,1
987,+,410,1397,1497,0
562,+,655,1217,1217,1
146,+,339,485,485,1
935,+,300,1235,1235,1
645,+,679,1324,1324,1
399,+,519,918,918,1
090,+,591,681,681,1
415,+,959,1374,1374,1
416,+,121,537,537,1
587,+,247,834,834,1
242,+,234,476,476,1
477,+,621,1098,1198,0
578,+,848,1426,1426,1
265,+,390,655,655,1
779,+,385,1164,1164,1
312,+,565,877,877,1
206,+,829,1035,1035,1
059,+,404,463,463,1
765,+,377,1142,1142,1
633,+,193,826,826,1
214,+,014,228,228,1
675,+,544,1219,1219,1
593,+,864,1457,1457,1
093,+,062,155,155,1
061,+,728,789,789,1
888,+,175,1063,1063,1
805,+,725,1530,1530,1
059,+,232,291,291,1
428,+,458,886,886,1
693,+,676,1369,1369,1
303,+,075,378,378,1
071,+,657,728,728,1
382,+,091,473,473,1
706,+,374,1080,1080,1
101,+,274,375,375,1
851,+,458,1309,1309,1
962,+,407,1369,1369,1
156,+,167,323,323,1
052,+,618,670,670,1
197,+,023,220,220,1
642,+,806,1448,1448,1
641,+,855,1496,1596,0
033,+,976,1009,1009,1
476,+,434,910,810,0
945,+,730,1675,1675,1
916,+,272,1188,1188,1
338,+,613,951,951,1
642,+,173,815,815,1
796,+,609,1405,1405,1
777,+,774,1551,1551,1
498,+,589,1087,1087,1
782,+,644,1426,1426,1
406,+,900,1306,1306,1
428,+,329,757,757,1
519,+,723,1242,1242,1
845,+,518,1363,1363,1
496,+,609,1105,1105,1
815,+,833,1648,1648,1
075,+,100,175,175,1
602,+,927,1529,1529,1
874,+,869,1743,1743,1
061,+,798,859,859,1
852,+,188,1040,1040,1
681,+,010,691,691,1
696,+,093,789,789,1
409,+,842,1251,1251,1
685,+,157,842,842,1
371,+,814,1185,1185,1
509,+,093,602,602,1
232,+,668,900,900,1
207,+,783,990,990,1
430,+,344,774,774,1
732,+,685,1417,1417,1
205,+,119,324,324,1
724,+,763,1487,1587,0
556,+,739,1295,1295,1
880,+,449,1329,1329,1
360,+,681,1041,1041,1
829,+,954,1783,1883,0
684,+,542,1226,1226,1
237,+,740,977,977,1
389,+,625,1014,1014,1
665,+,582,1247,1247,1
723,+,376,1099,1199,0
578,+,687,1265,1265,1
502,+,547,1049,1049,1
681,+,267,948,948,1
224,+,535,759,759,1
228,+,699,927,927,1
295,+,285,580,580,1
830,+,111,941,941,1
397,+,953,1350,1350,1
935,+,994,1929,1929,1
354,+,556,910,810,0
619,+,224,843,843,1
449,+,569,1018,1018,1
990,+,334,1324,1324,1
855,+,367,1222,1222,1
580,+,396,976,976,1
030,+,311,341,341,1
865,+,127,992,992,1
638,+,738,1376,1376,1
139,+,685,824,824,1
757,+,617,1374,1374,1
425,+,585,1010,1010,1
194,+,790,984,984,1
898,+,297,1195,1195,1
893,+,718,1611,1611,1
440,+,055,495,495,1
424,+,558,982,982,1
149,+,298,447,447,1
545,+,303,848,848,1
646,+,657,1303,1303,1
319,+,364,683,683,1
134,+,985,1119,1119,1
528,+,033,561,561,1
033,+,786,819,819,1
038,+,999,1037,1037,1
676,+,438,1114,1114,1
038,+,928,966,966,1
948,+,653,1601,1601,1
120,+,287,407,407,1
697,+,899,1596,1596,1
671,+,357,1028,1028,1
024,+,566,590,590,1
659,+,007,666,666,1
141,+,080,221,221,1
436,+,377,813,813,1
798,+,604,1402,1402,1
209,+,489,698,698,1
239,+,499,738,738,1
479,+,639,1118,1118,1
360,+,621,981,981,1
194,+,350,544,544,1
854,+,314,1168,1168,1
746,+,210,956,956,1
234,+,316,550,550,1
766,+,912,1678,1678,1
656,+,360,1016,916,0
390,+,097,487,487,1
582,+,778,1360,1360,1
526,+,484,1010,910,0
675,+,693,1368,1368,1
950,+,150,1100,1000,0
348,+,961,1309,1309,1
234,+,292,526,526,1
317,+,192,509,509,1
967,+,382,1349,1349,1
602,+,723,1325,1325,1
472,+,585,1057,1057,1
112,+,151,263,263,1
909,+,017,926,926,1
273,+,483,756,756,1
427,+,385,812,812,1
107,+,608,715,715,1
535,+,610,1145,1145,1
009,+,196,205,205,1
479,+,295,774,774,1
485,+,604,1089,1089,1
095,+,703,798,798,1
843,+,151,994,994,1
398,+,628,1026,1026,1
048,+,790,838,838,1
936,+,411,1347,1347,1
384,+,651,1035,1035,1
499,+,121,620,620,1
139,+,778,917,917,1
544,+,632,1176,1176,1
999,+,428,1427,1427,1
968,+,755,1723,1723,1
478,+,091,569,569,1
066,+,114,180,180,1
414,+,820,1234,1234,1
404,+,613,1017,1017,1
367,+,969,1336,1336,1
656,+,469,1125,1125,1
588,+,245,833,833,1
580,+,594,1174,1174,1
032,+,383,415,415,1
963,+,119,1082,1182,0
809,+,276,1085,1085,1
200,+,453,653,653,1
062,+,537,599,599,1
987,+,183,1170,1170,1
795,+,196,991,991,1
124,+,377,501,501,1
495,+,841,1336,1336,1
581,+,813,1394,1494,0
294,+,291,585,585,1
810,+,441,1251,1251,1
772,+,197,969,969,1
875,+,864,1739,1739,1
179,+,588,767,767,1
004,+,601,605,605,1
057,+,560,617,617,1
818,+,720,1538,1538,1
794,+,501,1295,1295,1
524,+,252,776,776,1
812,+,828,1640,1640,1
892,+,986,1878,1878,1
636,+,485,1121,1121,1
597,+,238,835,835,1
313,+,499,812,812,1
505,+,046,551,551,1
914,+,644,1558,1558,1
095,+,070,165,165,1
461,+,160,621,621,1
131,+,216,347,347,1
918,+,270,1188,1188,1
586,+,513,1099,1099,1
690,+,910,1600,1600,1
265,+,937,1202,1202,1
162,+,463,625,625,1
209,+,407,616,616,1
860,+,091,951,951,1
402,+,431,833,833,1
320,+,525,845,845,1
294,+,110,404,404,1
242,+,614,856,856,1
614,+,531,1145,1145,1
678,+,814,1492,1592,0
909,+,725,1634,1634,1
191,+,242,433,433,1
359,+,326,685,685,1
256,+,172,428,428,1
538,+,390,928,928,1
225,+,198,423,423,1
925,+,026,951,951,1
129,+,363,492,512,0
774,+,906,1680,1680,1
416,+,073,489,489,1
598,+,602,1200,1200,1
645,+,269,914,914,1
094,+,373,467,467,1
983,+,445,1428,1428,1
703,+,191,894,894,1
330,+,534,864,864,1
459,+,670,1129,1129,1
446,+,907,1353,1353,1
748,+,873,1621,1621,1
888,+,433,1321,1321,1
672,+,123,795,895,0
650,+,806,1456,1456,1
542,+,112,654,654,1
412,+,845,1257,1257,1
091,+,255,346,346,1
702,+,281,983,983,1
828,+,435,1263,1263,1
634,+,464,1098,1098,1
862,+,567,1429,1429,1
663,+,718,1381,1381,1
143,+,722,865,865,1
043,+,847,890,890,1
039,+,508,547,547,1
737,+,717,1454,1454,1
465,+,023,488,488,1
970,+,490,1460,1460,1
246,+,807,1053,1053,1
443,+,559,1002,1002,1
818,+,481,1299,1299,1
463,+,671,1134,1134,1
559,+,322,881,881,1
483,+,390,873,873,1
474,+,772,1246,1246,1
320,+,188,508,508,1
379,+,312,691,791,0
156,+,513,669,669,1
830,+,247,1077,1077,1
216,+,925,1141,1141,1
458,+,004,462,462,1
873,+,552,1425,1425,1
234,+,480,714,714,1
162,+,505,667,667,1
895,+,169,1064,1064,1
871,+,686,1557,1557,1
233,+,441,674,674,1
723,+,673,1396,1496,0
697,+,341,1038,1038,1
887,+,007,894,894,1
188,+,866,1054,1054,1
648,+,980,1628,1628,1
859,+,006,865,865,1
780,+,334,1114,1114,1
483,+,307,790,790,1
916,+,998,1914,1814,0
146,+,811,957,957,1
774,+,383,1157,1157,1
889,+,875,1764,1764,1
503,+,191,694,694,1
644,+,111,755,755,1
598,+,768,1366,1366,1
198,+,763,961,961,1
798,+,411,1209,1209,1
141,+,152,293,293,1
337,+,423,760,760,1
931,+,435,1366,1366,1
532,+,259,791,891,0
858,+,382,1240,1240,1
949,+,227,1176,1176,1
386,+,766,1152,1152,1
785,+,956,1741,1741,1
093,+,206,299,299,1
224,+,637,861,861,1
188,+,694,882,882,1
194,+,136,330,330,1
623,+,287,910,910,1
938,+,048,986,986,1
213,+,681,894,894,1
517,+,277,794,894,0
755,+,071,826,826,1
333,+,599,932,932,1
287,+,277,564,564,1
413,+,874,1287,1287,1
295,+,076,371,371,1
301,+,825,1126,1126,1
581,+,264,845,845,1
757,+,037,794,794,1
221,+,745,966,966,1
361,+,549,910,910,1
178,+,213,391,491,0
331,+,260,591,691,0
105,+,800,905,905,1
327,+,494,821,821,1
862,+,332,1194,1294,0
016,+,827,843,843,1
155,+,225,380,480,0
186,+,615,801,801,1
755,+,678,1433,1433,1
730,+,098,828,828,1
527,+,226,753,753,1
178,+,125,303,303,1
653,+,887,1540,1540,1
544,+,248,792,892,0
479,+,355,834,834,1
643,+,454,1097,1097,1
517,+,924,1441,1441,1
637,+,363,1000,1000,1
764,+,490,1254,1254,1
480,+,677,1157,1157,1
100,+,116,216,216,1
658,+,914,1572,1572,1
508,+,045,553,553,1
899,+,190,1089,1089,1
016,+,658,674,674,1
032,+,749,781,781,1
210,+,183,393,493,0
