x,op,y,true,pred,correct
342,+,708,1050,1050,1
432,+,344,776,776,1
319,+,328,647,647,1
450,+,723,1173,1173,1
867,+,864,1731,1731,1
797,+,225,1022,1022,1
039,+,509,548,548,1
965,+,477,1442,1442,1
097,+,910,1007,1007,1
667,+,828,1495,1495,1
862,+,610,1472,1472,1
327,+,299,626,626,1
618,+,332,950,950,1
068,+,953,1021,1021,1
495,+,805,1300,1300,1
249,+,507,756,756,1
004,+,797,801,801,1
616,+,254,870,870,1
887,+,419,1306,1306,1
262,+,834,1096,1096,1
188,+,001,189,189,1
890,+,973,1863,1863,1
018,+,477,495,495,1
056,+,375,431,431,1
601,+,579,1180,1180,1
498,+,456,954,954,1
241,+,032,273,273,1
761,+,498,1259,1259,1
388,+,331,719,719,1
706,+,790,1496,1496,1
119,+,220,339,339,1
954,+,877,1831,1831,1
628,+,155,783,783,1
363,+,249,612,532,0
747,+,516,1263,1263,1
962,+,270,1232,1232,1
903,+,490,1393,1393,1
790,+,220,1010,1010,1
472,+,512,984,984,1
211,+,852,1063,1063,1
578,+,572,1150,1150,1
605,+,114,719,719,1
427,+,679,1106,1106,1
512,+,267,779,779,1
266,+,447,713,713,1
600,+,668,1268,1268,1
100,+,655,755,755,1
174,+,058,232,232,1
672,+,927,1599,1599,1
506,+,027,533,533,1
805,+,282,1087,1087,1
586,+,869,1455,1455,1
660,+,076,736,736,1
906,+,522,1428,1428,1
738,+,355,1093,1093,1
703,+,521,1224,1224,1
042,+,685,727,727,1
635,+,423,1058,1058,1
388,+,605,993,993,1
370,+,283,653,653,1
594,+,615,1209,1209,1
622,+,774,1396,1396,1
741,+,446,1187,1187,1
061,+,398,459,459,1
002,+,909,911,911,1
565,+,422,987,987,1
006,+,423,429,429,1
699,+,000,699,699,1
767,+,971,1738,1738,1
938,+,079,1017,1017,1
116,+,649,765,765,1
380,+,178,558,558,1
269,+,867,1136,1136,1
176,+,507,683,683,1
435,+,285,720,720,1
160,+,016,176,176,1
097,+,268,365,365,1
856,+,983,1839,1839,1
466,+,297,763,763,1
559,+,702,1261,1261,1
491,+,924,1415,1415,1
887,+,923,1810,1810,1
515,+,745,1260,1260,1
577,+,799,1376,1376,1
213,+,438,651,651,1
063,+,014,77,77,1
933,+,167,1100,1100,1
898,+,595,1493,1493,1
954,+,256,1210,1210,1
726,+,851,1577,1577,1
296,+,454,750,750,1
398,+,316,714,714,1
579,+,588,1167,1167,1
877,+,689,1566,1566,1
948,+,660,1608,1608,1
151,+,516,667,667,1
611,+,823,1434,1434,1
254,+,279,533,533,1
534,+,545,1079,1079,1
192,+,667,859,859,1
871,+,644,1515,1515,1
607,+,656,1263,1263,1
759,+,083,842,842,1
696,+,693,1389,1389,1
956,+,058,1014,1014,1
653,+,409,1062,1062,1
542,+,946,1488,1488,1
013,+,542,555,555,1
496,+,772,1268,1268,1
793,+,271,1064,1064,1
641,+,723,1364,1364,1
358,+,745,1103,1103,1
918,+,038,956,956,1
125,+,081,206,206,1
009,+,413,422,422,1
100,+,138,238,238,1
095,+,986,1081,1081,1
275,+,994,1269,1269,1
234,+,966,1200,1200,1
074,+,607,681,681,1
908,+,891,1799,1799,1
268,+,887,1155,1155,1
761,+,880,1641,1641,1
070,+,134,204,204,1
502,+,641,1143,1143,1
158,+,483,641,641,1
371,+,975,1346,1346,1
108,+,318,426,426,1
351,+,090,441,441,1
892,+,672,1564,1564,1
821,+,402,1223,1223,1
989,+,635,1624,1624,1
056,+,793,849,849,1
128,+,355,483,483,1
294,+,532,826,826,1
530,+,617,1147,1147,1
487,+,371,858,858,1
709,+,592,1301,1301,1
858,+,337,1195,1195,1
199,+,815,1014,914,0
889,+,420,1309,1309,1
606,+,412,1018,1018,1
873,+,628,1501,1501,1
774,+,081,855,855,1
606,+,235,841,841,1
817,+,293,1110,1110,1
005,+,802,807,807,1
039,+,211,250,250,1
257,+,980,1237,1237,1
252,+,244,496,496,1
644,+,497,1141,1141,1
858,+,558,1416,1416,1
725,+,977,1702,1702,1
945,+,833,1778,1778,1
503,+,005,508,508,1
213,+,262,475,475,1
054,+,147,201,201,1
190,+,252,442,442,1
073,+,978,1051,1051,1
620,+,758,1378,1378,1
765,+,235,1000,1000,1
578,+,634,1212,1212,1
661,+,861,1522,1522,1
247,+,867,1114,1114,1
868,+,811,1679,1679,1
259,+,094,353,353,1
510,+,299,809,809,1
082,+,550,632,632,1
119,+,423,542,542,1
029,+,314,343,343,1
372,+,048,420,420,1
346,+,062,408,408,1
495,+,206,701,701,1
426,+,703,1129,1129,1
880,+,575,1455,1455,1
798,+,938,1736,1736,1
293,+,840,1133,1133,1
548,+,584,1132,1132,1
469,+,467,936,936,1
081,+,979,1060,1060,1
167,+,084,251,251,1
296,+,686,982,982,1
690,+,097,787,787,1
616,+,348,964,964,1
507,+,206,713,713,1
116,+,593,709,709,1
619,+,427,1046,1046,1
524,+,571,1095,1095,1
706,+,949,1655,1655,1
102,+,711,813,813,1
740,+,615,1355,1355,1
429,+,619,1048,1048,1
160,+,311,471,471,1
504,+,807,1311,1311,1
840,+,058,898,898,1
519,+,047,566,566,1
222,+,223,445,445,1
789,+,420,1209,1209,1
476,+,046,522,522,1
796,+,476,1272,1272,1
191,+,151,342,342,1
481,+,826,1307,1307,1
079,+,233,312,312,1
800,+,186,986,986,1
706,+,909,1615,1615,1
718,+,864,1582,1582,1
926,+,686,1612,1612,1
694,+,620,1314,1314,1
017,+,959,976,976,1
103,+,220,323,323,1
086,+,997,1083,1083,1
731,+,369,1100,1100,1
321,+,020,341,341,1
703,+,166,869,869,1
287,+,409,696,696,1
533,+,178,711,711,1
300,+,258,558,558,1
642,+,602,1244,1244,1
169,+,851,1020,1020,1
766,+,794,1560,1560,1
639,+,861,1500,1500,1
636,+,263,899,899,1
802,+,842,1644,1644,1
848,+,261,1109,1109,1
234,+,360,594,594,1
646,+,591,1237,1237,1
932,+,085,1017,1017,1
347,+,658,1005,1005,1
769,+,196,965,965,1
363,+,980,1343,1343,1
807,+,230,1037,1037,1
188,+,423,611,611,1
673,+,023,696,696,1
003,+,467,470,470,1
253,+,220,473,473,1
426,+,606,1032,1032,1
706,+,795,1501,1501,1
393,+,331,724,724,1
362,+,088,450,450,1
477,+,365,842,842,1
865,+,791,1656,1656,1
237,+,772,1009,1009,1
962,+,647,1609,1609,1
646,+,571,1217,1217,1
519,+,811,1330,1330,1
146,+,821,967,967,1
155,+,789,944,944,1
165,+,624,789,789,1
985,+,759,1744,1744,1
250,+,868,1118,1118,1
314,+,040,354,354,1
823,+,352,1175,1175,1
022,+,909,931,931,1
730,+,264,994,994,1
393,+,477,870,870,1
575,+,433,1008,1008,1
756,+,429,1185,1185,1
412,+,452,864,864,1
086,+,171,257,257,1
471,+,334,805,805,1
919,+,921,1840,1840,1
770,+,785,1555,1555,1
497,+,757,1254,1254,1
663,+,471,1134,1134,1
555,+,260,815,815,1
897,+,252,1149,1149,1
258,+,970,1228,1228,1
090,+,439,529,529,1
297,+,810,1107,1107,1
988,+,152,1140,1140,1
834,+,355,1189,1189,1
463,+,252,715,715,1
506,+,050,556,556,1
169,+,349,518,518,1
202,+,302,504,504,1
411,+,285,696,696,1
602,+,650,1252,1252,1
174,+,906,1080,1080,1
033,+,734,767,767,1
601,+,949,1550,1550,1
130,+,415,545,545,1
121,+,211,332,332,1
494,+,340,834,834,1
816,+,711,1527,1527,1
668,+,680,1348,1348,1
458,+,247,705,705,1
275,+,279,554,554,1
522,+,987,1509,1509,1
066,+,898,964,964,1
312,+,562,874,874,1
249,+,636,885,885,1
520,+,029,549,549,1
888,+,780,1668,1668,1
394,+,780,1174,1174,1
083,+,481,564,564,1
719,+,718,1437,1437,1
877,+,336,1213,1213,1
172,+,168,340,340,1
592,+,645,1237,1237,1
158,+,541,699,699,1
429,+,900,1329,1329,1
845,+,708,1553,1553,1
735,+,652,1387,1387,1
135,+,862,997,997,1
679,+,131,810,810,1
633,+,578,1211,1211,1
738,+,583,1321,1321,1
723,+,020,743,743,1
687,+,483,1170,1170,1
606,+,636,1242,1242,1
406,+,434,840,840,1
621,+,772,1393,1393,1
021,+,230,251,251,1
766,+,028,794,794,1
023,+,203,226,226,1
254,+,358,612,612,1
017,+,765,782,782,1
655,+,395,1050,1050,1
950,+,067,1017,1017,1
483,+,141,624,624,1
253,+,490,743,743,1
298,+,647,945,945,1
547,+,913,1460,1460,1
013,+,302,315,315,1
991,+,112,1103,1103,1
078,+,724,802,802,1
162,+,144,306,306,1
521,+,582,1103,1103,1
376,+,755,1131,1131,1
649,+,493,1142,1142,1
311,+,589,900,900,1
805,+,010,815,815,1
742,+,729,1471,1471,1
196,+,805,1001,901,0
486,+,278,764,764,1
465,+,131,596,596,1
323,+,978,1301,1301,1
631,+,114,745,745,1
915,+,763,1678,1678,1
510,+,960,1470,1470,1
322,+,361,683,683,1
171,+,920,1091,1091,1
330,+,578,908,908,1
854,+,040,894,894,1
080,+,915,995,995,1
063,+,212,275,275,1
228,+,873,1101,1101,1
910,+,683,1593,1593,1
368,+,923,1291,1291,1
735,+,711,1446,1446,1
944,+,592,1536,1536,1
480,+,432,912,912,1
470,+,152,622,622,1
801,+,332,1133,1133,1
808,+,833,1641,1641,1
328,+,780,1108,1108,1
319,+,051,370,370,1
494,+,281,775,775,1
560,+,438,998,998,1
864,+,002,866,866,1
186,+,968,1154,1154,1
649,+,132,781,781,1
323,+,966,1289,1289,1
781,+,314,1095,1095,1
117,+,355,472,472,1
518,+,683,1201,1201,1
794,+,034,828,828,1
990,+,204,1194,1194,1
970,+,905,1875,1875,1
767,+,032,799,799,1
689,+,427,1116,1116,1
984,+,187,1171,1171,1
489,+,042,531,531,1
992,+,396,1388,1388,1
984,+,571,1555,1555,1
190,+,363,553,553,1
549,+,048,597,597,1
887,+,483,1370,1370,1
134,+,052,186,186,1
945,+,513,1458,1458,1
363,+,387,750,750,1
871,+,313,1184,1184,1
960,+,186,1146,1146,1
571,+,811,1382,1382,1
175,+,665,840,840,1
056,+,084,140,140,1
059,+,368,427,427,1
124,+,798,922,922,1
532,+,778,1310,1310,1
659,+,415,1074,1074,1
267,+,396,663,663,1
292,+,723,1015,1015,1
843,+,884,1727,1727,1
981,+,835,1816,1816,1
957,+,583,1540,1540,1
758,+,738,1496,1496,1
525,+,058,583,583,1
380,+,892,1272,1272,1
654,+,592,1246,1246,1
954,+,496,1450,1450,1
376,+,763,1139,1139,1
366,+,508,874,874,1
295,+,575,870,870,1
166,+,170,336,336,1
794,+,909,1703,1703,1
905,+,582,1487,1487,1
166,+,379,545,545,1
812,+,103,915,915,1
622,+,825,1447,1447,1
389,+,206,595,595,1
132,+,988,1120,1120,1
424,+,437,861,861,1
582,+,888,1470,1470,1
595,+,848,1443,1443,1
050,+,016,66,66,1
982,+,195,1177,1177,1
208,+,897,1105,1105,1
138,+,779,917,917,1
546,+,880,1426,1426,1
912,+,444,1356,1356,1
376,+,363,739,739,1
072,+,613,685,685,1
684,+,722,1406,1406,1
690,+,236,926,926,1
820,+,238,1058,1058,1
292,+,449,741,741,1
428,+,528,956,956,1
184,+,244,428,428,1
370,+,965,1335,1335,1
903,+,526,1429,1429,1
822,+,490,1312,1312,1
645,+,357,1002,1002,1
954,+,550,1504,1504,1
187,+,746,933,933,1
473,+,171,644,644,1
324,+,810,1134,1134,1
422,+,981,1403,1403,1
884,+,597,1481,1481,1
584,+,862,1446,1446,1
532,+,407,939,939,1
898,+,321,1219,1219,1
602,+,599,1201,1201,1
874,+,512,1386,1386,1
001,+,637,638,638,1
109,+,311,420,420,1
497,+,979,1476,1476,1
846,+,242,1088,1088,1
793,+,883,1676,1676,1
631,+,633,1264,1264,1
867,+,283,1150,1150,1
200,+,354,554,554,1
758,+,292,1050,1050,1
542,+,640,1182,1182,1
107,+,815,922,922,1
119,+,900,1019,1019,1
970,+,125,1095,1095,1
628,+,570,1198,1198,1
728,+,718,1446,1446,1
727,+,433,1160,1160,1
402,+,741,1143,1143,1
580,+,115,695,695,1
546,+,196,742,742,1
852,+,426,1278,1278,1
255,+,672,927,927,1
216,+,532,748,748,1
992,+,645,1637,1637,1
445,+,058,503,503,1
866,+,114,980,980,1
781,+,551,1332,1332,1
425,+,517,942,942,1
995,+,129,1124,1124,1
157,+,966,1123,1123,1
279,+,932,1211,1211,1
388,+,227,615,615,1
303,+,449,752,752,1
116,+,543,659,659,1
056,+,450,506,506,1
768,+,825,1593,1593,1
459,+,058,517,517,1
493,+,503,996,996,1
745,+,036,781,781,1
223,+,660,883,883,1
621,+,947,1568,1568,1
077,+,437,514,514,1
114,+,367,481,481,1
497,+,577,1074,1074,1
469,+,128,597,597,1
711,+,575,1286,1286,1
631,+,996,1627,1627,1
215,+,106,321,321,1
226,+,342,568,568,1
926,+,518,1444,1444,1
323,+,327,650,650,1
003,+,773,776,776,1
223,+,499,722,722,1
247,+,183,430,430,1
931,+,476,1407,1407,1
548,+,448,996,996,1
417,+,362,779,779,1
628,+,243,871,871,1
491,+,601,1092,1092,1
394,+,816,1210,1210,1
442,+,700,1142,1142,1
765,+,318,1083,1083,1
735,+,894,1629,1629,1
677,+,789,1466,1466,1
543,+,390,933,933,1
957,+,055,1012,1012,1
467,+,407,874,874,1
900,+,040,940,940,1
691,+,501,1192,1192,1
891,+,306,1197,1197,1
600,+,347,947,947,1
592,+,446,1038,1038,1
372,+,466,838,838,1
552,+,113,665,665,1
203,+,148,351,351,1
595,+,312,907,907,1
069,+,503,572,572,1
878,+,147,1025,1025,1
587,+,826,1413,1413,1
592,+,366,958,958,1
190,+,926,1116,1036,0
279,+,925,1204,1204,1
536,+,860,1396,1396,1
300,+,443,743,743,1
016,+,606,622,622,1
795,+,618,1413,1413,1
924,+,909,1833,1833,1
884,+,149,1033,1033,1
447,+,955,1402,1402,1
400,+,510,910,910,1
079,+,031,110,110,1
331,+,161,492,492,1
899,+,023,922,922,1
752,+,155,907,907,1
860,+,328,1188,1188,1
457,+,528,985,985,1
488,+,574,1062,1062,1
833,+,429,1262,1262,1
480,+,010,490,490,1
108,+,266,374,374,1
744,+,629,1373,1373,1
202,+,693,895,895,1
313,+,804,1117,1117,1
096,+,690,786,786,1
040,+,640,680,680,1
956,+,522,1478,1478,1
969,+,466,1435,1435,1
615,+,074,689,689,1
243,+,460,703,603,0
034,+,880,914,914,1
483,+,682,1165,1165,1
386,+,476,862,862,1
104,+,176,280,280,1
987,+,667,1654,1654,1
087,+,164,251,251,1
054,+,411,465,465,1
273,+,320,593,593,1
154,+,800,954,954,1
694,+,968,1662,1662,1
143,+,614,757,757,1
603,+,344,947,947,1
683,+,897,1580,1580,1
364,+,219,583,583,1
288,+,494,782,782,1
947,+,199,1146,1146,1
422,+,418,840,840,1
618,+,066,684,684,1
480,+,335,815,815,1
062,+,712,774,774,1
282,+,005,287,287,1
567,+,532,1099,1099,1
186,+,863,1049,1049,1
096,+,571,667,667,1
423,+,941,1364,1364,1
625,+,745,1370,1370,1
976,+,777,1753,1753,1
382,+,989,1371,1371,1
101,+,577,678,678,1
915,+,708,1623,1623,1
095,+,632,727,727,1
706,+,596,1302,1302,1
030,+,436,466,466,1
646,+,357,1003,1003,1
508,+,270,778,778,1
750,+,764,1514,1514,1
974,+,248,1222,1222,1
968,+,489,1457,1457,1
832,+,894,1726,1726,1
782,+,947,1729,1729,1
618,+,529,1147,1147,1
090,+,191,281,281,1
343,+,782,1125,1125,1
396,+,312,708,708,1
709,+,014,723,723,1
089,+,888,977,977,1
822,+,655,1477,1477,1
573,+,525,1098,1098,1
128,+,086,214,214,1
017,+,083,100,100,1
371,+,053,424,424,1
917,+,478,1395,1395,1
452,+,946,1398,1398,1
049,+,796,845,845,1
762,+,624,1386,1386,1
022,+,595,617,617,1
797,+,484,1281,1281,1
086,+,610,696,696,1
388,+,669,1057,1057,1
075,+,138,213,213,1
607,+,934,1541,1541,1
327,+,695,1022,1022,1
851,+,313,1164,1164,1
163,+,873,1036,1036,1
635,+,636,1271,1271,1
735,+,913,1648,1648,1
003,+,865,868,868,1
373,+,560,933,933,1
349,+,378,727,727,1
509,+,358,867,867,1
686,+,003,689,689,1
710,+,337,1047,1047,1
278,+,094,372,372,1
667,+,771,1438,1438,1
255,+,845,1100,1100,1
995,+,064,1059,1059,1
929,+,451,1380,1380,1
215,+,319,534,534,1
579,+,106,685,685,1
596,+,663,1259,1259,1
391,+,022,413,413,1
550,+,919,1469,1469,1
425,+,447,872,872,1
577,+,845,1422,1422,1
628,+,310,938,938,1
598,+,877,1475,1475,1
004,+,088,92,92,1
590,+,509,1099,1099,1
348,+,605,953,953,1
958,+,428,1386,1386,1
274,+,824,1098,1098,1
036,+,389,425,425,1
883,+,864,1747,1747,1
731,+,510,1241,1241,1
904,+,872,1776,1776,1
788,+,001,789,789,1
315,+,985,1300,1300,1
037,+,036,73,73,1
723,+,517,1240,1240,1
236,+,036,272,272,1
708,+,776,1484,1484,1
475,+,132,607,607,1
651,+,263,914,914,1
851,+,100,951,951,1
834,+,512,1346,1346,1
982,+,321,1303,1303,1
211,+,069,280,280,1
471,+,468,939,939,1
944,+,272,1216,1216,1
561,+,063,624,624,1
464,+,161,625,625,1
661,+,701,1362,1362,1
720,+,929,1649,1649,1
885,+,143,1028,1028,1
220,+,604,824,824,1
686,+,248,934,934,1
487,+,917,1404,1404,1
238,+,776,1014,1014,1
311,+,189,500,500,1
412,+,567,979,979,1
665,+,804,1469,1469,1
054,+,732,786,786,1
709,+,365,1074,1074,1
004,+,509,513,513,1
415,+,421,836,836,1
749,+,596,1345,1345,1
334,+,126,460,460,1
072,+,014,86,86,1
583,+,156,739,739,1
245,+,893,1138,1138,1
727,+,382,1109,1109,1
882,+,238,1120,1120,1
923,+,706,1629,1629,1
309,+,342,651,651,1
212,+,911,1123,1123,1
201,+,365,566,566,1
668,+,880,1548,1548,1
892,+,470,1362,1362,1
899,+,363,1262,1262,1
160,+,023,183,183,1
