x,op,y,true,pred,correct
6300,+,7759,14059,14059,1
6566,+,0092,6658,6658,1
5845,+,8055,13900,14900,0
4624,+,7466,12090,11090,0
8553,+,8209,16762,16962,0
1772,+,5064,6836,7236,0
8395,+,7602,15997,15997,1
1302,+,1835,3137,3137,1
3239,+,4806,8045,8045,1
7668,+,0517,8185,8185,1
5719,+,6349,12068,12068,1
0729,+,0681,1410,1410,1
6205,+,1243,7448,7448,1
9856,+,1908,11764,11764,1
7644,+,1696,9340,9340,1
7094,+,1067,8161,8161,1
8117,+,8107,16224,16224,1
7824,+,8345,16169,16569,0
4376,+,3806,8182,8182,1
7053,+,3083,10136,10136,1
0406,+,3323,3729,3729,1
5728,+,6647,12375,12375,1
9271,+,8892,18163,18163,1
3375,+,6249,9624,9624,1
5949,+,8435,14384,14384,1
0108,+,9290,9398,9398,1
5081,+,2133,7214,7214,1
1628,+,4704,6332,6332,1
8309,+,4318,12627,12627,1
4601,+,7851,12452,12452,1
5482,+,5938,11420,11420,1
7711,+,3166,10877,10877,1
0703,+,2715,3418,3418,1
2849,+,1660,4509,4509,1
6220,+,8343,14563,14563,1
7492,+,3435,10927,11927,0
6037,+,4471,10508,10508,1
6082,+,3001,9083,9083,1
1493,+,9229,10722,10722,1
3945,+,5878,9823,9823,1
4547,+,1820,6367,6367,1
1969,+,9350,11319,11319,1
1746,+,1635,3381,3381,1
6584,+,7982,14566,14566,1
6743,+,7471,14214,14214,1
4237,+,3017,7254,7254,1
7052,+,8315,15367,15367,1
5673,+,5063,10736,10736,1
1146,+,3724,4870,4870,1
6104,+,9148,15252,15252,1
9505,+,7861,17366,17366,1
0996,+,5047,6043,5043,0
2722,+,3867,6589,6589,1
9064,+,6658,15722,15722,1
8235,+,1669,9904,9904,1
7388,+,7067,14455,14455,1
7851,+,6622,14473,14473,1
0385,+,8367,8752,8752,1
4578,+,7638,12216,12216,1
8434,+,8091,16525,16525,1
9897,+,4292,14189,14189,1
9341,+,4300,13641,13641,1
1180,+,4031,5211,5211,1
8673,+,5060,13733,13733,1
7737,+,7936,15673,15673,1
5590,+,4886,10476,10476,1
7209,+,2071,9280,9280,1
4485,+,7730,12215,12415,0
8421,+,8392,16813,16813,1
7063,+,3518,10581,10581,1
6132,+,6103,12235,12235,1
4462,+,2535,6997,7097,0
6471,+,4374,10845,11245,0
6511,+,2758,9269,9269,1
4581,+,6659,11240,11240,1
7006,+,8661,15667,15667,1
4803,+,2200,7003,7003,1
2300,+,8640,10940,11340,0
3061,+,1688,4749,4749,1
4185,+,4477,8662,9662,0
4031,+,8590,12621,12621,1
5484,+,1520,7004,6004,0
2301,+,6205,8506,8506,1
9263,+,0599,9862,9862,1
5185,+,6637,11822,12222,0
8236,+,4759,12995,12995,1
6077,+,6186,12263,12263,1
1234,+,6226,7460,7460,1
6498,+,1576,8074,8074,1
4445,+,2682,7127,7127,1
9071,+,7747,16818,16818,1
7786,+,0793,8579,8579,1
3437,+,0929,4366,4366,1
8861,+,9702,18563,18563,1
0343,+,8502,8845,8845,1
6311,+,8048,14359,14359,1
4286,+,7073,11359,11359,1
3863,+,0800,4663,4663,1
7715,+,4092,11807,11807,1
2512,+,9335,11847,11847,1
7148,+,4030,11178,11178,1
2346,+,6031,8377,8377,1
5714,+,0863,6577,6577,1
0104,+,6833,6937,6937,1
6330,+,0750,7080,7080,1
5094,+,0636,5730,5730,1
2160,+,0167,2327,2327,1
1170,+,8488,9658,9658,1
8118,+,1839,9957,9957,1
8012,+,3135,11147,11147,1
8509,+,4377,12886,12886,1
1872,+,4074,5946,6346,0
6021,+,6416,12437,12437,1
4850,+,3042,7892,8292,0
9084,+,4797,13881,13881,1
0778,+,8738,9516,9516,1
4604,+,4502,9106,9106,1
6122,+,2419,8541,8541,1
8250,+,6452,14702,14702,1
1812,+,9091,10903,10903,1
6402,+,6885,13287,13287,1
7114,+,2296,9410,9410,1
4833,+,5885,10718,10718,1
6819,+,6112,12931,12931,1
1706,+,1824,3530,3530,1
2324,+,2310,4634,4634,1
1758,+,0107,1865,1865,1
8290,+,9983,18273,18273,1
9088,+,2886,11974,11974,1
3050,+,1793,4843,4843,1
0206,+,4393,4599,4599,1
7385,+,4326,11711,11711,1
1291,+,7214,8505,8505,1
6361,+,8611,14972,15272,0
7899,+,4623,12522,12522,1
2994,+,7948,10942,10942,1
8478,+,1906,10384,10384,1
0099,+,8750,8849,8849,1
0473,+,3603,4076,4076,1
5742,+,2555,8297,8297,1
2635,+,6362,8997,8997,1
6347,+,3996,10343,10343,1
7694,+,0099,7793,7793,1
3494,+,7960,11454,11454,1
5119,+,9041,14160,14160,1
2594,+,2168,4762,4762,1
1204,+,2071,3275,3275,1
3472,+,5260,8732,8732,1
6409,+,0401,6810,6810,1
3947,+,8607,12554,12554,1
2117,+,8851,10968,11368,0
3551,+,7118,10669,10669,1
9011,+,7016,16027,16027,1
3326,+,6410,9736,9736,1
9867,+,8422,18289,18289,1
4318,+,5760,10078,9078,0
7366,+,4212,11578,11578,1
6841,+,3368,10209,10209,1
1213,+,3555,4768,4768,1
7900,+,3173,11073,11073,1
0044,+,1906,1950,1950,1
6277,+,3274,9551,9551,1
6742,+,3159,9901,9901,1
3392,+,0484,3876,3876,1
6231,+,8376,14607,14607,1
7816,+,6763,14579,14579,1
9253,+,4638,13891,13891,1
2613,+,6342,8955,8955,1
4894,+,8901,13795,13795,1
5482,+,2938,8420,8420,1
6226,+,4553,10779,10779,1
1257,+,1931,3188,3188,1
5742,+,5270,11012,11012,1
9712,+,3951,13663,13663,1
8286,+,1736,10022,9022,0
4724,+,9454,14178,14298,0
6798,+,9334,16132,16132,1
8637,+,0355,8992,8992,1
2146,+,7948,10094,10094,1
0805,+,1091,1896,1896,1
0362,+,5578,5940,5940,1
7170,+,5704,12874,12874,1
5534,+,6201,11735,11735,1
5666,+,0706,6372,6372,1
0412,+,0704,1116,1116,1
3697,+,0231,3928,3928,1
4896,+,4060,8956,9756,0
7486,+,2434,9920,9920,1
0798,+,4233,5031,4031,0
0381,+,5176,5557,5557,1
3037,+,8079,11116,11116,1
7574,+,8441,16015,16015,1
3461,+,7394,10855,11855,0
2647,+,1579,4226,4826,0
5537,+,8502,14039,14039,1
0120,+,9771,9891,9891,1
1525,+,2857,4382,4382,1
0093,+,0458,551,551,1
9915,+,3723,13638,13638,1
6411,+,3254,9665,9665,1
6108,+,9181,15289,15289,1
2622,+,0373,2995,2995,1
4020,+,0268,4288,4288,1
0391,+,9956,10347,10347,1
4424,+,1661,6085,6085,1
4578,+,2888,7466,7466,1
3317,+,3280,6597,6597,1
7219,+,6291,13510,13510,1
8158,+,3399,11557,11557,1
5351,+,4057,9408,9408,1
4191,+,8201,12392,12392,1
7148,+,4188,11336,11336,1
9292,+,0265,9557,9557,1
9150,+,3079,12229,12229,1
8128,+,0843,8971,9171,0
1398,+,5062,6460,6460,1
9042,+,4800,13842,13842,1
3059,+,4033,7092,7092,1
1674,+,0905,2579,2579,1
7792,+,5044,12836,12836,1
8315,+,3717,12032,12032,1
0590,+,0844,1434,1434,1
4689,+,2561,7250,7250,1
3847,+,5212,9059,9059,1
2890,+,1918,4808,4808,1
3132,+,2060,5192,5192,1
0327,+,1515,1842,1842,1
3552,+,6337,9889,9889,1
8002,+,3984,11986,11986,1
1580,+,1822,3402,3402,1
3793,+,3199,6992,7992,0
4480,+,2980,7460,7460,1
2352,+,0616,2968,3968,0
9777,+,1708,11485,11485,1
4124,+,6049,10173,10173,1
2047,+,7759,9806,9806,1
6261,+,4783,11044,11044,1
6755,+,7349,14104,14104,1
4760,+,8779,13539,13539,1
8314,+,0803,9117,9117,1
0853,+,9314,10167,10167,1
1364,+,7915,9279,9279,1
8393,+,1015,9408,9408,1
6429,+,2368,8797,8797,1
2493,+,5423,7916,7916,1
4110,+,3551,7661,7661,1
6850,+,8792,15642,15642,1
7611,+,2992,10603,10603,1
5817,+,1655,7472,7472,1
2746,+,3867,6613,6613,1
9735,+,9302,19037,19037,1
5294,+,1260,6554,6554,1
0349,+,1331,1680,1680,1
0614,+,1879,2493,2493,1
6513,+,4542,11055,10055,0
7987,+,6425,14412,14412,1
8886,+,1969,10855,10855,1
0010,+,7467,7477,7477,1
1432,+,5105,6537,6537,1
2528,+,1354,3882,3882,1
4393,+,2113,6506,6506,1
4501,+,5047,9548,9048,0
8975,+,0828,9803,9803,1
8417,+,6568,14985,15385,0
0004,+,4476,4480,4480,1
1999,+,9052,11051,11051,1
2230,+,4813,7043,7043,1
0679,+,1825,2504,2504,1
0654,+,2372,3026,3026,1
1359,+,3958,5317,5317,1
1395,+,9343,10738,10738,1
5885,+,0867,6752,6752,1
6273,+,4544,10817,10817,1
6877,+,5742,12619,12419,0
8679,+,6540,15219,15219,1
4476,+,5069,9545,9545,1
1327,+,3458,4785,4785,1
1297,+,8438,9735,9735,1
8107,+,0675,8782,8782,1
1781,+,3485,5266,5266,1
7408,+,1998,9406,9406,1
6828,+,3140,9968,10368,0
0956,+,3979,4935,4935,1
6876,+,6990,13866,13866,1
7695,+,3607,11302,11302,1
0670,+,0320,990,990,1
9745,+,4159,13904,14904,0
1293,+,1754,3047,3047,1
4824,+,6108,10932,10932,1
4595,+,0187,4782,4782,1
0212,+,0140,352,352,1
6110,+,6573,12683,12683,1
0110,+,1937,2047,2047,1
1406,+,9896,11302,11302,1
5953,+,7309,13262,13262,1
7879,+,2988,10867,10867,1
2603,+,0299,2902,2902,1
4117,+,2751,6868,6868,1
3705,+,0699,4404,4404,1
2929,+,2421,5350,5350,1
3326,+,5690,9016,9816,0
1216,+,3694,4910,4910,1
1770,+,4539,6309,6309,1
1106,+,0392,1498,1498,1
1545,+,2222,3767,4767,0
4323,+,7793,12116,12116,1
1621,+,5330,6951,7051,0
2319,+,1309,3628,3628,1
1593,+,4603,6196,6196,1
7072,+,3104,10176,10176,1
9406,+,6141,15547,15547,1
0983,+,4316,5299,5299,1
7522,+,9035,16557,16557,1
9679,+,5434,15113,15113,1
2567,+,7819,10386,10386,1
0351,+,9277,9628,9628,1
5116,+,8990,14106,14106,1
1087,+,1122,2209,2209,1
4410,+,4832,9242,9242,1
5024,+,3081,8105,8105,1
6430,+,2767,9197,9197,1
6199,+,4749,10948,10948,1
5600,+,2490,8090,8090,1
5345,+,0244,5589,5589,1
4174,+,6195,10369,10369,1
8909,+,4760,13669,13669,1
0374,+,6081,6455,6455,1
2962,+,4194,7156,7156,1
2442,+,1961,4403,4403,1
8677,+,0739,9416,9416,1
0232,+,6531,6763,6763,1
4025,+,9121,13146,13146,1
8990,+,5325,14315,14315,1
5577,+,7444,13021,13021,1
6248,+,9540,15788,15788,1
0744,+,1382,2126,2126,1
5873,+,6306,12179,12179,1
3169,+,9919,13088,13088,1
4850,+,5168,10018,9218,0
3573,+,0674,4247,4247,1
1985,+,9829,11814,11814,1
6995,+,6355,13350,13350,1
6352,+,2821,9173,9173,1
0875,+,9073,9948,9948,1
1549,+,9566,11115,11115,1
8785,+,2467,11252,11252,1
4993,+,1076,6069,5669,0
6645,+,1877,8522,8522,1
3524,+,3044,6568,6568,1
2818,+,3190,6008,6008,1
8598,+,0277,8875,8875,1
9111,+,1959,11070,10070,0
3515,+,9365,12880,12880,1
1794,+,9877,11671,11671,1
1652,+,4659,6311,6311,1
9631,+,0520,10151,10151,1
9675,+,6659,16334,16334,1
7773,+,9454,17227,17227,1
3790,+,5200,8990,8990,1
8666,+,3872,12538,12538,1
5102,+,2733,7835,7835,1
8242,+,9783,18025,18025,1
2274,+,2006,4280,4480,0
0882,+,1958,2840,2840,1
0009,+,4432,4441,4441,1
4576,+,6208,10784,10784,1
1509,+,3940,5449,5449,1
1446,+,2908,4354,4354,1
3672,+,6885,10557,10557,1
6162,+,3833,9995,9995,1
4873,+,0070,4943,4943,1
8782,+,6106,14888,14888,1
2848,+,5721,8569,8569,1
3244,+,4615,7859,7859,1
4489,+,5034,9523,9523,1
9375,+,2595,11970,11970,1
3770,+,6666,10436,10436,1
4425,+,6288,10713,10713,1
7067,+,4525,11592,11592,1
1034,+,3170,4204,4204,1
9055,+,4884,13939,14939,0
8284,+,8635,16919,17919,0
2128,+,7192,9320,9320,1
4107,+,4212,8319,8319,1
6091,+,3981,10072,10072,1
5298,+,3909,9207,9207,1
5772,+,2926,8698,8698,1
4309,+,2747,7056,7056,1
8884,+,0758,9642,9642,1
8959,+,0660,9619,9619,1
5788,+,5141,10929,11929,0
9393,+,4055,13448,13448,1
8561,+,9331,17892,18092,0
7263,+,6174,13437,13437,1
9080,+,2827,11907,11907,1
6522,+,9025,15547,15547,1
7306,+,6739,14045,14045,1
9624,+,7620,17244,17244,1
1535,+,3771,5306,5306,1
2809,+,9050,11859,11859,1
1193,+,3882,5075,5075,1
3819,+,3416,7235,7235,1
0964,+,6648,7612,7612,1
3706,+,1773,5479,5479,1
5515,+,0090,5605,5605,1
7698,+,0945,8643,8643,1
2077,+,8724,10801,10801,1
2853,+,2106,4959,5159,0
8744,+,3714,12458,12458,1
0077,+,4809,4886,4886,1
4827,+,2529,7356,7356,1
8819,+,9050,17869,18669,0
1744,+,5783,7527,7527,1
4139,+,1444,5583,5583,1
5063,+,1798,6861,7861,0
4514,+,9552,14066,14066,1
6758,+,4673,11431,11431,1
2397,+,3468,5865,6865,0
9635,+,3302,12937,13937,0
7739,+,7071,14810,14810,1
6098,+,6775,12873,12873,1
2785,+,5263,8048,8048,1
7035,+,8124,15159,15159,1
8276,+,6725,15001,15001,1
6526,+,5294,11820,11820,1
6535,+,3190,9725,9725,1
6384,+,9339,15723,15723,1
0503,+,7220,7723,7723,1
6542,+,1302,7844,7844,1
7496,+,8400,15896,15896,1
3337,+,6081,9418,9418,1
2196,+,4743,6939,7339,0
6547,+,4361,10908,11908,0
4521,+,8319,12840,12840,1
2821,+,9695,12516,12516,1
9833,+,3438,13271,13271,1
2755,+,2324,5079,5079,1
8065,+,1234,9299,9299,1
7890,+,1399,9289,9289,1
0310,+,4211,4521,4521,1
2222,+,5895,8117,8117,1
4413,+,3638,8051,8051,1
5896,+,0586,6482,6482,1
3587,+,6098,9685,9185,0
2897,+,7417,10314,10314,1
7975,+,6677,14652,14652,1
8080,+,4107,12187,12187,1
4894,+,2354,7248,7248,1
7675,+,4669,12344,12344,1
6985,+,4749,11734,11734,1
1403,+,2060,3463,3463,1
0942,+,6286,7228,7228,1
5335,+,4449,9784,9784,1
7749,+,2778,10527,10527,1
0886,+,1340,2226,2226,1
9835,+,4475,14310,14310,1
1499,+,3892,5391,5391,1
6441,+,3654,10095,10095,1
5144,+,6258,11402,11402,1
8722,+,3833,12555,12555,1
8221,+,2600,10821,10821,1
9027,+,8896,17923,17923,1
5571,+,3747,9318,9318,1
1521,+,6197,7718,7718,1
9426,+,2178,11604,11604,1
6184,+,2520,8704,8704,1
7820,+,7545,15365,15365,1
5773,+,4176,9949,9949,1
8425,+,7642,16067,16067,1
6094,+,7219,13313,13313,1
3968,+,3132,7100,7100,1
8972,+,3543,12515,12515,1
4386,+,6762,11148,11148,1
0692,+,4771,5463,5463,1
2649,+,2165,4814,5214,0
0963,+,8905,9868,9868,1
5110,+,5780,10890,10890,1
1412,+,7901,9313,9313,1
7379,+,0285,7664,7664,1
8075,+,7368,15443,15443,1
8940,+,3043,11983,12983,0
8379,+,7022,15401,15401,1
5032,+,1582,6614,6614,1
8909,+,7108,16017,16017,1
8901,+,8063,16964,17364,0
0054,+,2617,2671,2671,1
1139,+,9309,10448,10448,1
4360,+,4620,8980,9780,0
2211,+,3472,5683,5683,1
6550,+,5685,12235,12235,1
1746,+,8416,10162,10162,1
9222,+,8712,17934,17934,1
8036,+,0694,8730,8730,1
5542,+,5537,11079,11079,1
2220,+,4272,6492,6492,1
1976,+,9385,11361,11361,1
7033,+,2129,9162,9162,1
2059,+,4900,6959,7359,0
4082,+,3812,7894,8894,0
5940,+,5841,11781,11381,0
0193,+,0195,388,388,1
8037,+,3049,11086,11086,1
3801,+,2098,5899,5899,1
2274,+,2477,4751,5551,0
8105,+,6153,14258,14258,1
6987,+,9638,16625,16525,0
0553,+,8958,9511,9511,1
1658,+,2200,3858,4858,0
3614,+,3344,6958,7358,0
6339,+,8370,14709,14709,1
8458,+,4893,13351,13351,1
7050,+,2010,9060,9060,1
4524,+,0431,4955,5955,0
7653,+,6558,14211,14211,1
8442,+,7442,15884,15884,1
1826,+,1785,3611,3611,1
5021,+,4288,9309,9309,1
7777,+,1512,9289,8784,0
9343,+,0172,9515,9515,1
3831,+,9175,13006,13006,1
7137,+,5472,12609,12609,1
5572,+,7246,12818,12818,1
1952,+,6443,8395,8395,1
1446,+,0076,1522,1522,1
4855,+,1458,6313,6313,1
9086,+,7281,16367,16367,1
3550,+,3116,6666,6666,1
7695,+,2989,10684,10684,1
5690,+,1475,7165,7165,1
3872,+,9052,12924,13924,0
1167,+,5851,7018,7018,1
6427,+,3385,9812,9812,1
7058,+,0169,7227,7227,1
9729,+,3377,13106,13106,1
0942,+,5949,6891,6891,1
9225,+,1896,11121,11121,1
6708,+,4948,11656,11656,1
7126,+,9003,16129,16129,1
5289,+,5947,11236,11236,1
3687,+,9370,13057,13057,1
5772,+,6544,12316,12316,1
4517,+,6046,10563,10563,1
8813,+,4088,12901,12901,1
5382,+,2798,8180,8180,1
2394,+,2044,4438,4438,1
3522,+,5928,9450,9450,1
9481,+,4531,14012,14012,1
2031,+,2274,4305,4305,1
4418,+,4977,9395,9395,1
7059,+,4735,11794,11794,1
7958,+,3764,11722,11722,1
7012,+,5621,12633,12633,1
3674,+,9106,12780,12780,1
3989,+,1625,5614,5614,1
6232,+,3995,10227,10227,1
5612,+,8653,14265,14265,1
6723,+,9489,16212,16212,1
2649,+,4545,7194,7194,1
9268,+,9373,18641,18641,1
6609,+,1528,8137,8137,1
0094,+,6486,6580,6580,1
7000,+,6283,13283,13283,1
4559,+,9440,13999,13999,1
3091,+,3123,6214,6214,1
5532,+,7420,12952,13952,0
1169,+,5099,6268,6268,1
3181,+,1477,4658,4658,1
1286,+,9043,10329,10329,1
3512,+,5054,8566,8566,1
4319,+,7221,11540,11540,1
0560,+,9056,9616,9616,1
4313,+,3672,7985,8385,0
0687,+,6076,6763,6763,1
7240,+,1698,8938,9338,0
6551,+,0778,7329,7329,1
1150,+,3218,4368,4368,1
9292,+,2104,11396,11396,1
4670,+,3064,7734,8734,0
1016,+,6988,8004,7604,0
9760,+,4012,13772,13772,1
9897,+,1419,11316,11316,1
1996,+,4521,6517,6517,1
3455,+,5007,8462,8462,1
8451,+,0154,8605,8605,1
8075,+,6902,14977,15377,0
4050,+,4000,8050,8050,1
9144,+,2643,11787,11787,1
2373,+,9020,11393,11393,1
7190,+,0556,7746,7746,1
1271,+,2867,4138,4138,1
8609,+,5235,13844,13844,1
9220,+,3573,12793,12793,1
1549,+,3065,4614,4614,1
1903,+,1619,3522,3522,1
3017,+,4766,7783,8783,0
2305,+,0266,2571,2571,1
9664,+,9845,19509,19509,1
1668,+,7466,9134,9134,1
8733,+,5252,13985,14985,0
6917,+,9176,16093,16093,1
6409,+,0269,6678,6678,1
9614,+,1817,11431,11431,1
4990,+,9015,14005,14005,1
8985,+,4248,13233,13233,1
0185,+,5149,5334,5334,1
6707,+,8976,15683,15683,1
9821,+,8553,18374,18374,1
5608,+,2639,8247,8247,1
2706,+,2763,5469,5469,1
5788,+,2224,8012,8012,1
5964,+,1480,7444,7444,1
8451,+,2187,10638,10638,1
2253,+,9198,11451,11451,1
8682,+,6807,15489,15489,1
9372,+,0133,9505,9505,1
4962,+,5502,10464,10464,1
1774,+,4046,5820,5820,1
8391,+,7825,16216,16216,1
8865,+,9075,17940,18740,0
6723,+,4669,11392,11392,1
6101,+,6902,13003,12903,0
6662,+,6383,13045,13045,1
7951,+,6715,14666,14666,1
8114,+,8546,16660,16660,1
9209,+,9600,18809,18409,0
5318,+,4197,9515,9515,1
7231,+,0281,7512,7512,1
6786,+,9373,16159,16159,1
1508,+,4076,5584,5584,1
3867,+,0410,4277,4277,1
7173,+,2736,9909,9909,1
8462,+,6967,15429,15429,1
6029,+,3963,9992,9992,1
7915,+,0230,8145,8145,1
8165,+,7627,15792,15792,1
3220,+,2207,5427,5427,1
5764,+,8043,13807,13807,1
9925,+,8985,18910,18910,1
8159,+,9340,17499,17499,1
7071,+,6753,13824,13824,1
0218,+,2063,2281,2281,1
4030,+,9923,13953,14953,0
3243,+,8390,11633,11633,1
3789,+,7165,10954,11954,0
3593,+,9862,13455,13455,1
6755,+,2136,8891,8891,1
1161,+,6924,8085,8085,1
9623,+,0284,9907,9907,1
9137,+,5285,14422,14422,1
5517,+,1608,7125,7125,1
9584,+,9189,18773,18773,1
7941,+,8273,16214,16214,1
1755,+,2013,3768,3768,1
0534,+,3374,3908,3908,1
4986,+,0486,5472,5472,1
1598,+,3579,5177,5177,1
5249,+,4570,9819,9819,1
8727,+,8899,17626,17626,1
4899,+,3392,8291,8291,1
8624,+,0333,8957,8957,1
6941,+,3000,9941,10941,0
1793,+,1010,2803,3203,0
7314,+,1928,9242,9242,1
0482,+,2672,3154,3154,1
7568,+,3150,10718,10718,1
0599,+,1924,2523,2523,1
9668,+,7235,16903,16903,1
7940,+,5845,13785,13785,1
8426,+,4528,12954,13354,0
9776,+,8835,18611,18611,1
3503,+,1180,4683,4683,1
6180,+,4071,10251,10251,1
3960,+,2997,6957,7357,0
8920,+,9789,18709,18709,1
2314,+,1102,3416,3416,1
8125,+,4581,12706,12706,1
4221,+,9748,13969,14969,0
3518,+,3188,6706,6706,1
7006,+,6624,13630,13630,1
5880,+,8839,14719,14719,1
3174,+,2490,5664,5664,1
1170,+,8302,9472,9472,1
8310,+,8563,16873,17873,0
2481,+,2624,5105,5105,1
0742,+,8769,9511,9511,1
8502,+,0179,8681,8681,1
2187,+,8323,10510,10510,1
3320,+,2645,5965,6965,0
7408,+,1206,8614,8614,1
3873,+,3770,7643,7643,1
1054,+,6581,7635,7635,1
3418,+,4352,7770,7770,1
9084,+,8195,17279,17279,1
6358,+,7072,13430,13430,1
1867,+,7371,9238,9238,1
1712,+,7806,9518,9418,0
3330,+,8144,11474,11474,1
4902,+,4790,9692,9692,1
4197,+,1153,5350,5350,1
4886,+,5182,10068,10068,1
1580,+,7976,9556,9556,1
2417,+,5239,7656,7656,1
9192,+,2482,11674,11674,1
0542,+,9693,10235,10235,1
8226,+,4978,13204,13204,1
4309,+,7150,11459,11459,1
3653,+,4981,8634,8634,1
1524,+,1768,3292,3292,1
7149,+,5203,12352,12352,1
0545,+,6244,6789,6789,1
1042,+,0701,1743,1743,1
2781,+,6993,9774,9774,1
3331,+,4933,8264,8264,1
2501,+,4040,6541,6541,1
3268,+,1274,4542,4542,1
1563,+,9180,10743,11743,0
3482,+,9189,12671,12671,1
8726,+,7267,15993,16393,0
5483,+,5894,11377,11377,1
1066,+,7903,8969,8969,1
3761,+,6786,10547,10547,1
3207,+,6985,10192,10192,1
6589,+,3197,9786,9786,1
2477,+,2364,4841,5841,0
9260,+,3376,12636,12636,1
6551,+,8789,15340,15340,1
8900,+,3842,12742,12742,1
5181,+,9784,14965,15165,0
3038,+,6306,9344,9344,1
3734,+,4843,8577,8377,0
6781,+,4029,10810,10810,1
7872,+,9954,17826,17826,1
4867,+,5498,10365,10365,1
9103,+,6294,15397,15397,1
7125,+,8220,15345,15345,1
1873,+,9235,11108,11108,1
5444,+,3228,8672,8672,1
8135,+,4238,12373,12373,1
0335,+,8373,8708,8708,1
6652,+,7503,14155,14155,1
9575,+,7522,17097,17117,0
9053,+,3579,12632,12632,1
7951,+,7190,15141,15141,1
7047,+,8205,15252,15252,1
4984,+,7340,12324,12324,1
8111,+,6001,14112,14112,1
0217,+,2512,2729,2729,1
4879,+,9070,13949,14749,0
1582,+,2131,3713,3713,1
2682,+,6389,9071,9071,1
2109,+,2172,4281,4281,1
7434,+,0352,7786,7786,1
8462,+,8013,16475,16475,1
3710,+,1235,4945,4945,1
8117,+,7947,16064,16064,1
5699,+,6515,12214,12214,1
5048,+,9931,14979,14979,1
2147,+,9233,11380,11380,1
1061,+,5857,6918,6918,1
8884,+,0095,8979,8979,1
5929,+,3166,9095,9095,1
8416,+,7121,15537,15537,1
5422,+,8318,13740,13740,1
3314,+,7217,10531,10531,1
2055,+,1862,3917,4917,0
8628,+,3391,12019,12019,1
0264,+,6827,7091,7091,1
3071,+,0055,3126,3126,1
1215,+,8878,10093,10093,1
3852,+,1958,5810,5810,1
9940,+,4499,14439,14439,1
0654,+,9739,10393,10393,1
8536,+,3720,12256,12256,1
3441,+,6495,9936,10336,0
3383,+,6385,9768,9768,1
5439,+,8785,14224,14224,1
4021,+,4532,8553,8553,1
5391,+,0191,5582,5582,1
4406,+,3932,8338,8338,1
0404,+,5176,5580,5580,1
9144,+,8571,17715,17715,1
3568,+,9188,12756,12756,1
1402,+,0731,2133,2133,1
9056,+,7238,16294,16294,1
7008,+,7424,14432,14432,1
6304,+,6563,12867,12867,1
3985,+,2226,6211,6211,1
2810,+,9650,12460,12460,1
3313,+,8677,11990,11390,0
6061,+,9409,15470,15470,1
4273,+,1158,5431,5431,1
1422,+,4322,5744,5744,1
5045,+,3076,8121,8121,1
0714,+,1943,2657,2657,1
4288,+,1541,5829,5829,1
0321,+,6148,6469,6469,1
2278,+,8860,11138,11138,1
7473,+,8280,15753,15753,1
3867,+,2402,6269,6269,1
1079,+,6082,7161,7161,1
8982,+,0173,9155,9155,1
9535,+,7231,16766,16766,1
3066,+,8923,11989,11989,1
8960,+,8908,17868,17868,1
0296,+,3320,3616,3616,1
9247,+,9608,18855,18855,1
2370,+,6075,8445,8445,1
3869,+,4112,7981,8781,0
4581,+,1778,6359,6359,1
9505,+,4963,14468,14468,1
6156,+,7399,13555,13555,1
0877,+,1711,2588,2588,1
9813,+,8697,18510,18510,1
1451,+,8933,10384,10384,1
5229,+,4117,9346,9346,1
6290,+,5637,11927,11927,1
5668,+,3589,9257,9257,1
0566,+,3752,4318,4318,1
7113,+,9519,16632,16632,1
1853,+,4045,5898,5898,1
3985,+,0890,4875,4875,1
3167,+,3377,6544,6544,1
6978,+,3692,10670,10670,1
4847,+,4037,8884,9684,0
5864,+,4367,10231,10231,1
4401,+,5654,10055,10055,1
3432,+,8553,11985,12385,0
9441,+,4011,13452,13452,1
5967,+,9630,15597,15597,1
4630,+,8039,12669,12669,1
9062,+,9363,18425,18425,1
7664,+,9650,17314,17314,1
7172,+,9553,16725,16725,1
6961,+,9601,16562,16562,1
8044,+,2829,10873,10873,1
6395,+,7114,13509,13409,0
7471,+,5145,12616,12616,1
8821,+,1203,10024,9024,0
6694,+,8599,15293,15293,1
0658,+,4186,4844,4844,1
1795,+,7955,9750,9750,1
0422,+,2617,3039,3039,1
7920,+,5144,13064,13064,1
0547,+,9895,10442,10442,1
1245,+,7452,8697,8697,1
4773,+,8512,13285,13285,1
9392,+,3639,13031,13031,1
9037,+,1600,10637,10637,1
5774,+,9787,15561,15561,1
7452,+,9103,16555,16555,1
0874,+,4046,4920,4920,1
5302,+,0399,5701,5701,1
3884,+,8410,12294,12294,1
5007,+,1741,6748,6748,1
1012,+,8913,9925,9925,1
9593,+,1789,11382,11382,1
9294,+,7173,16467,16467,1
6008,+,4382,10390,10390,1
5040,+,0125,5165,5165,1
4443,+,5014,9457,9457,1
2715,+,3706,6421,6421,1
1381,+,4977,6358,6358,1
3699,+,1314,5013,5013,1
3338,+,2555,5893,5893,1
2646,+,2957,5603,5603,1
7199,+,8336,15535,15535,1
4040,+,6314,10354,10354,1
4293,+,7136,11429,11429,1
6647,+,9491,16138,16138,1
5666,+,1616,7282,7282,1
7611,+,9996,17607,17607,1
2614,+,9824,12438,12438,1
8547,+,0361,8908,8908,1
5454,+,7715,13169,13169,1
