x,op,y,true,pred,correct
120,+,929,1049,1049,1
582,+,575,1157,1157,1
687,+,681,1368,1368,1
317,+,744,1061,1061,1
872,+,568,1440,1440,1
214,+,597,811,811,1
381,+,361,742,742,1
032,+,410,442,442,1
192,+,053,245,245,1
748,+,351,1099,1099,1
931,+,315,1246,1246,1
704,+,513,1217,1217,1
281,+,595,876,876,1
299,+,796,1095,1095,1
678,+,564,1242,1242,1
951,+,252,1203,1203,1
616,+,768,1384,1384,1
991,+,855,1846,1846,1
550,+,141,691,691,1
487,+,648,1135,1135,1
393,+,003,396,396,1
554,+,649,1203,1203,1
328,+,370,698,698,1
936,+,790,1726,1726,1
879,+,367,1246,1246,1
251,+,559,810,810,1
250,+,599,849,849,1
521,+,769,1290,1290,1
731,+,960,1691,1691,1
470,+,458,928,928,1
725,+,680,1405,1405,1
700,+,061,761,761,1
894,+,912,1806,1806,1
825,+,813,1638,1638,1
372,+,675,1047,1047,1
020,+,064,84,84,1
180,+,794,974,974,1
201,+,310,511,511,1
433,+,137,570,570,1
175,+,360,535,535,1
520,+,888,1408,1408,1
387,+,980,1367,1367,1
978,+,383,1361,1361,1
763,+,109,872,872,1
683,+,202,885,885,1
594,+,029,623,623,1
053,+,780,833,833,1
032,+,270,302,302,1
335,+,377,712,712,1
192,+,237,429,429,1
974,+,184,1158,1158,1
681,+,843,1524,1524,1
213,+,754,967,967,1
155,+,538,693,693,1
513,+,041,554,554,1
621,+,254,875,875,1
325,+,465,790,790,1
478,+,349,827,827,1
942,+,845,1787,1787,1
762,+,728,1490,1490,1
899,+,837,1736,1736,1
192,+,292,484,484,1
941,+,545,1486,1486,1
658,+,791,1449,1449,1
444,+,934,1378,1378,1
200,+,749,949,949,1
981,+,240,1221,1221,1
156,+,656,812,812,1
862,+,540,1402,1402,1
968,+,190,1158,1158,1
806,+,469,1275,1275,1
084,+,957,1041,1041,1
075,+,755,830,830,1
758,+,530,1288,1288,1
426,+,507,933,933,1
799,+,215,1014,1014,1
240,+,158,398,398,1
412,+,846,1258,1258,1
478,+,275,753,753,1
296,+,870,1166,1166,1
114,+,765,879,879,1
918,+,012,930,930,1
725,+,692,1417,1417,1
686,+,073,759,759,1
463,+,868,1331,1331,1
904,+,998,1902,1902,1
700,+,097,797,797,1
860,+,383,1243,1243,1
408,+,242,650,650,1
555,+,511,1066,1066,1
268,+,361,629,629,1
034,+,524,558,558,1
967,+,074,1041,1041,1
245,+,151,396,396,1
144,+,261,405,405,1
659,+,293,952,952,1
113,+,724,837,837,1
422,+,085,507,507,1
656,+,407,1063,1063,1
894,+,084,978,978,1
744,+,537,1281,1281,1
756,+,936,1692,1692,1
683,+,852,1535,1535,1
737,+,332,1069,1069,1
270,+,489,759,759,1
793,+,113,906,906,1
860,+,345,1205,1205,1
664,+,278,942,942,1
391,+,409,800,800,1
561,+,489,1050,1050,1
423,+,210,633,633,1
432,+,240,672,672,1
843,+,345,1188,1188,1
765,+,744,1509,1509,1
412,+,996,1408,1408,1
488,+,766,1254,1254,1
266,+,809,1075,1075,1
683,+,733,1416,1416,1
837,+,613,1450,1450,1
354,+,608,962,962,1
252,+,346,598,598,1
501,+,309,810,810,1
988,+,341,1329,1329,1
127,+,354,481,481,1
168,+,759,927,927,1
983,+,673,1656,1656,1
246,+,475,721,721,1
552,+,124,676,676,1
270,+,770,1040,1040,1
986,+,805,1791,1791,1
890,+,866,1756,1756,1
638,+,744,1382,1382,1
686,+,735,1421,1421,1
960,+,695,1655,1655,1
337,+,923,1260,1260,1
378,+,008,386,386,1
701,+,379,1080,1080,1
125,+,862,987,987,1
421,+,570,991,991,1
571,+,432,1003,1003,1
625,+,786,1411,1411,1
661,+,880,1541,1541,1
924,+,788,1712,1712,1
458,+,573,1031,1031,1
471,+,513,984,984,1
544,+,590,1134,1134,1
407,+,236,643,643,1
479,+,152,631,631,1
878,+,006,884,884,1
513,+,280,793,793,1
380,+,184,564,564,1
118,+,896,1014,1014,1
814,+,240,1054,1054,1
007,+,085,92,92,1
492,+,653,1145,1145,1
818,+,480,1298,1298,1
753,+,335,1088,1088,1
361,+,744,1105,1105,1
358,+,206,564,564,1
441,+,107,548,548,1
537,+,604,1141,1141,1
843,+,170,1013,1013,1
066,+,092,158,158,1
258,+,673,931,931,1
606,+,152,758,758,1
135,+,187,322,322,1
898,+,755,1653,1653,1
937,+,181,1118,1118,1
922,+,385,1307,1307,1
540,+,701,1241,1241,1
152,+,138,290,290,1
491,+,382,873,873,1
117,+,670,787,787,1
105,+,200,305,305,1
844,+,106,950,950,1
923,+,214,1137,1137,1
830,+,595,1425,1425,1
247,+,786,1033,1033,1
735,+,668,1403,1403,1
700,+,631,1331,1331,1
641,+,157,798,798,1
874,+,460,1334,1334,1
448,+,015,463,463,1
119,+,657,776,776,1
245,+,612,857,857,1
873,+,965,1838,1838,1
881,+,726,1607,1607,1
250,+,538,788,788,1
583,+,159,742,742,1
415,+,254,669,669,1
281,+,298,579,579,1
867,+,089,956,956,1
364,+,097,461,461,1
905,+,106,1011,1011,1
185,+,409,594,594,1
505,+,328,833,833,1
012,+,524,536,536,1
301,+,959,1260,1260,1
468,+,359,827,827,1
721,+,908,1629,1629,1
882,+,522,1404,1404,1
205,+,751,956,956,1
071,+,094,165,165,1
186,+,392,578,578,1
376,+,771,1147,1147,1
266,+,393,659,659,1
137,+,656,793,793,1
880,+,608,1488,1488,1
880,+,207,1087,1087,1
416,+,741,1157,1157,1
932,+,587,1519,1519,1
502,+,253,755,755,1
038,+,565,603,603,1
494,+,507,1001,1001,1
616,+,582,1198,1198,1
538,+,790,1328,1328,1
487,+,376,863,863,1
975,+,712,1687,1687,1
970,+,973,1943,1943,1
118,+,561,679,679,1
400,+,053,453,453,1
963,+,935,1898,1898,1
040,+,238,278,278,1
522,+,056,578,578,1
695,+,383,1078,1078,1
016,+,576,592,592,1
724,+,378,1102,1102,1
590,+,974,1564,1564,1
914,+,736,1650,1650,1
940,+,769,1709,1709,1
026,+,472,498,498,1
826,+,437,1263,1263,1
521,+,745,1266,1266,1
414,+,005,419,419,1
380,+,622,1002,1002,1
316,+,246,562,562,1
387,+,996,1383,1383,1
590,+,747,1337,1337,1
070,+,195,265,265,1
913,+,998,1911,1911,1
261,+,553,814,814,1
842,+,752,1594,1594,1
158,+,340,498,498,1
873,+,843,1716,1716,1
387,+,370,757,757,1
533,+,820,1353,1353,1
986,+,578,1564,1564,1
079,+,553,632,632,1
557,+,756,1313,1313,1
821,+,042,863,863,1
326,+,246,572,572,1
791,+,680,1471,1471,1
805,+,054,859,859,1
558,+,263,821,821,1
952,+,551,1503,1503,1
162,+,709,871,871,1
754,+,590,1344,1344,1
169,+,074,243,243,1
936,+,173,1109,1109,1
565,+,859,1424,1424,1
879,+,930,1809,1809,1
036,+,378,414,414,1
540,+,802,1342,1342,1
191,+,275,466,466,1
495,+,504,999,999,1
691,+,162,853,853,1
287,+,954,1241,1241,1
369,+,662,1031,1031,1
110,+,975,1085,1085,1
512,+,909,1421,1421,1
478,+,370,848,848,1
511,+,334,845,845,1
277,+,118,395,395,1
746,+,182,928,928,1
504,+,672,1176,1176,1
287,+,544,831,831,1
259,+,267,526,526,1
668,+,921,1589,1589,1
088,+,493,581,581,1
268,+,970,1238,1238,1
504,+,839,1343,1343,1
915,+,656,1571,1571,1
015,+,363,378,378,1
268,+,988,1256,1256,1
488,+,736,1224,1224,1
801,+,077,878,878,1
765,+,692,1457,1457,1
853,+,435,1288,1288,1
571,+,475,1046,1046,1
775,+,695,1470,1470,1
387,+,361,748,748,1
165,+,169,334,334,1
139,+,308,447,447,1
022,+,644,666,666,1
370,+,287,657,657,1
864,+,873,1737,1737,1
188,+,862,1050,1050,1
935,+,942,1877,1877,1
601,+,956,1557,1557,1
186,+,379,565,565,1
335,+,673,1008,1008,1
201,+,687,888,888,1
293,+,676,969,969,1
234,+,477,711,711,1
648,+,193,841,841,1
303,+,515,818,818,1
542,+,533,1075,1075,1
923,+,682,1605,1605,1
202,+,049,251,251,1
342,+,150,492,492,1
680,+,975,1655,1655,1
319,+,492,811,811,1
474,+,333,807,807,1
405,+,195,600,600,1
056,+,786,842,842,1
361,+,068,429,429,1
659,+,736,1395,1395,1
443,+,118,561,561,1
506,+,812,1318,1318,1
925,+,099,1024,1024,1
049,+,251,300,300,1
495,+,318,813,813,1
192,+,470,662,662,1
295,+,950,1245,1245,1
464,+,182,646,646,1
945,+,947,1892,1892,1
976,+,738,1714,1714,1
025,+,379,404,404,1
997,+,293,1290,1290,1
788,+,058,846,846,1
093,+,986,1079,1079,1
298,+,220,518,518,1
539,+,118,657,657,1
856,+,946,1802,1802,1
367,+,280,647,647,1
605,+,396,1001,1001,1
969,+,249,1218,1218,1
263,+,448,711,711,1
415,+,756,1171,1171,1
576,+,951,1527,1527,1
616,+,275,891,891,1
459,+,773,1232,1232,1
838,+,175,1013,1013,1
392,+,585,977,977,1
090,+,042,132,132,1
844,+,547,1391,1391,1
859,+,326,1185,1185,1
746,+,659,1405,1405,1
808,+,961,1769,1769,1
036,+,768,804,804,1
149,+,249,398,398,1
930,+,097,1027,1027,1
467,+,651,1118,1118,1
492,+,345,837,837,1
623,+,148,771,771,1
019,+,808,827,827,1
462,+,861,1323,1323,1
355,+,203,558,558,1
285,+,621,906,906,1
052,+,966,1018,1018,1
780,+,293,1073,1073,1
834,+,751,1585,1585,1
389,+,168,557,557,1
302,+,140,442,442,1
941,+,569,1510,1510,1
452,+,375,827,827,1
240,+,293,533,533,1
967,+,603,1570,1570,1
920,+,040,960,960,1
917,+,861,1778,1778,1
232,+,260,492,492,1
220,+,776,996,996,1
084,+,475,559,559,1
691,+,927,1618,1618,1
845,+,031,876,876,1
948,+,126,1074,1074,1
384,+,568,952,952,1
634,+,255,889,889,1
962,+,369,1331,1331,1
777,+,779,1556,1556,1
936,+,371,1307,1307,1
226,+,768,994,994,1
232,+,996,1228,1228,1
790,+,180,970,970,1
702,+,281,983,983,1
532,+,335,867,867,1
114,+,907,1021,1021,1
160,+,301,461,461,1
377,+,540,917,917,1
405,+,326,731,731,1
357,+,565,922,922,1
632,+,989,1621,1621,1
370,+,531,901,901,1
766,+,481,1247,1247,1
065,+,619,684,684,1
441,+,277,718,718,1
534,+,658,1192,1192,1
837,+,241,1078,1078,1
637,+,179,816,816,1
912,+,439,1351,1351,1
813,+,546,1359,1359,1
595,+,206,801,801,1
510,+,508,1018,1018,1
717,+,255,972,972,1
739,+,073,812,812,1
030,+,714,744,744,1
601,+,408,1009,1009,1
393,+,820,1213,1213,1
393,+,730,1123,1123,1
648,+,313,961,961,1
394,+,243,637,637,1
091,+,188,279,279,1
566,+,712,1278,1278,1
283,+,904,1187,1187,1
604,+,551,1155,1155,1
960,+,130,1090,1090,1
009,+,041,50,50,1
074,+,291,365,365,1
635,+,649,1284,1284,1
311,+,611,922,922,1
742,+,998,1740,1740,1
538,+,393,931,931,1
666,+,605,1271,1271,1
497,+,666,1163,1163,1
927,+,130,1057,1057,1
769,+,968,1737,1737,1
168,+,346,514,514,1
953,+,625,1578,1578,1
972,+,280,1252,1252,1
223,+,403,626,626,1
998,+,170,1168,1168,1
107,+,938,1045,1045,1
664,+,603,1267,1267,1
005,+,099,104,104,1
369,+,759,1128,1128,1
506,+,526,1032,1032,1
112,+,763,875,875,1
670,+,104,774,774,1
078,+,341,419,419,1
874,+,082,956,956,1
147,+,556,703,703,1
637,+,671,1308,1308,1
579,+,207,786,786,1
452,+,324,776,776,1
578,+,064,642,642,1
747,+,226,973,973,1
958,+,106,1064,1064,1
742,+,852,1594,1594,1
203,+,278,481,481,1
112,+,377,489,489,1
309,+,920,1229,1229,1
026,+,508,534,534,1
316,+,218,534,534,1
473,+,828,1301,1301,1
255,+,802,1057,1057,1
064,+,254,318,318,1
929,+,489,1418,1418,1
032,+,858,890,890,1
724,+,842,1566,1566,1
178,+,264,442,442,1
568,+,538,1106,1106,1
617,+,722,1339,1339,1
654,+,011,665,665,1
273,+,812,1085,1085,1
467,+,709,1176,1176,1
570,+,789,1359,1359,1
474,+,882,1356,1356,1
976,+,128,1104,1104,1
025,+,931,956,956,1
685,+,610,1295,1295,1
029,+,587,616,616,1
151,+,818,969,969,1
888,+,298,1186,1186,1
857,+,472,1329,1329,1
519,+,091,610,610,1
572,+,236,808,808,1
388,+,675,1063,1063,1
304,+,549,853,853,1
238,+,607,845,845,1
624,+,432,1056,1056,1
523,+,281,804,804,1
570,+,107,677,677,1
971,+,635,1606,1606,1
692,+,475,1167,1167,1
813,+,039,852,852,1
834,+,982,1816,1816,1
670,+,722,1392,1392,1
684,+,831,1515,1515,1
608,+,201,809,809,1
953,+,065,1018,1018,1
134,+,446,580,580,1
759,+,192,951,951,1
002,+,683,685,685,1
108,+,065,173,173,1
369,+,312,681,681,1
304,+,586,890,890,1
914,+,693,1607,1607,1
959,+,191,1150,1150,1
774,+,838,1612,1612,1
328,+,021,349,349,1
632,+,612,1244,1244,1
215,+,095,310,310,1
362,+,035,397,397,1
998,+,026,1024,1024,1
861,+,204,1065,1065,1
606,+,984,1590,1590,1
203,+,077,280,280,1
546,+,834,1380,1380,1
292,+,047,339,339,1
673,+,731,1404,1404,1
871,+,554,1425,1425,1
047,+,138,185,185,1
471,+,374,845,845,1
903,+,607,1510,1510,1
423,+,530,953,953,1
108,+,573,681,681,1
183,+,573,756,756,1
165,+,439,604,604,1
976,+,386,1362,1362,1
553,+,432,985,985,1
806,+,445,1251,1251,1
431,+,294,725,725,1
041,+,653,694,694,1
275,+,366,641,641,1
420,+,241,661,661,1
180,+,192,372,372,1
977,+,744,1721,1721,1
088,+,717,805,805,1
510,+,590,1100,1100,1
981,+,970,1951,1951,1
491,+,014,505,505,1
835,+,778,1613,1613,1
560,+,090,650,650,1
194,+,018,212,212,1
503,+,316,819,819,1
603,+,750,1353,1353,1
619,+,771,1390,1390,1
459,+,733,1192,1192,1
106,+,666,772,772,1
110,+,750,860,860,1
117,+,348,465,465,1
524,+,877,1401,1401,1
251,+,514,765,765,1
271,+,769,1040,1040,1
762,+,499,1261,1261,1
675,+,724,1399,1399,1
643,+,740,1383,1383,1
384,+,940,1324,1324,1
654,+,997,1651,1651,1
502,+,199,701,701,1
470,+,967,1437,1437,1
453,+,439,892,892,1
462,+,226,688,688,1
757,+,556,1313,1313,1
823,+,175,998,998,1
656,+,402,1058,1058,1
160,+,408,568,568,1
993,+,833,1826,1826,1
225,+,120,345,345,1
732,+,901,1633,1633,1
063,+,316,379,379,1
066,+,761,827,827,1
271,+,669,940,940,1
306,+,016,322,322,1
182,+,809,991,991,1
616,+,398,1014,1014,1
458,+,754,1212,1212,1
833,+,180,1013,1013,1
059,+,969,1028,1028,1
265,+,689,954,954,1
923,+,122,1045,1045,1
165,+,711,876,876,1
333,+,579,912,912,1
078,+,995,1073,1073,1
122,+,602,724,724,1
093,+,814,907,907,1
929,+,357,1286,1286,1
718,+,241,959,959,1
634,+,006,640,640,1
628,+,689,1317,1317,1
712,+,024,736,736,1
091,+,821,912,912,1
926,+,324,1250,1250,1
152,+,608,760,760,1
962,+,372,1334,1334,1
282,+,237,519,519,1
440,+,346,786,786,1
243,+,575,818,818,1
496,+,955,1451,1451,1
895,+,545,1440,1440,1
792,+,008,800,800,1
588,+,137,725,725,1
395,+,197,592,592,1
051,+,154,205,205,1
034,+,804,838,838,1
080,+,473,553,553,1
601,+,811,1412,1412,1
909,+,918,1827,1827,1
433,+,951,1384,1384,1
561,+,332,893,893,1
941,+,408,1349,1349,1
355,+,927,1282,1282,1
564,+,210,774,774,1
582,+,925,1507,1507,1
180,+,173,353,353,1
752,+,968,1720,1720,1
197,+,391,588,588,1
802,+,381,1183,1183,1
123,+,735,858,858,1
549,+,297,846,846,1
603,+,344,947,947,1
819,+,493,1312,1312,1
958,+,780,1738,1738,1
690,+,907,1597,1597,1
872,+,297,1169,1169,1
685,+,640,1325,1325,1
104,+,111,215,215,1
746,+,860,1606,1606,1
568,+,665,1233,1233,1
275,+,012,287,287,1
919,+,950,1869,1869,1
043,+,390,433,433,1
705,+,475,1180,1180,1
169,+,284,453,453,1
819,+,750,1569,1569,1
670,+,064,734,734,1
122,+,586,708,708,1
939,+,480,1419,1419,1
008,+,659,667,667,1
580,+,293,873,873,1
178,+,418,596,596,1
463,+,459,922,922,1
687,+,581,1268,1268,1
278,+,935,1213,1213,1
595,+,098,693,693,1
127,+,585,712,712,1
585,+,035,620,620,1
970,+,060,1030,1030,1
939,+,829,1768,1768,1
761,+,754,1515,1515,1
698,+,014,712,712,1
236,+,338,574,574,1
060,+,800,860,860,1
700,+,548,1248,1248,1
089,+,813,902,902,1
810,+,644,1454,1454,1
678,+,606,1284,1284,1
330,+,621,951,951,1
581,+,154,735,735,1
023,+,270,293,293,1
518,+,561,1079,1079,1
648,+,855,1503,1503,1
221,+,085,306,306,1
836,+,352,1188,1188,1
040,+,315,355,355,1
397,+,210,607,607,1
973,+,852,1825,1825,1
089,+,824,913,913,1
797,+,801,1598,1598,1
132,+,360,492,492,1
872,+,933,1805,1805,1
251,+,839,1090,1090,1
806,+,325,1131,1131,1
753,+,794,1547,1547,1
852,+,944,1796,1796,1
972,+,661,1633,1633,1
941,+,095,1036,1036,1
917,+,662,1579,1579,1
850,+,423,1273,1273,1
027,+,795,822,822,1
861,+,163,1024,1024,1
546,+,170,716,716,1
882,+,512,1394,1394,1
766,+,215,981,981,1
509,+,864,1373,1373,1
488,+,068,556,556,1
620,+,528,1148,1148,1
629,+,863,1492,1492,1
906,+,390,1296,1296,1
206,+,188,394,394,1
755,+,339,1094,1094,1
251,+,115,366,366,1
640,+,179,819,819,1
185,+,196,381,381,1
270,+,253,523,523,1
497,+,212,709,709,1
605,+,994,1599,1599,1
818,+,133,951,951,1
486,+,364,850,850,1
635,+,417,1052,1052,1
979,+,976,1955,1955,1
676,+,144,820,820,1
930,+,186,1116,1116,1
820,+,467,1287,1287,1
428,+,290,718,718,1
306,+,481,787,787,1
987,+,999,1986,1986,1
