x,op,y,true,pred,correct
72,+,41,113,113,1
21,+,92,113,113,1
11,+,91,102,102,1
51,+,53,104,104,1
48,+,78,126,126,1
51,+,08,59,59,1
41,+,10,51,51,1
13,+,26,39,39,1
92,+,99,191,191,1
41,+,08,49,49,1
29,+,71,100,100,1
54,+,69,123,123,1
90,+,62,152,152,1
66,+,37,103,103,1
08,+,86,94,94,1
98,+,78,176,176,1
84,+,40,124,124,1
09,+,54,63,63,1
88,+,48,136,136,1
71,+,85,156,156,1
81,+,33,114,114,1
01,+,48,49,49,1
99,+,53,152,152,1
60,+,04,64,64,1
20,+,78,98,98,1
42,+,43,85,85,1
03,+,51,54,54,1
17,+,92,109,109,1
84,+,54,138,138,1
24,+,90,114,114,1
52,+,94,146,146,1
48,+,15,63,63,1
23,+,86,109,109,1
11,+,82,93,93,1
79,+,43,122,122,1
24,+,87,111,111,1
99,+,13,112,112,1
38,+,02,40,40,1
41,+,47,88,88,1
16,+,94,110,110,1
54,+,54,108,108,1
23,+,26,49,49,1
37,+,99,136,136,1
32,+,69,101,101,1
73,+,25,98,98,1
96,+,27,123,123,1
43,+,90,133,133,1
20,+,93,113,113,1
81,+,31,112,112,1
29,+,10,39,39,1
00,+,95,95,95,1
70,+,62,132,132,1
82,+,23,105,105,1
89,+,55,144,144,1
55,+,15,70,70,1
83,+,52,135,135,1
51,+,06,57,57,1
41,+,87,128,128,1
44,+,60,104,104,1
69,+,21,90,90,1
33,+,39,72,72,1
74,+,81,155,155,1
54,+,15,69,69,1
90,+,74,164,164,1
23,+,01,24,24,1
65,+,00,65,65,1
83,+,74,157,157,1
41,+,92,133,133,1
83,+,53,136,136,1
20,+,68,88,88,1
88,+,45,133,133,1
43,+,79,122,122,1
76,+,84,160,160,1
48,+,71,119,119,1
53,+,87,140,140,1
66,+,78,144,144,1
14,+,71,85,85,1
40,+,08,48,48,1
05,+,94,99,99,1
01,+,71,72,72,1
95,+,38,133,133,1
47,+,50,97,97,1
71,+,56,127,127,1
31,+,30,61,61,1
79,+,77,156,156,1
32,+,75,107,107,1
38,+,70,108,108,1
80,+,24,104,104,1
20,+,09,29,29,1
97,+,89,186,186,1
84,+,81,165,165,1
01,+,95,96,96,1
94,+,14,108,108,1
49,+,78,127,127,1
14,+,43,57,57,1
16,+,48,64,64,1
01,+,51,52,52,1
94,+,34,128,128,1
47,+,45,92,92,1
94,+,68,162,162,1
95,+,39,134,134,1
97,+,94,191,191,1
58,+,19,77,77,1
01,+,46,47,47,1
43,+,70,113,113,1
15,+,16,31,31,1
37,+,15,52,52,1
60,+,10,70,70,1
52,+,83,135,135,1
37,+,40,77,77,1
55,+,54,109,109,1
52,+,24,76,76,1
39,+,88,127,127,1
13,+,30,43,43,1
27,+,83,110,110,1
83,+,26,109,109,1
59,+,15,74,74,1
87,+,28,115,115,1
81,+,26,107,107,1
84,+,29,113,113,1
84,+,99,183,183,1
66,+,34,100,100,1
75,+,03,78,78,1
81,+,07,88,88,1
07,+,66,73,73,1
79,+,64,143,143,1
91,+,93,184,184,1
83,+,14,97,97,1
17,+,76,93,93,1
19,+,21,40,40,1
00,+,41,41,41,1
42,+,34,76,76,1
91,+,97,188,188,1
82,+,34,116,116,1
43,+,30,73,73,1
39,+,13,52,52,1
41,+,30,71,71,1
18,+,52,70,70,1
88,+,97,185,185,1
11,+,25,36,36,1
99,+,25,124,124,1
46,+,83,129,129,1
16,+,53,69,69,1
67,+,18,85,85,1
27,+,91,118,118,1
30,+,66,96,96,1
32,+,29,61,61,1
93,+,58,151,151,1
16,+,10,26,26,1
90,+,69,159,159,1
00,+,17,17,17,1
16,+,30,46,46,1
73,+,56,129,129,1
88,+,81,169,169,1
37,+,36,73,73,1
00,+,78,78,78,1
53,+,37,90,90,1
45,+,77,122,122,1
41,+,84,125,125,1
75,+,62,137,137,1
96,+,07,103,103,1
06,+,01,7,7,1
15,+,86,101,101,1
05,+,76,81,81,1
43,+,08,51,51,1
69,+,59,128,128,1
79,+,25,104,104,1
85,+,15,100,100,1
76,+,26,102,102,1
55,+,85,140,140,1
02,+,66,68,68,1
58,+,18,76,76,1
52,+,55,107,107,1
99,+,93,192,192,1
91,+,09,100,100,1
20,+,04,24,24,1
53,+,51,104,104,1
97,+,09,106,106,1
62,+,18,80,80,1
63,+,73,136,136,1
80,+,80,160,160,1
00,+,06,6,6,1
02,+,22,24,24,1
77,+,98,175,175,1
21,+,34,55,55,1
45,+,04,49,49,1
49,+,76,125,125,1
45,+,13,58,58,1
61,+,66,127,127,1
08,+,63,71,71,1
06,+,05,11,11,1
42,+,90,132,132,1
45,+,88,133,133,1
78,+,80,158,158,1
48,+,09,57,57,1
74,+,23,97,97,1
86,+,58,144,144,1
77,+,66,143,143,1
69,+,79,148,148,1
75,+,58,133,133,1
10,+,90,100,100,1
44,+,85,129,129,1
56,+,49,105,105,1
64,+,23,87,87,1
86,+,10,96,96,1
81,+,46,127,127,1
93,+,61,154,154,1
26,+,82,108,108,1
97,+,60,157,157,1
94,+,58,152,152,1
64,+,69,133,133,1
34,+,94,128,128,1
03,+,78,81,81,1
14,+,99,113,113,1
02,+,33,35,35,1
81,+,96,177,177,1
83,+,93,176,176,1
19,+,94,113,113,1
74,+,85,159,159,1
40,+,83,123,123,1
73,+,08,81,81,1
16,+,00,16,16,1
19,+,32,51,51,1
60,+,27,87,87,1
22,+,44,66,66,1
72,+,67,139,139,1
08,+,38,46,46,1
78,+,62,140,140,1
77,+,79,156,156,1
39,+,04,43,43,1
85,+,10,95,95,1
27,+,55,82,82,1
01,+,47,48,48,1
39,+,35,74,74,1
11,+,50,61,61,1
46,+,07,53,53,1
48,+,06,54,54,1
80,+,69,149,149,1
71,+,40,111,111,1
57,+,27,84,84,1
91,+,92,183,183,1
42,+,54,96,96,1
18,+,83,101,101,1
66,+,89,155,155,1
62,+,28,90,90,1
91,+,39,130,130,1
92,+,59,151,151,1
28,+,29,57,57,1
25,+,65,90,90,1
90,+,44,134,134,1
95,+,53,148,148,1
71,+,17,88,88,1
75,+,54,129,129,1
21,+,62,83,83,1
30,+,96,126,126,1
83,+,10,93,93,1
03,+,49,52,52,1
35,+,38,73,73,1
21,+,61,82,82,1
24,+,63,87,87,1
38,+,01,39,39,1
83,+,49,132,132,1
79,+,14,93,93,1
99,+,87,186,186,1
85,+,03,88,88,1
34,+,88,122,122,1
66,+,88,154,154,1
33,+,89,122,122,1
93,+,70,163,163,1
63,+,70,133,133,1
36,+,82,118,118,1
41,+,37,78,78,1
15,+,15,30,30,1
45,+,11,56,56,1
54,+,01,55,55,1
14,+,09,23,23,1
21,+,29,50,50,1
28,+,48,76,76,1
42,+,93,135,135,1
33,+,11,44,44,1
90,+,45,135,135,1
37,+,91,128,128,1
66,+,13,79,79,1
68,+,37,105,105,1
44,+,78,122,122,1
07,+,59,66,66,1
91,+,81,172,172,1
24,+,49,73,73,1
42,+,38,80,80,1
40,+,60,100,100,1
45,+,19,64,64,1
95,+,62,157,157,1
13,+,24,37,37,1
72,+,08,80,80,1
36,+,51,87,87,1
13,+,29,42,42,1
04,+,84,88,88,1
93,+,04,97,97,1
31,+,42,73,73,1
20,+,46,66,66,1
61,+,52,113,113,1
64,+,55,119,119,1
75,+,46,121,121,1
70,+,02,72,72,1
61,+,41,102,102,1
70,+,85,155,155,1
93,+,55,148,148,1
71,+,35,106,106,1
55,+,11,66,66,1
31,+,60,91,91,1
25,+,48,73,73,1
50,+,41,91,91,1
27,+,09,36,36,1
97,+,52,149,149,1
04,+,81,85,85,1
39,+,61,100,100,1
87,+,05,92,92,1
04,+,58,62,62,1
87,+,18,105,105,1
07,+,54,61,61,1
10,+,18,28,28,1
99,+,11,110,110,1
30,+,50,80,80,1
68,+,39,107,107,1
62,+,03,65,65,1
21,+,86,107,107,1
50,+,01,51,51,1
25,+,13,38,38,1
41,+,11,52,52,1
19,+,20,39,39,1
47,+,88,135,135,1
25,+,69,94,94,1
94,+,33,127,127,1
28,+,06,34,34,1
97,+,15,112,112,1
48,+,11,59,59,1
09,+,91,100,100,1
32,+,94,126,126,1
24,+,14,38,38,1
14,+,65,79,79,1
88,+,09,97,97,1
