x,op,y,true,pred,correct
96411,+,06914,103325,103325,1
73914,+,30771,104685,104685,1
61494,+,07730,69224,69224,1
32248,+,57077,89325,89325,1
96890,+,96573,193463,193463,1
12874,+,65693,78567,78567,1
31700,+,95216,126916,126916,1
83701,+,54944,138645,138645,1
93427,+,44639,138066,137866,0
49120,+,04125,53245,53245,1
16194,+,43784,59978,59978,1
82475,+,74768,157243,157243,1
83769,+,58766,142535,142535,1
73416,+,43554,116970,116970,1
47575,+,62542,110117,110117,1
26054,+,00325,26379,26379,1
20953,+,37392,58345,58345,1
72745,+,17653,90398,90398,1
71856,+,74328,146184,146184,1
52108,+,34828,86936,86936,1
13194,+,68921,82115,82115,1
01696,+,84208,85904,85904,1
93135,+,34158,127293,127293,1
38437,+,39468,77905,77905,1
93598,+,70579,164177,164177,1
88981,+,13275,102256,102256,1
88934,+,83524,172458,172458,1
54300,+,25555,79855,79855,1
60034,+,73702,133736,133736,1
09698,+,97941,107639,107639,1
40605,+,73611,114216,113216,0
86788,+,88314,175102,175102,1
05059,+,31055,36114,36114,1
49726,+,27007,76733,76733,1
87880,+,13348,101228,101228,1
91885,+,48381,140266,140266,1
14994,+,67425,82419,82419,1
72210,+,33884,106094,106094,1
42209,+,51108,93317,93317,1
80775,+,42036,122811,122811,1
13228,+,12798,26026,26026,1
64090,+,58647,122737,122737,1
33324,+,27310,60634,50634,0
26920,+,00337,27257,27257,1
66216,+,44433,110649,110649,1
44187,+,46211,90398,90398,1
29542,+,27996,57538,57538,1
28660,+,67970,96630,96630,1
74617,+,99988,174605,174605,1
98601,+,60660,159261,159261,1
91353,+,63210,154563,154563,1
97658,+,72089,169747,169747,1
31404,+,09557,40961,40961,1
30068,+,85012,115080,115080,1
55723,+,82045,137768,137768,1
85451,+,71663,157114,157114,1
53005,+,51163,104168,104168,1
49041,+,24374,73415,73415,1
93721,+,41128,134849,134849,1
38606,+,20935,59541,59541,1
24010,+,71860,95870,95870,1
60075,+,68467,128542,128542,1
36848,+,93585,130433,130433,1
99509,+,38396,137905,138905,0
04865,+,22228,27093,26093,0
09909,+,57568,67477,67477,1
08726,+,87023,95749,95749,1
03377,+,12520,15897,15897,1
49972,+,71279,121251,121251,1
50629,+,22616,73245,72845,0
32997,+,39243,72240,71040,0
40784,+,96148,136932,137052,0
76711,+,59182,135893,135893,1
03904,+,80803,84707,84707,1
74247,+,16650,90897,90897,1
76048,+,66018,142066,142066,1
77101,+,21889,98990,99990,0
93335,+,31919,125254,125254,1
02762,+,85540,88302,88302,1
25637,+,02780,28417,28417,1
54315,+,69754,124069,124069,1
92346,+,33758,126104,126104,1
33123,+,65121,98244,98244,1
50243,+,26841,77084,76924,0
96891,+,33417,130308,130308,1
42564,+,17661,60225,59225,0
28585,+,45672,74257,74257,1
44637,+,30815,75452,75452,1
54982,+,12112,67094,67094,1
48516,+,92377,140893,140893,1
87144,+,73830,160974,160974,1
51860,+,92371,144231,144231,1
39033,+,78469,117502,117502,1
81386,+,16176,97562,97562,1
50968,+,97384,148352,148352,1
04894,+,07015,11909,11909,1
28775,+,56366,85141,85141,1
68520,+,17054,85574,85574,1
10038,+,13365,23403,23403,1
29342,+,68016,97358,97358,1
53001,+,19586,72587,72587,1
82114,+,54675,136789,136789,1
29478,+,02604,32082,31682,0
90196,+,85542,175738,175738,1
08858,+,55083,63941,64061,0
68129,+,40819,108948,108948,1
81780,+,42137,123917,123917,1
04277,+,71178,75455,75455,1
24350,+,91943,116293,116293,1
53288,+,58528,111816,111816,1
43628,+,28279,71907,71907,1
69097,+,15013,84110,84110,1
54347,+,59419,113766,113766,1
54385,+,97863,152248,152248,1
26975,+,51171,78146,78146,1
72394,+,47529,119923,119923,1
51055,+,40496,91551,91551,1
81080,+,22755,103835,104835,0
49653,+,57706,107359,107359,1
89171,+,79422,168593,168593,1
71749,+,30479,102228,102228,1
64484,+,41650,106134,106134,1
73358,+,71353,144711,144711,1
01486,+,15920,17406,17406,1
20462,+,33771,54233,54033,0
49003,+,16252,65255,65255,1
32204,+,03731,35935,35935,1
47604,+,01717,49321,49321,1
97170,+,23738,120908,120908,1
53772,+,03871,57643,57643,1
14759,+,16341,31100,31100,1
08758,+,61763,70521,70521,1
25767,+,39574,65341,65341,1
03374,+,33093,36467,36467,1
09386,+,11087,20473,20473,1
32254,+,08178,40432,40432,1
26048,+,65422,91470,91470,1
77932,+,91414,169346,169346,1
45835,+,37724,83559,83559,1
90838,+,86122,176960,176960,1
15790,+,06635,22425,22425,1
51234,+,47205,98439,98439,1
77846,+,58234,136080,136080,1
18733,+,30879,49612,49612,1
24449,+,59348,83797,83797,1
20318,+,05143,25461,25461,1
01503,+,31179,32682,32682,1
78463,+,27675,106138,106138,1
01108,+,41615,42723,42723,1
70389,+,43021,113410,113410,1
81933,+,41903,123836,123836,1
16992,+,19855,36847,36847,1
36408,+,49393,85801,85801,1
31274,+,95273,126547,126547,1
84985,+,12537,97522,97522,1
69421,+,72096,141517,141517,1
97447,+,83436,180883,170883,0
36307,+,16271,52578,52578,1
56375,+,98735,155110,155110,1
83392,+,14127,97519,97519,1
67785,+,07085,74870,74870,1
01400,+,23180,24580,24580,1
32859,+,08964,41823,41823,1
26314,+,43989,70303,69903,0
27684,+,63067,90751,90751,1
86263,+,04970,91233,91233,1
60316,+,72619,132935,132935,1
05386,+,89502,94888,94888,1
88404,+,74293,162697,162897,0
78629,+,86260,164889,164889,1
46486,+,17223,63709,63709,1
66963,+,39084,106047,106047,1
22904,+,61975,84879,84879,1
63717,+,51898,115615,115615,1
93460,+,81696,175156,175156,1
44517,+,22965,67482,67482,1
16792,+,78856,95648,95648,1
05789,+,01002,6791,6791,1
44087,+,97160,141247,141247,1
01840,+,53687,55527,55527,1
99470,+,92682,192152,192152,1
94823,+,68618,163441,163441,1
63018,+,10846,73864,73864,1
26141,+,43433,69574,69574,1
21725,+,74477,96202,95002,0
17579,+,79252,96831,96831,1
24226,+,38007,62233,58233,0
58535,+,07618,66153,66153,1
74626,+,93156,167782,167782,1
30116,+,65999,96115,96115,1
69001,+,03812,72813,72813,1
01301,+,99030,100331,100331,1
11580,+,80284,91864,91864,1
69817,+,56509,126326,126326,1
74204,+,29778,103982,103982,1
52654,+,46648,99302,99302,1
81240,+,17239,98479,98479,1
41533,+,50696,92229,92229,1
00717,+,63744,64461,64461,1
68901,+,72211,141112,140912,0
94219,+,43766,137985,137985,1
63078,+,49190,112268,112268,1
47986,+,54845,102831,102831,1
49936,+,91150,141086,141086,1
73251,+,39489,112740,112740,1
20286,+,43575,63861,63861,1
43899,+,06065,49964,49964,1
57081,+,59051,116132,114132,0
49714,+,88082,137796,137796,1
99174,+,80691,179865,179865,1
88382,+,91525,179907,179907,1
42980,+,07934,50914,50914,1
03888,+,41617,45505,45505,1
49873,+,22999,72872,72872,1
57474,+,35563,93037,93037,1
02366,+,65968,68334,68334,1
35663,+,23349,59012,58932,0
65479,+,96863,162342,162342,1
80545,+,68673,149218,149218,1
23248,+,76942,100190,99190,0
49312,+,42954,92266,92266,1
25281,+,64205,89486,89486,1
31416,+,77736,109152,109152,1
45330,+,06117,51447,51447,1
12234,+,52804,65038,64038,0
04782,+,83363,88145,87945,0
86642,+,58082,144724,144724,1
28070,+,86412,114482,114482,1
89390,+,41877,131267,131267,1
84144,+,43722,127866,127866,1
32780,+,03693,36473,36473,1
43754,+,98386,142140,142140,1
77985,+,73778,151763,151763,1
88792,+,54825,143617,143617,1
26396,+,43827,70223,69223,0
83325,+,32388,115713,115713,1
09843,+,38779,48622,48622,1
46379,+,72175,118554,118554,1
81550,+,66461,148011,148011,1
69017,+,80712,149729,149729,1
56626,+,85587,142213,142213,1
11539,+,53961,65500,65500,1
73916,+,28192,102108,102108,1
92097,+,01044,93141,93141,1
17369,+,99123,116492,116492,1
77126,+,60454,137580,137580,1
30903,+,39880,70783,70783,1
15167,+,97849,113016,113016,1
73474,+,66958,140432,140432,1
97243,+,67747,164990,164990,1
43287,+,24659,67946,67946,1
94830,+,85767,180597,179597,0
17899,+,59875,77774,77774,1
36451,+,39632,76083,76083,1
31558,+,39003,70561,68561,0
20697,+,00295,20992,20992,1
04634,+,97712,102346,102346,1
85779,+,83171,168950,168950,1
13220,+,48008,61228,61228,1
86373,+,28934,115307,115307,1
31574,+,44392,75966,75966,1
32131,+,26333,58464,58464,1
66839,+,97547,164386,164386,1
50724,+,73926,124650,124650,1
91875,+,57038,148913,148913,1
01566,+,86812,88378,88378,1
43383,+,85195,128578,128578,1
63238,+,62324,125562,125562,1
65263,+,62214,127477,127477,1
73793,+,07104,80897,80897,1
65424,+,15227,80651,70651,0
04762,+,53701,58463,58463,1
37372,+,62712,100084,99084,0
15263,+,77053,92316,92316,1
14151,+,14918,29069,29069,1
22827,+,12384,35211,35211,1
27355,+,65500,92855,92855,1
79285,+,83728,163013,163013,1
29495,+,63300,92795,92795,1
20367,+,38538,58905,58905,1
08115,+,19700,27815,27815,1
70202,+,03060,73262,73262,1
64700,+,62595,127295,127295,1
59092,+,97728,156820,156820,1
60434,+,30372,90806,90806,1
18540,+,76473,95013,95013,1
91362,+,06902,98264,98264,1
83507,+,92644,176151,175151,0
46392,+,12363,58755,58755,1
36439,+,06855,43294,43294,1
69642,+,36057,105699,105699,1
33367,+,39571,72938,72938,1
55382,+,99753,155135,155135,1
69771,+,82558,152329,152329,1
28483,+,33541,62024,61624,0
04453,+,52235,56688,56688,1
92067,+,43428,135495,135495,1
03755,+,29870,33625,33625,1
24509,+,47741,72250,72250,1
22057,+,02177,24234,24234,1
00250,+,08701,8951,8951,1
32463,+,23267,55730,55730,1
38962,+,80688,119650,119650,1
33836,+,78926,112762,112762,1
40085,+,02015,42100,42100,1
07684,+,71741,79425,79425,1
81695,+,91603,173298,173298,1
16973,+,76471,93444,93444,1
83377,+,42991,126368,126368,1
01134,+,52480,53614,53614,1
64988,+,91416,156404,156404,1
84931,+,87802,172733,172733,1
53320,+,90242,143562,143562,1
95506,+,19918,115424,115424,1
31895,+,90255,122150,122150,1
50847,+,89315,140162,140162,1
30238,+,21064,51302,51302,1
16186,+,12689,28875,28875,1
30129,+,24375,54504,54504,1
84456,+,25068,109524,109524,1
58758,+,86074,144832,144832,1
21614,+,22278,43892,43892,1
49516,+,68661,118177,118177,1
70007,+,72538,142545,142545,1
80929,+,50492,131421,131421,1
60988,+,29338,90326,90326,1
36295,+,34747,71042,71042,1
25798,+,93273,119071,118991,0
82321,+,99784,182105,182105,1
54043,+,04277,58320,58320,1
62168,+,82872,145040,145040,1
36268,+,68450,104718,104718,1
49552,+,56921,106473,106473,1
33286,+,45995,79281,89281,0
48000,+,76451,124451,124451,1
40625,+,57596,98221,98221,1
82727,+,35363,118090,117090,0
20820,+,41967,62787,62787,1
38493,+,71576,110069,110069,1
95047,+,68470,163517,163517,1
16653,+,51458,68111,67911,0
38156,+,01367,39523,39523,1
01313,+,77313,78626,78626,1
86425,+,44364,130789,130789,1
91226,+,57512,148738,148738,1
85213,+,42726,127939,128339,0
80604,+,23262,103866,103866,1
06539,+,95486,102025,101945,0
47437,+,31598,79035,79035,1
84696,+,33929,118625,118625,1
32914,+,13728,46642,46642,1
08910,+,93492,102402,102402,1
36030,+,17593,53623,53623,1
37514,+,76494,114008,113008,0
57102,+,89199,146301,146301,1
49713,+,07262,56975,57975,0
44846,+,15207,60053,200853,0
57616,+,55458,113074,113074,1
58926,+,63417,122343,122343,1
47527,+,19657,67184,66184,0
43360,+,02695,46055,45055,0
27615,+,75996,103611,103611,1
61457,+,01913,63370,63370,1
91058,+,94372,185430,185430,1
47275,+,48507,95782,95782,1
77473,+,44677,122150,122150,1
08114,+,32968,41082,40882,0
65800,+,66170,131970,132050,0
27143,+,68744,95887,95887,1
28208,+,37333,65541,65541,1
31402,+,46728,78130,78130,1
80474,+,38214,118688,118488,0
90031,+,52151,142182,142182,1
72056,+,96518,168574,168574,1
75271,+,81725,156996,157996,0
60394,+,43867,104261,104261,1
56666,+,96103,152769,152769,1
12517,+,24655,37172,37172,1
59409,+,80283,139692,139692,1
94152,+,95205,189357,189357,1
86171,+,46351,132522,132522,1
67343,+,73281,140624,139624,0
51281,+,85466,136747,136747,1
39959,+,49908,89867,89867,1
91014,+,60088,151102,151102,1
51343,+,69804,121147,120947,0
76778,+,68752,145530,145530,1
71212,+,78752,149964,149964,1
29702,+,78867,108569,108569,1
56987,+,48481,105468,105468,1
95906,+,07389,103295,103295,1
66096,+,88468,154564,154564,1
12508,+,96743,109251,109251,1
34860,+,92813,127673,127673,1
21677,+,61249,82926,82926,1
30782,+,37807,68589,68589,1
66029,+,70228,136257,136257,1
99078,+,04169,103247,103247,1
24712,+,61982,86694,86694,1
10784,+,66100,76884,76884,1
93116,+,56882,149998,149998,1
42396,+,69063,111459,111459,1
46719,+,99877,146596,146596,1
97630,+,91439,189069,188869,0
09713,+,00666,10379,10379,1
37960,+,61673,99633,99633,1
38156,+,63800,101956,102156,0
80848,+,59310,140158,139758,0
83919,+,45976,129895,130895,0
95982,+,66561,162543,162543,1
31928,+,03890,35818,35818,1
69397,+,49246,118643,118643,1
18218,+,21272,39490,39490,1
60136,+,21416,81552,81552,1
26057,+,97299,123356,123356,1
00147,+,81094,81241,81241,1
90264,+,06611,96875,96875,1
92188,+,73684,165872,166872,0
46346,+,37689,84035,84035,1
50035,+,60347,110382,110382,1
72983,+,83246,156229,156229,1
96376,+,57854,154230,154230,1
01717,+,30931,32648,32648,1
97005,+,74621,171626,171626,1
89869,+,77526,167395,167395,1
17554,+,82522,100076,99076,0
09821,+,84517,94338,94338,1
04092,+,41499,45591,45591,1
87616,+,03841,91457,91457,1
55149,+,70276,125425,125425,1
58974,+,51207,110181,109981,0
66672,+,51937,118609,118609,1
33361,+,73648,107009,107009,1
20383,+,97256,117639,117639,1
62274,+,28497,90771,90771,1
93514,+,00886,94400,94400,1
80656,+,30992,111648,111648,1
18905,+,81947,100852,100852,1
95881,+,50556,146437,146437,1
09882,+,70458,80340,80340,1
49692,+,67024,116716,116716,1
05899,+,22509,28408,28408,1
35260,+,56117,91377,91377,1
98173,+,59120,157293,157293,1
79304,+,42339,121643,121643,1
09864,+,09663,19527,19527,1
01687,+,06259,7946,7946,1
70379,+,41548,111927,111927,1
51007,+,06837,57844,57844,1
39257,+,77005,116262,116262,1
32372,+,11639,44011,43011,0
56674,+,13082,69756,69756,1
56599,+,23214,79813,79813,1
04150,+,17679,21829,21829,1
09406,+,16485,25891,25891,1
48920,+,81885,130805,130805,1
79529,+,51888,131417,131417,1
57431,+,03108,60539,60539,1
33753,+,70467,104220,104220,1
28383,+,31765,60148,58148,0
28123,+,45243,73366,73366,1
94930,+,48840,143770,143770,1
55088,+,62626,117714,117714,1
17293,+,89785,107078,107078,1
30004,+,76851,106855,106855,1
82959,+,72274,155233,155233,1
58487,+,78206,136693,136693,1
82284,+,08540,90824,90824,1
99548,+,17268,116816,117816,0
65012,+,11741,76753,76753,1
70593,+,35059,105652,105652,1
82328,+,43142,125470,125470,1
31955,+,44500,76455,76455,1
43308,+,46807,90115,89115,0
94349,+,30291,124640,124640,1
76244,+,28180,104424,104424,1
07311,+,41863,49174,49174,1
83252,+,52398,135650,135650,1
69402,+,11115,80517,70517,0
33791,+,78903,112694,112694,1
65423,+,49000,114423,114423,1
03150,+,19423,22573,22573,1
74435,+,00159,74594,74594,1
96425,+,23452,119877,120077,0
07445,+,55490,62935,62935,1
86021,+,30307,116328,116328,1
45084,+,67783,112867,113267,0
66325,+,50342,116667,116667,1
35490,+,73049,108539,108539,1
15429,+,32264,47693,47693,1
64392,+,01894,66286,66286,1
33464,+,31232,64696,64696,1
39828,+,35815,75643,75643,1
38780,+,58756,97536,97536,1
36048,+,71970,108018,108018,1
50080,+,17999,68079,67079,0
94051,+,71098,165149,165149,1
04541,+,26017,30558,30558,1
20589,+,62704,83293,83293,1
48552,+,33237,81789,81789,1
62028,+,58931,120959,120959,1
94341,+,63371,157712,157712,1
88036,+,53420,141456,141456,1
55461,+,90624,146085,145885,0
53743,+,39371,93114,93114,1
98315,+,28746,127061,127061,1
99874,+,21900,121774,121774,1
10306,+,16796,27102,27102,1
04629,+,53510,58139,58139,1
72799,+,45201,118000,117920,0
74436,+,91739,166175,166175,1
51872,+,87368,139240,139240,1
94870,+,41589,136459,135459,0
86809,+,95639,182448,182448,1
30451,+,79259,109710,109710,1
39336,+,36199,75535,75535,1
37213,+,55417,92630,92630,1
88768,+,40917,129685,129685,1
57749,+,16090,73839,73839,1
43442,+,63582,107024,106624,0
02383,+,67315,69698,69698,1
51770,+,63766,115536,115536,1
98426,+,85523,183949,183949,1
74621,+,98474,173095,172895,0
56852,+,17568,74420,74420,1
56614,+,14255,70869,69269,0
26267,+,30878,57145,57145,1
85120,+,82145,167265,167265,1
63284,+,65709,128993,129993,0
40224,+,62661,102885,102885,1
58488,+,44998,103486,103486,1
60499,+,81610,142109,142109,1
54106,+,99749,153855,153855,1
57367,+,86527,143894,143894,1
24945,+,14886,39831,39831,1
50461,+,54274,104735,104735,1
71489,+,80100,151589,151589,1
76543,+,53128,129671,129671,1
63280,+,85683,148963,149963,0
86812,+,97684,184496,184496,1
73934,+,52983,126917,126917,1
33982,+,00509,34491,34491,1
07972,+,23435,31407,31407,1
34608,+,43551,78159,77159,0
49106,+,00770,49876,49876,1
58274,+,40627,98901,98901,1
54361,+,85389,139750,139750,1
74081,+,74179,148260,148260,1
78018,+,64583,142601,142601,1
21407,+,64527,85934,85934,1
90580,+,20590,111170,111170,1
49033,+,55984,105017,105017,1
79998,+,72642,152640,152640,1
13882,+,88337,102219,102219,1
74757,+,85874,160631,156631,0
26459,+,40640,67099,66899,0
39705,+,57717,97422,97422,1
73847,+,16733,90580,90580,1
79686,+,38400,118086,117686,0
00781,+,18693,19474,19474,1
65675,+,10985,76660,76660,1
08135,+,92982,101117,101117,1
43614,+,34564,78178,78178,1
22597,+,77569,100166,99166,0
64852,+,25445,90297,90297,1
88327,+,05801,94128,94128,1
58456,+,85415,143871,143871,1
93618,+,69621,163239,163239,1
35295,+,87140,122435,122435,1
76958,+,46546,123504,123504,1
81196,+,30522,111718,111718,1
39320,+,99621,138941,138941,1
29610,+,79715,109325,109325,1
22332,+,60302,82634,82634,1
64021,+,17274,81295,81295,1
68583,+,49806,118389,118389,1
97356,+,25845,123201,123201,1
79235,+,49788,129023,129023,1
24299,+,77475,101774,101774,1
50316,+,48733,99049,98949,0
00099,+,86493,86592,86592,1
50751,+,15724,66475,66475,1
47425,+,32949,80374,80374,1
82382,+,10519,92901,92901,1
13593,+,81587,95180,95180,1
51114,+,41955,93069,92069,0
21404,+,83764,105168,104168,0
77521,+,53021,130542,129542,0
11005,+,64392,75397,75397,1
46925,+,40129,87054,87054,1
11421,+,58398,69819,69819,1
67684,+,83364,151048,150968,0
93762,+,58944,152706,152706,1
27514,+,89792,117306,117306,1
55516,+,39791,95307,95307,1
98515,+,35087,133602,133602,1
70435,+,99764,170199,169999,0
07236,+,63175,70411,70411,1
85878,+,57098,142976,142976,1
63151,+,90962,154113,154113,1
04775,+,08782,13557,13557,1
67685,+,50434,118119,117319,0
10704,+,43546,54250,54250,1
54146,+,56437,110583,109783,0
74586,+,26220,100806,100806,1
94493,+,85717,180210,179410,0
11396,+,44169,55565,55565,1
03762,+,54513,58275,58275,1
23562,+,32091,55653,55653,1
54360,+,00662,55022,55022,1
47497,+,68610,116107,115107,0
53725,+,37168,90893,90893,1
27766,+,77891,105657,105657,1
34441,+,68169,102610,102610,1
99721,+,94723,194444,193444,0
90771,+,49940,140711,140711,1
61070,+,03667,64737,64737,1
47557,+,43361,90918,90918,1
71224,+,10368,81592,81592,1
13601,+,83508,97109,96709,0
76227,+,23781,100008,99008,0
70273,+,84009,154282,154282,1
89704,+,96818,186522,186522,1
11475,+,34967,46442,46442,1
56022,+,30183,86205,86205,1
19770,+,09444,29214,29214,1
90766,+,51455,142221,142221,1
90482,+,68385,158867,159867,0
42921,+,17611,60532,60532,1
21722,+,51897,73619,73619,1
53565,+,44229,97794,97794,1
24639,+,30544,55183,54783,0
60735,+,53960,114695,114695,1
82393,+,96008,178401,178401,1
95778,+,58352,154130,154130,1
70837,+,55298,126135,125735,0
97359,+,98623,195982,195982,1
47665,+,58497,106162,106162,1
28080,+,11728,39808,40608,0
95163,+,46291,141454,141454,1
38234,+,39330,77564,77564,1
82642,+,12270,94912,95112,0
94417,+,89120,183537,183537,1
33359,+,72050,105409,105409,1
22081,+,95940,118021,118021,1
64247,+,03992,68239,68239,1
26052,+,03174,29226,29226,1
21811,+,77135,98946,98946,1
63158,+,86769,149927,149927,1
34496,+,57904,92400,92400,1
54235,+,78147,132382,132382,1
52253,+,35511,87764,87764,1
52597,+,15939,68536,68536,1
45521,+,36658,82179,82179,1
29933,+,81813,111746,111746,1
46936,+,42302,89238,89238,1
67128,+,40481,107609,107609,1
42668,+,51533,94201,94201,1
13455,+,74890,88345,88345,1
11803,+,91909,103712,103712,1
90533,+,35269,125802,125802,1
85948,+,93095,179043,178043,0
57437,+,59093,116530,116530,1
49226,+,69522,118748,118548,0
09995,+,20673,30668,30668,1
88298,+,94426,182724,182724,1
65759,+,79366,145125,145125,1
46865,+,97070,143935,143935,1
46477,+,45325,91802,91802,1
02121,+,32853,34974,34974,1
28399,+,81001,109400,109400,1
83675,+,37227,120902,119902,0
69464,+,63208,132672,132672,1
81838,+,89896,171734,171734,1
66982,+,43453,110435,110435,1
50039,+,86526,136565,136565,1
45851,+,72247,118098,117098,0
61755,+,88861,150616,150616,1
70205,+,31072,101277,101277,1
75315,+,34561,109876,110876,0
63866,+,44719,108585,108585,1
32040,+,19166,51206,49206,0
19702,+,75548,95250,95250,1
60981,+,98880,159861,159861,1
90722,+,97474,188196,188196,1
26529,+,04977,31506,31506,1
19139,+,37728,56867,56867,1
68679,+,44649,113328,113328,1
05273,+,01121,6394,6394,1
31307,+,39310,70617,60617,0
06605,+,49639,56244,56244,1
56682,+,45206,101888,101888,1
63583,+,80621,144204,144204,1
79225,+,12936,92161,92161,1
71254,+,35859,107113,107113,1
04231,+,38990,43221,43221,1
58589,+,77432,136021,136021,1
65858,+,99684,165542,165542,1
96492,+,90543,187035,187035,1
98059,+,36874,134933,135333,0
49882,+,42267,92149,92149,1
91063,+,32011,123074,123074,1
64563,+,57463,122026,121626,0
19523,+,55938,75461,75461,1
02656,+,77897,80553,80553,1
80534,+,33840,114374,114374,1
63979,+,22195,86174,86174,1
21999,+,46089,68088,67688,0
03242,+,94247,97489,97489,1
93085,+,38937,132022,132022,1
33537,+,18401,51938,47938,0
50160,+,79567,129727,129727,1
75056,+,79604,154660,154660,1
89523,+,92608,182131,181131,0
11113,+,14044,25157,25157,1
46826,+,75778,122604,122604,1
24295,+,18739,43034,43034,1
92739,+,84911,177650,177650,1
77241,+,47157,124398,124398,1
97942,+,55107,153049,153049,1
47811,+,51102,98913,98913,1
55826,+,02602,58428,58428,1
03792,+,41343,45135,45135,1
41419,+,52635,94054,94054,1
43386,+,45475,88861,89861,0
48951,+,50785,99736,99736,1
24836,+,72954,97790,97790,1
44632,+,22581,67213,67213,1
06577,+,08381,14958,14958,1
86781,+,09829,96610,96610,1
55630,+,57363,112993,112993,1
66146,+,74375,140521,140721,0
83384,+,23285,106669,106669,1
41947,+,42234,84181,84181,1
99441,+,33913,133354,133354,1
33857,+,58885,92742,92742,1
44431,+,58274,102705,102705,1
64669,+,71298,135967,136967,0
18779,+,32433,51212,51212,1
91034,+,92518,183552,183552,1
95882,+,13319,109201,109201,1
72167,+,89352,161519,161519,1
86961,+,48599,135560,135560,1
06221,+,01439,7660,7660,1
04082,+,36233,40315,40315,1
32581,+,64066,96647,96647,1
14570,+,48245,62815,62815,1
46740,+,99979,146719,146719,1
07852,+,37866,45718,45718,1
41792,+,88757,130549,130549,1
19286,+,32955,52241,52241,1
64817,+,04943,69760,70760,0
85916,+,14560,100476,99476,0
59851,+,49810,109661,109661,1
36189,+,76183,112372,112372,1
30070,+,74102,104172,104172,1
88139,+,88400,176539,176939,0
34345,+,50602,84947,84947,1
31768,+,17208,48976,48976,1
60929,+,81201,142130,142130,1
69914,+,83831,153745,153745,1
44776,+,12079,56855,56855,1
36090,+,23316,59406,59406,1
13795,+,85936,99731,99731,1
49455,+,22809,72264,72264,1
73378,+,00851,74229,74229,1
36008,+,32278,68286,68286,1
25447,+,51597,77044,76044,0
96142,+,78548,174690,174690,1
18801,+,57242,76043,75843,0
51674,+,07535,59209,59209,1
20391,+,67194,87585,87585,1
32015,+,08737,40752,40752,1
64432,+,00349,64781,64781,1
94475,+,05911,100386,100386,1
94085,+,16841,110926,110926,1
90058,+,20576,110634,110634,1
84837,+,50040,134877,134877,1
90378,+,53130,143508,143508,1
74523,+,36871,111394,111394,1
80861,+,20580,101441,101441,1
90297,+,89719,180016,179016,0
41160,+,11583,52743,52743,1
63594,+,97930,161524,161524,1
97850,+,41111,138961,138961,1
40105,+,47589,87694,87694,1
05661,+,04371,10032,10032,1
17900,+,42881,60781,60781,1
44848,+,40670,85518,85518,1
54686,+,02758,57444,57444,1
08959,+,15354,24313,24313,1
49490,+,96099,145589,145589,1
15061,+,12712,27773,27773,1
37764,+,28841,66605,66605,1
88643,+,57432,146075,146075,1
34871,+,91663,126534,126534,1
19815,+,12367,32182,32182,1
40535,+,33733,74268,74268,1
80952,+,76070,157022,157022,1
19782,+,32894,52676,52676,1
77265,+,65303,142568,142668,0
75186,+,07946,83132,83132,1
81308,+,98193,179501,179501,1
48621,+,33377,81998,81998,1
64706,+,51869,116575,116575,1
04870,+,46421,51291,51291,1
56390,+,73862,130252,129252,0
75949,+,27746,103695,103695,1
21744,+,31122,52866,52866,1
44543,+,45324,89867,99867,0
60162,+,93936,154098,154098,1
81878,+,42349,124227,124227,1
33349,+,44945,78294,77294,0
55012,+,60644,115656,115656,1
13985,+,69983,83968,83968,1
16354,+,78338,94692,94692,1
49526,+,51068,100594,90594,0
37983,+,96274,134257,134257,1
05626,+,26218,31844,31844,1
42428,+,81942,124370,124370,1
37596,+,96918,134514,134514,1
38137,+,89314,127451,127451,1
37736,+,54760,92496,92496,1
69626,+,72537,142163,142163,1
29441,+,03840,33281,33281,1
28088,+,51915,80003,80003,1
40532,+,40273,80805,80805,1
29804,+,18657,48461,48461,1
71460,+,02277,73737,73737,1
07947,+,38764,46711,46711,1
80670,+,49585,130255,130255,1
81706,+,36912,118618,118618,1
92650,+,28030,120680,120680,1
97058,+,83361,180419,170419,0
90880,+,47749,138629,138629,1
43746,+,40971,84717,84717,1
18386,+,44249,62635,62635,1
05475,+,95590,101065,100065,0
92473,+,30302,122775,122775,1
04185,+,28232,32417,32417,1
11281,+,37246,48527,48527,1
91658,+,43218,134876,134876,1
90276,+,32684,122960,122960,1
06464,+,57502,63966,63966,1
72783,+,26238,99021,99021,1
56180,+,47896,104076,104076,1
13457,+,13228,26685,26685,1
31214,+,67308,98522,98522,1
39360,+,02972,42332,42332,1
12726,+,34535,47261,47261,1
28967,+,40166,69133,68933,0
06688,+,98938,105626,105626,1
96199,+,40309,136508,136508,1
37151,+,64234,101385,101385,1
53037,+,97178,150215,148215,0
31149,+,47066,78215,78215,1
98840,+,26902,125742,125742,1
40060,+,08156,48216,48216,1
25604,+,02763,28367,28367,1
00760,+,93372,94132,94132,1
01792,+,22532,24324,24324,1
48873,+,07668,56541,56541,1
17646,+,13356,31002,31002,1
97956,+,66077,164033,164033,1
45943,+,94253,140196,139796,0
39398,+,42436,81834,81834,1
37289,+,31606,68895,68895,1
18675,+,46782,65457,65457,1
48113,+,28772,76885,76885,1
25034,+,78012,103046,103046,1
31600,+,87744,119344,119344,1
09249,+,66633,75882,75882,1
83658,+,62915,146573,146573,1
17635,+,18920,36555,36555,1
