x,op,y,true,pred,correct
590114,+,822645,1412759,1392759,0
353182,+,954689,1307871,1308071,0
566623,+,264389,831012,831132,0
514811,+,678081,1192892,1194892,0
597442,+,647212,1244654,1246934,0
246625,+,791878,1038503,1038503,1
451225,+,274972,726197,720197,0
695073,+,561371,1256444,1256644,0
583577,+,452285,1035862,1035062,0
031637,+,814895,846532,846532,1
003135,+,344336,347471,347471,1
652432,+,070422,722854,722854,1
771159,+,568202,1339361,1349361,0
823615,+,906538,1730153,1730353,0
486441,+,703603,1190044,1189844,0
652257,+,883749,1536006,1536006,1
029274,+,137368,166642,166642,1
698504,+,254430,952934,953934,0
137038,+,293212,430250,428450,0
961514,+,883123,1844637,1844837,0
677991,+,438211,1116202,1116002,0
929654,+,091618,1021272,1019272,0
942471,+,913345,1855816,1856816,0
477157,+,010265,487422,487422,1
084486,+,985005,1069491,1070491,0
742988,+,402946,1145934,1145234,0
224308,+,985419,1209727,1209727,1
981875,+,596590,1578465,1582665,0
784330,+,169597,953927,954127,0
776687,+,444363,1221050,1221170,0
088593,+,196659,285252,285252,1
027465,+,436479,463944,464144,0
103442,+,149109,252551,250551,0
691317,+,176768,868085,868085,1
046279,+,253714,299993,299993,1
382493,+,166898,549391,549191,0
223376,+,519988,743364,742364,0
945088,+,438272,1383360,1383760,0
244975,+,694507,939482,939962,0
443865,+,842399,1286264,1286264,1
400550,+,551070,951620,951620,1
294888,+,019957,314845,314845,1
511491,+,277876,789367,799367,0
445222,+,704572,1149794,1149794,1
631961,+,046897,678858,680858,0
641240,+,025419,666659,666659,1
755357,+,484802,1240159,1239759,0
554390,+,249092,803482,799482,0
628290,+,116927,745217,745137,0
520728,+,231106,751834,751834,1
097488,+,720920,818408,818408,1
826965,+,436492,1263457,1263457,1
730539,+,775914,1506453,1491453,0
282620,+,323923,606543,586943,0
054260,+,672028,726288,726288,1
667373,+,747189,1414562,1414962,0
369608,+,464153,833761,833061,0
340039,+,381099,721138,720138,0
314446,+,539764,854210,853210,0
498749,+,088412,587161,587161,1
104039,+,844404,948443,948443,1
830678,+,203319,1033997,1033997,1
106110,+,105090,211200,116600,0
426229,+,153481,579710,580110,0
856639,+,640897,1497536,1501336,0
234248,+,120103,354351,354351,1
033306,+,166316,199622,199622,1
720784,+,000274,721058,721058,1
456604,+,531345,987949,987949,1
605442,+,491518,1096960,1196960,0
042373,+,864968,907341,907341,1
249652,+,083132,332784,332784,1
513625,+,975118,1488743,1486743,0
576389,+,492458,1068847,1069047,0
024818,+,227885,252703,252703,1
071313,+,193258,264571,264571,1
168181,+,335786,503967,499367,0
837267,+,072175,909442,909442,1
956087,+,661103,1617190,1617190,1
630040,+,640350,1270390,1270390,1
316418,+,730314,1046732,1047332,0
242977,+,319485,562462,562382,0
883326,+,718469,1601795,1607795,0
935348,+,869200,1804548,1784748,0
723659,+,949838,1673497,1672297,0
930696,+,484345,1415041,1414961,0
183063,+,573197,756260,756540,0
333115,+,561989,895104,895104,1
749229,+,601814,1351043,1350923,0
953376,+,406934,1360310,1360110,0
252618,+,310850,563468,563068,0
666144,+,625396,1291540,791940,0
678685,+,732679,1411364,1409364,0
866012,+,022948,888960,888960,1
122805,+,314265,437070,436670,0
892433,+,241894,1134327,1134127,0
123396,+,709669,833065,832945,0
570125,+,110530,680655,680135,0
222298,+,338897,561195,361195,0
583155,+,995903,1579058,1589058,0
346337,+,144452,490789,490789,1
260573,+,925417,1185990,1185990,1
668421,+,203581,872002,872202,0
853860,+,136541,990401,990401,1
210359,+,097969,308328,308328,1
063085,+,963834,1026919,1026919,1
518324,+,724052,1242376,1239376,0
689984,+,247342,937326,937726,0
615142,+,925970,1541112,1541512,0
491564,+,858180,1349744,1351944,0
426163,+,124401,550564,550564,1
784278,+,796333,1580611,1580611,1
115785,+,208059,323844,323844,1
605675,+,321003,926678,926158,0
198614,+,136188,334802,334202,0
769827,+,703060,1472887,1472767,0
479140,+,640710,1119850,1119850,1
424678,+,535192,959870,959750,0
676688,+,058380,735068,735068,1
030125,+,948232,978357,978357,1
897566,+,400062,1297628,1397628,0
182810,+,982230,1165040,1164040,0
437129,+,919865,1356994,1359194,0
891819,+,821420,1713239,1712359,0
884729,+,153235,1037964,1037964,1
449434,+,122671,572105,572105,1
099030,+,354074,453104,453104,1
293539,+,789954,1083493,1083493,1
985719,+,402224,1387943,1387943,1
833841,+,275599,1109440,1090440,0
415674,+,725541,1141215,1141215,1
681585,+,765461,1447046,1447246,0
640584,+,421687,1062271,1061871,0
624682,+,746863,1371545,1371545,1
918457,+,917426,1835883,1830283,0
006242,+,743553,749795,749795,1
377578,+,297837,675415,675415,1
242928,+,489320,732248,732168,0
567767,+,343967,911734,911534,0
190882,+,061375,252257,252257,1
757728,+,122834,880562,880962,0
159081,+,278245,437326,437926,0
799882,+,558273,1358155,1358155,1
190625,+,244545,435170,435170,1
318796,+,639271,958067,958067,1
934687,+,654596,1589283,1589283,1
819146,+,860270,1679416,1679216,0
671957,+,247659,919616,920616,0
386913,+,882871,1269784,1271584,0
610521,+,058438,668959,668959,1
761218,+,668370,1429588,1428188,0
195048,+,989683,1184731,1185851,0
865209,+,272491,1137700,1138100,0
452681,+,296120,748801,748801,1
178022,+,293339,471361,469561,0
403681,+,676264,1079945,1079945,1
572707,+,988544,1561251,1561571,0
536798,+,859002,1395800,1396800,0
954382,+,717953,1672335,1673335,0
575186,+,728589,1303775,1293375,0
137729,+,236635,374364,374364,1
144229,+,471712,615941,615941,1
807396,+,300524,1107920,1107920,1
489940,+,637395,1127335,1127335,1
619724,+,877458,1497182,1495182,0
177741,+,318365,496106,495106,0
494979,+,703521,1198500,1200020,0
075792,+,395206,470998,470998,1
123174,+,451363,574537,574537,1
953723,+,139952,1093675,1093675,1
279395,+,057665,337060,337060,1
769951,+,905465,1675416,1675416,1
978857,+,675037,1653894,1653894,1
111503,+,633351,744854,744454,0
836490,+,359566,1196056,1296056,0
799632,+,929075,1728707,1728007,0
924096,+,370358,1294454,1294654,0
872133,+,980946,1853079,1853999,0
957946,+,945087,1903033,1903033,1
057920,+,354274,412194,411794,0
734153,+,751987,1486140,1487140,0
500781,+,946960,1447741,1447621,0
809175,+,206003,1015178,1011178,0
721816,+,604999,1326815,1326415,0
821050,+,058028,879078,879078,1
047530,+,510490,558020,558020,1
633536,+,476865,1110401,1110401,1
876580,+,959022,1835602,1835602,1
431137,+,204305,635442,635442,1
193771,+,352976,546747,546747,1
747567,+,030354,777921,778921,0
634831,+,116429,751260,749260,0
510713,+,130039,640752,641752,0
069842,+,391527,461369,461369,1
781659,+,514188,1295847,1296047,0
454149,+,957789,1411938,1411058,0
855132,+,860816,1715948,1715748,0
584416,+,861401,1445817,1445817,1
997717,+,579802,1577519,1577519,1
250374,+,824398,1074772,1074452,0
085112,+,627959,713071,712871,0
589019,+,094228,683247,683247,1
813852,+,901902,1715754,1715254,0
936448,+,252807,1189255,1189255,1
421611,+,546543,968154,971754,0
706303,+,178207,884510,880510,0
726654,+,190388,917042,917042,1
064987,+,052687,117674,117674,1
283087,+,192611,475698,475698,1
071407,+,070514,141921,141921,1
136952,+,929481,1066433,1066233,0
253607,+,531856,785463,785583,0
397516,+,180839,578355,580355,0
095318,+,091854,187172,187172,1
023730,+,928075,951805,951805,1
651134,+,227351,878485,878885,0
341125,+,931922,1273047,1273047,1
681403,+,521872,1203275,1202975,0
175099,+,117197,292296,292896,0
693979,+,640498,1334477,1334077,0
901761,+,271298,1173059,1172059,0
330981,+,489522,820503,820503,1
846869,+,154137,1001006,1001206,0
592952,+,477779,1070731,1071651,0
366267,+,523137,889404,889404,1
513354,+,376906,890260,889060,0
523995,+,702471,1226466,1226466,1
358137,+,843779,1201916,1199036,0
245531,+,986909,1232440,1232440,1
581728,+,953232,1534960,1534960,1
125480,+,963223,1088703,1088703,1
595461,+,317277,912738,913038,0
259582,+,202311,461893,450093,0
394050,+,246941,640991,641991,0
929470,+,787191,1716661,1715181,0
716855,+,077726,794581,794581,1
409360,+,720154,1129514,1129514,1
249341,+,284126,533467,533467,1
515287,+,883766,1399053,1397053,0
114110,+,175325,289435,289535,0
326971,+,685207,1012178,1012378,0
499549,+,822745,1322294,1321294,0
445602,+,574208,1019810,1019610,0
517290,+,955101,1472391,1472791,0
182455,+,768039,950494,950494,1
752150,+,283215,1035365,1035565,0
370914,+,312102,683016,682916,0
927711,+,065502,993213,992213,0
634072,+,402719,1036791,1036791,1
711295,+,933713,1645008,1645008,1
338270,+,906504,1244774,1244974,0
784549,+,535955,1320504,1320504,1
882706,+,020357,903063,903063,1
363455,+,792794,1156249,1156169,0
147540,+,026265,173805,174805,0
908543,+,660062,1568605,1568605,1
870335,+,329135,1199470,1199470,1
367923,+,151240,519163,518163,0
536751,+,896279,1433030,1433030,1
388512,+,356906,745418,745718,0
583236,+,388873,972109,972109,1
200539,+,770400,970939,970419,0
517326,+,735495,1252821,1253021,0
980564,+,941738,1922302,1922102,0
705735,+,057621,763356,763356,1
802891,+,717352,1520243,1520123,0
554701,+,078575,633276,634276,0
239000,+,547536,786536,786536,1
104039,+,462204,566243,564243,0
473219,+,126009,599228,599228,1
198964,+,504241,703205,683205,0
907356,+,444536,1351892,1351892,1
834199,+,039650,873849,873849,1
807276,+,419442,1226718,1228718,0
512188,+,102916,615104,614104,0
640468,+,198432,838900,839300,0
552827,+,287042,839869,839869,1
149472,+,554851,704323,684323,0
474110,+,156192,630302,629202,0
424229,+,479518,903747,899947,0
926408,+,884819,1811227,1812827,0
745100,+,957925,1703025,1694825,0
329871,+,895008,1224879,1224959,0
188233,+,036671,224904,225304,0
449721,+,923600,1373321,1372521,0
536790,+,233856,770646,770646,1
177509,+,024380,201889,202889,0
562730,+,566283,1129013,1129013,1
520107,+,012696,532803,532803,1
441841,+,949547,1391388,1391588,0
325026,+,079167,404193,404193,1
292591,+,264989,557580,558480,0
084851,+,613129,697980,697980,1
201608,+,825514,1027122,1026522,0
724266,+,097325,821591,821591,1
497723,+,733359,1231082,1231082,1
758054,+,681435,1439489,1439889,0
416624,+,156783,573407,573407,1
843533,+,838310,1681843,1671963,0
490217,+,038613,528830,528830,1
721271,+,626068,1347339,1347739,0
030521,+,144424,174945,174945,1
033636,+,464485,498121,498121,1
245377,+,738425,983802,983802,1
466016,+,746710,1212726,1212226,0
634802,+,828113,1462915,1462915,1
125062,+,575067,700129,695629,0
764829,+,569242,1334071,1333751,0
608621,+,633932,1242553,1242553,1
887969,+,771084,1659053,1660053,0
450638,+,983477,1434115,1434115,1
308236,+,537136,845372,847372,0
020898,+,812457,833355,833355,1
058102,+,135322,193424,193424,1
838964,+,199889,1038853,1038853,1
989299,+,691867,1681166,1681166,1
597507,+,053981,651488,651488,1
697033,+,012855,709888,709888,1
505276,+,384707,889983,889783,0
581657,+,929769,1511426,1510626,0
181108,+,511552,692660,692660,1
527628,+,249322,776950,772950,0
897100,+,943547,1840647,1830847,0
922430,+,656786,1579216,1580136,0
157891,+,217919,375810,375710,0
855289,+,394525,1249814,1250014,0
593801,+,030182,623983,624983,0
080499,+,292424,372923,372923,1
018208,+,069168,87376,87376,1
706130,+,796543,1502673,1492193,0
327610,+,323538,651148,649148,0
774201,+,328663,1102864,1102864,1
217219,+,290185,507404,497204,0
211409,+,045446,256855,256855,1
627506,+,847790,1475296,1475296,1
203544,+,645113,848657,846657,0
263878,+,106685,370563,370563,1
629172,+,632053,1261225,1259825,0
823869,+,420037,1243906,1243906,1
311075,+,916523,1227598,1227598,1
366367,+,380204,746571,748491,0
977762,+,871653,1849415,1859335,0
265291,+,168785,434076,434076,1
764440,+,502901,1267341,1267341,1
121518,+,043472,164990,165990,0
784516,+,211915,996431,995831,0
242624,+,216852,459476,459476,1
951004,+,811361,1762365,1762365,1
201323,+,301229,502552,501352,0
876803,+,829334,1706137,1707737,0
920783,+,507651,1428434,1428434,1
086006,+,802657,888663,888663,1
799637,+,848253,1647890,1647890,1
862548,+,048392,910940,911940,0
014138,+,223906,238044,238044,1
651212,+,774454,1425666,1425666,1
797765,+,558924,1356689,1357689,0
560943,+,293960,854903,854303,0
118131,+,615793,733924,731404,0
460995,+,941664,1402659,1382259,0
397474,+,397040,794514,794834,0
553618,+,124939,678557,678557,1
451964,+,762513,1214477,1213677,0
398684,+,926310,1324994,1325194,0
593509,+,339036,932545,930945,0
039549,+,259861,299410,299410,1
041898,+,346396,388294,388294,1
425738,+,767833,1193571,1194571,0
718285,+,018622,736907,737307,0
542259,+,162791,705050,705050,1
594060,+,018678,612738,612738,1
902716,+,161132,1063848,1063848,1
918331,+,921533,1839864,1840904,0
616320,+,930069,1546389,1546389,1
094905,+,794166,889071,889071,1
079042,+,624338,703380,699380,0
553151,+,935136,1488287,1488687,0
177128,+,701178,878306,878306,1
322706,+,448610,771316,770516,0
664083,+,639334,1303417,1303817,0
831254,+,336254,1167508,1167708,0
369740,+,051075,420815,419815,0
988428,+,570339,1558767,1558367,0
965550,+,153711,1119261,1120261,0
204962,+,317616,522578,520458,0
131429,+,592442,723871,723671,0
999810,+,555529,1555339,6554739,0
555383,+,003485,558868,558868,1
992814,+,899327,1892141,1893141,0
555098,+,106817,661915,619915,0
121860,+,614057,735917,735237,0
012732,+,004778,17510,17510,1
646461,+,570096,1216557,1214557,0
367782,+,415279,783061,783061,1
088237,+,962839,1051076,1051076,1
118297,+,895327,1013624,1013024,0
329596,+,419903,749499,747899,0
704684,+,652799,1357483,1357083,0
761284,+,834301,1595585,1595585,1
970703,+,900525,1871228,1870748,0
489459,+,393331,882790,882790,1
073433,+,528671,602104,602104,1
240465,+,012266,252731,252731,1
917921,+,886369,1804290,1805290,0
538903,+,831355,1370258,1371258,0
461675,+,166802,628477,628477,1
482968,+,049026,531994,531994,1
269132,+,111545,380677,380797,0
856437,+,460546,1316983,1316983,1
764874,+,593429,1358303,1358103,0
567920,+,683753,1251673,1251673,1
163805,+,659887,823692,825772,0
674884,+,750791,1425675,1426275,0
972787,+,103589,1076376,1076376,1
407041,+,650906,1057947,1055947,0
590589,+,520418,1111007,1091007,0
767318,+,569489,1336807,1335207,0
432719,+,328598,761317,761437,0
311174,+,498165,809339,809259,0
725245,+,267166,992411,992811,0
795254,+,703391,1498645,1498765,0
625899,+,690380,1316279,1316479,0
626535,+,648319,1274854,1275934,0
108988,+,097570,206558,206558,1
536450,+,832947,1369397,1369397,1
566773,+,205156,771929,772329,0
198241,+,995997,1194238,1194238,1
625754,+,620451,1246205,1246205,1
188645,+,919804,1108449,1108649,0
009601,+,732956,742557,742557,1
224902,+,501016,725918,725918,1
776430,+,338665,1115095,1115095,1
629750,+,302192,931942,931042,0
164596,+,625361,789957,789957,1
748837,+,898753,1647590,1647590,1
863997,+,646466,1510463,1512463,0
147734,+,206635,354369,354369,1
324719,+,179236,503955,499955,0
127770,+,182761,310531,310531,1
930055,+,210411,1140466,1140066,0
715208,+,865857,1581065,1581185,0
985539,+,240695,1226234,1226034,0
175641,+,217311,392952,393032,0
719720,+,726254,1445974,1445374,0
064175,+,895679,959854,959854,1
960694,+,211032,1171726,1171726,1
807677,+,195044,1002721,1002721,1
523043,+,369281,892324,891404,0
949861,+,052726,1002587,992587,0
901304,+,830593,1731897,1731897,1
456410,+,723165,1179575,1179575,1
520321,+,079069,599390,600390,0
522421,+,948332,1470753,1469153,0
139474,+,650109,789583,789583,1
979512,+,650365,1629877,1629917,0
649118,+,210950,860068,859968,0
237187,+,812380,1049567,1049567,1
738679,+,141644,880323,880323,1
854223,+,398162,1252385,1253585,0
295308,+,056876,352184,352184,1
150937,+,283501,434438,434438,1
916122,+,661247,1577369,1577769,0
478916,+,181180,660096,661096,0
912810,+,827522,1740332,1740852,0
778858,+,046216,825074,824074,0
709440,+,735387,1444827,1445307,0
868626,+,295942,1164568,1164568,1
512379,+,962980,1475359,1475279,0
090341,+,568721,659062,658062,0
664851,+,105885,770736,770736,1
737662,+,076648,814310,814310,1
318443,+,227770,546213,545413,0
141114,+,103025,244139,213139,0
876512,+,536231,1412743,1392743,0
085122,+,865335,950457,950457,1
937667,+,973556,1911223,1909343,0
056061,+,098315,154376,154376,1
713894,+,615145,1329039,1327039,0
134158,+,037345,171503,171503,1
203151,+,206385,409536,307536,0
269114,+,253101,522215,520415,0
085893,+,171858,257751,257751,1
744940,+,286922,1031862,1032582,0
029142,+,480009,509151,509151,1
488708,+,161872,650580,650580,1
713081,+,008975,722056,722056,1
257883,+,674206,932089,931089,0
228824,+,807172,1035996,1035996,1
462657,+,411047,873704,873704,1
299244,+,503288,802532,792012,0
092619,+,992916,1085535,1085535,1
271783,+,107946,379729,380729,0
358734,+,002383,361117,361117,1
861564,+,685047,1546611,1546611,1
595031,+,291867,886898,886898,1
736152,+,296598,1032750,1032270,0
922599,+,011279,933878,934878,0
036470,+,161027,197497,197497,1
873491,+,827261,1700752,1700952,0
539769,+,733553,1273322,1273322,1
281564,+,723749,1005313,995113,0
948168,+,487826,1435994,1436994,0
992460,+,475532,1467992,1471992,0
561762,+,314283,876045,876045,1
849870,+,375908,1225778,1225778,1
006892,+,321776,328668,328668,1
496906,+,707734,1204640,1204560,0
058931,+,206475,265406,265406,1
405805,+,747806,1153611,1153331,0
019975,+,010192,30167,29167,0
295051,+,505436,800487,799487,0
407163,+,202067,609230,607390,0
335360,+,921515,1256875,1256875,1
024356,+,856257,880613,880613,1
155554,+,127831,283385,283385,1
475759,+,845307,1321066,1321866,0
633715,+,519045,1152760,1152760,1
168606,+,980870,1149476,1149676,0
824556,+,250938,1075494,1075014,0
178848,+,268623,447471,447471,1
380353,+,298196,678549,679669,0
004088,+,632347,636435,636435,1
610209,+,191831,802040,801240,0
742833,+,214345,957178,954078,0
689949,+,009497,699446,699446,1
043149,+,148972,192121,192121,1
822102,+,804314,1626416,1625516,0
412785,+,177373,590158,589958,0
780284,+,396163,1176447,1176847,0
069926,+,780575,850501,850501,1
172594,+,696648,869242,869242,1
188044,+,065411,253455,253455,1
420048,+,049452,469500,469500,1
011092,+,816791,827883,827883,1
611235,+,384352,995587,995587,1
709024,+,697437,1406461,1405981,0
790553,+,942491,1733044,1733164,0
402815,+,777395,1180210,1180210,1
517808,+,174102,691910,692110,0
229038,+,696358,925396,923396,0
770879,+,415018,1185897,1185897,1
166039,+,979185,1145224,1145224,1
054016,+,834175,888191,888191,1
490798,+,375483,866281,866281,1
923828,+,916213,1840041,1840041,1
635134,+,548323,1183457,1183777,0
549098,+,329061,878159,878039,0
263060,+,581456,844516,845516,0
334374,+,503256,837630,837630,1
756353,+,071348,827701,827701,1
054933,+,102421,157354,157354,1
806058,+,662992,1469050,1469050,1
499843,+,251980,751823,751823,1
071709,+,222134,293843,293843,1
332890,+,135736,468626,468546,0
549731,+,175211,724942,725742,0
852069,+,943774,1795843,1796043,0
027264,+,622705,649969,649969,1
277475,+,140368,417843,418043,0
439906,+,315467,755373,751373,0
755190,+,360464,1115654,1115654,1
646682,+,875118,1521800,1521800,1
032086,+,717521,749607,749607,1
934984,+,615901,1550885,1550485,0
227150,+,530062,757212,757212,1
527847,+,263084,790931,789011,0
235581,+,319759,555340,555340,1
957138,+,724287,1681425,1681625,0
181848,+,547919,729767,731687,0
686726,+,325872,1012598,1013398,0
720921,+,298284,1019205,919205,0
854466,+,937759,1792225,1792225,1
934529,+,399171,1333700,1330100,0
818385,+,964102,1782487,1781567,0
950040,+,529899,1479939,1480939,0
746240,+,188500,934740,934740,1
988895,+,599824,1588719,1588719,1
936669,+,083705,1020374,1019374,0
843158,+,368370,1211528,1211648,0
304295,+,046811,351106,351106,1
395526,+,532564,928090,928090,1
964272,+,884822,1849094,1853294,0
238535,+,975027,1213562,1213562,1
747705,+,846596,1594301,1594301,1
228381,+,109365,337746,238266,0
341892,+,088517,430409,430409,1
164421,+,315368,479789,479789,1
937395,+,640853,1578248,1578048,0
389800,+,442690,832490,831690,0
600575,+,807307,1407882,1407882,1
487237,+,509348,996585,997785,0
568310,+,617371,1185681,1185081,0
216109,+,244948,461057,459377,0
667253,+,190584,857837,858037,0
155979,+,917846,1073825,1073825,1
544505,+,481600,1026105,1025705,0
020325,+,166216,186541,186541,1
648426,+,653600,1302026,1301226,0
389665,+,716959,1106624,1106624,1
914054,+,237104,1151158,1151158,1
497130,+,900597,1397727,1406127,0
770878,+,364376,1135254,1134254,0
725805,+,630655,1356460,1356860,0
147566,+,087207,234773,234773,1
745544,+,115746,861290,861290,1
843768,+,260092,1103860,1094060,0
533105,+,392960,926065,926965,0
602878,+,375524,978402,978402,1
936370,+,099415,1035785,1035785,1
014037,+,268206,282243,282243,1
850399,+,191429,1041828,1041828,1
018225,+,727674,745899,745899,1
235070,+,273130,508200,498200,0
854580,+,962781,1817361,1820461,0
699801,+,418063,1117864,1117864,1
871295,+,719284,1590579,1591059,0
592896,+,515237,1108133,1008133,0
887567,+,060896,948463,948463,1
349121,+,752930,1102051,1100051,0
953268,+,463173,1416441,1416561,0
273173,+,951578,1224751,1223151,0
169651,+,311525,481176,479176,0
312986,+,731695,1044681,1044681,1
857649,+,528518,1386167,1386367,0
418306,+,177839,596145,596145,1
613657,+,834693,1448350,1448150,0
183151,+,118515,301666,291666,0
156817,+,651316,808133,707933,0
557099,+,952082,1509181,1509781,0
457730,+,466162,923892,923892,1
926187,+,189616,1115803,1115803,1
691427,+,617684,1309111,1317111,0
954564,+,528811,1483375,1483775,0
040928,+,676241,717169,716969,0
637455,+,726820,1364275,1364475,0
959391,+,806400,1765791,1765991,0
075175,+,852542,927717,928117,0
893632,+,626373,1520005,1519005,0
165294,+,160423,325717,326517,0
510397,+,200867,711264,711464,0
753614,+,977425,1731039,1730959,0
737876,+,700832,1438708,1448508,0
456373,+,437276,893649,893049,0
481538,+,685316,1166854,1166854,1
048432,+,388698,437130,437130,1
172564,+,630977,803541,792021,0
000253,+,985010,985263,985263,1
449572,+,581737,1031309,1031509,0
870081,+,919353,1789434,1789434,1
242886,+,451016,693902,694902,0
164201,+,449527,613728,613928,0
228102,+,304730,532832,532932,0
979709,+,662265,1641974,1640074,0
801233,+,310967,1112200,1112200,1
127231,+,741156,868387,868387,1
741403,+,575147,1316550,1316950,0
176170,+,706574,882744,882224,0
380167,+,180851,561018,560978,0
686543,+,858114,1544657,1544777,0
656703,+,403762,1060465,1060465,1
642861,+,191893,834754,834754,1
989649,+,445494,1435143,1434543,0
407033,+,970635,1377668,1377668,1
733694,+,045971,779665,779665,1
721236,+,818194,1539430,1539930,0
651567,+,093603,745170,745170,1
519953,+,715121,1235074,1235074,1
111865,+,420288,532153,532273,0
146056,+,050331,196387,196387,1
736120,+,696339,1432459,1432779,0
339998,+,923885,1263883,1263883,1
757168,+,800976,1558144,1558064,0
959494,+,256299,1215793,1216193,0
580822,+,426968,1007790,1009390,0
357706,+,412352,770058,769058,0
289412,+,933011,1222423,1222323,0
567807,+,077447,645254,645254,1
349944,+,961886,1311830,1311830,1
315579,+,672837,988416,988216,0
421469,+,276101,697570,697570,1
567437,+,903335,1470772,1470692,0
606118,+,687626,1293744,1293244,0
151719,+,534017,685736,685136,0
566980,+,128017,694997,694997,1
550879,+,751249,1302128,1201928,0
059938,+,234899,294837,294837,1
458806,+,517066,975872,975872,1
243188,+,846339,1089527,1089527,1
938655,+,790623,1729278,1729278,1
167577,+,514071,681648,679648,0
931786,+,745113,1676899,1677899,0
661461,+,010790,672251,672251,1
934189,+,202859,1137048,1137048,1
751796,+,355486,1107282,1107282,1
191012,+,186551,377563,381563,0
086522,+,107506,194028,193028,0
776545,+,713999,1490544,1491544,0
764253,+,268157,1032410,1030810,0
573517,+,695141,1268658,1268658,1
670754,+,639164,1309918,1310818,0
027670,+,279724,307394,307394,1
946332,+,434404,1380736,1380856,0
007906,+,742672,750578,750578,1
569247,+,952213,1521460,1520460,0
410111,+,180706,590817,590717,0
369674,+,837758,1207432,1207552,0
101867,+,082728,184595,184595,1
040564,+,235970,276534,276534,1
538642,+,582349,1120991,1119191,0
131601,+,737419,869020,868520,0
113861,+,487727,601588,599508,0
062484,+,504024,566508,566508,1
641451,+,122999,764450,764250,0
923449,+,477698,1401147,1399347,0
771170,+,753912,1525082,1527082,0
189673,+,859480,1049153,1049153,1
732363,+,109950,842313,842313,1
512979,+,694094,1207073,1207073,1
103624,+,321965,425589,424189,0
982161,+,604190,1586351,1585551,0
799945,+,400345,1200290,1199890,0
878967,+,952016,1830983,1831863,0
192310,+,657711,850021,849021,0
053349,+,975303,1028652,1028652,1
942294,+,795610,1737904,1738104,0
273187,+,502618,775805,775805,1
397715,+,168561,566276,566276,1
499522,+,988591,1488113,1488513,0
602568,+,418426,1020994,1019194,0
116446,+,940145,1056591,1051791,0
778176,+,453140,1231316,1230316,0
264200,+,567343,831543,831543,1
062302,+,622749,685051,685051,1
164849,+,070765,235614,235614,1
682490,+,948256,1630746,1629146,0
392830,+,098828,491658,491658,1
513158,+,790984,1304142,1294062,0
838642,+,352861,1191503,1191503,1
609463,+,972296,1581759,1580759,0
882471,+,765495,1647966,1650966,0
983758,+,412110,1395868,1395988,0
147275,+,514979,662254,662254,1
172531,+,407520,580051,578051,0
369493,+,177273,546766,546966,0
552490,+,626956,1179446,1180566,0
140563,+,443758,584321,584121,0
437876,+,251618,689494,690894,0
348440,+,686458,1034898,1031298,0
744374,+,571435,1315809,1315809,1
597042,+,562900,1159942,1159942,1
607645,+,866370,1474015,1473015,0
121097,+,060736,181833,181833,1
084840,+,235398,320238,319238,0
008405,+,793041,801446,801446,1
468287,+,796022,1264309,1262309,0
001535,+,231550,233085,232085,0
988785,+,795592,1784377,1784377,1
387631,+,178919,566550,566550,1
830835,+,310735,1141570,1141890,0
214100,+,557340,771440,770540,0
607971,+,755690,1363661,1363661,1
458593,+,717429,1176022,1176222,0
789322,+,736009,1525331,1525331,1
357396,+,732922,1090318,1089118,0
813708,+,620051,1433759,1433759,1
062352,+,724544,786896,786896,1
739135,+,407131,1146266,1146666,0
657862,+,802907,1460769,1460769,1
325246,+,231792,557038,557038,1
612674,+,951234,1563908,1563908,1
297765,+,723804,1021569,1021569,1
547093,+,102625,649718,651718,0
268811,+,038310,307121,307121,1
559882,+,965216,1525098,1525218,0
240091,+,224446,464537,464537,1
742028,+,370393,1112421,1112221,0
383221,+,766140,1149361,1149461,0
578386,+,942563,1520949,1520269,0
331487,+,622594,954081,954881,0
575603,+,246485,822088,822288,0
638612,+,575247,1213859,1213859,1
191702,+,323703,515405,515805,0
344239,+,415445,759684,759884,0
194145,+,489887,684032,684232,0
571933,+,726923,1298856,1299656,0
861306,+,974613,1835919,1835719,0
805558,+,339089,1144647,1140047,0
246159,+,789227,1035386,1035786,0
277575,+,674855,952430,952550,0
472154,+,969390,1441544,1441264,0
800237,+,777524,1577761,1575761,0
334222,+,088558,422780,422780,1
777674,+,295152,1072826,3730226,0
619037,+,885552,1504589,1504589,1
626572,+,767904,1394476,1394556,0
134070,+,967719,1101789,1099789,0
364730,+,231827,596557,596557,1
614474,+,828412,1442886,1442886,1
574501,+,714197,1288698,1289998,0
384698,+,648339,1033037,1031237,0
023320,+,116823,140143,140143,1
514987,+,678168,1193155,1293275,0
360422,+,270039,630461,630061,0
464860,+,495422,960282,960882,0
976779,+,563916,1540695,1541695,0
610839,+,530539,1141378,1141898,0
624251,+,843919,1468170,1468370,0
921676,+,054014,975690,975690,1
387787,+,611872,999659,980659,0
263486,+,515269,778755,779635,0
638928,+,377572,1016500,1016500,1
195568,+,379900,575468,575468,1
216573,+,388979,605552,597672,0
085641,+,615677,701318,691318,0
502660,+,388338,890998,889198,0
521234,+,144135,665369,665369,1
769422,+,198651,968073,966193,0
674727,+,658548,1333275,1334595,0
230436,+,931624,1162060,1162060,1
057980,+,000381,58361,58361,1
785699,+,586254,1371953,1372753,0
451796,+,530372,982168,982048,0
545601,+,118272,663873,660273,0
