x,op,y,true,pred,correct
489,+,648,1137,1137,1
302,+,111,413,413,1
433,+,352,785,785,1
278,+,833,1111,1111,1
982,+,900,1882,1882,1
887,+,816,1703,1703,1
015,+,815,830,830,1
892,+,843,1735,1735,1
024,+,876,900,900,1
081,+,794,875,875,1
711,+,963,1674,1674,1
695,+,218,913,913,1
380,+,786,1166,1166,1
426,+,121,547,547,1
687,+,370,1057,1057,1
825,+,406,1231,1231,1
837,+,858,1695,1695,1
738,+,458,1196,1196,1
907,+,196,1103,1103,1
890,+,402,1292,1292,1
492,+,307,799,799,1
726,+,738,1464,1464,1
936,+,786,1722,1722,1
567,+,516,1083,1083,1
142,+,177,319,319,1
689,+,451,1140,1140,1
467,+,510,977,977,1
257,+,001,258,258,1
290,+,028,318,318,1
021,+,259,280,280,1
226,+,675,901,901,1
990,+,136,1126,1126,1
654,+,505,1159,1159,1
206,+,180,386,386,1
658,+,066,724,724,1
567,+,290,857,857,1
074,+,860,934,934,1
554,+,626,1180,1180,1
623,+,590,1213,1213,1
573,+,874,1447,1447,1
431,+,048,479,479,1
787,+,721,1508,1508,1
145,+,233,378,378,1
698,+,083,781,781,1
948,+,006,954,954,1
786,+,633,1419,1419,1
230,+,618,848,848,1
273,+,251,524,524,1
194,+,779,973,973,1
541,+,261,802,802,1
131,+,272,403,403,1
409,+,860,1269,1269,1
332,+,263,595,595,1
417,+,019,436,436,1
607,+,167,774,774,1
890,+,168,1058,1058,1
290,+,080,370,370,1
484,+,257,741,741,1
926,+,619,1545,1545,1
995,+,788,1783,1783,1
704,+,785,1489,1489,1
067,+,359,426,426,1
114,+,247,361,361,1
805,+,107,912,912,1
696,+,879,1575,1575,1
784,+,924,1708,1708,1
736,+,995,1731,1731,1
052,+,436,488,488,1
799,+,286,1085,1085,1
315,+,800,1115,1115,1
559,+,465,1024,1024,1
584,+,667,1251,1251,1
135,+,302,437,437,1
512,+,902,1414,1414,1
265,+,716,981,981,1
291,+,623,914,914,1
240,+,834,1074,1074,1
796,+,293,1089,1089,1
474,+,008,482,482,1
873,+,062,935,935,1
154,+,935,1089,1089,1
960,+,572,1532,1532,1
794,+,454,1248,1248,1
100,+,155,255,255,1
474,+,770,1244,1244,1
158,+,629,787,787,1
271,+,597,868,868,1
042,+,445,487,487,1
914,+,026,940,940,1
369,+,013,382,382,1
870,+,153,1023,1023,1
741,+,694,1435,1435,1
727,+,353,1080,1080,1
230,+,118,348,348,1
464,+,838,1302,1302,1
966,+,035,1001,1001,1
076,+,313,389,389,1
041,+,880,921,921,1
787,+,778,1565,1565,1
421,+,925,1346,1346,1
962,+,929,1891,1891,1
801,+,480,1281,1281,1
021,+,385,406,406,1
485,+,126,611,611,1
732,+,924,1656,1656,1
141,+,892,1033,1033,1
976,+,870,1846,1846,1
149,+,754,903,903,1
170,+,489,659,659,1
299,+,880,1179,1179,1
313,+,846,1159,1159,1
404,+,841,1245,1245,1
178,+,392,570,570,1
798,+,058,856,856,1
325,+,628,953,953,1
854,+,632,1486,1486,1
839,+,752,1591,1591,1
303,+,620,923,923,1
766,+,297,1063,1063,1
791,+,984,1775,1775,1
660,+,301,961,961,1
526,+,629,1155,1155,1
878,+,602,1480,1480,1
349,+,317,666,666,1
500,+,828,1328,1328,1
767,+,797,1564,1564,1
335,+,430,765,765,1
451,+,633,1084,1084,1
842,+,530,1372,1372,1
553,+,321,874,874,1
567,+,675,1242,1242,1
241,+,183,424,424,1
557,+,177,734,734,1
085,+,340,425,425,1
214,+,319,533,533,1
963,+,319,1282,1282,1
837,+,570,1407,1407,1
735,+,367,1102,1102,1
030,+,574,604,604,1
147,+,670,817,817,1
797,+,656,1453,1453,1
020,+,156,176,176,1
392,+,061,453,453,1
006,+,553,559,559,1
773,+,840,1613,1613,1
131,+,452,583,583,1
530,+,720,1250,1250,1
826,+,258,1084,1084,1
215,+,437,652,652,1
109,+,118,227,227,1
271,+,306,577,577,1
165,+,519,684,684,1
689,+,361,1050,1050,1
709,+,062,771,771,1
630,+,948,1578,1578,1
559,+,017,576,576,1
903,+,235,1138,1138,1
852,+,175,1027,1027,1
833,+,142,975,975,1
024,+,846,870,870,1
877,+,824,1701,1701,1
775,+,457,1232,1232,1
602,+,185,787,787,1
245,+,824,1069,1069,1
974,+,290,1264,1264,1
380,+,760,1140,1140,1
159,+,671,830,830,1
256,+,836,1092,1092,1
872,+,032,904,904,1
429,+,267,696,696,1
788,+,652,1440,1440,1
620,+,973,1593,1593,1
386,+,146,532,532,1
322,+,802,1124,1124,1
580,+,380,960,960,1
624,+,581,1205,1205,1
160,+,927,1087,1087,1
968,+,127,1095,1095,1
001,+,307,308,308,1
307,+,994,1301,1301,1
927,+,039,966,966,1
874,+,125,999,999,1
731,+,274,1005,1005,1
110,+,164,274,274,1
446,+,433,879,879,1
566,+,920,1486,1486,1
694,+,725,1419,1419,1
912,+,785,1697,1697,1
597,+,244,841,841,1
019,+,383,402,402,1
200,+,965,1165,1165,1
388,+,990,1378,1378,1
653,+,301,954,954,1
749,+,059,808,808,1
436,+,171,607,607,1
114,+,560,674,674,1
096,+,643,739,739,1
929,+,698,1627,1627,1
531,+,664,1195,1195,1
256,+,765,1021,1021,1
166,+,370,536,536,1
997,+,654,1651,1651,1
041,+,292,333,333,1
649,+,283,932,932,1
862,+,425,1287,1287,1
123,+,825,948,948,1
510,+,455,965,965,1
621,+,449,1070,1070,1
062,+,482,544,544,1
181,+,070,251,251,1
353,+,179,532,532,1
885,+,339,1224,1224,1
000,+,443,443,443,1
063,+,081,144,144,1
259,+,886,1145,1145,1
124,+,115,239,239,1
982,+,147,1129,1129,1
857,+,169,1026,1026,1
196,+,479,675,675,1
324,+,162,486,486,1
329,+,141,470,470,1
480,+,832,1312,1312,1
101,+,869,970,970,1
083,+,603,686,686,1
214,+,541,755,755,1
488,+,491,979,979,1
616,+,055,671,671,1
359,+,397,756,756,1
759,+,479,1238,1238,1
555,+,773,1328,1328,1
566,+,334,900,900,1
256,+,374,630,630,1
664,+,503,1167,1167,1
153,+,283,436,436,1
000,+,995,995,995,1
182,+,601,783,783,1
892,+,212,1104,1104,1
688,+,391,1079,1079,1
464,+,176,640,640,1
422,+,159,581,581,1
902,+,301,1203,1203,1
771,+,425,1196,1196,1
851,+,582,1433,1433,1
806,+,792,1598,1598,1
061,+,035,96,96,1
682,+,979,1661,1661,1
030,+,908,938,938,1
262,+,710,972,972,1
247,+,939,1186,1186,1
047,+,079,126,126,1
332,+,882,1214,1214,1
089,+,378,467,467,1
752,+,333,1085,1085,1
688,+,136,824,824,1
870,+,016,886,886,1
109,+,529,638,638,1
433,+,980,1413,1413,1
080,+,040,120,120,1
396,+,472,868,868,1
032,+,475,507,507,1
384,+,948,1332,1332,1
401,+,685,1086,1086,1
173,+,394,567,567,1
319,+,973,1292,1292,1
133,+,386,519,519,1
194,+,944,1138,1138,1
651,+,170,821,821,1
530,+,819,1349,1349,1
579,+,957,1536,1536,1
525,+,199,724,724,1
403,+,453,856,856,1
372,+,091,463,463,1
261,+,697,958,958,1
323,+,881,1204,1204,1
975,+,097,1072,1072,1
163,+,634,797,797,1
064,+,571,635,635,1
615,+,829,1444,1444,1
466,+,580,1046,1046,1
903,+,390,1293,1293,1
932,+,869,1801,1801,1
575,+,961,1536,1536,1
958,+,182,1140,1140,1
385,+,882,1267,1267,1
557,+,316,873,873,1
740,+,479,1219,1219,1
845,+,870,1715,1715,1
146,+,692,838,838,1
189,+,941,1130,1130,1
631,+,730,1361,1361,1
205,+,154,359,359,1
861,+,170,1031,1031,1
361,+,245,606,606,1
797,+,961,1758,1758,1
318,+,140,458,458,1
812,+,064,876,876,1
374,+,591,965,965,1
766,+,522,1288,1288,1
702,+,872,1574,1574,1
136,+,803,939,939,1
901,+,336,1237,1237,1
133,+,018,151,151,1
726,+,787,1513,1513,1
041,+,497,538,538,1
973,+,310,1283,1283,1
989,+,633,1622,1622,1
187,+,440,627,627,1
262,+,365,627,627,1
821,+,110,931,931,1
367,+,401,768,768,1
334,+,218,552,552,1
289,+,090,379,379,1
369,+,482,851,851,1
139,+,498,637,637,1
784,+,350,1134,1134,1
359,+,526,885,885,1
041,+,574,615,615,1
955,+,925,1880,1880,1
899,+,182,1081,1081,1
843,+,661,1504,1504,1
300,+,452,752,752,1
381,+,393,774,774,1
266,+,696,962,962,1
557,+,109,666,666,1
631,+,561,1192,1192,1
887,+,478,1365,1365,1
689,+,070,759,759,1
496,+,366,862,862,1
557,+,324,881,881,1
195,+,212,407,407,1
129,+,506,635,635,1
202,+,277,479,479,1
176,+,503,679,679,1
351,+,682,1033,1033,1
020,+,362,382,382,1
083,+,845,928,928,1
745,+,205,950,950,1
545,+,534,1079,1079,1
221,+,107,328,328,1
565,+,868,1433,1433,1
565,+,014,579,579,1
773,+,778,1551,1551,1
366,+,533,899,899,1
042,+,566,608,608,1
406,+,047,453,453,1
759,+,372,1131,1131,1
161,+,319,480,480,1
962,+,941,1903,1903,1
570,+,665,1235,1235,1
862,+,104,966,966,1
165,+,612,777,777,1
587,+,526,1113,1113,1
126,+,883,1009,1009,1
448,+,898,1346,1346,1
908,+,685,1593,1593,1
155,+,134,289,289,1
941,+,558,1499,1499,1
529,+,098,627,627,1
597,+,414,1011,1011,1
153,+,969,1122,1122,1
819,+,793,1612,1612,1
952,+,763,1715,1715,1
123,+,511,634,634,1
938,+,327,1265,1265,1
645,+,673,1318,1318,1
924,+,822,1746,1746,1
260,+,406,666,666,1
092,+,086,178,178,1
367,+,870,1237,1237,1
775,+,728,1503,1503,1
722,+,352,1074,1074,1
375,+,980,1355,1355,1
789,+,945,1734,1734,1
542,+,654,1196,1196,1
096,+,549,645,645,1
417,+,225,642,642,1
180,+,094,274,274,1
339,+,829,1168,1168,1
498,+,808,1306,1306,1
621,+,703,1324,1324,1
380,+,734,1114,1114,1
288,+,747,1035,1035,1
285,+,581,866,866,1
303,+,004,307,307,1
043,+,159,202,202,1
690,+,245,935,935,1
440,+,803,1243,1243,1
899,+,075,974,974,1
114,+,274,388,388,1
715,+,227,942,942,1
941,+,256,1197,1197,1
585,+,276,861,861,1
326,+,722,1048,1048,1
058,+,245,303,303,1
405,+,686,1091,1091,1
220,+,618,838,838,1
230,+,812,1042,1042,1
205,+,335,540,540,1
369,+,555,924,924,1
604,+,524,1128,1128,1
616,+,097,713,713,1
724,+,411,1135,1135,1
308,+,315,623,623,1
570,+,820,1390,1390,1
859,+,694,1553,1553,1
440,+,729,1169,1169,1
568,+,272,840,840,1
014,+,066,80,80,1
276,+,562,838,838,1
555,+,913,1468,1468,1
604,+,065,669,669,1
572,+,801,1373,1373,1
247,+,274,521,521,1
965,+,880,1845,1845,1
090,+,818,908,908,1
264,+,125,389,389,1
145,+,843,988,988,1
477,+,609,1086,1086,1
790,+,327,1117,1117,1
708,+,787,1495,1495,1
542,+,557,1099,1099,1
000,+,036,36,36,1
164,+,118,282,282,1
721,+,236,957,957,1
131,+,335,466,466,1
166,+,543,709,709,1
469,+,526,995,995,1
567,+,294,861,861,1
050,+,538,588,588,1
206,+,991,1197,1197,1
921,+,628,1549,1549,1
199,+,810,1009,1009,1
250,+,679,929,929,1
868,+,182,1050,1050,1
619,+,701,1320,1320,1
525,+,912,1437,1437,1
076,+,030,106,106,1
400,+,012,412,412,1
160,+,975,1135,1135,1
908,+,288,1196,1196,1
778,+,625,1403,1403,1
286,+,689,975,975,1
168,+,236,404,404,1
261,+,575,836,836,1
115,+,129,244,244,1
185,+,603,788,788,1
832,+,519,1351,1351,1
856,+,633,1489,1489,1
926,+,191,1117,1117,1
613,+,799,1412,1412,1
040,+,452,492,492,1
618,+,997,1615,1615,1
198,+,553,751,751,1
792,+,682,1474,1474,1
349,+,060,409,409,1
114,+,295,409,409,1
896,+,250,1146,1146,1
412,+,417,829,829,1
192,+,083,275,275,1
663,+,249,912,912,1
727,+,425,1152,1152,1
667,+,399,1066,1066,1
168,+,809,977,977,1
961,+,402,1363,1363,1
691,+,654,1345,1345,1
049,+,722,771,771,1
672,+,422,1094,1094,1
348,+,841,1189,1189,1
677,+,452,1129,1129,1
152,+,177,329,329,1
474,+,613,1087,1087,1
906,+,527,1433,1433,1
595,+,585,1180,1180,1
196,+,287,483,483,1
873,+,052,925,925,1
688,+,463,1151,1151,1
593,+,300,893,893,1
231,+,552,783,783,1
129,+,126,255,255,1
257,+,610,867,867,1
538,+,067,605,605,1
763,+,588,1351,1351,1
150,+,207,357,357,1
513,+,581,1094,1094,1
163,+,815,978,978,1
582,+,626,1208,1208,1
264,+,976,1240,1240,1
677,+,835,1512,1512,1
276,+,432,708,708,1
620,+,695,1315,1315,1
646,+,130,776,776,1
214,+,163,377,377,1
589,+,908,1497,1497,1
403,+,108,511,511,1
876,+,234,1110,1110,1
236,+,819,1055,1055,1
076,+,977,1053,1053,1
940,+,080,1020,1020,1
805,+,021,826,826,1
608,+,324,932,932,1
611,+,451,1062,1062,1
322,+,830,1152,1152,1
958,+,615,1573,1573,1
910,+,536,1446,1446,1
939,+,032,971,971,1
502,+,063,565,565,1
001,+,819,820,820,1
145,+,320,465,465,1
349,+,099,448,448,1
011,+,384,395,395,1
535,+,851,1386,1386,1
374,+,301,675,675,1
998,+,302,1300,1300,1
695,+,126,821,821,1
334,+,905,1239,1239,1
076,+,880,956,956,1
604,+,001,605,605,1
908,+,378,1286,1286,1
444,+,449,893,893,1
807,+,149,956,956,1
390,+,741,1131,1131,1
009,+,461,470,470,1
833,+,720,1553,1553,1
866,+,458,1324,1324,1
650,+,091,741,741,1
292,+,992,1284,1284,1
900,+,967,1867,1867,1
025,+,125,150,150,1
233,+,216,449,449,1
598,+,219,817,817,1
849,+,935,1784,1784,1
530,+,351,881,881,1
844,+,335,1179,1179,1
420,+,980,1400,1400,1
055,+,255,310,310,1
377,+,615,992,992,1
413,+,089,502,502,1
776,+,414,1190,1190,1
185,+,992,1177,1177,1
782,+,685,1467,1467,1
059,+,705,764,764,1
000,+,783,783,783,1
642,+,787,1429,1429,1
925,+,917,1842,1842,1
194,+,769,963,963,1
448,+,390,838,838,1
969,+,403,1372,1372,1
857,+,447,1304,1304,1
887,+,299,1186,1186,1
851,+,181,1032,1032,1
890,+,852,1742,1742,1
774,+,087,861,861,1
003,+,218,221,221,1
248,+,207,455,455,1
578,+,188,766,766,1
943,+,471,1414,1414,1
632,+,372,1004,1004,1
640,+,492,1132,1132,1
997,+,711,1708,1708,1
145,+,420,565,565,1
050,+,958,1008,1008,1
370,+,694,1064,1064,1
353,+,291,644,644,1
483,+,608,1091,1091,1
604,+,006,610,610,1
933,+,933,1866,1866,1
842,+,255,1097,1097,1
492,+,023,515,515,1
872,+,062,934,934,1
124,+,309,433,433,1
100,+,948,1048,1048,1
608,+,653,1261,1261,1
769,+,706,1475,1475,1
011,+,644,655,655,1
008,+,807,815,815,1
094,+,540,634,634,1
060,+,572,632,632,1
988,+,921,1909,1909,1
962,+,256,1218,1218,1
230,+,320,550,550,1
444,+,774,1218,1218,1
904,+,437,1341,1341,1
967,+,456,1423,1423,1
963,+,888,1851,1851,1
054,+,541,595,595,1
229,+,482,711,711,1
926,+,785,1711,1711,1
694,+,227,921,921,1
490,+,646,1136,1136,1
919,+,775,1694,1694,1
009,+,311,320,320,1
183,+,016,199,199,1
097,+,143,240,240,1
045,+,277,322,322,1
037,+,584,621,621,1
794,+,848,1642,1642,1
647,+,035,682,682,1
712,+,171,883,883,1
570,+,873,1443,1443,1
112,+,017,129,129,1
879,+,869,1748,1748,1
743,+,156,899,899,1
078,+,723,801,801,1
288,+,793,1081,1081,1
502,+,300,802,802,1
558,+,440,998,998,1
171,+,432,603,603,1
453,+,044,497,497,1
767,+,858,1625,1625,1
576,+,196,772,772,1
484,+,982,1466,1466,1
654,+,308,962,962,1
752,+,545,1297,1297,1
132,+,780,912,912,1
461,+,895,1356,1356,1
517,+,839,1356,1356,1
792,+,075,867,867,1
880,+,853,1733,1733,1
328,+,459,787,787,1
398,+,801,1199,1199,1
368,+,291,659,659,1
369,+,250,619,619,1
321,+,553,874,874,1
012,+,375,387,387,1
361,+,829,1190,1190,1
623,+,962,1585,1585,1
536,+,376,912,912,1
418,+,877,1295,1295,1
587,+,680,1267,1267,1
991,+,627,1618,1618,1
000,+,650,650,650,1
045,+,643,688,688,1
546,+,058,604,604,1
215,+,701,916,916,1
567,+,873,1440,1440,1
147,+,995,1142,1142,1
603,+,227,830,830,1
513,+,568,1081,1081,1
299,+,755,1054,1054,1
610,+,651,1261,1261,1
296,+,580,876,876,1
784,+,264,1048,1048,1
862,+,484,1346,1346,1
400,+,499,899,899,1
087,+,169,256,256,1
220,+,878,1098,1098,1
790,+,016,806,806,1
518,+,376,894,894,1
132,+,173,305,305,1
526,+,194,720,720,1
176,+,918,1094,1094,1
741,+,385,1126,1126,1
708,+,752,1460,1460,1
134,+,721,855,855,1
630,+,035,665,665,1
301,+,119,420,420,1
913,+,543,1456,1456,1
161,+,204,365,365,1
148,+,741,889,889,1
183,+,155,338,338,1
567,+,880,1447,1447,1
634,+,312,946,946,1
679,+,994,1673,1673,1
350,+,180,530,530,1
385,+,808,1193,1193,1
821,+,510,1331,1331,1
597,+,534,1131,1131,1
255,+,203,458,458,1
933,+,133,1066,1066,1
141,+,218,359,359,1
862,+,126,988,988,1
493,+,285,778,778,1
555,+,857,1412,1412,1
984,+,400,1384,1384,1
382,+,590,972,972,1
727,+,343,1070,1070,1
807,+,001,808,808,1
518,+,829,1347,1347,1
224,+,230,454,454,1
420,+,320,740,740,1
499,+,236,735,735,1
366,+,943,1309,1309,1
462,+,150,612,612,1
022,+,360,382,382,1
512,+,871,1383,1383,1
372,+,756,1128,1128,1
499,+,360,859,859,1
287,+,211,498,498,1
292,+,689,981,981,1
164,+,697,861,861,1
974,+,525,1499,1499,1
703,+,837,1540,1540,1
164,+,700,864,864,1
