x,op,y,true,pred,correct
3454,+,8948,12402,12402,1
2374,+,7650,10024,10024,1
5499,+,9462,14961,15961,0
8704,+,3982,12686,12686,1
9881,+,5721,15602,15602,1
4940,+,6693,11633,11633,1
0349,+,1865,2214,2214,1
1662,+,4886,6548,6548,1
0952,+,2615,3567,3567,1
4774,+,9081,13855,13855,1
2795,+,8892,11687,11687,1
4562,+,5168,9730,9730,1
6032,+,5098,11130,11130,1
9048,+,3014,12062,12062,1
3193,+,5471,8664,8664,1
5299,+,7201,12500,12500,1
2496,+,3308,5804,6204,0
6616,+,4744,11360,11360,1
4781,+,6784,11565,11565,1
6299,+,7733,14032,14032,1
1583,+,7968,9551,9551,1
4049,+,2938,6987,6987,1
4266,+,4430,8696,8696,1
4710,+,7263,11973,11973,1
1043,+,0871,1914,1914,1
1076,+,2238,3314,3314,1
2474,+,4181,6655,6655,1
2188,+,1728,3916,3916,1
3476,+,4319,7795,7795,1
6930,+,6625,13555,13555,1
1810,+,8596,10406,10406,1
3112,+,3784,6896,6896,1
7847,+,7810,15657,15657,1
5191,+,9592,14783,15183,0
4944,+,6704,11648,11648,1
3973,+,6645,10618,10618,1
1092,+,7061,8153,8153,1
2527,+,9359,11886,11886,1
2065,+,3225,5290,5290,1
0480,+,3164,3644,3644,1
9823,+,1124,10947,10947,1
3014,+,3222,6236,6236,1
8235,+,4340,12575,12575,1
7055,+,4517,11572,11572,1
3565,+,7558,11123,11123,1
2510,+,6118,8628,8628,1
1278,+,6235,7513,7513,1
9139,+,3132,12271,12271,1
3458,+,6965,10423,10423,1
4985,+,7380,12365,12365,1
8918,+,7396,16314,16314,1
9313,+,8356,17669,17669,1
8924,+,3986,12910,12910,1
9527,+,0931,10458,10458,1
8379,+,9325,17704,17704,1
5748,+,8628,14376,14376,1
3495,+,8426,11921,12921,0
3296,+,7223,10519,10519,1
4766,+,1749,6515,6515,1
6758,+,0318,7076,7076,1
3335,+,1029,4364,4364,1
1652,+,6480,8132,8132,1
6322,+,3794,10116,10116,1
8447,+,9746,18193,18193,1
8242,+,9542,17784,17784,1
8246,+,8131,16377,16377,1
6103,+,2922,9025,9025,1
7291,+,2433,9724,9724,1
6850,+,9126,15976,15976,1
2150,+,5756,7906,8906,0
6125,+,6690,12815,13815,0
5114,+,0821,5935,5935,1
3075,+,7299,10374,10374,1
3992,+,6078,10070,10070,1
7885,+,4475,12360,12360,1
9769,+,0704,10473,10473,1
2826,+,5162,7988,8988,0
0550,+,2417,2967,2967,1
1654,+,6457,8111,8111,1
6611,+,5662,12273,12273,1
6537,+,6573,13110,13110,1
9062,+,2285,11347,11347,1
0033,+,2220,2253,2253,1
2785,+,9368,12153,12153,1
1218,+,7105,8323,8323,1
9187,+,6263,15450,15450,1
1216,+,0554,1770,1770,1
4161,+,3344,7505,7505,1
3039,+,3847,6886,6886,1
0027,+,2027,2054,2054,1
2062,+,5618,7680,7680,1
1199,+,4272,5471,5471,1
8184,+,6727,14911,15111,0
2626,+,1766,4392,4392,1
5407,+,4342,9749,9749,1
2865,+,3062,5927,6927,0
3250,+,8303,11553,11553,1
9597,+,5177,14774,14774,1
2564,+,8200,10764,10764,1
7770,+,6959,14729,14729,1
5183,+,8390,13573,13573,1
8625,+,6854,15479,15479,1
2496,+,9886,12382,12382,1
5997,+,3692,9689,9789,0
1107,+,1537,2644,2644,1
1094,+,2017,3111,3111,1
3661,+,6032,9693,9693,1
4406,+,2959,7365,7365,1
2852,+,7775,10627,10627,1
0118,+,0594,712,712,1
7081,+,2991,10072,10072,1
3776,+,3364,7140,7140,1
9090,+,0041,9131,9131,1
9494,+,9425,18919,18919,1
4065,+,3838,7903,8903,0
6335,+,1166,7501,7501,1
0615,+,1783,2398,2398,1
1176,+,7226,8402,8402,1
4771,+,8141,12912,12912,1
8714,+,4586,13300,13300,1
9141,+,0470,9611,9611,1
8755,+,1672,10427,10427,1
0945,+,5127,6072,6072,1
7867,+,9224,17091,17091,1
5189,+,6299,11488,11488,1
8261,+,8108,16369,16369,1
0204,+,7987,8191,8191,1
0636,+,0566,1202,1202,1
4801,+,9871,14672,14672,1
3006,+,3100,6106,6106,1
4645,+,0228,4873,4873,1
7765,+,7941,15706,15706,1
5461,+,9673,15134,15134,1
8260,+,9794,18054,18054,1
5256,+,4188,9444,9444,1
1362,+,7896,9258,9258,1
6539,+,6025,12564,12564,1
4928,+,4400,9328,8848,0
4580,+,7997,12577,12577,1
8066,+,5172,13238,13238,1
9041,+,3801,12842,12842,1
4323,+,2902,7225,7225,1
0737,+,8779,9516,9516,1
1581,+,9115,10696,10896,0
9017,+,1080,10097,10097,1
2988,+,7983,10971,11971,0
0875,+,2661,3536,3536,1
3309,+,4755,8064,8064,1
9819,+,4595,14414,14414,1
2865,+,6508,9373,9373,1
2283,+,3378,5661,5661,1
7525,+,6540,14065,13065,0
2329,+,0930,3259,3259,1
4228,+,2157,6385,6385,1
5436,+,2961,8397,8397,1
4353,+,6743,11096,11096,1
7579,+,4259,11838,11838,1
5657,+,5338,10995,10995,1
1268,+,6109,7377,7377,1
6910,+,5881,12791,12791,1
5129,+,2316,7445,7445,1
3987,+,4112,8099,7099,0
3233,+,1485,4718,4718,1
8116,+,6173,14289,14289,1
9597,+,1474,11071,11071,1
5543,+,8599,14142,14142,1
4482,+,1956,6438,6438,1
8620,+,0960,9580,9580,1
2415,+,1869,4284,4284,1
7714,+,3964,11678,11678,1
1952,+,6845,8797,8797,1
8049,+,4101,12150,12150,1
1280,+,7909,9189,9189,1
3868,+,6205,10073,10073,1
7167,+,6860,14027,14027,1
5378,+,0988,6366,6366,1
8991,+,9373,18364,18364,1
5508,+,7061,12569,12569,1
3390,+,4609,7999,7899,0
7328,+,3721,11049,11049,1
8560,+,5810,14370,14370,1
8221,+,7559,15780,15780,1
1485,+,0250,1735,1735,1
8184,+,9952,18136,18936,0
6170,+,7300,13470,13470,1
0499,+,0253,752,752,1
8952,+,5408,14360,14460,0
4569,+,7654,12223,12223,1
8667,+,2861,11528,11528,1
6116,+,3084,9200,9200,1
0516,+,9132,9648,9648,1
5271,+,2004,7275,7275,1
6908,+,8843,15751,15751,1
1324,+,2873,4197,4197,1
6840,+,5590,12430,12430,1
2873,+,1341,4214,4214,1
0585,+,8004,8589,8589,1
9687,+,3661,13348,13348,1
4508,+,4786,9294,9294,1
3195,+,6806,10001,10001,1
0112,+,0440,552,552,1
3884,+,3790,7674,7674,1
4896,+,2768,7664,7664,1
2705,+,7480,10185,10185,1
6232,+,2862,9094,8694,0
8529,+,1486,10015,9915,0
5411,+,3548,8959,8959,1
1388,+,7534,8922,8922,1
6824,+,3245,10069,10069,1
1596,+,9186,10782,10982,0
3094,+,1015,4109,4109,1
7348,+,4334,11682,11682,1
6226,+,2482,8708,8708,1
4258,+,0264,4522,4522,1
6826,+,2262,9088,9088,1
8693,+,5145,13838,13838,1
0640,+,3612,4252,4252,1
8904,+,8703,17607,17607,1
2262,+,1846,4108,4108,1
3048,+,8644,11692,11692,1
3027,+,9684,12711,12711,1
9291,+,0303,9594,9594,1
9698,+,2780,12478,12478,1
9778,+,1207,10985,10985,1
3023,+,9413,12436,12436,1
3911,+,4560,8471,8471,1
4986,+,2409,7395,7395,1
4467,+,3114,7581,7581,1
6681,+,4357,11038,11038,1
0215,+,2108,2323,2323,1
4790,+,2469,7259,7259,1
6549,+,6945,13494,13494,1
5771,+,5880,11651,11651,1
7732,+,6856,14588,14588,1
5021,+,3871,8892,8892,1
0177,+,5863,6040,6040,1
7860,+,2736,10596,10596,1
0791,+,9703,10494,10494,1
9536,+,6839,16375,16375,1
8038,+,1983,10021,10021,1
2399,+,1298,3697,3797,0
3996,+,1964,5960,6960,0
6315,+,4453,10768,10768,1
9917,+,3462,13379,13379,1
0815,+,8326,9141,9141,1
0765,+,4006,4771,4771,1
9318,+,9334,18652,18652,1
3270,+,8643,11913,12913,0
5149,+,6070,11219,11219,1
7126,+,5610,12736,12736,1
8696,+,9021,17717,17717,1
5007,+,0887,5894,5894,1
3653,+,3474,7127,7127,1
0401,+,5681,6082,6082,1
9888,+,9413,19301,19301,1
4735,+,6655,11390,11390,1
9897,+,4913,14810,14810,1
1002,+,2046,3048,3048,1
3137,+,6206,9343,9343,1
0591,+,2623,3214,3214,1
0459,+,0477,936,936,1
1599,+,7353,8952,8952,1
3754,+,8576,12330,12330,1
1430,+,0970,2400,2400,1
1258,+,3577,4835,4835,1
3135,+,9248,12383,12383,1
0999,+,1661,2660,2660,1
1540,+,7074,8614,8614,1
9378,+,8915,18293,18293,1
4694,+,8980,13674,13674,1
5356,+,5320,10676,10676,1
6967,+,5973,12940,12940,1
7118,+,0567,7685,7685,1
5295,+,7593,12888,13888,0
4163,+,7603,11766,11766,1
4829,+,6188,11017,11017,1
2093,+,2133,4226,4226,1
1121,+,6378,7499,7499,1
9341,+,5577,14918,15918,0
5057,+,1638,6695,6695,1
4961,+,6445,11406,11406,1
6218,+,5266,11484,11484,1
7562,+,1747,9309,9309,1
6965,+,4914,11879,11879,1
9444,+,5718,15162,15162,1
8323,+,1868,10191,10791,0
3753,+,2972,6725,6725,1
1050,+,9564,10614,10614,1
0033,+,7938,7971,7971,1
5301,+,0084,5385,5385,1
2254,+,7415,9669,9669,1
5302,+,7900,13202,13202,1
5615,+,2509,8124,8124,1
1110,+,8154,9264,9264,1
9319,+,1078,10397,10397,1
5112,+,9641,14753,14753,1
4323,+,3726,8049,7049,0
6010,+,0725,6735,6735,1
9587,+,3787,13374,13374,1
7794,+,7944,15738,15738,1
6027,+,2387,8414,8414,1
9909,+,0071,9980,9980,1
2388,+,3999,6387,6387,1
9270,+,1837,11107,11107,1
1355,+,6194,7549,7549,1
8355,+,2936,11291,11291,1
7692,+,6193,13885,13885,1
3780,+,7699,11479,11479,1
0467,+,0250,717,717,1
7385,+,5168,12553,12553,1
8553,+,4220,12773,12773,1
9412,+,9618,19030,18230,0
9386,+,1000,10386,10386,1
2347,+,3512,5859,5859,1
4106,+,1510,5616,5616,1
1399,+,6803,8202,7202,0
2965,+,1112,4077,4077,1
0599,+,1072,1671,1671,1
5019,+,9529,14548,14548,1
8857,+,7580,16437,16437,1
5335,+,6575,11910,12110,0
2686,+,3826,6512,6512,1
0106,+,0892,998,998,1
0953,+,0293,1246,1246,1
3959,+,7393,11352,11352,1
8408,+,9502,17910,17910,1
3297,+,5493,8790,8790,1
2873,+,1345,4218,4218,1
2062,+,0792,2854,2854,1
7299,+,8020,15319,15319,1
4358,+,8925,13283,13283,1
4786,+,8885,13671,13671,1
1765,+,2441,4206,4606,0
4299,+,7660,11959,12959,0
8396,+,4861,13257,13257,1
0804,+,1684,2488,2488,1
8935,+,4031,12966,12966,1
9564,+,9595,19159,19159,1
6992,+,0234,7226,7226,1
6432,+,9842,16274,16274,1
8892,+,2263,11155,11155,1
8484,+,6217,14701,14701,1
1492,+,9219,10711,10711,1
4993,+,8355,13348,13348,1
0129,+,1872,2001,2001,1
9908,+,8273,18181,18181,1
7407,+,9416,16823,16823,1
9437,+,8034,17471,17471,1
6378,+,7913,14291,14691,0
9997,+,0458,10455,10455,1
1233,+,0079,1312,1312,1
8252,+,1713,9965,9965,1
0251,+,0537,788,788,1
3661,+,1050,4711,4711,1
6168,+,8990,15158,15158,1
4629,+,2358,6987,6987,1
5277,+,4543,9820,9820,1
6186,+,5623,11809,11809,1
3503,+,8080,11583,11583,1
5251,+,3070,8321,8321,1
8144,+,9075,17219,17219,1
9021,+,3097,12118,12118,1
5758,+,1485,7243,7243,1
1044,+,5623,6667,6667,1
4870,+,2090,6960,6960,1
3309,+,7980,11289,11289,1
6622,+,3649,10271,10271,1
7780,+,1309,9089,8089,0
2143,+,8229,10372,10372,1
7942,+,9714,17656,17656,1
0235,+,3716,3951,3951,1
7491,+,0891,8382,8382,1
0484,+,6766,7250,7250,1
3804,+,3931,7735,7735,1
6978,+,6439,13417,13417,1
3704,+,8451,12155,12155,1
5726,+,6914,12640,12640,1
1234,+,1474,2708,2708,1
5817,+,7574,13391,13391,1
7530,+,2918,10448,10448,1
6353,+,7166,13519,14519,0
7209,+,7551,14760,14760,1
2933,+,0821,3754,3754,1
2404,+,9717,12121,12121,1
4029,+,0095,4124,4124,1
3262,+,1371,4633,4633,1
1330,+,3954,5284,5284,1
6012,+,3441,9453,9453,1
6726,+,0494,7220,7220,1
3346,+,2649,5995,5895,0
8918,+,8582,17500,17500,1
0011,+,2360,2371,2371,1
8145,+,5824,13969,13969,1
3040,+,2759,5799,5799,1
4671,+,6055,10726,10726,1
0976,+,0442,1418,1418,1
2551,+,3209,5760,5260,0
7123,+,5804,12927,12927,1
1630,+,7001,8631,8631,1
6312,+,5937,12249,12249,1
0798,+,9860,10658,10658,1
2775,+,0160,2935,2935,1
9099,+,1560,10659,10659,1
4368,+,9962,14330,14330,1
8711,+,6194,14905,15905,0
6225,+,6983,13208,13208,1
7715,+,1985,9700,9700,1
2493,+,9215,11708,11708,1
8913,+,8106,17019,17019,1
5993,+,7321,13314,13314,1
1178,+,1574,2752,2752,1
8257,+,2245,10502,10502,1
8631,+,9692,18323,18323,1
8758,+,7476,16234,16334,0
2509,+,4102,6611,6611,1
8610,+,0506,9116,9116,1
3234,+,8228,11462,11462,1
3735,+,1384,5119,5119,1
5193,+,5259,10452,10452,1
1077,+,2181,3258,3258,1
8267,+,7224,15491,15491,1
4122,+,1162,5284,5284,1
2037,+,3664,5701,6801,0
1922,+,0142,2064,2064,1
1577,+,7579,9156,9156,1
0238,+,1824,2062,2062,1
8078,+,0356,8434,8434,1
7787,+,6701,14488,14488,1
9580,+,2767,12347,12347,1
6642,+,0629,7271,7271,1
1647,+,7829,9476,9476,1
4051,+,8340,12391,12391,1
3640,+,1779,5419,5419,1
4575,+,7839,12414,12414,1
0507,+,7452,7959,7959,1
0766,+,7977,8743,8743,1
1733,+,1483,3216,3116,0
8691,+,6702,15393,15393,1
8986,+,1887,10873,10873,1
0962,+,4437,5399,5399,1
1809,+,0774,2583,2583,1
0808,+,3043,3851,3851,1
3931,+,6014,9945,9945,1
4018,+,4903,8921,8921,1
2585,+,5546,8131,8131,1
8171,+,4558,12729,12729,1
4807,+,2950,7757,7757,1
5906,+,7400,13306,13306,1
4963,+,7950,12913,12913,1
4076,+,7912,11988,11988,1
4427,+,8160,12587,12587,1
0623,+,8089,8712,8712,1
0632,+,9122,9754,9754,1
4890,+,0027,4917,4917,1
1379,+,7145,8524,8524,1
9230,+,5424,14654,14654,1
3447,+,2751,6198,6198,1
3051,+,7233,10284,10284,1
4012,+,6821,10833,10833,1
8633,+,2785,11418,11418,1
1657,+,8187,9844,9844,1
5006,+,3307,8313,8313,1
8711,+,5147,13858,13858,1
3747,+,6803,10550,10550,1
7759,+,4336,12095,11195,0
3628,+,3349,6977,7377,0
4506,+,4248,8754,8754,1
1986,+,1620,3606,3786,0
1542,+,5513,7055,6055,0
8164,+,0928,9092,9092,1
5279,+,4670,9949,10949,0
5686,+,7034,12720,12720,1
4201,+,2647,6848,6848,1
6421,+,4238,10659,10659,1
4241,+,8247,12488,12488,1
4153,+,0100,4253,4253,1
2549,+,2652,5201,5201,1
4530,+,7856,12386,12386,1
6576,+,2463,9039,9039,1
5183,+,7953,13136,13136,1
6691,+,1267,7958,7958,1
6482,+,0847,7329,7329,1
4886,+,8709,13595,13595,1
9270,+,5956,15226,15226,1
6889,+,7784,14673,14673,1
3558,+,9355,12913,12913,1
4666,+,2212,6878,6878,1
5334,+,7943,13277,13277,1
5573,+,1637,7210,7210,1
9596,+,1875,11471,11471,1
8098,+,4785,12883,12883,1
6992,+,2757,9749,9749,1
9060,+,4174,13234,13234,1
4819,+,3592,8411,8411,1
8109,+,9855,17964,17964,1
5468,+,6988,12456,12456,1
6006,+,5586,11592,11592,1
5397,+,4554,9951,10951,0
3507,+,4239,7746,7746,1
8171,+,5625,13796,13796,1
6740,+,9171,15911,16911,0
0066,+,8498,8564,8564,1
2644,+,4282,6926,6926,1
3108,+,0559,3667,3667,1
0153,+,8543,8696,8696,1
0396,+,6833,7229,7229,1
7185,+,5764,12949,13949,0
4712,+,0097,4809,4809,1
8386,+,7544,15930,16930,0
6808,+,3842,10650,10650,1
4540,+,1595,6135,6135,1
3866,+,6260,10126,10126,1
3545,+,5037,8582,8582,1
3994,+,2847,6841,6841,1
3384,+,2530,5914,5914,1
8957,+,3723,12680,12680,1
1071,+,9838,10909,10909,1
0232,+,6629,6861,6861,1
2044,+,4142,6186,6186,1
9108,+,0485,9593,9593,1
3544,+,4662,8206,8206,1
6607,+,9929,16536,16536,1
5732,+,2725,8457,8457,1
7306,+,0913,8219,8219,1
4615,+,1140,5755,5755,1
8083,+,9746,17829,17829,1
9260,+,4552,13812,13812,1
5613,+,8694,14307,14307,1
8584,+,2824,11408,11408,1
8118,+,6272,14390,14390,1
0067,+,5776,5843,5843,1
6036,+,4925,10961,10961,1
5843,+,4902,10745,10745,1
3410,+,9346,12756,12756,1
7664,+,6619,14283,14283,1
8298,+,7755,16053,16053,1
4185,+,8855,13040,13040,1
1493,+,6748,8241,8241,1
2061,+,5408,7469,7469,1
6434,+,6761,13195,13395,0
9020,+,8230,17250,17250,1
4787,+,3801,8588,8488,0
7444,+,9535,16979,17479,0
5357,+,2171,7528,7528,1
4184,+,8990,13174,13174,1
6832,+,2329,9161,9161,1
4467,+,8724,13191,13191,1
1749,+,2646,4395,4395,1
2551,+,2213,4764,4764,1
3220,+,8115,11335,11335,1
2906,+,9744,12650,12650,1
0757,+,4334,5091,5091,1
6094,+,2617,8711,8711,1
5769,+,0231,6000,5900,0
4053,+,1005,5058,5058,1
1719,+,5702,7421,7421,1
8232,+,0758,8990,8990,1
8149,+,9719,17868,17868,1
5403,+,5895,11298,11298,1
0847,+,5068,5915,5915,1
8251,+,0193,8444,8444,1
2044,+,7246,9290,9290,1
0743,+,7181,7924,7924,1
4307,+,2989,7296,6296,0
1825,+,8186,10011,10011,1
0339,+,8535,8874,8874,1
8961,+,3685,12646,12646,1
9972,+,1161,11133,11133,1
4817,+,5721,10538,10538,1
1627,+,7730,9357,9357,1
4923,+,5471,10394,10494,0
3681,+,7826,11507,11507,1
3642,+,1124,4766,4766,1
8990,+,8766,17756,17756,1
4068,+,6680,10748,10748,1
8815,+,6330,15145,15145,1
2759,+,6461,9220,9220,1
2165,+,7449,9614,9614,1
5656,+,6616,12272,12272,1
2425,+,5762,8187,8187,1
7517,+,4118,11635,11635,1
2039,+,0016,2055,2055,1
2699,+,8193,10892,10892,1
1301,+,4126,5427,5427,1
0342,+,9789,10131,10131,1
8101,+,9859,17960,18160,0
3244,+,6937,10181,10181,1
2326,+,4010,6336,6336,1
6151,+,7543,13694,13694,1
4821,+,8893,13714,13714,1
1681,+,4220,5901,6301,0
2326,+,2826,5152,5152,1
4633,+,3418,8051,8051,1
6110,+,0384,6494,6494,1
9754,+,1330,11084,11084,1
1424,+,2341,3765,3765,1
8364,+,0874,9238,9238,1
5354,+,3881,9235,9235,1
2945,+,8386,11331,11331,1
4167,+,8454,12621,12621,1
2102,+,1268,3370,3370,1
0320,+,9387,9707,9707,1
4156,+,5911,10067,10067,1
3975,+,1885,5860,5860,1
7146,+,7883,15029,15029,1
8432,+,2470,10902,11302,0
2253,+,8135,10388,10388,1
0927,+,2743,3670,3670,1
3616,+,1212,4828,4828,1
9408,+,4446,13854,13854,1
7262,+,6337,13599,13599,1
0526,+,3702,4228,4228,1
8031,+,9839,17870,17870,1
3786,+,9542,13328,13328,1
8907,+,4472,13379,13379,1
6451,+,8677,15128,15128,1
4844,+,6485,11329,11329,1
5054,+,9732,14786,14786,1
3243,+,1043,4286,4286,1
2105,+,8236,10341,10341,1
7081,+,0971,8052,8052,1
7371,+,2026,9397,9397,1
1676,+,9046,10722,10722,1
9504,+,7370,16874,17074,0
4043,+,8034,12077,12077,1
4341,+,6188,10529,10529,1
6038,+,1501,7539,7539,1
1726,+,3523,5249,5249,1
6864,+,3472,10336,10336,1
4134,+,6258,10392,10492,0
8799,+,0859,9658,9658,1
7272,+,9890,17162,17162,1
9123,+,7450,16573,16573,1
7764,+,7318,15082,15082,1
7385,+,0342,7727,7727,1
8719,+,7980,16699,16699,1
8694,+,2814,11508,11508,1
5852,+,6172,12024,12024,1
2412,+,1530,3942,3942,1
4611,+,2973,7584,7584,1
2853,+,3665,6518,6518,1
4779,+,3953,8732,8732,1
2170,+,3016,5186,5186,1
1369,+,3597,4966,5966,0
2281,+,4590,6871,6871,1
8559,+,9385,17944,18144,0
7189,+,7147,14336,14336,1
1412,+,4575,5987,6387,0
5704,+,6368,12072,12072,1
1220,+,4636,5856,5856,1
9757,+,1166,10923,11923,0
6412,+,2046,8458,8458,1
8398,+,6099,14497,14497,1
1489,+,2679,4168,4168,1
6473,+,7026,13499,13499,1
7910,+,0582,8492,8492,1
4028,+,6717,10745,10745,1
6786,+,6839,13625,13625,1
5735,+,4069,9804,10804,0
8845,+,1158,10003,9903,0
9279,+,9684,18963,18163,0
7881,+,5904,13785,13785,1
9606,+,3845,13451,13451,1
0946,+,3992,4938,4938,1
1198,+,4214,5412,5412,1
2482,+,9749,12231,12231,1
3156,+,1212,4368,4368,1
2077,+,3521,5598,5798,0
7332,+,8778,16110,16110,1
5585,+,6173,11758,11758,1
7607,+,8521,16128,16328,0
5257,+,3505,8762,8562,0
2311,+,3361,5672,5672,1
4197,+,0482,4679,4679,1
9336,+,6521,15857,16857,0
5202,+,2488,7690,7690,1
9582,+,8889,18471,18471,1
5706,+,2849,8555,8555,1
6166,+,2789,8955,8955,1
4589,+,9700,14289,14289,1
6585,+,2294,8879,8879,1
1084,+,5854,6938,6938,1
8914,+,7415,16329,16329,1
3293,+,0035,3328,3328,1
4671,+,9307,13978,13978,1
8409,+,1220,9629,9629,1
6891,+,2840,9731,9731,1
4499,+,0340,4839,4839,1
4217,+,3456,7673,7673,1
6286,+,2803,9089,9089,1
7994,+,1567,9561,9561,1
6561,+,8222,14783,14783,1
9531,+,7936,17467,17467,1
0786,+,6407,7193,7193,1
7904,+,1618,9522,9522,1
9563,+,8674,18237,18237,1
5101,+,3510,8611,8611,1
7872,+,5760,13632,13632,1
4244,+,6112,10356,10356,1
2312,+,9883,12195,11195,0
9071,+,5730,14801,14801,1
6805,+,5365,12170,12170,1
8733,+,3036,11769,11769,1
8408,+,2327,10735,10735,1
1219,+,2867,4086,4086,1
8766,+,6481,15247,15247,1
4130,+,9831,13961,13961,1
4643,+,9617,14260,14260,1
4036,+,0734,4770,4770,1
9107,+,0679,9786,9786,1
4733,+,5136,9869,10869,0
3054,+,4100,7154,7154,1
0985,+,8882,9867,9867,1
5290,+,9536,14826,14826,1
0863,+,9626,10489,10489,1
6200,+,5535,11735,11735,1
4141,+,1285,5426,5426,1
3042,+,3612,6654,6654,1
8305,+,6917,15222,15222,1
0555,+,6234,6789,6789,1
7430,+,2416,9846,9846,1
9921,+,5307,15228,15228,1
1690,+,5478,7168,7168,1
2163,+,1125,3288,3288,1
8992,+,3657,12649,12649,1
2213,+,1659,3872,3872,1
4480,+,9232,13712,13712,1
1085,+,3227,4312,4312,1
1784,+,9748,11532,11532,1
8078,+,2830,10908,10908,1
7734,+,6006,13740,13740,1
7884,+,1021,8905,8905,1
8743,+,7680,16423,16423,1
8173,+,7493,15666,15666,1
5509,+,1145,6654,6654,1
2447,+,1540,3987,3987,1
8240,+,0522,8762,8762,1
9957,+,4892,14849,14849,1
6637,+,1512,8149,8149,1
6646,+,8312,14958,14958,1
1989,+,8363,10352,10352,1
7112,+,4409,11521,11521,1
1485,+,5504,6989,6989,1
4286,+,9854,14140,14140,1
4341,+,1221,5562,5562,1
8619,+,0390,9009,9009,1
3381,+,2160,5541,5541,1
6077,+,6415,12492,12492,1
7659,+,9153,16812,16812,1
7476,+,5647,13123,13123,1
7557,+,1238,8795,8795,1
6800,+,7374,14174,14174,1
4484,+,4758,9242,9242,1
3587,+,5138,8725,8725,1
3682,+,7128,10810,11810,0
2465,+,8263,10728,10728,1
9730,+,5145,14875,14875,1
3039,+,5380,8419,8419,1
6460,+,5080,11540,11540,1
3879,+,1538,5417,5417,1
0660,+,0451,1111,1111,1
1537,+,2375,3912,4312,0
1818,+,4493,6311,6311,1
1826,+,7736,9562,9562,1
2162,+,5815,7977,7877,0
1661,+,7681,9342,9342,1
9257,+,6849,16106,16106,1
9378,+,0556,9934,9934,1
3748,+,0133,3881,3881,1
4624,+,4331,8955,8955,1
7715,+,9319,17034,17034,1
7877,+,2217,10094,10094,1
3286,+,5991,9277,9277,1
5940,+,4101,10041,10841,0
9448,+,8434,17882,17882,1
7749,+,7277,15026,15026,1
7523,+,0824,8347,8347,1
8267,+,1851,10118,10118,1
7852,+,3554,11406,11406,1
0347,+,3417,3764,3764,1
4232,+,0880,5112,5112,1
5959,+,6295,12254,12254,1
3739,+,3935,7674,7674,1
1388,+,5257,6645,6645,1
1616,+,7300,8916,8916,1
4365,+,9498,13863,13863,1
0402,+,3705,4107,4107,1
0330,+,6688,7018,7018,1
7219,+,4534,11753,11753,1
5212,+,2798,8010,8010,1
1528,+,3943,5471,5471,1
2392,+,2452,4844,5744,0
0354,+,4869,5223,5223,1
6081,+,9612,15693,15693,1
9277,+,2783,12060,11060,0
4520,+,8487,13007,13007,1
8469,+,0111,8580,8580,1
2162,+,8461,10623,10623,1
8963,+,9732,18695,18695,1
4390,+,0402,4792,4792,1
9915,+,6541,16456,16456,1
6046,+,4508,10554,10554,1
0774,+,1287,2061,2061,1
0789,+,3989,4778,4778,1
0361,+,0157,518,518,1
7945,+,3198,11143,11143,1
2064,+,7938,10002,10002,1
5581,+,8317,13898,13898,1
9347,+,7453,16800,17800,0
3965,+,1639,5604,5604,1
6953,+,7085,14038,14038,1
1466,+,1263,2729,2729,1
3797,+,6979,10776,10776,1
8956,+,4039,12995,13095,0
2243,+,8930,11173,11173,1
6666,+,9898,16564,16564,1
9519,+,3177,12696,12896,0
4668,+,8347,13015,13015,1
2049,+,0736,2785,2785,1
8171,+,6146,14317,14317,1
2000,+,5501,7501,7501,1
3300,+,5229,8529,8529,1
2990,+,1419,4409,4309,0
7143,+,8088,15231,15231,1
6679,+,2427,9106,9106,1
2236,+,4242,6478,6478,1
8581,+,1765,10346,10346,1
1434,+,2540,3974,4074,0
2656,+,2275,4931,5331,0
0291,+,3648,3939,3939,1
2185,+,6104,8289,8289,1
1434,+,9960,11394,11394,1
4267,+,4991,9258,9258,1
1668,+,8501,10169,9769,0
1349,+,6517,7866,7866,1
0724,+,8419,9143,9143,1
2270,+,0779,3049,2949,0
0784,+,2672,3456,3456,1
6678,+,8825,15503,15503,1
8277,+,1320,9597,9597,1
2789,+,6323,9112,9112,1
6929,+,2395,9324,9324,1
8921,+,0652,9573,9573,1
7490,+,9627,17117,17117,1
6490,+,7416,13906,13906,1
0101,+,0148,249,249,1
7212,+,8209,15421,15421,1
9231,+,2086,11317,11317,1
5002,+,4289,9291,9291,1
4705,+,8539,13244,13244,1
1689,+,0987,2676,2676,1
7461,+,5728,13189,13189,1
6511,+,2552,9063,9063,1
6027,+,2906,8933,8933,1
3677,+,8525,12202,12202,1
8519,+,2783,11302,11302,1
6159,+,6380,12539,12539,1
1538,+,7288,8826,8826,1
3096,+,4430,7526,7926,0
4641,+,6510,11151,11151,1
2299,+,2816,5115,5115,1
9162,+,2649,11811,11811,1
8562,+,8103,16665,16665,1
1378,+,7510,8888,8888,1
3153,+,6892,10045,10045,1
9256,+,3081,12337,12337,1
3764,+,8363,12127,12127,1
8141,+,0936,9077,9077,1
6291,+,8280,14571,14571,1
4205,+,0503,4708,4708,1
9250,+,5313,14563,14563,1
3579,+,6296,9875,10875,0
4789,+,7559,12348,12348,1
5988,+,7058,13046,13046,1
5255,+,0908,6163,6163,1
