x,op,y,true,pred,correct
907,+,656,1563,1563,1
429,+,449,878,878,1
108,+,977,1085,1085,1
118,+,523,641,641,1
967,+,836,1803,1803,1
790,+,943,1733,1733,1
515,+,205,720,720,1
937,+,483,1420,1420,1
422,+,504,926,926,1
707,+,238,945,945,1
014,+,807,821,821,1
677,+,398,1075,1075,1
659,+,791,1450,1450,1
167,+,284,451,451,1
527,+,061,588,588,1
132,+,436,568,568,1
597,+,551,1148,1148,1
663,+,939,1602,1602,1
426,+,047,473,473,1
691,+,262,953,953,1
435,+,638,1073,1073,1
637,+,831,1468,1468,1
081,+,469,550,550,1
901,+,671,1572,1572,1
205,+,188,393,393,1
901,+,575,1476,1476,1
683,+,579,1262,1262,1
755,+,143,898,898,1
278,+,480,758,758,1
803,+,206,1009,1009,1
824,+,079,903,903,1
078,+,893,971,971,1
244,+,130,374,374,1
453,+,918,1371,1371,1
113,+,175,288,288,1
035,+,492,527,527,1
940,+,157,1097,1097,1
155,+,244,399,399,1
699,+,389,1088,1088,1
909,+,182,1091,1091,1
442,+,180,622,622,1
994,+,352,1346,1346,1
696,+,329,1025,1025,1
034,+,936,970,970,1
078,+,908,986,986,1
004,+,276,280,280,1
297,+,925,1222,1222,1
137,+,361,498,498,1
185,+,535,720,720,1
053,+,295,348,348,1
320,+,206,526,526,1
886,+,254,1140,1140,1
525,+,843,1368,1368,1
923,+,380,1303,1303,1
176,+,601,777,777,1
443,+,726,1169,1169,1
631,+,440,1071,1071,1
518,+,872,1390,1390,1
067,+,757,824,824,1
503,+,183,686,686,1
806,+,517,1323,1323,1
505,+,677,1182,1182,1
345,+,464,809,809,1
575,+,936,1511,1511,1
963,+,260,1223,1223,1
673,+,131,804,804,1
336,+,726,1062,1062,1
293,+,203,496,496,1
240,+,676,916,916,1
274,+,314,588,588,1
974,+,605,1579,1579,1
449,+,011,460,460,1
856,+,810,1666,1666,1
173,+,011,184,184,1
363,+,534,897,897,1
397,+,803,1200,1200,1
875,+,597,1472,1472,1
118,+,484,602,602,1
978,+,181,1159,1159,1
991,+,328,1319,1319,1
154,+,484,638,638,1
386,+,082,468,468,1
745,+,075,820,820,1
875,+,639,1514,1514,1
868,+,168,1036,1036,1
074,+,990,1064,1064,1
037,+,035,72,72,1
830,+,735,1565,1565,1
706,+,967,1673,1673,1
508,+,291,799,799,1
819,+,100,919,919,1
404,+,558,962,962,1
043,+,972,1015,1015,1
183,+,405,588,588,1
862,+,195,1057,1057,1
987,+,937,1924,1924,1
243,+,444,687,687,1
472,+,453,925,925,1
997,+,793,1790,1790,1
992,+,736,1728,1728,1
151,+,565,716,716,1
664,+,321,985,985,1
016,+,112,128,128,1
659,+,948,1607,1607,1
469,+,936,1405,1405,1
895,+,734,1629,1629,1
320,+,658,978,978,1
475,+,050,525,525,1
822,+,456,1278,1278,1
423,+,223,646,646,1
635,+,120,755,755,1
602,+,971,1573,1573,1
039,+,146,185,185,1
809,+,937,1746,1746,1
274,+,703,977,977,1
599,+,620,1219,1219,1
453,+,521,974,974,1
072,+,193,265,265,1
042,+,268,310,310,1
779,+,430,1209,1209,1
297,+,335,632,632,1
203,+,992,1195,1195,1
219,+,752,971,971,1
488,+,287,775,775,1
755,+,833,1588,1588,1
871,+,773,1644,1644,1
706,+,302,1008,1008,1
090,+,053,143,143,1
596,+,267,863,863,1
317,+,957,1274,1274,1
877,+,665,1542,1542,1
205,+,520,725,725,1
424,+,750,1174,1174,1
669,+,851,1520,1520,1
533,+,387,920,920,1
896,+,716,1612,1612,1
333,+,217,550,550,1
770,+,348,1118,1118,1
865,+,441,1306,1306,1
609,+,942,1551,1551,1
201,+,232,433,433,1
722,+,295,1017,1017,1
346,+,199,545,545,1
745,+,252,997,997,1
970,+,141,1111,1111,1
784,+,809,1593,1593,1
186,+,552,738,738,1
685,+,849,1534,1534,1
123,+,769,892,892,1
253,+,384,637,637,1
217,+,660,877,877,1
860,+,339,1199,1199,1
755,+,736,1491,1491,1
276,+,340,616,616,1
175,+,737,912,912,1
684,+,713,1397,1397,1
604,+,894,1498,1498,1
966,+,218,1184,1184,1
341,+,491,832,832,1
992,+,840,1832,1832,1
098,+,662,760,760,1
635,+,624,1259,1259,1
241,+,093,334,334,1
360,+,785,1145,1145,1
061,+,821,882,882,1
480,+,005,485,485,1
069,+,218,287,287,1
904,+,765,1669,1669,1
388,+,739,1127,1127,1
286,+,263,549,549,1
848,+,353,1201,1201,1
082,+,884,966,966,1
413,+,330,743,743,1
550,+,660,1210,1210,1
930,+,378,1308,1308,1
997,+,664,1661,1661,1
531,+,312,843,843,1
370,+,265,635,635,1
993,+,085,1078,1078,1
539,+,194,733,733,1
153,+,980,1133,1133,1
316,+,634,950,950,1
220,+,270,490,490,1
081,+,117,198,198,1
319,+,955,1274,1274,1
980,+,455,1435,1435,1
757,+,103,860,860,1
021,+,409,430,430,1
050,+,936,986,986,1
263,+,997,1260,1260,1
303,+,230,533,533,1
027,+,212,239,239,1
646,+,681,1327,1327,1
877,+,151,1028,1028,1
994,+,615,1609,1609,1
854,+,790,1644,1644,1
328,+,798,1126,1126,1
643,+,878,1521,1521,1
547,+,853,1400,1400,1
120,+,396,516,516,1
714,+,659,1373,1373,1
267,+,659,926,926,1
983,+,931,1914,1914,1
117,+,695,812,812,1
733,+,272,1005,1005,1
292,+,115,407,407,1
336,+,068,404,404,1
599,+,902,1501,1501,1
257,+,799,1056,1056,1
100,+,832,932,932,1
017,+,199,216,216,1
734,+,758,1492,1492,1
476,+,602,1078,1078,1
942,+,276,1218,1218,1
059,+,066,125,125,1
881,+,275,1156,1156,1
812,+,860,1672,1672,1
837,+,921,1758,1758,1
659,+,064,723,723,1
400,+,965,1365,1365,1
142,+,036,178,178,1
074,+,111,185,185,1
644,+,513,1157,1157,1
907,+,932,1839,1839,1
982,+,957,1939,1939,1
624,+,620,1244,1244,1
160,+,589,749,749,1
978,+,370,1348,1348,1
144,+,176,320,320,1
311,+,518,829,829,1
792,+,292,1084,1084,1
572,+,276,848,848,1
176,+,826,1002,1002,1
952,+,034,986,986,1
045,+,691,736,736,1
587,+,308,895,895,1
229,+,090,319,319,1
831,+,665,1496,1496,1
867,+,999,1866,1866,1
425,+,366,791,791,1
594,+,402,996,996,1
002,+,114,116,116,1
287,+,237,524,524,1
596,+,393,989,989,1
719,+,806,1525,1525,1
943,+,529,1472,1472,1
032,+,996,1028,1028,1
930,+,736,1666,1666,1
317,+,548,865,865,1
146,+,055,201,201,1
224,+,115,339,339,1
358,+,479,837,837,1
761,+,132,893,893,1
142,+,295,437,437,1
060,+,173,233,233,1
187,+,544,731,731,1
619,+,703,1322,1322,1
250,+,771,1021,1021,1
352,+,068,420,420,1
881,+,265,1146,1146,1
570,+,469,1039,1039,1
110,+,886,996,996,1
464,+,251,715,715,1
525,+,627,1152,1152,1
022,+,663,685,685,1
666,+,712,1378,1378,1
793,+,806,1599,1599,1
397,+,834,1231,1231,1
969,+,876,1845,1845,1
579,+,212,791,791,1
778,+,465,1243,1243,1
691,+,630,1321,1321,1
065,+,148,213,213,1
504,+,276,780,780,1
594,+,235,829,829,1
462,+,350,812,812,1
652,+,180,832,832,1
673,+,851,1524,1524,1
362,+,589,951,951,1
488,+,678,1166,1166,1
617,+,455,1072,1072,1
053,+,705,758,758,1
108,+,203,311,311,1
044,+,716,760,760,1
698,+,566,1264,1264,1
235,+,893,1128,1128,1
050,+,189,239,239,1
162,+,697,859,859,1
193,+,687,880,880,1
063,+,605,668,668,1
146,+,899,1045,1045,1
976,+,736,1712,1712,1
600,+,475,1075,1075,1
175,+,784,959,959,1
041,+,266,307,307,1
356,+,377,733,733,1
102,+,142,244,244,1
246,+,257,503,503,1
405,+,296,701,701,1
595,+,176,771,771,1
338,+,956,1294,1294,1
875,+,474,1349,1349,1
639,+,720,1359,1359,1
840,+,036,876,876,1
925,+,179,1104,1104,1
082,+,500,582,582,1
436,+,166,602,602,1
639,+,145,784,784,1
940,+,043,983,983,1
864,+,872,1736,1736,1
621,+,813,1434,1434,1
979,+,773,1752,1752,1
985,+,349,1334,1334,1
881,+,570,1451,1451,1
442,+,578,1020,1020,1
999,+,828,1827,1827,1
869,+,877,1746,1746,1
023,+,598,621,621,1
316,+,832,1148,1148,1
450,+,004,454,454,1
465,+,869,1334,1334,1
224,+,090,314,314,1
963,+,043,1006,1006,1
460,+,235,695,695,1
903,+,799,1702,1702,1
126,+,982,1108,1108,1
496,+,189,685,685,1
735,+,686,1421,1421,1
415,+,190,605,605,1
064,+,484,548,548,1
068,+,733,801,801,1
447,+,575,1022,1022,1
887,+,487,1374,1374,1
862,+,570,1432,1432,1
934,+,083,1017,1017,1
955,+,212,1167,1167,1
287,+,006,293,293,1
152,+,832,984,984,1
993,+,449,1442,1442,1
565,+,857,1422,1422,1
943,+,373,1316,1316,1
608,+,708,1316,1316,1
012,+,927,939,939,1
442,+,559,1001,1001,1
039,+,098,137,137,1
993,+,059,1052,1052,1
170,+,934,1104,1104,1
289,+,505,794,794,1
173,+,919,1092,1092,1
259,+,549,808,808,1
771,+,197,968,968,1
536,+,904,1440,1440,1
976,+,861,1837,1837,1
661,+,870,1531,1531,1
333,+,857,1190,1190,1
052,+,578,630,630,1
079,+,965,1044,1044,1
311,+,953,1264,1264,1
986,+,335,1321,1321,1
233,+,375,608,608,1
002,+,007,9,9,1
300,+,358,658,658,1
861,+,958,1819,1819,1
249,+,942,1191,1191,1
121,+,046,167,167,1
659,+,432,1091,1091,1
821,+,304,1125,1125,1
628,+,213,841,841,1
150,+,737,887,887,1
272,+,465,737,737,1
252,+,470,722,722,1
367,+,104,471,471,1
363,+,623,986,986,1
221,+,500,721,721,1
143,+,286,429,429,1
843,+,967,1810,1810,1
903,+,274,1177,1177,1
035,+,165,200,200,1
023,+,727,750,750,1
473,+,363,836,836,1
472,+,463,935,935,1
481,+,754,1235,1235,1
228,+,694,922,922,1
731,+,719,1450,1450,1
738,+,647,1385,1385,1
934,+,632,1566,1566,1
108,+,081,189,189,1
576,+,401,977,977,1
672,+,755,1427,1427,1
970,+,841,1811,1811,1
611,+,473,1084,1084,1
684,+,587,1271,1271,1
220,+,696,916,916,1
059,+,123,182,182,1
313,+,267,580,580,1
875,+,189,1064,1064,1
438,+,042,480,480,1
419,+,882,1301,1301,1
535,+,597,1132,1132,1
579,+,222,801,801,1
664,+,589,1253,1253,1
609,+,417,1026,1026,1
809,+,647,1456,1456,1
868,+,406,1274,1274,1
599,+,091,690,690,1
355,+,410,765,765,1
753,+,805,1558,1558,1
064,+,953,1017,1017,1
535,+,604,1139,1139,1
577,+,097,674,674,1
944,+,409,1353,1353,1
978,+,919,1897,1897,1
942,+,446,1388,1388,1
868,+,055,923,923,1
508,+,008,516,516,1
999,+,318,1317,1317,1
896,+,618,1514,1514,1
562,+,495,1057,1057,1
188,+,861,1049,1049,1
396,+,559,955,955,1
050,+,091,141,141,1
609,+,068,677,677,1
202,+,405,607,607,1
393,+,076,469,469,1
985,+,898,1883,1883,1
543,+,170,713,713,1
039,+,745,784,784,1
320,+,603,923,923,1
727,+,919,1646,1646,1
328,+,553,881,881,1
997,+,002,999,999,1
223,+,771,994,994,1
753,+,694,1447,1447,1
150,+,896,1046,1046,1
406,+,235,641,641,1
227,+,586,813,813,1
829,+,208,1037,1037,1
703,+,864,1567,1567,1
850,+,495,1345,1345,1
282,+,022,304,304,1
162,+,496,658,658,1
298,+,346,644,644,1
768,+,470,1238,1238,1
387,+,370,757,757,1
014,+,169,183,183,1
164,+,977,1141,1141,1
540,+,461,1001,1001,1
631,+,086,717,717,1
632,+,780,1412,1412,1
821,+,400,1221,1221,1
834,+,844,1678,1678,1
008,+,673,681,681,1
761,+,830,1591,1591,1
932,+,327,1259,1259,1
476,+,390,866,866,1
814,+,492,1306,1306,1
774,+,847,1621,1621,1
270,+,753,1023,1023,1
469,+,019,488,488,1
090,+,918,1008,1008,1
880,+,318,1198,1198,1
705,+,302,1007,1007,1
505,+,802,1307,1307,1
710,+,109,819,819,1
011,+,094,105,105,1
394,+,672,1066,1066,1
617,+,018,635,635,1
605,+,879,1484,1484,1
161,+,103,264,264,1
843,+,312,1155,1155,1
097,+,267,364,364,1
399,+,743,1142,1142,1
589,+,857,1446,1446,1
356,+,637,993,993,1
605,+,602,1207,1207,1
837,+,069,906,906,1
600,+,184,784,784,1
077,+,187,264,264,1
960,+,699,1659,1659,1
812,+,833,1645,1645,1
086,+,588,674,674,1
808,+,452,1260,1260,1
253,+,020,273,273,1
328,+,230,558,558,1
927,+,949,1876,1876,1
412,+,237,649,649,1
484,+,279,763,763,1
145,+,298,443,443,1
087,+,147,234,234,1
314,+,471,785,785,1
759,+,267,1026,1026,1
901,+,068,969,969,1
111,+,690,801,801,1
799,+,870,1669,1669,1
977,+,371,1348,1348,1
345,+,932,1277,1277,1
214,+,634,848,848,1
465,+,514,979,979,1
698,+,097,795,795,1
206,+,995,1201,1201,1
954,+,002,956,956,1
683,+,114,797,797,1
037,+,573,610,610,1
924,+,322,1246,1246,1
810,+,328,1138,1138,1
751,+,391,1142,1142,1
136,+,292,428,428,1
188,+,790,978,978,1
619,+,204,823,823,1
243,+,845,1088,1088,1
708,+,616,1324,1324,1
847,+,747,1594,1594,1
980,+,138,1118,1118,1
442,+,651,1093,1093,1
843,+,716,1559,1559,1
482,+,523,1005,1005,1
034,+,956,990,990,1
937,+,010,947,947,1
070,+,170,240,240,1
230,+,089,319,319,1
311,+,748,1059,1059,1
839,+,049,888,888,1
422,+,520,942,942,1
920,+,551,1471,1471,1
138,+,648,786,786,1
413,+,282,695,695,1
521,+,580,1101,1101,1
247,+,194,441,441,1
307,+,314,621,621,1
890,+,771,1661,1661,1
297,+,050,347,347,1
509,+,991,1500,1500,1
104,+,885,989,989,1
290,+,587,877,877,1
937,+,850,1787,1787,1
407,+,509,916,916,1
697,+,302,999,999,1
207,+,637,844,844,1
353,+,645,998,998,1
894,+,962,1856,1856,1
086,+,024,110,110,1
923,+,920,1843,1843,1
643,+,728,1371,1371,1
495,+,567,1062,1062,1
443,+,702,1145,1145,1
404,+,487,891,891,1
429,+,224,653,653,1
428,+,464,892,892,1
834,+,746,1580,1580,1
358,+,805,1163,1163,1
943,+,763,1706,1706,1
339,+,746,1085,1085,1
922,+,425,1347,1347,1
770,+,364,1134,1134,1
711,+,136,847,847,1
474,+,890,1364,1364,1
437,+,556,993,993,1
370,+,437,807,807,1
422,+,957,1379,1379,1
118,+,972,1090,1090,1
574,+,795,1369,1369,1
787,+,309,1096,1096,1
416,+,362,778,778,1
954,+,416,1370,1370,1
833,+,711,1544,1544,1
540,+,310,850,850,1
560,+,225,785,785,1
505,+,514,1019,1019,1
137,+,636,773,773,1
457,+,875,1332,1332,1
188,+,845,1033,1033,1
024,+,097,121,121,1
907,+,568,1475,1475,1
189,+,639,828,828,1
840,+,135,975,975,1
557,+,768,1325,1325,1
056,+,394,450,450,1
703,+,838,1541,1541,1
118,+,348,466,466,1
176,+,524,700,700,1
868,+,970,1838,1838,1
638,+,261,899,899,1
450,+,163,613,613,1
789,+,134,923,923,1
448,+,596,1044,1044,1
214,+,788,1002,1002,1
455,+,981,1436,1436,1
497,+,771,1268,1268,1
159,+,507,666,666,1
605,+,970,1575,1575,1
650,+,137,787,787,1
561,+,292,853,853,1
694,+,319,1013,1013,1
609,+,120,729,729,1
472,+,642,1114,1114,1
927,+,553,1480,1480,1
175,+,501,676,676,1
924,+,189,1113,1113,1
444,+,694,1138,1138,1
385,+,291,676,676,1
150,+,985,1135,1135,1
130,+,448,578,578,1
636,+,438,1074,1074,1
418,+,132,550,550,1
783,+,599,1382,1382,1
682,+,702,1384,1384,1
905,+,080,985,985,1
813,+,615,1428,1428,1
221,+,284,505,505,1
016,+,336,352,352,1
136,+,977,1113,1113,1
878,+,053,931,931,1
695,+,278,973,973,1
889,+,471,1360,1360,1
966,+,608,1574,1574,1
372,+,712,1084,1084,1
149,+,146,295,295,1
693,+,105,798,798,1
415,+,726,1141,1141,1
110,+,914,1024,1024,1
800,+,546,1346,1346,1
026,+,866,892,892,1
826,+,898,1724,1724,1
376,+,294,670,670,1
173,+,496,669,669,1
719,+,207,926,926,1
075,+,155,230,230,1
008,+,467,475,475,1
924,+,361,1285,1285,1
147,+,560,707,707,1
752,+,378,1130,1130,1
373,+,012,385,385,1
375,+,794,1169,1169,1
686,+,673,1359,1359,1
409,+,774,1183,1183,1
272,+,273,545,545,1
514,+,495,1009,1009,1
377,+,576,953,953,1
469,+,486,955,955,1
370,+,730,1100,1100,1
692,+,457,1149,1149,1
862,+,288,1150,1150,1
208,+,848,1056,1056,1
194,+,645,839,839,1
613,+,206,819,819,1
120,+,759,879,879,1
104,+,987,1091,1091,1
805,+,836,1641,1641,1
609,+,029,638,638,1
916,+,060,976,976,1
568,+,666,1234,1234,1
243,+,217,460,460,1
006,+,580,586,586,1
918,+,205,1123,1123,1
261,+,706,967,967,1
523,+,855,1378,1378,1
385,+,761,1146,1146,1
311,+,623,934,934,1
146,+,203,349,349,1
084,+,428,512,512,1
427,+,920,1347,1347,1
264,+,621,885,885,1
897,+,321,1218,1218,1
501,+,784,1285,1285,1
341,+,650,991,991,1
817,+,767,1584,1584,1
419,+,792,1211,1211,1
582,+,503,1085,1085,1
275,+,282,557,557,1
340,+,613,953,953,1
225,+,531,756,756,1
075,+,716,791,791,1
462,+,753,1215,1215,1
979,+,550,1529,1529,1
632,+,047,679,679,1
897,+,739,1636,1636,1
558,+,228,786,786,1
485,+,877,1362,1362,1
730,+,950,1680,1680,1
116,+,100,216,216,1
870,+,773,1643,1643,1
014,+,613,627,627,1
923,+,544,1467,1467,1
862,+,325,1187,1187,1
307,+,410,717,717,1
677,+,837,1514,1514,1
847,+,900,1747,1747,1
209,+,135,344,344,1
702,+,860,1562,1562,1
366,+,254,620,620,1
658,+,615,1273,1273,1
314,+,194,508,508,1
635,+,891,1526,1526,1
154,+,154,308,308,1
