x,op,y,true,pred,correct
2316,+,6296,8612,8612,1
0045,+,1460,1505,1505,1
2170,+,8812,10982,11182,0
4146,+,9130,13276,13276,1
6888,+,5802,12690,12690,1
2940,+,4029,6969,6969,1
4854,+,4721,9575,9575,1
0459,+,3651,4110,4110,1
7070,+,1457,8527,8527,1
7252,+,1793,9045,9045,1
2981,+,8319,11300,11300,1
5627,+,7176,12803,12803,1
6941,+,2157,9098,9098,1
0406,+,0916,1322,1322,1
4276,+,1587,5863,5863,1
1727,+,8661,10388,10388,1
8267,+,0291,8558,8558,1
5229,+,1501,6730,6730,1
6240,+,0115,6355,6355,1
5023,+,2841,7864,7864,1
1246,+,4246,5492,5492,1
2854,+,2370,5224,5224,1
7457,+,8803,16260,16260,1
2348,+,5740,8088,8088,1
5400,+,2124,7524,7524,1
5528,+,2374,7902,8902,0
7645,+,1555,9200,9200,1
2638,+,0109,2747,2747,1
6725,+,5519,12244,12244,1
1441,+,0437,1878,1878,1
2620,+,4632,7252,7252,1
6025,+,5418,11443,11443,1
5411,+,5526,10937,10937,1
0002,+,4800,4802,4802,1
0045,+,3686,3731,3731,1
6886,+,0669,7555,7555,1
5029,+,0718,5747,5747,1
8280,+,6799,15079,15079,1
7374,+,3545,10919,10919,1
7897,+,8314,16211,16211,1
9494,+,3599,13093,13093,1
1830,+,8081,9911,9911,1
8589,+,7752,16341,16341,1
9309,+,4085,13394,13394,1
0045,+,7259,7304,7304,1
5052,+,3193,8245,8245,1
6060,+,2513,8573,8573,1
2450,+,1819,4269,4269,1
6157,+,7274,13431,13431,1
8502,+,5529,14031,14031,1
7221,+,6079,13300,13300,1
4533,+,5443,9976,9976,1
3643,+,8812,12455,12455,1
4782,+,0859,5641,5641,1
2951,+,2692,5643,5643,1
8683,+,5440,14123,14123,1
1099,+,7574,8673,8673,1
7961,+,3273,11234,11234,1
0388,+,8589,8977,8977,1
4205,+,4131,8336,8336,1
9925,+,2642,12567,12567,1
7705,+,1205,8910,8910,1
4290,+,3569,7859,7859,1
4705,+,6342,11047,10047,0
5743,+,0882,6625,6625,1
8028,+,4076,12104,12104,1
9827,+,7752,17579,17579,1
2779,+,9115,11894,11894,1
0902,+,7182,8084,8084,1
0092,+,6019,6111,6111,1
9451,+,6623,16074,16074,1
9585,+,6661,16246,16246,1
8306,+,2096,10402,10402,1
5542,+,2870,8412,8412,1
0619,+,6621,7240,7240,1
1147,+,0827,1974,1974,1
2700,+,6181,8881,8881,1
5312,+,3328,8640,8640,1
4735,+,9334,14069,14069,1
2853,+,3345,6198,6198,1
5421,+,1474,6895,6895,1
0936,+,3102,4038,4038,1
8061,+,7033,15094,15094,1
1939,+,9082,11021,10021,0
9622,+,0581,10203,10203,1
9344,+,1488,10832,10832,1
8701,+,7245,15946,16146,0
6413,+,3796,10209,10209,1
1768,+,9525,11293,11293,1
4857,+,4070,8927,9327,0
7245,+,1966,9211,9211,1
8541,+,3370,11911,12911,0
3460,+,8856,12316,12316,1
3040,+,1973,5013,5013,1
0949,+,9797,10746,10746,1
2143,+,7097,9240,9240,1
2973,+,1384,4357,4357,1
4468,+,4995,9463,9463,1
4528,+,7599,12127,12127,1
2819,+,8179,10998,10998,1
2393,+,0484,2877,2877,1
8165,+,1435,9600,9600,1
3894,+,8674,12568,12568,1
8775,+,4297,13072,13072,1
4038,+,0864,4902,4902,1
1170,+,1567,2737,2737,1
8303,+,5766,14069,14069,1
2397,+,7525,9922,10922,0
6940,+,5241,12181,12181,1
9921,+,7937,17858,17858,1
5962,+,5001,10963,11963,0
5886,+,7054,12940,13940,0
4356,+,1998,6354,6354,1
4266,+,0594,4860,4860,1
9928,+,7546,17474,17474,1
5916,+,5816,11732,11732,1
9983,+,2660,12643,12643,1
8432,+,8452,16884,16884,1
4592,+,2756,7348,7348,1
0503,+,4518,5021,5021,1
6748,+,1874,8622,8622,1
8698,+,9098,17796,17796,1
9123,+,4912,14035,14035,1
5256,+,1810,7066,7066,1
0709,+,4413,5122,5122,1
6374,+,5361,11735,11735,1
8015,+,2927,10942,10942,1
7387,+,7564,14951,15151,0
1623,+,8177,9800,9800,1
1315,+,5224,6539,6539,1
0527,+,4858,5385,5385,1
1202,+,6987,8189,8189,1
8540,+,9240,17780,17780,1
0552,+,1538,2090,2090,1
5822,+,5525,11347,11347,1
5767,+,8450,14217,14217,1
4531,+,9446,13977,14057,0
3106,+,9786,12892,12892,1
4493,+,7141,11634,11634,1
2902,+,2406,5308,5308,1
5815,+,4814,10629,10629,1
0809,+,5402,6211,6211,1
7222,+,4046,11268,11268,1
7545,+,8255,15800,15800,1
5689,+,1643,7332,7332,1
3733,+,1034,4767,4767,1
3330,+,6216,9546,9546,1
5045,+,5323,10368,10368,1
4141,+,7177,11318,11318,1
6602,+,0079,6681,6681,1
1521,+,9838,11359,11359,1
7313,+,8354,15667,15667,1
8891,+,1391,10282,10282,1
6537,+,7705,14242,14242,1
6973,+,6821,13794,13794,1
4244,+,4850,9094,9094,1
0070,+,8390,8460,8460,1
6684,+,3620,10304,10304,1
1751,+,1404,3155,3155,1
6971,+,8357,15328,15328,1
9571,+,9450,19021,19021,1
3311,+,0421,3732,3732,1
6744,+,3143,9887,9887,1
1712,+,5102,6814,6814,1
6982,+,9562,16544,16544,1
6262,+,2254,8516,8516,1
9705,+,5501,15206,15206,1
7642,+,7157,14799,14799,1
7847,+,1200,9047,9047,1
2906,+,7335,10241,10241,1
6529,+,7370,13899,13899,1
1181,+,4079,5260,5260,1
1051,+,4246,5297,5297,1
5991,+,0491,6482,6482,1
0259,+,4178,4437,4437,1
2852,+,7708,10560,10560,1
7740,+,8101,15841,15841,1
4071,+,2249,6320,6320,1
4212,+,8212,12424,12424,1
5364,+,6933,12297,12297,1
5691,+,6261,11952,11952,1
3369,+,8343,11712,11712,1
6581,+,4180,10761,10761,1
2752,+,7037,9789,9789,1
3842,+,9040,12882,12882,1
4042,+,6764,10806,10806,1
5306,+,2522,7828,7828,1
2837,+,4951,7788,7788,1
7087,+,9954,17041,17041,1
1600,+,3985,5585,5585,1
5982,+,8439,14421,14421,1
2709,+,1918,4627,4627,1
7141,+,1197,8338,8338,1
9741,+,7154,16895,16895,1
0878,+,8910,9788,9788,1
0547,+,7987,8534,8534,1
7210,+,2581,9791,9791,1
3134,+,6329,9463,9463,1
8684,+,9615,18299,18299,1
7634,+,2276,9910,10910,0
6693,+,7995,14688,14688,1
7674,+,5301,12975,12975,1
3858,+,7321,11179,11179,1
8532,+,3171,11703,11703,1
2685,+,3776,6461,6461,1
8876,+,6901,15777,15777,1
5772,+,1196,6968,6968,1
5465,+,3816,9281,9281,1
4302,+,2134,6436,6436,1
5550,+,9558,15108,15108,1
0879,+,2291,3170,3170,1
2032,+,4048,6080,6080,1
8221,+,3693,11914,11914,1
9764,+,4425,14189,14189,1
5713,+,6060,11773,11773,1
5196,+,7862,13058,13058,1
6447,+,5079,11526,11526,1
2228,+,0436,2664,2664,1
8770,+,1995,10765,10765,1
3445,+,8321,11766,11766,1
3649,+,5009,8658,8658,1
8757,+,0347,9104,9104,1
9976,+,8313,18289,18289,1
8806,+,8700,17506,17506,1
4692,+,4062,8754,8754,1
1026,+,5035,6061,6061,1
1150,+,5325,6475,6475,1
5578,+,7563,13141,13141,1
2052,+,6240,8292,8292,1
2393,+,8226,10619,10619,1
2421,+,7425,9846,9846,1
6511,+,5439,11950,11950,1
3302,+,6530,9832,9832,1
0953,+,6480,7433,7433,1
7909,+,6179,14088,14088,1
5927,+,6098,12025,12025,1
2937,+,3354,6291,6291,1
9061,+,2042,11103,11103,1
9081,+,9506,18587,18587,1
9726,+,1174,10900,11900,0
5925,+,9240,15165,15165,1
1474,+,5204,6678,6678,1
4072,+,0201,4273,4273,1
3045,+,7430,10475,10475,1
0660,+,2159,2819,2819,1
2436,+,6311,8747,8747,1
5469,+,8061,13530,13530,1
2932,+,7637,10569,10569,1
0410,+,9916,10326,10326,1
8190,+,4744,12934,12934,1
9449,+,2499,11948,12348,0
2550,+,2487,5037,5037,1
7895,+,3532,11427,11427,1
8907,+,7328,16235,16235,1
8293,+,6947,15240,15240,1
4912,+,6255,11167,11167,1
8685,+,1315,10000,10000,1
8277,+,3019,11296,11296,1
7317,+,1575,8892,8892,1
6779,+,8824,15603,15603,1
9673,+,8623,18296,18296,1
5777,+,6484,12261,12261,1
8199,+,2813,11012,11012,1
9291,+,9736,19027,19027,1
3661,+,7566,11227,11227,1
9243,+,5830,15073,15073,1
3767,+,2843,6610,6610,1
3481,+,8016,11497,11497,1
3898,+,4948,8846,8846,1
0450,+,7839,8289,8289,1
4893,+,8943,13836,13836,1
9686,+,3728,13414,13414,1
1075,+,3152,4227,4227,1
2057,+,9553,11610,11610,1
6795,+,4254,11049,11049,1
0006,+,6816,6822,6822,1
6224,+,0959,7183,7183,1
2183,+,6557,8740,8740,1
8988,+,8535,17523,17523,1
9756,+,2616,12372,12372,1
8613,+,0104,8717,8717,1
7269,+,8370,15639,15639,1
5587,+,2638,8225,8225,1
4236,+,7101,11337,11337,1
0961,+,8678,9639,9639,1
5584,+,5030,10614,10614,1
8648,+,8526,17174,17174,1
5546,+,0049,5595,5595,1
7170,+,7471,14641,14641,1
8294,+,7670,15964,16004,0
8525,+,1130,9655,9655,1
8057,+,4110,12167,12167,1
8486,+,6813,15299,15299,1
8392,+,0709,9101,9101,1
9471,+,5121,14592,14592,1
9111,+,8082,17193,17193,1
5666,+,6724,12390,12390,1
3560,+,9282,12842,12842,1
1243,+,3619,4862,4862,1
8710,+,4472,13182,13182,1
3222,+,8493,11715,11715,1
7858,+,4414,12272,12272,1
3762,+,0104,3866,3866,1
0065,+,3202,3267,3267,1
1319,+,0714,2033,2033,1
1215,+,8395,9610,9610,1
2316,+,1074,3390,3390,1
2285,+,5495,7780,7780,1
3340,+,7962,11302,11302,1
8262,+,6394,14656,14656,1
2056,+,3458,5514,5514,1
9429,+,6653,16082,16082,1
2413,+,6759,9172,9172,1
2343,+,2077,4420,4420,1
2309,+,3275,5584,5584,1
9869,+,8129,17998,18198,0
1494,+,1265,2759,2759,1
7627,+,4325,11952,11952,1
0191,+,0199,390,390,1
9735,+,3390,13125,13125,1
8535,+,7631,16166,16166,1
6260,+,1701,7961,8061,0
3533,+,4913,8446,8446,1
6393,+,4477,10870,10870,1
6668,+,6953,13621,13621,1
6608,+,0865,7473,7473,1
0417,+,7499,7916,7916,1
5497,+,5284,10781,10781,1
1611,+,2649,4260,4260,1
7453,+,6198,13651,13651,1
1634,+,1315,2949,2949,1
5396,+,2586,7982,7982,1
4520,+,1231,5751,5751,1
9071,+,4013,13084,13084,1
2048,+,2504,4552,4552,1
7725,+,4369,12094,12094,1
2070,+,7617,9687,9687,1
8779,+,7215,15994,16094,0
4624,+,7542,12166,12166,1
7460,+,4301,11761,11761,1
0879,+,8390,9269,9269,1
8215,+,4606,12821,12821,1
3321,+,5515,8836,8836,1
7673,+,7377,15050,15050,1
3043,+,0781,3824,3824,1
8792,+,7031,15823,15823,1
6459,+,0434,6893,6893,1
9281,+,7728,17009,17009,1
4048,+,9187,13235,13235,1
7770,+,5142,12912,13912,0
6682,+,2297,8979,9979,0
2742,+,5367,8109,8109,1
6031,+,3639,9670,9670,1
8236,+,9070,17306,17306,1
9458,+,7710,17168,17168,1
9005,+,6703,15708,15708,1
2807,+,4036,6843,6843,1
4427,+,7802,12229,12229,1
0611,+,1415,2026,2026,1
0920,+,6346,7266,7266,1
4925,+,2139,7064,7064,1
0610,+,9506,10116,10116,1
4929,+,7041,11970,11970,1
4078,+,7925,12003,12003,1
0912,+,5886,6798,6798,1
5878,+,4053,9931,10931,0
4230,+,3905,8135,8135,1
0360,+,4933,5293,5293,1
0830,+,9363,10193,10193,1
2213,+,7527,9740,9740,1
6499,+,7434,13933,14933,0
6556,+,8171,14727,14727,1
0171,+,7451,7622,7622,1
3207,+,2010,5217,5217,1
1385,+,8345,9730,9730,1
5025,+,8295,13320,13320,1
3819,+,0587,4406,4406,1
6066,+,8143,14209,14209,1
1512,+,7460,8972,8972,1
0914,+,2876,3790,3790,1
5564,+,0189,5753,5753,1
9546,+,7946,17492,17492,1
6689,+,6942,13631,13631,1
4037,+,4274,8311,8311,1
3664,+,2070,5734,5734,1
4864,+,4390,9254,9254,1
4107,+,3479,7586,7586,1
7313,+,3384,10697,10697,1
4683,+,5999,10682,10682,1
2112,+,1200,3312,3312,1
9014,+,6856,15870,15870,1
5605,+,0171,5776,5776,1
2754,+,6383,9137,9137,1
3691,+,2470,6161,6161,1
9233,+,8804,18037,18037,1
6197,+,8215,14412,14412,1
9309,+,8507,17816,17816,1
4059,+,6682,10741,10741,1
1033,+,5438,6471,6471,1
6359,+,8643,15002,15002,1
3467,+,0094,3561,3561,1
5724,+,8566,14290,14290,1
5256,+,4700,9956,9956,1
1739,+,7823,9562,9562,1
1764,+,1945,3709,3709,1
5003,+,2548,7551,7551,1
7327,+,6862,14189,14189,1
5977,+,4188,10165,10165,1
0678,+,3476,4154,4154,1
8089,+,4836,12925,12925,1
4609,+,0915,5524,5524,1
4011,+,2614,6625,6625,1
0088,+,5055,5143,5143,1
8347,+,8753,17100,17100,1
6621,+,3634,10255,10255,1
3550,+,2024,5574,5574,1
4886,+,9370,14256,14256,1
2071,+,3961,6032,6032,1
3595,+,7868,11463,11463,1
6854,+,6920,13774,13774,1
6159,+,2029,8188,8188,1
9422,+,5510,14932,14932,1
6817,+,0786,7603,7603,1
2815,+,1792,4607,4607,1
7876,+,5402,13278,13278,1
1346,+,7576,8922,8922,1
3130,+,1961,5091,5091,1
4619,+,2607,7226,7226,1
2059,+,4987,7046,7046,1
0268,+,6284,6552,6552,1
4698,+,6893,11591,11591,1
5239,+,1761,7000,7000,1
7365,+,8840,16205,16205,1
0961,+,8719,9680,9680,1
1550,+,2055,3605,3605,1
4501,+,4518,9019,9019,1
3587,+,0676,4263,4263,1
5665,+,3666,9331,9331,1
8166,+,5713,13879,13879,1
1035,+,1305,2340,2340,1
3627,+,9714,13341,13341,1
6554,+,7876,14430,14430,1
3041,+,2571,5612,5612,1
6357,+,6688,13045,13045,1
5994,+,1219,7213,7213,1
8464,+,6062,14526,14526,1
5160,+,8144,13304,13304,1
6648,+,9824,16472,16472,1
5785,+,2434,8219,8219,1
2208,+,8133,10341,10341,1
4284,+,1242,5526,5526,1
7493,+,7514,15007,15007,1
3470,+,6347,9817,9817,1
9833,+,5512,15345,15345,1
3895,+,2333,6228,6228,1
7512,+,3809,11321,11321,1
4262,+,7673,11935,12935,0
9382,+,1623,11005,11005,1
7057,+,8510,15567,15567,1
9657,+,6226,15883,15883,1
1922,+,6952,8874,8874,1
9829,+,5474,15303,15303,1
0496,+,7809,8305,8305,1
5939,+,0880,6819,6819,1
0174,+,3573,3747,3747,1
3887,+,7643,11530,11530,1
5982,+,6457,12439,12439,1
0238,+,1993,2231,2231,1
7562,+,8843,16405,16405,1
1462,+,1364,2826,2826,1
9156,+,6644,15800,15800,1
4104,+,7588,11692,11692,1
8259,+,2343,10602,10602,1
4293,+,3737,8030,8030,1
8490,+,6144,14634,14634,1
9134,+,3084,12218,12218,1
4624,+,2591,7215,7215,1
6469,+,3774,10243,10243,1
7361,+,5786,13147,13147,1
6782,+,5014,11796,11796,1
3366,+,7664,11030,11030,1
1941,+,0796,2737,2737,1
4331,+,6993,11324,11324,1
7410,+,6794,14204,14204,1
5268,+,4235,9503,9503,1
7383,+,0168,7551,7551,1
9796,+,6982,16778,16778,1
0339,+,3784,4123,4123,1
4288,+,0904,5192,5192,1
9729,+,6975,16704,16704,1
5248,+,2508,7756,7756,1
7956,+,3757,11713,11713,1
7781,+,1664,9445,9445,1
1168,+,0591,1759,1759,1
1965,+,8619,10584,10584,1
4714,+,7583,12297,12297,1
8796,+,6698,15494,15494,1
4370,+,8319,12689,12689,1
4938,+,9347,14285,14285,1
9504,+,2764,12268,12268,1
0813,+,0342,1155,1155,1
8200,+,5640,13840,13840,1
0978,+,7132,8110,8110,1
9721,+,5645,15366,15366,1
1528,+,3022,4550,4550,1
2253,+,2878,5131,5131,1
6933,+,8459,15392,15392,1
2232,+,3381,5613,5613,1
6583,+,5850,12433,12433,1
5817,+,8298,14115,14115,1
2840,+,5139,7979,7979,1
4095,+,1554,5649,5649,1
8566,+,2306,10872,10872,1
3971,+,7830,11801,11801,1
2348,+,9358,11706,11706,1
5080,+,9391,14471,14471,1
8858,+,7704,16562,16562,1
2796,+,1450,4246,4246,1
4501,+,6085,10586,10586,1
8725,+,2040,10765,10765,1
3064,+,5331,8395,8395,1
2802,+,3594,6396,6396,1
9819,+,8346,18165,18165,1
7840,+,5924,13764,13764,1
0208,+,2023,2231,2231,1
1607,+,1881,3488,3488,1
9473,+,0006,9479,9479,1
1478,+,7728,9206,9206,1
1617,+,3034,4651,4651,1
9221,+,8180,17401,17401,1
2266,+,6903,9169,9169,1
7738,+,1746,9484,9484,1
5608,+,5637,11245,11245,1
9924,+,4859,14783,14783,1
4852,+,5524,10376,10376,1
9328,+,4100,13428,13428,1
5117,+,0788,5905,5905,1
5374,+,3243,8617,8617,1
7627,+,8598,16225,16225,1
8656,+,5135,13791,13791,1
3323,+,8720,12043,12043,1
9796,+,5726,15522,15522,1
7812,+,9407,17219,17219,1
7927,+,8179,16106,16106,1
3347,+,7236,10583,10583,1
9218,+,9880,19098,19098,1
7937,+,3094,11031,11031,1
4536,+,6488,11024,11024,1
2894,+,1517,4411,4411,1
7494,+,7416,14910,15910,0
7342,+,2695,10037,10037,1
4753,+,9691,14444,14444,1
0221,+,1205,1426,1426,1
6028,+,3314,9342,9342,1
6732,+,5953,12685,12685,1
6266,+,1222,7488,7488,1
0349,+,0584,933,933,1
0854,+,5681,6535,6535,1
2354,+,6880,9234,9234,1
5761,+,4574,10335,10335,1
3955,+,4398,8353,8353,1
6312,+,0913,7225,7225,1
0859,+,8077,8936,8936,1
0641,+,8245,8886,8886,1
6276,+,9742,16018,16018,1
8196,+,5372,13568,13568,1
5128,+,4300,9428,9428,1
9055,+,4977,14032,14032,1
1372,+,0266,1638,1638,1
5506,+,5759,11265,11265,1
6205,+,3773,9978,9978,1
4332,+,7180,11512,11512,1
3153,+,6121,9274,9274,1
4270,+,4497,8767,8767,1
9886,+,8923,18809,18809,1
1283,+,9389,10672,10672,1
6552,+,9244,15796,15796,1
4295,+,6639,10934,11134,0
6468,+,6141,12609,12609,1
4394,+,2828,7222,7222,1
2646,+,3245,5891,5891,1
1551,+,4598,6149,6149,1
2133,+,7659,9792,9792,1
7320,+,1745,9065,9065,1
5346,+,9799,15145,15145,1
3635,+,6133,9768,9768,1
9049,+,9479,18528,18528,1
5986,+,0622,6608,6608,1
5892,+,0360,6252,6252,1
3766,+,0594,4360,4360,1
2458,+,3959,6417,6417,1
3354,+,1739,5093,5093,1
5951,+,4801,10752,10752,1
7965,+,1109,9074,9074,1
6636,+,3727,10363,10363,1
1843,+,6951,8794,8794,1
0937,+,0365,1302,1302,1
6116,+,3411,9527,9527,1
8437,+,7210,15647,15647,1
6675,+,0920,7595,7595,1
3664,+,2726,6390,6390,1
6454,+,0288,6742,6742,1
1913,+,3764,5677,5677,1
9447,+,3051,12498,12498,1
9939,+,0637,10576,10576,1
1287,+,3660,4947,4947,1
4023,+,7932,11955,11955,1
2404,+,2392,4796,4796,1
3086,+,0608,3694,3694,1
3304,+,6768,10072,10072,1
3344,+,9589,12933,13133,0
8602,+,2940,11542,11542,1
4169,+,7681,11850,11850,1
8432,+,0981,9413,9413,1
5465,+,6392,11857,11857,1
9049,+,6454,15503,15503,1
7064,+,3229,10293,10293,1
1389,+,5719,7108,7108,1
5445,+,7033,12478,12478,1
3396,+,6816,10212,10212,1
2961,+,8113,11074,11074,1
2059,+,3525,5584,5584,1
7521,+,5921,13442,13442,1
1039,+,6217,7256,7256,1
1980,+,3756,5736,5736,1
0940,+,8457,9397,9397,1
4868,+,7793,12661,12661,1
8951,+,6106,15057,15057,1
9869,+,9070,18939,19139,0
5147,+,2758,7905,7905,1
2762,+,5814,8576,8576,1
1213,+,1611,2824,2824,1
7919,+,8759,16678,16678,1
1520,+,6714,8234,8234,1
8476,+,7110,15586,15586,1
1015,+,6191,7206,7206,1
2203,+,3812,6015,6015,1
3243,+,4867,8110,8110,1
1477,+,1253,2730,2730,1
0286,+,0589,875,875,1
9283,+,4000,13283,13283,1
7305,+,3229,10534,10534,1
7598,+,5452,13050,13050,1
6110,+,4920,11030,11030,1
3787,+,1003,4790,4790,1
8068,+,8431,16499,16499,1
8941,+,5423,14364,14364,1
7020,+,4156,11176,11176,1
3754,+,0695,4449,4449,1
5620,+,4415,10035,10035,1
1706,+,6349,8055,8055,1
5721,+,5719,11440,11440,1
6296,+,8094,14390,14390,1
2947,+,6784,9731,9731,1
4193,+,7974,12167,12167,1
2365,+,9911,12276,12276,1
8037,+,1578,9615,9615,1
9032,+,1493,10525,10525,1
4568,+,2556,7124,7124,1
7486,+,0436,7922,8042,0
2560,+,1634,4194,4194,1
4288,+,3661,7949,8949,0
1038,+,6640,7678,7678,1
7927,+,8809,16736,16736,1
4470,+,8632,13102,13102,1
3848,+,9127,12975,12975,1
0713,+,1617,2330,2330,1
8524,+,3863,12387,12387,1
8997,+,5421,14418,14418,1
0943,+,9668,10611,10611,1
1244,+,8293,9537,9537,1
4098,+,3618,7716,7716,1
8336,+,1619,9955,10955,0
4136,+,0400,4536,4536,1
9158,+,9106,18264,18264,1
7936,+,6045,13981,13981,1
5839,+,7323,13162,13162,1
4388,+,6533,10921,11921,0
1207,+,3981,5188,5188,1
6987,+,5870,12857,12857,1
4434,+,1452,5886,5886,1
0301,+,9670,9971,10071,0
5423,+,0198,5621,5621,1
5883,+,6082,11965,12005,0
5925,+,1249,7174,7174,1
4949,+,1701,6650,6650,1
8216,+,0091,8307,8307,1
3524,+,4557,8081,8081,1
7703,+,7830,15533,15533,1
5797,+,8374,14171,14171,1
4272,+,0854,5126,5126,1
8939,+,5190,14129,14129,1
8827,+,1122,9949,9949,1
8185,+,5436,13621,13621,1
5689,+,7072,12761,12761,1
1902,+,9667,11569,11569,1
8318,+,1444,9762,9762,1
0698,+,4987,5685,5685,1
6350,+,4015,10365,10365,1
7504,+,0289,7793,7793,1
9031,+,6473,15504,15504,1
8243,+,0113,8356,8356,1
8941,+,7831,16772,16772,1
0944,+,0576,1520,1520,1
1254,+,9714,10968,10968,1
8712,+,8153,16865,16865,1
3248,+,4727,7975,7975,1
0821,+,4632,5453,5453,1
7361,+,6488,13849,13849,1
3125,+,4789,7914,7914,1
5685,+,3257,8942,9942,0
3689,+,9032,12721,12721,1
8666,+,4808,13474,13474,1
5528,+,2350,7878,7878,1
6517,+,9499,16016,16016,1
7257,+,1666,8923,9323,0
5823,+,3183,9006,9006,1
9977,+,6720,16697,16697,1
4882,+,7135,12017,12017,1
4437,+,6009,10446,10446,1
2015,+,8871,10886,10886,1
6000,+,1138,7138,7138,1
2757,+,9851,12608,12608,1
7856,+,6271,14127,14127,1
9995,+,5902,15897,15897,1
7714,+,6424,14138,14138,1
4248,+,1964,6212,6212,1
2525,+,3320,5845,5845,1
9578,+,1443,11021,11021,1
3556,+,6322,9878,9878,1
6545,+,8533,15078,15078,1
8968,+,8363,17331,17331,1
6617,+,6367,12984,12984,1
8322,+,5688,14010,14010,1
8516,+,1811,10327,10327,1
5335,+,3849,9184,9184,1
0974,+,3672,4646,4646,1
2587,+,2176,4763,4763,1
8614,+,7628,16242,16242,1
3368,+,8807,12175,12175,1
9084,+,3359,12443,12443,1
4832,+,1353,6185,6185,1
4015,+,8401,12416,12416,1
1513,+,0323,1836,1836,1
5703,+,5344,11047,11047,1
2415,+,3860,6275,6275,1
5636,+,8624,14260,14260,1
2507,+,1525,4032,4032,1
8706,+,0262,8968,8968,1
9078,+,4147,13225,13225,1
5788,+,5507,11295,11295,1
5285,+,9873,15158,15158,1
5325,+,6507,11832,11832,1
2040,+,7921,9961,10041,0
6270,+,3748,10018,10018,1
3244,+,0055,3299,3299,1
1136,+,8350,9486,9486,1
0239,+,3742,3981,3981,1
9190,+,4413,13603,13603,1
1774,+,4154,5928,5928,1
4167,+,6455,10622,10622,1
7488,+,7445,14933,15933,0
4098,+,6282,10380,10380,1
0815,+,5955,6770,6770,1
8409,+,6635,15044,15044,1
9129,+,1273,10402,10402,1
7464,+,7250,14714,14714,1
0666,+,8172,8838,8838,1
3804,+,0288,4092,4092,1
7826,+,5950,13776,13776,1
5056,+,7677,12733,12733,1
9213,+,6468,15681,15681,1
9765,+,4025,13790,13790,1
6769,+,6473,13242,13242,1
4115,+,2154,6269,6269,1
2270,+,3504,5774,5774,1
3746,+,9992,13738,13738,1
3007,+,1158,4165,4165,1
4568,+,0166,4734,4734,1
1222,+,9481,10703,10703,1
7952,+,1863,9815,9815,1
9037,+,6388,15425,15425,1
2291,+,9881,12172,12172,1
4572,+,2059,6631,6631,1
2034,+,9262,11296,11296,1
8126,+,1822,9948,10148,0
7719,+,4140,11859,11859,1
5252,+,9717,14969,14969,1
4578,+,1666,6244,6244,1
2062,+,8775,10837,10837,1
4960,+,1574,6534,6534,1
0978,+,7075,8053,8053,1
6387,+,0319,6706,6706,1
6245,+,9326,15571,15571,1
3165,+,7037,10202,10202,1
5379,+,9745,15124,15124,1
9761,+,3586,13347,13347,1
6533,+,3445,9978,9978,1
7729,+,3347,11076,11076,1
0703,+,2486,3189,3189,1
3803,+,8528,12331,12331,1
8568,+,1605,10173,10173,1
1751,+,4662,6413,6413,1
6232,+,6514,12746,12746,1
0603,+,1726,2329,2329,1
8798,+,5166,13964,14004,0
1609,+,6597,8206,8206,1
7742,+,8709,16451,16451,1
5763,+,2797,8560,8560,1
9980,+,0694,10674,10674,1
9758,+,0607,10365,10365,1
6558,+,3317,9875,9875,1
4234,+,2507,6741,6741,1
9949,+,4180,14129,14129,1
7679,+,0327,8006,8006,1
6312,+,4634,10946,10946,1
3105,+,2351,5456,5456,1
7249,+,7613,14862,14862,1
4733,+,0446,5179,5179,1
8013,+,3933,11946,11946,1
1929,+,8244,10173,10173,1
7324,+,0449,7773,7773,1
3995,+,9076,13071,13071,1
2395,+,6370,8765,8765,1
4618,+,9318,13936,13936,1
9710,+,5664,15374,15374,1
6063,+,2849,8912,8912,1
5489,+,1940,7429,7429,1
1911,+,0758,2669,2669,1
6495,+,4234,10729,10729,1
7377,+,3889,11266,11266,1
5358,+,0556,5914,5914,1
5952,+,7663,13615,13615,1
0311,+,0917,1228,1228,1
3820,+,7009,10829,10829,1
7615,+,8572,16187,16187,1
7365,+,2294,9659,9659,1
5189,+,1612,6801,6801,1
5762,+,2674,8436,8436,1
4711,+,9978,14689,14689,1
3442,+,2051,5493,5493,1
5786,+,8499,14285,14285,1
3479,+,5011,8490,8490,1
4082,+,5353,9435,9435,1
5839,+,5044,10883,10883,1
1001,+,4361,5362,5362,1
9942,+,6304,16246,16246,1
9647,+,7086,16733,16733,1
5961,+,1930,7891,7891,1
8285,+,4941,13226,13226,1
3409,+,6783,10192,10192,1
5516,+,4185,9701,9701,1
4836,+,4641,9477,9477,1
8786,+,2503,11289,11289,1
9363,+,0314,9677,9677,1
2080,+,4506,6586,6586,1
3077,+,4713,7790,7790,1
8235,+,4115,12350,12350,1
1351,+,1390,2741,2741,1
2790,+,0030,2820,2820,1
0053,+,4089,4142,4142,1
9737,+,4261,13998,14198,0
3593,+,1095,4688,4688,1
6624,+,4348,10972,10972,1
9755,+,8517,18272,18272,1
0624,+,7146,7770,7770,1
3222,+,9809,13031,13031,1
1874,+,5595,7469,7469,1
5109,+,3756,8865,8865,1
8705,+,9746,18451,18451,1
2093,+,8964,11057,11057,1
5951,+,4312,10263,10263,1
2026,+,0927,2953,2953,1
3897,+,8998,12895,12895,1
