x,op,y,true,pred,correct
864190,+,738241,1602431,1602551,0
840106,+,174309,1014415,1014315,0
338130,+,032277,370407,370407,1
011032,+,198018,209050,209050,1
190987,+,425447,616434,616554,0
289151,+,408133,697284,709084,0
454310,+,693032,1147342,1147342,1
037474,+,338517,375991,376191,0
877355,+,596605,1473960,1474360,0
736570,+,131390,867960,868760,0
613850,+,153513,767363,769163,0
102997,+,456683,559680,561760,0
026597,+,637240,663837,663837,1
858962,+,305932,1164894,1164894,1
790707,+,785820,1576527,1576727,0
339316,+,900654,1239970,1239970,1
122575,+,359346,481921,482041,0
688160,+,816073,1504233,1504833,0
698362,+,439477,1137839,1138239,0
693705,+,346729,1040434,1044354,0
697502,+,497011,1194513,1193513,0
745671,+,029191,774862,775262,0
585783,+,772204,1357987,1359987,0
063820,+,776220,840040,840040,1
017085,+,957899,974984,973984,0
889847,+,651178,1541025,1541025,1
285203,+,146972,432175,432375,0
467761,+,703479,1171240,1171240,1
848609,+,477027,1325636,1324636,0
320006,+,209174,529180,529180,1
586327,+,038739,625066,625066,1
040197,+,110621,150818,151218,0
924900,+,943379,1868279,1877279,0
326246,+,003652,329898,329898,1
144160,+,222919,367079,367179,0
345733,+,766408,1112141,1113741,0
484208,+,745736,1229944,1231744,0
508477,+,932722,1441199,1441199,1
307073,+,727711,1034784,1034784,1
629402,+,301967,931369,931569,0
559611,+,680312,1239923,1249923,0
487885,+,520045,1007930,928930,0
448176,+,010021,458197,458197,1
290521,+,460488,751009,751009,1
397136,+,576484,973620,974020,0
460587,+,435489,896076,896076,1
872624,+,969303,1841927,1841827,0
143947,+,167391,311338,311338,1
791802,+,724656,1516458,1519258,0
688027,+,188769,876796,876796,1
747569,+,794627,1542196,1542116,0
357155,+,820160,1177315,1177235,0
815995,+,115204,931199,921999,0
957250,+,330208,1287458,1287258,0
802881,+,170536,973417,973417,1
229702,+,059889,289591,289591,1
773835,+,993172,1767007,1771007,0
268469,+,183482,451951,453951,0
702641,+,714446,1417087,1416887,0
662861,+,257168,920029,920029,1
094141,+,501948,596089,606089,0
862273,+,522764,1385037,1385037,1
675206,+,662906,1338112,1340312,0
259843,+,178082,437925,438125,0
614650,+,677163,1291813,1293213,0
190828,+,595102,785930,785130,0
527944,+,323668,851612,851412,0
681728,+,321049,1002777,902777,0
884562,+,917523,1802085,1804285,0
062402,+,935137,997539,997539,1
321279,+,315864,637143,637243,0
805742,+,451306,1257048,1257848,0
488310,+,782335,1270645,1270545,0
776825,+,673352,1450177,1451377,0
678901,+,636871,1315772,1317672,0
990740,+,022443,1013183,1013183,1
785342,+,542477,1327819,1328819,0
761532,+,676895,1438427,1442427,0
031690,+,332737,364427,364427,1
686321,+,575677,1261998,1262398,0
787041,+,672180,1459221,1460821,0
149260,+,858919,1008179,1008179,1
926987,+,042354,969341,970341,0
303434,+,345084,648518,649918,0
725692,+,516416,1242108,1241028,0
960721,+,146838,1107559,1107559,1
870550,+,430596,1301146,1301646,0
310694,+,641440,952134,952094,0
018612,+,388701,407313,407313,1
272712,+,718966,991678,996778,0
514635,+,249441,764076,763076,0
424309,+,116688,540997,531097,0
807742,+,204337,1012079,1011959,0
109135,+,821692,930827,931027,0
400375,+,485348,885723,885843,0
668846,+,430313,1099159,1108959,0
180300,+,896402,1076702,1080402,0
140093,+,236041,376134,380134,0
444276,+,872272,1316548,1316548,1
446884,+,810496,1257380,1251180,0
646294,+,232583,878877,879997,0
726649,+,815074,1541723,1531723,0
819198,+,070684,889882,880082,0
780977,+,768560,1549537,1553457,0
183713,+,613214,796927,836527,0
772507,+,482654,1255161,1259161,0
595769,+,129229,724998,724198,0
621031,+,719535,1340566,1340566,1
346031,+,747536,1093567,1107567,0
547238,+,498645,1045883,1045083,0
911016,+,947409,1858425,1858145,0
103316,+,743341,846657,844657,0
918417,+,359788,1278205,1278205,1
498490,+,259279,757769,757169,0
942984,+,305162,1248146,1258146,0
686108,+,761362,1447470,1448870,0
841913,+,675041,1516954,1517954,0
309166,+,083114,392280,392280,1
179043,+,169110,348153,346153,0
699045,+,638402,1337447,1337847,0
500745,+,427927,928672,930552,0
425683,+,628818,1054501,1057701,0
309945,+,973733,1283678,1283678,1
363804,+,476352,840156,841756,0
238566,+,836650,1075216,1075336,0
325090,+,773538,1098628,1098948,0
970673,+,428032,1398705,1400905,0
387504,+,688605,1076109,1075209,0
520954,+,172658,693612,693212,0
129443,+,315717,445160,444160,0
748599,+,456269,1204868,1205268,0
436112,+,321328,757440,758240,0
268216,+,478071,746287,746887,0
863202,+,368178,1231380,1231380,1
066014,+,612961,678975,678975,1
934108,+,058445,992553,992553,1
112360,+,151459,263819,267619,0
209305,+,290686,499991,500991,0
683877,+,165367,849244,859244,0
229458,+,443495,672953,672953,1
521737,+,035738,557475,557475,1
408928,+,289666,698594,737594,0
744148,+,083896,828044,828044,1
395590,+,310361,705951,706031,0
584298,+,222989,807287,807187,0
113746,+,568713,682459,680059,0
949719,+,790722,1740441,1740761,0
300855,+,913032,1213887,1213087,0
452008,+,183096,635104,633104,0
614459,+,911863,1526322,1526122,0
996363,+,132862,1129225,1133145,0
162021,+,324389,486410,486410,1
131806,+,076659,208465,208465,1
271127,+,757397,1028524,1030924,0
565802,+,948946,1514748,1516748,0
413270,+,156030,569300,569300,1
957888,+,719058,1676946,1675066,0
798847,+,093704,892551,892551,1
927902,+,937914,1865816,1865616,0
676470,+,802801,1479271,1470871,0
821697,+,816727,1638424,1638344,0
245717,+,907775,1153492,1153492,1
086862,+,072383,159245,159245,1
114216,+,270968,385184,385084,0
339702,+,238083,577785,577785,1
746416,+,578119,1324535,1324435,0
491490,+,876241,1367731,1369131,0
332424,+,307123,639547,639347,0
583584,+,903627,1487211,1527011,0
933759,+,433439,1367198,1367198,1
650437,+,702542,1352979,1355499,0
560524,+,732122,1292646,1292146,0
835368,+,090470,925838,925838,1
839239,+,674222,1513461,1513661,0
159328,+,173013,332341,332341,1
282025,+,536044,818069,818269,0
109818,+,951956,1061774,1061874,0
418463,+,803593,1222056,1212056,0
311680,+,874563,1186243,1186243,1
633629,+,382165,1015794,1016994,0
224190,+,318402,542592,542892,0
489285,+,642982,1132267,1132267,1
729578,+,608979,1338557,1338677,0
578372,+,721081,1299453,1299853,0
537918,+,581574,1119492,1121692,0
903272,+,470271,1373543,1374943,0
839563,+,284760,1124323,1126443,0
531806,+,510795,1042601,1042001,0
175787,+,269198,444985,445185,0
607299,+,304710,912009,911009,0
508385,+,299794,808179,808779,0
309358,+,350396,659754,619354,0
780525,+,112014,892539,892139,0
853237,+,141117,994354,994354,1
157447,+,989318,1146765,1146565,0
648361,+,004444,652805,652805,1
881812,+,519260,1401072,1400072,0
999742,+,242227,1241969,1141969,0
896353,+,599217,1495570,1495970,0
924247,+,072099,996346,996346,1
206208,+,376633,582841,582841,1
473090,+,003390,476480,476480,1
696612,+,371529,1068141,1067141,0
877639,+,782051,1659690,1660890,0
537994,+,126536,664530,644530,0
720172,+,509649,1229821,1230221,0
131950,+,278847,410797,412797,0
878785,+,098855,977640,977640,1
708093,+,270369,978462,978982,0
962855,+,122175,1085030,1085030,1
955120,+,388978,1344098,1344098,1
256660,+,413229,669889,661889,0
695520,+,691880,1387400,1392600,0
208368,+,921175,1129543,1130063,0
177028,+,738947,915975,915695,0
826250,+,181448,1007698,1007698,1
359999,+,195559,555558,555558,1
240405,+,882235,1122640,1122240,0
513718,+,373309,887027,886627,0
002868,+,559697,562565,562565,1
533320,+,097734,631054,630054,0
950566,+,031344,981910,982910,0
918281,+,771797,1690078,1690078,1
039578,+,470915,510493,510493,1
785787,+,430433,1216220,1216220,1
415943,+,401826,817769,817369,0
839648,+,625208,1464856,1464056,0
175035,+,336415,511450,511450,1
109618,+,248686,358304,357504,0
381641,+,148257,529898,530898,0
482101,+,588302,1070403,1071323,0
193785,+,562902,756687,759287,0
067889,+,469722,537611,537611,1
717518,+,509941,1227459,1227459,1
874996,+,692428,1567424,1561424,0
592085,+,380449,972534,972534,1
569993,+,074354,644347,644347,1
600836,+,416630,1017466,1017066,0
456926,+,571926,1028852,1032052,0
156980,+,500739,657719,657619,0
556776,+,822281,1379057,1389057,0
496784,+,129596,626380,626580,0
393590,+,423316,816906,817106,0
678696,+,156219,834915,834915,1
408525,+,447886,856411,856411,1
869048,+,982662,1851710,1851110,0
106176,+,550225,656401,656301,0
202440,+,625774,828214,831014,0
554360,+,882213,1436573,1436413,0
230837,+,457315,688152,689952,0
111903,+,994536,1106439,1006639,0
315380,+,982479,1297859,1307859,0
335544,+,667487,1003031,901031,0
932650,+,892681,1825331,1825331,1
117310,+,661019,778329,772729,0
389013,+,428443,817456,817856,0
523943,+,400339,924282,924082,0
511573,+,236740,748313,748233,0
905433,+,861966,1767399,1771599,0
020820,+,827818,848638,848638,1
216081,+,989414,1205495,1205495,1
304738,+,994064,1298802,1300522,0
427011,+,938189,1365200,1361200,0
647049,+,716592,1363641,1363241,0
621812,+,927519,1549331,1550631,0
236753,+,839934,1076687,1116687,0
851066,+,988319,1839385,1840185,0
100807,+,742355,843162,842462,0
908831,+,286481,1195312,1235312,0
217463,+,464662,682125,683325,0
555603,+,265221,820824,821724,0
470208,+,008968,479176,479176,1
391355,+,049797,441152,441152,1
134971,+,670031,805002,785522,0
002135,+,529532,531667,531667,1
988418,+,080101,1068519,1068419,0
848146,+,735929,1584075,1583995,0
900099,+,831124,1731223,1731223,1
794393,+,439237,1233630,1233830,0
078685,+,925864,1004549,994549,0
369925,+,243175,613100,613100,1
822850,+,110760,933610,933930,0
926742,+,978431,1905173,1904893,0
265174,+,286912,552086,552086,1
041434,+,903835,945269,944269,0
032205,+,944826,977031,976031,0
084505,+,237940,322445,322445,1
199460,+,009182,208642,208642,1
544669,+,238901,783570,783470,0
998356,+,605278,1603634,1593834,0
202695,+,351531,554226,552226,0
050602,+,852709,903311,902711,0
091659,+,380790,472449,472449,1
020298,+,143243,163541,163541,1
140824,+,895361,1036185,1036185,1
499137,+,386626,885763,885763,1
859923,+,055870,915793,915793,1
613007,+,127912,740919,720719,0
070513,+,286227,356740,356740,1
060368,+,061947,122315,122315,1
435811,+,580475,1016286,1020886,0
656314,+,759031,1415345,1413945,0
390881,+,012532,403413,403413,1
854372,+,155047,1009419,1009419,1
810173,+,936232,1746405,1746205,0
857332,+,947532,1804864,1804264,0
256395,+,614298,870693,870993,0
490501,+,876241,1366742,1368662,0
245943,+,225867,471810,472610,0
857440,+,094843,952283,952283,1
190009,+,630265,820274,840274,0
043614,+,471067,514681,514681,1
662602,+,232537,895139,998819,0
406372,+,118320,524692,520692,0
387562,+,724244,1111806,1111806,1
765154,+,567948,1333102,1333102,1
789962,+,964125,1754087,1753087,0
476835,+,759109,1235944,1235944,1
495889,+,928532,1424421,1446421,0
848192,+,983851,1832043,1832043,1
608772,+,103441,712213,713213,0
213367,+,167209,380576,380496,0
258805,+,598002,856807,856807,1
588112,+,405894,994006,1094806,0
467815,+,931437,1399252,1400572,0
611239,+,898886,1510125,1500125,0
253359,+,880166,1133525,1133445,0
264060,+,862223,1126283,1126483,0
503898,+,740780,1244678,1245878,0
828273,+,714148,1542421,1548541,0
394007,+,235208,629215,629015,0
011414,+,209161,220575,220575,1
999485,+,079800,1079285,1078285,0
685695,+,970520,1656215,1657015,0
187305,+,523456,710761,710761,1
458899,+,613627,1072526,1072526,1
303962,+,137051,441013,441013,1
678816,+,547178,1225994,1225994,1
178735,+,908157,1086892,1086992,0
160724,+,565959,726683,726483,0
004240,+,301007,305247,305247,1
614749,+,695063,1309812,1315612,0
068381,+,099789,168170,168170,1
321397,+,321354,642751,643551,0
916120,+,427209,1343329,1343249,0
603684,+,330819,934503,934903,0
700199,+,451800,1151999,1151999,1
483570,+,244068,727638,728738,0
872536,+,643653,1516189,1519789,0
897016,+,727926,1624942,1624742,0
131205,+,643083,774288,774288,1
473276,+,616670,1089946,1090946,0
083064,+,157603,240667,240667,1
245361,+,377411,622772,622972,0
293417,+,583230,876647,876647,1
766385,+,531647,1298032,1298032,1
124702,+,870791,995493,995293,0
774153,+,002921,777074,777074,1
392350,+,788798,1181148,1181268,0
446198,+,189295,635493,635093,0
358261,+,835595,1193856,1194056,0
054650,+,357999,412649,412649,1
853152,+,918670,1771822,1771922,0
647664,+,630909,1278573,1280573,0
646253,+,153486,799739,800739,0
696467,+,026217,722684,722684,1
955358,+,902397,1857755,1857555,0
392119,+,677269,1069388,1069888,0
567088,+,531426,1098514,1098514,1
289072,+,031389,320461,320461,1
845119,+,887838,1732957,1733957,0
778586,+,036053,814639,814639,1
467623,+,539115,1006738,1006938,0
430856,+,510275,941131,941331,0
309924,+,585778,895702,895702,1
509295,+,874655,1383950,1383150,0
746055,+,142515,888570,888170,0
678799,+,500603,1179402,1187502,0
027968,+,206385,234353,234353,1
577392,+,421426,998818,998018,0
262353,+,699685,962038,962358,0
496388,+,832353,1328741,1328861,0
814356,+,708647,1523003,1523123,0
606069,+,173134,779203,779203,1
464566,+,927733,1392299,1406219,0
843774,+,397190,1240964,1241564,0
752233,+,823464,1575697,1576497,0
821651,+,077988,899639,909639,0
784401,+,598233,1382634,1382634,1
900435,+,690791,1591226,1681146,0
587540,+,530717,1118257,1117657,0
343344,+,909412,1252756,1252356,0
094358,+,158330,252688,253688,0
145723,+,274168,419891,420091,0
450553,+,750727,1201280,1205780,0
986591,+,381565,1368156,1372156,0
118010,+,358235,476245,470845,0
510517,+,213698,724215,724015,0
364138,+,253295,617433,617433,1
527714,+,406556,934270,936170,0
548741,+,782680,1331421,1331521,0
857756,+,703891,1561647,1561647,1
057740,+,812047,869787,869787,1
492456,+,558524,1050980,1052860,0
127603,+,962223,1089826,1089946,0
753916,+,084036,837952,838952,0
493263,+,811663,1304926,1303826,0
752801,+,263645,1016446,1019246,0
629645,+,840332,1469977,1470577,0
779733,+,131724,911457,891857,0
305317,+,953083,1258400,1258400,1
499527,+,587746,1087273,1087393,0
733729,+,037009,770738,770738,1
733799,+,079753,813552,813552,1
147225,+,141707,288932,288932,1
120540,+,023535,144075,144075,1
606250,+,500347,1106597,1106597,1
234226,+,753657,987883,988083,0
423857,+,342615,766472,765072,0
619031,+,054640,673671,673671,1
605872,+,968154,1574026,1573826,0
291909,+,169192,461101,461101,1
623051,+,789488,1412539,1412459,0
165996,+,527059,693055,693055,1
104169,+,717212,821381,811381,0
230043,+,857688,1087731,1098931,0
793640,+,395699,1189339,1192339,0
244365,+,933747,1178112,1187632,0
972568,+,261779,1234347,1234267,0
772439,+,759815,1532254,1533054,0
755728,+,261608,1017336,1017736,0
012245,+,921413,933658,933658,1
715965,+,869629,1585594,1585594,1
722445,+,190671,913116,913116,1
803708,+,952854,1756562,1757062,0
042801,+,636871,679672,680872,0
717759,+,312034,1029793,1029793,1
172808,+,419126,591934,591854,0
377705,+,484559,862264,864264,0
523078,+,412214,935292,934292,0
198697,+,279886,478583,478783,0
718112,+,295695,1013807,1014007,0
539752,+,363282,903034,902034,0
216939,+,726776,943715,943415,0
658248,+,042121,700369,700369,1
712308,+,154818,867126,866526,0
823159,+,427332,1250491,1250891,0
194935,+,088756,283691,283691,1
709169,+,415706,1124875,1124675,0
529216,+,248874,778090,777090,0
048279,+,702378,750657,750657,1
154132,+,562185,716317,716217,0
828925,+,432922,1261847,1261747,0
414924,+,226539,641463,641583,0
490030,+,708753,1198783,1208783,0
271512,+,106808,378320,378320,1
782519,+,267269,1049788,1050788,0
390733,+,194505,585238,589958,0
144282,+,413678,557960,558160,0
720441,+,914496,1634937,1635537,0
775081,+,383588,1158669,1151869,0
066069,+,550121,616190,616190,1
383305,+,711103,1094408,1094308,0
970353,+,617561,1587914,1607714,0
406521,+,577715,984236,984236,1
960978,+,738819,1699797,1701717,0
129833,+,078836,208669,208669,1
749446,+,152690,902136,805136,0
095233,+,987094,1082327,1082327,1
397832,+,370935,768767,772567,0
809525,+,146835,956360,956360,1
027548,+,980448,1007996,1007996,1
110791,+,376865,487656,487536,0
462715,+,935386,1398101,1400021,0
076784,+,617737,694521,694521,1
174881,+,667153,842034,842034,1
319511,+,320080,639591,639591,1
909483,+,685446,1594929,1604849,0
739234,+,373902,1113136,1113936,0
853218,+,430056,1283274,1283274,1
785604,+,487572,1273176,1272376,0
151118,+,216546,367664,367784,0
300700,+,506508,807208,816508,0
330766,+,695879,1026645,1026445,0
898719,+,883387,1782106,1782226,0
926251,+,782256,1708507,1708707,0
123005,+,115615,238620,238620,1
240200,+,339937,580137,580137,1
076938,+,806902,883840,883840,1
426493,+,483113,909606,909606,1
813098,+,498214,1311312,1301312,0
549666,+,070337,620003,620003,1
570992,+,598465,1169457,1173577,0
569996,+,450373,1020369,1020089,0
330556,+,214095,544651,544651,1
021280,+,386907,408187,408187,1
528536,+,385670,914206,914206,1
249063,+,257585,506648,505848,0
622037,+,246705,868742,868662,0
315110,+,254552,569662,570062,0
334480,+,067725,402205,402205,1
853741,+,186375,1040116,1040116,1
834408,+,559239,1393647,1393847,0
788572,+,650632,1439204,1441204,0
774131,+,673170,1447301,1448501,0
821086,+,575214,1396300,1396220,0
008143,+,716012,724155,724155,1
241381,+,352474,593855,594655,0
578550,+,822957,1401507,1401427,0
124168,+,077102,201270,199270,0
397654,+,566059,963713,963713,1
589293,+,053391,642684,642684,1
396726,+,158166,554892,554092,0
009913,+,736971,746884,746884,1
056021,+,112899,168920,169320,0
903732,+,977242,1880974,1880974,1
543248,+,744835,1288083,1288883,0
677265,+,645322,1322587,1322587,1
010956,+,563573,574529,574529,1
688642,+,104148,792790,792790,1
781805,+,915112,1696917,1696917,1
204583,+,615513,820096,819096,0
310910,+,552271,863181,864981,0
182506,+,899073,1081579,1081099,0
768740,+,495669,1264409,1264409,1
958406,+,592810,1551216,1541216,0
992427,+,795825,1788252,1792252,0
430729,+,528115,958844,968144,0
446394,+,958135,1404529,1404429,0
996855,+,193770,1190625,1194625,0
898518,+,284646,1183164,1183164,1
695713,+,122318,818031,817911,0
680909,+,023474,704383,704383,1
030019,+,845733,875752,875752,1
636479,+,794959,1431438,1433438,0
537075,+,534400,1071475,1071475,1
755580,+,251458,1007038,1010038,0
545445,+,450535,995980,995980,1
792904,+,596780,1389684,1394684,0
517546,+,666281,1183827,1184227,0
276191,+,380431,656622,657322,0
621947,+,630350,1252297,1252097,0
437235,+,443205,880440,881440,0
327218,+,743318,1070536,1070536,1
605070,+,831365,1436435,1436635,0
024747,+,281774,306521,306521,1
909585,+,687071,1596656,1606856,0
399112,+,021095,420207,420207,1
375762,+,118121,493883,492283,0
705512,+,355757,1061269,1061189,0
743825,+,820284,1564109,1563109,0
141954,+,860919,1002873,902073,0
693205,+,158234,851439,851439,1
843407,+,252668,1096075,1096075,1
755299,+,205049,960348,961268,0
876841,+,672565,1549406,1541326,0
418661,+,465914,884575,884575,1
892346,+,222795,1115141,1115041,0
844908,+,359768,1204676,1204596,0
843598,+,070961,914559,914559,1
459026,+,800645,1259671,1268671,0
632613,+,128676,761289,761289,1
724578,+,238588,963166,961486,0
646551,+,082891,729442,731442,0
100630,+,058648,159278,169278,0
794751,+,748921,1543672,1546592,0
319387,+,668235,987622,987222,0
788399,+,603427,1391826,1492826,0
326496,+,935050,1261546,1261546,1
859785,+,445794,1305579,1305579,1
303089,+,077926,381015,381015,1
366752,+,661564,1028316,1032276,0
195002,+,716428,911430,911430,1
141528,+,975587,1117115,1117235,0
579230,+,722642,1301872,1290872,0
759867,+,250609,1010476,1010676,0
202925,+,809327,1012252,1012152,0
048929,+,906619,955548,955548,1
254871,+,064434,319305,319305,1
573903,+,517550,1091453,1093253,0
148183,+,063991,212174,212174,1
646355,+,199362,845717,846037,0
671895,+,764693,1436588,1440588,0
870255,+,007110,877365,877365,1
421158,+,408619,829777,810877,0
932439,+,445713,1378152,1421952,0
801427,+,016592,818019,818019,1
360461,+,716040,1076501,1076501,1
763629,+,013168,776797,776797,1
762248,+,855694,1617942,1628062,0
787970,+,369652,1157622,1166622,0
155463,+,052088,207551,157551,0
522715,+,528424,1051139,1050939,0
262411,+,542835,805246,705046,0
763900,+,035697,799597,800797,0
657797,+,565183,1222980,1223580,0
027557,+,209309,236866,236866,1
097898,+,862217,960115,960115,1
135408,+,529065,664473,664473,1
702507,+,700517,1403024,1401524,0
370226,+,683199,1053425,1054225,0
862606,+,530969,1393575,1403695,0
926907,+,958768,1885675,1885795,0
670692,+,802220,1472912,1463112,0
922970,+,741904,1664874,1664994,0
090943,+,810465,901408,901408,1
824088,+,508541,1332629,1334929,0
182119,+,096872,278991,289091,0
813199,+,183220,996419,1006419,0
931197,+,147383,1078580,1078980,0
556988,+,614488,1171476,1173376,0
368593,+,077960,446553,446553,1
402727,+,510188,912915,911235,0
631662,+,720599,1352261,1352261,1
355377,+,794004,1149381,1159581,0
991559,+,186259,1177818,1182218,0
358268,+,981106,1339374,1339374,1
020949,+,316846,337795,337795,1
854226,+,502169,1356395,1356395,1
549566,+,634606,1184172,1184172,1
268639,+,115037,383676,383676,1
663057,+,196093,859150,860150,0
913042,+,006318,919360,919360,1
111194,+,094298,205492,105492,0
126234,+,906586,1032820,1032740,0
152729,+,241714,394443,498363,0
687481,+,225021,912502,911502,0
273217,+,745713,1018930,1018930,1
462464,+,453655,916119,917719,0
371757,+,340099,711856,711656,0
289164,+,637844,927008,925608,0
069488,+,515303,584791,585791,0
933400,+,601378,1534778,1534578,0
738088,+,252126,990214,990314,0
264630,+,436959,701589,705389,0
243261,+,087603,330864,331264,0
622404,+,535420,1157824,1161824,0
360966,+,474542,835508,839028,0
870582,+,984418,1855000,1865000,0
080899,+,280896,361795,361795,1
086160,+,337603,423763,423763,1
848850,+,742609,1591459,1591459,1
260748,+,375912,636660,637500,0
592435,+,409708,1002143,1001743,0
109097,+,439705,548802,549202,0
257971,+,695808,953779,955579,0
624234,+,499696,1123930,1123130,0
421388,+,318182,739570,739070,0
798011,+,969310,1767321,1767321,1
642320,+,383126,1025446,1025446,1
399972,+,854657,1254629,1254629,1
895301,+,774052,1669353,1679353,0
267118,+,492746,759864,759984,0
561099,+,433206,994305,994305,1
384915,+,025588,410503,410503,1
318819,+,130185,449004,449004,1
014382,+,783328,797710,798710,0
476801,+,810377,1287178,1288898,0
927883,+,697787,1625670,1625670,1
803416,+,328050,1131466,1131466,1
591165,+,786084,1377249,1377769,0
549127,+,757358,1306485,1306885,0
629936,+,162202,792138,831138,0
722702,+,921541,1644243,1643763,0
700017,+,937376,1637393,1633793,0
608954,+,381465,990419,990419,1
352623,+,621201,973824,973324,0
537233,+,726440,1263673,1263473,0
539168,+,128606,667774,667974,0
332901,+,294287,627188,627188,1
937229,+,883630,1820859,1820959,0
562541,+,663014,1225555,1227155,0
571737,+,375935,947672,947472,0
607158,+,676752,1283910,1284430,0
415975,+,450170,866145,866045,0
544798,+,525526,1070324,1070124,0
330004,+,693816,1023820,924820,0
823549,+,204634,1028183,1029983,0
816809,+,037488,854297,854297,1
778562,+,842735,1621297,1621817,0
886708,+,664638,1551346,1551146,0
986587,+,626517,1613104,1612224,0
859889,+,353281,1213170,1213170,1
281636,+,432292,713928,713128,0
025420,+,518530,543950,544950,0
833953,+,663640,1497593,1501593,0
015382,+,818376,833758,833758,1
525967,+,714109,1240076,1239176,0
856998,+,261541,1118539,1122059,0
337511,+,026265,363776,364776,0
180852,+,242475,423327,425127,0
451722,+,306962,758684,760524,0
500437,+,440737,941174,940974,0
179793,+,051705,231498,231498,1
977253,+,221068,1198321,1200321,0
925320,+,373906,1299226,1300826,0
954736,+,449611,1404347,1403547,0
289255,+,336107,625362,625762,0
544794,+,415552,960346,951146,0
139939,+,861313,1001252,961252,0
638712,+,423530,1062242,1061342,0
209961,+,412714,622675,622575,0
621555,+,412925,1034480,1034080,0
195385,+,160070,355455,355455,1
744971,+,234620,979591,981191,0
483509,+,570801,1054310,1054910,0
894618,+,589645,1484263,1484063,0
985831,+,020441,1006272,1006272,1
184047,+,533997,718044,720044,0
460353,+,372491,832844,833044,0
033318,+,869508,902826,892826,0
061384,+,519401,580785,581785,0
994793,+,424171,1418964,1420264,0
824112,+,546885,1370997,1371097,0
765678,+,455223,1220901,1221901,0
448944,+,800881,1249825,1249725,0
081654,+,536863,618517,618517,1
362298,+,978565,1340863,1341063,0
010946,+,003087,14033,14033,1
595167,+,546720,1141887,1143767,0
147781,+,706593,854374,854374,1
620602,+,128343,748945,748945,1
659245,+,504580,1163825,1164225,0
936983,+,735762,1672745,1674665,0
233012,+,662926,895938,895938,1
961315,+,697149,1658464,1662784,0
023187,+,610207,633394,633394,1
977507,+,341865,1319372,1320572,0
948022,+,737730,1685752,1685752,1
836357,+,733584,1569941,1570941,0
399977,+,279298,679275,679075,0
257070,+,671874,928944,928944,1
995082,+,552871,1547953,1559953,0
380022,+,649964,1029986,1030986,0
351892,+,794237,1146129,1148129,0
205178,+,804024,1009202,1009202,1
637731,+,143089,780820,780820,1
831165,+,757755,1588920,1599320,0
150745,+,247209,397954,497834,0
924069,+,176526,1100595,1099795,0
361229,+,089800,451029,450029,0
745029,+,757715,1502744,1502744,1
969861,+,418937,1388798,1408798,0
731807,+,833495,1565302,1565302,1
640251,+,635267,1275518,1275318,0
011748,+,800741,812489,812489,1
137273,+,684339,821612,821412,0
368882,+,893335,1262217,1262217,1
824850,+,703588,1528438,1530038,0
991591,+,783989,1775580,1789580,0
696128,+,076013,772141,772141,1
203092,+,023947,227039,227039,1
755672,+,236823,992495,994495,0
003007,+,416581,419588,419588,1
311632,+,774433,1086065,1089865,0
930041,+,807755,1737796,1737796,1
447882,+,730626,1178508,1180708,0
215212,+,882825,1098037,1107837,0
176827,+,614513,791340,781140,0
803379,+,762955,1566334,1564254,0
645330,+,410251,1055581,1055381,0
565197,+,312820,878017,878937,0
308902,+,372236,681138,660638,0
940517,+,063213,1003730,1003730,1
098772,+,397339,496111,496111,1
414038,+,545705,959743,959743,1
185354,+,963927,1149281,1159281,0
367376,+,701334,1068710,1070510,0
803001,+,491427,1294428,1303228,0
255127,+,407998,663125,663525,0
847026,+,321314,1168340,1168140,0
958930,+,767265,1726195,1726795,0
607453,+,855533,1462986,1462186,0
935528,+,170969,1106497,1106617,0
534096,+,900489,1434585,1444585,0
133727,+,089587,223314,223314,1
705243,+,272750,977993,978193,0
635884,+,267300,903184,904384,0
173516,+,695104,868620,868620,1
359247,+,172587,531834,532234,0
431870,+,060870,492740,492740,1
826134,+,762754,1588888,1590888,0
808584,+,569605,1378189,1377489,0
860887,+,445708,1306595,1306215,0
560710,+,241381,802091,802091,1
448735,+,725736,1174471,1174551,0
812907,+,784353,1597260,1600960,0
613008,+,265888,878896,883896,0
929546,+,208038,1137584,1137984,0
856848,+,091874,948722,958722,0
115737,+,072900,188637,188637,1
131497,+,882825,1014322,1014322,1
852958,+,344415,1197373,1201273,0
780331,+,122854,903185,862585,0
347826,+,983332,1331158,1331158,1
499696,+,247562,747258,747258,1
845220,+,377940,1223160,1223160,1
224100,+,373374,597474,597474,1
309260,+,409547,718807,719007,0
379585,+,280820,660405,664505,0
830680,+,834363,1665043,1668723,0
314085,+,415885,729970,720370,0
598796,+,384968,983764,988684,0
444882,+,850867,1295749,1299349,0
804369,+,977362,1781731,1781051,0
131694,+,175113,306807,306207,0
307294,+,842648,1149942,1150942,0
279202,+,761113,1040315,1039115,0
705423,+,046321,751744,751744,1
794339,+,161512,955851,955451,0
309156,+,205467,514623,514023,0
220170,+,334211,554381,554261,0
647652,+,856526,1504178,1503298,0
798123,+,818556,1616679,1606799,0
082106,+,065878,147984,148084,0
315073,+,079076,394149,394149,1
499021,+,690852,1189873,1189873,1
962786,+,538392,1501178,1501278,0
457250,+,478679,935929,935129,0
817020,+,335794,1152814,1153214,0
933231,+,731677,1664908,1665008,0
576806,+,599358,1176164,1178564,0
