x,op,y,true,pred,correct
2020,+,4573,6593,6593,1
4281,+,7784,12065,12065,1
5684,+,6514,12198,12298,0
3555,+,2960,6515,6515,1
4805,+,9715,14520,14520,1
0957,+,7014,7971,7971,1
8749,+,9712,18461,18461,1
5229,+,8075,13304,13304,1
1614,+,0524,2138,2138,1
1210,+,5400,6610,6610,1
1051,+,6112,7163,7163,1
7888,+,4583,12471,12471,1
6368,+,9946,16314,16314,1
6900,+,1856,8756,8756,1
6964,+,4493,11457,11457,1
3142,+,8900,12042,11042,0
4382,+,8995,13377,13377,1
8176,+,7973,16149,16149,1
8181,+,7228,15409,15409,1
8625,+,8133,16758,16758,1
8480,+,5209,13689,13689,1
4526,+,0759,5285,5285,1
7999,+,2258,10257,10257,1
3245,+,1857,5102,5102,1
0428,+,3926,4354,4354,1
0009,+,2122,2131,2131,1
1616,+,1353,2969,2969,1
5818,+,6775,12593,12593,1
2765,+,9255,12020,12020,1
2964,+,2373,5337,5337,1
7292,+,6346,13638,13638,1
1687,+,3424,5111,5111,1
2545,+,2609,5154,5154,1
6813,+,5867,12680,12680,1
7785,+,8093,15878,16878,0
9044,+,3705,12749,12749,1
2474,+,0605,3079,3079,1
9487,+,7720,17207,17207,1
3002,+,9228,12230,12230,1
4724,+,4151,8875,8875,1
5393,+,4855,10248,10248,1
6138,+,5279,11417,11417,1
0901,+,0892,1793,1793,1
9019,+,7237,16256,16276,0
3416,+,0947,4363,4363,1
8896,+,1197,10093,10093,1
2160,+,0778,2938,2938,1
1400,+,6434,7834,7834,1
9043,+,0356,9399,9399,1
2344,+,5721,8065,8065,1
6429,+,6995,13424,13424,1
1717,+,4015,5732,5832,0
4074,+,6439,10513,10513,1
1809,+,2990,4799,4899,0
4219,+,0982,5201,5201,1
2762,+,6295,9057,8057,0
4648,+,6867,11515,11315,0
2216,+,0261,2477,2477,1
3221,+,0776,3997,3097,0
3169,+,6847,10016,9216,0
6442,+,3308,9750,9750,1
6342,+,6535,12877,12877,1
1539,+,7754,9293,9293,1
6495,+,2585,9080,8280,0
3525,+,9367,12892,12892,1
8173,+,2762,10935,10935,1
6978,+,6783,13761,13661,0
3907,+,2939,6846,6846,1
3882,+,2454,6336,6336,1
9289,+,7073,16362,16362,1
0992,+,1141,2133,2133,1
4550,+,6037,10587,10587,1
1214,+,2224,3438,3438,1
8882,+,8811,17693,17693,1
5702,+,3073,8775,8775,1
7438,+,9794,17232,17232,1
8389,+,6359,14748,15748,0
3753,+,6887,10640,10640,1
1240,+,8323,9563,9563,1
8672,+,4443,13115,13115,1
5976,+,2254,8230,8230,1
0991,+,9147,10138,10138,1
5485,+,7597,13082,13082,1
9176,+,5707,14883,14883,1
7000,+,5770,12770,12770,1
0566,+,2570,3136,3136,1
2904,+,4572,7476,7476,1
1898,+,2845,4743,5743,0
2473,+,7826,10299,10299,1
7303,+,9820,17123,17123,1
3128,+,0535,3663,3663,1
8609,+,0042,8651,8651,1
7262,+,5832,13094,13094,1
6029,+,4595,10624,10624,1
2367,+,1257,3624,3624,1
7133,+,7292,14425,14425,1
4582,+,2179,6761,6761,1
7508,+,3097,10605,10605,1
6409,+,0384,6793,6793,1
4449,+,6074,10523,10523,1
5828,+,4443,10271,10271,1
3559,+,3070,6629,6629,1
7667,+,2828,10495,10095,0
9092,+,5488,14580,14580,1
1021,+,4237,5258,5258,1
7415,+,1423,8838,8838,1
0036,+,3587,3623,3623,1
6890,+,9947,16837,16837,1
5548,+,0528,6076,6076,1
2231,+,4071,6302,6302,1
4948,+,0726,5674,5674,1
1444,+,3387,4831,4831,1
5344,+,9723,15067,15067,1
5448,+,3823,9271,8271,0
9963,+,6250,16213,16213,1
4107,+,0255,4362,4362,1
0668,+,3877,4545,4545,1
6432,+,3686,10118,9118,0
1732,+,5837,7569,7469,0
9506,+,4063,13569,13569,1
4464,+,4382,8846,8846,1
4849,+,7312,12161,12161,1
8316,+,3317,11633,11633,1
7099,+,4784,11883,12883,0
5119,+,6076,11195,10295,0
3820,+,9052,12872,12872,1
5852,+,8539,14391,14391,1
6362,+,7869,14231,14231,1
4655,+,3542,8197,8197,1
3092,+,9674,12766,12766,1
1247,+,9964,11211,11211,1
8422,+,9777,18199,18299,0
7491,+,1284,8775,8775,1
8955,+,9570,18525,18525,1
2600,+,8864,11464,11464,1
0524,+,6041,6565,6565,1
0012,+,5253,5265,5265,1
3654,+,6441,10095,9295,0
9178,+,2420,11598,11598,1
1153,+,6641,7794,7394,0
5541,+,8896,14437,14437,1
4122,+,3296,7418,7418,1
0538,+,2191,2729,2729,1
6379,+,1788,8167,8167,1
8455,+,6524,14979,15179,0
7717,+,9747,17464,17464,1
3319,+,8161,11480,11480,1
9808,+,9680,19488,19488,1
0308,+,8963,9271,9271,1
4801,+,6317,11118,11118,1
5477,+,9921,15398,15398,1
8816,+,3562,12378,12378,1
3127,+,1532,4659,4659,1
6680,+,5987,12667,12667,1
1282,+,9031,10313,10313,1
8631,+,8494,17125,17125,1
9841,+,5417,15258,15258,1
5444,+,9591,15035,15035,1
7576,+,9521,17097,17197,0
3237,+,3835,7072,7072,1
6731,+,5349,12080,12080,1
5069,+,6322,11391,11391,1
1348,+,3423,4771,4771,1
2051,+,3896,5947,5947,1
8024,+,6652,14676,14676,1
1157,+,8969,10126,9126,0
8942,+,5861,14803,14803,1
5312,+,8023,13335,13335,1
9243,+,6090,15333,15333,1
1484,+,0847,2331,2331,1
5520,+,7110,12630,12630,1
5638,+,4381,10019,10019,1
3346,+,3680,7026,7026,1
4733,+,1681,6414,6414,1
3159,+,6966,10125,9125,0
6937,+,0893,7830,7830,1
6766,+,1796,8562,8562,1
1056,+,8140,9196,9196,1
5706,+,5916,11622,11622,1
9138,+,3117,12255,12255,1
5537,+,3868,9405,9205,0
7023,+,7516,14539,14539,1
8784,+,4558,13342,13342,1
0749,+,0293,1042,1042,1
4128,+,9354,13482,13482,1
5622,+,6683,12305,12305,1
0241,+,4548,4789,4789,1
9736,+,8292,18028,18028,1
6179,+,2930,9109,9109,1
3002,+,1570,4572,4572,1
0357,+,3786,4143,4143,1
0668,+,3587,4255,4255,1
5608,+,9453,15061,15061,1
4907,+,9974,14881,14881,1
7615,+,1869,9484,9484,1
9470,+,0607,10077,10077,1
7839,+,5433,13272,13272,1
5280,+,0002,5282,5282,1
9429,+,2856,12285,12285,1
3897,+,5658,9555,9555,1
9576,+,1730,11306,11306,1
5353,+,1026,6379,6379,1
3480,+,7061,10541,10541,1
2279,+,3167,5446,5446,1
3077,+,3223,6300,6300,1
5705,+,0403,6108,6108,1
2388,+,7747,10135,10135,1
5965,+,0996,6961,6961,1
0658,+,4969,5627,5627,1
0478,+,3375,3853,3853,1
8470,+,2550,11020,10220,0
4548,+,7363,11911,12111,0
5488,+,3118,8606,8606,1
9654,+,4852,14506,14506,1
5826,+,4683,10509,10509,1
4190,+,2873,7063,7063,1
0159,+,3172,3331,3331,1
5153,+,9865,15018,15018,1
4220,+,2634,6854,7854,0
8766,+,7506,16272,16272,1
7145,+,1212,8357,8357,1
4060,+,7996,12056,12056,1
7916,+,9415,17331,17331,1
5920,+,9631,15551,15251,0
0296,+,2951,3247,3247,1
9951,+,5464,15415,15415,1
3038,+,8755,11793,11793,1
1108,+,6369,7477,7477,1
2193,+,0603,2796,2896,0
5592,+,6994,12586,12586,1
2662,+,9164,11826,11826,1
8806,+,8978,17784,17784,1
1558,+,0119,1677,1677,1
0995,+,8250,9245,9245,1
8893,+,1475,10368,10368,1
9485,+,3539,13024,12024,0
0802,+,1523,2325,2325,1
8671,+,6796,15467,15467,1
9629,+,4862,14491,14491,1
9938,+,5810,15748,15748,1
9623,+,5738,15361,15361,1
9644,+,1786,11430,11430,1
6302,+,1601,7903,8903,0
9520,+,0088,9608,9608,1
9843,+,3874,13717,13717,1
7424,+,7776,15200,15200,1
4891,+,3252,8143,8143,1
7569,+,9182,16751,17751,0
8818,+,3078,11896,11096,0
0474,+,3968,4442,4442,1
1992,+,5473,7465,7465,1
2946,+,6677,9623,9423,0
0965,+,8292,9257,9257,1
1488,+,9421,10909,10809,0
3367,+,2273,5640,5640,1
6482,+,4489,10971,11051,0
6366,+,2751,9117,9117,1
4709,+,6031,10740,10740,1
1170,+,8718,9888,9888,1
5786,+,1983,7769,7769,1
7390,+,5873,13263,13263,1
1340,+,2199,3539,3539,1
9776,+,6343,16119,16119,1
9538,+,1451,10989,10089,0
6530,+,8161,14691,14791,0
5200,+,0395,5595,5595,1
1046,+,1932,2978,2978,1
0108,+,3230,3338,3338,1
2425,+,5585,8010,7010,0
6865,+,6844,13709,13709,1
5475,+,6825,12300,11100,0
5638,+,9509,15147,15147,1
8464,+,6099,14563,14563,1
3075,+,9905,12980,12980,1
4389,+,3590,7979,7979,1
0893,+,6401,7294,7294,1
7655,+,1470,9125,9125,1
7850,+,6525,14375,14375,1
4246,+,8572,12818,12818,1
4525,+,0142,4667,4667,1
6340,+,5464,11804,12804,0
9533,+,7385,16918,17018,0
1016,+,3732,4748,4748,1
9414,+,1081,10495,10495,1
8181,+,0871,9052,9052,1
2151,+,4566,6717,6717,1
6510,+,8346,14856,15856,0
8895,+,8954,17849,18849,0
2252,+,0693,2945,3145,0
0410,+,5376,5786,5786,1
9183,+,2038,11221,11221,1
6655,+,2858,9513,9313,0
8420,+,0759,9179,9179,1
8447,+,6054,14501,14501,1
6517,+,1062,7579,7579,1
3473,+,6660,10133,9133,0
5944,+,8056,14000,14000,1
7707,+,0705,8412,8412,1
2274,+,1345,3619,3619,1
1223,+,2845,4068,3968,0
8149,+,4708,12857,12857,1
0941,+,7349,8290,8290,1
0716,+,5008,5724,5724,1
4291,+,9682,13973,14173,0
6472,+,7407,13879,13879,1
7964,+,3039,11003,10003,0
6567,+,5775,12342,12342,1
4332,+,4973,9305,9305,1
7630,+,6764,14394,14394,1
3305,+,7366,10671,10671,1
8061,+,6946,15007,15027,0
9835,+,7187,17022,17022,1
6565,+,3028,9593,9593,1
0926,+,0645,1571,1571,1
3124,+,2852,5976,5976,1
4979,+,0769,5748,5748,1
5975,+,6312,12287,12287,1
2089,+,4870,6959,7359,0
9209,+,6846,16055,16055,1
6399,+,7943,14342,14342,1
1254,+,4998,6252,6252,1
1511,+,8127,9638,9638,1
8655,+,8575,17230,17230,1
4535,+,9960,14495,14595,0
1076,+,5442,6518,6518,1
7340,+,6356,13696,13696,1
0082,+,6471,6553,6553,1
8284,+,3347,11631,11631,1
9969,+,2231,12200,12200,1
6560,+,6947,13507,13307,0
0639,+,9544,10183,10183,1
7773,+,5333,13106,13106,1
1386,+,2883,4269,4269,1
0512,+,5702,6214,6214,1
5706,+,2455,8161,8161,1
1110,+,9870,10980,10080,0
6522,+,1110,7632,7632,1
0469,+,9642,10111,10111,1
9578,+,4444,14022,14022,1
7303,+,6332,13635,13635,1
3023,+,3119,6142,6142,1
4463,+,5731,10194,10194,1
2249,+,5901,8150,8150,1
8393,+,4732,13125,13125,1
4349,+,1837,6186,6186,1
4299,+,1940,6239,6239,1
4300,+,2716,7016,7016,1
8279,+,8445,16724,17724,0
4410,+,5768,10178,10178,1
2561,+,3505,6066,6066,1
0742,+,5695,6437,6437,1
7309,+,1590,8899,8899,1
7679,+,4365,12044,12044,1
8991,+,8818,17809,18809,0
0276,+,7026,7302,7302,1
9655,+,0413,10068,10068,1
1303,+,9053,10356,10356,1
6293,+,1992,8285,8285,1
2014,+,5744,7758,7158,0
2138,+,5729,7867,7867,1
8610,+,6977,15587,15487,0
8949,+,7828,16777,16777,1
0498,+,3584,4082,4082,1
7927,+,1268,9195,9195,1
4446,+,5828,10274,9874,0
1774,+,3256,5030,5030,1
0843,+,7287,8130,8130,1
5842,+,7625,13467,13467,1
6144,+,4564,10708,10708,1
2634,+,9207,11841,11841,1
6385,+,7696,14081,14281,0
5452,+,3935,9387,9287,0
2767,+,4243,7010,7010,1
4326,+,2971,7297,7297,1
7924,+,1877,9801,9801,1
5214,+,2688,7902,8902,0
0455,+,3265,3720,3720,1
5638,+,7386,13024,13024,1
9399,+,2365,11764,12764,0
3775,+,8993,12768,12768,1
1085,+,0461,1546,1546,1
5385,+,3808,9193,9193,1
3818,+,8642,12460,12460,1
0480,+,1441,1921,1921,1
5278,+,5878,11156,11156,1
9188,+,9812,19000,19000,1
2000,+,4323,6323,6323,1
4710,+,9730,14440,14440,1
4199,+,7748,11947,12947,0
6544,+,2548,9092,8092,0
2605,+,9230,11835,11835,1
2324,+,2161,4485,4485,1
5552,+,0302,5854,5854,1
7477,+,7598,15075,15075,1
4341,+,7829,12170,12170,1
2722,+,5775,8497,8397,0
8644,+,9102,17746,17746,1
2017,+,6659,8676,8076,0
1987,+,1697,3684,3684,1
3009,+,5361,8370,8370,1
9034,+,2923,11957,11957,1
0250,+,7572,7822,7822,1
2424,+,1607,4031,3231,0
7039,+,8066,15105,15105,1
6596,+,7757,14353,14353,1
4743,+,6193,10936,10936,1
9035,+,5784,14819,15819,0
3338,+,1595,4933,5133,0
8678,+,8569,17247,17247,1
9085,+,3786,12871,12871,1
1540,+,3138,4678,4678,1
7576,+,5312,12888,12888,1
1249,+,0965,2214,2214,1
7645,+,7540,15185,15185,1
6785,+,4601,11386,11386,1
0718,+,5998,6716,6716,1
0527,+,1458,1985,1985,1
3204,+,2322,5526,5526,1
7717,+,8163,15880,15880,1
8240,+,9174,17414,17414,1
6173,+,6425,12598,12598,1
5533,+,4395,9928,9928,1
3178,+,6345,9523,9523,1
7337,+,9791,17128,17128,1
7070,+,7204,14274,14274,1
4274,+,4871,9145,9145,1
7393,+,6661,14054,14254,0
8333,+,1815,10148,9248,0
9154,+,9299,18453,18453,1
8039,+,0160,8199,8299,0
0479,+,5684,6163,6163,1
0945,+,0778,1723,1723,1
5163,+,5067,10230,10230,1
3123,+,5970,9093,9193,0
7914,+,9155,17069,17069,1
8773,+,5273,14046,14046,1
5219,+,9091,14310,14310,1
2940,+,5534,8474,8474,1
9039,+,4555,13594,13594,1
6189,+,2558,8747,8747,1
9918,+,7566,17484,17484,1
9704,+,2057,11761,11761,1
2744,+,1387,4131,4131,1
6015,+,1367,7382,7482,0
0540,+,8083,8623,8623,1
8703,+,2206,10909,10909,1
8310,+,9578,17888,18088,0
6283,+,1570,7853,7853,1
5717,+,4406,10123,10123,1
9855,+,4596,14451,14451,1
3092,+,9951,13043,12043,0
9157,+,9908,19065,19065,1
9427,+,6253,15680,15880,0
7706,+,9775,17481,17481,1
7416,+,0745,8161,8161,1
0096,+,2963,3059,3059,1
5085,+,0013,5098,5098,1
4064,+,8244,12308,12308,1
0642,+,5734,6376,6376,1
9194,+,2870,12064,12064,1
1161,+,1870,3031,2831,0
0875,+,4681,5556,5556,1
2510,+,6247,8757,8757,1
9204,+,6978,16182,16182,1
3865,+,5910,9775,9775,1
1976,+,6454,8430,8430,1
1524,+,2394,3918,4018,0
9220,+,5849,15069,15089,0
5557,+,6270,11827,11827,1
4525,+,7534,12059,12059,1
5471,+,8267,13738,13738,1
3057,+,4042,7099,7099,1
9003,+,7351,16354,16354,1
8888,+,0468,9356,9356,1
5982,+,3131,9113,9113,1
8407,+,2842,11249,10249,0
9749,+,8401,18150,18150,1
4025,+,3147,7172,7172,1
9300,+,7621,16921,17921,0
8158,+,7146,15304,15304,1
5187,+,9886,15073,15073,1
2272,+,2661,4933,5933,0
1621,+,8193,9814,9814,1
9031,+,6178,15209,15209,1
9398,+,5443,14841,15841,0
2724,+,7779,10503,10503,1
1540,+,2648,4188,4188,1
1246,+,5795,7041,7041,1
7545,+,1650,9195,9295,0
7181,+,4064,11245,11245,1
5899,+,7507,13406,13406,1
7056,+,9726,16782,16782,1
8082,+,8292,16374,16374,1
8058,+,7933,15991,16391,0
2912,+,0015,2927,2927,1
3853,+,0866,4719,4719,1
4313,+,6907,11220,11220,1
2965,+,9764,12729,12729,1
0489,+,0049,538,538,1
3031,+,1322,4353,4353,1
2608,+,9794,12402,12402,1
9650,+,6281,15931,16131,0
2218,+,3624,5842,6242,0
9962,+,9210,19172,19092,0
4307,+,0620,4927,5027,0
0822,+,7981,8803,8803,1
2057,+,1065,3122,3122,1
3528,+,0580,4108,4108,1
6158,+,6144,12302,12202,0
5869,+,9668,15537,15537,1
5904,+,7209,13113,13513,0
2688,+,8246,10934,10934,1
0201,+,0029,230,230,1
1378,+,8790,10168,10168,1
7119,+,9918,17037,17037,1
6192,+,1066,7258,7258,1
3393,+,7364,10757,10737,0
0959,+,6563,7522,7522,1
7014,+,3250,10264,10264,1
8708,+,2135,10843,10843,1
5483,+,3655,9138,8138,0
7779,+,9988,17767,17767,1
4347,+,3286,7633,7633,1
0324,+,3846,4170,4170,1
8136,+,9090,17226,17226,1
2340,+,1182,3522,3522,1
9863,+,0976,10839,10839,1
1475,+,5081,6556,6556,1
6003,+,7963,13966,14366,0
7851,+,9181,17032,17032,1
4034,+,8166,12200,12200,1
0754,+,7403,8157,8157,1
6671,+,1303,7974,8974,0
5350,+,5874,11224,11224,1
3957,+,1376,5333,5333,1
9484,+,6474,15958,16958,0
7995,+,0523,8518,8518,1
2427,+,9047,11474,11474,1
6984,+,9099,16083,16083,1
0059,+,0304,363,363,1
7150,+,9287,16437,16437,1
2990,+,5467,8457,8457,1
9205,+,8415,17620,17620,1
4218,+,8210,12428,12428,1
4167,+,9495,13662,13782,0
8110,+,6858,14968,15068,0
4922,+,2195,7117,7117,1
7408,+,2236,9644,9644,1
7363,+,7352,14715,15715,0
1786,+,2849,4635,4635,1
0397,+,1842,2239,2239,1
2775,+,4664,7439,7439,1
2277,+,1700,3977,4077,0
7329,+,8372,15701,16701,0
0500,+,0156,656,656,1
1568,+,9611,11179,10179,0
4481,+,2620,7101,7101,1
7959,+,6182,14141,14141,1
8518,+,4082,12600,12600,1
2398,+,4692,7090,7090,1
0451,+,7310,7761,7761,1
0936,+,8375,9311,9311,1
9532,+,5649,15181,15181,1
1460,+,9930,11390,11390,1
9994,+,0766,10760,10760,1
2065,+,7756,9821,9821,1
9751,+,4017,13768,13768,1
7912,+,6197,14109,14109,1
2236,+,1943,4179,4179,1
1213,+,3862,5075,5075,1
2757,+,5816,8573,8573,1
2433,+,9734,12167,12167,1
1688,+,7564,9252,9252,1
4136,+,7626,11762,11862,0
8745,+,3403,12148,11148,0
4557,+,6634,11191,11191,1
2168,+,7465,9633,9633,1
2267,+,6721,8988,8088,0
4618,+,6789,11407,11407,1
5156,+,7610,12766,12766,1
4800,+,4889,9689,9689,1
8237,+,1092,9329,9329,1
8152,+,0219,8371,8371,1
8270,+,9632,17902,18102,0
8059,+,1761,9820,9820,1
8467,+,5354,13821,13821,1
9295,+,7268,16563,16563,1
2299,+,8122,10421,10421,1
7859,+,7275,15134,15934,0
4867,+,9160,14027,14027,1
1025,+,5542,6567,6567,1
8242,+,3607,11849,11849,1
4792,+,8999,13791,13791,1
4651,+,0195,4846,4846,1
7233,+,5636,12869,13769,0
4417,+,9660,14077,14077,1
4344,+,5017,9361,9361,1
9687,+,8354,18041,18041,1
8911,+,3594,12505,12505,1
9046,+,9181,18227,18227,1
0323,+,9893,10216,10216,1
4839,+,6056,10895,10895,1
2964,+,2768,5732,5732,1
2795,+,4536,7331,7331,1
3870,+,8887,12757,12757,1
0268,+,5510,5778,5778,1
1455,+,7293,8748,8748,1
2529,+,1387,3916,4016,0
3759,+,5917,9676,9676,1
9450,+,4385,13835,14835,0
6348,+,0642,6990,6990,1
7463,+,5892,13355,13355,1
5079,+,2024,7103,7103,1
7994,+,2185,10179,9179,0
1607,+,6399,8006,7006,0
3790,+,2271,6061,6061,1
2951,+,7305,10256,9256,0
8675,+,7992,16667,16667,1
2230,+,5598,7828,7828,1
9432,+,4854,14286,14286,1
7642,+,3792,11434,11434,1
3983,+,5798,9781,9781,1
9894,+,9190,19084,19184,0
0305,+,3937,4242,4242,1
6263,+,2905,9168,9168,1
1783,+,2039,3822,3822,1
1175,+,9609,10784,10784,1
6882,+,0994,7876,7876,1
5097,+,8234,13331,13331,1
0328,+,3970,4298,4298,1
3049,+,6028,9077,9077,1
0790,+,1424,2214,2214,1
0828,+,4009,4837,4837,1
7872,+,1015,8887,8087,0
0417,+,0646,1063,1063,1
7261,+,3150,10411,10411,1
3773,+,4768,8541,8541,1
9830,+,2224,12054,11054,0
9049,+,1915,10964,10964,1
1514,+,1472,2986,2986,1
7822,+,6275,14097,14097,1
1146,+,6309,7455,7455,1
8331,+,8228,16559,16559,1
3502,+,6418,9920,9920,1
5786,+,5841,11627,11627,1
6227,+,7614,13841,13841,1
5432,+,2628,8060,7060,0
3132,+,8934,12066,11166,0
8762,+,6106,14868,15868,0
1435,+,8480,9915,9915,1
5907,+,5030,10937,10537,0
2125,+,2082,4207,4207,1
5447,+,7990,13437,13437,1
1449,+,2699,4148,4148,1
2416,+,0601,3017,3017,1
4067,+,7052,11119,11119,1
6791,+,1460,8251,8251,1
7796,+,7829,15625,15625,1
4656,+,4312,8968,8968,1
0438,+,0614,1052,1052,1
8111,+,7514,15625,15025,0
0279,+,3899,4178,4178,1
5962,+,8678,14640,14440,0
7301,+,7442,14743,14743,1
6472,+,2958,9430,9430,1
9830,+,1162,10992,11092,0
9628,+,2857,12485,12485,1
3753,+,9847,13600,13600,1
5998,+,0577,6575,6575,1
4733,+,4548,9281,9281,1
6159,+,9097,15256,15256,1
6426,+,5903,12329,12329,1
4388,+,3617,8005,8005,1
7582,+,7836,15418,15418,1
1297,+,1611,2908,2908,1
1928,+,5241,7169,7169,1
3917,+,9583,13500,13500,1
3111,+,1103,4214,4214,1
2010,+,6120,8130,8130,1
0117,+,4755,4872,4872,1
3103,+,7803,10906,10906,1
4370,+,0233,4603,4603,1
9974,+,5704,15678,15678,1
0987,+,0183,1170,1170,1
8737,+,6838,15575,15675,0
6779,+,0299,7078,7078,1
5029,+,3872,8901,8901,1
6573,+,2712,9285,9285,1
5261,+,8105,13366,13366,1
9857,+,8809,18666,18666,1
5642,+,6017,11659,11659,1
5250,+,0457,5707,5707,1
3162,+,3681,6843,6843,1
7628,+,9882,17510,17510,1
8208,+,9911,18119,18119,1
9468,+,4185,13653,13653,1
9155,+,2647,11802,11802,1
5282,+,6341,11623,11623,1
2616,+,9302,11918,11918,1
0544,+,1875,2419,2419,1
2675,+,7897,10572,10572,1
3128,+,2763,5891,6491,0
8165,+,2836,11001,10901,0
0928,+,1506,2434,2434,1
1626,+,1429,3055,2655,0
3091,+,0333,3424,3424,1
1820,+,9182,11002,10002,0
3222,+,1230,4452,4452,1
3618,+,8043,11661,11661,1
7206,+,9703,16909,17909,0
4776,+,4134,8910,8910,1
8150,+,7368,15518,16418,0
3455,+,1258,4713,4713,1
9262,+,9309,18571,18571,1
7451,+,6320,13771,13771,1
2484,+,3065,5549,5549,1
1890,+,0879,2769,2769,1
9323,+,3936,13259,13259,1
3153,+,8698,11851,11851,1
7684,+,4645,12329,12329,1
4775,+,7293,12068,12068,1
7133,+,3644,10777,10877,0
2378,+,3837,6215,6215,1
6669,+,5592,12261,12261,1
9287,+,3015,12302,12302,1
5912,+,7039,12951,12951,1
1174,+,1613,2787,2787,1
0357,+,4223,4580,4580,1
7071,+,0206,7277,7277,1
2953,+,7447,10400,10200,0
0541,+,7578,8119,8119,1
7151,+,1976,9127,9127,1
0620,+,7785,8405,8405,1
9616,+,7454,17070,17070,1
7364,+,9993,17357,17357,1
4127,+,5268,9395,9395,1
2216,+,2626,4842,5842,0
4014,+,1984,5998,6078,0
9522,+,1838,11360,11360,1
3449,+,4646,8095,8095,1
0581,+,8730,9311,9211,0
3029,+,7487,10516,10516,1
1819,+,8617,10436,10436,1
9843,+,5903,15746,15746,1
3313,+,3518,6831,6831,1
3853,+,8616,12469,12469,1
5799,+,5940,11739,11739,1
8046,+,3994,12040,12040,1
0267,+,1713,1980,1980,1
2312,+,1440,3752,3752,1
1981,+,4826,6807,6807,1
5720,+,6474,12194,12094,0
8863,+,8797,17660,17660,1
2460,+,3871,6331,6331,1
6469,+,1419,7888,7888,1
4349,+,6645,10994,11094,0
2032,+,2914,4946,5246,0
3214,+,2786,6000,6000,1
8073,+,1062,9135,9135,1
0209,+,5598,5807,5807,1
4634,+,5679,10313,10313,1
2997,+,9687,12684,12684,1
6517,+,8211,14728,14728,1
1880,+,6782,8662,8662,1
0710,+,8190,8900,8900,1
2084,+,2019,4103,4103,1
3593,+,0514,4107,4107,1
7936,+,0026,7962,7962,1
3269,+,7526,10795,10795,1
7683,+,3940,11623,11623,1
7156,+,3885,11041,10041,0
8100,+,0694,8794,8794,1
7084,+,9656,16740,16740,1
9806,+,6970,16776,16776,1
1896,+,4803,6699,6799,0
3350,+,3656,7006,7006,1
0891,+,9802,10693,10773,0
0132,+,4663,4795,4735,0
4267,+,0689,4956,4956,1
9532,+,2634,12166,12266,0
9259,+,0923,10182,10182,1
4643,+,7179,11822,11822,1
1384,+,8556,9940,9940,1
2637,+,4167,6804,7004,0
6677,+,6469,13146,13346,0
8633,+,2500,11133,10133,0
2360,+,5081,7441,7441,1
9055,+,8517,17572,17572,1
0307,+,7257,7564,7564,1
7152,+,1272,8424,8424,1
2054,+,8139,10193,10293,0
9431,+,5146,14577,14577,1
2390,+,8583,10973,11073,0
8579,+,8548,17127,17127,1
1079,+,3909,4988,4988,1
4240,+,1348,5588,5688,0
1432,+,1196,2628,2628,1
6595,+,6104,12699,12799,0
7552,+,1641,9193,9293,0
3693,+,2605,6298,6398,0
1000,+,3560,4560,4560,1
2200,+,2744,4944,5944,0
8662,+,0884,9546,9546,1
0543,+,4194,4737,4737,1
7374,+,4251,11625,11625,1
1938,+,1475,3413,3413,1
9780,+,8695,18475,18475,1
5068,+,4311,9379,9379,1
2551,+,7352,9903,9903,1
9855,+,6843,16698,16798,0
5197,+,6333,11530,11430,0
1267,+,4613,5880,5880,1
2536,+,6891,9427,9227,0
4679,+,1349,6028,6028,1
2373,+,9299,11672,11672,1
0424,+,0485,909,909,1
1498,+,6348,7846,7846,1
6050,+,0237,6287,6287,1
7250,+,8681,15931,16331,0
6801,+,7386,14187,14187,1
9275,+,8343,17618,18618,0
5613,+,3657,9270,9270,1
1224,+,5203,6427,6427,1
2593,+,6902,9495,9395,0
5888,+,4908,10796,10796,1
0871,+,6488,7359,7359,1
5880,+,1928,7808,7808,1
7445,+,0732,8177,8177,1
7953,+,2242,10195,10295,0
6493,+,2718,9211,9211,1
8721,+,5332,14053,14053,1
9497,+,0606,10103,10103,1
9491,+,2239,11730,11730,1
8794,+,9168,17962,18062,0
7830,+,7121,14951,15951,0
5827,+,3298,9125,9125,1
0299,+,8211,8510,8510,1
2816,+,1074,3890,3890,1
7795,+,9546,17341,17341,1
6917,+,6589,13506,13306,0
0251,+,1787,2038,2038,1
0968,+,5679,6647,6647,1
3752,+,0040,3792,3792,1
8418,+,1218,9636,9636,1
0490,+,1190,1680,1680,1
5710,+,0199,5909,5909,1
2396,+,5783,8179,8179,1
9851,+,7739,17590,17690,0
4669,+,9055,13724,13724,1
6250,+,9509,15759,16759,0
5486,+,8762,14248,14248,1
3938,+,7681,11619,11419,0
2250,+,3410,5660,5660,1
2585,+,2281,4866,5066,0
9970,+,3233,13203,13203,1
9688,+,2153,11841,11841,1
4567,+,7480,12047,12047,1
6718,+,4941,11659,11679,0
9412,+,3733,13145,12145,0
5040,+,8713,13753,13553,0
6406,+,1072,7478,7478,1
9293,+,0996,10289,10289,1
1262,+,2210,3472,3472,1
1802,+,3871,5673,5673,1
8797,+,9890,18687,18787,0
5665,+,9800,15465,15465,1
5022,+,9101,14123,14023,0
6976,+,1855,8831,8831,1
7509,+,4383,11892,11892,1
4424,+,6743,11167,11167,1
6499,+,4878,11377,11377,1
6208,+,4817,11025,11025,1
7461,+,8525,15986,16186,0
8091,+,8440,16531,16531,1
