x,op,y,true,pred,correct
195,+,269,464,464,1
270,+,848,1118,1118,1
036,+,688,724,724,1
158,+,701,859,859,1
300,+,530,830,830,1
918,+,958,1876,1876,1
189,+,607,796,796,1
074,+,712,786,786,1
758,+,791,1549,1549,1
344,+,006,350,350,1
413,+,965,1378,1378,1
923,+,830,1753,1753,1
738,+,292,1030,1030,1
313,+,690,1003,1003,1
830,+,386,1216,1216,1
649,+,539,1188,1188,1
580,+,962,1542,1542,1
331,+,125,456,456,1
171,+,240,411,411,1
814,+,466,1280,1280,1
558,+,146,704,704,1
228,+,541,769,769,1
861,+,561,1422,1422,1
309,+,865,1174,1174,1
191,+,654,845,845,1
341,+,536,877,877,1
420,+,039,459,459,1
069,+,295,364,364,1
696,+,811,1507,1507,1
055,+,243,298,298,1
194,+,941,1135,1135,1
499,+,812,1311,1311,1
845,+,850,1695,1695,1
585,+,833,1418,1418,1
324,+,650,974,974,1
667,+,827,1494,1494,1
084,+,063,147,147,1
535,+,403,938,938,1
471,+,837,1308,1308,1
057,+,334,391,391,1
215,+,166,381,381,1
383,+,491,874,874,1
371,+,440,811,811,1
617,+,574,1191,1191,1
866,+,483,1349,1349,1
789,+,462,1251,1251,1
036,+,457,493,493,1
955,+,176,1131,1131,1
388,+,669,1057,1057,1
131,+,955,1086,1086,1
597,+,433,1030,1030,1
075,+,219,294,294,1
850,+,905,1755,1755,1
366,+,404,770,770,1
898,+,335,1233,1233,1
872,+,833,1705,1705,1
673,+,765,1438,1438,1
253,+,529,782,782,1
153,+,310,463,403,0
687,+,358,1045,1045,1
618,+,730,1348,1348,1
761,+,977,1738,1738,1
164,+,532,696,796,0
071,+,855,926,926,1
457,+,825,1282,1282,1
711,+,164,875,875,1
612,+,454,1066,1066,1
981,+,311,1292,1292,1
464,+,289,753,753,1
969,+,189,1158,1158,1
654,+,146,800,800,1
917,+,224,1141,1141,1
495,+,430,925,925,1
279,+,347,626,626,1
344,+,709,1053,1053,1
460,+,603,1063,1063,1
521,+,866,1387,1387,1
969,+,254,1223,1223,1
960,+,218,1178,1178,1
176,+,069,245,245,1
718,+,609,1327,1327,1
990,+,674,1664,1664,1
640,+,617,1257,1257,1
785,+,443,1228,1228,1
162,+,971,1133,1133,1
509,+,170,679,679,1
143,+,958,1101,1101,1
290,+,056,346,346,1
028,+,261,289,289,1
577,+,612,1189,1189,1
227,+,656,883,883,1
427,+,773,1200,1200,1
815,+,849,1664,1664,1
726,+,449,1175,1175,1
641,+,298,939,939,1
910,+,555,1465,1465,1
236,+,153,389,389,1
922,+,176,1098,1098,1
109,+,418,527,527,1
405,+,059,464,464,1
277,+,348,625,625,1
734,+,540,1274,1274,1
337,+,751,1088,1088,1
953,+,890,1843,1843,1
249,+,897,1146,1146,1
726,+,828,1554,1554,1
946,+,767,1713,1713,1
180,+,235,415,415,1
697,+,597,1294,1294,1
231,+,908,1139,1139,1
641,+,211,852,852,1
729,+,780,1509,1509,1
904,+,663,1567,1567,1
046,+,499,545,545,1
602,+,903,1505,1505,1
171,+,529,700,700,1
566,+,562,1128,1128,1
749,+,923,1672,1672,1
194,+,490,684,784,0
029,+,233,262,262,1
299,+,470,769,769,1
170,+,051,221,221,1
750,+,888,1638,1638,1
337,+,031,368,368,1
065,+,889,954,954,1
350,+,481,831,831,1
477,+,343,820,820,1
069,+,510,579,579,1
084,+,479,563,563,1
077,+,931,1008,1008,1
970,+,472,1442,1442,1
705,+,673,1378,1378,1
715,+,118,833,833,1
049,+,947,996,996,1
701,+,366,1067,1067,1
609,+,861,1470,1470,1
325,+,737,1062,1062,1
658,+,681,1339,1339,1
661,+,775,1436,1436,1
900,+,870,1770,1770,1
133,+,314,447,447,1
503,+,991,1494,1494,1
367,+,681,1048,1048,1
227,+,054,281,281,1
161,+,155,316,316,1
735,+,785,1520,1520,1
313,+,368,681,681,1
124,+,385,509,509,1
639,+,007,646,646,1
198,+,396,594,594,1
114,+,084,198,198,1
695,+,766,1461,1461,1
103,+,000,103,103,1
209,+,046,255,255,1
901,+,995,1896,1896,1
471,+,679,1150,1150,1
459,+,333,792,792,1
426,+,806,1232,1232,1
666,+,820,1486,1486,1
902,+,356,1258,1258,1
700,+,426,1126,1126,1
704,+,348,1052,1052,1
336,+,578,914,914,1
854,+,393,1247,1247,1
284,+,534,818,818,1
908,+,202,1110,1110,1
767,+,624,1391,1391,1
556,+,334,890,890,1
016,+,820,836,836,1
080,+,976,1056,1056,1
609,+,360,969,969,1
487,+,191,678,678,1
386,+,907,1293,1293,1
651,+,575,1226,1226,1
229,+,129,358,358,1
987,+,574,1561,1561,1
197,+,052,249,249,1
512,+,987,1499,1499,1
999,+,668,1667,1667,1
424,+,864,1288,1288,1
426,+,400,826,826,1
022,+,795,817,817,1
968,+,309,1277,1277,1
478,+,109,587,587,1
665,+,070,735,735,1
270,+,576,846,846,1
967,+,569,1536,1536,1
002,+,906,908,908,1
717,+,957,1674,1674,1
020,+,809,829,829,1
311,+,933,1244,1244,1
261,+,179,440,440,1
853,+,858,1711,1711,1
945,+,578,1523,1523,1
988,+,388,1376,1376,1
365,+,053,418,418,1
993,+,365,1358,1358,1
732,+,208,940,940,1
491,+,320,811,811,1
630,+,177,807,807,1
694,+,695,1389,1389,1
030,+,245,275,275,1
887,+,409,1296,1296,1
215,+,598,813,813,1
400,+,462,862,862,1
053,+,538,591,591,1
694,+,092,786,786,1
697,+,962,1659,1659,1
170,+,322,492,492,1
879,+,429,1308,1308,1
618,+,698,1316,1316,1
240,+,229,469,469,1
992,+,538,1530,1530,1
822,+,286,1108,1108,1
717,+,803,1520,1520,1
384,+,834,1218,1218,1
957,+,615,1572,1572,1
817,+,618,1435,1435,1
785,+,541,1326,1326,1
961,+,233,1194,1194,1
443,+,749,1192,1192,1
827,+,191,1018,1018,1
048,+,143,191,191,1
954,+,905,1859,1859,1
521,+,529,1050,1050,1
645,+,899,1544,1544,1
941,+,591,1532,1532,1
955,+,061,1016,1016,1
512,+,948,1460,1460,1
840,+,016,856,856,1
599,+,323,922,922,1
949,+,639,1588,1588,1
582,+,368,950,950,1
553,+,199,752,752,1
065,+,136,201,201,1
922,+,992,1914,1914,1
099,+,757,856,856,1
205,+,353,558,558,1
316,+,140,456,456,1
944,+,408,1352,1352,1
137,+,524,661,661,1
828,+,071,899,899,1
913,+,449,1362,1362,1
174,+,707,881,881,1
137,+,220,357,357,1
138,+,859,997,997,1
209,+,058,267,267,1
964,+,557,1521,1521,1
264,+,702,966,966,1
959,+,281,1240,1240,1
020,+,769,789,789,1
775,+,563,1338,1338,1
405,+,214,619,619,1
850,+,452,1302,1302,1
178,+,416,594,594,1
713,+,811,1524,1524,1
038,+,788,826,826,1
862,+,840,1702,1702,1
732,+,001,733,733,1
473,+,357,830,830,1
605,+,464,1069,1069,1
808,+,039,847,847,1
888,+,780,1668,1668,1
419,+,277,696,696,1
027,+,703,730,730,1
631,+,006,637,637,1
073,+,093,166,166,1
583,+,792,1375,1375,1
883,+,210,1093,1093,1
668,+,911,1579,1579,1
429,+,930,1359,1359,1
335,+,604,939,939,1
184,+,446,630,630,1
688,+,500,1188,1188,1
546,+,017,563,563,1
816,+,756,1572,1572,1
849,+,586,1435,1435,1
304,+,412,716,716,1
851,+,694,1545,1545,1
620,+,468,1088,1088,1
748,+,347,1095,1095,1
326,+,802,1128,1128,1
912,+,696,1608,1608,1
483,+,179,662,662,1
235,+,763,998,998,1
599,+,872,1471,1471,1
381,+,597,978,978,1
858,+,225,1083,1083,1
520,+,369,889,889,1
679,+,277,956,956,1
918,+,223,1141,1141,1
556,+,703,1259,1259,1
157,+,525,682,682,1
679,+,902,1581,1581,1
703,+,611,1314,1314,1
026,+,644,670,670,1
708,+,075,783,783,1
555,+,251,806,806,1
652,+,707,1359,1359,1
410,+,592,1002,1002,1
274,+,982,1256,1256,1
110,+,155,265,265,1
966,+,608,1574,1574,1
267,+,964,1231,1231,1
551,+,099,650,650,1
975,+,632,1607,1607,1
444,+,946,1390,1390,1
046,+,540,586,586,1
677,+,743,1420,1440,0
133,+,080,213,213,1
740,+,933,1673,1673,1
646,+,565,1211,1211,1
104,+,027,131,131,1
145,+,900,1045,1045,1
009,+,518,527,527,1
233,+,459,692,692,1
839,+,687,1526,1526,1
392,+,193,585,585,1
846,+,574,1420,1420,1
629,+,299,928,928,1
628,+,446,1074,1074,1
348,+,052,400,400,1
192,+,146,338,338,1
959,+,692,1651,1651,1
125,+,972,1097,1097,1
657,+,720,1377,1377,1
084,+,906,990,990,1
036,+,984,1020,1020,1
473,+,260,733,733,1
707,+,206,913,913,1
647,+,536,1183,1183,1
406,+,128,534,534,1
019,+,306,325,325,1
243,+,469,712,712,1
417,+,582,999,999,1
288,+,487,775,775,1
281,+,109,390,390,1
668,+,466,1134,1134,1
022,+,360,382,382,1
258,+,409,667,667,1
315,+,093,408,408,1
928,+,464,1392,1392,1
681,+,006,687,687,1
453,+,997,1450,1450,1
930,+,217,1147,1147,1
803,+,859,1662,1662,1
881,+,582,1463,1463,1
437,+,409,846,846,1
740,+,438,1178,1178,1
934,+,153,1087,1087,1
801,+,552,1353,1353,1
176,+,734,910,910,1
327,+,926,1253,1253,1
901,+,116,1017,1017,1
931,+,917,1848,1848,1
872,+,017,889,889,1
578,+,345,923,923,1
011,+,228,239,239,1
668,+,093,761,761,1
347,+,738,1085,1085,1
504,+,356,860,860,1
017,+,027,44,44,1
677,+,901,1578,1578,1
563,+,875,1438,1438,1
948,+,692,1640,1640,1
583,+,771,1354,1354,1
251,+,430,681,781,0
199,+,804,1003,1003,1
762,+,181,943,943,1
592,+,734,1326,1326,1
786,+,015,801,801,1
844,+,692,1536,1536,1
511,+,587,1098,1098,1
089,+,351,440,440,1
016,+,082,98,98,1
341,+,565,906,906,1
951,+,575,1526,1526,1
813,+,561,1374,1374,1
545,+,564,1109,1109,1
121,+,287,408,368,0
146,+,966,1112,1112,1
217,+,311,528,528,1
944,+,393,1337,1337,1
419,+,613,1032,1032,1
485,+,935,1420,1420,1
181,+,433,614,614,1
575,+,949,1524,1524,1
785,+,971,1756,1756,1
646,+,412,1058,1058,1
520,+,975,1495,1495,1
590,+,611,1201,1201,1
616,+,492,1108,1108,1
611,+,690,1301,1301,1
343,+,027,370,370,1
645,+,177,822,822,1
866,+,354,1220,1220,1
103,+,124,227,227,1
294,+,441,735,735,1
404,+,646,1050,1050,1
412,+,571,983,983,1
811,+,210,1021,1021,1
104,+,860,964,964,1
847,+,150,997,997,1
976,+,662,1638,1638,1
194,+,307,501,501,1
181,+,442,623,623,1
987,+,877,1864,1864,1
214,+,839,1053,1053,1
755,+,356,1111,1111,1
420,+,534,954,954,1
360,+,888,1248,1248,1
495,+,596,1091,1091,1
263,+,716,979,979,1
378,+,462,840,840,1
049,+,619,668,668,1
440,+,144,584,584,1
395,+,720,1115,1115,1
055,+,969,1024,1024,1
942,+,633,1575,1575,1
064,+,025,89,89,1
008,+,242,250,250,1
857,+,029,886,886,1
973,+,374,1347,1347,1
710,+,751,1461,1561,0
578,+,175,753,753,1
255,+,524,779,779,1
652,+,411,1063,1063,1
198,+,025,223,223,1
524,+,563,1087,1087,1
459,+,656,1115,1115,1
423,+,944,1367,1367,1
689,+,630,1319,1319,1
686,+,518,1204,1204,1
544,+,155,699,699,1
761,+,938,1699,1699,1
924,+,008,932,932,1
790,+,873,1663,1663,1
705,+,710,1415,1415,1
891,+,313,1204,1204,1
821,+,439,1260,1260,1
076,+,396,472,472,1
980,+,483,1463,1463,1
499,+,614,1113,1113,1
465,+,072,537,537,1
044,+,146,190,190,1
533,+,784,1317,1317,1
411,+,140,551,551,1
481,+,178,659,659,1
817,+,233,1050,1070,0
000,+,069,69,69,1
663,+,822,1485,1485,1
548,+,900,1448,1448,1
836,+,734,1570,1570,1
354,+,586,940,940,1
552,+,232,784,784,1
589,+,122,711,711,1
861,+,411,1272,1272,1
248,+,544,792,792,1
149,+,856,1005,1005,1
755,+,147,902,902,1
362,+,993,1355,1355,1
833,+,515,1348,1348,1
118,+,011,129,129,1
673,+,945,1618,1618,1
956,+,952,1908,1908,1
521,+,812,1333,1333,1
906,+,216,1122,1122,1
236,+,735,971,971,1
546,+,683,1229,1229,1
100,+,498,598,598,1
010,+,691,701,701,1
586,+,257,843,843,1
354,+,068,422,422,1
080,+,939,1019,1019,1
207,+,362,569,569,1
715,+,982,1697,1697,1
244,+,073,317,317,1
272,+,709,981,981,1
797,+,983,1780,1780,1
839,+,384,1223,1223,1
669,+,096,765,765,1
690,+,890,1580,1580,1
550,+,111,661,661,1
399,+,841,1240,1240,1
627,+,010,637,637,1
945,+,115,1060,1060,1
567,+,888,1455,1455,1
767,+,380,1147,1147,1
284,+,984,1268,1268,1
900,+,391,1291,1291,1
870,+,421,1291,1291,1
495,+,251,746,746,1
891,+,864,1755,1755,1
963,+,396,1359,1359,1
270,+,905,1175,1175,1
447,+,151,598,598,1
590,+,638,1228,1228,1
201,+,099,300,300,1
287,+,674,961,961,1
903,+,046,949,949,1
726,+,020,746,746,1
818,+,170,988,988,1
692,+,023,715,715,1
061,+,717,778,778,1
348,+,986,1334,1334,1
293,+,743,1036,1036,1
846,+,073,919,919,1
523,+,011,534,534,1
570,+,209,779,779,1
068,+,507,575,575,1
642,+,633,1275,1275,1
762,+,547,1309,1309,1
089,+,720,809,809,1
655,+,285,940,940,1
380,+,696,1076,1076,1
080,+,589,669,669,1
720,+,554,1274,1274,1
325,+,282,607,607,1
567,+,158,725,725,1
150,+,434,584,584,1
227,+,061,288,288,1
712,+,172,884,884,1
186,+,486,672,672,1
767,+,185,952,952,1
396,+,312,708,708,1
588,+,523,1111,1111,1
998,+,495,1493,1493,1
363,+,036,399,399,1
732,+,660,1392,1392,1
857,+,192,1049,1049,1
396,+,665,1061,1061,1
713,+,140,853,853,1
399,+,948,1347,1347,1
586,+,626,1212,1212,1
677,+,515,1192,1192,1
637,+,733,1370,1370,1
952,+,826,1778,1778,1
401,+,463,864,864,1
596,+,503,1099,1099,1
668,+,536,1204,1204,1
906,+,295,1201,1201,1
909,+,142,1051,1051,1
167,+,183,350,350,1
671,+,617,1288,1288,1
378,+,365,743,743,1
103,+,690,793,793,1
214,+,789,1003,1003,1
376,+,995,1371,1371,1
897,+,292,1189,1189,1
365,+,814,1179,1179,1
999,+,576,1575,1575,1
057,+,164,221,221,1
894,+,186,1080,1080,1
722,+,997,1719,1719,1
519,+,422,941,941,1
443,+,588,1031,1031,1
604,+,046,650,650,1
902,+,856,1758,1758,1
210,+,984,1194,1194,1
495,+,459,954,954,1
614,+,221,835,835,1
709,+,826,1535,1535,1
026,+,385,411,411,1
389,+,768,1157,1157,1
001,+,475,476,476,1
197,+,339,536,536,1
000,+,840,840,840,1
599,+,357,956,956,1
590,+,343,933,933,1
854,+,287,1141,1141,1
347,+,891,1238,1238,1
131,+,916,1047,1047,1
658,+,918,1576,1576,1
701,+,144,845,845,1
682,+,304,986,986,1
495,+,776,1271,1271,1
794,+,149,943,943,1
189,+,632,821,821,1
841,+,819,1660,1660,1
606,+,257,863,863,1
043,+,525,568,568,1
044,+,279,323,323,1
670,+,322,992,992,1
056,+,853,909,909,1
698,+,544,1242,1242,1
663,+,366,1029,1029,1
743,+,100,843,843,1
170,+,892,1062,1062,1
469,+,395,864,864,1
332,+,203,535,535,1
513,+,495,1008,1008,1
922,+,211,1133,1133,1
012,+,293,305,305,1
969,+,892,1861,1861,1
773,+,039,812,812,1
009,+,346,355,355,1
709,+,845,1554,1554,1
650,+,376,1026,1026,1
108,+,410,518,518,1
177,+,364,541,541,1
239,+,139,378,378,1
576,+,929,1505,1505,1
594,+,509,1103,1103,1
617,+,445,1062,1062,1
517,+,177,694,694,1
811,+,315,1126,1126,1
628,+,925,1553,1553,1
859,+,014,873,873,1
486,+,097,583,583,1
824,+,438,1262,1262,1
202,+,981,1183,1183,1
507,+,596,1103,1103,1
833,+,719,1552,1572,0
073,+,860,933,933,1
933,+,372,1305,1305,1
339,+,065,404,404,1
985,+,821,1806,1806,1
409,+,216,625,625,1
468,+,893,1361,1361,1
666,+,231,897,897,1
256,+,577,833,833,1
355,+,909,1264,1264,1
616,+,626,1242,1242,1
533,+,740,1273,1273,1
655,+,732,1387,1387,1
966,+,579,1545,1545,1
820,+,305,1125,1125,1
212,+,240,452,452,1
630,+,684,1314,1314,1
274,+,446,720,720,1
640,+,622,1262,1262,1
646,+,456,1102,1102,1
759,+,708,1467,1467,1
554,+,265,819,819,1
741,+,720,1461,1461,1
197,+,674,871,871,1
822,+,660,1482,1482,1
459,+,171,630,630,1
057,+,042,99,99,1
661,+,434,1095,1095,1
932,+,841,1773,1773,1
151,+,634,785,785,1
136,+,557,693,693,1
633,+,189,822,822,1
753,+,139,892,892,1
544,+,474,1018,1018,1
374,+,364,738,738,1
607,+,445,1052,1052,1
601,+,512,1113,1113,1
829,+,981,1810,1810,1
543,+,229,772,772,1
660,+,189,849,849,1
461,+,080,541,541,1
487,+,348,835,835,1
353,+,832,1185,1185,1
792,+,155,947,947,1
543,+,406,949,949,1
775,+,419,1194,1194,1
215,+,655,870,870,1
005,+,153,158,158,1
556,+,450,1006,1006,1
618,+,382,1000,1000,1
540,+,617,1157,1157,1
748,+,862,1610,1610,1
515,+,392,907,907,1
264,+,134,398,398,1
322,+,644,966,966,1
641,+,106,747,747,1
465,+,668,1133,1133,1
958,+,864,1822,1822,1
528,+,858,1386,1386,1
760,+,733,1493,1593,0
032,+,060,92,92,1
202,+,902,1104,1104,1
042,+,949,991,991,1
605,+,879,1484,1484,1
376,+,321,697,797,0
568,+,258,826,826,1
176,+,068,244,244,1
766,+,942,1708,1708,1
058,+,543,601,601,1
706,+,413,1119,1119,1
502,+,783,1285,1285,1
174,+,112,286,286,1
085,+,155,240,240,1
514,+,534,1048,1048,1
008,+,370,378,378,1
983,+,962,1945,1945,1
860,+,514,1374,1374,1
711,+,636,1347,1347,1
427,+,454,881,881,1
535,+,377,912,912,1
284,+,616,900,900,1
024,+,186,210,210,1
306,+,757,1063,1063,1
514,+,322,836,836,1
300,+,130,430,430,1
234,+,795,1029,1029,1
482,+,140,622,622,1
