x,op,y,true,pred,correct
834,+,943,1777,1777,1
995,+,318,1313,1313,1
224,+,286,510,510,1
570,+,935,1505,1505,1
462,+,753,1215,1215,1
407,+,008,415,415,1
521,+,847,1368,1368,1
004,+,448,452,452,1
801,+,937,1738,1638,0
316,+,478,794,894,0
947,+,562,1509,1409,0
377,+,434,811,811,1
106,+,517,623,623,1
211,+,418,629,629,1
724,+,175,899,899,1
425,+,043,468,468,1
403,+,061,464,464,1
604,+,789,1393,1393,1
969,+,365,1334,1334,1
794,+,852,1646,1646,1
877,+,538,1415,1415,1
959,+,874,1833,1833,1
286,+,914,1200,1200,1
588,+,245,833,833,1
092,+,452,544,544,1
173,+,830,1003,1003,1
204,+,152,356,356,1
624,+,731,1355,1355,1
175,+,687,862,862,1
354,+,798,1152,1152,1
474,+,270,744,744,1
941,+,198,1139,1139,1
253,+,552,805,805,1
608,+,771,1379,1379,1
368,+,020,388,388,1
015,+,233,248,248,1
256,+,162,418,418,1
105,+,184,289,289,1
761,+,666,1427,1427,1
464,+,960,1424,1424,1
118,+,571,689,689,1
028,+,859,887,887,1
155,+,232,387,387,1
718,+,041,759,759,1
530,+,553,1083,1083,1
127,+,597,724,724,1
009,+,159,168,168,1
781,+,519,1300,1200,0
867,+,681,1548,1548,1
758,+,628,1386,1386,1
996,+,605,1601,1601,1
884,+,027,911,911,1
768,+,553,1321,1321,1
233,+,078,311,311,1
446,+,262,708,708,1
085,+,099,184,184,1
362,+,954,1316,1316,1
802,+,694,1496,1496,1
875,+,739,1614,1514,0
564,+,470,1034,1034,1
743,+,615,1358,1358,1
300,+,575,875,875,1
465,+,040,505,505,1
514,+,693,1207,1207,1
064,+,153,217,217,1
242,+,818,1060,1060,1
539,+,953,1492,1492,1
921,+,569,1490,1490,1
844,+,432,1276,1276,1
471,+,914,1385,1485,0
942,+,806,1748,1748,1
779,+,644,1423,1423,1
704,+,413,1117,1117,1
852,+,750,1602,1602,1
987,+,001,988,988,1
159,+,508,667,667,1
758,+,691,1449,1449,1
402,+,191,593,593,1
269,+,328,597,697,0
712,+,534,1246,1246,1
431,+,846,1277,1277,1
614,+,673,1287,1287,1
862,+,546,1408,1408,1
534,+,158,692,692,1
684,+,858,1542,1542,1
949,+,004,953,953,1
084,+,684,768,768,1
751,+,484,1235,1235,1
119,+,034,153,153,1
142,+,483,625,625,1
369,+,331,700,700,1
132,+,836,968,968,1
960,+,951,1911,1911,1
219,+,783,1002,1002,1
676,+,711,1387,1387,1
102,+,357,459,459,1
567,+,071,638,638,1
183,+,399,582,582,1
292,+,015,307,307,1
848,+,626,1474,1474,1
448,+,418,866,866,1
980,+,202,1182,1182,1
302,+,729,1031,1031,1
414,+,453,867,867,1
056,+,793,849,849,1
297,+,533,830,830,1
873,+,266,1139,1139,1
352,+,623,975,975,1
292,+,360,652,652,1
273,+,164,437,437,1
384,+,341,725,725,1
684,+,056,740,740,1
650,+,978,1628,1628,1
921,+,429,1350,1350,1
105,+,080,185,185,1
353,+,365,718,718,1
735,+,976,1711,1711,1
031,+,909,940,940,1
788,+,250,1038,1038,1
179,+,903,1082,1082,1
437,+,432,869,869,1
492,+,160,652,652,1
908,+,413,1321,1321,1
877,+,526,1403,1403,1
187,+,785,972,972,1
264,+,821,1085,1085,1
594,+,671,1265,1265,1
647,+,078,725,725,1
015,+,652,667,667,1
630,+,049,679,679,1
283,+,544,827,827,1
119,+,330,449,449,1
995,+,521,1516,1416,0
928,+,808,1736,1736,1
418,+,893,1311,1311,1
898,+,157,1055,1055,1
068,+,242,310,310,1
680,+,738,1418,1318,0
736,+,734,1470,1470,1
762,+,320,1082,1082,1
905,+,184,1089,1089,1
916,+,758,1674,1674,1
017,+,198,215,215,1
100,+,139,239,239,1
104,+,878,982,982,1
865,+,352,1217,1217,1
500,+,798,1298,1298,1
466,+,436,902,802,0
021,+,795,816,816,1
341,+,081,422,422,1
060,+,593,653,653,1
451,+,933,1384,1384,1
380,+,693,1073,1173,0
493,+,094,587,587,1
522,+,741,1263,1263,1
893,+,745,1638,1638,1
975,+,167,1142,1142,1
195,+,832,1027,1027,1
482,+,551,1033,1033,1
896,+,600,1496,1496,1
571,+,965,1536,1536,1
999,+,399,1398,1398,1
310,+,921,1231,1231,1
848,+,224,1072,1072,1
149,+,303,452,452,1
094,+,660,754,754,1
777,+,002,779,779,1
729,+,727,1456,1456,1
161,+,023,184,184,1
717,+,070,787,787,1
187,+,273,460,460,1
686,+,431,1117,1117,1
463,+,038,501,501,1
177,+,844,1021,1021,1
567,+,630,1197,1297,0
242,+,346,588,588,1
071,+,578,649,649,1
157,+,826,983,983,1
794,+,036,830,830,1
493,+,051,544,544,1
128,+,764,892,892,1
010,+,293,303,303,1
669,+,760,1429,1429,1
025,+,690,715,715,1
190,+,049,239,239,1
090,+,833,923,923,1
165,+,060,225,225,1
957,+,988,1945,1945,1
399,+,242,641,641,1
942,+,696,1638,1638,1
913,+,191,1104,1104,1
300,+,526,826,826,1
515,+,999,1514,1414,0
718,+,404,1122,1122,1
659,+,247,906,906,1
837,+,231,1068,1068,1
354,+,559,913,913,1
744,+,563,1307,1307,1
222,+,717,939,939,1
689,+,720,1409,1309,0
329,+,774,1103,1103,1
280,+,442,722,722,1
995,+,284,1279,1279,1
483,+,207,690,690,1
004,+,260,264,264,1
713,+,686,1399,1399,1
570,+,420,990,1090,0
058,+,395,453,453,1
530,+,278,808,808,1
153,+,316,469,469,1
942,+,318,1260,1260,1
628,+,410,1038,1058,0
056,+,200,256,256,1
477,+,736,1213,1213,1
989,+,817,1806,1806,1
216,+,833,1049,1049,1
028,+,693,721,721,1
075,+,481,556,556,1
673,+,261,934,934,1
168,+,823,991,991,1
109,+,846,955,955,1
485,+,107,592,592,1
139,+,283,422,422,1
596,+,673,1269,1269,1
697,+,812,1509,1409,0
746,+,777,1523,1423,0
117,+,998,1115,1115,1
489,+,239,728,728,1
920,+,663,1583,1683,0
620,+,865,1485,1485,1
965,+,312,1277,1277,1
837,+,163,1000,1000,1
071,+,746,817,817,1
491,+,377,868,868,1
308,+,033,341,341,1
140,+,487,627,627,1
007,+,975,982,982,1
446,+,276,722,722,1
490,+,957,1447,1447,1
358,+,664,1022,1022,1
871,+,913,1784,1884,0
126,+,961,1087,1087,1
373,+,962,1335,1335,1
052,+,988,1040,1040,1
438,+,749,1187,1187,1
635,+,567,1202,1202,1
304,+,375,679,679,1
364,+,437,801,801,1
920,+,219,1139,1139,1
293,+,264,557,557,1
192,+,928,1120,1120,1
651,+,459,1110,1110,1
329,+,017,346,346,1
254,+,353,607,607,1
750,+,807,1557,1557,1
374,+,277,651,651,1
987,+,377,1364,1364,1
276,+,524,800,800,1
061,+,095,156,156,1
461,+,104,565,565,1
763,+,507,1270,1270,1
121,+,421,542,542,1
930,+,067,997,997,1
477,+,764,1241,1241,1
181,+,555,736,736,1
466,+,039,505,505,1
596,+,036,632,632,1
971,+,849,1820,1820,1
227,+,773,1000,1000,1
467,+,966,1433,1433,1
631,+,538,1169,1169,1
050,+,852,902,902,1
419,+,005,424,424,1
710,+,395,1105,1105,1
188,+,730,918,918,1
470,+,550,1020,1020,1
025,+,918,943,943,1
086,+,619,705,705,1
611,+,800,1411,1411,1
139,+,555,694,794,0
887,+,737,1624,1524,0
339,+,751,1090,1090,1
664,+,649,1313,1213,0
794,+,608,1402,1402,1
419,+,446,865,865,1
350,+,290,640,640,1
501,+,700,1201,1201,1
334,+,494,828,828,1
258,+,105,363,363,1
293,+,621,914,914,1
734,+,172,906,906,1
065,+,773,838,838,1
387,+,533,920,920,1
441,+,753,1194,1294,0
953,+,245,1198,1298,0
986,+,072,1058,1058,1
648,+,363,1011,1011,1
177,+,578,755,755,1
733,+,523,1256,1256,1
988,+,899,1887,1887,1
707,+,163,870,870,1
400,+,715,1115,1115,1
159,+,132,291,291,1
892,+,821,1713,1713,1
293,+,630,923,923,1
904,+,867,1771,1771,1
051,+,044,95,95,1
294,+,057,351,351,1
209,+,386,595,595,1
945,+,428,1373,1373,1
179,+,171,350,350,1
904,+,313,1217,1217,1
743,+,070,813,813,1
322,+,640,962,962,1
042,+,453,495,495,1
426,+,835,1261,1261,1
256,+,657,913,913,1
948,+,409,1357,1357,1
427,+,692,1119,1119,1
631,+,597,1228,1228,1
129,+,177,306,306,1
023,+,842,865,865,1
551,+,342,893,893,1
319,+,094,413,413,1
460,+,471,931,931,1
368,+,407,775,775,1
582,+,676,1258,1258,1
643,+,735,1378,1378,1
921,+,877,1798,1898,0
942,+,991,1933,1933,1
559,+,405,964,964,1
098,+,200,298,298,1
428,+,132,560,560,1
684,+,267,951,951,1
332,+,326,658,658,1
659,+,829,1488,1488,1
635,+,442,1077,1077,1
703,+,519,1222,1222,1
387,+,292,679,679,1
141,+,649,790,790,1
487,+,081,568,568,1
441,+,413,854,854,1
988,+,359,1347,1347,1
746,+,830,1576,1576,1
555,+,420,975,975,1
245,+,513,758,758,1
470,+,359,829,829,1
914,+,753,1667,1667,1
303,+,778,1081,1081,1
699,+,933,1632,1632,1
988,+,873,1861,1861,1
260,+,301,561,561,1
873,+,242,1115,1115,1
027,+,817,844,844,1
911,+,720,1631,1631,1
677,+,800,1477,1477,1
687,+,731,1418,1418,1
444,+,445,889,889,1
000,+,936,936,936,1
389,+,970,1359,1359,1
291,+,535,826,826,1
811,+,939,1750,1750,1
070,+,034,104,104,1
894,+,879,1773,1773,1
153,+,278,431,431,1
132,+,523,655,655,1
701,+,940,1641,1641,1
724,+,398,1122,1122,1
452,+,754,1206,1206,1
347,+,374,721,721,1
624,+,840,1464,1464,1
485,+,506,991,1091,0
341,+,553,894,894,1
563,+,011,574,574,1
119,+,873,992,992,1
691,+,689,1380,1380,1
408,+,967,1375,1375,1
249,+,325,574,574,1
639,+,819,1458,1458,1
338,+,110,448,448,1
127,+,738,865,865,1
818,+,134,952,952,1
421,+,842,1263,1263,1
678,+,587,1265,1265,1
132,+,672,804,804,1
054,+,527,581,581,1
048,+,327,375,375,1
209,+,719,928,928,1
963,+,215,1178,1178,1
264,+,875,1139,1139,1
128,+,998,1126,1126,1
911,+,844,1755,1755,1
196,+,527,723,723,1
957,+,024,981,981,1
525,+,347,872,872,1
096,+,442,538,538,1
177,+,542,719,719,1
361,+,553,914,914,1
116,+,922,1038,1038,1
807,+,069,876,876,1
867,+,388,1255,1255,1
135,+,047,182,182,1
052,+,402,454,454,1
551,+,802,1353,1353,1
293,+,011,304,304,1
900,+,447,1347,1347,1
873,+,256,1129,1129,1
444,+,392,836,836,1
668,+,485,1153,1153,1
431,+,782,1213,1213,1
358,+,957,1315,1315,1
949,+,512,1461,1461,1
659,+,258,917,917,1
075,+,907,982,982,1
883,+,495,1378,1378,1
104,+,025,129,129,1
065,+,190,255,255,1
440,+,618,1058,1078,0
582,+,495,1077,1077,1
463,+,105,568,568,1
438,+,383,821,821,1
889,+,075,964,964,1
181,+,485,666,666,1
450,+,438,888,888,1
799,+,293,1092,1092,1
444,+,264,708,708,1
589,+,588,1177,1177,1
768,+,949,1717,1617,0
717,+,922,1639,1639,1
825,+,686,1511,1411,0
334,+,475,809,809,1
356,+,026,382,382,1
850,+,213,1063,1063,1
586,+,212,798,798,1
098,+,380,478,478,1
553,+,645,1198,1198,1
115,+,430,545,545,1
725,+,154,879,879,1
071,+,971,1042,1042,1
145,+,493,638,638,1
358,+,673,1031,1031,1
624,+,057,681,681,1
335,+,253,588,588,1
145,+,229,374,374,1
425,+,540,965,965,1
091,+,183,274,274,1
839,+,005,844,844,1
038,+,092,130,130,1
016,+,993,1009,1009,1
691,+,908,1599,1599,1
262,+,795,1057,1057,1
867,+,671,1538,1538,1
443,+,214,657,657,1
753,+,821,1574,1574,1
861,+,687,1548,1548,1
462,+,343,805,805,1
877,+,156,1033,1033,1
162,+,488,650,650,1
918,+,924,1842,1842,1
869,+,794,1663,1663,1
210,+,708,918,918,1
002,+,309,311,311,1
921,+,993,1914,1914,1
208,+,137,345,345,1
032,+,503,535,535,1
123,+,813,936,936,1
126,+,992,1118,1118,1
436,+,193,629,629,1
945,+,628,1573,1573,1
294,+,229,523,523,1
909,+,859,1768,1768,1
687,+,435,1122,1122,1
883,+,920,1803,1803,1
421,+,899,1320,1320,1
113,+,878,991,991,1
786,+,983,1769,1769,1
412,+,556,968,968,1
531,+,608,1139,1139,1
213,+,826,1039,1039,1
052,+,910,962,962,1
269,+,269,538,538,1
599,+,425,1024,1024,1
625,+,892,1517,1517,1
530,+,671,1201,1201,1
166,+,214,380,480,0
598,+,598,1196,1196,1
043,+,581,624,624,1
942,+,522,1464,1464,1
994,+,681,1675,1675,1
730,+,205,935,935,1
295,+,937,1232,1232,1
810,+,791,1601,1501,0
562,+,231,793,893,0
409,+,189,598,598,1
566,+,285,851,851,1
416,+,574,990,990,1
540,+,330,870,870,1
940,+,254,1194,1194,1
210,+,807,1017,1017,1
533,+,773,1306,1306,1
609,+,010,619,619,1
441,+,649,1090,1130,0
672,+,347,1019,1019,1
187,+,592,779,779,1
201,+,338,539,539,1
831,+,538,1369,1369,1
980,+,233,1213,1213,1
044,+,395,439,439,1
835,+,627,1462,1462,1
621,+,878,1499,1499,1
322,+,333,655,655,1
287,+,511,798,898,0
109,+,573,682,682,1
659,+,770,1429,1429,1
560,+,247,807,807,1
203,+,120,323,323,1
214,+,603,817,817,1
570,+,909,1479,1479,1
494,+,055,549,549,1
233,+,124,357,357,1
201,+,779,980,980,1
062,+,564,626,626,1
993,+,991,1984,1984,1
553,+,049,602,602,1
832,+,722,1554,1554,1
323,+,211,534,534,1
213,+,649,862,862,1
202,+,537,739,739,1
424,+,522,946,946,1
390,+,254,644,644,1
626,+,558,1184,1184,1
944,+,135,1079,1079,1
192,+,485,677,777,0
469,+,541,1010,1010,1
474,+,626,1100,1100,1
206,+,644,850,850,1
923,+,385,1308,1308,1
716,+,278,994,1094,0
151,+,618,769,769,1
063,+,861,924,924,1
105,+,711,816,716,0
764,+,746,1510,1410,0
702,+,598,1300,1200,0
461,+,879,1340,1340,1
268,+,923,1191,1191,1
615,+,259,874,874,1
443,+,133,576,576,1
830,+,220,1050,1050,1
894,+,344,1238,1238,1
859,+,461,1320,1320,1
006,+,510,516,516,1
861,+,389,1250,1250,1
115,+,135,250,250,1
938,+,704,1642,1642,1
743,+,767,1510,1490,0
899,+,544,1443,1443,1
860,+,341,1201,1201,1
137,+,862,999,999,1
011,+,171,182,182,1
715,+,559,1274,1274,1
550,+,089,639,639,1
846,+,148,994,994,1
984,+,828,1812,1812,1
878,+,893,1771,1771,1
085,+,994,1079,1079,1
542,+,824,1366,1366,1
692,+,532,1224,1224,1
409,+,705,1114,1114,1
952,+,404,1356,1356,1
736,+,785,1521,1421,0
540,+,452,992,992,1
194,+,522,716,776,0
972,+,598,1570,1570,1
731,+,943,1674,1674,1
143,+,814,957,957,1
421,+,248,669,669,1
165,+,509,674,674,1
025,+,397,422,422,1
090,+,197,287,287,1
904,+,726,1630,1630,1
554,+,010,564,564,1
135,+,294,429,429,1
564,+,092,656,656,1
743,+,756,1499,1499,1
718,+,047,765,765,1
982,+,560,1542,1542,1
512,+,187,699,699,1
507,+,628,1135,1135,1
371,+,637,1008,1008,1
555,+,890,1445,1445,1
305,+,727,1032,1032,1
570,+,605,1175,1175,1
597,+,461,1058,1058,1
037,+,102,139,139,1
624,+,397,1021,1021,1
508,+,051,559,559,1
068,+,527,595,595,1
637,+,012,649,649,1
225,+,704,929,929,1
554,+,562,1116,1116,1
310,+,312,622,622,1
267,+,964,1231,1231,1
651,+,592,1243,1243,1
486,+,933,1419,1419,1
859,+,418,1277,1277,1
676,+,648,1324,1324,1
864,+,276,1140,1140,1
901,+,296,1197,1197,1
698,+,654,1352,1352,1
760,+,287,1047,1047,1
893,+,189,1082,1082,1
262,+,132,394,394,1
329,+,964,1293,1293,1
638,+,847,1485,1485,1
453,+,732,1185,1285,0
269,+,535,804,804,1
406,+,968,1374,1374,1
918,+,063,981,981,1
788,+,964,1752,1752,1
926,+,394,1320,1320,1
408,+,125,533,533,1
608,+,287,895,895,1
028,+,286,314,314,1
932,+,780,1712,1612,0
388,+,825,1213,1213,1
753,+,314,1067,1067,1
485,+,998,1483,1483,1
972,+,800,1772,1872,0
343,+,191,534,534,1
929,+,984,1913,1913,1
726,+,890,1616,1616,1
511,+,178,689,689,1
950,+,252,1202,1202,1
886,+,822,1708,1608,0
906,+,719,1625,1645,0
200,+,399,599,599,1
919,+,260,1179,1179,1
880,+,444,1324,1324,1
511,+,101,612,612,1
217,+,448,665,665,1
773,+,723,1496,1496,1
076,+,545,621,621,1
323,+,918,1241,1241,1
988,+,413,1401,1401,1
607,+,469,1076,1076,1
700,+,377,1077,1077,1
548,+,719,1267,1267,1
974,+,807,1781,1881,0
230,+,579,809,809,1
198,+,994,1192,1192,1
182,+,007,189,189,1
405,+,817,1222,1222,1
828,+,521,1349,1349,1
440,+,715,1155,1155,1
245,+,910,1155,1155,1
946,+,321,1267,1267,1
077,+,213,290,290,1
439,+,662,1101,1101,1
911,+,115,1026,1026,1
860,+,611,1471,1471,1
466,+,665,1131,1131,1
135,+,727,862,862,1
415,+,611,1026,1026,1
643,+,814,1457,1457,1
326,+,117,443,443,1
286,+,558,844,844,1
035,+,136,171,171,1
904,+,568,1472,1472,1
524,+,259,783,783,1
289,+,175,464,464,1
203,+,307,510,510,1
428,+,695,1123,1123,1
670,+,321,991,1091,0
463,+,024,487,487,1
575,+,032,607,607,1
365,+,058,423,423,1
968,+,434,1402,1402,1
027,+,429,456,456,1
053,+,435,488,488,1
012,+,734,746,746,1
224,+,764,988,988,1
442,+,236,678,678,1
661,+,033,694,694,1
445,+,928,1373,1373,1
914,+,355,1269,1269,1
051,+,367,418,418,1
815,+,166,981,981,1
062,+,277,339,339,1
183,+,364,547,547,1
206,+,715,921,921,1
183,+,278,461,461,1
689,+,550,1239,1239,1
797,+,283,1080,1080,1
111,+,758,869,869,1
653,+,783,1436,1436,1
607,+,075,682,682,1
068,+,852,920,920,1
905,+,181,1086,1086,1
579,+,896,1475,1475,1
