x,op,y,true,pred,correct
39,+,92,131,131,1
17,+,23,40,40,1
91,+,40,131,131,1
05,+,48,53,53,1
13,+,53,66,66,1
90,+,24,114,114,1
42,+,43,85,85,1
07,+,73,80,80,1
93,+,41,134,134,1
96,+,67,163,163,1
06,+,34,40,40,1
57,+,30,87,87,1
14,+,86,100,100,1
26,+,43,69,69,1
62,+,70,132,132,1
32,+,69,101,101,1
14,+,85,99,99,1
76,+,93,169,169,1
56,+,90,146,146,1
25,+,86,111,111,1
76,+,30,106,106,1
08,+,09,17,17,1
90,+,92,182,182,1
25,+,46,71,71,1
63,+,39,102,102,1
21,+,94,115,115,1
01,+,45,46,46,1
66,+,06,72,72,1
85,+,88,173,173,1
20,+,23,43,43,1
84,+,17,101,101,1
12,+,33,45,45,1
35,+,15,50,50,1
67,+,14,81,81,1
01,+,30,31,31,1
19,+,12,31,31,1
56,+,82,138,138,1
45,+,34,79,79,1
48,+,71,119,119,1
27,+,67,94,94,1
79,+,69,148,148,1
37,+,45,82,82,1
88,+,33,121,121,1
52,+,07,59,59,1
01,+,76,77,77,1
35,+,18,53,53,1
13,+,87,100,100,1
78,+,20,98,98,1
42,+,85,127,127,1
04,+,70,74,74,1
24,+,07,31,31,1
67,+,26,93,93,1
94,+,52,146,146,1
80,+,09,89,89,1
43,+,83,126,126,1
03,+,26,29,29,1
72,+,50,122,122,1
83,+,92,175,175,1
31,+,00,31,31,1
95,+,85,180,180,1
48,+,74,122,122,1
73,+,12,85,85,1
12,+,81,93,93,1
67,+,03,70,70,1
33,+,00,33,33,1
54,+,77,131,131,1
52,+,24,76,76,1
11,+,10,21,21,1
14,+,70,84,84,1
57,+,77,134,134,1
51,+,77,128,128,1
61,+,32,93,93,1
22,+,56,78,78,1
59,+,10,69,69,1
61,+,58,119,119,1
86,+,64,150,150,1
79,+,37,116,116,1
33,+,17,50,50,1
16,+,51,67,67,1
59,+,45,104,104,1
42,+,53,95,95,1
91,+,26,117,117,1
38,+,46,84,84,1
94,+,88,182,182,1
24,+,08,32,32,1
05,+,93,98,98,1
04,+,52,56,56,1
81,+,80,161,161,1
94,+,23,117,117,1
12,+,70,82,82,1
59,+,75,134,134,1
49,+,14,63,63,1
05,+,29,34,34,1
41,+,42,83,83,1
84,+,13,97,97,1
77,+,84,161,161,1
15,+,69,84,84,1
80,+,76,156,156,1
30,+,68,98,98,1
03,+,74,77,77,1
86,+,75,161,161,1
60,+,99,159,159,1
83,+,25,108,108,1
73,+,39,112,112,1
92,+,85,177,177,1
89,+,74,163,163,1
93,+,80,173,173,1
81,+,71,152,152,1
93,+,14,107,107,1
40,+,63,103,103,1
63,+,67,130,130,1
17,+,90,107,107,1
33,+,95,128,128,1
52,+,71,123,123,1
59,+,90,149,149,1
63,+,42,105,105,1
58,+,54,112,112,1
55,+,06,61,61,1
83,+,73,156,156,1
54,+,60,114,114,1
19,+,85,104,104,1
73,+,82,155,155,1
60,+,02,62,62,1
89,+,92,181,181,1
37,+,03,40,40,1
47,+,98,145,145,1
70,+,29,99,99,1
10,+,01,11,11,1
58,+,45,103,103,1
11,+,18,29,29,1
72,+,93,165,165,1
41,+,64,105,105,1
54,+,05,59,59,1
85,+,22,107,107,1
47,+,68,115,115,1
56,+,55,111,111,1
23,+,13,36,36,1
43,+,30,73,73,1
36,+,28,64,64,1
11,+,04,15,15,1
89,+,45,134,134,1
12,+,88,100,100,1
82,+,40,122,122,1
84,+,39,123,123,1
02,+,40,42,42,1
76,+,60,136,136,1
19,+,64,83,83,1
54,+,92,146,146,1
45,+,94,139,139,1
87,+,59,146,146,1
24,+,09,33,33,1
07,+,11,18,18,1
43,+,41,84,84,1
92,+,29,121,121,1
32,+,15,47,47,1
08,+,60,68,68,1
97,+,29,126,126,1
63,+,01,64,64,1
05,+,87,92,92,1
69,+,47,116,116,1
65,+,64,129,129,1
76,+,65,141,141,1
93,+,58,151,151,1
32,+,23,55,55,1
17,+,07,24,24,1
03,+,66,69,69,1
85,+,85,170,170,1
99,+,20,119,119,1
86,+,99,185,185,1
85,+,64,149,149,1
72,+,92,164,164,1
01,+,15,16,16,1
24,+,61,85,85,1
08,+,72,80,80,1
75,+,19,94,94,1
36,+,95,131,131,1
13,+,94,107,107,1
30,+,58,88,88,1
61,+,42,103,103,1
90,+,13,103,103,1
93,+,37,130,130,1
24,+,89,113,113,1
60,+,49,109,109,1
33,+,54,87,87,1
09,+,97,106,106,1
50,+,98,148,148,1
52,+,79,131,131,1
70,+,85,155,155,1
29,+,11,40,40,1
33,+,92,125,125,1
41,+,70,111,111,1
16,+,73,89,89,1
40,+,37,77,77,1
25,+,84,109,109,1
22,+,96,118,118,1
78,+,43,121,121,1
23,+,17,40,40,1
12,+,55,67,67,1
28,+,29,57,57,1
58,+,53,111,111,1
53,+,66,119,119,1
21,+,51,72,72,1
70,+,77,147,147,1
91,+,16,107,107,1
30,+,17,47,47,1
64,+,72,136,136,1
41,+,16,57,57,1
69,+,59,128,128,1
09,+,01,10,10,1
94,+,45,139,139,1
42,+,56,98,98,1
70,+,21,91,91,1
67,+,74,141,141,1
21,+,81,102,102,1
13,+,95,108,108,1
21,+,73,94,94,1
15,+,15,30,30,1
48,+,28,76,76,1
80,+,65,145,145,1
99,+,61,160,160,1
49,+,29,78,78,1
72,+,51,123,123,1
41,+,91,132,132,1
09,+,07,16,16,1
06,+,50,56,56,1
32,+,28,60,60,1
12,+,34,46,46,1
85,+,43,128,128,1
50,+,47,97,97,1
04,+,48,52,52,1
07,+,23,30,30,1
48,+,62,110,110,1
15,+,11,26,26,1
84,+,02,86,86,1
51,+,11,62,62,1
96,+,84,180,180,1
00,+,96,96,96,1
45,+,10,55,55,1
74,+,86,160,160,1
87,+,09,96,96,1
26,+,12,38,38,1
44,+,09,53,53,1
25,+,80,105,105,1
51,+,59,110,110,1
41,+,62,103,103,1
00,+,29,29,29,1
36,+,77,113,113,1
41,+,13,54,54,1
57,+,17,74,74,1
26,+,30,56,56,1
37,+,74,111,111,1
84,+,62,146,146,1
10,+,25,35,35,1
73,+,86,159,159,1
14,+,61,75,75,1
48,+,97,145,145,1
68,+,25,93,93,1
52,+,37,89,89,1
43,+,15,58,58,1
91,+,51,142,142,1
29,+,43,72,72,1
83,+,58,141,141,1
38,+,78,116,116,1
25,+,27,52,52,1
15,+,72,87,87,1
54,+,30,84,84,1
90,+,80,170,170,1
75,+,51,126,126,1
96,+,47,143,143,1
15,+,73,88,88,1
68,+,04,72,72,1
82,+,90,172,172,1
62,+,36,98,98,1
80,+,00,80,80,1
95,+,21,116,116,1
35,+,47,82,82,1
58,+,41,99,99,1
20,+,64,84,84,1
18,+,55,73,73,1
93,+,38,131,131,1
86,+,74,160,160,1
95,+,73,168,168,1
86,+,63,149,149,1
06,+,25,31,31,1
42,+,54,96,96,1
84,+,61,145,145,1
94,+,82,176,176,1
62,+,75,137,137,1
90,+,99,189,189,1
95,+,15,110,110,1
93,+,32,125,125,1
64,+,99,163,163,1
88,+,91,179,179,1
84,+,40,124,124,1
85,+,96,181,181,1
84,+,82,166,166,1
36,+,33,69,69,1
67,+,12,79,79,1
85,+,24,109,109,1
30,+,12,42,42,1
04,+,45,49,49,1
17,+,83,100,100,1
58,+,72,130,130,1
84,+,88,172,172,1
90,+,26,116,116,1
12,+,60,72,72,1
38,+,06,44,44,1
57,+,70,127,127,1
41,+,88,129,129,1
10,+,62,72,72,1
09,+,60,69,69,1
96,+,83,179,179,1
86,+,47,133,133,1
91,+,86,177,177,1
84,+,99,183,183,1
20,+,93,113,113,1
19,+,81,100,100,1
79,+,25,104,104,1
48,+,10,58,58,1
81,+,60,141,141,1
88,+,48,136,136,1
75,+,56,131,131,1
86,+,38,124,124,1
18,+,18,36,36,1
77,+,27,104,104,1
06,+,56,62,62,1
38,+,69,107,107,1
49,+,16,65,65,1
57,+,06,63,63,1
33,+,66,99,99,1
63,+,35,98,98,1
46,+,90,136,136,1
89,+,58,147,147,1
76,+,37,113,113,1
72,+,36,108,108,1
33,+,62,95,95,1
71,+,94,165,165,1
89,+,57,146,146,1
56,+,76,132,132,1
16,+,05,21,21,1
38,+,76,114,114,1
