x,op,y,true,pred,correct
5257,+,8657,13914,14814,0
8760,+,2798,11558,11558,1
9275,+,1861,11136,11136,1
0159,+,1843,2002,2002,1
5043,+,9464,14507,14487,0
0039,+,6723,6762,6762,1
3395,+,2920,6315,6715,0
6503,+,8915,15418,14318,0
4646,+,2171,6817,6717,0
8241,+,4872,13113,12013,0
9370,+,7255,16625,16625,1
5032,+,3585,8617,8517,0
5173,+,9906,15079,14079,0
9530,+,9503,19033,19033,1
7084,+,9861,16945,16065,0
5875,+,5381,11256,11256,1
7270,+,5831,13101,13001,0
5658,+,6853,12511,12411,0
4608,+,4361,8969,8969,1
8861,+,6562,15423,15423,1
1998,+,6680,8678,8678,1
4553,+,6624,11177,11177,1
9484,+,7452,16936,16836,0
6662,+,2103,8765,8765,1
4593,+,0746,5339,5339,1
1376,+,7083,8459,8459,1
2831,+,1154,3985,3985,1
3484,+,6999,10483,10483,1
7041,+,4820,11861,11861,1
3153,+,2035,5188,5288,0
2498,+,2208,4706,4606,0
2998,+,0048,3046,3046,1
1472,+,3627,5099,5199,0
5823,+,5178,11001,10901,0
9634,+,6803,16437,16437,1
7598,+,1413,9011,8931,0
4645,+,8596,13241,13141,0
8442,+,0441,8883,8883,1
4646,+,7821,12467,12367,0
9119,+,8875,17994,18094,0
2943,+,2672,5615,5715,0
5596,+,8340,13936,14936,0
3145,+,1261,4406,4306,0
8081,+,8698,16779,16779,1
0561,+,0940,1501,1501,1
4896,+,3496,8392,8392,1
0567,+,7687,8254,8254,1
6580,+,7228,13808,13808,1
8436,+,9828,18264,18364,0
8833,+,9243,18076,18176,0
6589,+,1915,8504,8504,1
7948,+,1894,9842,9942,0
2251,+,7747,9998,10098,0
2853,+,6113,8966,8966,1
0402,+,8919,9321,9321,1
7223,+,7750,14973,14973,1
5918,+,3152,9070,9070,1
9407,+,8871,18278,18278,1
4473,+,4770,9243,9343,0
7017,+,8830,15847,15847,1
5158,+,7623,12781,12781,1
3478,+,4336,7814,7814,1
9398,+,8316,17714,17734,0
5987,+,9477,15464,15464,1
7803,+,0674,8477,8477,1
8968,+,4828,13796,13896,0
9222,+,1601,10823,10923,0
8569,+,5980,14549,14449,0
5433,+,7519,12952,12952,1
5406,+,9278,14684,14684,1
8721,+,1028,9749,9849,0
3249,+,7469,10718,10638,0
2311,+,8726,11037,10957,0
8747,+,2805,11552,11552,1
5661,+,9037,14698,14658,0
8045,+,8599,16644,16544,0
9017,+,3080,12097,12097,1
9469,+,5300,14769,14769,1
1226,+,8679,9905,9905,1
9259,+,6197,15456,14456,0
5029,+,6142,11171,10171,0
1136,+,2370,3506,3406,0
4822,+,3147,7969,8969,0
9228,+,3334,12562,12562,1
5842,+,4862,10704,10604,0
8116,+,5170,13286,13286,1
6688,+,8997,15685,15685,1
0419,+,1214,1633,1633,1
4011,+,6773,10784,11784,0
0064,+,3567,3631,3631,1
5976,+,9940,15916,15916,1
1337,+,4848,6185,6285,0
6627,+,5787,12414,12414,1
9508,+,0315,9823,9823,1
2965,+,5571,8536,8436,0
2180,+,1678,3858,3858,1
0478,+,7969,8447,8447,1
2664,+,4522,7186,7286,0
7164,+,0582,7746,7746,1
9356,+,0843,10199,10199,1
7748,+,0554,8302,8202,0
8425,+,9854,18279,18379,0
2634,+,6513,9147,9167,0
2063,+,5062,7125,7125,1
9221,+,8155,17376,16476,0
7301,+,0595,7896,7996,0
0715,+,0680,1395,1495,0
2573,+,7054,9627,9627,1
0334,+,9828,10162,10162,1
3770,+,6760,10530,11430,0
3197,+,7721,10918,10918,1
6045,+,2309,8354,8254,0
0892,+,6511,7403,7403,1
0635,+,2033,2668,2668,1
4335,+,4417,8752,8772,0
2010,+,0525,2535,2535,1
2237,+,1937,4174,4174,1
0349,+,6332,6681,6681,1
9560,+,5284,14844,14844,1
7285,+,0050,7335,7335,1
4583,+,5551,10134,10034,0
7587,+,4770,12357,12357,1
6553,+,2170,8723,8723,1
6086,+,7333,13419,13419,1
9943,+,4599,14542,14042,0
2362,+,6862,9224,9124,0
0790,+,8690,9480,9480,1
4285,+,1088,5373,5473,0
5659,+,9007,14666,14666,1
5726,+,3431,9157,9057,0
0825,+,3799,4624,4524,0
1981,+,0732,2713,2713,1
8065,+,8178,16243,16243,1
6222,+,6497,12719,12619,0
6662,+,1701,8363,8363,1
9143,+,6704,15847,15847,1
5170,+,9424,14594,14494,0
4022,+,3706,7728,7228,0
8104,+,4430,12534,12434,0
8915,+,6767,15682,15682,1
0961,+,2043,3004,3004,1
5898,+,1232,7130,6030,0
7734,+,2143,9877,10477,0
1942,+,9926,11868,11968,0
0350,+,0657,1007,1007,1
8171,+,6379,14550,14550,1
0033,+,1456,1489,1489,1
2303,+,6032,8335,8335,1
1126,+,5926,7052,6052,0
5122,+,8509,13631,13631,1
3189,+,6745,9934,9934,1
7453,+,5633,13086,13086,1
6359,+,3060,9419,9419,1
6056,+,8710,14766,14766,1
8963,+,8216,17179,17199,0
7233,+,9521,16754,16554,0
5856,+,2753,8609,8509,0
6306,+,6333,12639,12639,1
3661,+,7951,11612,12512,0
2610,+,8928,11538,11558,0
8606,+,8842,17448,17448,1
1148,+,7661,8809,8709,0
9425,+,5767,15192,15192,1
0293,+,7653,7946,8046,0
0059,+,4427,4486,4486,1
8396,+,5124,13520,13520,1
2708,+,8954,11662,11762,0
0546,+,4711,5257,5257,1
7347,+,5611,12958,12958,1
5201,+,2239,7440,7440,1
7809,+,0731,8540,8540,1
7145,+,1029,8174,8274,0
3043,+,0892,3935,3935,1
6325,+,1080,7405,7405,1
3889,+,0437,4326,4326,1
8423,+,7392,15815,15715,0
1431,+,5999,7430,7330,0
4767,+,2700,7467,7467,1
4980,+,6928,11908,11908,1
4597,+,6103,10700,10600,0
1079,+,1461,2540,2540,1
8101,+,2431,10532,10432,0
1007,+,9312,10319,10319,1
5317,+,5977,11294,10294,0
3106,+,0436,3542,3542,1
2891,+,7938,10829,10829,1
6953,+,4947,11900,12900,0
0364,+,7397,7761,7761,1
3326,+,9082,12408,12408,1
0502,+,5696,6198,6198,1
4067,+,8753,12820,12820,1
3412,+,7102,10514,10514,1
6173,+,9957,16130,16130,1
0256,+,9915,10171,10171,1
6798,+,2978,9776,10676,0
4084,+,6530,10614,10614,1
2746,+,1439,4185,4185,1
1015,+,3361,4376,4476,0
9830,+,0467,10297,10297,1
0840,+,3113,3953,3953,1
1495,+,4877,6372,6372,1
7016,+,8848,15864,15864,1
4795,+,0209,5004,5004,1
5536,+,5859,11395,11415,0
8386,+,0959,9345,9345,1
4132,+,6194,10326,10326,1
1696,+,2819,4515,4515,1
3822,+,0050,3872,3872,1
7624,+,3848,11472,11972,0
4937,+,7303,12240,12240,1
5023,+,2476,7499,7499,1
5229,+,9366,14595,14515,0
3121,+,0381,3502,3402,0
3287,+,8849,12136,12136,1
5792,+,0663,6455,6455,1
9562,+,4312,13874,13974,0
1699,+,7660,9359,9459,0
6227,+,6978,13205,12905,0
0714,+,5525,6239,6239,1
8952,+,5174,14126,14026,0
6003,+,9850,15853,16853,0
2668,+,4697,7365,7365,1
3610,+,5477,9087,9987,0
0603,+,3639,4242,4242,1
0076,+,4024,4100,4100,1
6522,+,6562,13084,12184,0
6823,+,4696,11519,11519,1
2115,+,7545,9660,9660,1
4207,+,6320,10527,10427,0
5656,+,9466,15122,14002,0
4337,+,7851,12188,12188,1
1653,+,9453,11106,10406,0
2789,+,2213,5002,5002,1
3908,+,2796,6704,7604,0
9598,+,1835,11433,11433,1
6309,+,9007,15316,15316,1
1943,+,7136,9079,9379,0
4085,+,1526,5611,5711,0
5277,+,6748,12025,12925,0
6262,+,0017,6279,6279,1
6032,+,8326,14358,14358,1
0606,+,8044,8650,8650,1
8549,+,6488,15037,14937,0
6618,+,7923,14541,14541,1
8736,+,8342,17078,16078,0
1928,+,8269,10197,10197,1
2932,+,8906,11838,12838,0
6128,+,5475,11603,11623,0
1771,+,2985,4756,4656,0
1160,+,1190,2350,2350,1
3707,+,7733,11440,11440,1
9396,+,0536,9932,9932,1
3444,+,0488,3932,3832,0
3431,+,2911,6342,6362,0
2683,+,6787,9470,9570,0
9573,+,6582,16155,16155,1
6252,+,6966,13218,13118,0
4448,+,3978,8426,8426,1
8673,+,7521,16194,16294,0
3343,+,4937,8280,8280,1
5016,+,8327,13343,13343,1
7679,+,3835,11514,11514,1
3117,+,1515,4632,4632,1
7638,+,3389,11027,11927,0
7779,+,6686,14465,14465,1
5736,+,5734,11470,11470,1
8915,+,8443,17358,17358,1
5301,+,7918,13219,12639,0
6401,+,4606,11007,11007,1
3089,+,9734,12823,12923,0
6642,+,0617,7259,7259,1
3016,+,3371,6387,6387,1
3453,+,7358,10811,11811,0
5976,+,7858,13834,13834,1
4151,+,4467,8618,8618,1
1371,+,6897,8268,8188,0
2681,+,0433,3114,3114,1
3382,+,9513,12895,13295,0
1839,+,5794,7633,7633,1
1867,+,1422,3289,3189,0
3434,+,8503,11937,12937,0
6387,+,9136,15523,15623,0
7680,+,1351,9031,8831,0
0179,+,0083,262,262,1
7613,+,9377,16990,16090,0
3434,+,7577,11011,11911,0
8225,+,2773,10998,11998,0
5975,+,3316,9291,9391,0
4508,+,5358,9866,9866,1
5832,+,8365,14197,14197,1
7418,+,1528,8946,8946,1
0231,+,4168,4399,4499,0
0172,+,3927,4099,4099,1
4680,+,4884,9564,9564,1
6976,+,8723,15699,15799,0
5244,+,8336,13580,13580,1
3023,+,0103,3126,3126,1
0797,+,7594,8391,8491,0
3732,+,2505,6237,6237,1
9618,+,8883,18501,18501,1
7106,+,7899,15005,14005,0
5323,+,1887,7210,7110,0
9447,+,8710,18157,18177,0
4093,+,1554,5647,5647,1
5254,+,4727,9981,10981,0
5188,+,0291,5479,5479,1
4646,+,0455,5101,5101,1
0020,+,3539,3559,3559,1
8811,+,4733,13544,13544,1
0203,+,2317,2520,2520,1
7452,+,5591,13043,13043,1
2254,+,2042,4296,4296,1
9672,+,8793,18465,18465,1
4218,+,9533,13751,13851,0
1496,+,3570,5066,5066,1
6610,+,6359,12969,12969,1
6536,+,9767,16303,16303,1
1503,+,5354,6857,6957,0
8388,+,1261,9649,9649,1
7806,+,3946,11752,11752,1
1468,+,8306,9774,9674,0
2215,+,7455,9670,9670,1
7869,+,5513,13382,13382,1
8884,+,9778,18662,18762,0
9267,+,2132,11399,11499,0
2597,+,7489,10086,10486,0
4731,+,9719,14450,14450,1
9291,+,3920,13211,13611,0
8135,+,0019,8154,8154,1
2024,+,9771,11795,11895,0
2727,+,2505,5232,5232,1
0682,+,3444,4126,4026,0
3103,+,6171,9274,9274,1
8102,+,8851,16953,16953,1
6601,+,5338,11939,11839,0
2703,+,7459,10162,10162,1
3611,+,3699,7310,7310,1
0208,+,2594,2802,2802,1
2163,+,1544,3707,3607,0
5522,+,8225,13747,13647,0
0916,+,5122,6038,5938,0
5254,+,4591,9845,9845,1
1703,+,1085,2788,2788,1
6136,+,9534,15670,14670,0
8964,+,0617,9581,9581,1
6392,+,3897,10289,10289,1
3932,+,8864,12796,13796,0
7656,+,6527,14183,14283,0
8972,+,3658,12630,12530,0
6210,+,5075,11285,11385,0
1115,+,3757,4872,4872,1
5733,+,4898,10631,10631,1
4072,+,1307,5379,5279,0
4131,+,6605,10736,10736,1
5909,+,5270,11179,10979,0
0037,+,2082,2119,2119,1
4888,+,8439,13327,13327,1
5893,+,0907,6800,6700,0
0588,+,9483,10071,10071,1
4735,+,4773,9508,9408,0
5632,+,6418,12050,11070,0
6444,+,7399,13843,13743,0
5388,+,5233,10621,10521,0
5201,+,4599,9800,9800,1
4090,+,5174,9264,9264,1
7876,+,0164,8040,7940,0
8920,+,6532,15452,15452,1
8275,+,8198,16473,16573,0
7189,+,7513,14702,14702,1
2517,+,5569,8086,8086,1
5242,+,7674,12916,12916,1
3129,+,0441,3570,3570,1
8700,+,3203,11903,11903,1
3027,+,5282,8309,8209,0
2710,+,3852,6562,6562,1
3756,+,6756,10512,11412,0
2683,+,1314,3997,3997,1
0364,+,2216,2580,2680,0
6330,+,5753,12083,12083,1
7662,+,3902,11564,11564,1
9954,+,4812,14766,14866,0
5582,+,1061,6643,6643,1
5896,+,9964,15860,15860,1
2003,+,0756,2759,2759,1
0594,+,3935,4529,4529,1
2847,+,9840,12687,12687,1
6419,+,6907,13326,13046,0
6531,+,6380,12911,12911,1
4167,+,1481,5648,5648,1
3653,+,6319,9972,10072,0
3763,+,0608,4371,4371,1
9572,+,7083,16655,16655,1
8915,+,2371,11286,11286,1
4580,+,9434,14014,14914,0
4696,+,4237,8933,8933,1
5080,+,6978,12058,11958,0
2630,+,6139,8769,8769,1
3485,+,5445,8930,8830,0
0230,+,7787,8017,8017,1
2431,+,6249,8680,8680,1
7211,+,2387,9598,9598,1
9727,+,6886,16613,16513,0
7171,+,7852,15023,14023,0
1399,+,1214,2613,2333,0
6237,+,7111,13348,13448,0
8580,+,8183,16763,16763,1
0541,+,4193,4734,4734,1
6636,+,8665,15301,14301,0
0129,+,8882,9011,9011,1
6041,+,9269,15310,15310,1
5709,+,0319,6028,6028,1
8551,+,6906,15457,15457,1
6928,+,6781,13709,13609,0
9941,+,4079,14020,14020,1
9280,+,5952,15232,14232,0
0308,+,4138,4446,4446,1
7162,+,4308,11470,11470,1
1584,+,5630,7214,7314,0
1337,+,5195,6532,6632,0
2761,+,4296,7057,7057,1
1269,+,3737,5006,4906,0
1390,+,7747,9137,9637,0
2676,+,8743,11419,11419,1
0189,+,5285,5474,5474,1
2538,+,4676,7214,7214,1
2848,+,4002,6850,6850,1
6818,+,7010,13828,14828,0
7596,+,9653,17249,17249,1
5398,+,7334,12732,12732,1
9165,+,8072,17237,16237,0
4800,+,7494,12294,12294,1
8871,+,3004,11875,11975,0
2552,+,7579,10131,10131,1
3269,+,3219,6488,6488,1
9416,+,0422,9838,9838,1
5936,+,9192,15128,14128,0
9300,+,5743,15043,14043,0
4523,+,8864,13387,13387,1
7950,+,3359,11309,11309,1
1205,+,8951,10156,10956,0
9128,+,4230,13358,12358,0
0356,+,7583,7939,7839,0
5567,+,5716,11283,11283,1
9824,+,5467,15291,14291,0
7876,+,1805,9681,9781,0
4795,+,6501,11296,11496,0
6418,+,4799,11217,11117,0
4146,+,0247,4393,4393,1
2324,+,2135,4459,4459,1
7855,+,8162,16017,16017,1
3013,+,3509,6522,6022,0
4551,+,3810,8361,8361,1
2357,+,9606,11963,12063,0
6631,+,4354,10985,11005,0
7506,+,1955,9461,9461,1
3385,+,8694,12079,12179,0
1532,+,7257,8789,8989,0
1194,+,9523,10717,10917,0
7486,+,3588,11074,11074,1
4421,+,6152,10573,10673,0
2637,+,0738,3375,3375,1
3877,+,5189,9066,9066,1
8674,+,9273,17947,18947,0
7080,+,3307,10387,10387,1
9598,+,7638,17236,17336,0
0452,+,9048,9500,9400,0
1922,+,5136,7058,7058,1
7760,+,7671,15431,15431,1
4541,+,2314,6855,7255,0
1242,+,0859,2101,2101,1
3202,+,7834,11036,11536,0
7982,+,1977,9959,9959,1
6416,+,2617,9033,8733,0
3769,+,0500,4269,4269,1
2998,+,1646,4644,4544,0
5462,+,6502,11964,11964,1
2060,+,1388,3448,3348,0
5058,+,3244,8302,8302,1
2157,+,0982,3139,3039,0
7004,+,3937,10941,11341,0
8546,+,2971,11517,11417,0
6114,+,4864,10978,11878,0
5996,+,2319,8315,8315,1
9225,+,4838,14063,13063,0
6648,+,1519,8167,8767,0
8960,+,9548,18508,18408,0
2997,+,3028,6025,6025,1
7596,+,0557,8153,8153,1
8512,+,4163,12675,12675,1
5492,+,8065,13557,13557,1
6988,+,5347,12335,12335,1
1010,+,3876,4886,4886,1
7596,+,4482,12078,12978,0
2973,+,5676,8649,8649,1
2662,+,7836,10498,10418,0
6904,+,4999,11903,12903,0
2253,+,2166,4419,4319,0
7522,+,8520,16042,16162,0
9818,+,7034,16852,16952,0
8432,+,2316,10748,10648,0
8425,+,6824,15249,15249,1
4972,+,0927,5899,5899,1
3957,+,2109,6066,6066,1
8378,+,0233,8611,8611,1
6121,+,3461,9582,9582,1
2320,+,7961,10281,10281,1
2609,+,5872,8481,8481,1
7953,+,8012,15965,16965,0
7207,+,6727,13934,14934,0
2150,+,0552,2702,2602,0
4825,+,2629,7454,7554,0
6724,+,3122,9846,10846,0
6135,+,6215,12350,11350,0
2651,+,4945,7596,7596,1
0227,+,3353,3580,3580,1
2633,+,8846,11479,11579,0
0145,+,6415,6560,6560,1
4314,+,4139,8453,8453,1
2972,+,6670,9642,9642,1
0986,+,7389,8375,8375,1
3873,+,6393,10266,10266,1
0757,+,4552,5309,5209,0
3521,+,2177,5698,5698,1
8974,+,7400,16374,16394,0
2453,+,1761,4214,4214,1
9620,+,3475,13095,13095,1
8335,+,7207,15542,15662,0
6221,+,3121,9342,9442,0
6887,+,3375,10262,10262,1
5940,+,1801,7741,7941,0
3399,+,9935,13334,13334,1
8598,+,1210,9808,9708,0
2958,+,7476,10434,10434,1
6056,+,0540,6596,6596,1
0357,+,6395,6752,6752,1
9224,+,3049,12273,12473,0
9728,+,8291,18019,18019,1
3300,+,2942,6242,6242,1
0794,+,4192,4986,4986,1
5645,+,2244,7889,8889,0
5515,+,1880,7395,7495,0
5749,+,9677,15426,15426,1
9395,+,5269,14664,14664,1
8602,+,5627,14229,14229,1
8646,+,9511,18157,18177,0
9185,+,9122,18307,18307,1
7701,+,4477,12178,12178,1
1181,+,6133,7314,7214,0
2779,+,9517,12296,12396,0
3763,+,6282,10045,10945,0
9718,+,9248,18966,18066,0
4327,+,3327,7654,7654,1
2147,+,2680,4827,5827,0
5072,+,7671,12743,12743,1
5608,+,7039,12647,12647,1
3208,+,4725,7933,7933,1
5058,+,4883,9941,10841,0
9942,+,1238,11180,10080,0
2350,+,0495,2845,2845,1
0438,+,1744,2182,2282,0
7402,+,3420,10822,10742,0
9520,+,2825,12345,12345,1
7646,+,9257,16903,16903,1
4771,+,4369,9140,8140,0
2904,+,1662,4566,4666,0
8723,+,1616,10339,10439,0
0847,+,3325,4172,4172,1
7381,+,9797,17178,17278,0
3619,+,2379,5998,6998,0
1078,+,4344,5422,5422,1
9071,+,3986,13057,13057,1
9516,+,1302,10818,10718,0
9803,+,1013,10816,10916,0
8392,+,0561,8953,8953,1
8176,+,1777,9953,9953,1
0888,+,1785,2673,2673,1
8563,+,6931,15494,15494,1
0633,+,4406,5039,4939,0
0182,+,0759,941,941,1
5311,+,3712,9023,8023,0
1175,+,5341,6516,6416,0
7501,+,6812,14313,14313,1
8486,+,3099,11585,11585,1
0338,+,5533,5871,5871,1
7780,+,5165,12945,13945,0
0002,+,6269,6271,6271,1
9311,+,2911,12222,12622,0
8144,+,5027,13171,13271,0
7407,+,8307,15714,15714,1
8307,+,4469,12776,12776,1
7391,+,1806,9197,9697,0
2448,+,7287,9735,9735,1
1416,+,3594,5010,5010,1
9350,+,6532,15882,15882,1
3637,+,1973,5610,5610,1
5074,+,3724,8798,9698,0
3785,+,3294,7079,7079,1
3863,+,7276,11139,11139,1
2921,+,6579,9500,9400,0
4439,+,8593,13032,13032,1
6297,+,4695,10992,11992,0
9776,+,1561,11337,11437,0
3296,+,3093,6389,6489,0
1980,+,1646,3626,3526,0
3702,+,6478,10180,10480,0
1263,+,1912,3175,3175,1
6214,+,5585,11799,11799,1
3578,+,0583,4161,4161,1
5900,+,3446,9346,9346,1
2495,+,2611,5106,5006,0
5226,+,7315,12541,12541,1
6749,+,5618,12367,12367,1
6593,+,6400,12993,12933,0
3158,+,3123,6281,6381,0
6455,+,8360,14815,14715,0
9426,+,2460,11886,12886,0
8692,+,7831,16523,16523,1
7300,+,2186,9486,9586,0
8722,+,1689,10411,10411,1
6059,+,9240,15299,14299,0
0345,+,8023,8368,8368,1
3582,+,5430,9012,8912,0
5401,+,2185,7586,7686,0
7939,+,1695,9634,9734,0
2802,+,0096,2898,2898,1
5279,+,2799,8078,8078,1
3609,+,4887,8496,8496,1
1748,+,0055,1803,1803,1
4398,+,3989,8387,8387,1
0298,+,9085,9383,9383,1
7648,+,8867,16515,16515,1
9205,+,9800,19005,19005,1
8343,+,4901,13244,13644,0
0395,+,7602,7997,7997,1
0880,+,3300,4180,4180,1
7011,+,8883,15894,15894,1
7044,+,3295,10339,10339,1
7908,+,1109,9017,8917,0
1861,+,6463,8324,8324,1
7890,+,6298,14188,14288,0
1822,+,0527,2349,2349,1
0946,+,5181,6127,6027,0
1546,+,8604,10150,10450,0
3924,+,1996,5920,5920,1
8009,+,2227,10236,10236,1
9915,+,2257,12172,12172,1
3799,+,7496,11295,11295,1
3469,+,6959,10428,10428,1
1891,+,1546,3437,3437,1
8906,+,5148,14054,14054,1
1204,+,7020,8224,8124,0
0939,+,4569,5508,5408,0
5557,+,5916,11473,11473,1
2553,+,6423,8976,8976,1
5630,+,1668,7298,7398,0
7803,+,7411,15214,15134,0
2496,+,4727,7223,7323,0
0851,+,2904,3755,3755,1
8367,+,0609,8976,8976,1
4976,+,3226,8202,8202,1
5834,+,8628,14462,14562,0
7486,+,7495,14981,14881,0
8469,+,5767,14236,14136,0
9243,+,6713,15956,16956,0
2783,+,0758,3541,3541,1
7950,+,0496,8446,8446,1
1479,+,4809,6288,6288,1
6958,+,2581,9539,9539,1
2506,+,1135,3641,3641,1
3995,+,8098,12093,12993,0
9189,+,8487,17676,17676,1
7646,+,6425,14071,13071,0
7895,+,2651,10546,10546,1
8169,+,7859,16028,15028,0
5253,+,1899,7152,7152,1
7171,+,3721,10892,11892,0
9630,+,0573,10203,10103,0
6917,+,2845,9762,9762,1
5505,+,3023,8528,8528,1
8986,+,4034,13020,13020,1
4903,+,8521,13424,13424,1
4691,+,8332,13023,12923,0
2704,+,7346,10050,10070,0
5001,+,6410,11411,11411,1
6405,+,5367,11772,11772,1
6463,+,7630,14093,13093,0
7068,+,9617,16685,16785,0
6587,+,0333,6920,6820,0
8558,+,2113,10671,10671,1
5733,+,2004,7737,7737,1
8824,+,0212,9036,9036,1
2452,+,3200,5652,5252,0
1825,+,0371,2196,2196,1
1799,+,7435,9234,9234,1
4896,+,6221,11117,11117,1
3953,+,3912,7865,7865,1
8523,+,5921,14444,14444,1
1284,+,1206,2490,2170,0
3647,+,8892,12539,12539,1
5987,+,8175,14162,14162,1
8752,+,2786,11538,11438,0
6588,+,2771,9359,9359,1
8991,+,6766,15757,15757,1
7887,+,3550,11437,11437,1
7317,+,9719,17036,16156,0
4148,+,0663,4811,4811,1
9970,+,0167,10137,10137,1
0280,+,3976,4256,4256,1
8899,+,2150,11049,11049,1
1015,+,6053,7068,6168,0
2334,+,2459,4793,4793,1
6036,+,2499,8535,8435,0
4696,+,1507,6203,6703,0
1283,+,8302,9585,9585,1
6979,+,4652,11631,12531,0
1326,+,7704,9030,9930,0
8900,+,6934,15834,15734,0
8549,+,1674,10223,10223,1
7318,+,4813,12131,12631,0
4143,+,3594,7737,7637,0
4690,+,6410,11100,11900,0
8109,+,5148,13257,13257,1
2131,+,5773,7904,8904,0
1063,+,2257,3320,3220,0
0743,+,5997,6740,6740,1
6957,+,5782,12739,12639,0
5198,+,2840,8038,8438,0
6392,+,2260,8652,8652,1
0318,+,0838,1156,1156,1
1614,+,3057,4671,4671,1
9084,+,7129,16213,16213,1
8724,+,3212,11936,12936,0
0681,+,8675,9356,9356,1
3953,+,8140,12093,12993,0
9251,+,0566,9817,9817,1
3373,+,4556,7929,7829,0
1753,+,1441,3194,3194,1
4408,+,1063,5471,5571,0
2076,+,3639,5715,5715,1
2473,+,5068,7541,8441,0
1326,+,3261,4587,4507,0
4989,+,3017,8006,8006,1
6997,+,8289,15286,15386,0
8480,+,5776,14256,14256,1
9920,+,6452,16372,16472,0
9272,+,0809,10081,10081,1
7406,+,9768,17174,16174,0
3925,+,3546,7471,7471,1
2507,+,8649,11156,11156,1
6644,+,6961,13605,13505,0
1280,+,3148,4428,4328,0
0562,+,7010,7572,7672,0
4663,+,0936,5599,5599,1
2022,+,8991,11013,10013,0
5647,+,2068,7715,7715,1
4050,+,8424,12474,12474,1
4525,+,7801,12326,12326,1
9052,+,3343,12395,12395,1
5382,+,5316,10698,10618,0
7779,+,6751,14530,14530,1
4981,+,2680,7661,7661,1
5974,+,5975,11949,11949,1
5818,+,1385,7203,6603,0
7831,+,3829,11660,11660,1
8403,+,1919,10322,10322,1
8754,+,0414,9168,9168,1
3797,+,6269,10066,10066,1
4248,+,3329,7577,7577,1
4303,+,6051,10354,10354,1
8395,+,1378,9773,9773,1
0624,+,1988,2612,2612,1
8449,+,9774,18223,18323,0
2320,+,2533,4853,4853,1
1743,+,0029,1772,1772,1
3145,+,0121,3266,3266,1
4563,+,5658,10221,10221,1
3844,+,1700,5544,5544,1
8100,+,9630,17730,17830,0
8363,+,8000,16363,16463,0
6227,+,5560,11787,11687,0
6079,+,8900,14979,14979,1
5589,+,8931,14520,14520,1
3779,+,4902,8681,8681,1
2944,+,7643,10587,10787,0
7801,+,1097,8898,8998,0
5120,+,3911,9031,8931,0
5377,+,1716,7093,7093,1
1835,+,6548,8383,8383,1
6691,+,0409,7100,7100,1
0834,+,8407,9241,9141,0
8705,+,4536,13241,13241,1
6885,+,3109,9994,10094,0
7326,+,4249,11575,11575,1
5123,+,9827,14950,14350,0
7521,+,8687,16208,16208,1
1850,+,6804,8654,8654,1
0218,+,2255,2473,2473,1
0723,+,2260,2983,3083,0
3451,+,8427,11878,12878,0
9484,+,9247,18731,18731,1
9755,+,1481,11236,11636,0
6376,+,2867,9243,9243,1
5719,+,4926,10645,10645,1
1150,+,7631,8781,8781,1
9171,+,1557,10728,10728,1
0949,+,7320,8269,8269,1
2018,+,2815,4833,4833,1
0138,+,8901,9039,9039,1
9876,+,2544,12420,12420,1
9348,+,3527,12875,12775,0
6292,+,8245,14537,14537,1
7687,+,1287,8974,8974,1
0214,+,5432,5646,5646,1
6636,+,4650,11286,11286,1
5539,+,7956,13495,13415,0
2822,+,9530,12352,12352,1
4027,+,5806,9833,10433,0
8909,+,5250,14159,14159,1
6788,+,7669,14457,14457,1
2435,+,0106,2541,2541,1
1599,+,1036,2635,2635,1
5847,+,1070,6917,6917,1
1702,+,4419,6121,6321,0
0556,+,4301,4857,4857,1
8908,+,2229,11137,11137,1
7080,+,5827,12907,12807,0
2168,+,2674,4842,5842,0
6599,+,0774,7373,7373,1
1947,+,2054,4001,4001,1
8333,+,8054,16387,16487,0
4474,+,8169,12643,12643,1
2652,+,5209,7861,8861,0
1762,+,9041,10803,10803,1
0094,+,8346,8440,8440,1
2782,+,2038,4820,5820,0
3835,+,0009,3844,3844,1
0572,+,5590,6162,6162,1
4098,+,5896,9994,9994,1
9284,+,4532,13816,13816,1
5992,+,1017,7009,6009,0
0692,+,1655,2347,2347,1
4232,+,6242,10474,10474,1
1541,+,2337,3878,3978,0
0592,+,5841,6433,6433,1
1457,+,7038,8495,8495,1
3933,+,3072,7005,6905,0
9489,+,0039,9528,9528,1
0232,+,5085,5317,5317,1
7981,+,0167,8148,8148,1
0415,+,5808,6223,6223,1
9632,+,3219,12851,12851,1
5283,+,0119,5402,5402,1
1829,+,6850,8679,8679,1
1805,+,6146,7951,8351,0
4282,+,5470,9752,9652,0
1795,+,8854,10649,10649,1
9665,+,3480,13145,13145,1
6500,+,5301,11801,11801,1
6922,+,6750,13672,13672,1
7509,+,7013,14522,14522,1
2037,+,0913,2950,2950,1
8255,+,9044,17299,16499,0
2515,+,5840,8355,8355,1
7202,+,0194,7396,7496,0
9166,+,5747,14913,14813,0
2656,+,8416,11072,11072,1
7746,+,9914,17660,17780,0
5335,+,5449,10784,10784,1
9352,+,0595,9947,9947,1
3990,+,3433,7423,7323,0
2055,+,3570,5625,5125,0
2487,+,8659,11146,11546,0
9396,+,2078,11474,11574,0
8614,+,3509,12123,12123,1
