x,op,y,true,pred,correct
467,+,873,1340,1340,1
399,+,121,520,520,1
400,+,347,747,747,1
193,+,769,962,962,1
225,+,823,1048,1048,1
192,+,667,859,859,1
249,+,269,518,518,1
457,+,844,1301,1301,1
159,+,034,193,193,1
804,+,719,1523,1523,1
377,+,210,587,587,1
083,+,750,833,833,1
526,+,488,1014,1014,1
227,+,792,1019,1019,1
188,+,152,340,340,1
622,+,263,885,885,1
790,+,802,1592,1592,1
392,+,220,612,612,1
236,+,307,543,543,1
407,+,120,527,527,1
178,+,940,1118,1118,1
692,+,564,1256,1256,1
380,+,102,482,482,1
045,+,316,361,361,1
286,+,470,756,756,1
555,+,447,1002,1002,1
508,+,000,508,508,1
547,+,589,1136,1136,1
856,+,515,1371,1371,1
207,+,458,665,665,1
985,+,142,1127,1127,1
888,+,294,1182,1182,1
313,+,360,673,673,1
656,+,664,1320,1320,1
659,+,392,1051,1051,1
589,+,023,612,612,1
304,+,661,965,965,1
881,+,543,1424,1424,1
703,+,951,1654,1654,1
107,+,021,128,128,1
083,+,029,112,112,1
434,+,078,512,512,1
283,+,288,571,571,1
412,+,011,423,423,1
768,+,681,1449,1449,1
484,+,232,716,716,1
536,+,402,938,938,1
442,+,304,746,746,1
119,+,509,628,628,1
972,+,775,1747,1747,1
947,+,051,998,998,1
531,+,947,1478,1478,1
114,+,926,1040,1040,1
265,+,283,548,548,1
024,+,654,678,678,1
618,+,098,716,716,1
104,+,053,157,157,1
816,+,376,1192,1192,1
571,+,957,1528,1528,1
573,+,730,1303,1303,1
016,+,883,899,899,1
660,+,669,1329,1329,1
889,+,259,1148,1148,1
921,+,791,1712,1712,1
949,+,522,1471,1471,1
605,+,710,1315,1315,1
375,+,288,663,663,1
495,+,362,857,857,1
307,+,959,1266,1266,1
755,+,788,1543,1543,1
912,+,526,1438,1438,1
055,+,154,209,209,1
181,+,476,657,657,1
725,+,808,1533,1533,1
554,+,590,1144,1144,1
701,+,165,866,866,1
438,+,869,1307,1307,1
618,+,147,765,765,1
345,+,206,551,551,1
751,+,060,811,811,1
225,+,307,532,532,1
083,+,405,488,488,1
365,+,370,735,735,1
118,+,754,872,872,1
948,+,912,1860,1860,1
690,+,860,1550,1550,1
533,+,117,650,650,1
751,+,927,1678,1678,1
227,+,545,772,772,1
804,+,799,1603,1603,1
493,+,919,1412,1412,1
878,+,448,1326,1326,1
718,+,153,871,871,1
137,+,884,1021,1021,1
022,+,880,902,902,1
094,+,601,695,695,1
824,+,551,1375,1375,1
684,+,779,1463,1463,1
078,+,347,425,425,1
187,+,236,423,423,1
078,+,168,246,246,1
080,+,145,225,225,1
466,+,181,647,647,1
854,+,013,867,867,1
309,+,838,1147,1147,1
849,+,511,1360,1360,1
212,+,970,1182,1182,1
717,+,331,1048,1048,1
861,+,259,1120,1120,1
684,+,872,1556,1556,1
163,+,280,443,443,1
840,+,305,1145,1145,1
780,+,307,1087,1087,1
337,+,194,531,531,1
912,+,957,1869,1869,1
320,+,498,818,818,1
121,+,907,1028,1028,1
538,+,168,706,706,1
034,+,420,454,454,1
718,+,837,1555,1555,1
649,+,351,1000,1000,1
750,+,016,766,766,1
038,+,630,668,668,1
371,+,248,619,619,1
404,+,475,879,879,1
931,+,729,1660,1660,1
121,+,520,641,641,1
532,+,418,950,950,1
374,+,149,523,523,1
883,+,488,1371,1371,1
250,+,154,404,404,1
544,+,548,1092,1092,1
617,+,800,1417,1417,1
192,+,772,964,964,1
121,+,942,1063,1063,1
898,+,168,1066,1066,1
403,+,197,600,600,1
341,+,202,543,543,1
638,+,811,1449,1449,1
174,+,470,644,644,1
659,+,325,984,984,1
464,+,462,926,926,1
905,+,322,1227,1227,1
579,+,749,1328,1328,1
648,+,362,1010,1010,1
755,+,976,1731,1731,1
053,+,429,482,482,1
201,+,424,625,625,1
249,+,295,544,544,1
932,+,918,1850,1850,1
802,+,710,1512,1512,1
274,+,621,895,895,1
382,+,278,660,660,1
301,+,586,887,887,1
197,+,663,860,860,1
215,+,404,619,619,1
476,+,857,1333,1333,1
880,+,559,1439,1439,1
021,+,447,468,468,1
466,+,630,1096,1096,1
534,+,087,621,621,1
521,+,376,897,897,1
404,+,142,546,546,1
924,+,777,1701,1701,1
053,+,572,625,625,1
160,+,429,589,589,1
658,+,244,902,902,1
866,+,082,948,948,1
049,+,151,200,200,1
158,+,474,632,632,1
781,+,904,1685,1685,1
400,+,960,1360,1360,1
471,+,706,1177,1177,1
209,+,702,911,911,1
215,+,654,869,869,1
272,+,134,406,406,1
254,+,367,621,621,1
620,+,762,1382,1382,1
848,+,563,1411,1411,1
300,+,551,851,851,1
312,+,993,1305,1305,1
550,+,614,1164,1164,1
346,+,793,1139,1139,1
081,+,228,309,309,1
803,+,667,1470,1470,1
714,+,183,897,897,1
452,+,664,1116,1116,1
877,+,399,1276,1276,1
818,+,934,1752,1752,1
183,+,563,746,746,1
834,+,141,975,975,1
982,+,218,1200,1200,1
816,+,738,1554,1554,1
646,+,233,879,879,1
605,+,983,1588,1588,1
669,+,757,1426,1426,1
354,+,324,678,678,1
572,+,863,1435,1435,1
553,+,404,957,957,1
339,+,172,511,511,1
556,+,342,898,898,1
780,+,053,833,833,1
520,+,479,999,999,1
911,+,347,1258,1258,1
236,+,393,629,629,1
422,+,060,482,482,1
360,+,538,898,898,1
987,+,544,1531,1531,1
238,+,767,1005,1005,1
365,+,340,705,705,1
700,+,617,1317,1317,1
768,+,569,1337,1337,1
654,+,173,827,827,1
831,+,221,1052,1052,1
667,+,123,790,790,1
164,+,521,685,685,1
688,+,876,1564,1564,1
567,+,579,1146,1146,1
292,+,511,803,803,1
888,+,171,1059,1059,1
939,+,838,1777,1777,1
028,+,144,172,172,1
411,+,077,488,488,1
252,+,452,704,704,1
402,+,109,511,511,1
857,+,316,1173,1173,1
618,+,746,1364,1364,1
121,+,958,1079,1079,1
555,+,616,1171,1171,1
401,+,207,608,608,1
704,+,241,945,945,1
436,+,318,754,754,1
189,+,051,240,240,1
136,+,982,1118,1118,1
806,+,473,1279,1279,1
868,+,722,1590,1590,1
958,+,460,1418,1418,1
336,+,977,1313,1313,1
568,+,621,1189,1189,1
016,+,931,947,947,1
082,+,106,188,188,1
889,+,274,1163,1163,1
605,+,287,892,892,1
595,+,456,1051,1051,1
259,+,013,272,272,1
170,+,192,362,362,1
815,+,533,1348,1348,1
231,+,458,689,689,1
637,+,834,1471,1471,1
432,+,489,921,921,1
087,+,857,944,944,1
275,+,533,808,808,1
216,+,185,401,401,1
736,+,299,1035,1035,1
555,+,920,1475,1475,1
198,+,387,585,585,1
211,+,923,1134,1134,1
776,+,833,1609,1609,1
840,+,546,1386,1386,1
525,+,584,1109,1109,1
274,+,763,1037,1037,1
110,+,791,901,901,1
459,+,472,931,931,1
586,+,225,811,811,1
733,+,613,1346,1346,1
548,+,249,797,797,1
776,+,007,783,783,1
517,+,749,1266,1266,1
777,+,498,1275,1275,1
010,+,871,881,881,1
134,+,277,411,411,1
021,+,440,461,461,1
907,+,988,1895,1895,1
205,+,244,449,449,1
922,+,685,1607,1607,1
359,+,720,1079,1079,1
827,+,737,1564,1564,1
705,+,160,865,865,1
164,+,286,450,450,1
742,+,718,1460,1460,1
074,+,326,400,400,1
471,+,771,1242,1242,1
471,+,071,542,542,1
530,+,158,688,688,1
405,+,137,542,542,1
555,+,876,1431,1431,1
202,+,009,211,211,1
011,+,824,835,835,1
911,+,554,1465,1465,1
064,+,045,109,109,1
542,+,863,1405,1405,1
210,+,072,282,282,1
181,+,646,827,827,1
095,+,199,294,294,1
091,+,809,900,900,1
844,+,648,1492,1492,1
649,+,632,1281,1281,1
951,+,238,1189,1189,1
009,+,790,799,799,1
506,+,546,1052,1052,1
504,+,502,1006,1006,1
260,+,639,899,899,1
818,+,524,1342,1342,1
615,+,831,1446,1446,1
630,+,964,1594,1594,1
603,+,514,1117,1117,1
252,+,851,1103,1103,1
696,+,560,1256,1256,1
483,+,534,1017,1017,1
993,+,800,1793,1793,1
332,+,817,1149,1149,1
155,+,997,1152,1152,1
103,+,213,316,316,1
375,+,569,944,944,1
230,+,964,1194,1194,1
471,+,135,606,606,1
729,+,138,867,867,1
550,+,139,689,689,1
771,+,910,1681,1681,1
675,+,180,855,855,1
351,+,451,802,802,1
855,+,587,1442,1442,1
780,+,851,1631,1631,1
751,+,219,970,970,1
826,+,271,1097,1097,1
151,+,505,656,656,1
608,+,987,1595,1595,1
282,+,635,917,917,1
812,+,343,1155,1155,1
718,+,069,787,787,1
427,+,694,1121,1121,1
766,+,568,1334,1334,1
495,+,779,1274,1274,1
502,+,523,1025,1025,1
763,+,747,1510,1510,1
924,+,239,1163,1163,1
765,+,270,1035,1035,1
521,+,837,1358,1358,1
672,+,458,1130,1130,1
373,+,417,790,790,1
240,+,225,465,465,1
437,+,144,581,581,1
246,+,724,970,970,1
548,+,414,962,962,1
112,+,688,800,800,1
565,+,365,930,930,1
434,+,654,1088,1088,1
450,+,101,551,551,1
018,+,429,447,447,1
083,+,591,674,674,1
697,+,650,1347,1347,1
263,+,216,479,479,1
387,+,973,1360,1360,1
636,+,097,733,733,1
973,+,212,1185,1185,1
053,+,516,569,569,1
407,+,046,453,453,1
266,+,910,1176,1176,1
095,+,997,1092,1092,1
971,+,246,1217,1217,1
759,+,778,1537,1537,1
356,+,092,448,448,1
837,+,058,895,895,1
466,+,420,886,886,1
427,+,709,1136,1136,1
090,+,197,287,287,1
268,+,779,1047,1047,1
397,+,827,1224,1224,1
571,+,390,961,961,1
607,+,437,1044,1044,1
534,+,596,1130,1130,1
685,+,751,1436,1436,1
292,+,494,786,786,1
549,+,027,576,576,1
727,+,377,1104,1104,1
107,+,306,413,413,1
976,+,474,1450,1450,1
171,+,139,310,310,1
721,+,645,1366,1366,1
959,+,559,1518,1518,1
019,+,907,926,926,1
343,+,654,997,997,1
415,+,506,921,921,1
148,+,362,510,510,1
613,+,052,665,665,1
500,+,983,1483,1483,1
301,+,754,1055,1055,1
721,+,270,991,991,1
321,+,008,329,329,1
097,+,922,1019,1019,1
775,+,691,1466,1466,1
180,+,592,772,772,1
041,+,644,685,685,1
155,+,590,745,745,1
323,+,780,1103,1103,1
262,+,541,803,803,1
556,+,728,1284,1284,1
337,+,815,1152,1152,1
891,+,771,1662,1662,1
773,+,440,1213,1213,1
950,+,772,1722,1722,1
227,+,443,670,670,1
036,+,136,172,172,1
104,+,916,1020,1020,1
174,+,850,1024,1024,1
577,+,623,1200,1200,1
200,+,417,617,617,1
543,+,106,649,649,1
386,+,137,523,523,1
481,+,247,728,728,1
855,+,854,1709,1709,1
792,+,583,1375,1375,1
758,+,629,1387,1387,1
248,+,902,1150,1150,1
779,+,681,1460,1460,1
568,+,198,766,766,1
853,+,180,1033,1033,1
442,+,528,970,970,1
024,+,902,926,926,1
103,+,087,190,190,1
132,+,155,287,287,1
207,+,305,512,512,1
158,+,278,436,436,1
330,+,983,1313,1313,1
328,+,460,788,788,1
434,+,157,591,591,1
798,+,794,1592,1592,1
182,+,493,675,675,1
102,+,024,126,126,1
084,+,326,410,410,1
558,+,646,1204,1204,1
072,+,988,1060,1060,1
620,+,450,1070,1070,1
402,+,740,1142,1142,1
147,+,751,898,898,1
360,+,374,734,734,1
203,+,387,590,590,1
942,+,347,1289,1289,1
283,+,785,1068,1068,1
420,+,797,1217,1217,1
925,+,347,1272,1272,1
110,+,771,881,881,1
469,+,379,848,848,1
950,+,571,1521,1521,1
203,+,898,1101,1101,1
117,+,901,1018,1018,1
804,+,922,1726,1726,1
540,+,090,630,630,1
350,+,364,714,714,1
049,+,684,733,733,1
629,+,174,803,803,1
957,+,021,978,978,1
725,+,527,1252,1252,1
129,+,986,1115,1115,1
809,+,921,1730,1730,1
702,+,629,1331,1331,1
086,+,487,573,573,1
781,+,689,1470,1470,1
233,+,071,304,304,1
826,+,754,1580,1580,1
054,+,737,791,791,1
187,+,600,787,787,1
930,+,829,1759,1759,1
965,+,274,1239,1239,1
059,+,910,969,969,1
228,+,902,1130,1130,1
257,+,888,1145,1145,1
151,+,480,631,631,1
833,+,091,924,924,1
851,+,847,1698,1698,1
668,+,305,973,973,1
701,+,879,1580,1580,1
934,+,595,1529,1529,1
450,+,877,1327,1327,1
071,+,916,987,987,1
427,+,776,1203,1203,1
694,+,401,1095,1095,1
916,+,854,1770,1770,1
858,+,500,1358,1358,1
976,+,615,1591,1591,1
470,+,897,1367,1367,1
602,+,747,1349,1349,1
376,+,416,792,792,1
672,+,641,1313,1313,1
948,+,036,984,984,1
417,+,391,808,808,1
929,+,079,1008,1008,1
664,+,908,1572,1572,1
609,+,143,752,752,1
755,+,399,1154,1154,1
037,+,722,759,759,1
689,+,834,1523,1523,1
498,+,152,650,650,1
132,+,411,543,543,1
095,+,962,1057,1057,1
933,+,433,1366,1366,1
087,+,824,911,911,1
777,+,446,1223,1223,1
723,+,691,1414,1414,1
804,+,395,1199,1199,1
665,+,248,913,913,1
168,+,159,327,327,1
816,+,837,1653,1653,1
205,+,867,1072,1072,1
074,+,636,710,710,1
702,+,845,1547,1547,1
403,+,531,934,934,1
654,+,621,1275,1275,1
043,+,009,52,52,1
754,+,395,1149,1149,1
490,+,397,887,887,1
246,+,221,467,467,1
038,+,675,713,713,1
272,+,747,1019,1019,1
820,+,930,1750,1750,1
879,+,805,1684,1684,1
236,+,617,853,853,1
901,+,458,1359,1359,1
953,+,014,967,967,1
679,+,389,1068,1068,1
550,+,537,1087,1087,1
012,+,334,346,346,1
113,+,065,178,178,1
810,+,460,1270,1270,1
625,+,971,1596,1596,1
359,+,255,614,614,1
899,+,640,1539,1539,1
892,+,071,963,963,1
608,+,371,979,979,1
871,+,324,1195,1195,1
698,+,422,1120,1120,1
429,+,601,1030,1030,1
308,+,405,713,713,1
384,+,259,643,643,1
760,+,906,1666,1666,1
022,+,716,738,738,1
820,+,859,1679,1679,1
914,+,158,1072,1072,1
809,+,289,1098,1098,1
287,+,162,449,449,1
459,+,250,709,709,1
963,+,922,1885,1885,1
589,+,718,1307,1307,1
728,+,265,993,993,1
180,+,984,1164,1164,1
555,+,872,1427,1427,1
409,+,517,926,926,1
946,+,852,1798,1798,1
404,+,908,1312,1312,1
381,+,302,683,683,1
112,+,165,277,277,1
371,+,026,397,397,1
821,+,164,985,985,1
376,+,363,739,739,1
660,+,408,1068,1068,1
559,+,904,1463,1463,1
070,+,684,754,754,1
644,+,657,1301,1301,1
927,+,116,1043,1043,1
767,+,095,862,862,1
718,+,239,957,957,1
395,+,941,1336,1336,1
939,+,085,1024,1024,1
533,+,280,813,813,1
493,+,470,963,963,1
434,+,824,1258,1258,1
680,+,128,808,808,1
055,+,315,370,370,1
763,+,127,890,890,1
065,+,941,1006,1006,1
733,+,465,1198,1198,1
768,+,018,786,786,1
510,+,796,1306,1306,1
450,+,202,652,652,1
090,+,685,775,775,1
088,+,026,114,114,1
715,+,753,1468,1468,1
891,+,283,1174,1174,1
529,+,416,945,945,1
498,+,594,1092,1092,1
284,+,161,445,445,1
684,+,805,1489,1489,1
889,+,935,1824,1824,1
865,+,443,1308,1308,1
461,+,992,1453,1453,1
685,+,721,1406,1406,1
706,+,549,1255,1255,1
316,+,404,720,720,1
948,+,865,1813,1813,1
352,+,896,1248,1248,1
717,+,357,1074,1074,1
848,+,441,1289,1289,1
451,+,240,691,691,1
044,+,457,501,501,1
015,+,801,816,816,1
798,+,717,1515,1515,1
016,+,079,95,95,1
580,+,464,1044,1044,1
604,+,615,1219,1219,1
970,+,150,1120,1120,1
719,+,550,1269,1269,1
901,+,975,1876,1876,1
152,+,155,307,307,1
335,+,959,1294,1294,1
667,+,334,1001,1001,1
716,+,476,1192,1192,1
305,+,371,676,676,1
055,+,838,893,893,1
302,+,129,431,431,1
281,+,733,1014,1014,1
780,+,667,1447,1447,1
210,+,027,237,237,1
331,+,379,710,710,1
249,+,958,1207,1207,1
965,+,034,999,999,1
878,+,529,1407,1407,1
970,+,953,1923,1923,1
099,+,516,615,615,1
707,+,800,1507,1507,1
622,+,638,1260,1260,1
754,+,112,866,866,1
731,+,754,1485,1485,1
256,+,918,1174,1174,1
871,+,071,942,942,1
192,+,666,858,858,1
623,+,413,1036,1036,1
320,+,005,325,325,1
902,+,870,1772,1772,1
032,+,735,767,767,1
391,+,362,753,753,1
908,+,068,976,976,1
674,+,762,1436,1436,1
474,+,007,481,481,1
308,+,520,828,828,1
780,+,745,1525,1525,1
367,+,758,1125,1125,1
335,+,677,1012,1012,1
040,+,969,1009,1009,1
974,+,696,1670,1670,1
679,+,772,1451,1451,1
951,+,716,1667,1667,1
653,+,053,706,706,1
595,+,701,1296,1296,1
061,+,928,989,989,1
614,+,964,1578,1578,1
914,+,453,1367,1367,1
521,+,601,1122,1122,1
544,+,808,1352,1352,1
290,+,399,689,689,1
883,+,446,1329,1329,1
952,+,486,1438,1438,1
639,+,400,1039,1039,1
691,+,684,1375,1375,1
966,+,273,1239,1239,1
486,+,582,1068,1068,1
699,+,696,1395,1395,1
023,+,032,55,55,1
300,+,484,784,784,1
291,+,696,987,987,1
624,+,200,824,824,1
458,+,908,1366,1366,1
007,+,545,552,552,1
633,+,818,1451,1451,1
727,+,417,1144,1144,1
293,+,970,1263,1263,1
328,+,443,771,771,1
818,+,455,1273,1273,1
676,+,293,969,969,1
241,+,694,935,935,1
018,+,733,751,751,1
880,+,435,1315,1315,1
822,+,324,1146,1146,1
930,+,462,1392,1392,1
838,+,501,1339,1339,1
633,+,401,1034,1034,1
019,+,495,514,514,1
933,+,918,1851,1851,1
896,+,078,974,974,1
147,+,816,963,963,1
498,+,999,1497,1497,1
454,+,711,1165,1165,1
529,+,153,682,682,1
526,+,285,811,811,1
047,+,880,927,927,1
346,+,465,811,811,1
098,+,242,340,340,1
721,+,075,796,796,1
042,+,108,150,150,1
872,+,619,1491,1491,1
737,+,144,881,881,1
052,+,409,461,461,1
649,+,127,776,776,1
320,+,564,884,884,1
069,+,323,392,392,1
409,+,792,1201,1201,1
977,+,741,1718,1718,1
103,+,516,619,619,1
464,+,368,832,832,1
318,+,463,781,781,1
456,+,351,807,807,1
986,+,470,1456,1456,1
710,+,142,852,852,1
156,+,975,1131,1131,1
121,+,576,697,697,1
219,+,376,595,595,1
