x,op,y,true,pred,correct
31,+,10,41,41,1
27,+,42,69,69,1
14,+,88,102,102,1
82,+,93,175,175,1
11,+,98,109,109,1
96,+,17,113,113,1
68,+,48,116,116,1
83,+,67,150,150,1
39,+,41,80,80,1
96,+,86,182,182,1
64,+,67,131,131,1
68,+,39,107,107,1
41,+,46,87,87,1
56,+,07,63,63,1
36,+,12,48,48,1
65,+,54,119,119,1
12,+,31,43,43,1
04,+,62,66,66,1
24,+,51,75,75,1
72,+,79,151,151,1
50,+,90,140,140,1
39,+,86,125,125,1
31,+,48,79,79,1
68,+,04,72,72,1
22,+,46,68,68,1
63,+,22,85,85,1
22,+,82,104,104,1
82,+,80,162,162,1
91,+,57,148,148,1
28,+,66,94,94,1
28,+,48,76,76,1
55,+,10,65,65,1
52,+,78,130,130,1
39,+,13,52,52,1
32,+,13,45,45,1
43,+,35,78,78,1
29,+,40,69,69,1
55,+,00,55,55,1
64,+,90,154,154,1
17,+,87,104,104,1
57,+,21,78,78,1
71,+,88,159,159,1
47,+,24,71,71,1
66,+,46,112,112,1
51,+,05,56,56,1
48,+,72,120,120,1
60,+,37,97,97,1
61,+,71,132,132,1
83,+,18,101,101,1
65,+,39,104,104,1
01,+,45,46,46,1
36,+,55,91,91,1
44,+,17,61,61,1
66,+,27,93,93,1
59,+,65,124,124,1
61,+,56,117,117,1
71,+,10,81,81,1
47,+,27,74,74,1
38,+,39,77,77,1
61,+,23,84,84,1
86,+,07,93,93,1
88,+,96,184,184,1
85,+,64,149,149,1
85,+,25,110,110,1
24,+,48,72,72,1
63,+,90,153,153,1
48,+,08,56,56,1
43,+,84,127,127,1
18,+,93,111,111,1
14,+,16,30,30,1
55,+,65,120,120,1
87,+,22,109,109,1
57,+,12,69,69,1
16,+,44,60,60,1
13,+,08,21,21,1
21,+,39,60,60,1
50,+,73,123,123,1
04,+,40,44,44,1
12,+,46,58,58,1
02,+,78,80,80,1
29,+,81,110,110,1
19,+,37,56,56,1
62,+,94,156,156,1
44,+,35,79,79,1
75,+,23,98,98,1
07,+,65,72,72,1
41,+,64,105,105,1
48,+,37,85,85,1
35,+,49,84,84,1
94,+,46,140,140,1
53,+,80,133,133,1
66,+,10,76,76,1
22,+,53,75,75,1
58,+,29,87,87,1
98,+,68,166,166,1
04,+,33,37,37,1
50,+,16,66,66,1
04,+,34,38,38,1
48,+,30,78,78,1
63,+,67,130,130,1
35,+,65,100,100,1
79,+,79,158,158,1
03,+,04,7,7,1
98,+,50,148,148,1
51,+,43,94,94,1
97,+,51,148,148,1
63,+,96,159,159,1
37,+,92,129,129,1
67,+,77,144,144,1
93,+,45,138,138,1
54,+,85,139,139,1
37,+,65,102,102,1
66,+,18,84,84,1
40,+,07,47,47,1
66,+,93,159,159,1
33,+,46,79,79,1
01,+,84,85,85,1
73,+,49,122,122,1
54,+,68,122,122,1
07,+,74,81,81,1
47,+,60,107,107,1
31,+,55,86,86,1
54,+,73,127,127,1
66,+,56,122,122,1
11,+,10,21,21,1
50,+,71,121,121,1
53,+,33,86,86,1
71,+,93,164,164,1
82,+,28,110,110,1
43,+,87,130,130,1
85,+,35,120,120,1
26,+,57,83,83,1
57,+,89,146,146,1
58,+,75,133,133,1
42,+,71,113,113,1
22,+,61,83,83,1
29,+,48,77,77,1
41,+,18,59,59,1
73,+,66,139,139,1
78,+,23,101,101,1
26,+,37,63,63,1
67,+,40,107,107,1
23,+,20,43,43,1
51,+,70,121,121,1
51,+,66,117,117,1
69,+,29,98,98,1
33,+,37,70,70,1
72,+,73,145,145,1
90,+,04,94,94,1
18,+,94,112,112,1
68,+,03,71,71,1
81,+,52,133,133,1
82,+,95,177,177,1
67,+,71,138,138,1
97,+,70,167,167,1
01,+,72,73,73,1
82,+,40,122,122,1
02,+,82,84,84,1
04,+,08,12,12,1
42,+,85,127,127,1
22,+,75,97,97,1
54,+,29,83,83,1
37,+,01,38,38,1
34,+,93,127,127,1
90,+,23,113,113,1
90,+,30,120,120,1
91,+,37,128,128,1
85,+,22,107,107,1
50,+,25,75,75,1
67,+,30,97,97,1
38,+,28,66,66,1
07,+,00,7,7,1
38,+,44,82,82,1
62,+,02,64,64,1
76,+,59,135,135,1
45,+,92,137,137,1
05,+,03,8,8,1
66,+,85,151,151,1
27,+,85,112,112,1
47,+,10,57,57,1
64,+,15,79,79,1
77,+,99,176,176,1
25,+,04,29,29,1
02,+,61,63,63,1
39,+,12,51,51,1
77,+,31,108,108,1
55,+,35,90,90,1
48,+,45,93,93,1
43,+,56,99,99,1
37,+,79,116,116,1
77,+,44,121,121,1
56,+,68,124,124,1
86,+,73,159,159,1
85,+,56,141,141,1
93,+,35,128,128,1
50,+,65,115,115,1
27,+,52,79,79,1
02,+,59,61,61,1
31,+,76,107,107,1
61,+,96,157,157,1
99,+,23,122,122,1
53,+,45,98,98,1
86,+,80,166,166,1
57,+,34,91,91,1
94,+,53,147,147,1
03,+,66,69,69,1
97,+,99,196,196,1
29,+,12,41,41,1
81,+,70,151,151,1
42,+,24,66,66,1
03,+,83,86,86,1
84,+,07,91,91,1
73,+,42,115,115,1
63,+,80,143,143,1
69,+,54,123,123,1
37,+,73,110,110,1
41,+,03,44,44,1
96,+,19,115,115,1
90,+,82,172,172,1
69,+,81,150,150,1
86,+,59,145,145,1
14,+,73,87,87,1
93,+,47,140,140,1
16,+,13,29,29,1
55,+,63,118,118,1
05,+,13,18,18,1
15,+,04,19,19,1
22,+,25,47,47,1
09,+,16,25,25,1
48,+,02,50,50,1
94,+,68,162,162,1
87,+,86,173,173,1
34,+,14,48,48,1
29,+,65,94,94,1
65,+,15,80,80,1
57,+,11,68,68,1
60,+,76,136,136,1
47,+,18,65,65,1
76,+,48,124,124,1
82,+,70,152,152,1
38,+,18,56,56,1
13,+,89,102,102,1
86,+,63,149,149,1
01,+,78,79,79,1
93,+,75,168,168,1
61,+,99,160,160,1
98,+,26,124,124,1
92,+,23,115,115,1
13,+,77,90,90,1
46,+,63,109,109,1
41,+,94,135,135,1
23,+,44,67,67,1
78,+,72,150,150,1
32,+,89,121,121,1
92,+,02,94,94,1
85,+,21,106,106,1
14,+,79,93,93,1
05,+,87,92,92,1
80,+,66,146,146,1
00,+,89,89,89,1
91,+,05,96,96,1
65,+,48,113,113,1
93,+,11,104,104,1
44,+,48,92,92,1
69,+,43,112,112,1
81,+,58,139,139,1
20,+,49,69,69,1
28,+,00,28,28,1
71,+,64,135,135,1
66,+,72,138,138,1
18,+,99,117,117,1
20,+,74,94,94,1
02,+,74,76,76,1
47,+,29,76,76,1
62,+,41,103,103,1
44,+,07,51,51,1
97,+,74,171,171,1
51,+,67,118,118,1
87,+,06,93,93,1
02,+,89,91,91,1
42,+,79,121,121,1
28,+,23,51,51,1
93,+,80,173,173,1
55,+,25,80,80,1
05,+,77,82,82,1
70,+,51,121,121,1
45,+,75,120,120,1
77,+,14,91,91,1
27,+,05,32,32,1
73,+,01,74,74,1
31,+,33,64,64,1
37,+,33,70,70,1
28,+,81,109,109,1
96,+,01,97,97,1
48,+,86,134,134,1
10,+,14,24,24,1
64,+,82,146,146,1
55,+,08,63,63,1
01,+,73,74,74,1
20,+,10,30,30,1
32,+,84,116,116,1
99,+,41,140,140,1
17,+,61,78,78,1
40,+,56,96,96,1
29,+,36,65,65,1
01,+,62,63,63,1
60,+,19,79,79,1
09,+,99,108,108,1
39,+,92,131,131,1
80,+,22,102,102,1
09,+,88,97,97,1
07,+,63,70,70,1
21,+,08,29,29,1
11,+,23,34,34,1
78,+,19,97,97,1
07,+,86,93,93,1
38,+,88,126,126,1
57,+,69,126,126,1
34,+,69,103,103,1
04,+,37,41,41,1
63,+,74,137,137,1
84,+,89,173,173,1
37,+,82,119,119,1
68,+,11,79,79,1
60,+,65,125,125,1
17,+,81,98,98,1
84,+,97,181,181,1
59,+,84,143,143,1
84,+,37,121,121,1
50,+,39,89,89,1
79,+,73,152,152,1
91,+,35,126,126,1
42,+,67,109,109,1
66,+,86,152,152,1
98,+,40,138,138,1
73,+,70,143,143,1
63,+,01,64,64,1
08,+,32,40,40,1
85,+,79,164,164,1
26,+,52,78,78,1
71,+,42,113,113,1
