x,op,y,true,pred,correct
7973,+,5472,13445,13445,1
0692,+,6969,7661,7661,1
3120,+,2827,5947,5847,0
9359,+,8645,18004,17004,0
3411,+,9969,13380,13380,1
3973,+,6516,10489,10489,1
5267,+,0511,5778,5778,1
2442,+,5722,8164,8164,1
7967,+,4761,12728,12728,1
6180,+,6855,13035,13235,0
5163,+,6039,11202,11202,1
7574,+,4213,11787,11787,1
1760,+,1513,3273,3273,1
8923,+,4124,13047,12047,0
4787,+,4328,9115,9115,1
5445,+,7061,12506,12506,1
8017,+,6982,14999,14999,1
6996,+,0146,7142,7142,1
6093,+,1864,7957,7957,1
6682,+,8900,15582,15582,1
7823,+,9864,17687,17787,0
4270,+,8398,12668,12668,1
1499,+,2728,4227,4627,0
1685,+,1290,2975,2975,1
8291,+,6871,15162,15162,1
9021,+,3160,12181,12181,1
4379,+,5321,9700,9700,1
8740,+,3535,12275,11275,0
6292,+,5110,11402,11402,1
8092,+,8226,16318,16318,1
7495,+,5351,12846,13846,0
7351,+,7390,14741,14741,1
5029,+,7313,12342,12342,1
1604,+,5830,7434,7434,1
1991,+,6037,8028,7028,0
3095,+,1212,4307,4307,1
9235,+,4007,13242,13242,1
6459,+,0144,6603,6603,1
0759,+,0702,1461,1461,1
4026,+,9984,14010,14010,1
7767,+,1269,9036,9036,1
7003,+,2341,9344,9344,1
0590,+,6160,6750,6750,1
7050,+,6346,13396,13396,1
9014,+,7703,16717,16717,1
4955,+,2147,7102,7102,1
0986,+,0558,1544,1544,1
1156,+,7626,8782,8782,1
3545,+,8269,11814,11814,1
0547,+,7014,7561,7561,1
8844,+,8628,17472,17472,1
4051,+,4174,8225,8225,1
5931,+,9757,15688,15688,1
9062,+,2508,11570,11570,1
3517,+,1992,5509,5509,1
2969,+,0507,3476,3476,1
7813,+,7920,15733,15733,1
9997,+,5644,15641,15641,1
5469,+,8967,14436,14436,1
1478,+,3822,5300,5200,0
5237,+,1142,6379,6379,1
0668,+,8614,9282,9282,1
9030,+,6558,15588,15588,1
0445,+,5899,6344,6344,1
6615,+,6320,12935,12935,1
2880,+,5529,8409,8409,1
1959,+,4012,5971,5971,1
5753,+,2732,8485,8485,1
9368,+,5985,15353,15353,1
8727,+,7551,16278,16278,1
4490,+,7261,11751,12751,0
8396,+,4880,13276,13276,1
6743,+,8601,15344,14344,0
9300,+,9591,18891,18891,1
8982,+,1989,10971,11071,0
6356,+,3387,9743,10723,0
9221,+,2887,12108,12108,1
9656,+,4965,14621,14621,1
6542,+,3365,9907,10907,0
7035,+,6478,13513,13513,1
0034,+,2925,2959,2959,1
1305,+,8314,9619,9619,1
3387,+,1905,5292,5292,1
1227,+,6439,7666,7666,1
1057,+,2950,4007,4007,1
8365,+,1760,10125,10125,1
4276,+,2256,6532,6532,1
4103,+,6569,10672,10672,1
4317,+,5321,9638,9638,1
3012,+,4371,7383,7383,1
8030,+,0648,8678,8678,1
2195,+,1760,3955,3955,1
6783,+,2633,9416,9416,1
8339,+,4421,12760,12760,1
4610,+,1842,6452,6452,1
8098,+,9519,17617,17617,1
2511,+,4528,7039,6039,0
1230,+,6112,7342,7342,1
8584,+,5449,14033,14033,1
9865,+,5609,15474,15574,0
2467,+,4086,6553,6553,1
1762,+,3783,5545,5345,0
1003,+,7406,8409,8409,1
4404,+,5543,9947,10947,0
7440,+,7459,14899,14899,1
0256,+,5005,5261,5261,1
4247,+,6285,10532,10532,1
2358,+,8335,10693,10693,1
4310,+,6328,10638,10638,1
2722,+,2650,5372,5372,1
3932,+,6977,10909,11809,0
5304,+,5116,10420,10420,1
1220,+,0283,1503,1503,1
4447,+,5812,10259,10259,1
4775,+,4234,9009,8809,0
2650,+,7673,10323,10323,1
7495,+,1458,8953,9953,0
3318,+,2879,6197,6197,1
9942,+,9296,19238,19238,1
8824,+,1833,10657,10657,1
4136,+,8563,12699,12799,0
0985,+,6040,7025,7025,1
2704,+,3662,6366,6366,1
8097,+,1580,9677,9677,1
2361,+,6283,8644,8644,1
4676,+,8101,12777,12777,1
4575,+,1088,5663,6663,0
7472,+,0169,7641,7641,1
1028,+,3487,4515,4515,1
4273,+,8410,12683,12683,1
5851,+,5294,11145,11145,1
3852,+,6162,10014,10014,1
6729,+,8283,15012,14932,0
1981,+,7141,9122,9122,1
6138,+,3888,10026,10026,1
4512,+,7477,11989,11189,0
4448,+,1821,6269,6269,1
1391,+,5160,6551,6551,1
2934,+,5857,8791,8791,1
4231,+,4628,8859,8859,1
8392,+,5746,14138,14138,1
9426,+,6497,15923,16923,0
3615,+,2348,5963,5963,1
4346,+,5313,9659,9659,1
6382,+,3001,9383,10383,0
1136,+,6183,7319,7319,1
0649,+,1763,2412,2412,1
0794,+,1554,2348,2348,1
4612,+,6615,11227,10227,0
8639,+,5293,13932,14932,0
5550,+,8741,14291,14291,1
7343,+,2007,9350,9350,1
9378,+,7677,17055,17055,1
0766,+,1488,2254,2254,1
0226,+,2834,3060,3060,1
3497,+,9337,12834,12834,1
3020,+,8961,11981,12981,0
8828,+,0013,8841,8841,1
6216,+,2231,8447,8447,1
4699,+,7731,12430,12430,1
9708,+,5694,15402,15402,1
9399,+,3138,12537,12537,1
2388,+,5332,7720,7720,1
8981,+,6981,15962,15962,1
9178,+,9178,18356,18356,1
4669,+,1617,6286,6286,1
9589,+,3079,12668,12668,1
7337,+,6682,14019,13019,0
7692,+,1059,8751,8751,1
4431,+,2307,6738,6738,1
5372,+,2980,8352,8352,1
0351,+,0016,367,367,1
4520,+,3520,8040,8040,1
5748,+,8996,14744,14744,1
7500,+,5192,12692,12792,0
6449,+,4902,11351,11351,1
4306,+,5974,10280,10280,1
4146,+,9261,13407,13407,1
4282,+,4962,9244,9244,1
3455,+,1798,5253,5053,0
4806,+,8971,13777,13777,1
8221,+,8547,16768,16968,0
7401,+,0933,8334,8334,1
3043,+,2308,5351,5351,1
0717,+,2726,3443,3443,1
0352,+,2180,2532,2532,1
3726,+,0177,3903,3903,1
7662,+,7197,14859,14859,1
9509,+,7896,17405,17405,1
9909,+,6318,16227,16227,1
1033,+,4654,5687,5787,0
4503,+,9886,14389,14389,1
8970,+,7867,16837,16837,1
8592,+,6955,15547,15547,1
9003,+,5950,14953,14953,1
3784,+,0868,4652,4652,1
7902,+,1039,8941,9941,0
8306,+,5473,13779,13779,1
0763,+,2903,3666,3666,1
7459,+,7123,14582,14582,1
2071,+,7297,9368,9368,1
0359,+,5037,5396,5396,1
7764,+,5368,13132,13132,1
8445,+,8348,16793,16793,1
6471,+,5542,12013,12013,1
8376,+,1366,9742,10742,0
9116,+,0783,9899,9899,1
2514,+,5330,7844,7844,1
9399,+,8168,17567,17567,1
6709,+,5246,11955,12955,0
2213,+,5252,7465,7465,1
2712,+,7556,10268,10268,1
3030,+,8507,11537,11137,0
9726,+,2328,12054,12054,1
7277,+,8172,15449,15449,1
4316,+,9960,14276,14276,1
2635,+,8392,11027,10927,0
7671,+,2774,10445,10445,1
0462,+,0633,1095,1095,1
8598,+,8842,17440,17440,1
3280,+,6906,10186,10186,1
3860,+,3225,7085,7085,1
2443,+,6457,8900,8900,1
7872,+,1811,9683,9283,0
3053,+,8800,11853,11853,1
0310,+,4937,5247,5247,1
2311,+,5107,7418,7418,1
0309,+,5803,6112,6112,1
5153,+,3103,8256,8256,1
9388,+,3666,13054,13054,1
2107,+,6261,8368,8368,1
9637,+,3455,13092,13092,1
5473,+,6005,11478,11478,1
8451,+,3562,12013,11013,0
9845,+,5559,15404,15404,1
5108,+,3189,8297,8297,1
6332,+,8560,14892,14892,1
4192,+,6753,10945,11045,0
8932,+,2885,11817,11817,1
7845,+,1615,9460,9460,1
8801,+,1332,10133,10133,1
4084,+,4277,8361,8361,1
4823,+,4389,9212,9212,1
5343,+,1858,7201,7201,1
4563,+,8378,12941,12941,1
9393,+,5950,15343,15343,1
0598,+,8437,9035,9035,1
8659,+,7070,15729,15729,1
0797,+,5122,5919,5919,1
4621,+,3395,8016,8016,1
9106,+,6929,16035,15635,0
6260,+,2861,9121,9121,1
4118,+,6345,10463,10463,1
6611,+,5334,11945,11945,1
4784,+,7843,12627,12627,1
3064,+,5145,8209,8209,1
9811,+,0113,9924,9924,1
1483,+,3516,4999,4999,1
7996,+,0581,8577,8577,1
9316,+,0889,10205,10205,1
8079,+,8183,16262,16262,1
2826,+,3768,6594,6594,1
4205,+,9049,13254,13254,1
4277,+,7598,11875,12075,0
7860,+,2219,10079,10079,1
4501,+,8348,12849,12849,1
4329,+,0601,4930,4930,1
1642,+,8113,9755,9755,1
3294,+,7242,10536,10536,1
2062,+,0103,2165,2165,1
8115,+,8684,16799,16799,1
2599,+,5452,8051,8051,1
5133,+,3944,9077,9077,1
2856,+,5349,8205,8205,1
6962,+,9453,16415,16415,1
0809,+,7954,8763,8763,1
9665,+,6723,16388,16388,1
6786,+,1277,8063,8063,1
6732,+,1031,7763,7763,1
9480,+,5890,15370,15370,1
6298,+,6089,12387,12387,1
5750,+,9160,14910,15910,0
2857,+,9479,12336,12336,1
6738,+,4052,10790,10790,1
6619,+,6792,13411,13411,1
0845,+,0450,1295,1295,1
1011,+,7544,8555,8555,1
7871,+,6621,14492,14492,1
3227,+,6294,9521,10421,0
4646,+,4384,9030,9030,1
3414,+,6966,10380,10380,1
6267,+,6054,12321,12321,1
2903,+,4168,7071,7071,1
4366,+,0943,5309,5309,1
5440,+,2644,8084,7084,0
3865,+,1229,5094,5094,1
7245,+,9094,16339,16339,1
6630,+,0692,7322,7322,1
7201,+,5796,12997,13997,0
4532,+,4601,9133,8133,0
6672,+,7202,13874,13874,1
4427,+,5352,9779,9779,1
6554,+,9202,15756,15756,1
7890,+,2842,10732,10732,1
5931,+,7019,12950,12950,1
6079,+,5689,11768,12768,0
0351,+,9519,9870,9870,1
7204,+,1211,8415,8415,1
2702,+,4269,6971,6971,1
3689,+,8103,11792,11792,1
8765,+,4909,13674,13674,1
4395,+,5799,10194,10194,1
8422,+,2171,10593,10593,1
1769,+,6798,8567,8467,0
8602,+,9654,18256,18256,1
1903,+,6882,8785,8785,1
6253,+,2479,8732,8732,1
1317,+,9089,10406,10406,1
6630,+,4434,11064,10064,0
6286,+,5377,11663,12663,0
4857,+,6111,10968,10968,1
5199,+,2078,7277,7277,1
8179,+,9278,17457,17457,1
6514,+,5342,11856,11856,1
9161,+,5223,14384,14384,1
4757,+,3189,7946,8946,0
0351,+,7897,8248,8248,1
1822,+,5014,6836,6836,1
8377,+,7876,16253,16253,1
3515,+,6168,9683,10683,0
7999,+,2351,10350,10350,1
4289,+,2876,7165,7165,1
7438,+,3617,11055,10055,0
4800,+,8706,13506,13506,1
7323,+,1981,9304,9304,1
3553,+,7332,10885,10885,1
2965,+,4304,7269,7269,1
0604,+,1993,2597,2597,1
9568,+,6065,15633,15633,1
8649,+,5940,14589,14389,0
3362,+,8895,12257,12257,1
7873,+,1487,9360,9360,1
4473,+,7375,11848,12848,0
9264,+,0817,10081,10081,1
4274,+,0161,4435,4435,1
6475,+,8539,15014,14014,0
3397,+,4516,7913,7913,1
0458,+,1247,1705,1705,1
5063,+,9803,14866,14866,1
3976,+,6618,10594,10594,1
2483,+,0618,3101,3101,1
9273,+,4256,13529,13529,1
3116,+,6246,9362,9362,1
5090,+,5466,10556,10556,1
5420,+,7460,12880,12980,0
9690,+,8693,18383,18383,1
9286,+,4313,13599,13599,1
6365,+,8852,15217,15217,1
4526,+,5340,9866,9066,0
0162,+,1025,1187,1287,0
8707,+,3848,12555,12555,1
8825,+,2731,11556,11556,1
0256,+,9739,9995,9995,1
9414,+,9091,18505,18505,1
7333,+,7711,15044,14044,0
7130,+,3502,10632,10632,1
1722,+,7562,9284,9284,1
6699,+,2282,8981,9061,0
1196,+,8033,9229,9229,1
9705,+,4808,14513,14513,1
8125,+,2929,11054,11054,1
8875,+,4867,13742,13742,1
5405,+,5653,11058,11058,1
7626,+,7730,15356,14356,0
4224,+,6221,10445,10445,1
0449,+,0367,816,816,1
2124,+,0273,2397,2397,1
8967,+,7110,16077,16077,1
6313,+,4008,10321,10321,1
3282,+,5150,8432,8432,1
6219,+,6631,12850,12850,1
7144,+,3907,11051,10051,0
2069,+,8606,10675,10675,1
0501,+,9587,10088,10088,1
2063,+,4379,6442,6442,1
5455,+,8243,13698,13698,1
5332,+,7362,12694,12794,0
2722,+,9542,12264,12264,1
9298,+,8745,18043,17043,0
7902,+,0851,8753,8753,1
7576,+,4449,12025,12025,1
1988,+,8384,10372,10372,1
6335,+,9866,16201,16201,1
3685,+,5709,9394,9394,1
9865,+,7594,17459,17459,1
6233,+,9795,16028,16028,1
5399,+,6761,12160,12160,1
8155,+,5295,13450,13450,1
1329,+,7649,8978,8978,1
2101,+,7502,9603,9603,1
2157,+,5332,7489,7489,1
5048,+,6747,11795,11795,1
6727,+,2943,9670,10670,0
2471,+,7716,10187,10187,1
6804,+,8143,14947,14947,1
9415,+,6945,16360,16360,1
1234,+,8477,9711,10611,0
2153,+,8364,10517,10517,1
7856,+,3605,11461,11561,0
1743,+,1573,3316,3316,1
8623,+,5865,14488,14488,1
6631,+,3999,10630,10630,1
2207,+,5245,7452,7452,1
7166,+,4684,11850,11850,1
2351,+,0090,2441,2441,1
1837,+,5732,7569,7569,1
0958,+,6449,7407,7407,1
3449,+,9884,13333,13333,1
6386,+,5520,11906,12906,0
3291,+,5574,8865,9065,0
5122,+,4243,9365,9365,1
4219,+,3457,7676,7676,1
6613,+,8872,15485,15485,1
5307,+,0532,5839,5839,1
3289,+,1141,4430,4430,1
9587,+,3275,12862,12862,1
1590,+,9429,11019,10019,0
0545,+,5939,6484,6484,1
8571,+,7300,15871,15871,1
8877,+,1138,10015,10015,1
1861,+,4850,6711,6711,1
2444,+,8312,10756,10756,1
8387,+,1510,9897,9897,1
2614,+,8786,11400,11400,1
0002,+,6232,6234,6234,1
5534,+,7965,13499,13599,0
2404,+,3029,5433,5433,1
0160,+,0744,904,904,1
8994,+,3564,12558,12558,1
6896,+,5922,12818,12818,1
3994,+,1223,5217,5217,1
4426,+,9549,13975,13975,1
9113,+,5840,14953,14953,1
2572,+,4965,7537,7537,1
3564,+,8409,11973,11173,0
1440,+,9446,10886,10886,1
0784,+,9965,10749,10749,1
1245,+,3776,5021,5021,1
9451,+,3736,13187,13187,1
9375,+,3953,13328,13328,1
2227,+,5790,8017,8017,1
9277,+,7396,16673,16673,1
4763,+,1616,6379,6379,1
3355,+,1510,4865,4865,1
9148,+,4136,13284,13284,1
7148,+,0044,7192,7192,1
1077,+,7641,8718,8718,1
4742,+,4696,9438,9438,1
7683,+,1904,9587,9587,1
1177,+,7667,8844,8844,1
5697,+,6552,12249,12249,1
1114,+,3099,4213,4213,1
3602,+,9574,13176,12176,0
6480,+,4767,11247,11247,1
0314,+,7630,7944,7944,1
2934,+,4113,7047,7047,1
7063,+,0600,7663,7663,1
6509,+,2997,9506,9506,1
6029,+,1843,7872,7872,1
6808,+,1340,8148,8148,1
7060,+,4058,11118,11118,1
4846,+,4478,9324,9324,1
5464,+,5722,11186,11186,1
0471,+,0349,820,820,1
2138,+,3232,5370,5370,1
1228,+,6877,8105,8105,1
3104,+,9556,12660,12660,1
7569,+,0645,8214,8214,1
1234,+,0587,1821,1821,1
2782,+,9252,12034,12034,1
8214,+,7456,15670,15670,1
8345,+,0320,8665,8665,1
3759,+,5982,9741,10741,0
1030,+,4276,5306,5306,1
6183,+,1612,7795,7795,1
1116,+,0067,1183,1183,1
5041,+,2377,7418,7418,1
0384,+,0725,1109,1109,1
2147,+,6579,8726,8726,1
3974,+,1627,5601,5501,0
7173,+,7991,15164,15164,1
0562,+,9669,10231,10231,1
6499,+,4531,11030,10030,0
7954,+,3332,11286,11286,1
5444,+,7117,12561,12561,1
3438,+,5557,8995,8995,1
7660,+,3927,11587,11587,1
5587,+,2250,7837,8837,0
5365,+,0927,6292,6292,1
9728,+,0970,10698,10698,1
1094,+,8149,9243,9243,1
1098,+,3487,4585,4585,1
6077,+,4420,10497,10497,1
2815,+,2163,4978,5178,0
8843,+,0598,9441,9441,1
6936,+,2448,9384,8384,0
9060,+,3511,12571,12571,1
9005,+,1363,10368,10368,1
7796,+,3875,11671,11671,1
4295,+,5028,9323,9323,1
7952,+,2533,10485,10485,1
3187,+,8274,11461,11461,1
8188,+,3347,11535,11535,1
7089,+,8082,15171,15171,1
0873,+,8078,8951,9051,0
1172,+,8095,9267,9267,1
0781,+,5480,6261,6261,1
8171,+,5156,13327,13227,0
3558,+,4551,8109,8109,1
2948,+,9309,12257,11257,0
4857,+,6304,11161,11161,1
9073,+,1222,10295,10295,1
1796,+,0515,2311,2311,1
8195,+,5373,13568,13568,1
6136,+,3944,10080,10080,1
8969,+,6422,15391,15391,1
3471,+,7594,11065,11065,1
9618,+,4006,13624,13624,1
0912,+,7313,8225,8225,1
0920,+,4590,5510,5510,1
9358,+,4376,13734,13734,1
9094,+,2487,11581,11581,1
6072,+,3866,9938,10038,0
0826,+,4980,5806,5806,1
7504,+,5536,13040,12040,0
6676,+,2699,9375,9375,1
3907,+,7819,11726,11726,1
2131,+,4316,6447,6447,1
6714,+,8317,15031,14931,0
0905,+,7011,7916,7916,1
3372,+,7113,10485,10485,1
7369,+,2607,9976,10976,0
5493,+,7085,12578,12578,1
8898,+,1911,10809,10809,1
2338,+,6834,9172,8972,0
7593,+,3855,11448,11448,1
7405,+,3814,11219,11619,0
9194,+,4818,14012,13612,0
2487,+,4208,6695,6695,1
1091,+,9747,10838,10838,1
5038,+,3578,8616,8616,1
1162,+,0733,1895,1895,1
6437,+,0777,7214,7214,1
9691,+,5583,15274,15274,1
4853,+,0444,5297,5297,1
4343,+,5279,9622,9622,1
6838,+,5224,12062,12062,1
9573,+,7473,17046,17046,1
8171,+,0929,9100,9100,1
4854,+,7702,12556,12556,1
1720,+,7919,9639,9639,1
3456,+,1470,4926,4926,1
7262,+,3025,10287,10287,1
2393,+,8563,10956,11056,0
3639,+,9581,13220,13220,1
5696,+,4494,10190,10190,1
7016,+,0578,7594,7594,1
4309,+,8380,12689,12689,1
1399,+,7437,8836,8836,1
0123,+,0618,741,741,1
0218,+,2330,2548,2548,1
0353,+,9431,9784,9784,1
6461,+,6095,12556,12556,1
9708,+,3489,13197,13197,1
1673,+,4346,6019,5919,0
6419,+,5807,12226,12226,1
5088,+,9984,15072,15072,1
4134,+,4681,8815,8815,1
3406,+,5052,8458,8458,1
0347,+,2180,2527,2527,1
7977,+,6422,14399,13399,0
8025,+,2722,10747,10747,1
2767,+,2980,5747,5747,1
2923,+,8679,11602,11602,1
6382,+,0684,7066,7066,1
3613,+,7984,11597,11597,1
9531,+,1553,11084,10084,0
2795,+,5930,8725,8725,1
8603,+,6601,15204,14204,0
4065,+,8587,12652,12652,1
2827,+,3070,5897,5897,1
4510,+,7683,12193,12193,1
6585,+,8028,14613,14613,1
5205,+,1700,6905,6905,1
1217,+,2672,3889,3889,1
6217,+,0284,6501,6501,1
5273,+,4973,10246,10246,1
4534,+,4641,9175,8175,0
6630,+,6607,13237,13237,1
7068,+,3261,10329,10329,1
2684,+,9470,12154,12154,1
7127,+,4529,11656,11656,1
9059,+,3074,12133,12133,1
4683,+,8778,13461,13461,1
5987,+,7192,13179,13179,1
9273,+,8314,17587,17587,1
6178,+,5601,11779,11779,1
1121,+,2535,3656,3656,1
5844,+,1596,7440,7440,1
5779,+,3670,9449,9449,1
7251,+,9380,16631,16631,1
2560,+,4184,6744,6744,1
1472,+,4399,5871,5871,1
8528,+,5341,13869,13869,1
6906,+,9947,16853,16853,1
6493,+,2943,9436,9436,1
1925,+,8654,10579,10579,1
1953,+,9454,11407,11407,1
7512,+,9640,17152,16152,0
2370,+,5717,8087,8087,1
9155,+,2929,12084,12084,1
7193,+,3624,10817,10817,1
9646,+,0853,10499,10499,1
3247,+,3999,7246,7246,1
5640,+,8951,14591,14591,1
6671,+,7523,14194,14294,0
0051,+,5741,5792,5792,1
5251,+,4084,9335,9335,1
5517,+,2759,8276,8276,1
8773,+,4017,12790,12790,1
3658,+,3567,7225,7225,1
5797,+,3101,8898,8898,1
4581,+,9890,14471,14471,1
5779,+,9645,15424,15424,1
5690,+,9064,14754,14754,1
0478,+,8294,8772,8772,1
1543,+,5182,6725,6725,1
3251,+,1697,4948,4948,1
6023,+,2287,8310,8210,0
2714,+,3939,6653,6453,0
1993,+,6022,8015,7015,0
3904,+,3296,7200,7200,1
4841,+,4889,9730,9730,1
7279,+,1965,9244,9244,1
8130,+,7987,16117,16117,1
3547,+,7170,10717,10717,1
9279,+,5195,14474,14474,1
3580,+,0104,3684,3684,1
5129,+,3189,8318,8218,0
8850,+,0768,9618,9618,1
1643,+,0001,1644,1644,1
8832,+,6348,15180,14180,0
4575,+,0717,5292,5292,1
1154,+,0016,1170,1170,1
5588,+,2357,7945,8945,0
5667,+,2988,8655,8655,1
4350,+,7997,12347,12347,1
7264,+,4829,12093,11693,0
3817,+,1492,5309,5309,1
2471,+,5612,8083,8083,1
3166,+,0560,3726,3726,1
3766,+,1428,5194,5194,1
9034,+,7979,17013,17013,1
4343,+,1677,6020,5820,0
9084,+,5448,14532,14532,1
2501,+,2550,5051,5051,1
2232,+,7800,10032,10032,1
9909,+,4717,14626,14626,1
3634,+,9283,12917,12917,1
1170,+,2431,3601,3601,1
0379,+,1300,1679,1679,1
4742,+,0557,5299,5299,1
9324,+,8511,17835,17835,1
6870,+,6669,13539,13539,1
0523,+,8778,9301,9301,1
9639,+,6291,15930,16930,0
0819,+,3981,4800,4800,1
5474,+,6826,12300,12300,1
3634,+,6327,9961,10961,0
7488,+,2433,9921,10921,0
2882,+,1300,4182,4182,1
2681,+,2311,4992,4992,1
2893,+,9196,12089,12089,1
4554,+,6323,10877,10877,1
0217,+,8128,8345,8345,1
4398,+,0762,5160,5160,1
8985,+,7820,16805,16805,1
6504,+,3132,9636,10636,0
0946,+,7175,8121,8121,1
4033,+,5000,9033,9033,1
4571,+,7575,12146,12146,1
9801,+,3788,13589,13589,1
5328,+,6050,11378,11378,1
6909,+,7310,14219,13219,0
4540,+,3917,8457,8457,1
8471,+,9738,18209,18209,1
2398,+,4996,7394,7394,1
8896,+,5991,14887,14887,1
5949,+,3722,9671,10671,0
9633,+,2142,11775,11775,1
8672,+,2913,11585,11585,1
4973,+,2370,7343,7343,1
4779,+,9593,14372,14472,0
1347,+,5183,6530,6530,1
7082,+,6019,13101,13101,1
8515,+,5171,13686,13686,1
8936,+,3810,12746,12746,1
3900,+,3133,7033,7033,1
1822,+,5933,7755,7755,1
3007,+,0055,3062,3062,1
6775,+,1215,7990,7990,1
6850,+,5623,12473,12473,1
8059,+,5710,13769,13769,1
1539,+,8422,9961,10961,0
8184,+,6419,14603,14603,1
2523,+,4551,7074,7074,1
8411,+,6337,14748,14748,1
8214,+,5247,13461,13461,1
1661,+,3650,5311,5311,1
3215,+,8229,11444,11444,1
6932,+,8367,15299,15299,1
3064,+,1928,4992,5192,0
9306,+,8358,17664,17664,1
5570,+,9902,15472,15472,1
7903,+,2351,10254,10254,1
4896,+,8774,13670,13670,1
3737,+,2823,6560,6560,1
0420,+,7429,7849,7849,1
7927,+,8034,15961,15961,1
9745,+,0765,10510,10410,0
0226,+,3018,3244,3244,1
5143,+,0536,5679,5679,1
3511,+,1872,5383,5383,1
3296,+,2384,5680,5680,1
9893,+,3338,13231,13231,1
9020,+,7589,16609,16609,1
4245,+,5589,9834,9834,1
1450,+,7185,8635,8635,1
7477,+,6109,13586,13586,1
9671,+,7773,17444,17444,1
9081,+,1191,10272,10272,1
9288,+,1884,11172,11172,1
8650,+,8103,16753,16753,1
3194,+,5435,8629,8629,1
0006,+,8680,8686,8686,1
5095,+,1837,6932,6932,1
0359,+,7740,8099,8199,0
1048,+,9043,10091,10091,1
3225,+,6117,9342,9342,1
4874,+,9908,14782,14782,1
1756,+,3857,5613,5613,1
5342,+,6504,11846,11846,1
0588,+,7159,7747,7747,1
0069,+,3954,4023,4023,1
0860,+,9226,10086,10086,1
9263,+,3264,12527,12527,1
8292,+,9350,17642,17642,1
0876,+,0262,1138,1138,1
6572,+,5421,11993,12093,0
8437,+,4569,13006,12906,0
5201,+,7200,12401,12401,1
7244,+,9515,16759,16759,1
3969,+,5315,9284,9284,1
8796,+,8882,17678,17678,1
7267,+,7603,14870,14870,1
2626,+,5140,7766,7766,1
0506,+,4089,4595,4595,1
5390,+,4823,10213,10213,1
7337,+,1924,9261,9261,1
8531,+,7676,16207,16207,1
2489,+,6936,9425,9425,1
0726,+,2783,3509,3509,1
5121,+,5515,10636,10636,1
3113,+,4642,7755,7755,1
6255,+,8376,14631,14631,1
9118,+,1496,10614,10614,1
9132,+,3017,12149,12149,1
8920,+,8378,17298,17298,1
6187,+,1233,7420,7420,1
0184,+,8463,8647,8647,1
3575,+,6560,10135,10135,1
2752,+,2040,4792,4792,1
0117,+,6896,7013,7013,1
9789,+,5876,15665,15665,1
2077,+,4682,6759,6759,1
6304,+,1940,8244,8244,1
0334,+,4056,4390,4390,1
0430,+,7377,7807,7807,1
1773,+,3993,5766,5766,1
7855,+,3690,11545,11545,1
4638,+,7735,12373,12373,1
4659,+,7806,12465,12465,1
3091,+,2080,5171,5171,1
4863,+,4317,9180,9180,1
6353,+,3760,10113,10113,1
0149,+,7706,7855,7855,1
7346,+,9257,16603,16603,1
5420,+,7358,12778,12778,1
1123,+,1572,2695,2795,0
3645,+,6672,10317,10317,1
1119,+,3413,4532,4532,1
7500,+,0844,8344,8344,1
3184,+,0440,3624,3624,1
7849,+,0975,8824,8824,1
7813,+,9969,17782,17782,1
2171,+,2553,4724,4724,1
2114,+,9035,11149,11149,1
3761,+,2645,6406,6406,1
7439,+,7083,14522,14522,1
7518,+,2600,10118,10118,1
7590,+,9447,17037,17037,1
1912,+,6416,8328,8328,1
8211,+,8121,16332,16332,1
4829,+,1440,6269,6269,1
1076,+,7569,8645,8645,1
4592,+,7348,11940,11940,1
0455,+,4113,4568,4568,1
9632,+,3594,13226,13226,1
4856,+,4045,8901,8901,1
3768,+,7333,11101,11001,0
2981,+,1009,3990,3990,1
0854,+,0026,880,880,1
0840,+,7912,8752,8752,1
6405,+,5853,12258,12258,1
3861,+,0876,4737,4737,1
1883,+,8527,10410,10410,1
8615,+,4899,13514,13514,1
4840,+,9104,13944,13944,1
4476,+,1659,6135,6135,1
6675,+,7582,14257,14257,1
4753,+,8932,13685,13685,1
4626,+,2688,7314,7314,1
8444,+,3692,12136,11136,0
7279,+,9425,16704,16704,1
0161,+,4066,4227,4227,1
4617,+,9705,14322,14322,1
1539,+,9383,10922,10922,1
7398,+,8994,16392,16392,1
1788,+,9050,10838,10838,1
5218,+,4945,10163,10163,1
9565,+,8861,18426,18426,1
5349,+,2618,7967,7967,1
4768,+,6701,11469,11469,1
1651,+,2817,4468,4468,1
4839,+,3707,8546,8546,1
3993,+,0670,4663,4663,1
4836,+,0839,5675,5675,1
0055,+,4887,4942,4942,1
1996,+,3362,5358,5358,1
5601,+,7210,12811,12811,1
7941,+,8360,16301,16301,1
4661,+,4656,9317,9317,1
0232,+,3239,3471,3471,1
2733,+,9943,12676,12676,1
0176,+,2576,2752,2752,1
4401,+,6137,10538,10738,0
9181,+,1088,10269,10269,1
3422,+,2014,5436,5436,1
8776,+,7192,15968,16968,0
1240,+,8963,10203,10203,1
8314,+,3200,11514,11514,1
4317,+,1546,5863,5863,1
9370,+,2763,12133,12133,1
8017,+,1694,9711,9711,1
3833,+,3858,7691,7691,1
8458,+,5893,14351,14351,1
2000,+,6511,8511,8511,1
7293,+,2483,9776,9776,1
2980,+,8368,11348,11348,1
1534,+,9881,11415,11415,1
5467,+,0816,6283,6283,1
5285,+,6123,11408,11408,1
9729,+,2446,12175,12175,1
6083,+,5140,11223,11223,1
