x,op,y,true,pred,correct
046,+,570,616,616,1
349,+,872,1221,1221,1
335,+,287,622,622,1
272,+,042,314,314,1
578,+,943,1521,1521,1
722,+,347,1069,1069,1
868,+,985,1853,1853,1
113,+,252,365,365,1
994,+,784,1778,1778,1
792,+,443,1235,1235,1
894,+,433,1327,1327,1
824,+,091,915,915,1
318,+,540,858,858,1
704,+,161,865,865,1
815,+,835,1650,1650,1
393,+,852,1245,1245,1
946,+,614,1560,1560,1
451,+,854,1305,1305,1
258,+,027,285,285,1
240,+,610,850,850,1
747,+,482,1229,1229,1
213,+,350,563,563,1
111,+,881,992,992,1
230,+,222,452,452,1
623,+,275,898,898,1
261,+,412,673,673,1
029,+,953,982,982,1
628,+,743,1371,1371,1
140,+,889,1029,1029,1
115,+,641,756,756,1
526,+,856,1382,1382,1
444,+,028,472,472,1
513,+,548,1061,1061,1
539,+,653,1192,1192,1
974,+,307,1281,1281,1
649,+,688,1337,1337,1
308,+,876,1184,1184,1
459,+,802,1261,1261,1
039,+,915,954,954,1
036,+,869,905,905,1
120,+,051,171,171,1
172,+,476,648,648,1
260,+,925,1185,1185,1
625,+,776,1401,1401,1
776,+,353,1129,1129,1
731,+,246,977,977,1
658,+,680,1338,1338,1
138,+,113,251,251,1
230,+,371,601,601,1
514,+,079,593,593,1
423,+,944,1367,1367,1
826,+,618,1444,1444,1
008,+,875,883,883,1
559,+,434,993,993,1
182,+,569,751,751,1
924,+,685,1609,1609,1
970,+,836,1806,1806,1
052,+,115,167,167,1
066,+,324,390,390,1
902,+,978,1880,1880,1
085,+,529,614,614,1
326,+,367,693,693,1
499,+,692,1191,1191,1
406,+,011,417,417,1
869,+,160,1029,1029,1
736,+,791,1527,1527,1
218,+,579,797,797,1
767,+,545,1312,1312,1
622,+,934,1556,1556,1
354,+,292,646,646,1
673,+,686,1359,1359,1
631,+,081,712,712,1
466,+,387,853,853,1
344,+,606,950,950,1
873,+,654,1527,1527,1
606,+,848,1454,1454,1
256,+,668,924,924,1
587,+,524,1111,1111,1
441,+,858,1299,1299,1
443,+,477,920,920,1
718,+,689,1407,1407,1
282,+,526,808,808,1
623,+,947,1570,1570,1
094,+,609,703,703,1
176,+,381,557,557,1
637,+,160,797,797,1
495,+,459,954,954,1
041,+,197,238,238,1
240,+,923,1163,1163,1
823,+,813,1636,1636,1
791,+,043,834,834,1
647,+,454,1101,1101,1
352,+,761,1113,1113,1
457,+,348,805,805,1
255,+,731,986,986,1
757,+,687,1444,1444,1
814,+,268,1082,1082,1
221,+,700,921,921,1
484,+,398,882,882,1
316,+,279,595,595,1
641,+,447,1088,1088,1
400,+,340,740,740,1
455,+,267,722,722,1
182,+,557,739,739,1
492,+,212,704,704,1
563,+,906,1469,1469,1
602,+,657,1259,1259,1
876,+,479,1355,1355,1
929,+,361,1290,1290,1
333,+,566,899,899,1
120,+,306,426,426,1
254,+,433,687,687,1
166,+,595,761,761,1
860,+,413,1273,1273,1
926,+,420,1346,1346,1
690,+,054,744,744,1
100,+,295,395,395,1
087,+,819,906,906,1
792,+,316,1108,1108,1
658,+,504,1162,1162,1
282,+,543,825,825,1
364,+,233,597,597,1
355,+,575,930,930,1
098,+,471,569,569,1
512,+,435,947,947,1
092,+,660,752,752,1
336,+,325,661,661,1
651,+,561,1212,1212,1
536,+,274,810,810,1
918,+,050,968,968,1
657,+,091,748,748,1
117,+,161,278,278,1
427,+,494,921,921,1
617,+,046,663,663,1
446,+,272,718,718,1
850,+,271,1121,1121,1
409,+,091,500,500,1
544,+,433,977,977,1
085,+,628,713,713,1
939,+,504,1443,1443,1
141,+,434,575,575,1
799,+,412,1211,1211,1
924,+,711,1635,1635,1
529,+,007,536,536,1
632,+,293,925,925,1
529,+,702,1231,1231,1
851,+,857,1708,1708,1
354,+,857,1211,1211,1
298,+,061,359,359,1
164,+,294,458,458,1
186,+,525,711,711,1
006,+,341,347,347,1
407,+,684,1091,1091,1
230,+,915,1145,1145,1
806,+,910,1716,1716,1
257,+,630,887,887,1
985,+,031,1016,1016,1
893,+,673,1566,1566,1
841,+,001,842,842,1
050,+,742,792,792,1
123,+,320,443,443,1
589,+,172,761,761,1
775,+,688,1463,1463,1
006,+,763,769,769,1
248,+,422,670,670,1
994,+,146,1140,1140,1
701,+,227,928,928,1
307,+,435,742,742,1
175,+,950,1125,1125,1
374,+,526,900,900,1
882,+,054,936,936,1
090,+,898,988,988,1
553,+,557,1110,1110,1
051,+,347,398,398,1
089,+,743,832,832,1
147,+,585,732,732,1
280,+,135,415,415,1
740,+,512,1252,1252,1
978,+,037,1015,1015,1
558,+,248,806,806,1
788,+,602,1390,1390,1
372,+,911,1283,1283,1
180,+,912,1092,1092,1
664,+,330,994,994,1
668,+,540,1208,1208,1
965,+,535,1500,1500,1
725,+,168,893,893,1
021,+,231,252,252,1
829,+,803,1632,1632,1
610,+,478,1088,1088,1
326,+,735,1061,1061,1
351,+,631,982,982,1
243,+,127,370,370,1
067,+,426,493,493,1
991,+,313,1304,1304,1
421,+,458,879,879,1
877,+,080,957,957,1
816,+,231,1047,1047,1
771,+,837,1608,1608,1
500,+,498,998,998,1
639,+,854,1493,1493,1
646,+,381,1027,1027,1
972,+,802,1774,1774,1
339,+,314,653,653,1
287,+,357,644,644,1
068,+,894,962,962,1
611,+,354,965,965,1
238,+,499,737,737,1
529,+,634,1163,1163,1
845,+,022,867,867,1
084,+,407,491,491,1
128,+,776,904,904,1
226,+,508,734,734,1
395,+,567,962,962,1
419,+,998,1417,1417,1
195,+,629,824,824,1
737,+,386,1123,1123,1
301,+,580,881,881,1
897,+,179,1076,1076,1
924,+,260,1184,1184,1
823,+,552,1375,1375,1
708,+,414,1122,1122,1
885,+,627,1512,1512,1
359,+,902,1261,1261,1
434,+,341,775,775,1
814,+,664,1478,1478,1
210,+,928,1138,1138,1
806,+,803,1609,1609,1
934,+,463,1397,1397,1
860,+,911,1771,1771,1
473,+,875,1348,1348,1
249,+,201,450,450,1
808,+,977,1785,1785,1
363,+,037,400,400,1
764,+,185,949,949,1
131,+,157,288,288,1
405,+,208,613,613,1
148,+,039,187,187,1
222,+,504,726,726,1
799,+,526,1325,1325,1
262,+,965,1227,1227,1
217,+,906,1123,1123,1
776,+,570,1346,1346,1
940,+,527,1467,1467,1
125,+,455,580,580,1
020,+,975,995,995,1
603,+,819,1422,1422,1
793,+,038,831,831,1
132,+,406,538,538,1
915,+,724,1639,1639,1
490,+,427,917,917,1
720,+,828,1548,1548,1
513,+,480,993,993,1
180,+,025,205,205,1
615,+,215,830,830,1
021,+,716,737,737,1
949,+,215,1164,1164,1
896,+,310,1206,1206,1
386,+,801,1187,1187,1
483,+,832,1315,1315,1
247,+,697,944,944,1
074,+,312,386,386,1
303,+,427,730,730,1
861,+,052,913,913,1
897,+,116,1013,1013,1
637,+,608,1245,1245,1
663,+,758,1421,1421,1
705,+,141,846,846,1
940,+,806,1746,1746,1
621,+,781,1402,1402,1
184,+,723,907,907,1
959,+,213,1172,1172,1
166,+,688,854,854,1
169,+,331,500,500,1
984,+,898,1882,1882,1
901,+,845,1746,1746,1
798,+,871,1669,1669,1
406,+,856,1262,1262,1
702,+,667,1369,1369,1
658,+,471,1129,1129,1
834,+,851,1685,1685,1
213,+,187,400,400,1
748,+,315,1063,1063,1
366,+,555,921,921,1
133,+,898,1031,1031,1
250,+,268,518,518,1
483,+,536,1019,1019,1
312,+,788,1100,1100,1
871,+,352,1223,1223,1
630,+,715,1345,1345,1
785,+,285,1070,1070,1
881,+,753,1634,1634,1
936,+,183,1119,1119,1
700,+,368,1068,1068,1
845,+,776,1621,1621,1
107,+,239,346,346,1
608,+,696,1304,1304,1
048,+,684,732,732,1
160,+,650,810,810,1
598,+,148,746,746,1
684,+,076,760,760,1
271,+,282,553,553,1
853,+,872,1725,1725,1
810,+,600,1410,1410,1
223,+,831,1054,1054,1
320,+,205,525,525,1
239,+,480,719,719,1
675,+,192,867,867,1
994,+,227,1221,1221,1
087,+,029,116,116,1
036,+,707,743,743,1
159,+,625,784,784,1
750,+,472,1222,1222,1
603,+,929,1532,1532,1
172,+,027,199,199,1
595,+,196,791,791,1
756,+,179,935,935,1
836,+,577,1413,1413,1
680,+,568,1248,1248,1
048,+,385,433,433,1
338,+,327,665,665,1
991,+,945,1936,1936,1
041,+,620,661,661,1
141,+,725,866,866,1
203,+,676,879,879,1
125,+,515,640,640,1
099,+,979,1078,1078,1
479,+,487,966,966,1
836,+,337,1173,1173,1
586,+,578,1164,1164,1
281,+,766,1047,1047,1
927,+,310,1237,1237,1
178,+,291,469,469,1
481,+,600,1081,1081,1
622,+,298,920,920,1
205,+,432,637,637,1
377,+,714,1091,1091,1
514,+,344,858,858,1
225,+,736,961,961,1
390,+,091,481,481,1
483,+,522,1005,1005,1
968,+,609,1577,1577,1
670,+,707,1377,1377,1
974,+,151,1125,1125,1
217,+,558,775,775,1
943,+,869,1812,1812,1
593,+,990,1583,1583,1
054,+,852,906,906,1
439,+,783,1222,1222,1
271,+,397,668,668,1
398,+,075,473,473,1
536,+,695,1231,1231,1
153,+,695,848,848,1
619,+,327,946,946,1
290,+,930,1220,1220,1
002,+,030,32,32,1
674,+,964,1638,1638,1
746,+,097,843,843,1
938,+,966,1904,1904,1
852,+,857,1709,1709,1
068,+,668,736,736,1
716,+,989,1705,1705,1
687,+,284,971,971,1
029,+,641,670,670,1
705,+,922,1627,1627,1
544,+,841,1385,1385,1
891,+,343,1234,1234,1
604,+,971,1575,1575,1
523,+,983,1506,1506,1
366,+,045,411,411,1
012,+,642,654,654,1
509,+,660,1169,1169,1
756,+,916,1672,1672,1
054,+,311,365,365,1
347,+,961,1308,1308,1
026,+,761,787,787,1
609,+,768,1377,1377,1
167,+,635,802,802,1
096,+,673,769,769,1
149,+,594,743,743,1
328,+,402,730,730,1
217,+,084,301,301,1
525,+,279,804,804,1
067,+,473,540,540,1
387,+,893,1280,1280,1
005,+,600,605,605,1
118,+,986,1104,1104,1
184,+,671,855,855,1
125,+,343,468,468,1
947,+,966,1913,1913,1
961,+,136,1097,1097,1
138,+,037,175,175,1
785,+,643,1428,1428,1
345,+,069,414,414,1
502,+,705,1207,1207,1
202,+,914,1116,1116,1
732,+,637,1369,1369,1
391,+,984,1375,1375,1
502,+,312,814,814,1
631,+,884,1515,1515,1
297,+,705,1002,1002,1
982,+,984,1966,1966,1
948,+,225,1173,1173,1
410,+,328,738,738,1
140,+,736,876,876,1
871,+,455,1326,1326,1
143,+,964,1107,1107,1
896,+,414,1310,1310,1
031,+,899,930,930,1
285,+,275,560,560,1
552,+,902,1454,1454,1
413,+,925,1338,1338,1
456,+,711,1167,1167,1
215,+,848,1063,1063,1
111,+,060,171,171,1
221,+,822,1043,1043,1
164,+,870,1034,1034,1
570,+,382,952,952,1
623,+,536,1159,1159,1
011,+,482,493,493,1
151,+,787,938,938,1
611,+,539,1150,1150,1
360,+,612,972,972,1
708,+,648,1356,1356,1
521,+,870,1391,1391,1
813,+,107,920,920,1
125,+,990,1115,1115,1
056,+,660,716,716,1
616,+,055,671,671,1
183,+,567,750,750,1
870,+,507,1377,1377,1
855,+,487,1342,1342,1
516,+,898,1414,1414,1
211,+,528,739,739,1
143,+,908,1051,1051,1
130,+,250,380,380,1
366,+,251,617,617,1
598,+,640,1238,1238,1
007,+,490,497,497,1
849,+,594,1443,1443,1
372,+,981,1353,1353,1
592,+,089,681,681,1
793,+,521,1314,1314,1
260,+,741,1001,1001,1
504,+,677,1181,1181,1
876,+,977,1853,1853,1
398,+,123,521,521,1
951,+,063,1014,1014,1
143,+,612,755,755,1
220,+,597,817,817,1
699,+,286,985,985,1
852,+,301,1153,1153,1
058,+,385,443,443,1
736,+,300,1036,1036,1
954,+,386,1340,1340,1
537,+,833,1370,1370,1
214,+,163,377,377,1
773,+,394,1167,1167,1
372,+,317,689,689,1
220,+,378,598,598,1
685,+,287,972,972,1
003,+,287,290,290,1
948,+,734,1682,1682,1
143,+,678,821,821,1
100,+,866,966,966,1
199,+,197,396,396,1
235,+,696,931,931,1
321,+,609,930,930,1
321,+,990,1311,1311,1
125,+,636,761,761,1
474,+,622,1096,1096,1
793,+,724,1517,1517,1
126,+,089,215,215,1
509,+,641,1150,1150,1
198,+,974,1172,1172,1
859,+,277,1136,1136,1
587,+,965,1552,1552,1
201,+,903,1104,1104,1
869,+,624,1493,1493,1
157,+,583,740,740,1
476,+,657,1133,1133,1
233,+,826,1059,1059,1
141,+,942,1083,1083,1
017,+,857,874,874,1
458,+,037,495,495,1
739,+,356,1095,1095,1
173,+,041,214,214,1
837,+,334,1171,1171,1
827,+,335,1162,1162,1
091,+,615,706,706,1
880,+,084,964,964,1
970,+,803,1773,1773,1
636,+,805,1441,1441,1
565,+,437,1002,1002,1
400,+,124,524,524,1
719,+,639,1358,1358,1
204,+,818,1022,1022,1
905,+,127,1032,1032,1
178,+,054,232,232,1
234,+,516,750,750,1
648,+,748,1396,1396,1
860,+,638,1498,1498,1
917,+,954,1871,1871,1
161,+,995,1156,1156,1
544,+,099,643,643,1
297,+,330,627,627,1
277,+,361,638,638,1
850,+,038,888,888,1
354,+,184,538,538,1
619,+,829,1448,1448,1
642,+,692,1334,1334,1
744,+,905,1649,1649,1
768,+,962,1730,1730,1
094,+,952,1046,1046,1
235,+,481,716,716,1
057,+,294,351,351,1
065,+,006,71,71,1
482,+,390,872,872,1
438,+,504,942,942,1
039,+,524,563,563,1
911,+,938,1849,1849,1
850,+,763,1613,1613,1
712,+,387,1099,1099,1
810,+,016,826,826,1
502,+,334,836,836,1
143,+,863,1006,1006,1
830,+,088,918,918,1
221,+,796,1017,1017,1
523,+,397,920,920,1
272,+,742,1014,1014,1
858,+,970,1828,1828,1
769,+,883,1652,1652,1
833,+,520,1353,1353,1
105,+,588,693,693,1
181,+,396,577,577,1
721,+,297,1018,1018,1
165,+,749,914,914,1
027,+,718,745,745,1
028,+,151,179,179,1
555,+,667,1222,1222,1
322,+,654,976,976,1
567,+,753,1320,1320,1
117,+,781,898,898,1
357,+,870,1227,1227,1
118,+,683,801,801,1
582,+,196,778,778,1
111,+,207,318,318,1
228,+,042,270,270,1
977,+,341,1318,1318,1
868,+,176,1044,1044,1
286,+,506,792,792,1
869,+,889,1758,1758,1
651,+,315,966,966,1
050,+,563,613,613,1
769,+,862,1631,1631,1
396,+,459,855,855,1
394,+,323,717,717,1
002,+,293,295,295,1
954,+,821,1775,1775,1
911,+,416,1327,1327,1
092,+,628,720,720,1
391,+,554,945,945,1
670,+,441,1111,1111,1
880,+,362,1242,1242,1
338,+,706,1044,1044,1
885,+,096,981,981,1
011,+,831,842,842,1
098,+,520,618,618,1
716,+,380,1096,1096,1
776,+,736,1512,1512,1
381,+,138,519,519,1
467,+,100,567,567,1
991,+,071,1062,1062,1
992,+,080,1072,1072,1
823,+,301,1124,1124,1
464,+,452,916,916,1
562,+,267,829,829,1
247,+,221,468,468,1
593,+,284,877,877,1
841,+,265,1106,1106,1
777,+,108,885,885,1
966,+,472,1438,1438,1
410,+,619,1029,1029,1
141,+,789,930,930,1
180,+,350,530,530,1
726,+,149,875,875,1
043,+,413,456,456,1
769,+,051,820,820,1
873,+,761,1634,1634,1
983,+,267,1250,1250,1
656,+,595,1251,1251,1
560,+,920,1480,1480,1
884,+,468,1352,1352,1
543,+,289,832,832,1
710,+,688,1398,1398,1
651,+,376,1027,1027,1
983,+,094,1077,1077,1
252,+,489,741,741,1
902,+,689,1591,1591,1
826,+,814,1640,1640,1
794,+,007,801,801,1
746,+,233,979,979,1
791,+,676,1467,1467,1
614,+,006,620,620,1
960,+,420,1380,1380,1
961,+,278,1239,1239,1
386,+,847,1233,1233,1
444,+,760,1204,1204,1
477,+,339,816,816,1
174,+,727,901,901,1
528,+,433,961,961,1
370,+,577,947,947,1
463,+,337,800,800,1
627,+,576,1203,1203,1
878,+,831,1709,1709,1
521,+,937,1458,1458,1
593,+,803,1396,1396,1
627,+,855,1482,1482,1
694,+,426,1120,1120,1
890,+,335,1225,1225,1
180,+,917,1097,1097,1
522,+,950,1472,1472,1
289,+,728,1017,1017,1
041,+,098,139,139,1
084,+,538,622,622,1
766,+,576,1342,1342,1
832,+,348,1180,1180,1
200,+,775,975,975,1
843,+,760,1603,1603,1
887,+,308,1195,1195,1
257,+,883,1140,1140,1
014,+,934,948,948,1
340,+,762,1102,1102,1
923,+,638,1561,1561,1
279,+,793,1072,1072,1
521,+,148,669,669,1
960,+,326,1286,1286,1
576,+,791,1367,1367,1
265,+,700,965,965,1
715,+,411,1126,1126,1
532,+,268,800,800,1
201,+,731,932,932,1
941,+,702,1643,1643,1
682,+,322,1004,1004,1
622,+,307,929,929,1
871,+,116,987,987,1
897,+,499,1396,1396,1
929,+,226,1155,1155,1
740,+,802,1542,1542,1
498,+,509,1007,1007,1
960,+,110,1070,1070,1
858,+,846,1704,1704,1
852,+,616,1468,1468,1
228,+,368,596,596,1
486,+,321,807,807,1
896,+,927,1823,1823,1
393,+,117,510,510,1
209,+,774,983,983,1
844,+,188,1032,1032,1
424,+,061,485,485,1
278,+,941,1219,1219,1
659,+,194,853,853,1
411,+,866,1277,1277,1
653,+,067,720,720,1
272,+,507,779,779,1
826,+,384,1210,1210,1
567,+,694,1261,1261,1
548,+,856,1404,1404,1
085,+,217,302,302,1
228,+,778,1006,1006,1
941,+,165,1106,1106,1
389,+,193,582,582,1
339,+,251,590,590,1
714,+,138,852,852,1
763,+,636,1399,1399,1
740,+,572,1312,1312,1
594,+,648,1242,1242,1
858,+,485,1343,1343,1
480,+,207,687,687,1
060,+,951,1011,1011,1
032,+,597,629,629,1
221,+,623,844,844,1
433,+,853,1286,1286,1
447,+,748,1195,1195,1
997,+,257,1254,1254,1
410,+,629,1039,1039,1
657,+,821,1478,1478,1
112,+,701,813,813,1
338,+,385,723,723,1
687,+,998,1685,1685,1
191,+,967,1158,1158,1
623,+,180,803,803,1
333,+,858,1191,1191,1
727,+,267,994,994,1
406,+,889,1295,1295,1
718,+,489,1207,1207,1
543,+,679,1222,1222,1
348,+,756,1104,1104,1
