x,op,y,true,pred,correct
8592,+,6528,15120,14120,0
5844,+,6300,12144,12144,1
9606,+,4667,14273,13273,0
3006,+,9069,12075,12175,0
7256,+,0722,7978,8078,0
8306,+,8544,16850,16950,0
9180,+,3988,13168,13168,1
6965,+,6914,13879,13679,0
0792,+,0213,1005,1005,1
0103,+,1994,2097,2197,0
5884,+,7478,13362,13362,1
4159,+,6527,10686,10686,1
7126,+,6944,14070,14070,1
9195,+,5353,14548,14448,0
5105,+,7751,12856,12756,0
0007,+,2288,2295,2295,1
5918,+,9233,15151,15151,1
5658,+,2936,8594,8594,1
6716,+,2086,8802,8802,1
8359,+,0409,8768,8768,1
5297,+,1719,7016,7016,1
0979,+,8998,9977,9977,1
1324,+,0204,1528,1528,1
6990,+,3354,10344,10344,1
9383,+,1585,10968,11068,0
2900,+,9247,12147,12047,0
9411,+,3138,12549,12549,1
2245,+,3483,5728,5728,1
9664,+,8709,18373,17373,0
8973,+,4229,13202,13202,1
0199,+,5919,6118,6118,1
9406,+,7479,16885,16985,0
4472,+,9924,14396,14496,0
8197,+,2227,10424,10424,1
4240,+,6067,10307,10307,1
2241,+,3614,5855,5855,1
9460,+,8677,18137,17137,0
8080,+,5526,13606,13606,1
8012,+,3154,11166,11166,1
8713,+,8340,17053,16053,0
1306,+,2009,3315,3315,1
5617,+,8080,13697,13777,0
7082,+,5315,12397,12397,1
2228,+,3554,5782,5282,0
1018,+,0685,1703,1703,1
8671,+,7017,15688,15788,0
2792,+,5275,8067,7967,0
0815,+,1655,2470,2470,1
1009,+,2509,3518,3518,1
7561,+,9766,17327,17327,1
8073,+,5435,13508,13508,1
8213,+,7668,15881,15881,1
4658,+,2809,7467,7467,1
1931,+,1088,3019,3019,1
9088,+,1841,10929,10929,1
5126,+,9334,14460,14460,1
1991,+,8626,10617,10517,0
0430,+,9202,9632,9632,1
3463,+,2968,6431,6331,0
1799,+,9619,11418,11318,0
3479,+,4077,7556,7556,1
0784,+,3605,4389,4389,1
7019,+,9213,16232,16232,1
3651,+,9186,12837,12837,1
1958,+,5066,7024,7024,1
3965,+,5590,9555,9555,1
5148,+,7276,12424,12324,0
8767,+,3922,12689,12689,1
4290,+,5410,9700,9700,1
4180,+,6859,11039,10939,0
5977,+,7856,13833,13733,0
2705,+,0684,3389,3389,1
1346,+,6312,7658,7658,1
8398,+,2511,10909,11009,0
1486,+,0034,1520,1520,1
2501,+,9271,11772,11772,1
4538,+,1482,6020,6020,1
4674,+,9261,13935,13935,1
2629,+,6119,8748,8748,1
7737,+,6727,14464,14464,1
6355,+,7033,13388,13488,0
0291,+,9558,9849,9849,1
7566,+,2835,10401,10301,0
7297,+,3105,10402,10402,1
4958,+,5708,10666,10666,1
2668,+,7365,10033,10133,0
7835,+,7942,15777,15777,1
5207,+,8347,13554,13554,1
9388,+,1506,10894,10994,0
2006,+,6803,8809,8809,1
5561,+,1884,7445,7445,1
1775,+,6708,8483,8483,1
3937,+,7968,11905,11905,1
5507,+,1129,6636,6636,1
3965,+,2671,6636,6536,0
8805,+,4232,13037,12037,0
0469,+,1060,1529,1529,1
5981,+,6603,12584,12584,1
0321,+,3821,4142,4142,1
4418,+,2618,7036,6036,0
3878,+,0129,4007,4007,1
5157,+,4838,9995,9995,1
5507,+,0805,6312,6312,1
5520,+,7641,13161,12161,0
2390,+,9146,11536,11436,0
9074,+,9511,18585,18685,0
4033,+,6587,10620,10620,1
3728,+,6070,9798,9898,0
5904,+,1376,7280,7280,1
2739,+,9971,12710,12710,1
0743,+,7493,8236,8236,1
4888,+,9022,13910,13910,1
0101,+,5397,5498,5598,0
7118,+,0842,7960,7960,1
3462,+,5090,8552,8552,1
0624,+,4936,5560,5560,1
2758,+,5355,8113,7113,0
6027,+,2954,8981,9981,0
0095,+,6829,6924,6924,1
9455,+,7888,17343,17343,1
3411,+,2268,5679,5779,0
8840,+,1971,10811,10711,0
8593,+,7063,15656,15656,1
3716,+,7274,10990,10990,1
7761,+,5606,13367,13367,1
5613,+,7957,13570,13570,1
7336,+,9792,17128,17128,1
7152,+,6826,13978,13978,1
3178,+,5511,8689,8789,0
0985,+,5984,6969,6969,1
8492,+,4656,13148,13148,1
4853,+,6264,11117,10117,0
2939,+,3299,6238,6238,1
0433,+,8411,8844,8844,1
3831,+,4610,8441,8441,1
8814,+,8312,17126,16126,0
6416,+,5551,11967,11967,1
0370,+,6314,6684,6684,1
2334,+,3084,5418,5418,1
9784,+,9017,18801,18801,1
9989,+,7487,17476,17576,0
7471,+,1315,8786,8886,0
6568,+,6279,12847,12847,1
6183,+,2308,8491,8491,1
6975,+,2778,9753,9753,1
4447,+,1104,5551,5551,1
6798,+,4837,11635,11635,1
9572,+,5560,15132,15132,1
1994,+,6676,8670,8670,1
3334,+,4165,7499,7599,0
8716,+,5992,14708,14608,0
8935,+,1028,9963,10063,0
7070,+,8413,15483,15483,1
6634,+,4348,10982,10082,0
7811,+,5417,13228,12828,0
1949,+,3847,5796,5796,1
3500,+,1649,5149,5149,1
0579,+,7642,8221,8221,1
5619,+,3007,8626,8626,1
0960,+,2463,3423,3423,1
3566,+,8590,12156,12156,1
0497,+,8805,9302,9302,1
3595,+,2154,5749,5749,1
8742,+,0358,9100,9100,1
7315,+,2313,9628,9628,1
1562,+,5197,6759,7259,0
1440,+,9505,10945,10945,1
0076,+,9491,9567,9567,1
7158,+,4134,11292,11392,0
4055,+,1325,5380,5380,1
5341,+,3524,8865,8865,1
9721,+,5996,15717,15617,0
9018,+,9159,18177,18177,1
1357,+,6784,8141,8141,1
4602,+,9540,14142,13142,0
6185,+,8078,14263,14263,1
5083,+,2781,7864,7864,1
1603,+,2224,3827,4227,0
8897,+,0199,9096,9096,1
1106,+,4540,5646,5646,1
9096,+,8909,18005,17905,0
9887,+,7415,17302,17302,1
5158,+,6339,11497,11497,1
2734,+,2024,4758,4758,1
6923,+,9837,16760,16760,1
1816,+,0767,2583,2583,1
0727,+,7074,7801,7801,1
1433,+,7648,9081,8081,0
9976,+,0619,10595,10595,1
9312,+,2812,12124,12124,1
6402,+,4728,11130,10930,0
3207,+,1390,4597,4597,1
3397,+,9897,13294,13294,1
9435,+,0987,10422,10422,1
1193,+,8640,9833,10833,0
1309,+,5828,7137,7137,1
9193,+,3693,12886,12886,1
9646,+,3659,13305,13305,1
3043,+,2906,5949,5849,0
3602,+,2696,6298,6398,0
1073,+,2007,3080,3080,1
3382,+,0567,3949,3949,1
8203,+,5576,13779,13779,1
9242,+,6590,15832,15832,1
0936,+,8905,9841,9841,1
7467,+,5373,12840,12840,1
9537,+,7596,17133,16133,0
9175,+,5498,14673,14673,1
9732,+,5046,14778,14778,1
8215,+,6583,14798,14798,1
7822,+,1483,9305,9305,1
9527,+,1581,11108,11108,1
5070,+,2519,7589,7689,0
3125,+,8814,11939,12339,0
1156,+,8570,9726,9726,1
8132,+,4264,12396,12396,1
3524,+,9214,12738,12738,1
1777,+,2405,4182,4682,0
0386,+,7470,7856,7856,1
6355,+,1290,7645,7645,1
5740,+,2427,8167,8067,0
0686,+,4833,5519,5519,1
5698,+,7842,13540,13540,1
3577,+,5618,9195,9195,1
0500,+,7274,7774,7774,1
2021,+,1481,3502,3402,0
8255,+,5722,13977,13977,1
2898,+,7689,10587,10587,1
6108,+,7625,13733,13733,1
6247,+,5415,11662,11562,0
2368,+,7937,10305,10205,0
1788,+,5644,7432,7332,0
6363,+,6501,12864,12864,1
2848,+,6127,8975,9975,0
3692,+,9764,13456,13456,1
5976,+,2206,8182,8282,0
1031,+,5873,6904,6904,1
5689,+,9306,14995,14995,1
4408,+,3059,7467,7467,1
0665,+,9917,10582,10582,1
7822,+,3561,11383,11483,0
9199,+,4536,13735,13735,1
5521,+,8559,14080,13180,0
5601,+,8437,14038,13038,0
9550,+,6364,15914,15914,1
6783,+,5533,12316,12216,0
2666,+,9812,12478,12578,0
8422,+,6355,14777,14777,1
0142,+,5100,5242,5242,1
2121,+,2716,4837,5237,0
4739,+,8339,13078,12078,0
8095,+,0092,8187,8187,1
2443,+,1258,3701,3701,1
8475,+,4016,12491,12591,0
1166,+,6005,7171,7171,1
1540,+,8085,9625,9625,1
3059,+,0329,3388,3488,0
4680,+,4200,8880,8920,0
6143,+,1173,7316,7216,0
2829,+,2872,5701,5601,0
6618,+,7371,13989,13089,0
2419,+,9319,11738,11738,1
4976,+,3874,8850,8850,1
0536,+,8009,8545,8545,1
0462,+,1476,1938,1938,1
8110,+,6899,15009,14909,0
7282,+,6180,13462,13462,1
0257,+,1946,2203,2203,1
5167,+,0013,5180,5180,1
5251,+,6589,11840,11840,1
2748,+,2911,5659,5459,0
5392,+,3830,9222,9122,0
4843,+,7963,12806,12706,0
7804,+,9324,17128,17128,1
9508,+,0663,10171,10171,1
4051,+,9109,13160,13160,1
8973,+,5331,14304,14204,0
4079,+,8922,13001,12901,0
3230,+,9215,12445,12445,1
6170,+,5991,12161,12261,0
3789,+,1348,5137,5137,1
2597,+,9010,11607,11607,1
7502,+,5573,13075,12175,0
7255,+,7679,14934,14934,1
8668,+,8192,16860,17860,0
5051,+,1950,7001,7001,1
1840,+,7627,9467,9467,1
9347,+,0595,9942,10042,0
8932,+,0467,9399,9499,0
1526,+,8723,10249,10349,0
7396,+,2645,10041,10141,0
6891,+,5675,12566,12566,1
5069,+,0458,5527,5527,1
7438,+,6676,14114,13114,0
8206,+,2291,10497,10497,1
4361,+,0001,4362,4362,1
9821,+,8467,18288,18388,0
6138,+,0620,6758,6758,1
0311,+,1757,2068,2068,1
9059,+,3003,12062,12062,1
7139,+,5162,12301,12201,0
8301,+,2816,11117,10117,0
8437,+,9627,18064,17064,0
9010,+,1222,10232,10232,1
0658,+,5815,6473,6473,1
8046,+,5182,13228,13228,1
6746,+,3991,10737,10637,0
0570,+,4480,5050,5050,1
6788,+,9692,16480,16480,1
9013,+,0079,9092,9092,1
4836,+,2478,7314,7314,1
1821,+,2087,3908,4708,0
7404,+,5593,12997,12997,1
0556,+,9793,10349,10349,1
3844,+,0720,4564,4564,1
4645,+,5360,10005,9925,0
3460,+,6604,10064,10064,1
1362,+,9911,11273,11273,1
0019,+,0929,948,948,1
9351,+,8204,17555,16555,0
2943,+,4401,7344,7344,1
5167,+,0119,5286,5286,1
9790,+,9252,19042,19042,1
6322,+,9365,15687,15787,0
0788,+,6734,7522,7522,1
0393,+,4188,4581,4581,1
4884,+,4887,9771,9771,1
5716,+,0734,6450,6450,1
9121,+,1535,10656,10656,1
4893,+,3627,8520,8520,1
8779,+,5360,14139,14139,1
9678,+,3488,13166,13166,1
8765,+,1782,10547,10547,1
5478,+,2566,8044,8044,1
2195,+,4504,6699,6699,1
5861,+,1760,7621,7621,1
8669,+,9540,18209,17209,0
2670,+,9035,11705,11705,1
9008,+,9452,18460,18460,1
0697,+,1125,1822,1822,1
3338,+,0064,3402,3402,1
8464,+,3057,11521,11521,1
4751,+,9238,13989,13989,1
9922,+,3650,13572,13572,1
1141,+,3255,4396,4496,0
8897,+,1651,10548,10548,1
3099,+,8340,11439,11439,1
5305,+,9093,14398,14498,0
2483,+,9535,12018,12018,1
3969,+,4227,8196,8196,1
3346,+,8379,11725,11725,1
4142,+,2690,6832,6832,1
2956,+,1951,4907,5007,0
4469,+,2829,7298,7298,1
9437,+,7437,16874,16874,1
8447,+,2595,11042,11042,1
4081,+,2903,6984,6984,1
6088,+,7648,13736,13736,1
3509,+,7983,11492,11592,0
1625,+,8368,9993,10093,0
3672,+,8653,12325,12325,1
8859,+,7349,16208,16108,0
9808,+,4425,14233,13233,0
0720,+,8694,9414,9414,1
4066,+,6510,10576,10576,1
3093,+,2183,5276,5276,1
3964,+,0566,4530,4530,1
2448,+,6764,9212,9112,0
0743,+,1735,2478,2478,1
4576,+,4697,9273,9273,1
7888,+,6705,14593,14593,1
1059,+,8757,9816,10816,0
7613,+,8009,15622,15622,1
9297,+,5095,14392,14392,1
5977,+,1111,7088,6088,0
6524,+,5766,12290,12290,1
3417,+,7499,10916,10916,1
0631,+,2643,3274,3374,0
7477,+,2260,9737,10737,0
9026,+,8867,17893,17893,1
1984,+,4986,6970,7070,0
5218,+,0145,5363,5363,1
5595,+,5624,11219,11219,1
8989,+,2624,11613,11613,1
6541,+,6073,12614,12614,1
1706,+,9525,11231,11231,1
2839,+,0169,3008,3008,1
1937,+,3584,5521,5521,1
4143,+,8434,12577,12577,1
7765,+,2247,10012,10012,1
2972,+,2036,5008,5008,1
7759,+,3957,11716,11616,0
2648,+,6171,8819,8819,1
6358,+,8064,14422,14422,1
4086,+,8708,12794,12794,1
4260,+,4564,8824,8824,1
4977,+,3602,8579,8579,1
3293,+,0632,3925,3925,1
0580,+,0046,626,626,1
2535,+,2728,5263,5263,1
1477,+,8704,10181,10281,0
7471,+,0528,7999,8099,0
4759,+,0797,5556,5556,1
0641,+,8195,8836,8836,1
0204,+,0403,607,607,1
1055,+,9010,10065,10065,1
3862,+,9534,13396,13396,1
6606,+,8687,15293,14373,0
7717,+,7976,15693,15693,1
8616,+,6625,15241,14241,0
8997,+,6172,15169,15169,1
9788,+,9115,18903,18903,1
6760,+,9226,15986,16986,0
8852,+,6121,14973,14973,1
6108,+,7074,13182,13182,1
1345,+,1745,3090,3190,0
2449,+,0193,2642,2642,1
6366,+,6852,13218,13218,1
4228,+,3839,8067,8067,1
3217,+,5058,8275,8275,1
0950,+,1795,2745,2745,1
1110,+,5641,6751,6751,1
4402,+,0980,5382,5382,1
6453,+,8805,15258,15258,1
0177,+,2387,2564,2564,1
1142,+,9029,10171,10171,1
0862,+,9792,10654,10654,1
6978,+,2730,9708,9708,1
6685,+,9173,15858,15858,1
7989,+,2128,10117,10217,0
1244,+,2372,3616,3616,1
6901,+,3389,10290,10290,1
9517,+,1327,10844,10844,1
8407,+,1100,9507,9507,1
4373,+,4739,9112,9112,1
2816,+,7811,10627,10627,1
2256,+,3694,5950,6350,0
9504,+,6610,16114,15114,0
5070,+,3894,8964,9964,0
5955,+,6955,12910,12510,0
4141,+,0320,4461,4561,0
4871,+,5900,10771,10771,1
4504,+,8348,12852,12852,1
6231,+,1911,8142,8042,0
1800,+,7428,9228,9228,1
8975,+,9226,18201,18201,1
0219,+,8347,8566,8566,1
8569,+,9822,18391,18491,0
1705,+,7830,9535,9535,1
8157,+,6308,14465,14465,1
0745,+,3203,3948,3948,1
8178,+,7092,15270,15270,1
4965,+,3157,8122,8122,1
6003,+,4000,10003,10003,1
9831,+,2408,12239,12339,0
9411,+,0262,9673,9673,1
3959,+,9930,13889,13989,0
1885,+,5163,7048,6948,0
3635,+,3424,7059,7059,1
2806,+,3490,6296,6396,0
6853,+,9963,16816,16716,0
5125,+,7912,13037,13037,1
1844,+,6943,8787,8787,1
3252,+,0390,3642,3642,1
0528,+,9481,10009,10009,1
8397,+,7128,15525,15525,1
4965,+,5199,10164,10164,1
0309,+,0627,936,936,1
2594,+,6186,8780,8780,1
9938,+,2798,12736,12736,1
5201,+,2308,7509,7509,1
3502,+,3295,6797,6497,0
4953,+,1417,6370,6470,0
0536,+,7287,7823,7823,1
1700,+,7552,9252,9252,1
2449,+,2897,5346,5346,1
6372,+,9866,16238,16238,1
5662,+,8050,13712,13712,1
0185,+,9192,9377,9377,1
2733,+,7808,10541,10541,1
7990,+,7721,15711,15611,0
7455,+,8794,16249,16349,0
2069,+,9452,11521,11521,1
4728,+,6196,10924,10924,1
8280,+,3209,11489,11489,1
9438,+,9326,18764,18864,0
8618,+,3641,12259,12259,1
2311,+,6505,8816,8816,1
7643,+,2247,9890,10890,0
1659,+,7375,9034,8134,0
0387,+,5009,5396,5496,0
8904,+,9393,18297,18397,0
3817,+,5791,9608,9508,0
2122,+,4632,6754,6754,1
1494,+,6987,8481,8481,1
1475,+,4990,6465,6485,0
3206,+,1027,4233,4233,1
3878,+,4667,8545,8545,1
8637,+,8926,17563,17563,1
2983,+,9816,12799,12799,1
9435,+,1455,10890,10990,0
3676,+,4171,7847,7847,1
8165,+,4213,12378,12378,1
7186,+,3466,10652,10652,1
0592,+,0182,774,774,1
5566,+,2758,8324,8224,0
4608,+,8229,12837,12837,1
0411,+,4633,5044,5044,1
0781,+,5464,6245,6245,1
5936,+,4187,10123,10123,1
2557,+,9798,12355,12355,1
4307,+,2419,6726,6726,1
6349,+,7946,14295,14295,1
3558,+,2285,5843,5743,0
5461,+,3774,9235,9235,1
8786,+,1743,10529,10429,0
7306,+,8351,15657,15657,1
1418,+,9830,11248,11348,0
9374,+,9061,18435,18435,1
2271,+,2712,4983,5083,0
5194,+,3884,9078,9078,1
5645,+,9734,15379,15479,0
1347,+,7169,8516,8516,1
5607,+,8266,13873,13873,1
0566,+,9348,9914,9914,1
3928,+,2994,6922,7022,0
9797,+,4650,14447,14447,1
3380,+,3292,6672,6672,1
8887,+,7380,16267,16267,1
6007,+,5964,11971,12071,0
8212,+,8988,17200,17100,0
0540,+,5850,6390,6490,0
1160,+,2211,3371,3471,0
6049,+,5567,11616,11616,1
1688,+,0653,2341,2341,1
0070,+,3272,3342,3342,1
3888,+,1842,5730,5730,1
8067,+,8475,16542,16542,1
9830,+,1862,11692,11692,1
5357,+,9502,14859,14859,1
2042,+,4110,6152,6152,1
7549,+,8440,15989,15989,1
1069,+,9003,10072,10072,1
9156,+,6448,15604,15604,1
4371,+,1104,5475,5475,1
7557,+,8682,16239,15239,0
9816,+,1299,11115,10715,0
1551,+,2435,3986,4086,0
0071,+,7888,7959,7959,1
3311,+,9053,12364,12364,1
0646,+,9492,10138,10138,1
0447,+,0755,1202,1202,1
4883,+,5319,10202,10102,0
3707,+,8856,12563,12563,1
1174,+,6755,7929,8329,0
5269,+,6585,11854,11854,1
8322,+,2413,10735,10735,1
7565,+,9775,17340,17440,0
6736,+,2718,9454,9454,1
5416,+,8344,13760,13760,1
4535,+,8371,12906,12906,1
5921,+,0236,6157,6157,1
9653,+,7408,17061,16061,0
5306,+,7286,12592,12592,1
6906,+,1376,8282,8282,1
0493,+,2458,2951,2951,1
0979,+,6661,7640,7640,1
9195,+,9201,18396,18396,1
2030,+,3135,5165,5165,1
1569,+,3479,5048,5148,0
2130,+,2227,4357,4357,1
7509,+,5739,13248,12248,0
6822,+,0311,7133,7133,1
9260,+,8989,18249,18249,1
8438,+,4319,12757,12757,1
7647,+,3148,10795,10895,0
2241,+,2071,4312,4312,1
3839,+,4775,8614,8614,1
7490,+,7110,14600,14600,1
6064,+,0594,6658,6658,1
6110,+,4833,10943,10963,0
0496,+,2352,2848,2848,1
0512,+,9114,9626,9626,1
7299,+,9881,17180,17180,1
8802,+,3375,12177,12277,0
9750,+,8405,18155,17155,0
8509,+,8534,17043,16043,0
5064,+,8568,13632,13632,1
7984,+,7669,15653,15653,1
7775,+,4415,12190,12290,0
2239,+,1023,3262,3262,1
2284,+,0424,2708,2708,1
2186,+,2699,4885,5085,0
5649,+,1230,6879,6879,1
7932,+,0012,7944,7944,1
8725,+,4658,13383,13383,1
6656,+,1851,8507,8307,0
1390,+,1632,3022,2922,0
8416,+,1170,9586,9586,1
6485,+,9307,15792,16792,0
7322,+,8583,15905,15905,1
0610,+,1041,1651,1651,1
6350,+,3302,9652,9652,1
4566,+,4905,9471,9471,1
8683,+,6396,15079,14079,0
9013,+,9485,18498,18578,0
9577,+,1096,10673,10773,0
6017,+,1233,7250,7250,1
6288,+,6069,12357,12357,1
8959,+,8492,17451,17451,1
0759,+,4188,4947,5047,0
9551,+,0652,10203,10203,1
9461,+,4723,14184,13184,0
2198,+,2839,5037,5137,0
7959,+,3006,10965,10965,1
2417,+,1045,3462,3862,0
8601,+,5025,13626,13626,1
7705,+,1825,9530,9530,1
4334,+,2473,6807,6807,1
7874,+,6929,14803,14703,0
7233,+,0010,7243,7243,1
1710,+,7540,9250,9250,1
1397,+,6735,8132,8132,1
9805,+,1990,11795,11895,0
8694,+,4017,12711,12711,1
2165,+,2370,4535,5435,0
6127,+,1012,7139,7139,1
9816,+,2190,12006,12006,1
7684,+,0805,8489,8489,1
4810,+,6245,11055,10655,0
4078,+,1622,5700,5700,1
9100,+,5101,14201,14101,0
2052,+,3812,5864,5864,1
7174,+,8818,15992,15992,1
8292,+,3071,11363,11363,1
1624,+,5862,7486,7486,1
0989,+,1325,2314,2214,0
0554,+,4112,4666,4666,1
9642,+,9063,18705,18705,1
6709,+,7071,13780,13780,1
9211,+,0507,9718,9718,1
7350,+,5916,13266,13266,1
4057,+,4918,8975,8975,1
5634,+,7886,13520,13520,1
6377,+,1774,8151,8151,1
8093,+,9447,17540,17540,1
8588,+,9081,17669,17669,1
6293,+,6552,12845,12845,1
0843,+,9040,9883,9883,1
6339,+,3588,9927,9927,1
0131,+,5149,5280,5280,1
4780,+,5448,10228,10228,1
3935,+,0643,4578,4578,1
2888,+,6432,9320,9320,1
9216,+,9049,18265,18265,1
1654,+,9720,11374,11474,0
5014,+,5034,10048,10048,1
4592,+,7039,11631,11631,1
6261,+,6813,13074,12974,0
6699,+,0704,7403,7303,0
5658,+,0218,5876,5876,1
7878,+,9755,17633,17633,1
5696,+,6211,11907,11807,0
8786,+,6047,14833,14733,0
8295,+,4543,12838,12838,1
5460,+,0932,6392,6392,1
2381,+,9058,11439,11339,0
2612,+,4639,7251,6251,0
5951,+,2775,8726,8726,1
9039,+,4847,13886,13886,1
3496,+,8281,11777,11777,1
8370,+,4702,13072,12072,0
5655,+,2066,7721,7721,1
6991,+,3054,10045,10045,1
4227,+,9035,13262,12262,0
8854,+,5087,13941,14741,0
7477,+,9886,17363,17463,0
3506,+,0891,4397,4497,0
1353,+,0650,2003,2003,1
2611,+,5323,7934,7934,1
6080,+,5115,11195,11195,1
6148,+,2034,8182,8282,0
7997,+,6475,14472,14572,0
4653,+,3369,8022,7922,0
1143,+,2802,3945,4345,0
9321,+,2551,11872,12972,0
5803,+,6599,12402,12402,1
7108,+,1517,8625,8625,1
1696,+,0685,2381,2381,1
9817,+,8177,17994,17994,1
9276,+,6492,15768,15768,1
1291,+,1141,2432,2432,1
6206,+,0461,6667,6667,1
8834,+,0819,9653,9653,1
4290,+,9417,13707,13607,0
8963,+,6391,15354,15354,1
3999,+,9398,13397,13397,1
3105,+,6374,9479,9479,1
8241,+,2927,11168,11168,1
3588,+,7302,10890,10890,1
1444,+,4047,5491,5491,1
0084,+,7312,7396,7396,1
9849,+,2696,12545,12545,1
2868,+,4461,7329,7329,1
0635,+,0433,1068,1068,1
5540,+,8288,13828,13828,1
0082,+,9566,9648,9648,1
9170,+,9611,18781,18781,1
8837,+,5086,13923,14723,0
3000,+,6818,9818,9818,1
5632,+,5130,10762,10762,1
0455,+,0759,1214,1214,1
3822,+,3006,6828,6828,1
8838,+,2832,11670,11670,1
8623,+,7348,15971,15971,1
8189,+,1597,9786,9886,0
8484,+,2557,11041,11041,1
4911,+,3584,8495,8595,0
5581,+,1910,7491,7491,1
3617,+,4268,7885,7985,0
7738,+,4660,12398,12398,1
0460,+,3238,3698,3798,0
6989,+,1544,8533,8533,1
7965,+,2912,10877,10877,1
5044,+,6288,11332,11212,0
8421,+,1137,9558,9558,1
7490,+,0254,7744,7744,1
0935,+,2890,3825,3825,1
3815,+,0762,4577,4577,1
0634,+,5484,6118,6118,1
4244,+,4605,8849,8849,1
3511,+,5391,8902,8902,1
2668,+,2814,5482,5482,1
7151,+,0793,7944,8044,0
5819,+,2437,8256,8356,0
9357,+,6994,16351,16351,1
8356,+,9753,18109,18109,1
0296,+,1793,2089,2089,1
3639,+,7942,11581,11581,1
3293,+,4706,7999,8099,0
3678,+,8611,12289,12389,0
1963,+,8844,10807,10727,0
1127,+,7419,8546,8546,1
4662,+,7644,12306,11306,0
9770,+,1321,11091,11091,1
3129,+,2953,6082,5922,0
0225,+,4764,4989,4989,1
7128,+,7193,14321,14321,1
3412,+,4933,8345,8345,1
2671,+,4511,7182,6282,0
1674,+,9621,11295,11395,0
7814,+,7848,15662,15662,1
8727,+,0745,9472,9472,1
7993,+,4105,12098,12198,0
5379,+,5315,10694,10794,0
5135,+,8599,13734,13734,1
9874,+,7105,16979,16979,1
0054,+,6856,6910,6910,1
5460,+,7416,12876,12996,0
7770,+,0516,8286,8386,0
5374,+,0522,5896,5896,1
6222,+,6522,12744,12744,1
3290,+,6449,9739,9739,1
8048,+,4612,12660,12660,1
1767,+,3047,4814,5214,0
1608,+,5113,6721,6721,1
6557,+,3943,10500,10400,0
6549,+,4343,10892,10892,1
4616,+,8767,13383,13483,0
9849,+,7930,17779,17779,1
5428,+,5401,10829,10829,1
5410,+,7645,13055,12055,0
4085,+,5235,9320,9320,1
9744,+,2233,11977,12977,0
4406,+,9184,13590,13590,1
8099,+,4862,12961,12961,1
0028,+,2941,2969,2969,1
3579,+,6614,10193,10293,0
9312,+,7531,16843,16843,1
3418,+,4632,8050,7950,0
4434,+,0028,4462,4462,1
8283,+,7552,15835,15835,1
4702,+,5355,10057,9957,0
2861,+,0348,3209,3209,1
5171,+,2916,8087,7987,0
5419,+,7703,13122,13922,0
0042,+,9370,9412,9412,1
9245,+,0812,10057,10057,1
1911,+,0939,2850,2850,1
0714,+,7110,7824,7824,1
4429,+,7245,11674,11674,1
7799,+,6941,14740,14640,0
0139,+,9291,9430,9430,1
7948,+,9986,17934,17934,1
9415,+,1260,10675,10675,1
7479,+,9379,16858,17858,0
0837,+,9496,10333,10333,1
5375,+,6471,11846,11846,1
8957,+,1454,10411,10411,1
9957,+,3877,13834,13834,1
4816,+,5326,10142,10142,1
2759,+,9992,12751,12751,1
4285,+,3449,7734,7734,1
9186,+,9222,18408,18408,1
0464,+,3585,4049,4049,1
9931,+,4212,14143,13243,0
8644,+,7098,15742,15742,1
8869,+,4124,12993,12993,1
4790,+,3854,8644,8644,1
6752,+,4409,11161,11061,0
0195,+,0247,442,442,1
1789,+,1458,3247,3247,1
9851,+,3074,12925,13925,0
1533,+,5974,7507,7507,1
5367,+,5093,10460,10460,1
8986,+,8190,17176,17176,1
5604,+,8991,14595,14595,1
6632,+,5238,11870,11870,1
1607,+,0665,2272,2272,1
2431,+,9021,11452,11452,1
4139,+,7729,11868,11868,1
9262,+,7883,17145,17145,1
5486,+,4401,9887,9987,0
1725,+,7229,8954,8954,1
1227,+,1783,3010,3010,1
5461,+,3882,9343,9343,1
5188,+,1468,6656,6256,0
4235,+,5114,9349,9349,1
8257,+,6673,14930,14930,1
3115,+,0313,3428,3428,1
0302,+,4608,4910,4910,1
6282,+,9656,15938,16898,0
0464,+,2798,3262,3262,1
8205,+,0393,8598,8698,0
9438,+,7738,17176,17176,1
3268,+,8656,11924,11924,1
7438,+,1315,8753,8753,1
2436,+,9128,11564,11564,1
9863,+,5297,15160,15160,1
9394,+,0434,9828,9828,1
0296,+,9803,10099,10099,1
4931,+,1213,6144,6144,1
6941,+,0516,7457,7557,0
7218,+,8444,15662,15702,0
0731,+,7874,8605,8605,1
8573,+,4251,12824,12824,1
0624,+,5336,5960,5960,1
6470,+,1767,8237,8137,0
8255,+,6317,14572,14572,1
1487,+,3295,4782,5182,0
6277,+,6886,13163,13163,1
3471,+,5725,9196,9296,0
3347,+,5784,9131,9131,1
0269,+,4780,5049,4949,0
5390,+,7754,13144,13144,1
3795,+,5023,8818,8818,1
9249,+,9230,18479,18479,1
7183,+,9033,16216,16116,0
4228,+,4431,8659,8659,1
8056,+,7213,15269,15269,1
7292,+,0472,7764,7764,1
2472,+,8413,10885,10885,1
0063,+,4009,4072,4072,1
3709,+,8388,12097,12177,0
3183,+,9935,13118,13018,0
9083,+,3558,12641,12641,1
5524,+,7709,13233,13233,1
9595,+,2534,12129,12129,1
3873,+,3944,7817,7717,0
9701,+,6763,16464,16464,1
7048,+,1339,8387,8387,1
7381,+,9968,17349,17349,1
0507,+,4720,5227,5227,1
9529,+,5271,14800,14800,1
