x,op,y,true,pred,correct
476306,+,057889,534195,534195,1
819581,+,206319,1025900,1026200,0
599180,+,522931,1122111,1133311,0
285931,+,516521,802452,800052,0
728496,+,081028,809524,809524,1
471132,+,586968,1058100,1057820,0
877761,+,781609,1659370,1664370,0
841345,+,650360,1491705,1504825,0
218955,+,306289,525244,544644,0
293416,+,205545,498961,518961,0
921596,+,473735,1395331,1405931,0
432682,+,606942,1039624,1040224,0
842195,+,913106,1755301,1754201,0
386658,+,704039,1090697,1088697,0
288244,+,698778,987022,987622,0
762448,+,213855,976303,975703,0
000636,+,813744,814380,814380,1
732648,+,502375,1235023,1234023,0
911550,+,293174,1204724,1165124,0
478315,+,478457,956772,956212,0
736472,+,424318,1160790,1160790,1
751227,+,093013,844240,844240,1
997224,+,489117,1486341,1482341,0
453350,+,946392,1399742,1400062,0
390158,+,559730,949888,948888,0
779782,+,259219,1039001,1039601,0
331205,+,175394,506599,490799,0
632573,+,313664,946237,666037,0
291559,+,427922,719481,721681,0
414579,+,233250,647829,647829,1
196465,+,507961,704426,605626,0
983388,+,060734,1044122,1044122,1
305148,+,576522,881670,877670,0
009734,+,697142,706876,706876,1
805347,+,888147,1693494,1689994,0
588576,+,890162,1478738,1480058,0
457570,+,147347,604917,565317,0
527158,+,202751,729909,730029,0
202326,+,415244,617570,617770,0
639112,+,343501,982613,972413,0
605334,+,217096,822430,822030,0
242077,+,121601,363678,363378,0
036472,+,375630,412102,412102,1
513696,+,458008,971704,963904,0
709239,+,080566,789805,790725,0
039619,+,461140,500759,490759,0
831874,+,205988,1037862,1037862,1
995799,+,760069,1755868,1756868,0
586236,+,349633,935869,835709,0
550617,+,625517,1176134,1175134,0
879248,+,148093,1027341,1028141,0
645488,+,495678,1141166,1141286,0
786182,+,285602,1071784,1071784,1
868724,+,581647,1450371,1453371,0
152344,+,874982,1027326,1028426,0
304591,+,705998,1010589,1009589,0
091167,+,892964,984131,984131,1
347074,+,822786,1169860,1160060,0
402491,+,068434,470925,471125,0
193311,+,081147,274458,274458,1
368112,+,379175,747287,744087,0
540311,+,228778,769089,768989,0
903191,+,956201,1859392,1857192,0
657384,+,673348,1330732,1331732,0
245375,+,622472,867847,866047,0
400239,+,140370,540609,541409,0
845201,+,433145,1278346,1288346,0
508315,+,377032,885347,883347,0
645497,+,298663,944160,934560,0
047186,+,112990,160176,160176,1
130474,+,504294,634768,635368,0
621517,+,404846,1026363,1026363,1
782142,+,358087,1140229,1138229,0
087838,+,107894,195732,195732,1
149780,+,338750,488530,488530,1
719008,+,293560,1012568,914968,0
254690,+,713810,968500,968500,1
414303,+,988278,1402581,1396581,0
021641,+,836503,858144,857744,0
336865,+,378871,715736,615736,0
799640,+,299805,1099445,1099445,1
832458,+,163087,995545,953545,0
160008,+,019294,179302,179302,1
256989,+,173047,430036,430036,1
451164,+,463382,914546,816546,0
356004,+,261521,617525,617525,1
485922,+,354847,840769,844369,0
071570,+,572776,644346,644346,1
349052,+,137148,486200,486600,0
191484,+,225538,417022,416022,0
424360,+,893527,1317887,1317087,0
532629,+,312082,844711,844711,1
513612,+,706023,1219635,1217635,0
097200,+,303139,400339,398339,0
746445,+,301689,1048134,1047734,0
740686,+,624859,1365545,1385145,0
981570,+,952840,1934410,1934210,0
843660,+,446415,1290075,1288275,0
939913,+,068038,1007951,1008951,0
377383,+,590781,968164,953064,0
458809,+,235902,694711,798311,0
071051,+,462060,533111,533111,1
974456,+,701565,1676021,1675021,0
397347,+,856927,1254274,1253794,0
866870,+,153124,1019994,921994,0
712344,+,278335,990679,940199,0
284585,+,345825,630410,630410,1
891728,+,664402,1556130,1556250,0
385805,+,519635,905440,807520,0
346247,+,564114,910361,808361,0
290446,+,978809,1269255,1267855,0
835888,+,832675,1668563,1670363,0
730132,+,051293,781425,781225,0
364604,+,438232,802836,702636,0
784943,+,295145,1080088,1080488,0
721070,+,597318,1318388,1318668,0
395961,+,527316,923277,933677,0
014616,+,759756,774372,774372,1
431006,+,546315,977321,977621,0
322774,+,724276,1047050,1047050,1
569472,+,319250,888722,883442,0
072998,+,575361,648359,648359,1
622074,+,110256,732330,733130,0
547560,+,122150,669710,660910,0
833904,+,671478,1505382,1507262,0
407168,+,475368,882536,882536,1
495574,+,964777,1460351,1458351,0
750818,+,556579,1307397,1306397,0
476313,+,792205,1268518,1269318,0
839949,+,622347,1462296,1463296,0
399487,+,399227,798714,799234,0
677833,+,703991,1381824,1383744,0
364307,+,384007,748314,748414,0
498223,+,889316,1387539,1487139,0
741930,+,884992,1626922,1626922,1
209733,+,049876,259609,259609,1
197464,+,801999,999463,1041263,0
121841,+,108554,230395,230395,1
947896,+,257609,1205505,1195625,0
032154,+,504697,536851,537051,0
320971,+,644327,965298,965178,0
105821,+,328112,433933,433933,1
785692,+,839649,1625341,1625541,0
532550,+,131694,664244,664044,0
046873,+,401483,448356,450356,0
900103,+,789969,1690072,1700072,0
628911,+,911555,1540466,1540866,0
884670,+,571513,1456183,1456183,1
038942,+,229739,268681,268681,1
775502,+,404294,1179796,1180996,0
869911,+,721973,1591884,1607884,0
354877,+,683891,1038768,1033768,0
463186,+,151333,614519,474519,0
869332,+,696605,1565937,1565937,1
779430,+,327604,1107034,1106754,0
823594,+,935866,1759460,1763460,0
591183,+,516637,1107820,1107820,1
210396,+,346898,557294,577094,0
071618,+,486135,557753,557753,1
782912,+,920607,1703519,1703119,0
443134,+,850086,1293220,1305220,0
223532,+,058127,281659,281859,0
636418,+,670751,1307169,1308209,0
907438,+,782226,1689664,1690064,0
923211,+,326015,1249226,1243226,0
144500,+,472471,616971,580871,0
873429,+,942243,1815672,1815472,0
941133,+,127668,1068801,1068801,1
167002,+,575572,742574,732774,0
524422,+,661874,1186296,1185096,0
621002,+,069258,690260,690860,0
302147,+,673579,975726,976526,0
531652,+,770021,1301673,1302673,0
321156,+,765972,1087128,1087328,0
910551,+,783734,1694285,1694885,0
013666,+,183271,196937,197937,0
385679,+,355785,741464,741664,0
443807,+,413531,857338,858338,0
565049,+,783854,1348903,1353903,0
149747,+,661805,811552,791952,0
384085,+,959943,1344028,1344428,0
974286,+,637457,1611743,1612023,0
384354,+,535386,919740,820740,0
024731,+,724582,749313,753313,0
406685,+,848072,1254757,1250757,0
517060,+,163714,680774,684474,0
405354,+,200079,605433,625393,0
648763,+,671158,1319921,1320121,0
530907,+,237215,768122,767722,0
080423,+,244255,324678,324678,1
117845,+,749570,867415,867735,0
580154,+,470979,1051133,1059053,0
113129,+,895661,1008790,1008790,1
761379,+,291721,1053100,1003900,0
984265,+,415694,1399959,1400079,0
495032,+,953489,1448521,1448441,0
922734,+,252089,1174823,1175023,0
865882,+,106975,972857,972657,0
563557,+,235774,799331,799331,1
391011,+,412313,803324,703324,0
025219,+,006051,31270,31270,1
188517,+,294402,482919,483819,0
447051,+,144024,591075,551475,0
705359,+,884274,1589633,1590733,0
226856,+,247255,474111,454911,0
806771,+,770446,1577217,1577217,1
837645,+,880137,1717782,1719782,0
230862,+,572717,803579,703779,0
804316,+,618284,1422600,1422000,0
805604,+,232883,1038487,1030487,0
141137,+,930373,1071510,1071510,1
493422,+,461837,955259,937859,0
202296,+,977728,1180024,1170024,0
385056,+,761302,1146358,1146358,1
622116,+,703345,1325461,1324461,0
336126,+,334074,670200,668600,0
164392,+,483533,647925,647925,1
932887,+,203299,1136186,1136186,1
361719,+,403721,765440,765040,0
928127,+,458195,1386322,1403042,0
408265,+,719021,1127286,1128286,0
599024,+,011716,610740,600740,0
236527,+,650369,886896,875376,0
762800,+,928278,1691078,1600678,0
278520,+,625434,903954,803954,0
536037,+,261332,797369,700369,0
479050,+,925823,1404873,1404793,0
996208,+,160939,1157147,1000267,0
162999,+,002500,165499,165499,1
956387,+,946079,1902466,1900866,0
779084,+,269296,1048380,948060,0
082105,+,515271,597376,597776,0
180620,+,520173,700793,621793,0
394303,+,168358,562661,563661,0
082199,+,373606,455805,456805,0
054773,+,244051,298824,300824,0
991817,+,910161,1901978,1001978,0
802058,+,588054,1390112,1388912,0
295412,+,465985,761397,760597,0
732055,+,431259,1163314,1163314,1
231599,+,161623,393222,492022,0
785400,+,637687,1423087,1422287,0
186897,+,620170,807067,793067,0
589063,+,812090,1401153,1401953,0
432424,+,333031,765455,765455,1
129118,+,459258,588376,588176,0
452030,+,718537,1170567,1162857,0
893880,+,816436,1710316,1710316,1
904297,+,326026,1230323,1230323,1
122864,+,472572,595436,595036,0
102834,+,281169,384003,383203,0
891026,+,667607,1558633,1557913,0
770925,+,428709,1199634,1200714,0
225241,+,434117,659358,659558,0
490706,+,540478,1031184,1030784,0
845809,+,087549,933358,933358,1
632939,+,863910,1496849,1507249,0
614904,+,326233,941137,941137,1
929674,+,934354,1864028,1863188,0
946931,+,736571,1683502,1602422,0
159834,+,715182,875016,810916,0
758343,+,995899,1754242,1794842,0
936166,+,225669,1161835,1161835,1
034404,+,611201,645605,645605,1
856149,+,179427,1035576,1055176,0
122681,+,243183,365864,365064,0
088182,+,088759,176941,176941,1
807701,+,358572,1166273,1166573,0
996453,+,714406,1710859,1710859,1
668567,+,995794,1664361,1665681,0
843903,+,275280,1119183,1118383,0
648744,+,631945,1280689,1280089,0
304052,+,611658,915710,915710,1
117819,+,652315,770134,760054,0
072850,+,714720,787570,787570,1
809669,+,667939,1477608,1477608,1
573483,+,947576,1521059,1523259,0
434405,+,901925,1336330,1345330,0
113804,+,632244,746048,745568,0
971070,+,637609,1608679,1608779,0
548196,+,847129,1395325,1394045,0
566193,+,340474,906667,866667,0
208265,+,518847,727112,727112,1
173332,+,891164,1064496,1064496,1
546002,+,253072,799074,798274,0
351782,+,000631,352413,352413,1
264800,+,885197,1149997,1150397,0
025392,+,471527,496919,497319,0
099274,+,999856,1099130,1099730,0
574499,+,595727,1170226,1170026,0
559516,+,391251,950767,954607,0
006709,+,534783,541492,541492,1
219038,+,866022,1085060,1080140,0
865130,+,028630,893760,893760,1
810802,+,939310,1750112,1749912,0
017341,+,855806,873147,872347,0
340776,+,615325,956101,956301,0
140927,+,640870,781797,781117,0
473849,+,260260,734109,734709,0
450905,+,472423,923328,924228,0
955881,+,135201,1091082,1071882,0
562109,+,903842,1465951,1465951,1
991005,+,345732,1336737,1340737,0
746775,+,769279,1516054,1514454,0
138648,+,316983,455631,456631,0
849696,+,202941,1052637,1052037,0
561705,+,342343,904048,805048,0
115933,+,962799,1078732,1079332,0
083283,+,618017,701300,698100,0
705492,+,577387,1282879,1279279,0
673110,+,252904,926014,838314,0
907334,+,480783,1388117,1393037,0
854126,+,644329,1498455,1507575,0
203205,+,433843,637048,636648,0
058125,+,566819,624944,624224,0
159249,+,545147,704396,600676,0
670134,+,328437,998571,998971,0
575122,+,339689,914811,813011,0
920144,+,712726,1632870,1632950,0
684975,+,496774,1181749,1181669,0
952709,+,136537,1089246,1069246,0
027569,+,607774,635343,635543,0
962984,+,279822,1242806,1242806,1
316591,+,911013,1227604,1227604,1
543363,+,675050,1218413,1218813,0
214195,+,960102,1174297,1174397,0
630718,+,235819,866537,868737,0
486956,+,690031,1176987,1176987,1
704732,+,475172,1179904,1179304,0
894869,+,045851,940720,940720,1
401786,+,894163,1295949,1295069,0
389840,+,099792,489632,489632,1
811832,+,674242,1486074,1484114,0
221636,+,153234,374870,376070,0
288918,+,928413,1217331,1217331,1
144152,+,136041,280193,280593,0
783218,+,846029,1629247,1623247,0
498213,+,612118,1110331,1107331,0
546973,+,241149,788122,790122,0
524763,+,536341,1061104,1060024,0
960384,+,313918,1274302,1274302,1
079802,+,933306,1013108,1012108,0
447756,+,128329,576085,535565,0
161762,+,122664,284426,324026,0
898004,+,741457,1639461,1639861,0
456218,+,570433,1026651,1026251,0
138874,+,729522,868396,828396,0
871928,+,507439,1379367,1379447,0
308039,+,011975,320014,320014,1
805853,+,533197,1339050,1340450,0
509444,+,137056,646500,617100,0
270431,+,053824,324255,324255,1
619232,+,936364,1555596,1552596,0
146112,+,510088,656200,656100,0
960831,+,038401,999232,1000832,0
213352,+,202869,416221,436021,0
488642,+,615592,1104234,1104034,0
153869,+,465827,619696,620796,0
452461,+,249857,702318,681318,0
203118,+,054060,257178,257178,1
954473,+,572576,1527049,1530049,0
020059,+,368623,388682,388682,1
468009,+,100219,568228,578028,0
202157,+,103290,305447,305447,1
196840,+,992048,1188888,1188488,0
526504,+,051448,577952,581952,0
005918,+,619018,624936,624936,1
943394,+,660255,1603649,1604049,0
637502,+,633765,1271267,1271467,0
724895,+,704129,1429024,1429024,1
002825,+,486872,489697,489697,1
095176,+,868919,964095,964895,0
274206,+,437817,712023,611023,0
144877,+,280370,425247,429247,0
032201,+,118913,151114,140714,0
205446,+,907930,1113376,1105456,0
097814,+,875192,973006,972006,0
149889,+,585416,735305,635305,0
726434,+,968372,1694806,1690206,0
348151,+,010530,358681,358681,1
346343,+,224995,571338,571238,0
857350,+,666349,1523699,1522099,0
531617,+,989249,1520866,1520586,0
337105,+,753863,1090968,1090968,1
637963,+,166245,804208,704608,0
139206,+,387213,526419,526539,0
339919,+,285065,624984,624984,1
512340,+,452174,964514,964074,0
550307,+,342479,892786,894786,0
175843,+,099799,275642,275642,1
494444,+,141849,636293,190793,0
180892,+,321643,502535,502135,0
638030,+,675097,1313127,1313927,0
559778,+,638754,1198532,1237532,0
244512,+,369828,614340,613740,0
967288,+,041377,1008665,1008665,1
567192,+,728251,1295443,1305963,0
170773,+,289653,460426,466626,0
099348,+,531070,630418,620418,0
381905,+,889195,1271100,1271100,1
725145,+,213290,938435,938435,1
121233,+,127286,248519,248519,1
821463,+,245855,1067318,1050038,0
953276,+,904573,1857849,1857769,0
970423,+,652455,1622878,1634878,0
124313,+,272867,397180,401280,0
295255,+,194481,489736,490736,0
208136,+,908266,1116402,1116202,0
888070,+,830843,1718913,1719113,0
422203,+,776981,1199184,1100304,0
697785,+,066291,764076,764076,1
423978,+,167412,591390,591390,1
234584,+,374120,608704,608064,0
560505,+,951125,1511630,1511110,0
802134,+,753522,1555656,1554856,0
781959,+,259364,1041323,1041723,0
530989,+,362457,893446,874446,0
820611,+,615625,1436236,1436636,0
275394,+,755013,1030407,1030007,0
940557,+,402335,1342892,1344392,0
203396,+,125367,328763,328763,1
438077,+,111129,549206,549206,1
154334,+,966284,1120618,1110618,0
737051,+,543533,1280584,1272864,0
908839,+,562179,1471018,1470018,0
629068,+,929097,1558165,1550045,0
810663,+,331205,1141868,1143868,0
802238,+,708605,1510843,1510243,0
453341,+,003065,456406,456406,1
912769,+,413226,1325995,1326595,0
932022,+,679506,1611528,1607928,0
628949,+,678849,1307798,1307798,1
639588,+,279744,919332,827532,0
217750,+,416517,634267,633867,0
889251,+,582828,1472079,1472679,0
627538,+,651331,1278869,1278869,1
167411,+,375986,543397,543317,0
810260,+,275756,1086016,1047816,0
141952,+,575041,716993,676193,0
354362,+,593030,947392,848392,0
809490,+,199628,1009118,907718,0
040907,+,905184,946091,945991,0
237426,+,155697,393123,403123,0
627039,+,717111,1344150,1344230,0
593563,+,935169,1528732,1530732,0
644139,+,836451,1480590,1480790,0
436788,+,195359,632147,633547,0
165058,+,148664,313722,313722,1
260131,+,790361,1050492,1050372,0
474986,+,459316,934302,953402,0
886953,+,492953,1379906,1386426,0
453768,+,866869,1320637,1324037,0
219166,+,927773,1146939,1165539,0
945570,+,662707,1608277,1609377,0
074818,+,472092,546910,546910,1
828051,+,206115,1034166,1030366,0
040750,+,220547,261297,260897,0
820757,+,519510,1340267,1338467,0
134397,+,082565,216962,217962,0
051814,+,547255,599069,598269,0
985718,+,142703,1128421,1128021,0
779390,+,894852,1674242,1674442,0
974660,+,500083,1474743,1024743,0
598793,+,274441,873234,883314,0
687033,+,848594,1535627,1535827,0
071454,+,271719,343173,343173,1
399236,+,563761,962997,973197,0
291732,+,938079,1229811,1230011,0
555396,+,974818,1530214,1530414,0
480895,+,439884,920779,920779,1
240086,+,996542,1236628,1236628,1
103718,+,694753,798471,797071,0
392545,+,249169,641714,638034,0
599907,+,123700,723607,723607,1
330948,+,211770,542718,543518,0
421549,+,981169,1402718,1302238,0
392345,+,211751,604096,604096,1
889926,+,076642,966568,966568,1
791933,+,989646,1781579,1789779,0
752968,+,841233,1594201,1594201,1
583218,+,708436,1291654,1307654,0
973010,+,928592,1901602,1900802,0
995477,+,291080,1286557,1240557,0
635800,+,805325,1441125,1440325,0
490898,+,477526,968424,968024,0
456812,+,646668,1103480,1103280,0
365336,+,654175,1019511,1000031,0
238432,+,921085,1159517,1160917,0
492504,+,779575,1272079,1272479,0
351969,+,154044,506013,506413,0
238724,+,289137,527861,527781,0
677789,+,425390,1103179,1103779,0
430179,+,229631,659810,659010,0
584646,+,720830,1305476,1308876,0
447468,+,695579,1143047,1143047,1
369703,+,034836,404539,404539,1
851923,+,130187,982110,963010,0
559147,+,887256,1446403,1443123,0
909913,+,618877,1528790,1518790,0
821142,+,540246,1361388,1361188,0
061250,+,108978,170228,162228,0
983445,+,973286,1956731,1957931,0
263371,+,007286,270657,270657,1
387749,+,949366,1337115,1337315,0
103400,+,724480,827880,827880,1
349544,+,456978,806522,805642,0
348337,+,539138,887475,882475,0
408343,+,131868,540211,520211,0
164411,+,321786,486197,486117,0
555929,+,821295,1377224,1377224,1
743803,+,050929,794732,798732,0
029963,+,198047,228010,228010,1
677767,+,789026,1466793,1466793,1
109452,+,123391,232843,233363,0
046979,+,375813,422792,422792,1
340683,+,349555,690238,680038,0
460355,+,240057,700412,684412,0
429941,+,886947,1316888,1318788,0
945629,+,355407,1301036,1300636,0
847260,+,833886,1681146,1681146,1
600168,+,283653,883821,828421,0
315227,+,839849,1155076,1154796,0
496412,+,595069,1091481,1091481,1
490350,+,431352,921702,924602,0
952756,+,618023,1570779,1562779,0
454867,+,941808,1396675,1404275,0
320645,+,757153,1077798,1078798,0
584292,+,071245,655537,655537,1
623744,+,592732,1216476,1217516,0
803933,+,797472,1601405,1601605,0
380074,+,621801,1001875,1002875,0
513691,+,353165,866856,867056,0
686307,+,323267,1009574,910694,0
173969,+,209098,383067,384067,0
121657,+,818702,940359,940959,0
785467,+,172822,958289,803889,0
721989,+,572741,1294730,1300430,0
886505,+,197129,1083634,1082634,0
620039,+,292670,912709,846309,0
396090,+,218050,614140,602740,0
967545,+,252405,1219950,1122750,0
509744,+,411524,921268,911068,0
435811,+,120950,556761,559801,0
470310,+,616129,1086439,1087319,0
109892,+,654736,764628,744828,0
264444,+,673398,937842,840842,0
355153,+,741002,1096155,1096155,1
701487,+,484213,1185700,1185900,0
372000,+,568431,940431,938831,0
784248,+,919954,1704202,1704322,0
230907,+,739927,970834,970834,1
376168,+,892796,1268964,1269084,0
851027,+,411675,1262702,1252202,0
873788,+,992517,1866305,1866025,0
579237,+,365549,944786,944786,1
928056,+,266610,1194666,1194666,1
527493,+,841933,1369426,1373146,0
824820,+,126732,951552,941552,0
360139,+,329307,689446,689846,0
176169,+,606043,782212,778732,0
282340,+,747507,1029847,1020847,0
867102,+,624361,1491463,1491063,0
527306,+,284883,812189,816189,0
311577,+,077496,389073,389073,1
397327,+,065673,463000,463000,1
925777,+,642664,1568441,1570441,0
501678,+,073393,575071,575071,1
778782,+,159979,938761,858761,0
153471,+,427902,581373,581473,0
694095,+,493471,1187566,1188966,0
052803,+,999143,1051946,1051946,1
433447,+,509611,943058,943378,0
756400,+,228686,985086,982286,0
045332,+,647329,692661,692861,0
037822,+,894690,932512,932512,1
495702,+,699471,1195173,1295773,0
284514,+,547927,832441,832841,0
734188,+,594825,1329013,1338013,0
640112,+,811100,1451212,1451112,0
645884,+,821309,1467193,1466393,0
007568,+,808740,816308,816308,1
761520,+,409963,1171483,1171483,1
505194,+,098300,603494,598894,0
402277,+,678896,1081173,1081173,1
122861,+,202494,325355,325155,0
342550,+,568206,910756,809856,0
511694,+,177550,689244,689244,1
095466,+,263692,359158,359158,1
739778,+,381205,1120983,1120783,0
141079,+,047660,188739,188739,1
357605,+,554954,912559,813559,0
272665,+,084494,357159,357159,1
379915,+,740228,1120143,1119143,0
554390,+,739677,1294067,1393267,0
795034,+,199000,994034,994034,1
757426,+,581516,1338942,1338542,0
339298,+,503186,842484,842084,0
234611,+,659267,893878,883078,0
747683,+,645497,1393180,1405060,0
339410,+,322790,662200,661000,0
254613,+,646542,901155,880755,0
874160,+,377860,1252020,1252020,1
429577,+,204518,634095,633495,0
973212,+,432998,1406210,1406210,1
128481,+,934949,1063430,1063430,1
995842,+,763841,1759683,1883883,0
978841,+,223984,1202825,1102225,0
669138,+,244777,913915,813635,0
065984,+,957365,1023349,1023349,1
786381,+,041962,828343,832343,0
482969,+,939009,1421978,1423978,0
719989,+,332939,1052928,1053848,0
244881,+,976221,1221102,1201102,0
376493,+,551167,927660,927260,0
158791,+,051260,210051,200051,0
617543,+,329962,947505,945505,0
608884,+,702812,1311696,1311696,1
537630,+,053138,590768,590768,1
434032,+,177492,611524,609524,0
195687,+,091971,287658,281658,0
064126,+,029497,93623,93623,1
638186,+,957098,1595284,1613984,0
125710,+,896630,1022340,1022740,0
900888,+,145159,1046047,1041967,0
325693,+,552322,878015,877815,0
732709,+,074481,807190,807190,1
705596,+,947455,1653051,1643551,0
881891,+,994086,1875977,1880097,0
262713,+,809404,1072117,1073117,0
338287,+,972136,1310423,1310423,1
698753,+,924101,1622854,1623754,0
979877,+,892489,1872366,1872366,1
979294,+,385970,1365264,1367264,0
952564,+,275978,1228542,1238542,0
710333,+,839006,1549339,1549339,1
453740,+,236454,690194,680394,0
428246,+,548569,976815,977015,0
391799,+,725211,1117010,1117810,0
611825,+,277380,889205,839605,0
253917,+,397349,651266,643666,0
714462,+,911788,1626250,1625250,0
798138,+,808226,1606364,1606164,0
591827,+,615209,1207036,1206716,0
596657,+,815739,1412396,1412796,0
133625,+,144731,278356,278356,1
243284,+,911051,1154335,1153295,0
906382,+,477348,1383730,1380730,0
481331,+,411492,892823,884423,0
001896,+,447991,449887,450887,0
105109,+,303193,408302,308502,0
723924,+,072468,796392,806392,0
341338,+,845649,1186987,1186787,0
846000,+,950959,1796959,1800959,0
824341,+,885772,1710113,1710313,0
101390,+,408948,510338,510138,0
278976,+,609935,888911,808911,0
423366,+,966535,1389901,1388301,0
129026,+,289531,418557,418457,0
872181,+,095576,967757,967757,1
007024,+,388806,395830,395830,1
592245,+,386295,978540,985020,0
514229,+,481519,995748,1000348,0
043657,+,858258,901915,898715,0
097421,+,225792,323213,322413,0
334384,+,683396,1017780,1017780,1
003323,+,405107,408430,408430,1
728264,+,149716,877980,847980,0
552373,+,341886,894259,896259,0
172888,+,100128,273016,283016,0
699364,+,904444,1603808,1633888,0
803338,+,057640,860978,859978,0
993391,+,878082,1871473,1871873,0
400752,+,998355,1399107,1398207,0
215080,+,352817,567897,567897,1
945417,+,188922,1134339,1134339,1
998133,+,238222,1236355,1226955,0
900760,+,142061,1042821,1041221,0
895865,+,781749,1677614,1685614,0
900644,+,520225,1420869,1400269,0
331134,+,976624,1307758,1307758,1
154865,+,433630,588495,588095,0
403931,+,949220,1353151,1344351,0
741485,+,891826,1633311,1632311,0
647416,+,382557,1029973,1030973,0
210408,+,041330,251738,251738,1
059421,+,682337,741758,741758,1
256702,+,821694,1078396,1077796,0
787798,+,106162,893960,893360,0
913044,+,431208,1344252,1344332,0
048680,+,895835,944515,944515,1
647236,+,696525,1343761,1343761,1
847665,+,845788,1693453,1733253,0
214699,+,900181,1114880,1155080,0
077050,+,764038,841088,839488,0
800681,+,064520,865201,865201,1
456924,+,441539,898463,897063,0
442697,+,535732,978429,980229,0
533532,+,092225,625757,626757,0
082053,+,957697,1039750,1038950,0
091264,+,796450,887714,887714,1
207177,+,708976,916153,916873,0
819140,+,296586,1115726,1116026,0
252395,+,677195,929590,930090,0
760405,+,779166,1539571,1539971,0
439877,+,795672,1235549,1235669,0
192644,+,959958,1152602,1152602,1
938651,+,842437,1781088,1781088,1
270176,+,686698,956874,947274,0
614786,+,260314,875100,836800,0
539914,+,759324,1299238,1308838,0
422001,+,710465,1132466,1130666,0
895945,+,576204,1472149,1474349,0
332493,+,125640,458133,458133,1
511568,+,230740,742308,742068,0
519631,+,066760,586391,586391,1
147757,+,481728,629485,629485,1
461392,+,022068,483460,483460,1
489420,+,646571,1135991,1135991,1
870538,+,948548,1819086,1819986,0
745881,+,378647,1124528,1124328,0
478325,+,604031,1082356,1082356,1
605809,+,814334,1420143,1419743,0
916831,+,797053,1713884,1713884,1
877616,+,951592,1829208,1839208,0
822761,+,978648,1801409,1801009,0
234624,+,156054,390678,400678,0
147877,+,545690,693567,693767,0
106504,+,815325,921829,919829,0
019101,+,877718,896819,896819,1
960512,+,130220,1090732,1074532,0
253613,+,514750,768363,768003,0
553096,+,136478,689574,689974,0
108186,+,175596,283782,284982,0
241774,+,594991,836765,839485,0
231567,+,876365,1107932,1107852,0
850375,+,617925,1468300,1468700,0
351767,+,531369,883136,883136,1
646137,+,584026,1230163,1226363,0
789504,+,331078,1120582,1120462,0
269339,+,163756,433095,436695,0
914323,+,738896,1653219,1653219,1
174094,+,592041,766135,766335,0
026027,+,631497,657524,657524,1
825604,+,239028,1064632,1063112,0
667304,+,587427,1254731,1254631,0
783040,+,273950,1056990,1017990,0
418019,+,868169,1286188,1282188,0
794273,+,916077,1710350,1700850,0
651010,+,038033,689043,689043,1
425490,+,068923,494413,494413,1
745140,+,610335,1355475,1345395,0
376924,+,050002,426926,426926,1
253520,+,329583,583103,583503,0
136063,+,837000,973063,973063,1
308503,+,852952,1161455,1151955,0
037465,+,400208,437673,437673,1
804169,+,264883,1069052,1071052,0
942686,+,743716,1686402,1686002,0
292215,+,508082,800297,702297,0
107813,+,402458,510271,509111,0
767026,+,441528,1208554,1208554,1
172646,+,608994,781640,781840,0
720982,+,470346,1191328,1191428,0
848233,+,558488,1406721,1403121,0
900426,+,483598,1384024,1384024,1
982415,+,764063,1746478,1746478,1
392923,+,998084,1391007,1391367,0
904690,+,285765,1190455,1190455,1
488681,+,106443,595124,595124,1
720916,+,069283,790199,790199,1
130040,+,467536,597576,598576,0
425563,+,123508,549071,548871,0
293031,+,726287,1019318,917318,0
920404,+,641799,1562203,1562003,0
439249,+,135300,574549,574749,0
376053,+,952792,1328845,1328045,0
688337,+,646729,1335066,1335986,0
037167,+,957862,995029,995629,0
517057,+,177266,694323,694803,0
650401,+,471359,1121760,1124360,0
850119,+,674886,1525005,1524005,0
311458,+,702571,1014029,1014029,1
258519,+,405236,663755,653755,0
813907,+,880980,1694887,1698887,0
045096,+,696972,742068,742668,0
020310,+,030864,51174,51174,1
775467,+,257108,1032575,804675,0
841304,+,635936,1477240,1476840,0
791046,+,157423,948469,888789,0
033461,+,260235,293696,293696,1
704889,+,804016,1508905,1509305,0
511716,+,523694,1035410,1045210,0
623697,+,300465,924162,824962,0
749306,+,383626,1132932,1132732,0
223820,+,151434,375254,336054,0
484125,+,984617,1468742,1468662,0
360555,+,069197,429752,430152,0
554966,+,536518,1091484,1191564,0
203552,+,063087,266639,267639,0
568061,+,302068,870129,868329,0
292044,+,347210,639254,639254,1
244322,+,987727,1232049,1230049,0
025254,+,661453,686707,686707,1
202184,+,743743,945927,946027,0
155439,+,641525,796964,796664,0
253276,+,686228,939504,930504,0
846341,+,851935,1698276,1700076,0
883945,+,223243,1107188,1106388,0
647270,+,653632,1300902,1301602,0
146908,+,319380,466288,467888,0
909638,+,545790,1455428,1455228,0
694530,+,155186,849716,850116,0
757383,+,511473,1268856,1267056,0
527460,+,563489,1090949,1090829,0
916500,+,582541,1499041,1400041,0
967344,+,036380,1003724,1003724,1
055403,+,031176,86579,86579,1
452820,+,408954,861774,861674,0
071757,+,261493,333250,333250,1
131476,+,167463,298939,359139,0
770080,+,073130,843210,843210,1
259909,+,175481,435390,437390,0
465749,+,662556,1128305,1128305,1
