x,op,y,true,pred,correct
8253,+,4112,12365,12365,1
1692,+,5394,7086,7086,1
7596,+,2568,10164,10164,1
3437,+,6668,10105,10105,1
6953,+,0756,7709,7709,1
0249,+,3612,3861,3861,1
8215,+,9458,17673,17673,1
8558,+,3673,12231,12231,1
5566,+,5911,11477,11477,1
2696,+,0088,2784,2784,1
6839,+,5076,11915,11915,1
3115,+,2010,5125,5125,1
9287,+,4952,14239,14239,1
1545,+,8917,10462,10462,1
4073,+,2608,6681,6681,1
6267,+,9113,15380,15380,1
2910,+,2558,5468,5468,1
1363,+,1977,3340,3340,1
0601,+,6180,6781,6781,1
1811,+,3267,5078,5078,1
7522,+,9259,16781,16781,1
6172,+,4987,11159,11159,1
4646,+,6735,11381,11381,1
9168,+,9325,18493,18493,1
8086,+,9480,17566,17566,1
6939,+,3859,10798,10798,1
0592,+,5031,5623,5623,1
5716,+,7755,13471,13471,1
0920,+,8232,9152,9152,1
6634,+,6882,13516,13516,1
8492,+,2158,10650,10650,1
3152,+,4620,7772,7772,1
2203,+,6958,9161,9161,1
3811,+,0747,4558,4558,1
1769,+,8838,10607,10607,1
8696,+,8760,17456,17456,1
5981,+,4601,10582,10582,1
2987,+,0794,3781,3781,1
3792,+,0579,4371,4371,1
0583,+,8574,9157,9157,1
4870,+,0275,5145,5145,1
1125,+,1709,2834,2834,1
3379,+,7512,10891,10891,1
2706,+,9215,11921,11921,1
0872,+,5934,6806,6806,1
5050,+,7386,12436,12436,1
6311,+,8290,14601,14601,1
2776,+,3422,6198,6198,1
5052,+,1755,6807,6807,1
6996,+,5088,12084,12084,1
7307,+,9108,16415,16415,1
2841,+,8297,11138,11138,1
6236,+,9445,15681,15681,1
0737,+,4213,4950,4950,1
3456,+,3123,6579,6579,1
8488,+,0750,9238,9238,1
7007,+,9837,16844,16844,1
3484,+,2949,6433,6433,1
5082,+,6860,11942,11942,1
7680,+,6561,14241,14241,1
0101,+,1331,1432,1432,1
1030,+,1447,2477,2477,1
7696,+,0816,8512,8512,1
8514,+,7865,16379,16379,1
3159,+,0956,4115,4115,1
0013,+,0925,938,938,1
4657,+,9723,14380,14380,1
5128,+,8510,13638,13638,1
4922,+,6373,11295,11295,1
5720,+,8760,14480,14480,1
3673,+,5257,8930,8930,1
8430,+,8041,16471,16471,1
5808,+,5455,11263,11263,1
3944,+,4354,8298,8298,1
0663,+,1455,2118,2118,1
7015,+,7568,14583,14583,1
7108,+,3100,10208,10208,1
1598,+,1979,3577,3577,1
2611,+,8512,11123,11123,1
1488,+,2604,4092,4092,1
2530,+,0324,2854,2854,1
9643,+,6009,15652,15652,1
9840,+,9457,19297,19297,1
3456,+,2037,5493,5493,1
1642,+,6975,8617,8617,1
5429,+,9009,14438,14438,1
2635,+,2929,5564,5564,1
8800,+,2608,11408,11408,1
1939,+,0486,2425,2425,1
5708,+,8485,14193,14193,1
4449,+,2346,6795,6795,1
3373,+,1652,5025,5025,1
6961,+,5136,12097,12097,1
8712,+,3458,12170,12170,1
1767,+,9172,10939,11939,0
2016,+,7702,9718,9718,1
3019,+,4327,7346,7346,1
8592,+,3216,11808,11808,1
6930,+,6780,13710,13710,1
6997,+,7981,14978,14978,1
4915,+,4673,9588,9588,1
2967,+,8874,11841,11841,1
5235,+,3194,8429,8429,1
0632,+,1683,2315,2315,1
8924,+,4461,13385,13385,1
6282,+,7903,14185,14185,1
0794,+,1988,2782,2782,1
3522,+,7737,11259,11259,1
6993,+,5370,12363,12363,1
8736,+,4898,13634,13634,1
4778,+,8253,13031,13031,1
6452,+,2545,8997,8997,1
9304,+,2243,11547,11547,1
1893,+,5726,7619,7619,1
8911,+,1509,10420,10420,1
8801,+,3982,12783,12783,1
1065,+,6541,7606,7606,1
0197,+,9727,9924,9924,1
8101,+,8334,16435,16435,1
6522,+,1303,7825,7825,1
0135,+,1068,1203,1203,1
0798,+,4338,5136,5136,1
8263,+,5021,13284,13284,1
1374,+,9078,10452,10452,1
4429,+,9822,14251,14251,1
6164,+,5106,11270,11270,1
2878,+,6973,9851,9851,1
7496,+,4043,11539,11539,1
0283,+,7211,7494,7494,1
7410,+,4078,11488,11488,1
8435,+,0710,9145,9145,1
9147,+,5959,15106,15106,1
4030,+,0212,4242,4242,1
1560,+,0054,1614,1614,1
6921,+,4372,11293,11293,1
7400,+,8368,15768,15768,1
6531,+,1300,7831,7831,1
3974,+,3951,7925,8925,0
4306,+,3065,7371,7371,1
1330,+,6166,7496,7496,1
9051,+,7023,16074,16074,1
9128,+,7670,16798,16798,1
5306,+,1151,6457,6457,1
5189,+,7995,13184,13184,1
4678,+,9006,13684,13684,1
5386,+,4886,10272,10272,1
8360,+,8434,16794,16794,1
0471,+,6485,6956,6956,1
2158,+,5392,7550,7550,1
1213,+,3762,4975,4975,1
0090,+,4322,4412,4412,1
7589,+,8778,16367,16367,1
6366,+,7990,14356,14356,1
4329,+,9814,14143,14143,1
3972,+,4033,8005,8005,1
5192,+,1281,6473,6473,1
5792,+,1888,7680,7680,1
3145,+,7919,11064,11064,1
3473,+,6198,9671,9671,1
0726,+,8831,9557,9557,1
7509,+,7943,15452,15452,1
7833,+,2820,10653,10653,1
1964,+,7632,9596,9596,1
5625,+,0333,5958,5958,1
0694,+,7024,7718,7718,1
8361,+,6602,14963,15083,0
5225,+,3932,9157,9157,1
0931,+,6840,7771,7771,1
8052,+,9632,17684,17684,1
5323,+,1578,6901,6901,1
5513,+,8851,14364,14364,1
4961,+,5865,10826,10826,1
5457,+,4860,10317,10317,1
0566,+,4290,4856,4856,1
5037,+,1453,6490,6490,1
5968,+,2978,8946,8946,1
3321,+,5430,8751,8751,1
8214,+,5090,13304,13304,1
0433,+,1816,2249,2249,1
9769,+,9331,19100,19100,1
6609,+,9791,16400,16400,1
4375,+,0579,4954,4954,1
4341,+,8023,12364,12364,1
6794,+,6076,12870,12870,1
1323,+,9192,10515,10515,1
5083,+,4992,10075,10075,1
5546,+,2221,7767,7767,1
1963,+,0619,2582,2582,1
8006,+,2810,10816,10816,1
7421,+,6207,13628,13628,1
7012,+,0387,7399,7399,1
6452,+,4151,10603,10603,1
3159,+,9666,12825,12825,1
4759,+,8518,13277,13277,1
9382,+,4566,13948,14948,0
0122,+,7199,7321,7321,1
2114,+,8618,10732,10732,1
9678,+,8115,17793,17793,1
9019,+,6672,15691,15691,1
5765,+,4103,9868,9868,1
1287,+,6411,7698,7698,1
8508,+,2329,10837,10837,1
8484,+,7488,15972,16052,0
1810,+,1466,3276,3276,1
5625,+,0578,6203,6203,1
2615,+,8860,11475,11475,1
4489,+,2079,6568,6568,1
5620,+,6127,11747,11747,1
9350,+,2390,11740,11740,1
0439,+,3212,3651,3651,1
3025,+,8712,11737,11737,1
9805,+,4156,13961,14001,0
3932,+,1416,5348,5348,1
5007,+,1535,6542,6542,1
1832,+,2426,4258,4258,1
7379,+,0261,7640,7640,1
9291,+,4811,14102,14102,1
3938,+,7932,11870,11870,1
6946,+,4784,11730,11730,1
7106,+,8425,15531,15531,1
3099,+,6817,9916,9916,1
0903,+,1477,2380,2380,1
5140,+,6158,11298,11298,1
9926,+,4364,14290,14290,1
9811,+,7377,17188,17188,1
4946,+,0512,5458,5458,1
7734,+,7270,15004,14004,0
1849,+,8411,10260,10260,1
8298,+,5330,13628,13628,1
9077,+,1378,10455,10455,1
6838,+,6071,12909,12909,1
3772,+,2057,5829,6829,0
3967,+,6420,10387,10387,1
4235,+,4204,8439,8439,1
5434,+,1596,7030,7030,1
4032,+,6857,10889,11289,0
9580,+,1025,10605,10605,1
3226,+,4604,7830,7830,1
1268,+,0667,1935,1935,1
6236,+,7463,13699,13699,1
2200,+,4391,6591,6591,1
3781,+,1661,5442,5442,1
9822,+,8732,18554,18554,1
1449,+,1078,2527,2527,1
2270,+,2609,4879,4879,1
4970,+,6228,11198,11198,1
0645,+,1610,2255,2255,1
6325,+,9678,16003,16003,1
1014,+,4001,5015,5015,1
4042,+,6545,10587,10587,1
0898,+,3906,4804,4804,1
7177,+,1431,8608,8608,1
6899,+,0680,7579,7579,1
8503,+,4195,12698,12698,1
7594,+,4586,12180,12180,1
9704,+,5998,15702,15702,1
3397,+,1215,4612,4612,1
8100,+,2324,10424,10424,1
4574,+,2202,6776,6776,1
3150,+,8038,11188,11188,1
0738,+,8015,8753,8753,1
7049,+,9887,16936,16936,1
0996,+,0118,1114,1114,1
5542,+,0654,6196,6196,1
2310,+,6140,8450,8450,1
8129,+,9272,17401,17401,1
5477,+,4503,9980,10980,0
1814,+,1624,3438,3438,1
8459,+,9567,18026,18026,1
5257,+,8157,13414,13414,1
0541,+,8025,8566,8566,1
0015,+,2291,2306,2306,1
6084,+,9813,15897,15897,1
9614,+,2964,12578,12578,1
9381,+,2782,12163,12163,1
8488,+,9888,18376,18376,1
1423,+,6731,8154,8154,1
4777,+,5543,10320,10320,1
1338,+,7963,9301,9301,1
4036,+,1339,5375,5375,1
3989,+,0823,4812,4812,1
2801,+,5904,8705,8705,1
4024,+,4143,8167,8167,1
9830,+,7955,17785,17785,1
0384,+,4309,4693,4693,1
6976,+,8871,15847,15847,1
0167,+,1729,1896,1896,1
3487,+,7837,11324,11324,1
5105,+,2690,7795,7795,1
1632,+,5554,7186,7186,1
0680,+,7182,7862,7862,1
4583,+,9603,14186,14186,1
2894,+,8454,11348,11348,1
1078,+,2566,3644,3644,1
1783,+,0938,2721,2721,1
2333,+,1935,4268,4268,1
8766,+,5232,13998,14998,0
9049,+,0758,9807,9807,1
6971,+,5536,12507,12507,1
8123,+,0914,9037,9037,1
4133,+,4716,8849,8849,1
4373,+,3659,8032,8032,1
9193,+,7929,17122,17122,1
9277,+,2037,11314,11314,1
1309,+,2397,3706,3706,1
4386,+,7116,11502,11502,1
8218,+,4080,12298,12298,1
8202,+,2234,10436,10436,1
6131,+,8764,14895,14895,1
5913,+,8523,14436,14436,1
3677,+,5345,9022,9022,1
0401,+,7738,8139,8139,1
4219,+,5694,9913,10913,0
9406,+,5648,15054,15054,1
2837,+,6276,9113,9113,1
9654,+,2689,12343,12343,1
7426,+,1348,8774,8774,1
3576,+,4630,8206,8206,1
0835,+,0799,1634,1634,1
2670,+,2042,4712,4712,1
5246,+,7800,13046,13046,1
3269,+,5076,8345,8345,1
7613,+,5944,13557,13557,1
7339,+,3410,10749,10749,1
3933,+,4961,8894,8894,1
0852,+,7232,8084,8084,1
2797,+,8137,10934,10934,1
1944,+,5728,7672,7672,1
2176,+,0989,3165,3165,1
5673,+,6619,12292,12292,1
9931,+,8142,18073,18073,1
2119,+,4804,6923,6923,1
9890,+,9024,18914,19914,0
2499,+,7142,9641,9641,1
5275,+,6936,12211,12211,1
3237,+,8424,11661,11661,1
0136,+,8622,8758,8758,1
3673,+,2352,6025,6025,1
2575,+,5286,7861,7861,1
8701,+,6893,15594,15594,1
4009,+,2535,6544,6544,1
7326,+,4765,12091,12091,1
3759,+,4492,8251,8251,1
1350,+,9896,11246,11246,1
9378,+,9160,18538,18538,1
2981,+,7567,10548,10548,1
6818,+,1875,8693,8693,1
6783,+,0748,7531,7531,1
0713,+,7981,8694,8694,1
0885,+,8968,9853,9853,1
1280,+,3587,4867,4867,1
0542,+,9877,10419,10419,1
0506,+,9924,10430,10430,1
3840,+,3802,7642,7642,1
2471,+,9795,12266,12266,1
3716,+,9228,12944,12944,1
9929,+,2934,12863,12863,1
0889,+,4796,5685,5685,1
7008,+,9622,16630,16630,1
6375,+,2049,8424,8424,1
8757,+,5039,13796,13796,1
4048,+,1089,5137,5137,1
3593,+,3839,7432,7432,1
4135,+,5693,9828,9828,1
0553,+,2856,3409,3409,1
5190,+,9653,14843,14843,1
8307,+,5051,13358,13358,1
7670,+,9069,16739,16739,1
4387,+,0924,5311,5311,1
9368,+,5972,15340,15340,1
9605,+,6854,16459,16459,1
1299,+,7583,8882,8882,1
6630,+,6342,12972,12972,1
0084,+,2795,2879,2879,1
7025,+,9123,16148,16148,1
5480,+,3146,8626,8626,1
1172,+,1744,2916,3316,0
5585,+,1806,7391,7391,1
7413,+,4019,11432,11432,1
2002,+,1037,3039,3039,1
7423,+,8594,16017,16017,1
9876,+,4417,14293,14293,1
3511,+,7726,11237,11237,1
6697,+,2095,8792,8792,1
8862,+,7382,16244,16244,1
1482,+,6142,7624,7624,1
3935,+,5057,8992,8992,1
7386,+,2025,9411,9411,1
7210,+,2264,9474,9474,1
6007,+,4075,10082,10082,1
5431,+,3821,9252,9252,1
4178,+,7179,11357,11357,1
7153,+,8704,15857,15857,1
8766,+,3754,12520,12520,1
8203,+,0251,8454,8454,1
3701,+,6019,9720,9720,1
0647,+,0836,1483,1483,1
3623,+,4355,7978,8078,0
1112,+,8043,9155,9155,1
1505,+,0309,1814,1814,1
6982,+,8110,15092,15092,1
8186,+,3115,11301,11301,1
9001,+,3965,12966,13066,0
8547,+,2182,10729,10729,1
5449,+,0957,6406,6406,1
2487,+,4791,7278,7278,1
1820,+,2215,4035,4035,1
7682,+,6849,14531,14531,1
9846,+,2812,12658,12658,1
3733,+,0293,4026,4026,1
9796,+,7255,17051,17051,1
3334,+,4422,7756,7756,1
2312,+,8461,10773,10773,1
0011,+,2691,2702,2702,1
5635,+,6951,12586,12586,1
0837,+,6189,7026,7026,1
5016,+,9502,14518,14518,1
7186,+,0720,7906,7906,1
0403,+,1681,2084,2084,1
3528,+,6640,10168,10168,1
0669,+,4120,4789,4789,1
9292,+,0175,9467,9467,1
3009,+,2274,5283,5283,1
5088,+,6669,11757,11757,1
3195,+,6422,9617,9617,1
7175,+,4858,12033,12033,1
9745,+,2250,11995,11995,1
8790,+,0133,8923,8923,1
6519,+,6780,13299,13299,1
7606,+,6868,14474,14474,1
4306,+,3859,8165,8165,1
7123,+,5915,13038,13038,1
4456,+,4157,8613,8613,1
7329,+,1814,9143,9143,1
2580,+,8991,11571,11571,1
3575,+,4397,7972,8092,0
6554,+,0614,7168,7168,1
3588,+,5374,8962,8962,1
6661,+,1867,8528,8528,1
1353,+,6618,7971,7971,1
0764,+,6559,7323,7323,1
0940,+,6799,7739,7739,1
8279,+,6966,15245,15245,1
9619,+,1648,11267,11267,1
8081,+,1816,9897,9897,1
9716,+,9776,19492,19492,1
8938,+,7932,16870,16870,1
6817,+,2766,9583,9583,1
2483,+,3629,6112,6112,1
4470,+,6051,10521,10521,1
9800,+,5173,14973,15013,0
2136,+,8558,10694,10694,1
9040,+,0492,9532,9532,1
9320,+,7253,16573,16573,1
0781,+,2904,3685,3685,1
7912,+,1275,9187,9187,1
7961,+,1250,9211,9211,1
5663,+,5646,11309,11309,1
2216,+,9081,11297,11297,1
5011,+,9788,14799,14799,1
7521,+,4235,11756,11756,1
1152,+,9492,10644,10644,1
5468,+,0128,5596,5596,1
0274,+,7350,7624,7624,1
4877,+,3445,8322,8322,1
7009,+,0982,7991,7991,1
5345,+,1577,6922,6922,1
3592,+,7321,10913,10913,1
3706,+,0248,3954,3954,1
1036,+,3985,5021,5021,1
2124,+,8479,10603,10603,1
0576,+,8992,9568,9568,1
0042,+,4206,4248,4248,1
9101,+,2443,11544,11544,1
2733,+,0920,3653,3653,1
1140,+,6750,7890,7890,1
0480,+,3360,3840,3840,1
6008,+,1970,7978,7978,1
8220,+,9372,17592,17592,1
0405,+,7015,7420,7420,1
5800,+,6644,12444,12444,1
9964,+,4661,14625,14625,1
2573,+,9840,12413,12413,1
2274,+,6719,8993,9993,0
0279,+,5103,5382,5382,1
0439,+,2369,2808,2808,1
6946,+,8702,15648,15648,1
2415,+,2661,5076,5076,1
6555,+,3699,10254,10254,1
3106,+,3053,6159,6159,1
9652,+,1101,10753,10753,1
5898,+,0464,6362,6362,1
4702,+,2350,7052,7052,1
9902,+,5435,15337,15337,1
1551,+,0477,2028,2028,1
5287,+,2660,7947,8947,0
0404,+,1469,1873,1873,1
0397,+,6034,6431,6431,1
7127,+,0274,7401,7401,1
0492,+,1939,2431,2431,1
4184,+,4410,8594,8594,1
4957,+,0699,5656,5656,1
8117,+,0277,8394,8394,1
9653,+,3253,12906,13906,0
0679,+,9593,10272,10272,1
2006,+,7650,9656,9656,1
2137,+,4807,6944,6944,1
7163,+,1644,8807,8807,1
5869,+,4416,10285,10285,1
0413,+,0284,697,697,1
5813,+,1919,7732,7732,1
0236,+,9440,9676,9676,1
7685,+,4844,12529,12529,1
8295,+,1497,9792,9792,1
9240,+,4808,14048,13648,0
8682,+,2686,11368,11368,1
6343,+,7497,13840,13840,1
9802,+,8732,18534,18534,1
2165,+,0589,2754,2754,1
0763,+,7439,8202,8202,1
3002,+,9575,12577,12577,1
1958,+,5241,7199,7199,1
2586,+,3730,6316,6316,1
6732,+,4777,11509,11509,1
1201,+,3942,5143,5143,1
1617,+,6345,7962,7962,1
6602,+,9025,15627,15627,1
4224,+,2092,6316,6316,1
7202,+,6718,13920,13920,1
1042,+,1285,2327,2327,1
0161,+,8686,8847,8847,1
4946,+,2444,7390,7390,1
3870,+,2519,6389,6389,1
9086,+,0343,9429,9429,1
6142,+,7959,14101,14101,1
5109,+,3768,8877,8877,1
3857,+,5753,9610,9610,1
7514,+,8264,15778,15778,1
9463,+,7642,17105,17105,1
8813,+,1747,10560,10560,1
9643,+,2974,12617,12617,1
0065,+,4868,4933,4933,1
2642,+,8243,10885,10885,1
5200,+,1740,6940,6940,1
9022,+,2523,11545,11545,1
1437,+,1016,2453,2453,1
9190,+,1094,10284,10284,1
9283,+,4449,13732,13732,1
0968,+,4728,5696,5696,1
6673,+,2777,9450,9450,1
5675,+,3666,9341,9341,1
8761,+,4167,12928,13128,0
5791,+,3460,9251,9251,1
3651,+,3438,7089,7089,1
0254,+,7319,7573,7573,1
8631,+,2932,11563,11563,1
7500,+,6805,14305,14305,1
5035,+,3747,8782,8782,1
1450,+,9060,10510,10510,1
1131,+,1089,2220,2220,1
9859,+,8683,18542,18542,1
8189,+,1323,9512,9512,1
6960,+,6429,13389,13389,1
1041,+,3835,4876,4876,1
4340,+,7317,11657,11657,1
4375,+,1392,5767,5767,1
5121,+,5682,10803,10803,1
0148,+,0219,367,367,1
0614,+,5033,5647,5647,1
4135,+,1081,5216,5216,1
6023,+,8274,14297,14297,1
1051,+,6919,7970,7970,1
8222,+,2199,10421,10421,1
9984,+,3908,13892,13892,1
7387,+,3806,11193,11193,1
5702,+,7904,13606,13606,1
9589,+,5690,15279,15279,1
0819,+,2074,2893,2893,1
4194,+,8252,12446,12446,1
5991,+,2809,8800,8800,1
2071,+,8031,10102,10102,1
2348,+,2209,4557,4557,1
4769,+,1090,5859,5859,1
7250,+,7822,15072,14072,0
2239,+,9447,11686,11686,1
5806,+,9460,15266,15266,1
9488,+,1914,11402,11402,1
9516,+,3984,13500,13500,1
4413,+,6770,11183,11183,1
2471,+,9482,11953,11953,1
6765,+,7585,14350,14350,1
1635,+,0505,2140,2140,1
3955,+,4073,8028,8028,1
3137,+,2868,6005,6005,1
6664,+,9244,15908,15908,1
7111,+,2054,9165,9165,1
2555,+,8473,11028,11028,1
6530,+,1433,7963,7963,1
7355,+,5224,12579,12579,1
9963,+,0138,10101,10101,1
4823,+,4336,9159,9159,1
3686,+,6479,10165,10165,1
8667,+,6955,15622,15622,1
9885,+,5030,14915,15915,0
3288,+,7481,10769,10769,1
8882,+,1825,10707,10707,1
7511,+,9642,17153,17153,1
2713,+,1278,3991,3991,1
2115,+,8625,10740,10740,1
0276,+,9136,9412,9412,1
1706,+,4531,6237,6237,1
7582,+,1803,9385,9385,1
3308,+,7265,10573,10573,1
0088,+,4530,4618,4618,1
5678,+,4452,10130,10130,1
0741,+,2051,2792,2792,1
2976,+,6781,9757,9757,1
2020,+,3132,5152,5152,1
0304,+,0058,362,362,1
8853,+,9486,18339,18339,1
4806,+,8657,13463,13463,1
6924,+,2232,9156,9156,1
6688,+,1790,8478,8478,1
3415,+,6841,10256,10256,1
0065,+,2638,2703,2703,1
1715,+,2348,4063,4063,1
8843,+,6691,15534,15534,1
3296,+,6127,9423,9423,1
3597,+,1890,5487,5487,1
1972,+,6206,8178,8178,1
1846,+,8750,10596,10596,1
1850,+,3503,5353,5353,1
9072,+,8278,17350,17350,1
1001,+,4286,5287,5287,1
1347,+,8101,9448,9448,1
4553,+,3399,7952,8952,0
8856,+,4034,12890,12890,1
4125,+,8352,12477,12477,1
0019,+,5193,5212,5212,1
7813,+,5427,13240,13240,1
6509,+,7876,14385,14385,1
4104,+,2478,6582,6582,1
3912,+,9950,13862,13862,1
2642,+,8749,11391,11391,1
3270,+,3928,7198,7198,1
0482,+,5674,6156,6156,1
5804,+,8016,13820,13820,1
1725,+,4196,5921,6121,0
7850,+,5362,13212,13212,1
0020,+,9247,9267,9267,1
4452,+,0705,5157,5157,1
4307,+,6701,11008,11008,1
0336,+,4758,5094,5094,1
4991,+,7206,12197,12197,1
7327,+,8318,15645,15645,1
0885,+,4086,4971,4971,1
5297,+,0105,5402,5402,1
2851,+,7530,10381,10381,1
2948,+,6293,9241,9241,1
0246,+,3950,4196,4196,1
0567,+,5412,5979,5979,1
9944,+,5640,15584,15584,1
8959,+,1337,10296,10296,1
1674,+,4581,6255,6255,1
4793,+,4803,9596,9596,1
0785,+,2203,2988,2988,1
8635,+,7666,16301,16301,1
0763,+,3519,4282,4282,1
6954,+,6207,13161,13161,1
2782,+,8167,10949,10949,1
8247,+,6774,15021,15021,1
9827,+,6897,16724,16724,1
1981,+,4584,6565,6565,1
4238,+,6657,10895,11295,0
3179,+,3415,6594,6594,1
1991,+,2866,4857,4857,1
0601,+,7769,8370,8370,1
4816,+,5823,10639,10639,1
3984,+,3862,7846,7846,1
2086,+,9658,11744,11744,1
7195,+,1993,9188,9188,1
7824,+,4603,12427,12427,1
7381,+,6621,14002,14002,1
5218,+,6445,11663,11663,1
4610,+,6250,10860,10860,1
1579,+,6797,8376,8376,1
8372,+,9184,17556,17556,1
3127,+,4521,7648,7648,1
7646,+,2146,9792,9792,1
6839,+,2037,8876,8876,1
3567,+,6334,9901,10901,0
5111,+,2576,7687,7687,1
5908,+,3293,9201,9201,1
5727,+,3364,9091,9091,1
6441,+,4156,10597,10597,1
6718,+,9187,15905,15905,1
1158,+,8747,9905,9905,1
3324,+,4549,7873,7873,1
9283,+,4876,14159,14159,1
8753,+,7802,16555,16555,1
5591,+,8134,13725,13725,1
0130,+,4158,4288,4288,1
0875,+,8001,8876,8876,1
0597,+,4329,4926,4926,1
2807,+,3299,6106,6106,1
8079,+,6761,14840,15240,0
0077,+,8659,8736,8736,1
7629,+,7967,15596,15596,1
1231,+,5157,6388,6388,1
3616,+,6205,9821,9821,1
4144,+,5279,9423,9423,1
2852,+,3030,5882,5882,1
9068,+,9329,18397,18397,1
3866,+,3314,7180,7180,1
9060,+,9354,18414,18414,1
4048,+,7561,11609,11609,1
1671,+,3435,5106,5106,1
7306,+,8896,16202,16202,1
4151,+,7476,11627,11627,1
2813,+,8161,10974,10974,1
4108,+,1688,5796,5796,1
4012,+,7001,11013,11013,1
3210,+,2954,6164,6164,1
9059,+,4407,13466,13466,1
3927,+,6801,10728,10728,1
3343,+,3955,7298,7298,1
7070,+,0343,7413,7413,1
8308,+,9469,17777,17777,1
7265,+,7982,15247,15247,1
5510,+,0026,5536,5536,1
4209,+,5055,9264,9264,1
0198,+,8923,9121,9121,1
7554,+,0519,8073,8073,1
0725,+,3283,4008,4008,1
6605,+,9722,16327,16327,1
6197,+,4046,10243,10243,1
9129,+,4940,14069,14069,1
1043,+,2729,3772,3772,1
6739,+,2022,8761,8761,1
4567,+,3014,7581,7581,1
3291,+,7369,10660,10660,1
8657,+,4742,13399,13399,1
8565,+,6043,14608,14608,1
0095,+,2085,2180,2180,1
9228,+,5737,14965,14965,1
1560,+,8538,10098,10098,1
9103,+,3492,12595,12595,1
1061,+,2712,3773,3773,1
3149,+,8134,11283,11283,1
7940,+,6697,14637,14637,1
4141,+,5958,10099,10099,1
6559,+,2198,8757,8757,1
1815,+,0536,2351,2351,1
9551,+,8943,18494,18494,1
8247,+,2501,10748,10748,1
9904,+,2362,12266,12266,1
7453,+,7127,14580,14580,1
3757,+,6889,10646,10646,1
4976,+,8397,13373,13373,1
0049,+,4618,4667,4667,1
8107,+,4792,12899,12899,1
3871,+,5579,9450,9450,1
5355,+,7587,12942,13942,0
3713,+,3081,6794,6794,1
8322,+,4262,12584,12584,1
7104,+,7122,14226,14226,1
5486,+,5123,10609,10609,1
8592,+,4588,13180,13180,1
7355,+,3777,11132,11132,1
6640,+,7412,14052,14052,1
4316,+,9613,13929,13929,1
4300,+,0866,5166,5166,1
2855,+,2549,5404,5404,1
6400,+,4722,11122,11122,1
1025,+,1512,2537,2537,1
7072,+,4304,11376,11376,1
7076,+,4556,11632,11632,1
8738,+,5570,14308,14308,1
1349,+,7628,8977,8977,1
5323,+,0642,5965,5965,1
5826,+,3160,8986,8986,1
7870,+,6491,14361,14361,1
8121,+,4999,13120,13120,1
0511,+,4789,5300,5300,1
3491,+,2123,5614,5614,1
6767,+,7252,14019,14019,1
7762,+,2444,10206,10206,1
3062,+,4352,7414,7414,1
4476,+,1052,5528,5528,1
6301,+,3002,9303,9303,1
3054,+,5921,8975,8975,1
4622,+,9160,13782,13782,1
9596,+,7240,16836,16836,1
5877,+,1669,7546,7546,1
3086,+,3799,6885,6885,1
8141,+,0857,8998,9038,0
8618,+,1468,10086,10086,1
0364,+,6670,7034,7034,1
3047,+,5110,8157,8157,1
1189,+,3411,4600,4600,1
5784,+,9300,15084,15084,1
2132,+,1026,3158,3158,1
5366,+,0555,5921,5921,1
4827,+,6670,11497,11497,1
1616,+,5147,6763,6763,1
4675,+,5019,9694,9694,1
9426,+,3910,13336,13336,1
0604,+,5786,6390,6390,1
5616,+,9656,15272,15272,1
7151,+,3631,10782,10782,1
5770,+,4365,10135,10135,1
4200,+,8779,12979,13099,0
7349,+,4967,12316,12316,1
1487,+,9451,10938,10938,1
5757,+,8408,14165,14165,1
3460,+,7672,11132,11132,1
6244,+,8433,14677,14677,1
7628,+,7583,15211,15211,1
4899,+,3470,8369,8369,1
4768,+,0414,5182,5182,1
5740,+,1247,6987,6987,1
7389,+,5257,12646,12646,1
7019,+,7034,14053,14053,1
3004,+,2195,5199,5199,1
9414,+,5218,14632,14632,1
9218,+,7953,17171,17171,1
5660,+,3096,8756,8756,1
0470,+,4798,5268,5268,1
4343,+,2224,6567,6567,1
1330,+,5975,7305,7305,1
5199,+,4018,9217,9217,1
7290,+,2065,9355,9355,1
0030,+,2700,2730,2730,1
0228,+,7826,8054,8054,1
5579,+,4052,9631,9631,1
8225,+,8082,16307,16307,1
1073,+,7929,9002,9002,1
7701,+,9242,16943,16943,1
7885,+,4871,12756,12756,1
5183,+,2887,8070,8070,1
1254,+,3429,4683,4683,1
5235,+,6547,11782,11782,1
8816,+,6569,15385,15385,1
4067,+,1089,5156,5156,1
6305,+,3370,9675,9675,1
3139,+,2150,5289,5289,1
1665,+,7578,9243,9243,1
9763,+,1770,11533,11533,1
3665,+,2173,5838,6838,0
1073,+,6926,7999,7999,1
5908,+,2901,8809,8809,1
3672,+,5607,9279,9279,1
7242,+,3994,11236,11236,1
6570,+,4849,11419,11419,1
0233,+,7416,7649,7649,1
6015,+,4307,10322,10322,1
9127,+,3720,12847,12847,1
8314,+,5928,14242,14242,1
5920,+,2392,8312,8312,1
9297,+,8654,17951,18151,0
8915,+,6290,15205,15205,1
2384,+,6855,9239,9239,1
8679,+,8022,16701,16701,1
0522,+,3645,4167,4167,1
7601,+,5795,13396,13396,1
8811,+,3837,12648,12648,1
2712,+,7552,10264,10264,1
8653,+,5043,13696,13696,1
8407,+,4913,13320,13320,1
9343,+,6600,15943,16023,0
1975,+,8646,10621,10621,1
0107,+,6377,6484,6484,1
4968,+,4216,9184,9184,1
7951,+,5883,13834,13834,1
