x,op,y,true,pred,correct
788,+,618,1406,1406,1
129,+,725,854,854,1
859,+,910,1769,1769,1
640,+,874,1514,1514,1
183,+,013,196,196,1
897,+,406,1303,1303,1
132,+,791,923,923,1
782,+,993,1775,1775,1
372,+,421,793,793,1
477,+,900,1377,1377,1
769,+,453,1222,1222,1
569,+,667,1236,1236,1
790,+,245,1035,1035,1
691,+,166,857,857,1
507,+,072,579,579,1
574,+,331,905,905,1
597,+,818,1415,1415,1
247,+,133,380,380,1
038,+,695,733,733,1
002,+,587,589,589,1
969,+,453,1422,1422,1
564,+,795,1359,1359,1
291,+,652,943,943,1
652,+,914,1566,1566,1
672,+,403,1075,1075,1
619,+,667,1286,1286,1
342,+,304,646,646,1
471,+,814,1285,1285,1
439,+,926,1365,1365,1
338,+,691,1029,1029,1
071,+,561,632,632,1
137,+,888,1025,1025,1
137,+,552,689,689,1
654,+,286,940,940,1
183,+,428,611,611,1
408,+,993,1401,1401,1
708,+,391,1099,1099,1
394,+,478,872,872,1
970,+,864,1834,1834,1
877,+,344,1221,1221,1
009,+,368,377,377,1
326,+,490,816,816,1
551,+,534,1085,1085,1
056,+,487,543,543,1
637,+,453,1090,1090,1
717,+,774,1491,1491,1
518,+,281,799,799,1
246,+,062,308,308,1
253,+,429,682,682,1
553,+,607,1160,1160,1
329,+,500,829,829,1
095,+,010,105,105,1
125,+,030,155,155,1
402,+,383,785,785,1
038,+,948,986,986,1
214,+,465,679,679,1
163,+,030,193,193,1
376,+,818,1194,1194,1
304,+,692,996,996,1
296,+,382,678,678,1
568,+,861,1429,1429,1
577,+,912,1489,1489,1
695,+,161,856,856,1
376,+,917,1293,1293,1
879,+,975,1854,1854,1
619,+,268,887,887,1
953,+,789,1742,1742,1
686,+,103,789,789,1
929,+,835,1764,1764,1
153,+,578,731,731,1
546,+,406,952,952,1
081,+,906,987,987,1
213,+,351,564,564,1
056,+,998,1054,1054,1
067,+,930,997,997,1
224,+,507,731,731,1
825,+,183,1008,1008,1
788,+,184,972,972,1
120,+,243,363,363,1
630,+,129,759,759,1
299,+,971,1270,1270,1
178,+,488,666,666,1
657,+,874,1531,1531,1
820,+,667,1487,1487,1
113,+,135,248,248,1
436,+,295,731,731,1
892,+,703,1595,1595,1
109,+,590,699,699,1
690,+,922,1612,1612,1
119,+,087,206,206,1
921,+,649,1570,1570,1
659,+,577,1236,1236,1
975,+,165,1140,1140,1
795,+,167,962,962,1
592,+,400,992,992,1
601,+,639,1240,1240,1
671,+,693,1364,1364,1
990,+,414,1404,1404,1
901,+,083,984,984,1
980,+,694,1674,1674,1
288,+,800,1088,1088,1
592,+,219,811,811,1
409,+,131,540,540,1
780,+,735,1515,1515,1
343,+,688,1031,1031,1
242,+,154,396,396,1
354,+,779,1133,1133,1
383,+,884,1267,1267,1
397,+,761,1158,1158,1
958,+,761,1719,1719,1
099,+,361,460,460,1
826,+,785,1611,1611,1
521,+,292,813,813,1
457,+,256,713,713,1
978,+,902,1880,1880,1
296,+,896,1192,1192,1
845,+,465,1310,1310,1
791,+,146,937,937,1
039,+,673,712,712,1
939,+,215,1154,1154,1
657,+,490,1147,1147,1
558,+,390,948,948,1
121,+,859,980,980,1
993,+,167,1160,1160,1
126,+,271,397,397,1
934,+,138,1072,1072,1
903,+,799,1702,1702,1
867,+,456,1323,1323,1
191,+,647,838,838,1
057,+,096,153,153,1
760,+,056,816,816,1
146,+,194,340,340,1
264,+,952,1216,1216,1
051,+,317,368,368,1
606,+,961,1567,1567,1
331,+,208,539,539,1
808,+,827,1635,1635,1
806,+,034,840,840,1
607,+,110,717,717,1
160,+,626,786,786,1
530,+,025,555,555,1
079,+,847,926,926,1
138,+,952,1090,1090,1
347,+,280,627,627,1
186,+,073,259,259,1
588,+,855,1443,1443,1
234,+,276,510,510,1
337,+,831,1168,1168,1
381,+,698,1079,1079,1
018,+,351,369,369,1
685,+,193,878,878,1
088,+,333,421,421,1
999,+,460,1459,1459,1
960,+,798,1758,1758,1
238,+,257,495,495,1
441,+,225,666,666,1
008,+,661,669,669,1
504,+,738,1242,1242,1
154,+,087,241,241,1
818,+,355,1173,1173,1
570,+,665,1235,1235,1
393,+,490,883,883,1
065,+,321,386,386,1
398,+,834,1232,1232,1
463,+,421,884,884,1
490,+,019,509,509,1
453,+,174,627,627,1
085,+,122,207,207,1
645,+,737,1382,1382,1
787,+,742,1529,1529,1
799,+,888,1687,1687,1
778,+,765,1543,1543,1
559,+,371,930,930,1
825,+,405,1230,1230,1
848,+,789,1637,1637,1
300,+,196,496,496,1
033,+,790,823,823,1
819,+,620,1439,1439,1
991,+,203,1194,1194,1
529,+,809,1338,1338,1
466,+,537,1003,1003,1
850,+,206,1056,1056,1
486,+,551,1037,1037,1
248,+,293,541,541,1
038,+,848,886,886,1
124,+,596,720,720,1
923,+,087,1010,1010,1
585,+,133,718,718,1
083,+,665,748,748,1
128,+,894,1022,1022,1
235,+,519,754,754,1
693,+,508,1201,1201,1
626,+,725,1351,1351,1
790,+,142,932,932,1
710,+,077,787,787,1
125,+,595,720,720,1
119,+,563,682,682,1
790,+,373,1163,1163,1
613,+,393,1006,1006,1
312,+,976,1288,1288,1
934,+,994,1928,1928,1
356,+,431,787,787,1
838,+,319,1157,1157,1
149,+,318,467,467,1
937,+,064,1001,1001,1
593,+,083,676,676,1
529,+,579,1108,1108,1
427,+,657,1084,1084,1
282,+,575,857,857,1
764,+,273,1037,1037,1
869,+,955,1824,1824,1
898,+,018,916,916,1
319,+,191,510,510,1
862,+,555,1417,1417,1
807,+,099,906,906,1
355,+,029,384,384,1
858,+,926,1784,1784,1
626,+,705,1331,1331,1
666,+,263,929,929,1
198,+,675,873,873,1
295,+,674,969,969,1
721,+,403,1124,1124,1
318,+,533,851,851,1
486,+,480,966,966,1
085,+,131,216,216,1
342,+,005,347,347,1
141,+,046,187,187,1
480,+,972,1452,1452,1
532,+,867,1399,1399,1
993,+,209,1202,1202,1
280,+,307,587,587,1
654,+,785,1439,1439,1
076,+,340,416,416,1
713,+,100,813,813,1
070,+,172,242,242,1
269,+,651,920,920,1
132,+,122,254,254,1
524,+,020,544,544,1
738,+,655,1393,1393,1
892,+,332,1224,1224,1
939,+,616,1555,1555,1
916,+,647,1563,1563,1
757,+,019,776,776,1
026,+,771,797,797,1
296,+,319,615,615,1
717,+,061,778,778,1
185,+,425,610,610,1
619,+,852,1471,1471,1
545,+,495,1040,1040,1
166,+,383,549,549,1
514,+,391,905,905,1
373,+,611,984,984,1
838,+,257,1095,1095,1
913,+,351,1264,1264,1
355,+,759,1114,1114,1
897,+,721,1618,1618,1
798,+,859,1657,1657,1
294,+,980,1274,1274,1
649,+,022,671,671,1
537,+,253,790,790,1
252,+,957,1209,1209,1
000,+,501,501,501,1
042,+,146,188,188,1
983,+,574,1557,1557,1
885,+,573,1458,1458,1
466,+,886,1352,1352,1
503,+,206,709,709,1
071,+,583,654,654,1
631,+,417,1048,1048,1
868,+,719,1587,1587,1
740,+,539,1279,1279,1
301,+,970,1271,1271,1
303,+,079,382,382,1
615,+,559,1174,1174,1
838,+,149,987,987,1
340,+,962,1302,1302,1
012,+,624,636,636,1
627,+,488,1115,1115,1
509,+,982,1491,1491,1
640,+,170,810,810,1
747,+,491,1238,1238,1
020,+,174,194,194,1
472,+,347,819,819,1
102,+,138,240,240,1
277,+,456,733,733,1
896,+,917,1813,1813,1
588,+,245,833,833,1
757,+,349,1106,1106,1
615,+,833,1448,1448,1
435,+,081,516,516,1
902,+,348,1250,1250,1
943,+,189,1132,1132,1
914,+,953,1867,1867,1
971,+,325,1296,1296,1
060,+,130,190,190,1
360,+,613,973,973,1
183,+,647,830,830,1
321,+,432,753,753,1
277,+,508,785,785,1
036,+,776,812,812,1
121,+,762,883,883,1
143,+,047,190,190,1
332,+,108,440,440,1
313,+,794,1107,1107,1
007,+,407,414,414,1
523,+,241,764,764,1
690,+,933,1623,1623,1
274,+,329,603,603,1
321,+,704,1025,1025,1
567,+,342,909,909,1
970,+,207,1177,1177,1
620,+,449,1069,1069,1
634,+,888,1522,1522,1
460,+,962,1422,1422,1
830,+,731,1561,1561,1
509,+,196,705,705,1
965,+,086,1051,1051,1
058,+,795,853,853,1
680,+,626,1306,1306,1
931,+,481,1412,1412,1
906,+,143,1049,1049,1
169,+,243,412,412,1
165,+,937,1102,1102,1
530,+,641,1171,1171,1
437,+,242,679,679,1
859,+,255,1114,1114,1
702,+,492,1194,1194,1
819,+,464,1283,1283,1
589,+,407,996,996,1
599,+,887,1486,1486,1
478,+,463,941,941,1
630,+,307,937,937,1
294,+,545,839,839,1
479,+,471,950,950,1
852,+,870,1722,1722,1
548,+,057,605,605,1
979,+,638,1617,1617,1
096,+,497,593,593,1
923,+,010,933,933,1
757,+,620,1377,1377,1
562,+,872,1434,1434,1
630,+,710,1340,1340,1
034,+,288,322,322,1
433,+,208,641,641,1
665,+,862,1527,1527,1
184,+,480,664,664,1
216,+,076,292,292,1
073,+,096,169,169,1
096,+,651,747,747,1
495,+,189,684,684,1
235,+,329,564,564,1
778,+,838,1616,1616,1
621,+,592,1213,1213,1
206,+,522,728,728,1
543,+,544,1087,1087,1
851,+,237,1088,1088,1
848,+,079,927,927,1
983,+,216,1199,1199,1
975,+,321,1296,1296,1
103,+,298,401,401,1
451,+,355,806,806,1
194,+,681,875,875,1
511,+,573,1084,1084,1
305,+,144,449,449,1
338,+,964,1302,1302,1
481,+,015,496,496,1
732,+,281,1013,1013,1
313,+,686,999,999,1
511,+,795,1306,1306,1
443,+,048,491,491,1
563,+,911,1474,1474,1
785,+,576,1361,1361,1
946,+,592,1538,1538,1
011,+,806,817,817,1
668,+,047,715,715,1
085,+,515,600,600,1
042,+,370,412,412,1
745,+,978,1723,1723,1
175,+,025,200,200,1
519,+,930,1449,1449,1
404,+,588,992,992,1
869,+,558,1427,1427,1
006,+,223,229,229,1
948,+,060,1008,1008,1
218,+,565,783,783,1
111,+,995,1106,1106,1
587,+,527,1114,1114,1
882,+,928,1810,1810,1
847,+,487,1334,1334,1
383,+,433,816,816,1
368,+,737,1105,1105,1
022,+,139,161,161,1
839,+,701,1540,1540,1
900,+,098,998,998,1
722,+,913,1635,1635,1
535,+,157,692,692,1
391,+,444,835,835,1
677,+,877,1554,1554,1
648,+,408,1056,1056,1
650,+,261,911,911,1
610,+,359,969,969,1
811,+,841,1652,1652,1
066,+,051,117,117,1
737,+,186,923,923,1
104,+,439,543,543,1
404,+,315,719,719,1
417,+,129,546,546,1
078,+,054,132,132,1
943,+,601,1544,1544,1
960,+,396,1356,1356,1
758,+,563,1321,1321,1
658,+,224,882,882,1
127,+,409,536,536,1
614,+,486,1100,1100,1
106,+,521,627,627,1
304,+,111,415,415,1
204,+,461,665,665,1
764,+,899,1663,1663,1
736,+,141,877,877,1
391,+,738,1129,1129,1
340,+,886,1226,1226,1
673,+,099,772,772,1
773,+,166,939,939,1
394,+,525,919,919,1
748,+,942,1690,1690,1
184,+,464,648,648,1
981,+,510,1491,1491,1
225,+,116,341,341,1
157,+,649,806,806,1
998,+,258,1256,1256,1
062,+,960,1022,1022,1
173,+,765,938,938,1
458,+,950,1408,1408,1
300,+,511,811,811,1
811,+,787,1598,1598,1
575,+,175,750,750,1
244,+,515,759,759,1
994,+,054,1048,1048,1
849,+,849,1698,1698,1
343,+,812,1155,1155,1
572,+,366,938,938,1
170,+,712,882,882,1
191,+,112,303,303,1
249,+,989,1238,1238,1
089,+,456,545,545,1
245,+,013,258,258,1
830,+,424,1254,1254,1
277,+,157,434,434,1
074,+,413,487,487,1
108,+,796,904,904,1
024,+,681,705,705,1
360,+,585,945,945,1
224,+,461,685,685,1
297,+,813,1110,1110,1
230,+,935,1165,1165,1
752,+,781,1533,1533,1
629,+,582,1211,1211,1
636,+,738,1374,1374,1
135,+,956,1091,1091,1
685,+,918,1603,1603,1
940,+,543,1483,1483,1
616,+,620,1236,1236,1
044,+,025,69,69,1
155,+,200,355,355,1
929,+,755,1684,1684,1
426,+,784,1210,1210,1
241,+,744,985,985,1
343,+,430,773,773,1
013,+,018,31,31,1
190,+,950,1140,1140,1
175,+,909,1084,1084,1
313,+,229,542,542,1
388,+,935,1323,1323,1
196,+,255,451,451,1
171,+,537,708,708,1
806,+,775,1581,1581,1
897,+,527,1424,1424,1
524,+,940,1464,1464,1
672,+,577,1249,1249,1
797,+,937,1734,1734,1
833,+,054,887,887,1
633,+,658,1291,1291,1
932,+,968,1900,1900,1
996,+,784,1780,1780,1
672,+,467,1139,1139,1
419,+,987,1406,1406,1
670,+,658,1328,1328,1
613,+,786,1399,1399,1
327,+,154,481,481,1
487,+,749,1236,1236,1
847,+,823,1670,1670,1
547,+,349,896,896,1
581,+,953,1534,1534,1
830,+,971,1801,1801,1
579,+,086,665,665,1
266,+,058,324,324,1
112,+,823,935,935,1
082,+,187,269,269,1
548,+,212,760,760,1
727,+,150,877,877,1
137,+,845,982,982,1
136,+,343,479,479,1
057,+,382,439,439,1
367,+,534,901,901,1
997,+,696,1693,1693,1
698,+,777,1475,1475,1
130,+,320,450,450,1
471,+,706,1177,1177,1
999,+,295,1294,1294,1
356,+,335,691,691,1
643,+,693,1336,1336,1
818,+,466,1284,1284,1
046,+,573,619,619,1
582,+,898,1480,1480,1
188,+,191,379,379,1
883,+,787,1670,1670,1
186,+,131,317,317,1
046,+,053,99,99,1
451,+,550,1001,1001,1
773,+,578,1351,1351,1
712,+,032,744,744,1
793,+,846,1639,1639,1
215,+,138,353,353,1
758,+,516,1274,1274,1
392,+,291,683,683,1
958,+,187,1145,1145,1
490,+,335,825,825,1
902,+,278,1180,1180,1
323,+,571,894,894,1
072,+,866,938,938,1
920,+,327,1247,1247,1
463,+,032,495,495,1
089,+,368,457,457,1
562,+,538,1100,1100,1
456,+,340,796,796,1
606,+,531,1137,1137,1
331,+,247,578,578,1
380,+,729,1109,1109,1
283,+,949,1232,1232,1
858,+,984,1842,1842,1
249,+,477,726,726,1
817,+,919,1736,1736,1
730,+,854,1584,1584,1
558,+,487,1045,1045,1
799,+,431,1230,1230,1
558,+,924,1482,1482,1
639,+,736,1375,1375,1
513,+,569,1082,1082,1
770,+,654,1424,1424,1
076,+,586,662,662,1
844,+,801,1645,1645,1
624,+,573,1197,1197,1
158,+,989,1147,1147,1
669,+,978,1647,1647,1
900,+,507,1407,1407,1
591,+,624,1215,1215,1
721,+,211,932,932,1
664,+,020,684,684,1
124,+,161,285,285,1
812,+,785,1597,1597,1
834,+,239,1073,1073,1
802,+,588,1390,1390,1
078,+,899,977,977,1
498,+,134,632,632,1
556,+,523,1079,1079,1
354,+,367,721,721,1
360,+,229,589,589,1
215,+,910,1125,1125,1
737,+,508,1245,1245,1
425,+,688,1113,1113,1
398,+,598,996,1006,0
948,+,243,1191,1191,1
089,+,805,894,894,1
009,+,117,126,126,1
728,+,153,881,881,1
535,+,609,1144,1144,1
066,+,742,808,808,1
483,+,181,664,664,1
231,+,222,453,453,1
781,+,643,1424,1424,1
083,+,628,711,711,1
722,+,535,1257,1257,1
600,+,011,611,611,1
361,+,849,1210,1210,1
435,+,627,1062,1062,1
296,+,897,1193,1193,1
274,+,791,1065,1065,1
595,+,639,1234,1234,1
737,+,556,1293,1293,1
198,+,980,1178,1178,1
937,+,342,1279,1279,1
627,+,842,1469,1469,1
244,+,204,448,448,1
714,+,996,1710,1710,1
722,+,509,1231,1231,1
150,+,880,1030,1030,1
627,+,604,1231,1231,1
627,+,977,1604,1604,1
851,+,596,1447,1447,1
688,+,364,1052,1052,1
765,+,420,1185,1185,1
496,+,053,549,549,1
210,+,845,1055,1055,1
981,+,059,1040,1040,1
922,+,249,1171,1171,1
611,+,566,1177,1177,1
965,+,151,1116,1116,1
247,+,183,430,430,1
035,+,012,47,47,1
166,+,950,1116,1116,1
183,+,048,231,231,1
414,+,965,1379,1379,1
473,+,253,726,726,1
865,+,299,1164,1164,1
928,+,118,1046,1046,1
124,+,362,486,486,1
453,+,238,691,691,1
837,+,739,1576,1576,1
513,+,389,902,902,1
550,+,990,1540,1540,1
845,+,954,1799,1799,1
422,+,948,1370,1370,1
276,+,705,981,981,1
747,+,502,1249,1249,1
253,+,681,934,934,1
646,+,285,931,931,1
181,+,671,852,852,1
620,+,701,1321,1321,1
015,+,606,621,621,1
049,+,374,423,423,1
518,+,398,916,916,1
762,+,301,1063,1063,1
975,+,334,1309,1309,1
010,+,847,857,857,1
564,+,816,1380,1380,1
032,+,876,908,908,1
893,+,729,1622,1622,1
553,+,811,1364,1364,1
453,+,935,1388,1388,1
671,+,293,964,964,1
343,+,368,711,711,1
377,+,474,851,851,1
375,+,444,819,819,1
944,+,731,1675,1675,1
080,+,712,792,792,1
939,+,392,1331,1331,1
504,+,097,601,601,1
752,+,990,1742,1742,1
001,+,448,449,449,1
716,+,453,1169,1169,1
924,+,442,1366,1366,1
888,+,935,1823,1823,1
913,+,888,1801,1801,1
669,+,502,1171,1171,1
685,+,103,788,788,1
841,+,319,1160,1160,1
212,+,754,966,966,1
552,+,172,724,724,1
997,+,793,1790,1790,1
613,+,145,758,758,1
257,+,688,945,945,1
667,+,207,874,874,1
473,+,573,1046,1046,1
138,+,037,175,175,1
456,+,205,661,661,1
601,+,985,1586,1586,1
218,+,582,800,800,1
206,+,281,487,487,1
964,+,496,1460,1460,1
555,+,069,624,624,1
205,+,151,356,356,1
722,+,004,726,726,1
008,+,467,475,475,1
732,+,548,1280,1280,1
962,+,323,1285,1285,1
782,+,423,1205,1205,1
767,+,127,894,894,1
864,+,034,898,898,1
097,+,134,231,231,1
508,+,071,579,579,1
047,+,824,871,871,1
797,+,476,1273,1273,1
677,+,406,1083,1083,1
989,+,316,1305,1305,1
569,+,256,825,825,1
060,+,718,778,778,1
526,+,207,733,733,1
424,+,138,562,562,1
697,+,043,740,740,1
792,+,029,821,821,1
316,+,460,776,776,1
339,+,858,1197,1197,1
286,+,743,1029,1029,1
