x,op,y,true,pred,correct
967,+,925,1892,1892,1
946,+,173,1119,1019,0
833,+,224,1057,1057,1
991,+,396,1387,1387,1
519,+,896,1415,1415,1
622,+,579,1201,1201,1
013,+,590,603,603,1
356,+,113,469,469,1
072,+,161,233,233,1
792,+,553,1345,1345,1
356,+,178,534,534,1
807,+,117,924,924,1
566,+,797,1363,1363,1
828,+,979,1807,1807,1
001,+,068,69,69,1
967,+,614,1581,1581,1
383,+,433,816,816,1
164,+,066,230,230,1
129,+,077,206,206,1
707,+,461,1168,1168,1
501,+,269,770,770,1
889,+,518,1407,1407,1
832,+,776,1608,1608,1
105,+,607,712,712,1
201,+,109,310,310,1
979,+,990,1969,1969,1
927,+,782,1709,1709,1
792,+,648,1440,1440,1
829,+,999,1828,1828,1
664,+,443,1107,1107,1
658,+,478,1136,1136,1
749,+,474,1223,1223,1
272,+,454,726,726,1
035,+,296,331,331,1
769,+,050,819,819,1
765,+,570,1335,1335,1
249,+,145,394,394,1
826,+,670,1496,1496,1
914,+,086,1000,1000,1
728,+,807,1535,1535,1
600,+,854,1454,1454,1
925,+,539,1464,1464,1
973,+,018,991,991,1
930,+,258,1188,1188,1
609,+,330,939,939,1
698,+,917,1615,1615,1
690,+,624,1314,1314,1
515,+,810,1325,1325,1
926,+,413,1339,1339,1
730,+,681,1411,1411,1
982,+,501,1483,1483,1
345,+,756,1101,1101,1
191,+,133,324,324,1
878,+,058,936,936,1
646,+,508,1154,1154,1
372,+,544,916,916,1
413,+,281,694,694,1
582,+,737,1319,1319,1
487,+,283,770,770,1
025,+,603,628,628,1
277,+,608,885,885,1
647,+,660,1307,1307,1
755,+,423,1178,1178,1
073,+,204,277,277,1
537,+,936,1473,1473,1
117,+,757,874,874,1
949,+,100,1049,1049,1
143,+,704,847,847,1
160,+,362,522,522,1
128,+,465,593,593,1
694,+,545,1239,1239,1
659,+,718,1377,1377,1
846,+,146,992,992,1
865,+,120,985,985,1
218,+,260,478,478,1
965,+,900,1865,1865,1
812,+,777,1589,1589,1
658,+,253,911,911,1
555,+,738,1293,1293,1
053,+,186,239,239,1
104,+,207,311,211,0
801,+,938,1739,1739,1
843,+,793,1636,1636,1
259,+,364,623,623,1
896,+,668,1564,1564,1
481,+,499,980,980,1
455,+,238,693,693,1
122,+,775,897,897,1
541,+,191,732,732,1
256,+,696,952,952,1
860,+,604,1464,1464,1
121,+,704,825,825,1
214,+,917,1131,1131,1
629,+,316,945,945,1
018,+,275,293,293,1
151,+,124,275,275,1
913,+,595,1508,1508,1
828,+,503,1331,1331,1
490,+,378,868,868,1
679,+,322,1001,1001,1
984,+,139,1123,1123,1
003,+,334,337,337,1
627,+,091,718,718,1
360,+,917,1277,1277,1
233,+,737,970,970,1
686,+,617,1303,1303,1
021,+,457,478,478,1
222,+,997,1219,1219,1
443,+,652,1095,1095,1
463,+,236,699,699,1
970,+,592,1562,1562,1
704,+,558,1262,1262,1
591,+,744,1335,1335,1
707,+,720,1427,1427,1
362,+,274,636,636,1
674,+,128,802,802,1
624,+,994,1618,1618,1
682,+,988,1670,1670,1
247,+,820,1067,1067,1
119,+,554,673,673,1
264,+,852,1116,1116,1
923,+,950,1873,1873,1
375,+,400,775,775,1
031,+,152,183,183,1
608,+,464,1072,1072,1
781,+,894,1675,1675,1
658,+,241,899,899,1
099,+,432,531,531,1
981,+,728,1709,1709,1
414,+,768,1182,1182,1
882,+,167,1049,1049,1
163,+,689,852,852,1
636,+,915,1551,1551,1
052,+,569,621,621,1
655,+,087,742,742,1
892,+,010,902,902,1
400,+,020,420,420,1
574,+,281,855,855,1
164,+,631,795,795,1
921,+,143,1064,1064,1
850,+,967,1817,1817,1
157,+,471,628,628,1
639,+,758,1397,1397,1
181,+,905,1086,1086,1
996,+,630,1626,1626,1
358,+,991,1349,1349,1
597,+,962,1559,1559,1
775,+,162,937,937,1
707,+,715,1422,1422,1
412,+,597,1009,1009,1
538,+,707,1245,1245,1
797,+,499,1296,1296,1
205,+,472,677,677,1
735,+,359,1094,1094,1
565,+,960,1525,1525,1
808,+,377,1185,1185,1
786,+,288,1074,1074,1
163,+,374,537,537,1
191,+,821,1012,1012,1
806,+,102,908,908,1
208,+,282,490,490,1
163,+,901,1064,1064,1
860,+,956,1816,1816,1
624,+,158,782,782,1
040,+,340,380,380,1
260,+,150,410,410,1
987,+,699,1686,1686,1
913,+,726,1639,1639,1
295,+,850,1145,1145,1
908,+,924,1832,1832,1
842,+,377,1219,1219,1
471,+,807,1278,1278,1
948,+,416,1364,1364,1
501,+,113,614,614,1
517,+,809,1326,1326,1
359,+,997,1356,1356,1
821,+,272,1093,1093,1
801,+,328,1129,1129,1
692,+,702,1394,1394,1
641,+,818,1459,1459,1
878,+,681,1559,1559,1
880,+,909,1789,1789,1
788,+,434,1222,1222,1
877,+,491,1368,1368,1
374,+,567,941,941,1
049,+,301,350,350,1
411,+,069,480,480,1
244,+,314,558,558,1
855,+,514,1369,1369,1
009,+,077,86,86,1
276,+,367,643,643,1
571,+,284,855,855,1
918,+,440,1358,1358,1
023,+,288,311,311,1
745,+,965,1710,1710,1
097,+,662,759,759,1
628,+,783,1411,1411,1
157,+,631,788,788,1
797,+,670,1467,1467,1
397,+,799,1196,1196,1
675,+,063,738,738,1
390,+,581,971,971,1
950,+,820,1770,1770,1
557,+,155,712,712,1
791,+,303,1094,1094,1
064,+,562,626,626,1
874,+,597,1471,1471,1
772,+,483,1255,1255,1
279,+,653,932,932,1
242,+,950,1192,1192,1
376,+,106,482,482,1
832,+,631,1463,1463,1
019,+,235,254,254,1
974,+,941,1915,1915,1
286,+,665,951,951,1
849,+,207,1056,1056,1
097,+,944,1041,1041,1
117,+,063,180,180,1
406,+,760,1166,1166,1
179,+,535,714,714,1
409,+,010,419,419,1
130,+,171,301,201,0
957,+,007,964,964,1
735,+,082,817,817,1
522,+,284,806,806,1
400,+,477,877,877,1
978,+,515,1493,1493,1
186,+,411,597,597,1
226,+,493,719,719,1
801,+,087,888,888,1
273,+,238,511,511,1
164,+,759,923,923,1
188,+,002,190,190,1
094,+,902,996,996,1
730,+,258,988,988,1
861,+,087,948,948,1
120,+,239,359,359,1
717,+,666,1383,1383,1
389,+,402,791,791,1
014,+,790,804,804,1
271,+,673,944,944,1
911,+,486,1397,1397,1
013,+,431,444,444,1
479,+,298,777,777,1
242,+,562,804,804,1
220,+,087,307,307,1
876,+,880,1756,1756,1
765,+,813,1578,1578,1
961,+,792,1753,1753,1
918,+,795,1713,1713,1
868,+,248,1116,1116,1
818,+,236,1054,1054,1
920,+,204,1124,1124,1
998,+,608,1606,1606,1
702,+,367,1069,1069,1
520,+,281,801,801,1
912,+,252,1164,1164,1
282,+,560,842,842,1
050,+,482,532,532,1
809,+,204,1013,1013,1
246,+,616,862,862,1
947,+,975,1922,1922,1
842,+,134,976,976,1
523,+,665,1188,1188,1
806,+,012,818,818,1
687,+,825,1512,1512,1
053,+,601,654,654,1
513,+,614,1127,1127,1
409,+,893,1302,1302,1
558,+,120,678,658,0
823,+,679,1502,1502,1
535,+,847,1382,1382,1
901,+,078,979,979,1
266,+,576,842,842,1
039,+,168,207,207,1
292,+,806,1098,1098,1
064,+,331,395,395,1
197,+,004,201,201,1
713,+,897,1610,1610,1
649,+,607,1256,1256,1
512,+,540,1052,1052,1
597,+,015,612,612,1
246,+,023,269,269,1
777,+,595,1372,1372,1
155,+,476,631,631,1
440,+,952,1392,1392,1
543,+,430,973,973,1
838,+,172,1010,1010,1
421,+,264,685,685,1
469,+,063,532,532,1
493,+,414,907,907,1
225,+,914,1139,1139,1
060,+,765,825,825,1
464,+,081,545,545,1
529,+,499,1028,1028,1
477,+,763,1240,1240,1
139,+,880,1019,1019,1
857,+,767,1624,1624,1
461,+,376,837,837,1
640,+,537,1177,1177,1
820,+,914,1734,1734,1
781,+,829,1610,1610,1
955,+,511,1466,1466,1
556,+,948,1504,1504,1
580,+,117,697,697,1
554,+,163,717,717,1
350,+,465,815,815,1
961,+,865,1826,1826,1
229,+,087,316,316,1
343,+,624,967,967,1
090,+,617,707,707,1
929,+,722,1651,1651,1
746,+,169,915,915,1
111,+,261,372,372,1
312,+,080,392,392,1
395,+,374,769,769,1
853,+,640,1493,1493,1
173,+,875,1048,1048,1
558,+,042,600,600,1
862,+,899,1761,1761,1
075,+,284,359,359,1
024,+,902,926,926,1
699,+,172,871,871,1
917,+,118,1035,1035,1
020,+,736,756,756,1
516,+,864,1380,1380,1
509,+,882,1391,1391,1
589,+,565,1154,1154,1
863,+,621,1484,1484,1
930,+,200,1130,1130,1
552,+,680,1232,1232,1
674,+,571,1245,1245,1
734,+,474,1208,1208,1
922,+,768,1690,1690,1
551,+,154,705,705,1
941,+,323,1264,1264,1
468,+,129,597,597,1
801,+,861,1662,1662,1
980,+,192,1172,1172,1
372,+,821,1193,1193,1
954,+,242,1196,1196,1
560,+,077,637,637,1
913,+,853,1766,1766,1
239,+,856,1095,1095,1
638,+,456,1094,1094,1
007,+,036,43,43,1
463,+,598,1061,1061,1
296,+,541,837,837,1
059,+,173,232,232,1
492,+,586,1078,1078,1
867,+,507,1374,1374,1
450,+,470,920,920,1
786,+,205,991,991,1
263,+,485,748,748,1
295,+,667,962,962,1
102,+,015,117,117,1
150,+,787,937,937,1
347,+,670,1017,1017,1
981,+,011,992,992,1
451,+,556,1007,1007,1
653,+,497,1150,1150,1
233,+,522,755,755,1
618,+,863,1481,1481,1
577,+,430,1007,1007,1
357,+,420,777,777,1
884,+,638,1522,1522,1
735,+,445,1180,1180,1
962,+,455,1417,1417,1
423,+,183,606,606,1
781,+,435,1216,1216,1
288,+,986,1274,1274,1
832,+,975,1807,1807,1
298,+,198,496,496,1
654,+,413,1067,1067,1
101,+,013,114,114,1
122,+,744,866,866,1
417,+,237,654,654,1
412,+,698,1110,1110,1
082,+,774,856,856,1
920,+,437,1357,1357,1
505,+,786,1291,1291,1
053,+,172,225,225,1
902,+,620,1522,1522,1
288,+,514,802,802,1
403,+,393,796,796,1
970,+,911,1881,1881,1
408,+,092,500,500,1
480,+,201,681,681,1
074,+,162,236,236,1
220,+,872,1092,1092,1
043,+,206,249,249,1
740,+,357,1097,1097,1
014,+,052,66,66,1
650,+,319,969,969,1
176,+,366,542,542,1
406,+,889,1295,1295,1
057,+,352,409,409,1
161,+,163,324,324,1
887,+,365,1252,1252,1
052,+,478,530,530,1
498,+,524,1022,1022,1
240,+,951,1191,1191,1
623,+,623,1246,1246,1
153,+,073,226,226,1
924,+,446,1370,1370,1
317,+,864,1181,1181,1
815,+,804,1619,1619,1
084,+,543,627,627,1
618,+,866,1484,1484,1
102,+,244,346,346,1
774,+,568,1342,1342,1
773,+,115,888,888,1
438,+,028,466,466,1
728,+,179,907,907,1
522,+,172,694,694,1
679,+,108,787,787,1
523,+,925,1448,1448,1
764,+,015,779,779,1
027,+,836,863,863,1
393,+,224,617,617,1
521,+,838,1359,1359,1
249,+,809,1058,1058,1
764,+,161,925,925,1
061,+,489,550,550,1
166,+,009,175,175,1
025,+,839,864,864,1
659,+,254,913,913,1
121,+,860,981,981,1
384,+,358,742,742,1
742,+,260,1002,1002,1
199,+,627,826,826,1
200,+,342,542,542,1
389,+,174,563,563,1
843,+,233,1076,1076,1
334,+,535,869,869,1
273,+,836,1109,1109,1
284,+,184,468,468,1
289,+,986,1275,1275,1
972,+,031,1003,1003,1
667,+,376,1043,1043,1
354,+,266,620,620,1
592,+,890,1482,1482,1
999,+,283,1282,1282,1
422,+,953,1375,1375,1
561,+,469,1030,1030,1
296,+,183,479,479,1
331,+,561,892,892,1
783,+,693,1476,1476,1
969,+,760,1729,1729,1
166,+,824,990,990,1
979,+,838,1817,1817,1
315,+,385,700,700,1
002,+,356,358,358,1
156,+,620,776,776,1
070,+,681,751,751,1
607,+,436,1043,1043,1
390,+,716,1106,1106,1
887,+,037,924,924,1
463,+,591,1054,1054,1
506,+,884,1390,1390,1
343,+,912,1255,1255,1
042,+,822,864,864,1
139,+,506,645,645,1
422,+,671,1093,1093,1
942,+,800,1742,1742,1
590,+,368,958,958,1
941,+,889,1830,1830,1
014,+,028,42,42,1
899,+,288,1187,1187,1
664,+,560,1224,1224,1
660,+,892,1552,1552,1
245,+,535,780,780,1
821,+,999,1820,1820,1
773,+,494,1267,1267,1
818,+,524,1342,1342,1
390,+,915,1305,1305,1
558,+,542,1100,1100,1
678,+,690,1368,1368,1
245,+,520,765,765,1
618,+,017,635,635,1
940,+,133,1073,1073,1
992,+,292,1284,1284,1
431,+,192,623,623,1
802,+,377,1179,1179,1
529,+,944,1473,1473,1
948,+,634,1582,1582,1
646,+,789,1435,1435,1
598,+,159,757,757,1
337,+,357,694,694,1
778,+,979,1757,1757,1
834,+,742,1576,1576,1
507,+,832,1339,1339,1
309,+,908,1217,1217,1
433,+,074,507,507,1
085,+,377,462,462,1
467,+,409,876,876,1
823,+,712,1535,1535,1
670,+,649,1319,1319,1
723,+,387,1110,1110,1
285,+,055,340,340,1
405,+,062,467,467,1
626,+,309,935,935,1
872,+,239,1111,1111,1
542,+,457,999,999,1
055,+,992,1047,1047,1
422,+,914,1336,1336,1
518,+,075,593,593,1
014,+,121,135,135,1
470,+,570,1040,1040,1
606,+,617,1223,1223,1
384,+,867,1251,1251,1
125,+,299,424,424,1
263,+,187,450,450,1
860,+,901,1761,1761,1
657,+,863,1520,1520,1
251,+,187,438,438,1
731,+,955,1686,1686,1
265,+,101,366,366,1
109,+,558,667,667,1
866,+,884,1750,1750,1
289,+,139,428,428,1
696,+,265,961,961,1
966,+,392,1358,1358,1
370,+,336,706,706,1
132,+,008,140,140,1
735,+,158,893,893,1
457,+,307,764,764,1
896,+,557,1453,1453,1
244,+,738,982,982,1
885,+,337,1222,1222,1
017,+,922,939,939,1
943,+,599,1542,1542,1
215,+,380,595,595,1
857,+,149,1006,1006,1
393,+,525,918,918,1
140,+,511,651,651,1
692,+,798,1490,1490,1
915,+,042,957,957,1
649,+,556,1205,1205,1
061,+,598,659,659,1
203,+,478,681,681,1
974,+,970,1944,1944,1
549,+,754,1303,1303,1
923,+,207,1130,1130,1
426,+,382,808,808,1
051,+,159,210,210,1
617,+,069,686,686,1
520,+,351,871,871,1
157,+,949,1106,1106,1
926,+,965,1891,1891,1
539,+,161,700,700,1
332,+,667,999,999,1
492,+,234,726,726,1
832,+,308,1140,1140,1
928,+,507,1435,1435,1
348,+,629,977,977,1
763,+,126,889,889,1
115,+,196,311,211,0
591,+,850,1441,1441,1
636,+,025,661,661,1
870,+,395,1265,1265,1
332,+,096,428,428,1
110,+,293,403,303,0
760,+,266,1026,1026,1
520,+,760,1280,1280,1
930,+,983,1913,1913,1
572,+,310,882,882,1
534,+,056,590,590,1
721,+,064,785,785,1
687,+,620,1307,1307,1
584,+,074,658,658,1
812,+,431,1243,1243,1
121,+,517,638,618,0
751,+,087,838,838,1
928,+,373,1301,1301,1
318,+,714,1032,1032,1
150,+,979,1129,1129,1
864,+,958,1822,1822,1
072,+,335,407,407,1
948,+,069,1017,1017,1
040,+,967,1007,1007,1
215,+,464,679,679,1
435,+,185,620,620,1
774,+,076,850,850,1
887,+,504,1391,1391,1
202,+,732,934,934,1
122,+,462,584,584,1
557,+,529,1086,1086,1
675,+,916,1591,1591,1
268,+,245,513,513,1
049,+,750,799,799,1
733,+,276,1009,1009,1
730,+,921,1651,1651,1
041,+,735,776,776,1
546,+,044,590,590,1
457,+,827,1284,1284,1
547,+,418,965,965,1
704,+,108,812,812,1
514,+,007,521,521,1
647,+,440,1087,1087,1
089,+,564,653,653,1
160,+,564,724,724,1
105,+,016,121,121,1
034,+,801,835,835,1
128,+,211,339,339,1
345,+,510,855,855,1
312,+,574,886,886,1
112,+,873,985,985,1
223,+,611,834,834,1
427,+,426,853,853,1
557,+,942,1499,1499,1
934,+,648,1582,1582,1
454,+,565,1019,1019,1
010,+,582,592,592,1
918,+,937,1855,1855,1
241,+,389,630,630,1
454,+,786,1240,1240,1
512,+,940,1452,1452,1
010,+,447,457,457,1
763,+,800,1563,1563,1
492,+,288,780,780,1
265,+,690,955,955,1
210,+,481,691,691,1
597,+,144,741,741,1
999,+,031,1030,1030,1
484,+,655,1139,1139,1
194,+,726,920,920,1
378,+,623,1001,1001,1
841,+,691,1532,1532,1
718,+,482,1200,1200,1
180,+,206,386,386,1
490,+,004,494,494,1
732,+,756,1488,1488,1
052,+,627,679,679,1
346,+,659,1005,1005,1
358,+,055,413,413,1
043,+,251,294,294,1
547,+,058,605,605,1
680,+,366,1046,1046,1
553,+,419,972,972,1
850,+,593,1443,1443,1
198,+,133,331,331,1
855,+,722,1577,1577,1
900,+,934,1834,1834,1
556,+,522,1078,1078,1
052,+,596,648,648,1
275,+,439,714,714,1
821,+,049,870,870,1
218,+,447,665,665,1
144,+,951,1095,1095,1
807,+,751,1558,1558,1
978,+,103,1081,1081,1
456,+,497,953,953,1
596,+,161,757,757,1
208,+,906,1114,1114,1
841,+,243,1084,1084,1
471,+,394,865,865,1
310,+,836,1146,1146,1
613,+,006,619,619,1
002,+,963,965,965,1
838,+,379,1217,1217,1
724,+,233,957,957,1
011,+,882,893,893,1
110,+,919,1029,1029,1
307,+,668,975,975,1
202,+,331,533,533,1
025,+,990,1015,1015,1
758,+,901,1659,1659,1
053,+,174,227,227,1
677,+,436,1113,1113,1
912,+,486,1398,1398,1
330,+,561,891,891,1
044,+,239,283,283,1
501,+,282,783,783,1
824,+,256,1080,1080,1
858,+,855,1713,1713,1
220,+,891,1111,1111,1
079,+,604,683,683,1
015,+,596,611,611,1
079,+,250,329,329,1
060,+,576,636,636,1
874,+,820,1694,1694,1
775,+,056,831,831,1
933,+,708,1641,1641,1
455,+,467,922,922,1
069,+,194,263,263,1
897,+,336,1233,1233,1
973,+,938,1911,1911,1
960,+,762,1722,1722,1
914,+,105,1019,1019,1
411,+,407,818,818,1
695,+,590,1285,1285,1
253,+,022,275,275,1
491,+,818,1309,1309,1
065,+,266,331,331,1
760,+,022,782,782,1
219,+,200,419,419,1
168,+,550,718,718,1
364,+,724,1088,1088,1
304,+,314,618,618,1
285,+,845,1130,1130,1
130,+,017,147,147,1
