x,op,y,true,pred,correct
5966,+,3249,9215,9215,1
4587,+,2025,6612,6612,1
2181,+,2858,5039,4639,0
4298,+,5634,9932,10932,0
3824,+,8711,12535,12535,1
4000,+,3119,7119,7119,1
2722,+,7624,10346,10446,0
2710,+,8031,10741,10741,1
2791,+,9776,12567,12567,1
8729,+,5379,14108,14108,1
4646,+,6391,11037,11037,1
2658,+,9880,12538,12538,1
1879,+,3061,4940,4940,1
0281,+,2586,2867,2867,1
6744,+,0152,6896,6896,1
6139,+,6518,12657,12657,1
2613,+,8281,10894,10494,0
2028,+,2120,4148,3148,0
4308,+,7562,11870,11870,1
2890,+,2083,4973,4973,1
3937,+,4281,8218,8218,1
9691,+,6031,15722,15722,1
2839,+,2985,5824,5824,1
4873,+,6578,11451,11451,1
0785,+,5826,6611,6611,1
1790,+,9003,10793,10793,1
2033,+,7822,9855,9855,1
0756,+,6911,7667,7667,1
9071,+,1109,10180,10180,1
9925,+,6387,16312,16312,1
9320,+,2646,11966,11966,1
1525,+,2888,4413,4013,0
8241,+,8254,16495,16495,1
1179,+,7449,8628,8428,0
0401,+,1754,2155,2155,1
8323,+,7876,16199,16199,1
0856,+,0875,1731,1731,1
4630,+,6500,11130,10130,0
7197,+,6779,13976,14976,0
1155,+,0425,1580,1580,1
1394,+,3698,5092,5172,0
1875,+,8483,10358,10358,1
7819,+,7428,15247,15247,1
7171,+,1010,8181,8181,1
2454,+,2341,4795,4795,1
3502,+,4939,8441,8441,1
5508,+,1587,7095,7095,1
3309,+,5931,9240,9240,1
9256,+,4703,13959,13959,1
7010,+,8567,15577,15577,1
5497,+,1783,7280,7280,1
0747,+,7455,8202,8202,1
5544,+,6948,12492,12492,1
0860,+,7776,8636,8636,1
3966,+,7692,11658,11658,1
7026,+,5501,12527,12527,1
0475,+,5653,6128,6128,1
5445,+,6100,11545,11945,0
0672,+,9136,9808,9808,1
5905,+,5585,11490,11490,1
0240,+,6673,6913,6913,1
0763,+,0483,1246,1246,1
2632,+,4682,7314,7314,1
9677,+,7828,17505,17505,1
0564,+,9888,10452,10452,1
4965,+,5959,10924,10924,1
1751,+,5027,6778,6778,1
5775,+,5064,10839,10839,1
9437,+,8580,18017,17917,0
2193,+,6475,8668,8668,1
3893,+,8669,12562,12562,1
2308,+,4161,6469,6469,1
2080,+,4741,6821,6821,1
2329,+,1419,3748,3748,1
9847,+,8341,18188,18188,1
6673,+,2882,9555,9555,1
9341,+,5511,14852,14852,1
7409,+,2505,9914,9914,1
8192,+,0803,8995,8995,1
3063,+,2698,5761,5761,1
5959,+,0842,6801,6801,1
6271,+,6862,13133,13133,1
2788,+,4130,6918,7918,0
6205,+,2121,8326,8326,1
8505,+,6554,15059,14059,0
8751,+,9831,18582,18582,1
4954,+,9470,14424,14424,1
3166,+,5468,8634,8634,1
0433,+,9879,10312,10312,1
0132,+,6955,7087,7087,1
0208,+,3671,3879,3879,1
2870,+,2894,5764,5764,1
1121,+,1660,2781,2781,1
3260,+,4983,8243,8243,1
3431,+,6666,10097,10097,1
9264,+,8289,17553,17553,1
5192,+,6148,11340,11340,1
6189,+,6097,12286,12286,1
5309,+,9146,14455,14455,1
4690,+,4743,9433,9433,1
8758,+,5908,14666,14666,1
7009,+,2562,9571,9571,1
4951,+,8571,13522,13522,1
2654,+,7986,10640,10640,1
7859,+,2898,10757,10757,1
5216,+,6139,11355,11355,1
1021,+,9370,10391,10391,1
1413,+,3943,5356,5356,1
3407,+,0895,4302,4302,1
6180,+,3421,9601,9601,1
5096,+,9118,14214,14214,1
3666,+,9096,12762,12762,1
3967,+,4929,8896,9896,0
3212,+,2216,5428,5428,1
7668,+,9171,16839,16839,1
8025,+,0940,8965,8965,1
2330,+,6830,9160,9160,1
5842,+,3228,9070,9070,1
0475,+,6966,7441,7441,1
1329,+,3850,5179,4179,0
6884,+,4670,11554,11554,1
4998,+,5134,10132,10132,1
7636,+,4048,11684,11684,1
6412,+,6040,12452,12452,1
9184,+,5425,14609,14409,0
1525,+,6144,7669,7069,0
4211,+,9062,13273,13273,1
0765,+,5174,5939,5939,1
8758,+,4037,12795,12795,1
1816,+,4208,6024,6024,1
7248,+,6665,13913,13913,1
4490,+,8039,12529,12929,0
8957,+,3108,12065,12065,1
2942,+,8362,11304,11304,1
4275,+,9769,14044,13044,0
6622,+,3067,9689,10889,0
9574,+,7471,17045,17045,1
1833,+,5947,7780,7780,1
8655,+,3391,12046,12046,1
7409,+,0019,7428,7428,1
2573,+,3316,5889,6889,0
0465,+,6155,6620,6620,1
8614,+,5667,14281,14281,1
8088,+,7327,15415,15415,1
4098,+,0549,4647,4647,1
1113,+,7581,8694,8694,1
6215,+,4282,10497,10497,1
3858,+,6038,9896,9896,1
2733,+,1408,4141,3141,0
5001,+,6656,11657,11657,1
1880,+,6921,8801,8601,0
6890,+,8433,15323,15323,1
5705,+,3397,9102,9002,0
1996,+,8499,10495,10495,1
3006,+,7469,10475,10475,1
4709,+,9900,14609,14609,1
9760,+,3199,12959,12959,1
1001,+,6523,7524,7524,1
6252,+,8913,15165,15165,1
5709,+,4411,10120,9120,0
6568,+,3163,9731,9731,1
2650,+,2747,5397,5397,1
1704,+,0250,1954,1954,1
5614,+,7419,13033,12033,0
3771,+,4245,8016,8016,1
5915,+,3829,9744,9744,1
3806,+,4101,7907,7907,1
1505,+,8827,10332,10332,1
2033,+,2423,4456,4056,0
4619,+,4017,8636,8636,1
6162,+,5168,11330,11210,0
0305,+,5773,6078,6078,1
6435,+,5564,11999,11999,1
5155,+,8557,13712,13712,1
8254,+,5748,14002,13902,0
0485,+,8853,9338,9338,1
4284,+,9120,13404,13404,1
5424,+,9197,14621,14621,1
3197,+,9340,12537,12537,1
1481,+,1726,3207,2807,0
2495,+,1262,3757,3757,1
6257,+,9147,15404,15404,1
8495,+,4218,12713,12713,1
6949,+,2633,9582,9582,1
0498,+,8477,8975,8975,1
8485,+,5417,13902,13902,1
0868,+,2682,3550,3550,1
6582,+,4397,10979,10979,1
2347,+,7184,9531,9531,1
1164,+,7676,8840,8840,1
8988,+,8540,17528,17528,1
7169,+,9308,16477,16477,1
9553,+,8885,18438,18438,1
1311,+,3794,5105,4105,0
4265,+,4388,8653,8653,1
0507,+,8002,8509,8509,1
2262,+,2135,4397,3397,0
8497,+,1476,9973,9973,1
4456,+,5670,10126,10926,0
7284,+,7469,14753,14753,1
2790,+,4498,7288,7288,1
9329,+,9605,18934,18934,1
5557,+,2177,7734,8734,0
0237,+,3855,4092,4092,1
7584,+,7085,14669,14669,1
9201,+,8725,17926,17926,1
0265,+,9435,9700,9700,1
9780,+,4942,14722,14722,1
9515,+,5388,14903,14903,1
7051,+,9970,17021,16021,0
0721,+,7010,7731,7731,1
0299,+,0624,923,923,1
8515,+,6629,15144,14144,0
3774,+,0207,3981,3981,1
9968,+,7420,17388,17388,1
0857,+,2147,3004,3004,1
8731,+,5711,14442,14442,1
7085,+,8920,16005,16005,1
3813,+,8866,12679,12679,1
2254,+,6540,8794,8794,1
4569,+,5966,10535,10535,1
1007,+,9104,10111,10111,1
4763,+,4902,9665,9665,1
4722,+,9009,13731,13731,1
0942,+,2663,3605,3605,1
2845,+,7989,10834,10834,1
1477,+,3935,5412,5412,1
2201,+,0355,2556,2556,1
2062,+,1772,3834,3834,1
4097,+,6065,10162,10162,1
3740,+,3018,6758,6838,0
7824,+,1315,9139,8939,0
5219,+,8525,13744,13944,0
2579,+,4489,7068,7068,1
1156,+,9424,10580,10580,1
0500,+,5061,5561,5561,1
9048,+,1109,10157,10157,1
9844,+,5235,15079,15079,1
4710,+,2720,7430,7430,1
3766,+,5808,9574,9574,1
6955,+,5960,12915,12815,0
6162,+,5866,12028,12028,1
6638,+,9969,16607,16607,1
8824,+,3012,11836,11836,1
5321,+,8738,14059,13059,0
9553,+,9941,19494,19494,1
5129,+,2473,7602,7602,1
1003,+,0935,1938,1938,1
9460,+,1683,11143,10143,0
2972,+,0210,3182,3182,1
9522,+,8315,17837,17837,1
6449,+,9351,15800,15800,1
0226,+,7171,7397,7397,1
1908,+,1302,3210,2210,0
6160,+,4725,10885,10885,1
6806,+,5836,12642,12642,1
7828,+,8529,16357,16357,1
6470,+,6030,12500,12500,1
7881,+,8542,16423,16423,1
7000,+,0248,7248,7248,1
9665,+,5099,14764,14764,1
4614,+,0224,4838,4818,0
8789,+,5780,14569,14569,1
8757,+,9316,18073,18073,1
1246,+,2585,3831,3231,0
7737,+,3556,11293,11293,1
6612,+,3223,9835,10835,0
1022,+,4560,5582,5582,1
2512,+,4082,6594,6594,1
7093,+,9178,16271,16271,1
8002,+,7186,15188,15188,1
8451,+,4604,13055,12655,0
6755,+,0551,7306,7306,1
6521,+,7933,14454,14454,1
4382,+,4917,9299,9399,0
5619,+,7769,13388,13388,1
4055,+,4048,8103,8103,1
3018,+,5881,8899,8899,1
0927,+,4520,5447,5447,1
4122,+,9376,13498,13498,1
5500,+,1023,6523,6523,1
4126,+,4742,8868,8868,1
9208,+,1729,10937,10937,1
2047,+,9382,11429,11429,1
9571,+,2954,12525,12525,1
5316,+,8205,13521,13521,1
8523,+,2594,11117,11117,1
8741,+,4741,13482,13482,1
8924,+,3349,12273,12273,1
9840,+,3099,12939,12939,1
6583,+,5853,12436,12436,1
2992,+,2350,5342,5342,1
2410,+,2394,4804,4704,0
3766,+,3478,7244,7244,1
3953,+,2499,6452,6452,1
0020,+,1839,1859,1859,1
7979,+,4292,12271,12271,1
7834,+,0302,8136,8136,1
8588,+,4022,12610,12610,1
9192,+,6909,16101,15901,0
5985,+,6507,12492,12492,1
9507,+,7625,17132,16132,0
2607,+,6611,9218,9218,1
6617,+,3242,9859,10859,0
3598,+,9086,12684,12684,1
3408,+,7527,10935,10935,1
1407,+,5318,6725,6725,1
1689,+,6109,7798,7798,1
1122,+,2953,4075,3875,0
1026,+,0965,1991,2091,0
8277,+,3164,11441,11441,1
2467,+,8101,10568,10568,1
7488,+,6556,14044,14044,1
2209,+,3035,5244,4244,0
3578,+,8198,11776,11776,1
9662,+,5976,15638,15638,1
0516,+,1377,1893,1993,0
2834,+,8276,11110,11110,1
7991,+,5255,13246,13246,1
5292,+,4153,9445,9445,1
5766,+,7171,12937,13937,0
5772,+,7618,13390,13490,0
0591,+,6659,7250,7250,1
6699,+,8782,15481,15481,1
3251,+,5737,8988,9988,0
9008,+,4704,13712,13712,1
8339,+,3074,11413,11413,1
5625,+,7781,13406,13406,1
6494,+,2543,9037,9037,1
2712,+,4972,7684,8684,0
7604,+,0346,7950,7950,1
8273,+,7690,15963,16963,0
6704,+,8150,14854,14854,1
0144,+,8924,9068,9068,1
8164,+,6726,14890,14890,1
6154,+,1855,8009,8009,1
3416,+,7001,10417,10317,0
2741,+,1311,4052,3052,0
0347,+,5411,5758,5758,1
0354,+,3268,3622,3622,1
9485,+,7516,17001,16001,0
9321,+,7145,16466,16466,1
8993,+,7049,16042,16042,1
2606,+,0419,3025,3025,1
1618,+,2125,3743,3743,1
4124,+,0208,4332,4332,1
3991,+,3768,7759,8759,0
9932,+,9401,19333,19233,0
3590,+,9826,13416,13416,1
9450,+,4691,14141,14141,1
3701,+,2972,6673,6673,1
7726,+,7572,15298,15398,0
3179,+,4269,7448,7448,1
6096,+,4847,10943,11343,0
2954,+,2817,5771,5771,1
0032,+,9099,9131,9131,1
2584,+,2292,4876,4876,1
5851,+,3325,9176,9176,1
9896,+,0433,10329,10329,1
0132,+,3462,3594,3594,1
0930,+,2700,3630,3630,1
1417,+,7316,8733,8733,1
6944,+,1188,8132,8132,1
1366,+,7331,8697,8697,1
8209,+,1147,9356,9356,1
9487,+,1086,10573,10573,1
3427,+,4069,7496,8496,0
2775,+,6015,8790,8790,1
3675,+,9503,13178,13378,0
4920,+,4331,9251,9251,1
6878,+,3535,10413,10413,1
1929,+,5850,7779,7779,1
9002,+,7546,16548,16548,1
8914,+,7670,16584,16584,1
8484,+,7543,16027,16027,1
6504,+,8057,14561,14561,1
8971,+,7003,15974,16974,0
2681,+,2254,4935,4935,1
2249,+,7894,10143,10143,1
7659,+,6166,13825,13225,0
2568,+,3315,5883,6883,0
2238,+,4083,6321,6321,1
6423,+,3886,10309,10309,1
1985,+,5052,7037,7037,1
7155,+,1978,9133,9133,1
6326,+,6392,12718,12718,1
4981,+,4447,9428,9428,1
4052,+,8559,12611,12611,1
9174,+,1884,11058,11058,1
0849,+,4516,5365,5365,1
6772,+,2659,9431,9431,1
5304,+,2254,7558,7558,1
1245,+,2866,4111,3111,0
2832,+,1583,4415,4415,1
8233,+,9626,17859,17859,1
3777,+,0218,3995,3995,1
6159,+,6963,13122,13122,1
7966,+,1099,9065,9065,1
3129,+,7974,11103,11103,1
1528,+,9506,11034,10034,0
0770,+,6327,7097,7097,1
1813,+,8921,10734,10734,1
4679,+,9799,14478,14478,1
9885,+,2794,12679,12679,1
0805,+,3858,4663,4663,1
8951,+,5361,14312,14212,0
1144,+,0773,1917,1917,1
0715,+,3484,4199,4199,1
2632,+,2532,5164,4164,0
2387,+,5350,7737,7737,1
5628,+,1625,7253,6253,0
0879,+,1110,1989,1989,1
7428,+,7305,14733,14733,1
1236,+,2758,3994,3994,1
1261,+,5825,7086,6086,0
9599,+,4044,13643,13643,1
6057,+,7375,13432,13432,1
5371,+,4362,9733,9733,1
6890,+,0813,7703,7703,1
9352,+,5317,14669,14669,1
3743,+,6421,10164,10964,0
3127,+,3984,7111,7111,1
8391,+,3602,11993,11793,0
5275,+,3868,9143,9143,1
8436,+,0529,8965,8965,1
4742,+,9714,14456,14456,1
1664,+,8156,9820,9820,1
8166,+,3331,11497,11497,1
7900,+,1334,9234,9234,1
2916,+,8445,11361,11361,1
0864,+,7251,8115,8115,1
5359,+,4591,9950,9950,1
3209,+,5839,9048,9048,1
4971,+,7961,12932,13932,0
2960,+,7999,10959,11959,0
4244,+,9218,13462,13462,1
4853,+,0760,5613,5613,1
2299,+,8480,10779,11779,0
6848,+,1841,8689,8689,1
7007,+,5992,12999,12999,1
6025,+,2228,8253,8253,1
3100,+,2062,5162,5162,1
6143,+,5328,11471,11471,1
1231,+,0115,1346,1346,1
7765,+,4600,12365,12465,0
2213,+,9359,11572,11572,1
5348,+,4016,9364,9564,0
8448,+,2481,10929,10809,0
5074,+,8254,13328,13328,1
4134,+,8603,12737,12737,1
7197,+,4004,11201,11201,1
1350,+,7486,8836,8836,1
5215,+,4405,9620,9620,1
2365,+,6158,8523,8523,1
3469,+,8799,12268,12268,1
3658,+,3526,7184,7984,0
0476,+,4223,4699,4699,1
0393,+,5500,5893,5893,1
9557,+,2533,12090,11690,0
9455,+,5211,14666,14666,1
1570,+,5120,6690,6690,1
1760,+,6330,8090,8090,1
5265,+,6322,11587,11587,1
8252,+,6332,14584,14584,1
0034,+,8867,8901,8901,1
4881,+,3036,7917,8017,0
0799,+,8384,9183,9283,0
3738,+,0335,4073,4073,1
6597,+,9747,16344,16344,1
1873,+,8026,9899,9899,1
8003,+,5744,13747,13747,1
3194,+,8444,11638,11638,1
1218,+,6578,7796,7796,1
2508,+,3069,5577,5577,1
8834,+,8138,16972,16972,1
6502,+,0435,6937,6937,1
6053,+,8778,14831,14831,1
4032,+,7079,11111,11111,1
5848,+,1043,6891,6891,1
0884,+,4494,5378,5378,1
5481,+,4032,9513,9513,1
8093,+,3054,11147,11147,1
3919,+,4422,8341,8341,1
8103,+,3967,12070,11070,0
5841,+,4996,10837,10837,1
2372,+,7121,9493,9493,1
5652,+,1429,7081,6081,0
2226,+,8664,10890,10590,0
1162,+,1483,2645,2645,1
9939,+,2072,12011,11011,0
3856,+,3837,7693,7693,1
6998,+,8133,15131,15131,1
9729,+,9251,18980,18980,1
1417,+,9715,11132,10132,0
9262,+,5216,14478,14478,1
8170,+,6741,14911,14911,1
3465,+,1919,5384,5384,1
1581,+,8329,9910,9910,1
2551,+,7211,9762,9762,1
6997,+,3421,10418,10418,1
9627,+,3396,13023,13023,1
1042,+,9212,10254,10254,1
8306,+,1411,9717,9717,1
5681,+,2310,7991,8091,0
4494,+,8262,12756,13156,0
4409,+,5675,10084,10084,1
3209,+,3690,6899,6899,1
6955,+,5688,12643,12643,1
7257,+,9977,17234,17234,1
6906,+,8855,15761,15761,1
0672,+,1272,1944,2044,0
9974,+,1851,11825,11825,1
7011,+,9564,16575,16575,1
4362,+,6341,10703,10603,0
4953,+,8993,13946,14946,0
3610,+,4432,8042,8042,1
8644,+,6698,15342,15342,1
6790,+,5914,12704,12504,0
4456,+,3263,7719,7719,1
6180,+,8250,14430,14430,1
8536,+,1094,9630,9630,1
0658,+,9528,10186,10186,1
3564,+,3183,6747,6747,1
5181,+,8373,13554,13554,1
8231,+,5446,13677,13677,1
5238,+,9819,15057,14057,0
5543,+,3635,9178,9178,1
7751,+,0243,7994,7994,1
6109,+,4861,10970,10970,1
3493,+,2375,5868,6868,0
4174,+,3691,7865,7865,1
5198,+,8951,14149,14149,1
5999,+,8493,14492,14492,1
1305,+,2491,3796,3796,1
7951,+,7378,15329,15329,1
3583,+,8875,12458,12458,1
2272,+,9691,11963,11963,1
0601,+,5407,6008,6008,1
7820,+,7532,15352,15352,1
4350,+,6694,11044,11044,1
3230,+,8355,11585,11585,1
7860,+,5737,13597,13597,1
3675,+,4382,8057,8057,1
9346,+,7729,17075,16075,0
9202,+,8368,17570,17570,1
8080,+,5486,13566,13566,1
4690,+,8020,12710,12710,1
2247,+,9728,11975,11975,1
3625,+,9128,12753,12753,1
1164,+,9975,11139,11139,1
8175,+,5437,13612,13612,1
3331,+,2401,5732,5132,0
0096,+,1761,1857,1857,1
1634,+,6173,7807,7807,1
7041,+,8962,16003,16003,1
3344,+,2305,5649,5649,1
7137,+,5287,12424,12424,1
5357,+,9108,14465,14465,1
0468,+,2976,3444,3444,1
1615,+,7695,9310,9310,1
3297,+,8224,11521,11521,1
7275,+,1465,8740,8740,1
4559,+,9847,14406,14406,1
2348,+,8671,11019,10619,0
0487,+,8804,9291,9291,1
4383,+,2479,6862,7862,0
2164,+,7990,10154,10154,1
7063,+,5531,12594,12594,1
8318,+,1959,10277,10277,1
4005,+,6486,10491,10491,1
0783,+,4559,5342,5342,1
1459,+,2938,4397,3897,0
7135,+,0218,7353,7353,1
2759,+,9481,12240,12240,1
0078,+,9063,9141,9141,1
5701,+,4514,10215,10215,1
9316,+,4124,13440,13440,1
9157,+,2460,11617,11617,1
0503,+,2255,2758,2758,1
6903,+,3249,10152,10152,1
8425,+,0564,8989,8989,1
0198,+,3826,4024,4024,1
3536,+,0225,3761,3761,1
6038,+,4197,10235,10235,1
5436,+,4840,10276,10276,1
2965,+,9101,12066,12066,1
1334,+,7297,8631,8631,1
3601,+,8036,11637,11637,1
2701,+,9510,12211,11211,0
6342,+,3812,10154,10154,1
8991,+,2480,11471,11471,1
4958,+,2360,7318,7218,0
4623,+,3965,8588,8188,0
4912,+,4098,9010,9010,1
6253,+,3617,9870,10470,0
7404,+,1537,8941,8941,1
9822,+,5565,15387,15387,1
2635,+,4480,7115,7115,1
4444,+,1522,5966,6966,0
3245,+,0430,3675,3675,1
5282,+,2097,7379,7379,1
0314,+,7481,7795,7795,1
1830,+,3392,5222,5222,1
9044,+,9359,18403,18403,1
4068,+,0212,4280,4280,1
6146,+,0887,7033,7033,1
7939,+,9821,17760,17760,1
3256,+,0207,3463,3463,1
4075,+,6443,10518,10518,1
2871,+,5580,8451,8451,1
6447,+,8231,14678,14678,1
7229,+,8714,15943,15943,1
5283,+,9289,14572,14572,1
1055,+,6535,7590,7590,1
8318,+,5475,13793,13793,1
0344,+,6329,6673,6673,1
1651,+,9302,10953,10953,1
6569,+,5432,12001,12001,1
0726,+,6281,7007,7007,1
1624,+,0588,2212,2212,1
5059,+,9082,14141,14141,1
8386,+,7174,15560,15560,1
7498,+,2576,10074,10074,1
0636,+,2580,3216,3216,1
7471,+,8754,16225,16225,1
3097,+,0378,3475,3475,1
8033,+,6131,14164,14164,1
7082,+,0122,7204,7204,1
6267,+,6360,12627,12627,1
7552,+,1542,9094,8694,0
6269,+,9654,15923,16923,0
4311,+,2446,6757,6757,1
2339,+,9718,12057,11057,0
2769,+,2906,5675,5075,0
4303,+,8653,12956,12956,1
8812,+,5661,14473,14473,1
6970,+,2137,9107,9107,1
8839,+,5933,14772,14772,1
7138,+,5354,12492,12492,1
9863,+,4425,14288,14288,1
2923,+,6314,9237,9237,1
8906,+,8717,17623,17623,1
9474,+,2936,12410,12410,1
7108,+,9265,16373,16373,1
8222,+,0004,8226,8226,1
3315,+,2108,5423,5423,1
3910,+,5256,9166,9166,1
9755,+,3987,13742,13742,1
7929,+,7606,15535,15535,1
2199,+,0318,2517,2517,1
6003,+,2886,8889,8889,1
7784,+,2866,10650,11650,0
4281,+,8833,13114,13114,1
7118,+,2519,9637,9637,1
4051,+,6796,10847,10847,1
9114,+,3835,12949,12949,1
0829,+,8051,8880,8880,1
7230,+,6607,13837,13837,1
0269,+,8928,9197,9197,1
9544,+,2634,12178,11778,0
5731,+,2119,7850,7850,1
0997,+,7651,8648,8648,1
1057,+,8812,9869,9869,1
2508,+,8932,11440,11440,1
1475,+,9431,10906,10906,1
3360,+,8562,11922,11922,1
2562,+,0702,3264,3264,1
5546,+,5069,10615,10615,1
1204,+,9133,10337,10337,1
1736,+,6575,8311,8211,0
0883,+,0715,1598,1598,1
4903,+,2436,7339,7339,1
6735,+,7640,14375,14375,1
6058,+,2779,8837,9837,0
3591,+,3878,7469,7469,1
1444,+,1657,3101,2101,0
1483,+,7362,8845,8845,1
8024,+,3060,11084,11084,1
4958,+,2808,7766,7766,1
0555,+,6616,7171,7171,1
6978,+,1779,8757,8757,1
7083,+,6937,14020,14020,1
9879,+,8461,18340,18340,1
6188,+,4019,10207,10207,1
4233,+,4760,8993,8993,1
0262,+,8697,8959,8959,1
2649,+,0190,2839,2839,1
2340,+,9588,11928,11928,1
9309,+,9289,18598,18598,1
5997,+,4043,10040,10040,1
8147,+,1766,9913,9913,1
3083,+,8903,11986,11986,1
0493,+,2391,2884,2884,1
0826,+,7531,8357,8357,1
0363,+,7248,7611,7611,1
2121,+,1578,3699,3699,1
9372,+,1272,10644,10644,1
3084,+,2826,5910,5910,1
3617,+,1238,4855,4855,1
8665,+,3541,12206,12206,1
2559,+,4234,6793,7793,0
7451,+,0679,8130,8130,1
5337,+,6305,11642,11642,1
4855,+,9016,13871,13871,1
1688,+,4085,5773,5773,1
2913,+,2406,5319,5119,0
6014,+,1969,7983,7983,1
9443,+,2295,11738,11738,1
6191,+,1386,7577,7577,1
9651,+,0109,9760,9760,1
9069,+,6727,15796,15796,1
1889,+,5840,7729,7729,1
6426,+,5826,12252,12252,1
8750,+,5111,13861,13861,1
7895,+,7997,15892,15892,1
8613,+,8939,17552,17552,1
2462,+,9261,11723,11723,1
0588,+,4888,5476,5476,1
7016,+,7551,14567,14567,1
7003,+,3284,10287,10207,0
0609,+,2807,3416,3416,1
4199,+,0748,4947,4947,1
5475,+,5196,10671,10671,1
6673,+,0550,7223,7223,1
8415,+,9457,17872,17872,1
1326,+,9793,11119,11119,1
5132,+,3503,8635,8435,0
0556,+,3619,4175,4175,1
9201,+,9713,18914,18914,1
9781,+,9167,18948,18948,1
3242,+,6625,9867,9867,1
6149,+,9793,15942,15942,1
6294,+,7961,14255,14255,1
2607,+,1265,3872,3872,1
7126,+,2814,9940,10940,0
9313,+,6547,15860,15860,1
0723,+,5273,5996,5996,1
5585,+,3525,9110,9110,1
4885,+,6623,11508,11508,1
3829,+,0259,4088,4088,1
9509,+,4190,13699,13699,1
4576,+,6552,11128,10028,0
7502,+,9182,16684,16684,1
9540,+,9662,19202,19202,1
6793,+,5303,12096,12096,1
1770,+,8069,9839,9839,1
6894,+,7612,14506,14506,1
0199,+,0361,560,560,1
7278,+,1036,8314,8314,1
3811,+,5377,9188,9188,1
5974,+,8586,14560,14560,1
6488,+,4682,11170,11170,1
3764,+,0768,4532,4532,1
7487,+,3402,10889,11889,0
3513,+,5648,9161,9161,1
5681,+,0050,5731,5731,1
3262,+,9563,12825,12825,1
4185,+,2789,6974,7974,0
9910,+,0597,10507,10507,1
6809,+,3278,10087,10087,1
9194,+,7009,16203,16203,1
2316,+,3466,5782,5782,1
5996,+,3115,9111,9111,1
0411,+,2855,3266,3266,1
3006,+,1834,4840,4840,1
9268,+,0721,9989,9989,1
9262,+,2296,11558,11558,1
8888,+,3848,12736,12736,1
3317,+,6872,10189,10189,1
8498,+,3318,11816,11716,0
4403,+,1936,6339,6339,1
2472,+,4275,6747,6747,1
1641,+,6542,8183,8183,1
5670,+,1021,6691,6691,1
7647,+,4202,11849,11849,1
7450,+,1056,8506,8506,1
7733,+,9607,17340,17440,0
7121,+,5434,12555,12555,1
3489,+,9913,13402,13402,1
7627,+,0606,8233,8233,1
5599,+,2860,8459,8459,1
0774,+,0624,1398,1398,1
4905,+,4010,8915,9915,0
2054,+,3113,5167,5167,1
1779,+,3713,5492,5492,1
6582,+,6786,13368,13368,1
0504,+,0740,1244,1244,1
4733,+,9199,13932,13932,1
5206,+,1722,6928,6928,1
5561,+,4987,10548,10548,1
8444,+,7626,16070,15070,0
8502,+,1315,9817,9817,1
8333,+,3885,12218,12218,1
1789,+,9578,11367,11367,1
5022,+,0538,5560,5560,1
3451,+,7875,11326,11326,1
6371,+,3541,9912,9912,1
0061,+,1757,1818,1818,1
2119,+,6507,8626,8626,1
4817,+,9227,14044,13644,0
9434,+,4047,13481,13481,1
4355,+,2261,6616,6616,1
5453,+,9898,15351,15351,1
1798,+,4196,5994,6994,0
2283,+,9468,11751,11751,1
7305,+,4421,11726,11726,1
0394,+,3494,3888,3888,1
8957,+,2159,11116,11116,1
1980,+,3550,5530,5530,1
1655,+,9195,10850,10850,1
0377,+,5569,5946,6046,0
3826,+,8640,12466,12466,1
3606,+,9782,13388,13478,0
0742,+,9925,10667,10667,1
8382,+,7642,16024,16024,1
4834,+,5177,10011,10011,1
9694,+,3208,12902,12902,1
5646,+,7715,13361,13361,1
0240,+,5380,5620,5620,1
6789,+,3943,10732,10732,1
5082,+,8950,14032,13932,0
8495,+,1035,9530,9530,1
9063,+,4757,13820,13820,1
5969,+,2214,8183,8183,1
2241,+,4942,7183,7183,1
7583,+,0615,8198,8198,1
7738,+,5649,13387,13387,1
0793,+,4950,5743,5743,1
0859,+,6469,7328,7328,1
6918,+,7795,14713,14613,0
6423,+,2942,9365,9365,1
5872,+,8130,14002,13002,0
9213,+,9774,18987,18987,1
4716,+,6888,11604,11604,1
5433,+,9157,14590,14590,1
8873,+,0613,9486,9486,1
6132,+,1352,7484,7484,1
0214,+,2224,2438,2438,1
8571,+,0625,9196,9196,1
1789,+,2552,4341,3941,0
3538,+,6889,10427,10427,1
9673,+,3495,13168,13168,1
5428,+,0396,5824,5824,1
7188,+,1556,8744,8744,1
7751,+,3089,10840,11040,0
4741,+,9118,13859,13859,1
7252,+,3941,11193,11193,1
7931,+,9383,17314,17314,1
4214,+,5383,9597,9597,1
4101,+,7656,11757,11757,1
5113,+,3539,8652,8652,1
9103,+,0782,9885,9805,0
7052,+,3096,10148,10148,1
9682,+,2066,11748,11748,1
4353,+,2081,6434,6434,1
0551,+,4482,5033,5033,1
9779,+,2395,12174,11174,0
8443,+,7097,15540,15540,1
1834,+,3931,5765,5765,1
6423,+,6854,13277,13277,1
6652,+,4447,11099,11099,1
9049,+,8770,17819,17819,1
4192,+,6797,10989,10989,1
1790,+,6074,7864,8264,0
0660,+,5801,6461,6461,1
1544,+,1805,3349,3249,0
4472,+,2888,7360,7360,1
3620,+,3224,6844,7844,0
2215,+,9381,11596,11596,1
9785,+,7269,17054,17054,1
5144,+,0067,5211,5211,1
6677,+,6974,13651,13451,0
1799,+,5480,7279,7279,1
6703,+,1607,8310,8310,1
