x,op,y,true,pred,correct
05257,+,89175,94432,94432,1
93971,+,26682,120653,120653,1
06447,+,44739,51186,51386,0
68329,+,48770,117099,117199,0
27886,+,99270,127156,127256,0
18144,+,11830,29974,29974,1
87605,+,25705,113310,113310,1
75960,+,89869,165829,165629,0
99374,+,75525,174899,174899,1
19371,+,02919,22290,22290,1
88440,+,16079,104519,90519,0
28548,+,32318,60866,51566,0
87260,+,44847,132107,132107,1
37453,+,92789,130242,130042,0
39284,+,35182,74466,74666,0
01727,+,91031,92758,92758,1
51308,+,37212,88520,88520,1
33943,+,96414,130357,130357,1
94551,+,00755,95306,95306,1
82355,+,38579,120934,121934,0
98771,+,85262,184033,184233,0
63793,+,09665,73458,73458,1
39847,+,84019,123866,123466,0
31943,+,48340,80283,79283,0
18829,+,54292,73121,63121,0
17736,+,71523,89259,89659,0
87114,+,60766,147880,147880,1
69572,+,58943,128515,128515,1
83996,+,59202,143198,143198,1
61518,+,82020,143538,143138,0
80387,+,84589,164976,165476,0
57656,+,33446,91102,81002,0
88124,+,07105,95229,95229,1
58575,+,40862,99437,99437,1
42013,+,17432,59445,59445,1
94196,+,63188,157384,158584,0
18282,+,19530,37812,38812,0
45628,+,04736,50364,50364,1
07236,+,20709,27945,27945,1
49601,+,92337,141938,141538,0
61686,+,23006,84692,84492,0
40523,+,28278,68801,64801,0
75812,+,16395,92207,92207,1
65184,+,78860,144044,144444,0
27223,+,40771,67994,68794,0
88874,+,02227,91101,91101,1
35933,+,81627,117560,117160,0
40875,+,56656,97531,97331,0
24469,+,13345,37814,38814,0
45983,+,88417,134400,134400,1
88365,+,93284,181649,182649,0
48894,+,77705,126599,126699,0
47934,+,58552,106486,106486,1
89068,+,46419,135487,135687,0
10097,+,73743,83840,84040,0
64883,+,90222,155105,155105,1
69244,+,74501,143745,143745,1
66945,+,42602,109547,113147,0
08401,+,08704,17105,17105,1
79445,+,31734,111179,111279,0
28953,+,64115,93068,92968,0
06421,+,29406,35827,35827,1
05980,+,28940,34920,34920,1
74440,+,53133,127573,128773,0
58441,+,49590,108031,108431,0
49538,+,76526,126064,125864,0
13353,+,85412,98765,98765,1
67855,+,75458,143313,143413,0
97816,+,86691,184507,184627,0
38589,+,09395,47984,47984,1
81355,+,02256,83611,83611,1
39859,+,98584,138443,138443,1
41478,+,16439,57917,58017,0
98875,+,49472,148347,148247,0
88444,+,46602,135046,131046,0
54871,+,19230,74101,74101,1
35459,+,14970,50429,50429,1
84406,+,12902,97308,97308,1
67065,+,67186,134251,134651,0
62864,+,16043,78907,78507,0
87784,+,55774,143558,143358,0
97916,+,71315,169231,179031,0
74465,+,46683,121148,121148,1
96528,+,29217,125745,125745,1
73321,+,09660,82981,82981,1
18071,+,77099,95170,95870,0
49496,+,88775,138271,138771,0
93171,+,01091,94262,94262,1
72054,+,52444,124498,124498,1
03507,+,86056,89563,89563,1
23142,+,41669,64811,64211,0
86879,+,91336,178215,178115,0
17877,+,59859,77736,77836,0
00928,+,49389,50317,50317,1
86240,+,41722,127962,138962,0
25734,+,18094,43828,44428,0
15576,+,63275,78851,83851,0
96193,+,47377,143570,144970,0
78979,+,14099,93078,93478,0
13551,+,71601,85152,85152,1
60790,+,77663,138453,148453,0
40004,+,79507,119511,129511,0
88788,+,63295,152083,152283,0
05858,+,18380,24238,24238,1
28779,+,69570,98349,98349,1
98746,+,69026,167772,167772,1
81055,+,52519,133574,133574,1
96405,+,04964,101369,101369,1
95795,+,95307,191102,193902,0
27536,+,52983,80519,78219,0
79535,+,37737,117272,117272,1
32291,+,01027,33318,33318,1
07294,+,13252,20546,20546,1
35635,+,29629,65264,65264,1
32999,+,64958,97957,97457,0
90128,+,03171,93299,93299,1
91156,+,82506,173662,174662,0
95276,+,48425,143701,144701,0
14401,+,73430,87831,87831,1
52340,+,86598,138938,138038,0
73840,+,25058,98898,98898,1
96320,+,70452,166772,166372,0
92216,+,31936,124152,124552,0
83376,+,75297,158673,168873,0
19204,+,67317,86521,86521,1
75698,+,67949,143647,143647,1
47382,+,50160,97542,98422,0
30907,+,40795,71702,71002,0
89117,+,50311,139428,149628,0
20838,+,44154,64992,64592,0
84997,+,78785,163782,163882,0
19639,+,54068,73707,73507,0
92158,+,48443,140601,137001,0
40953,+,29829,70782,69782,0
84136,+,90878,175014,174014,0
09161,+,66735,75896,75896,1
30419,+,92276,122695,122495,0
79102,+,29029,108131,104131,0
46976,+,13973,60949,59349,0
87413,+,39243,126656,126656,1
88776,+,77243,166019,166019,1
90116,+,62845,152961,154561,0
06838,+,72134,78972,78972,1
96896,+,77022,173918,174018,0
15918,+,24125,40043,39643,0
29671,+,61941,91612,90512,0
72405,+,79196,151601,151601,1
94201,+,93372,187573,188673,0
85852,+,64486,150338,150338,1
04769,+,45266,50035,49635,0
07148,+,81564,88712,88712,1
73993,+,87056,161049,161049,1
34145,+,31848,65993,65593,0
23302,+,35437,58739,58839,0
66134,+,73884,140018,140218,0
78640,+,29319,107959,107959,1
34632,+,49214,83846,83946,0
10692,+,21249,31941,32821,0
27276,+,60653,87929,87829,0
36942,+,53578,90520,89320,0
37067,+,08822,45889,45889,1
53111,+,87055,140166,140666,0
24318,+,18358,42676,42676,1
63754,+,63609,127363,137363,0
22719,+,52346,75065,74565,0
71646,+,70965,142611,142011,0
21474,+,68205,89679,89779,0
03364,+,97841,101205,101205,1
35549,+,01213,36762,36762,1
29260,+,02143,31403,31403,1
76217,+,53993,130210,130210,1
49769,+,88914,138683,138723,0
32007,+,48070,80077,76077,0
95250,+,28223,123473,123473,1
97593,+,49412,147005,147005,1
62515,+,70098,132613,132613,1
09249,+,45806,55055,54055,0
30364,+,80895,111259,111139,0
53546,+,96443,149989,148989,0
33889,+,08918,42807,42807,1
88351,+,77213,165564,165664,0
44387,+,09548,53935,54035,0
62000,+,56009,118009,118009,1
93007,+,57710,150717,150817,0
05918,+,76238,82156,81156,0
38001,+,57156,95157,95757,0
72127,+,90570,162697,162797,0
86470,+,80167,166637,165837,0
47149,+,04252,51401,51401,1
43842,+,86003,129845,130445,0
06420,+,46152,52572,52572,1
03937,+,69757,73694,73694,1
74806,+,42578,117384,117384,1
28874,+,15084,43958,44458,0
75652,+,11143,86795,86795,1
37044,+,12513,49557,49557,1
26566,+,64990,91556,91436,0
41494,+,69677,111171,114071,0
85870,+,61652,147522,147422,0
95611,+,26694,122305,122305,1
75848,+,37857,113705,113705,1
28471,+,53637,82108,82208,0
84446,+,52874,137320,137320,1
19726,+,02238,21964,22964,0
94315,+,48698,143013,143013,1
61257,+,02149,63406,63406,1
64970,+,11805,76775,76775,1
61584,+,70132,131716,131616,0
98604,+,52378,150982,151982,0
45890,+,52591,98481,98081,0
48805,+,41694,90499,89779,0
02191,+,75545,77736,77936,0
03751,+,26777,30528,30528,1
20751,+,31120,51871,51671,0
23281,+,00315,23596,23596,1
99069,+,58612,157681,157681,1
54093,+,69898,123991,124391,0
54770,+,42598,97368,99268,0
30578,+,60866,91444,91444,1
70588,+,04926,75514,75514,1
98759,+,24008,122767,122767,1
51306,+,09161,60467,60467,1
92623,+,59308,151931,151931,1
45955,+,66157,112112,102112,0
10513,+,95127,105640,105640,1
01639,+,81100,82739,82739,1
15874,+,62868,78742,78342,0
92585,+,29901,122486,122986,0
73152,+,49018,122170,122570,0
98036,+,99786,197822,198622,0
58106,+,75559,133665,133665,1
09010,+,84571,93581,93581,1
00007,+,84304,84311,84311,1
37205,+,53299,90504,80604,0
67632,+,49430,117062,117362,0
55106,+,27029,82135,80635,0
64085,+,46929,111014,111014,1
63592,+,95862,159454,161454,0
92398,+,28840,121238,121238,1
12568,+,10555,23123,24123,0
75985,+,72416,148401,158401,0
16284,+,94857,111141,103341,0
97385,+,35692,133077,133077,1
30947,+,74794,105741,105541,0
20786,+,88096,108882,109082,0
28813,+,53190,82003,82103,0
74628,+,39631,114259,114259,1
06031,+,60785,66816,66816,1
03850,+,59292,63142,63142,1
31874,+,97816,129690,130590,0
74589,+,99233,173822,174222,0
31974,+,47057,79031,83531,0
21609,+,41676,63285,54185,0
23027,+,82895,105922,105722,0
66925,+,31047,97972,108452,0
96175,+,26075,122250,118250,0
49961,+,70879,120840,120440,0
83848,+,77995,161843,161443,0
40980,+,73804,114784,114184,0
57340,+,65968,123308,123308,1
69810,+,21765,91575,83575,0
81327,+,18151,99478,99478,1
39273,+,17541,56814,57814,0
91756,+,67209,158965,159965,0
64708,+,72650,137358,137358,1
93636,+,38902,132538,132338,0
92098,+,21136,113234,113234,1
31725,+,29349,61074,55074,0
27253,+,07089,34342,34342,1
75885,+,22383,98268,98168,0
44728,+,09321,54049,54049,1
02173,+,43597,45770,45770,1
33342,+,81397,114739,115339,0
07531,+,84854,92385,92385,1
22674,+,14562,37236,37236,1
59661,+,49043,108704,109504,0
40678,+,45410,86088,85488,0
89812,+,12798,102610,102610,1
32943,+,94472,127415,127315,0
49668,+,86662,136330,136330,1
23397,+,11469,34866,35866,0
11074,+,23390,34464,34464,1
34680,+,21430,56110,56010,0
92107,+,61144,153251,153251,1
50589,+,37094,87683,86883,0
78998,+,76463,155461,155461,1
22821,+,83362,106183,106183,1
19559,+,42387,61946,52146,0
36272,+,82635,118907,119007,0
64247,+,95266,159513,159613,0
93402,+,52971,146373,146373,1
78815,+,67444,146259,146259,1
57076,+,89279,146355,146655,0
95554,+,86611,182165,184165,0
31832,+,37498,69330,69230,0
40801,+,52418,93219,93219,1
44124,+,85717,129841,130241,0
34491,+,09476,43967,44067,0
23801,+,06082,29883,30883,0
59594,+,43339,102933,103333,0
09022,+,85512,94534,94534,1
26796,+,61696,88492,88692,0
91558,+,68781,160339,160139,0
13632,+,97213,110845,110845,1
63401,+,21632,85033,84033,0
53026,+,72644,125670,125470,0
59748,+,13670,73418,73418,1
98187,+,17732,115919,116919,0
83299,+,56712,140011,140011,1
08954,+,74984,83938,83538,0
92659,+,70470,163129,163029,0
28146,+,12947,41093,41093,1
95273,+,63984,159257,169257,0
89510,+,97553,187063,187363,0
23496,+,88083,111579,117499,0
62186,+,63249,125435,125635,0
76008,+,77432,153440,153440,1
64752,+,74741,139493,140293,0
55718,+,66382,122100,122100,1
41520,+,58532,100052,99552,0
28410,+,74209,102619,98619,0
91031,+,24154,115185,115185,1
06170,+,30706,36876,36876,1
84503,+,88634,173137,173137,1
47518,+,71247,118765,128565,0
66612,+,54299,120911,120911,1
78760,+,46826,125586,125586,1
49958,+,92627,142585,142385,0
35316,+,71047,106363,106563,0
83003,+,25235,108238,103338,0
31046,+,12647,43693,43693,1
94208,+,60518,154726,154526,0
51512,+,66609,118121,117721,0
15698,+,27242,42940,42140,0
35985,+,90128,126113,125913,0
25439,+,56221,81660,77860,0
58345,+,50967,109312,100412,0
28071,+,30168,58239,58239,1
15885,+,51235,67120,61820,0
06846,+,94778,101624,101624,1
43569,+,74658,118227,118227,1
73512,+,96670,170182,162382,0
88725,+,20641,109366,109246,0
05966,+,33291,39257,39257,1
61636,+,37941,99577,109377,0
53727,+,57179,110906,111106,0
31605,+,53691,85296,85896,0
25502,+,16195,41697,41697,1
98546,+,52816,151362,151362,1
26865,+,79614,106479,106279,0
09625,+,57178,66803,66803,1
85041,+,44879,129920,130000,0
80074,+,16171,96245,97645,0
66403,+,50468,116871,116471,0
13191,+,99676,112867,113367,0
33949,+,55941,89890,89490,0
52062,+,68981,121043,121043,1
84779,+,45402,130181,130381,0
00066,+,60311,60377,60377,1
93079,+,14242,107321,107521,0
01300,+,75456,76756,76756,1
90496,+,90998,181494,180094,0
85340,+,52670,138010,138010,1
26211,+,14631,40842,39042,0
58920,+,24459,83379,83379,1
01331,+,51747,53078,52078,0
30302,+,04187,34489,34489,1
76328,+,11181,87509,87509,1
33848,+,96921,130769,130249,0
92754,+,48081,140835,137235,0
19411,+,14267,33678,33878,0
51037,+,43989,95026,95426,0
69650,+,82934,152584,152384,0
29084,+,28575,57659,57859,0
50780,+,68579,119359,120359,0
71776,+,09830,81606,81206,0
58858,+,10581,69439,69439,1
84392,+,77373,161765,162365,0
15805,+,22765,38570,38570,1
71399,+,95750,167149,167149,1
19748,+,01316,21064,21064,1
10083,+,59683,69766,69966,0
54928,+,95804,150732,150332,0
46513,+,13778,60291,59291,0
87516,+,20531,108047,108047,1
58368,+,46389,104757,104677,0
57223,+,05063,62286,62286,1
87611,+,59983,147594,147594,1
78081,+,26379,104460,104460,1
19104,+,57339,76443,76643,0
12455,+,92067,104522,104522,1
24811,+,65846,90657,89457,0
28560,+,16257,44817,40817,0
18927,+,60012,78939,78019,0
23430,+,07887,31317,31317,1
95327,+,34436,129763,139763,0
19455,+,84019,103474,103474,1
79204,+,98000,177204,177404,0
94936,+,69347,164283,164283,1
50234,+,01259,51493,51493,1
32301,+,68234,100535,100535,1
44736,+,79829,124565,124265,0
04950,+,13957,18907,18907,1
49413,+,02045,51458,51458,1
41597,+,18541,60138,59138,0
47093,+,47651,94744,94224,0
18471,+,42505,60976,51176,0
75800,+,82192,157992,157992,1
44106,+,79580,123686,123686,1
55099,+,44352,99451,99451,1
69673,+,10370,80043,80043,1
78078,+,95016,173094,173094,1
21997,+,20131,42128,42128,1
25378,+,30910,56288,56488,0
64541,+,47127,111668,111668,1
96501,+,63533,160034,160034,1
35145,+,28032,63177,63577,0
99666,+,36949,136615,136615,1
12420,+,13461,25881,26881,0
32499,+,64913,97412,97412,1
38489,+,21149,59638,59538,0
76354,+,93796,170150,170150,1
39355,+,54454,93809,93809,1
39782,+,13418,53200,53200,1
24840,+,49529,74369,64369,0
73071,+,24924,97995,97595,0
72730,+,45672,118402,128402,0
98611,+,41536,140147,140147,1
93925,+,27325,121250,121250,1
80640,+,33958,114598,114078,0
65495,+,84889,150384,150384,1
98313,+,25900,124213,124413,0
10271,+,07717,17988,17988,1
09709,+,74308,84017,83617,0
91472,+,47561,139033,139033,1
97420,+,81368,178788,179068,0
28551,+,12471,41022,37022,0
46140,+,75485,121625,120025,0
38082,+,65586,103668,104468,0
15773,+,97027,112800,112800,1
68963,+,04647,73610,73610,1
42024,+,52678,94702,94302,0
65308,+,43558,108866,108866,1
57119,+,90017,147136,147136,1
57386,+,69300,126686,126686,1
01109,+,92426,93535,93435,0
62528,+,49739,112267,112267,1
24614,+,31693,56307,56807,0
58954,+,75906,134860,135460,0
69324,+,61414,130738,129538,0
51276,+,21246,72522,72602,0
97776,+,76257,174033,174033,1
72826,+,56867,129693,130893,0
93744,+,90968,184712,184412,0
69412,+,27606,97018,97178,0
57866,+,48831,106697,106697,1
78359,+,49847,128206,128206,1
04140,+,74387,78527,78527,1
65194,+,84082,149276,150676,0
76885,+,39833,116718,116718,1
83760,+,05709,89469,90469,0
96512,+,58561,155073,155073,1
19930,+,42284,62214,62214,1
12914,+,78238,91152,87152,0
38025,+,03975,42000,42000,1
97355,+,44943,142298,142298,1
04883,+,57778,62661,62661,1
16901,+,40708,57609,57409,0
94648,+,44048,138696,138496,0
15894,+,34635,50529,50429,0
60515,+,84116,144631,144631,1
39897,+,45894,85791,85671,0
58962,+,93617,152579,152379,0
40983,+,00010,40993,40993,1
14806,+,88760,103566,103566,1
37294,+,60269,97563,97443,0
85019,+,37800,122819,123819,0
90517,+,82782,173299,179999,0
38395,+,01222,39617,39617,1
90509,+,51054,141563,141563,1
78274,+,36117,114391,115791,0
67541,+,07299,74840,75840,0
18466,+,32075,50541,46541,0
02430,+,83090,85520,85520,1
64433,+,98847,163280,163280,1
90711,+,71026,161737,161737,1
72357,+,30039,102396,102396,1
72592,+,46543,119135,128135,0
14373,+,37282,51655,52055,0
89579,+,21017,110596,110696,0
72649,+,29200,101849,97649,0
67881,+,81150,149031,149131,0
16718,+,97491,114209,114109,0
86332,+,04585,90917,91917,0
04364,+,32912,37276,37276,1
94310,+,38908,133218,133218,1
48444,+,06091,54535,54535,1
18378,+,21307,39685,39685,1
21213,+,03321,24534,24534,1
64797,+,08265,73062,73062,1
22863,+,52652,75515,75915,0
31886,+,82352,114238,114118,0
85389,+,75390,160779,161379,0
98234,+,35775,134009,134009,1
68982,+,77112,146094,146094,1
94606,+,20663,115269,115269,1
20473,+,07828,28301,28301,1
61440,+,27763,89203,88203,0
56128,+,51816,107944,117944,0
00912,+,23381,24293,24293,1
57013,+,98403,155416,155416,1
63450,+,48834,112284,112284,1
22773,+,16284,39057,45057,0
40112,+,36032,76144,73644,0
39574,+,87063,126637,126637,1
67935,+,00970,68905,69905,0
58723,+,12663,71386,71386,1
97018,+,56246,153264,153464,0
33236,+,35451,68687,64787,0
10693,+,49524,60217,58217,0
54594,+,51382,105976,105976,1
23897,+,43285,67182,66262,0
19184,+,44503,63687,63887,0
56189,+,33308,89497,89697,0
20648,+,53912,74560,74240,0
02252,+,31448,33700,33700,1
37934,+,04210,42144,42144,1
15161,+,90665,105826,106226,0
96260,+,97230,193490,193590,0
55021,+,30752,85773,85573,0
98463,+,05236,103699,103699,1
68952,+,20004,88956,88956,1
72921,+,64003,136924,156444,0
16818,+,03869,20687,20687,1
97500,+,99053,196553,196553,1
09316,+,53984,63300,63300,1
49738,+,41635,91373,83873,0
66124,+,73333,139457,141657,0
18731,+,31843,50574,48574,0
07807,+,54585,62392,62392,1
49514,+,09119,58633,58633,1
40943,+,41143,82086,81486,0
51181,+,29477,80658,80558,0
17936,+,93547,111483,111483,1
08004,+,55484,63488,63488,1
65259,+,12197,77456,76656,0
17810,+,49839,67649,67749,0
34847,+,55926,90773,80453,0
51239,+,81746,132985,132885,0
10582,+,31126,41708,41708,1
42679,+,68520,111199,111199,1
30747,+,12892,43639,43239,0
02401,+,87615,90016,90016,1
55270,+,97336,152606,152706,0
91528,+,62902,154430,154030,0
21333,+,94207,115540,115540,1
68314,+,29629,97943,96143,0
09451,+,50737,60188,59788,0
53194,+,93565,146759,147359,0
24844,+,05930,30774,30774,1
37967,+,60667,98634,98234,0
74390,+,90732,165122,164222,0
03684,+,72216,75900,75900,1
15672,+,77928,93600,93560,0
54807,+,53925,108732,108332,0
22350,+,88489,110839,111239,0
17992,+,10156,28148,29148,0
63251,+,77087,140338,140338,1
19195,+,04398,23593,23593,1
22859,+,93483,116342,116262,0
54283,+,95402,149685,149485,0
18596,+,80795,99391,99691,0
87027,+,87897,174924,175844,0
64673,+,60309,124982,124882,0
34761,+,52058,86819,87819,0
39187,+,62756,101943,102143,0
78483,+,26721,105204,105204,1
38469,+,40569,79038,79038,1
58697,+,69033,127730,128030,0
38412,+,10014,48426,48426,1
78458,+,99701,178159,178559,0
09000,+,16896,25896,25896,1
00337,+,26013,26350,26350,1
59225,+,91502,150727,150627,0
06771,+,25170,31941,32941,0
82089,+,47633,129722,130842,0
49500,+,90840,140340,139800,0
13713,+,56273,69986,69986,1
26929,+,13279,40208,38208,0
95400,+,18503,113903,114903,0
69307,+,48798,118105,118105,1
66361,+,32438,98799,108799,0
63198,+,81533,144731,145131,0
71384,+,27815,99199,99199,1
15130,+,20336,35466,31866,0
53542,+,50219,103761,103761,1
13084,+,83622,96706,96806,0
17253,+,23016,40269,39369,0
86252,+,32393,118645,118445,0
89533,+,06763,96296,96296,1
14933,+,15679,30612,30412,0
13516,+,00425,13941,14141,0
36729,+,59392,96121,95121,0
34745,+,64311,99056,98356,0
12668,+,87665,100333,98433,0
65921,+,03582,69503,69503,1
59848,+,22019,81867,81467,0
81451,+,92121,173572,173372,0
75124,+,84556,159680,169680,0
64036,+,26216,90252,86652,0
38690,+,21729,60419,59419,0
42180,+,61997,104177,104177,1
86421,+,37253,123674,123674,1
19967,+,54226,74193,74193,1
21051,+,33716,54767,54867,0
07627,+,90698,98325,98325,1
66885,+,55550,122435,122435,1
39880,+,95627,135507,135427,0
11704,+,68577,80281,79281,0
22025,+,19650,41675,43775,0
74810,+,06055,80865,80865,1
85294,+,52774,138068,138068,1
53147,+,53239,106386,106586,0
82457,+,80326,162783,164383,0
07565,+,02271,9836,9836,1
92517,+,30798,123315,123915,0
67033,+,69533,136566,136866,0
85253,+,91606,176859,176759,0
81736,+,80689,162425,162025,0
92883,+,11624,104507,104507,1
79877,+,20564,100441,90441,0
40978,+,96589,137567,138067,0
92670,+,01899,94569,94569,1
00162,+,70253,70415,70415,1
79467,+,53008,132475,132475,1
10916,+,43964,54880,54480,0
46137,+,13838,59975,59975,1
68409,+,59401,127810,127810,1
29993,+,56792,86785,86785,1
34908,+,46053,80961,80761,0
41181,+,33350,74531,74531,1
99573,+,64280,163853,164253,0
42296,+,98511,140807,139007,0
54920,+,60323,115243,119343,0
91676,+,35154,126830,126830,1
63187,+,62907,126094,126294,0
69668,+,70813,140481,140281,0
86038,+,42085,128123,128443,0
00238,+,60661,60899,60899,1
12374,+,08536,20910,21910,0
51503,+,73701,125204,124804,0
55615,+,87018,142633,142633,1
80525,+,51805,132330,131930,0
33271,+,59231,92502,92602,0
96523,+,52121,148644,148544,0
36624,+,11651,48275,48375,0
40061,+,31609,71670,71170,0
61320,+,26490,87810,88410,0
94925,+,77482,172407,172407,1
25640,+,98140,123780,123780,1
84004,+,83571,167575,167575,1
00670,+,67696,68366,68366,1
15343,+,63155,78498,78498,1
26544,+,73457,100001,99801,0
78692,+,36133,114825,115025,0
55180,+,90024,145204,95104,0
81355,+,91653,173008,172608,0
99847,+,50758,150605,150405,0
92807,+,54721,147528,147928,0
13366,+,16347,29713,26713,0
47549,+,55611,103160,103160,1
50365,+,69112,119477,119117,0
20533,+,28367,48900,44900,0
61966,+,09125,71091,71091,1
34956,+,65389,100345,99345,0
89409,+,86392,175801,176201,0
86848,+,82807,169655,170855,0
77904,+,94502,172406,172406,1
13162,+,13532,26694,26694,1
59329,+,18983,78312,78312,1
59825,+,99336,159161,159261,0
65831,+,02400,68231,68231,1
14332,+,22565,36897,37097,0
00882,+,46775,47657,47657,1
44237,+,86166,130403,130403,1
46674,+,16626,63300,63300,1
88649,+,54186,142835,143035,0
25938,+,37533,63471,63471,1
21411,+,87185,108596,108396,0
70657,+,87629,158286,158386,0
03544,+,92763,96307,96307,1
66324,+,84310,150634,150714,0
82423,+,55507,137930,137530,0
16565,+,94360,110925,100725,0
14958,+,05658,20616,20616,1
99421,+,25668,125089,124089,0
13111,+,31691,44802,44402,0
11387,+,24660,36047,35047,0
49044,+,66110,115154,115154,1
36514,+,13604,50118,49118,0
82391,+,38124,120515,120515,1
74516,+,67798,142314,142314,1
77470,+,27331,104801,105101,0
00173,+,10184,10357,10357,1
39451,+,71048,110499,110499,1
04195,+,85726,89921,89921,1
05418,+,26383,31801,31801,1
18348,+,78067,96415,96415,1
22053,+,45345,67398,67398,1
50874,+,29778,80652,80452,0
72765,+,04146,76911,77911,0
17863,+,13752,31615,31615,1
52379,+,34910,87289,87389,0
87625,+,71049,158674,158674,1
69253,+,09216,78469,78469,1
63341,+,26260,89601,89001,0
02339,+,02825,5164,5164,1
71188,+,22311,93499,93399,0
38676,+,69656,108332,108432,0
21930,+,31679,53609,53509,0
83676,+,04155,87831,88231,0
02930,+,38773,41703,41703,1
31984,+,70159,102143,102143,1
49257,+,93969,143226,143346,0
21456,+,34259,55715,55515,0
94972,+,00551,95523,95523,1
78757,+,67963,146720,146520,0
60664,+,67539,128203,128203,1
30308,+,05610,35918,35918,1
85744,+,06011,91755,91755,1
75775,+,77052,152827,152827,1
12902,+,98124,111026,111026,1
31528,+,25651,57179,57779,0
55652,+,99445,155097,154497,0
30481,+,11639,42120,42120,1
34715,+,73384,108099,118299,0
90243,+,08030,98273,98273,1
74129,+,54177,128306,128506,0
27022,+,53768,80790,72890,0
29009,+,93148,122157,112457,0
73681,+,40723,114404,114004,0
56523,+,43942,100465,98265,0
39276,+,98890,138166,138266,0
01660,+,27489,29149,29149,1
42159,+,57831,99990,99990,1
94196,+,72012,166208,166208,1
10572,+,10309,20881,21481,0
23273,+,68737,92010,91010,0
88497,+,25748,114245,114245,1
63940,+,51889,115829,115429,0
33816,+,11188,45004,44004,0
51441,+,86842,138283,138283,1
20988,+,59966,80954,84434,0
07915,+,53612,61527,61527,1
12264,+,15215,27479,27479,1
43548,+,93391,136939,137339,0
58108,+,14560,72668,72668,1
73112,+,02252,75364,75364,1
10242,+,18784,29026,29026,1
64308,+,23496,87804,87704,0
76734,+,22357,99091,99991,0
06635,+,53555,60190,59190,0
64371,+,33404,97775,97775,1
91842,+,92597,184439,184039,0
57149,+,50455,107604,108004,0
52457,+,07294,59751,59751,1
39629,+,20052,59681,59681,1
17679,+,84457,102136,102136,1
45935,+,72514,118449,122249,0
44883,+,78533,123416,123416,1
13657,+,35678,49335,49235,0
43628,+,41880,85508,85208,0
61306,+,76372,137678,137678,1
07056,+,12455,19511,19511,1
70323,+,39395,109718,119718,0
62233,+,57168,119401,129401,0
01511,+,19094,20605,20605,1
21011,+,32049,53060,53060,1
41038,+,18144,59182,59182,1
59664,+,40309,99973,99973,1
68341,+,80331,148672,152372,0
09925,+,27619,37544,37544,1
04298,+,58108,62406,62406,1
63587,+,92043,155630,156430,0
56707,+,99510,156217,156217,1
82869,+,77069,159938,160838,0
47798,+,31101,78899,79299,0
89722,+,98786,188508,188628,0
08422,+,41778,50200,50100,0
63649,+,35184,98833,98833,1
99732,+,53920,153652,153252,0
42480,+,65854,108334,118134,0
62754,+,26041,88795,88795,1
26120,+,60548,86668,86588,0
98399,+,83588,181987,182387,0
21117,+,32572,53689,54689,0
93352,+,57053,150405,150505,0
46002,+,73519,119521,121521,0
51092,+,50120,101212,55192,0
89343,+,92901,182244,182344,0
46736,+,65943,112679,112679,1
84354,+,46923,131277,131177,0
68120,+,41317,109437,129437,0
88320,+,60168,148488,148368,0
77117,+,90945,168062,168062,1
28582,+,83483,112065,112265,0
00944,+,05813,6757,6757,1
59586,+,55829,115415,115415,1
62351,+,48283,110634,110634,1
74141,+,37061,111202,111602,0
20529,+,20270,40799,32799,0
54816,+,81340,136156,136356,0
99942,+,18038,117980,207920,0
53757,+,81361,135118,135118,1
45430,+,20983,66413,66413,1
96780,+,73111,169891,169891,1
63714,+,67037,130751,130751,1
57484,+,36156,93640,93040,0
26716,+,14191,40907,39107,0
33838,+,30135,63973,63873,0
82224,+,18408,100632,92632,0
86302,+,95273,181575,181775,0
06635,+,50821,57456,57456,1
90961,+,58897,149858,159458,0
81976,+,71697,153673,153573,0
20499,+,04923,25422,25422,1
67761,+,55356,123117,123117,1
85269,+,73276,158545,156645,0
29750,+,85057,114807,115107,0
59419,+,07658,67077,67077,1
07640,+,93662,101302,101302,1
85603,+,09552,95155,95155,1
99592,+,79608,179200,179600,0
57338,+,86136,143474,143674,0
75888,+,84221,160109,160709,0
87730,+,95418,183148,183048,0
69361,+,19569,88930,89930,0
13718,+,42398,56116,56116,1
79634,+,53350,132984,133084,0
14210,+,58643,72853,72653,0
71128,+,23010,94138,93138,0
49720,+,77523,127243,127243,1
13425,+,47828,61253,57253,0
33306,+,07816,41122,41122,1
99926,+,73137,173063,174463,0
28178,+,61984,90162,82162,0
22383,+,86672,109055,109055,1
55167,+,51980,107147,107147,1
74105,+,23996,98101,98501,0
88905,+,70464,159369,159369,1
13977,+,34557,48534,48334,0
99702,+,29203,128905,128905,1
68136,+,44002,112138,112438,0
89740,+,34186,123926,124326,0
85435,+,26581,112016,112016,1
21831,+,19134,40965,40865,0
26400,+,87872,114272,114372,0
77641,+,54292,131933,132133,0
77675,+,63187,140862,140962,0
52729,+,84139,136868,136368,0
20509,+,67350,87859,87859,1
80439,+,98929,179368,183368,0
29875,+,16717,46592,46592,1
12295,+,13604,25899,26899,0
87606,+,95125,182731,182731,1
21190,+,39040,60230,54530,0
33761,+,46936,80697,80697,1
98378,+,90162,188540,189640,0
41464,+,20644,62108,53508,0
35184,+,32953,68137,64337,0
66479,+,24933,91412,91412,1
10514,+,78176,88690,88690,1
15299,+,61384,76683,76583,0
46548,+,71516,118064,118664,0
