x,op,y,true,pred,correct
840,+,272,1112,1112,1
981,+,244,1225,1225,1
435,+,609,1044,1044,1
542,+,173,715,715,1
686,+,289,975,975,1
014,+,273,287,287,1
329,+,533,862,862,1
113,+,685,798,798,1
971,+,434,1405,1405,1
147,+,212,359,359,1
870,+,400,1270,1270,1
803,+,887,1690,1690,1
123,+,122,245,245,1
522,+,481,1003,1003,1
729,+,895,1624,1624,1
636,+,103,739,739,1
066,+,439,505,505,1
797,+,887,1684,1684,1
789,+,991,1780,1780,1
745,+,561,1306,1306,1
006,+,945,951,951,1
182,+,841,1023,1023,1
554,+,380,934,934,1
977,+,568,1545,1545,1
090,+,107,197,197,1
291,+,523,814,814,1
990,+,390,1380,1380,1
607,+,743,1350,1350,1
081,+,939,1020,1020,1
719,+,746,1465,1465,1
673,+,973,1646,1646,1
467,+,672,1139,1139,1
596,+,530,1126,1126,1
629,+,806,1435,1435,1
594,+,310,904,904,1
072,+,604,676,676,1
886,+,526,1412,1412,1
153,+,801,954,954,1
079,+,465,544,544,1
835,+,495,1330,1330,1
492,+,082,574,574,1
412,+,863,1275,1275,1
532,+,746,1278,1278,1
608,+,413,1021,1021,1
972,+,303,1275,1275,1
968,+,529,1497,1497,1
026,+,372,398,398,1
347,+,938,1285,1285,1
312,+,769,1081,1081,1
650,+,555,1205,1205,1
138,+,097,235,235,1
539,+,510,1049,1049,1
595,+,136,731,731,1
064,+,886,950,950,1
846,+,184,1030,1030,1
378,+,431,809,809,1
939,+,635,1574,1574,1
706,+,179,885,885,1
449,+,863,1312,1312,1
485,+,268,753,753,1
548,+,266,814,814,1
870,+,484,1354,1354,1
833,+,146,979,979,1
825,+,079,904,904,1
533,+,059,592,592,1
018,+,549,567,567,1
586,+,703,1289,1289,1
824,+,263,1087,1087,1
663,+,791,1454,1454,1
379,+,058,437,437,1
556,+,506,1062,1062,1
986,+,451,1437,1437,1
042,+,138,180,180,1
240,+,171,411,411,1
870,+,888,1758,1758,1
105,+,171,276,276,1
249,+,717,966,966,1
096,+,006,102,102,1
193,+,951,1144,1144,1
905,+,705,1610,1610,1
975,+,484,1459,1459,1
462,+,143,605,605,1
169,+,587,756,756,1
312,+,106,418,418,1
614,+,263,877,877,1
106,+,666,772,772,1
841,+,640,1481,1481,1
510,+,530,1040,1040,1
966,+,800,1766,1766,1
960,+,086,1046,1046,1
726,+,757,1483,1483,1
001,+,760,761,761,1
205,+,865,1070,1070,1
029,+,552,581,581,1
527,+,274,801,801,1
759,+,766,1525,1525,1
216,+,665,881,881,1
500,+,727,1227,1227,1
051,+,796,847,847,1
880,+,902,1782,1782,1
938,+,725,1663,1663,1
099,+,789,888,888,1
937,+,386,1323,1323,1
909,+,579,1488,1488,1
849,+,236,1085,1085,1
801,+,752,1553,1553,1
654,+,157,811,811,1
946,+,778,1724,1724,1
621,+,868,1489,1489,1
429,+,013,442,442,1
118,+,936,1054,1054,1
043,+,618,661,661,1
168,+,826,994,994,1
059,+,273,332,332,1
528,+,374,902,902,1
958,+,137,1095,1095,1
573,+,046,619,619,1
399,+,925,1324,1324,1
126,+,466,592,592,1
651,+,816,1467,1467,1
003,+,287,290,290,1
477,+,895,1372,1372,1
731,+,091,822,822,1
731,+,049,780,780,1
846,+,455,1301,1301,1
600,+,816,1416,1416,1
887,+,076,963,963,1
227,+,470,697,697,1
272,+,335,607,607,1
999,+,791,1790,1790,1
262,+,273,535,535,1
063,+,932,995,995,1
367,+,657,1024,1024,1
110,+,071,181,181,1
036,+,770,806,806,1
281,+,771,1052,1052,1
643,+,445,1088,1088,1
094,+,083,177,177,1
529,+,953,1482,1482,1
189,+,472,661,661,1
493,+,953,1446,1446,1
549,+,496,1045,1045,1
765,+,924,1689,1689,1
235,+,696,931,931,1
101,+,839,940,940,1
989,+,110,1099,1099,1
038,+,188,226,226,1
893,+,733,1626,1626,1
751,+,275,1026,1026,1
841,+,642,1483,1483,1
816,+,808,1624,1624,1
238,+,065,303,303,1
915,+,061,976,976,1
381,+,780,1161,1161,1
261,+,323,584,584,1
527,+,790,1317,1317,1
646,+,186,832,832,1
541,+,841,1382,1382,1
575,+,646,1221,1221,1
409,+,600,1009,1009,1
385,+,112,497,497,1
175,+,939,1114,1114,1
953,+,396,1349,1349,1
704,+,870,1574,1574,1
405,+,160,565,565,1
513,+,144,657,657,1
341,+,199,540,540,1
854,+,878,1732,1732,1
504,+,193,697,697,1
290,+,345,635,635,1
003,+,393,396,396,1
047,+,609,656,656,1
102,+,928,1030,1030,1
579,+,194,773,773,1
422,+,295,717,717,1
914,+,693,1607,1607,1
943,+,773,1716,1716,1
615,+,421,1036,1036,1
893,+,393,1286,1286,1
851,+,310,1161,1161,1
687,+,288,975,975,1
167,+,226,393,393,1
696,+,615,1311,1311,1
299,+,537,836,836,1
992,+,464,1456,1456,1
814,+,223,1037,1037,1
221,+,231,452,452,1
558,+,500,1058,1058,1
912,+,618,1530,1530,1
693,+,765,1458,1458,1
133,+,517,650,650,1
409,+,500,909,909,1
128,+,105,233,233,1
607,+,685,1292,1292,1
232,+,404,636,636,1
940,+,557,1497,1497,1
050,+,764,814,814,1
176,+,347,523,523,1
920,+,100,1020,1020,1
821,+,293,1114,1114,1
412,+,905,1317,1317,1
172,+,835,1007,1007,1
020,+,261,281,281,1
039,+,415,454,454,1
707,+,879,1586,1586,1
011,+,700,711,711,1
013,+,017,30,30,1
973,+,439,1412,1412,1
252,+,584,836,836,1
773,+,780,1553,1553,1
289,+,539,828,828,1
523,+,471,994,994,1
204,+,311,515,515,1
394,+,257,651,651,1
423,+,911,1334,1334,1
039,+,721,760,760,1
933,+,687,1620,1620,1
034,+,900,934,934,1
420,+,775,1195,1195,1
787,+,306,1093,1093,1
961,+,629,1590,1590,1
152,+,436,588,588,1
815,+,896,1711,1711,1
256,+,873,1129,1129,1
664,+,778,1442,1442,1
309,+,025,334,334,1
145,+,853,998,998,1
093,+,087,180,180,1
948,+,150,1098,1098,1
645,+,807,1452,1452,1
716,+,265,981,981,1
896,+,925,1821,1821,1
661,+,720,1381,1381,1
763,+,420,1183,1183,1
411,+,340,751,751,1
975,+,627,1602,1602,1
579,+,633,1212,1212,1
622,+,204,826,826,1
229,+,118,347,347,1
388,+,646,1034,1034,1
075,+,934,1009,1009,1
671,+,408,1079,1079,1
564,+,655,1219,1219,1
917,+,846,1763,1763,1
592,+,384,976,976,1
106,+,981,1087,1087,1
147,+,847,994,994,1
980,+,967,1947,1947,1
213,+,916,1129,1129,1
097,+,134,231,231,1
656,+,589,1245,1245,1
129,+,892,1021,1021,1
611,+,279,890,890,1
992,+,187,1179,1179,1
082,+,112,194,194,1
236,+,015,251,251,1
516,+,112,628,628,1
828,+,817,1645,1645,1
197,+,511,708,708,1
590,+,472,1062,1062,1
844,+,935,1779,1779,1
363,+,208,571,571,1
047,+,849,896,896,1
396,+,671,1067,1067,1
226,+,435,661,661,1
553,+,556,1109,1109,1
550,+,206,756,756,1
676,+,876,1552,1552,1
057,+,066,123,123,1
922,+,182,1104,1104,1
866,+,955,1821,1821,1
660,+,270,930,930,1
276,+,260,536,536,1
634,+,047,681,681,1
700,+,112,812,812,1
233,+,933,1166,1166,1
177,+,185,362,362,1
667,+,190,857,857,1
763,+,752,1515,1515,1
930,+,884,1814,1814,1
257,+,365,622,622,1
290,+,437,727,727,1
961,+,142,1103,1103,1
145,+,838,983,983,1
171,+,584,755,755,1
102,+,424,526,526,1
846,+,865,1711,1711,1
141,+,472,613,613,1
007,+,343,350,350,1
556,+,537,1093,1093,1
493,+,038,531,531,1
105,+,369,474,474,1
896,+,376,1272,1272,1
387,+,878,1265,1265,1
641,+,660,1301,1301,1
748,+,933,1681,1681,1
578,+,478,1056,1056,1
482,+,651,1133,1133,1
630,+,728,1358,1358,1
532,+,504,1036,1036,1
980,+,048,1028,1028,1
284,+,407,691,691,1
010,+,245,255,255,1
310,+,487,797,797,1
200,+,219,419,419,1
162,+,005,167,167,1
865,+,805,1670,1670,1
962,+,430,1392,1392,1
637,+,790,1427,1427,1
401,+,900,1301,1301,1
118,+,813,931,931,1
163,+,269,432,432,1
636,+,816,1452,1452,1
656,+,391,1047,1047,1
182,+,474,656,656,1
803,+,503,1306,1306,1
051,+,422,473,473,1
596,+,876,1472,1472,1
205,+,369,574,574,1
819,+,997,1816,1816,1
907,+,456,1363,1363,1
573,+,351,924,924,1
967,+,406,1373,1373,1
719,+,121,840,840,1
015,+,523,538,538,1
356,+,256,612,612,1
452,+,640,1092,1092,1
982,+,786,1768,1768,1
034,+,243,277,277,1
962,+,241,1203,1203,1
175,+,704,879,879,1
576,+,533,1109,1109,1
998,+,189,1187,1187,1
258,+,322,580,580,1
329,+,203,532,532,1
001,+,439,440,440,1
227,+,156,383,383,1
233,+,306,539,539,1
614,+,101,715,715,1
922,+,164,1086,1086,1
258,+,624,882,882,1
176,+,046,222,222,1
282,+,276,558,558,1
394,+,724,1118,1118,1
580,+,460,1040,1040,1
994,+,866,1860,1860,1
370,+,426,796,796,1
951,+,382,1333,1333,1
550,+,414,964,964,1
634,+,938,1572,1572,1
570,+,937,1507,1507,1
228,+,369,597,597,1
998,+,810,1808,1808,1
833,+,422,1255,1255,1
115,+,136,251,251,1
057,+,917,974,974,1
512,+,970,1482,1482,1
399,+,093,492,492,1
283,+,748,1031,1031,1
053,+,480,533,533,1
395,+,166,561,561,1
244,+,969,1213,1213,1
531,+,346,877,877,1
577,+,790,1367,1367,1
703,+,880,1583,1583,1
667,+,142,809,809,1
987,+,022,1009,1009,1
785,+,885,1670,1670,1
363,+,871,1234,1234,1
778,+,768,1546,1546,1
114,+,798,912,912,1
477,+,325,802,802,1
794,+,418,1212,1212,1
138,+,858,996,996,1
176,+,054,230,230,1
011,+,608,619,619,1
855,+,620,1475,1475,1
352,+,898,1250,1250,1
990,+,792,1782,1782,1
685,+,620,1305,1305,1
106,+,277,383,383,1
949,+,876,1825,1825,1
959,+,027,986,986,1
036,+,980,1016,1016,1
219,+,398,617,617,1
085,+,436,521,521,1
050,+,027,77,77,1
443,+,937,1380,1380,1
102,+,374,476,476,1
819,+,171,990,990,1
618,+,092,710,710,1
483,+,059,542,542,1
505,+,559,1064,1064,1
487,+,950,1437,1437,1
447,+,074,521,521,1
877,+,954,1831,1831,1
838,+,775,1613,1613,1
071,+,274,345,345,1
024,+,708,732,732,1
055,+,426,481,481,1
033,+,453,486,486,1
325,+,610,935,935,1
417,+,144,561,561,1
427,+,084,511,511,1
290,+,424,714,714,1
089,+,963,1052,1052,1
198,+,079,277,277,1
585,+,765,1350,1350,1
171,+,437,608,608,1
628,+,803,1431,1431,1
306,+,593,899,899,1
686,+,020,706,706,1
803,+,131,934,934,1
573,+,575,1148,1148,1
772,+,221,993,993,1
023,+,887,910,910,1
875,+,453,1328,1328,1
062,+,155,217,217,1
324,+,083,407,407,1
492,+,562,1054,1054,1
174,+,814,988,988,1
711,+,280,991,991,1
896,+,348,1244,1244,1
072,+,871,943,943,1
958,+,955,1913,1913,1
896,+,229,1125,1125,1
101,+,549,650,650,1
149,+,261,410,410,1
619,+,760,1379,1379,1
033,+,505,538,538,1
266,+,699,965,965,1
298,+,944,1242,1242,1
833,+,605,1438,1438,1
495,+,135,630,630,1
958,+,303,1261,1261,1
155,+,868,1023,1023,1
062,+,734,796,796,1
305,+,804,1109,1109,1
049,+,636,685,685,1
132,+,492,624,624,1
549,+,648,1197,1197,1
071,+,554,625,625,1
007,+,095,102,102,1
338,+,011,349,349,1
898,+,702,1600,1600,1
157,+,234,391,391,1
939,+,427,1366,1366,1
141,+,749,890,890,1
427,+,589,1016,1016,1
295,+,178,473,473,1
922,+,175,1097,1097,1
705,+,687,1392,1392,1
355,+,385,740,740,1
234,+,510,744,744,1
749,+,847,1596,1596,1
051,+,372,423,423,1
442,+,369,811,811,1
288,+,992,1280,1280,1
320,+,628,948,948,1
629,+,972,1601,1601,1
798,+,022,820,820,1
550,+,710,1260,1260,1
743,+,780,1523,1523,1
676,+,646,1322,1322,1
237,+,908,1145,1145,1
379,+,287,666,666,1
113,+,217,330,330,1
052,+,219,271,271,1
950,+,448,1398,1398,1
266,+,345,611,611,1
790,+,992,1782,1782,1
844,+,249,1093,1093,1
789,+,205,994,994,1
689,+,137,826,826,1
228,+,426,654,654,1
627,+,481,1108,1108,1
326,+,010,336,336,1
352,+,256,608,608,1
342,+,672,1014,1014,1
548,+,529,1077,1077,1
068,+,988,1056,1056,1
278,+,762,1040,1040,1
245,+,165,410,410,1
386,+,537,923,923,1
950,+,273,1223,1223,1
579,+,228,807,807,1
780,+,128,908,908,1
184,+,301,485,485,1
486,+,058,544,544,1
002,+,308,310,310,1
641,+,432,1073,1073,1
906,+,515,1421,1421,1
781,+,862,1643,1643,1
606,+,234,840,840,1
644,+,044,688,688,1
866,+,675,1541,1541,1
846,+,522,1368,1368,1
950,+,164,1114,1114,1
649,+,561,1210,1210,1
188,+,810,998,998,1
855,+,976,1831,1831,1
832,+,230,1062,1062,1
065,+,372,437,437,1
344,+,211,555,555,1
580,+,194,774,774,1
337,+,854,1191,1191,1
455,+,492,947,947,1
139,+,940,1079,1079,1
791,+,808,1599,1599,1
623,+,640,1263,1263,1
589,+,261,850,850,1
292,+,119,411,411,1
786,+,379,1165,1165,1
406,+,909,1315,1315,1
106,+,407,513,513,1
544,+,213,757,757,1
558,+,372,930,930,1
888,+,144,1032,1032,1
809,+,891,1700,1700,1
518,+,638,1156,1156,1
312,+,717,1029,1029,1
336,+,333,669,669,1
224,+,535,759,759,1
063,+,827,890,890,1
694,+,023,717,717,1
910,+,917,1827,1827,1
769,+,651,1420,1420,1
780,+,818,1598,1598,1
252,+,278,530,530,1
388,+,712,1100,1100,1
898,+,646,1544,1544,1
697,+,360,1057,1057,1
833,+,726,1559,1559,1
781,+,157,938,938,1
151,+,462,613,613,1
556,+,825,1381,1381,1
355,+,860,1215,1215,1
004,+,691,695,695,1
045,+,376,421,421,1
467,+,439,906,906,1
386,+,577,963,963,1
430,+,985,1415,1415,1
667,+,111,778,778,1
040,+,948,988,988,1
078,+,581,659,659,1
136,+,484,620,620,1
821,+,128,949,949,1
819,+,223,1042,1042,1
555,+,193,748,748,1
926,+,466,1392,1392,1
484,+,388,872,872,1
047,+,507,554,554,1
432,+,670,1102,1102,1
443,+,716,1159,1159,1
245,+,711,956,956,1
854,+,701,1555,1555,1
212,+,668,880,880,1
045,+,312,357,357,1
543,+,727,1270,1270,1
830,+,759,1589,1589,1
941,+,250,1191,1191,1
962,+,846,1808,1808,1
149,+,389,538,538,1
097,+,375,472,472,1
775,+,442,1217,1217,1
919,+,198,1117,1117,1
674,+,196,870,870,1
551,+,340,891,891,1
942,+,621,1563,1563,1
801,+,631,1432,1432,1
945,+,284,1229,1229,1
827,+,422,1249,1249,1
055,+,071,126,126,1
651,+,914,1565,1565,1
548,+,601,1149,1149,1
136,+,281,417,417,1
191,+,116,307,307,1
827,+,815,1642,1642,1
920,+,584,1504,1504,1
475,+,948,1423,1423,1
759,+,247,1006,1006,1
501,+,706,1207,1207,1
220,+,364,584,584,1
509,+,049,558,558,1
002,+,368,370,370,1
660,+,867,1527,1527,1
211,+,788,999,999,1
264,+,955,1219,1219,1
349,+,485,834,834,1
451,+,667,1118,1118,1
928,+,437,1365,1365,1
582,+,654,1236,1236,1
195,+,790,985,985,1
460,+,874,1334,1334,1
623,+,288,911,911,1
322,+,659,981,981,1
483,+,462,945,945,1
931,+,446,1377,1377,1
616,+,235,851,851,1
790,+,574,1364,1364,1
331,+,295,626,626,1
238,+,140,378,378,1
830,+,220,1050,1050,1
876,+,853,1729,1729,1
306,+,790,1096,1096,1
050,+,382,432,432,1
766,+,699,1465,1465,1
467,+,442,909,909,1
251,+,850,1101,1101,1
360,+,535,895,895,1
338,+,667,1005,1005,1
876,+,402,1278,1278,1
983,+,417,1400,1400,1
575,+,482,1057,1057,1
313,+,315,628,628,1
548,+,673,1221,1221,1
759,+,153,912,912,1
286,+,657,943,943,1
162,+,916,1078,1078,1
907,+,657,1564,1564,1
870,+,165,1035,1035,1
546,+,474,1020,1020,1
600,+,901,1501,1501,1
240,+,425,665,665,1
321,+,890,1211,1211,1
725,+,413,1138,1138,1
139,+,952,1091,1091,1
173,+,020,193,193,1
717,+,300,1017,1017,1
276,+,367,643,643,1
310,+,579,889,889,1
186,+,106,292,292,1
948,+,032,980,980,1
420,+,961,1381,1381,1
641,+,241,882,882,1
861,+,985,1846,1846,1
146,+,657,803,803,1
024,+,201,225,225,1
327,+,400,727,727,1
182,+,883,1065,1065,1
588,+,396,984,984,1
669,+,246,915,915,1
571,+,041,612,612,1
611,+,321,932,932,1
102,+,060,162,162,1
912,+,214,1126,1126,1
659,+,279,938,938,1
507,+,127,634,634,1
191,+,407,598,598,1
927,+,532,1459,1459,1
383,+,017,400,400,1
781,+,740,1521,1521,1
695,+,991,1686,1686,1
420,+,123,543,543,1
625,+,935,1560,1560,1
576,+,224,800,800,1
756,+,524,1280,1280,1
264,+,332,596,596,1
812,+,539,1351,1351,1
388,+,982,1370,1370,1
146,+,289,435,435,1
785,+,583,1368,1368,1
745,+,622,1367,1367,1
574,+,235,809,809,1
150,+,048,198,198,1
902,+,487,1389,1389,1
336,+,342,678,678,1
649,+,631,1280,1280,1
985,+,922,1907,1907,1
307,+,137,444,444,1
731,+,022,753,753,1
874,+,841,1715,1715,1
325,+,564,889,889,1
379,+,017,396,396,1
231,+,103,334,334,1
415,+,043,458,458,1
595,+,774,1369,1369,1
439,+,296,735,735,1
556,+,093,649,649,1
163,+,571,734,734,1
041,+,382,423,423,1
587,+,233,820,820,1
874,+,389,1263,1263,1
117,+,847,964,964,1
768,+,091,859,859,1
770,+,969,1739,1739,1
922,+,960,1882,1882,1
021,+,314,335,335,1
888,+,676,1564,1564,1
621,+,993,1614,1614,1
629,+,227,856,856,1
093,+,485,578,578,1
469,+,739,1208,1208,1
809,+,450,1259,1259,1
979,+,958,1937,1937,1
721,+,979,1700,1700,1
145,+,915,1060,1060,1
399,+,521,920,920,1
520,+,629,1149,1149,1
112,+,888,1000,1000,1
717,+,063,780,780,1
582,+,792,1374,1374,1
043,+,444,487,487,1
307,+,043,350,350,1
