x,op,y,true,pred,correct
5421,+,5743,11164,10564,0
8416,+,1336,9752,9652,0
6383,+,1986,8369,8369,1
3803,+,5068,8871,9871,0
6519,+,1805,8324,8324,1
6656,+,8608,15264,15264,1
6174,+,7994,14168,14168,1
9471,+,0788,10259,10259,1
3537,+,6981,10518,10518,1
8271,+,0522,8793,8793,1
5546,+,1240,6786,6786,1
9672,+,0365,10037,10037,1
7012,+,0902,7914,7914,1
9719,+,1552,11271,11371,0
4718,+,3597,8315,8815,0
9568,+,3673,13241,13241,1
0635,+,3046,3681,3781,0
8058,+,7666,15724,15624,0
0179,+,4514,4693,4793,0
6131,+,6454,12585,12585,1
9457,+,5844,15301,15201,0
8312,+,1257,9569,9569,1
1122,+,8379,9501,9501,1
1375,+,5336,6711,6711,1
8239,+,5095,13334,13334,1
0096,+,4256,4352,4352,1
5926,+,2606,8532,8532,1
8276,+,4417,12693,12693,1
8792,+,0580,9372,9372,1
0021,+,8301,8322,8322,1
3204,+,8629,11833,11833,1
4703,+,2036,6739,6739,1
4062,+,4063,8125,8025,0
8145,+,1899,10044,10044,1
3834,+,6918,10752,10752,1
9819,+,3555,13374,13374,1
4722,+,8692,13414,13414,1
2128,+,4621,6749,6749,1
4324,+,6481,10805,10805,1
6638,+,3915,10553,10553,1
7189,+,9552,16741,16741,1
0630,+,7126,7756,7756,1
9584,+,8018,17602,17102,0
5892,+,5283,11175,11175,1
6826,+,5457,12283,12283,1
9259,+,2314,11573,11573,1
7475,+,4770,12245,11245,0
6038,+,4455,10493,10493,1
3961,+,2869,6830,6830,1
0691,+,3359,4050,4050,1
6049,+,7615,13664,13664,1
8677,+,6067,14744,14744,1
4956,+,2085,7041,7041,1
1327,+,0202,1529,1529,1
5305,+,8644,13949,13949,1
0517,+,2079,2596,2696,0
2279,+,2144,4423,4303,0
3142,+,9821,12963,12963,1
1341,+,9849,11190,11290,0
1738,+,5956,7694,7794,0
2242,+,6557,8799,8799,1
8606,+,6787,15393,15393,1
5775,+,9352,15127,15127,1
1910,+,8114,10024,10024,1
8349,+,3415,11764,11764,1
7020,+,1499,8519,8919,0
9826,+,7456,17282,16282,0
6179,+,8447,14626,14526,0
9093,+,3627,12720,12720,1
9196,+,8089,17285,17285,1
5199,+,5057,10256,10256,1
9488,+,0706,10194,10194,1
8687,+,2963,11650,11550,0
1418,+,5464,6882,6882,1
5619,+,6177,11796,11896,0
8540,+,7805,16345,16345,1
1776,+,6225,8001,8901,0
7873,+,7475,15348,15348,1
0748,+,2274,3022,3022,1
5083,+,3629,8712,8712,1
9380,+,7985,17365,17365,1
7662,+,4240,11902,11802,0
8848,+,2346,11194,11194,1
5953,+,3586,9539,9539,1
2768,+,3535,6303,6203,0
8508,+,4814,13322,13322,1
0955,+,8728,9683,9683,1
7109,+,4614,11723,11723,1
7608,+,6085,13693,13693,1
0418,+,5403,5821,5821,1
1737,+,3369,5106,5006,0
4783,+,7537,12320,12320,1
2216,+,3858,6074,6074,1
4354,+,8928,13282,13282,1
6295,+,3895,10190,10190,1
9658,+,6913,16571,16571,1
1555,+,2679,4234,4234,1
2093,+,1104,3197,3197,1
5052,+,9913,14965,14965,1
2750,+,2528,5278,5278,1
0974,+,4626,5600,5500,0
6121,+,4799,10920,10820,0
4899,+,3916,8815,8815,1
3746,+,7295,11041,11041,1
9593,+,1932,11525,11525,1
7519,+,6153,13672,13272,0
8186,+,9474,17660,17660,1
6571,+,3991,10562,10562,1
0943,+,4117,5060,5060,1
7508,+,1208,8716,8716,1
5712,+,9698,15410,15410,1
9981,+,4291,14272,14272,1
9642,+,0978,10620,10620,1
5289,+,7153,12442,12342,0
0764,+,2239,3003,3003,1
5869,+,3577,9446,9446,1
2544,+,9694,12238,12238,1
5930,+,3133,9063,9063,1
2426,+,0293,2719,2719,1
2471,+,8101,10572,10572,1
3920,+,4158,8078,8078,1
6712,+,5547,12259,12259,1
7057,+,5782,12839,12839,1
6398,+,5278,11676,11676,1
1381,+,5166,6547,6547,1
7598,+,4269,11867,11867,1
2100,+,2404,4504,4504,1
2129,+,1236,3365,3365,1
8405,+,8954,17359,17359,1
5319,+,0457,5776,5776,1
1898,+,4520,6418,6418,1
3358,+,5996,9354,9354,1
8044,+,1665,9709,9609,0
1498,+,9923,11421,11421,1
7402,+,2453,9855,10655,0
2147,+,5403,7550,7550,1
0100,+,4436,4536,4536,1
1791,+,5226,7017,7017,1
0441,+,8236,8677,8677,1
4461,+,2803,7264,7264,1
4991,+,9955,14946,14946,1
2592,+,0303,2895,2895,1
3027,+,7425,10452,10452,1
2535,+,0779,3314,3314,1
9181,+,9885,19066,18066,0
5349,+,6391,11740,11640,0
3592,+,6587,10179,10179,1
2940,+,0336,3276,3276,1
5092,+,5497,10589,10589,1
9540,+,1538,11078,11178,0
4697,+,6370,11067,10967,0
2412,+,8360,10772,10772,1
6001,+,2404,8405,8405,1
5362,+,3829,9191,9191,1
2715,+,4709,7424,7424,1
4205,+,5598,9803,9803,1
1558,+,7344,8902,8802,0
0668,+,9309,9977,9977,1
8694,+,9350,18044,18044,1
4501,+,8723,13224,12224,0
2398,+,6865,9263,9263,1
4991,+,3172,8163,8163,1
5208,+,1259,6467,6467,1
0254,+,9591,9845,9845,1
5988,+,5801,11789,11789,1
4270,+,2830,7100,7000,0
6819,+,2863,9682,9682,1
8289,+,9042,17331,17331,1
6405,+,0696,7101,7001,0
7957,+,4190,12147,12147,1
8837,+,3853,12690,12690,1
9995,+,2290,12285,12885,0
2654,+,8163,10817,10817,1
2608,+,4356,6964,7164,0
4042,+,7476,11518,11518,1
5477,+,7616,13093,13093,1
6178,+,7812,13990,14890,0
0313,+,5937,6250,6250,1
8978,+,1483,10461,10461,1
5850,+,8761,14611,14611,1
0686,+,9219,9905,9805,0
3819,+,5514,9333,9333,1
3173,+,1751,4924,5024,0
9088,+,4802,13890,13890,1
5529,+,4278,9807,9807,1
9649,+,1112,10761,10761,1
9898,+,2086,11984,12084,0
8348,+,4704,13052,12052,0
9737,+,7852,17589,17589,1
2976,+,6662,9638,9538,0
7806,+,7128,14934,14934,1
4852,+,7648,12500,12400,0
3971,+,0393,4364,4364,1
3342,+,8954,12296,12396,0
9486,+,2243,11729,11729,1
8546,+,9898,18444,18444,1
3326,+,1890,5216,5216,1
3792,+,3096,6888,6888,1
1168,+,9937,11105,11005,0
9360,+,0619,9979,9979,1
3109,+,1579,4688,4788,0
2058,+,8944,11002,10902,0
8715,+,5123,13838,13838,1
1334,+,2597,3931,3931,1
3678,+,8819,12497,12497,1
0584,+,2384,2968,2968,1
9049,+,2663,11712,11712,1
8437,+,9031,17468,17468,1
0015,+,7892,7907,7907,1
7283,+,1669,8952,9352,0
9927,+,8297,18224,18224,1
0981,+,4063,5044,4944,0
8388,+,3401,11789,11789,1
2449,+,4551,7000,7000,1
5761,+,7003,12764,13764,0
8698,+,3997,12695,12695,1
4194,+,1958,6152,5952,0
3534,+,7746,11280,11380,0
2409,+,1511,3920,3920,1
4932,+,0526,5458,5458,1
9335,+,2184,11519,11519,1
2657,+,8696,11353,11353,1
4877,+,1273,6150,6150,1
9924,+,5999,15923,15923,1
5929,+,3090,9019,8919,0
0287,+,2453,2740,2740,1
4231,+,6426,10657,10657,1
1609,+,6113,7722,7722,1
2836,+,1230,4066,4066,1
4234,+,1299,5533,5533,1
8314,+,1039,9353,9333,0
4495,+,0039,4534,4534,1
0295,+,8299,8594,8594,1
6134,+,7021,13155,13155,1
6241,+,5243,11484,11484,1
8388,+,9621,18009,18009,1
0479,+,0861,1340,1340,1
8731,+,5976,14707,14607,0
2046,+,1227,3273,3273,1
4348,+,7451,11799,12799,0
4315,+,2312,6627,6527,0
2031,+,6033,8064,8064,1
5082,+,7963,13045,13045,1
8557,+,9258,17815,17715,0
6124,+,8864,14988,15388,0
4304,+,4736,9040,9040,1
8484,+,2548,11032,11032,1
6937,+,4202,11139,10139,0
4978,+,8058,13036,13036,1
7834,+,3673,11507,11507,1
9870,+,8626,18496,18496,1
0639,+,9099,9738,9738,1
1217,+,9157,10374,10374,1
2730,+,5118,7848,7848,1
9826,+,6172,15998,16098,0
6719,+,0361,7080,7080,1
9655,+,7398,17053,16853,0
8554,+,7026,15580,15580,1
4140,+,8303,12443,12443,1
5594,+,7684,13278,13278,1
1767,+,3704,5471,5471,1
7703,+,7638,15341,15341,1
5564,+,6977,12541,12541,1
3859,+,4309,8168,8168,1
1964,+,0902,2866,2866,1
0822,+,1398,2220,2220,1
4871,+,3962,8833,8833,1
3054,+,4681,7735,8735,0
0330,+,9962,10292,10292,1
6331,+,6989,13320,13320,1
1062,+,5125,6187,6187,1
9992,+,0933,10925,10825,0
7049,+,8601,15650,15650,1
3935,+,6482,10417,10317,0
3288,+,3549,6837,6737,0
3974,+,9509,13483,13483,1
8279,+,4051,12330,12230,0
9091,+,5585,14676,14676,1
7540,+,9605,17145,16245,0
3888,+,5544,9432,9432,1
8124,+,5121,13245,13245,1
0034,+,4297,4331,4331,1
8068,+,7990,16058,15958,0
1296,+,7953,9249,9249,1
0002,+,2645,2647,2647,1
2337,+,6622,8959,9959,0
5107,+,5581,10688,10688,1
4858,+,4976,9834,9834,1
6920,+,0612,7532,7532,1
7839,+,0161,8000,7900,0
0777,+,8803,9580,9580,1
6389,+,8262,14651,14651,1
1300,+,6270,7570,7570,1
3149,+,8114,11263,11263,1
9442,+,5521,14963,14963,1
1440,+,0376,1816,1816,1
4688,+,4270,8958,8958,1
5207,+,9353,14560,14560,1
8480,+,3995,12475,12475,1
5337,+,1048,6385,6385,1
4222,+,9584,13806,13806,1
1287,+,5049,6336,6236,0
5789,+,8545,14334,14334,1
3157,+,1128,4285,4285,1
5194,+,2058,7252,7252,1
3323,+,6082,9405,9405,1
2209,+,9829,12038,12038,1
4826,+,3132,7958,7158,0
9956,+,4753,14709,14709,1
3944,+,0880,4824,4824,1
6661,+,7924,14585,14585,1
0217,+,0151,368,368,1
1574,+,8471,10045,10045,1
7437,+,2115,9552,9552,1
7635,+,4021,11656,11656,1
8006,+,5889,13895,13895,1
3955,+,5902,9857,9857,1
2726,+,2704,5430,5930,0
9069,+,9180,18249,18369,0
9638,+,5962,15600,15500,0
2685,+,0501,3186,3186,1
3550,+,9377,12927,12827,0
8369,+,0454,8823,8823,1
8631,+,7311,15942,15942,1
7565,+,4040,11605,11105,0
8086,+,5557,13643,13643,1
1455,+,2843,4298,4298,1
1961,+,1078,3039,3039,1
1059,+,1491,2550,2550,1
8004,+,5567,13571,13571,1
4589,+,9623,14212,14112,0
2782,+,6681,9463,9463,1
1700,+,0878,2578,2578,1
8678,+,8309,16987,16987,1
3429,+,1569,4998,5098,0
2352,+,7936,10288,10288,1
6726,+,7155,13881,14881,0
2027,+,5761,7788,7788,1
7398,+,9819,17217,16217,0
7598,+,1240,8838,8738,0
0675,+,3797,4472,4472,1
9970,+,9653,19623,19523,0
7444,+,1797,9241,9241,1
5621,+,5543,11164,11164,1
5694,+,5108,10802,10702,0
3836,+,8602,12438,12438,1
1185,+,8336,9521,9521,1
0123,+,0433,556,556,1
8901,+,1974,10875,10875,1
7515,+,5676,13191,12391,0
0309,+,1368,1677,1677,1
0347,+,5331,5678,5678,1
2609,+,2878,5487,5487,1
3980,+,9733,13713,13713,1
5316,+,6348,11664,11564,0
1032,+,8407,9439,9439,1
4369,+,5589,9958,9958,1
6668,+,6258,12926,13826,0
6801,+,6482,13283,13283,1
5751,+,3548,9299,9299,1
9504,+,9448,18952,18952,1
0707,+,8689,9396,9396,1
5457,+,3339,8796,8796,1
2380,+,0713,3093,3093,1
7668,+,4750,12418,12418,1
5732,+,3431,9163,9163,1
1278,+,8758,10036,10036,1
2772,+,4236,7008,6908,0
5643,+,7628,13271,13271,1
9692,+,3204,12896,12896,1
6528,+,7466,13994,14994,0
9920,+,7003,16923,16923,1
8585,+,4510,13095,13195,0
9430,+,6446,15876,15876,1
4777,+,6202,10979,10979,1
2014,+,5333,7347,7347,1
6446,+,4630,11076,10876,0
9433,+,3840,13273,13273,1
0236,+,2150,2386,2386,1
2001,+,3382,5383,5383,1
9033,+,6972,16005,15905,0
4834,+,1680,6514,6514,1
8223,+,6466,14689,14689,1
0617,+,0814,1431,1431,1
0683,+,9559,10242,10242,1
8491,+,3629,12120,11120,0
7626,+,0213,7839,7839,1
5545,+,2476,8021,8921,0
2680,+,6975,9655,9655,1
6109,+,7385,13494,13594,0
4031,+,4773,8804,8804,1
2954,+,9455,12409,12309,0
9332,+,6761,16093,16093,1
4992,+,0079,5071,5071,1
6559,+,8518,15077,14177,0
4264,+,2629,6893,6893,1
8489,+,5220,13709,13609,0
8671,+,4507,13178,13178,1
2013,+,6054,8067,8067,1
0339,+,0335,674,674,1
0433,+,0401,834,834,1
8401,+,0029,8430,8430,1
0053,+,9981,10034,10034,1
7757,+,8293,16050,15050,0
8754,+,1417,10171,10171,1
1616,+,6773,8389,8489,0
8069,+,5959,14028,13928,0
6440,+,9806,16246,16246,1
5277,+,1125,6402,6302,0
7501,+,5207,12708,12308,0
9981,+,6679,16660,16660,1
3982,+,8436,12418,12318,0
9639,+,6590,16229,16129,0
3772,+,1485,5257,5657,0
9562,+,9571,19133,18133,0
8576,+,2886,11462,11462,1
8067,+,1422,9489,9489,1
2759,+,8092,10851,10851,1
7807,+,8591,16398,16398,1
0796,+,6697,7493,7493,1
9167,+,4449,13616,13516,0
6948,+,6618,13566,13566,1
6193,+,4768,10961,10861,0
8341,+,5985,14326,14226,0
0121,+,7176,7297,7397,0
6272,+,0582,6854,6854,1
8845,+,6825,15670,15670,1
6056,+,8564,14620,14520,0
5219,+,9069,14288,14288,1
8747,+,9575,18322,18322,1
7349,+,4047,11396,11396,1
5547,+,0167,5714,5714,1
0493,+,2734,3227,3227,1
3708,+,3468,7176,7176,1
2461,+,7376,9837,10837,0
1487,+,6368,7855,7855,1
1079,+,5576,6655,6655,1
9020,+,8130,17150,17150,1
8995,+,6912,15907,15807,0
3510,+,2772,6282,6882,0
4369,+,8689,13058,13058,1
3905,+,0459,4364,4364,1
6470,+,6143,12613,12513,0
9835,+,1503,11338,11338,1
0573,+,1811,2384,2384,1
9828,+,1903,11731,11731,1
9722,+,9568,19290,19390,0
3802,+,5094,8896,8896,1
0657,+,0185,842,842,1
8361,+,6091,14452,14452,1
8554,+,1343,9897,9897,1
9175,+,1823,10998,11098,0
9799,+,3070,12869,12869,1
7719,+,7109,14828,14828,1
8290,+,9651,17941,18041,0
7690,+,8597,16287,16287,1
9991,+,0092,10083,10083,1
5180,+,2733,7913,7813,0
3032,+,5814,8846,8846,1
1519,+,5160,6679,6779,0
3933,+,1634,5567,5567,1
6644,+,6122,12766,12766,1
8707,+,2985,11692,11692,1
2650,+,3662,6312,6312,1
7596,+,9058,16654,16654,1
3551,+,8506,12057,11157,0
8613,+,9292,17905,17805,0
1555,+,2528,4083,4583,0
5530,+,4499,10029,9929,0
1576,+,1948,3524,3524,1
8897,+,6879,15776,15776,1
6325,+,5137,11462,11362,0
4603,+,9331,13934,13934,1
0520,+,9220,9740,9740,1
1431,+,8140,9571,9571,1
0016,+,3481,3497,3497,1
2389,+,3871,6260,6260,1
8114,+,0335,8449,8349,0
9696,+,8817,18513,18513,1
2612,+,5665,8277,8277,1
7560,+,8526,16086,16186,0
3252,+,0326,3578,3578,1
8885,+,4417,13302,13202,0
4347,+,5760,10107,9107,0
7645,+,5082,12727,12727,1
8149,+,5760,13909,13809,0
3863,+,1972,5835,5735,0
5903,+,3844,9747,9747,1
4540,+,7925,12465,12465,1
3802,+,3215,7017,7017,1
0837,+,2612,3449,3449,1
3542,+,6796,10338,10338,1
6651,+,9172,15823,15823,1
6582,+,3184,9766,9766,1
8375,+,3860,12235,12235,1
9955,+,8598,18553,18553,1
3537,+,1716,5253,5253,1
9369,+,5827,15196,15196,1
0283,+,1574,1857,1857,1
9503,+,8847,18350,18350,1
7983,+,3205,11188,11188,1
6382,+,9259,15641,15641,1
4827,+,3064,7891,7891,1
0284,+,8823,9107,9107,1
5522,+,6682,12204,12204,1
0533,+,5334,5867,5867,1
8225,+,1011,9236,9236,1
5988,+,9596,15584,15584,1
6907,+,0792,7699,7699,1
7836,+,2632,10468,10568,0
3052,+,6686,9738,9738,1
5125,+,5259,10384,10384,1
6115,+,0039,6154,6154,1
4344,+,2131,6475,6475,1
4804,+,1202,6006,5606,0
8111,+,1757,9868,9868,1
0029,+,9554,9583,9583,1
8418,+,5693,14111,14111,1
4021,+,6909,10930,10930,1
2583,+,8391,10974,10974,1
0566,+,3139,3705,3705,1
8082,+,1332,9414,9414,1
1970,+,4770,6740,6740,1
9710,+,4489,14199,14199,1
6653,+,4245,10898,10898,1
5465,+,9502,14967,14967,1
4359,+,5381,9740,9740,1
4200,+,9050,13250,13250,1
1447,+,3892,5339,5339,1
2689,+,1987,4676,4676,1
3992,+,1048,5040,5040,1
4023,+,7022,11045,11045,1
4044,+,9291,13335,13335,1
5946,+,4331,10277,10277,1
1142,+,4126,5268,5268,1
3689,+,2091,5780,6180,0
5416,+,3094,8510,8510,1
7041,+,7162,14203,14203,1
9632,+,8683,18315,18315,1
1672,+,6619,8291,8291,1
2663,+,1458,4121,4121,1
5778,+,9651,15429,15329,0
1037,+,4450,5487,5487,1
7267,+,4128,11395,11395,1
0859,+,0212,1071,1071,1
9958,+,1275,11233,11133,0
3218,+,0238,3456,3456,1
5997,+,2734,8731,8731,1
2986,+,9016,12002,12902,0
5607,+,9256,14863,14863,1
1174,+,9644,10818,10718,0
7889,+,7060,14949,14949,1
6644,+,6024,12668,12668,1
5868,+,9224,15092,15092,1
5765,+,0065,5830,5830,1
3604,+,4819,8423,8423,1
5640,+,2761,8401,8801,0
2904,+,5598,8502,8402,0
0486,+,4516,5002,5002,1
8321,+,8627,16948,16948,1
3688,+,6682,10370,10370,1
9951,+,9446,19397,19397,1
0539,+,9594,10133,10133,1
3894,+,4871,8765,8765,1
6976,+,3355,10331,10331,1
3157,+,7395,10552,10552,1
0462,+,8267,8729,8729,1
3449,+,6504,9953,9953,1
4689,+,9994,14683,14783,0
1032,+,1529,2561,2561,1
1100,+,4374,5474,5474,1
8714,+,0927,9641,9641,1
0127,+,6027,6154,6154,1
4065,+,8022,12087,12087,1
9886,+,0850,10736,10736,1
3157,+,4057,7214,7114,0
4761,+,7543,12304,12304,1
1790,+,8458,10248,10248,1
2621,+,1413,4034,4034,1
4456,+,5160,9616,9616,1
8909,+,4882,13791,13791,1
7618,+,2010,9628,9628,1
2221,+,9976,12197,12197,1
0637,+,1017,1654,1654,1
3083,+,9693,12776,12776,1
5077,+,1700,6777,7077,0
0275,+,4054,4329,4329,1
5611,+,2317,7928,7928,1
7072,+,5646,12718,12618,0
2649,+,5294,7943,7843,0
6992,+,3783,10775,10775,1
3776,+,7865,11641,11541,0
1446,+,0505,1951,2051,0
4684,+,3591,8275,8275,1
6274,+,7712,13986,14986,0
9400,+,9864,19264,18364,0
3587,+,8955,12542,12542,1
1491,+,0579,2070,2070,1
5406,+,9481,14887,14887,1
7873,+,1934,9807,9807,1
9230,+,0209,9439,9439,1
2309,+,6631,8940,9840,0
5872,+,7030,12902,13802,0
2078,+,6479,8557,8657,0
4185,+,0217,4402,4402,1
8553,+,0345,8898,8898,1
7120,+,9617,16737,16737,1
2960,+,4004,6964,7364,0
9001,+,7357,16358,16358,1
4937,+,0616,5553,5553,1
3664,+,9864,13528,13528,1
4408,+,5705,10113,9113,0
8404,+,0500,8904,8904,1
9133,+,9867,19000,18000,0
8096,+,8229,16325,16325,1
5422,+,0806,6228,6228,1
9919,+,4184,14103,13003,0
6036,+,8908,14944,14944,1
0953,+,1511,2464,2464,1
0227,+,5795,6022,6022,1
0352,+,2679,3031,3031,1
7013,+,7865,14878,14878,1
1130,+,1442,2572,2572,1
8581,+,3447,12028,12928,0
4035,+,3069,7104,7004,0
5055,+,8422,13477,13477,1
9131,+,5679,14810,14810,1
5098,+,0914,6012,6012,1
7138,+,1496,8634,8634,1
9926,+,2347,12273,12273,1
3112,+,9147,12259,12259,1
8930,+,7960,16890,16890,1
2216,+,1667,3883,3883,1
3171,+,8560,11731,11731,1
0934,+,3615,4549,4549,1
8921,+,2740,11661,11661,1
1052,+,2403,3455,3455,1
9549,+,6860,16409,16309,0
5856,+,9494,15350,15350,1
3245,+,9932,13177,12177,0
4216,+,4599,8815,8715,0
3196,+,2172,5368,5368,1
9859,+,7873,17732,17732,1
6244,+,7740,13984,14984,0
9097,+,1823,10920,11920,0
1281,+,1788,3069,3069,1
4509,+,7748,12257,12257,1
4060,+,5601,9661,9661,1
0635,+,0050,685,685,1
0251,+,0189,440,440,1
1786,+,7130,8916,8816,0
3268,+,4045,7313,7213,0
0637,+,5959,6596,6596,1
9777,+,9593,19370,19370,1
4821,+,5608,10429,10429,1
4108,+,8596,12704,12704,1
6443,+,8923,15366,15366,1
3021,+,8824,11845,11845,1
0630,+,8066,8696,8696,1
7437,+,2409,9846,10646,0
7708,+,1241,8949,8949,1
4544,+,6143,10687,10187,0
9487,+,8737,18224,18124,0
9249,+,0317,9566,9566,1
5919,+,3879,9798,9798,1
9541,+,6247,15788,15788,1
3980,+,8984,12964,12964,1
6170,+,3518,9688,9688,1
8364,+,5284,13648,13568,0
6401,+,7765,14166,14166,1
8245,+,5603,13848,13848,1
4662,+,3858,8520,8420,0
0564,+,0429,993,993,1
3172,+,6607,9779,9779,1
3904,+,0487,4391,4391,1
4492,+,5960,10452,10452,1
4302,+,8596,12898,12898,1
3745,+,4194,7939,7839,0
9851,+,4013,13864,13864,1
0091,+,0096,187,187,1
8997,+,5062,14059,14059,1
8944,+,7573,16517,16417,0
7672,+,3092,10764,10764,1
1875,+,9220,11095,11095,1
8288,+,9770,18058,18058,1
5840,+,0064,5904,5904,1
1122,+,6648,7770,7770,1
2062,+,3360,5422,5522,0
4270,+,5253,9523,9523,1
8005,+,4277,12282,12082,0
5504,+,9539,15043,14943,0
1054,+,4107,5161,5161,1
3809,+,5732,9541,9541,1
7049,+,0422,7471,7471,1
0814,+,3833,4647,4647,1
6506,+,6979,13485,13485,1
8176,+,1945,10121,10021,0
7069,+,4296,11365,11365,1
4347,+,1323,5670,5670,1
1422,+,3335,4757,4757,1
1449,+,8723,10172,10172,1
0688,+,0539,1227,1227,1
7200,+,6263,13463,13463,1
9905,+,3832,13737,13737,1
5610,+,2051,7661,7661,1
6892,+,5794,12686,12686,1
3964,+,1073,5037,5037,1
4743,+,3625,8368,8368,1
5081,+,6902,11983,12983,0
4037,+,4580,8617,8517,0
5192,+,6200,11392,11392,1
6667,+,4017,10684,10684,1
7049,+,1049,8098,8098,1
5479,+,2883,8362,8362,1
8612,+,8924,17536,17536,1
5594,+,2321,7915,7815,0
7518,+,9593,17111,16111,0
8667,+,2640,11307,11307,1
5655,+,1852,7507,7407,0
2622,+,7284,9906,9906,1
7461,+,2908,10369,10369,1
2515,+,7844,10359,10359,1
3415,+,3918,7333,7333,1
8887,+,2885,11772,11772,1
6103,+,5669,11772,11772,1
0744,+,8575,9319,9219,0
5071,+,3594,8665,8665,1
5679,+,3702,9381,9381,1
8501,+,3763,12264,12364,0
1992,+,0134,2126,2126,1
8363,+,4560,12923,13923,0
3362,+,4332,7694,7694,1
4953,+,3875,8828,8828,1
4574,+,5881,10455,10455,1
4056,+,9714,13770,13770,1
9625,+,3892,13517,13517,1
2787,+,6040,8827,8727,0
7985,+,7519,15504,15504,1
6024,+,5637,11661,11661,1
6869,+,6185,13054,13054,1
3106,+,5877,8983,8983,1
8780,+,1532,10312,10312,1
3029,+,9917,12946,12946,1
1945,+,9806,11751,11751,1
5559,+,2461,8020,8020,1
7433,+,2640,10073,10173,0
7604,+,9403,17007,16207,0
7432,+,8069,15501,15401,0
0270,+,1295,1565,1565,1
7548,+,0109,7657,7657,1
0237,+,1839,2076,2076,1
8717,+,5013,13730,13730,1
1095,+,1591,2686,2686,1
4539,+,3327,7866,7866,1
6180,+,4374,10554,10554,1
2879,+,4710,7589,7589,1
0957,+,4684,5641,5641,1
9185,+,2465,11650,11650,1
6847,+,2737,9584,9584,1
3340,+,9023,12363,12363,1
0543,+,0060,603,603,1
2871,+,2134,5005,5005,1
0139,+,3976,4115,4115,1
3416,+,7655,11071,11071,1
0436,+,8361,8797,8897,0
3077,+,3751,6828,6828,1
6930,+,1778,8708,8608,0
9181,+,6906,16087,16087,1
6062,+,0731,6793,6793,1
9871,+,6508,16379,16379,1
1976,+,0824,2800,2700,0
2244,+,3990,6234,6234,1
1482,+,2686,4168,4168,1
4551,+,0886,5437,5437,1
3129,+,5982,9111,9011,0
4970,+,1649,6619,6619,1
8825,+,5659,14484,14484,1
2473,+,0702,3175,3175,1
8496,+,1911,10407,10307,0
5950,+,7858,13808,13708,0
4009,+,2712,6721,6721,1
0455,+,8312,8767,8767,1
1350,+,5205,6555,6555,1
8050,+,8721,16771,16731,0
5810,+,7457,13267,13267,1
9605,+,8003,17608,17608,1
0622,+,0563,1185,1285,0
3474,+,8846,12320,12320,1
0521,+,9582,10103,10103,1
5671,+,7788,13459,13459,1
8196,+,9698,17894,18894,0
2272,+,3045,5317,5217,0
4096,+,2707,6803,6703,0
4834,+,6413,11247,11247,1
7627,+,7841,15468,14268,0
0381,+,9423,9804,9704,0
6756,+,1317,8073,8073,1
0550,+,4146,4696,4696,1
9034,+,4259,13293,13293,1
3064,+,0639,3703,3703,1
0680,+,6065,6745,6745,1
4105,+,9247,13352,13352,1
5751,+,3426,9177,9177,1
7952,+,6605,14557,14557,1
8029,+,5186,13215,13115,0
1302,+,1699,3001,3001,1
0348,+,7446,7794,7794,1
4387,+,8487,12874,13274,0
8184,+,0319,8503,8503,1
3582,+,3773,7355,7055,0
0196,+,0047,243,243,1
6653,+,4038,10691,10691,1
3646,+,8061,11707,11207,0
3030,+,4942,7972,8972,0
2892,+,1068,3960,4060,0
1517,+,3781,5298,5298,1
3790,+,8233,12023,11923,0
4811,+,8328,13139,12139,0
3375,+,3581,6956,7056,0
7835,+,9532,17367,17367,1
3865,+,8119,11984,11984,1
0668,+,6074,6742,6742,1
4086,+,8817,12903,12823,0
0454,+,3501,3955,3955,1
6614,+,0197,6811,6811,1
1055,+,9102,10157,10157,1
3422,+,2404,5826,5826,1
0547,+,1295,1842,1842,1
8367,+,4923,13290,13290,1
2856,+,2089,4945,5065,0
3131,+,8829,11960,11960,1
4642,+,1664,6306,6306,1
1605,+,5399,7004,7904,0
6430,+,5496,11926,11926,1
8364,+,4093,12457,12457,1
0496,+,7390,7886,7986,0
5979,+,1842,7821,7821,1
3866,+,4524,8390,8390,1
4737,+,6435,11172,11072,0
3340,+,2969,6309,6209,0
4573,+,6840,11413,11413,1
1166,+,9315,10481,10481,1
1807,+,4558,6365,6365,1
7755,+,9229,16984,16984,1
6012,+,3879,9891,9891,1
2627,+,1520,4147,4147,1
2310,+,2768,5078,5078,1
4444,+,5708,10152,10152,1
7366,+,1598,8964,9964,0
6526,+,3717,10243,10243,1
0029,+,4346,4375,4375,1
6170,+,8298,14468,14468,1
0673,+,1971,2644,2644,1
5470,+,3426,8896,8896,1
3673,+,9947,13620,13620,1
6908,+,0019,6927,6927,1
1160,+,1695,2855,2855,1
6764,+,1702,8466,8466,1
4912,+,6542,11454,11854,0
3920,+,1460,5380,5380,1
0570,+,4422,4992,4992,1
8807,+,4055,12862,12862,1
5282,+,3217,8499,8499,1
0642,+,4897,5539,5539,1
5482,+,9432,14914,15814,0
3723,+,6719,10442,10442,1
0787,+,8141,8928,8828,0
3230,+,6475,9705,9605,0
6448,+,1418,7866,7866,1
9405,+,4683,14088,13088,0
2801,+,7239,10040,10040,1
6337,+,9591,15928,16928,0
6021,+,0804,6825,6825,1
0769,+,7810,8579,8579,1
6165,+,8235,14400,14300,0
