x,op,y,true,pred,correct
409,+,673,1082,1082,1
318,+,969,1287,1287,1
665,+,923,1588,1688,0
443,+,314,757,757,1
344,+,653,997,997,1
268,+,582,850,850,1
754,+,091,845,845,1
600,+,691,1291,1391,0
664,+,683,1347,1347,1
147,+,346,493,493,1
957,+,334,1291,1291,1
058,+,722,780,780,1
091,+,372,463,463,1
873,+,192,1065,1065,1
038,+,402,440,440,1
819,+,536,1355,1355,1
624,+,381,1005,1005,1
942,+,524,1466,1466,1
584,+,155,739,739,1
258,+,341,599,699,0
815,+,181,996,996,1
388,+,667,1055,1055,1
294,+,211,505,505,1
390,+,236,626,626,1
183,+,287,470,470,1
228,+,882,1110,1110,1
363,+,215,578,578,1
693,+,513,1206,1206,1
975,+,826,1801,1801,1
955,+,466,1421,1421,1
348,+,460,808,808,1
400,+,206,606,606,1
779,+,611,1390,1490,0
158,+,725,883,983,0
085,+,991,1076,1076,1
030,+,639,669,669,1
160,+,949,1109,1109,1
035,+,551,586,586,1
731,+,266,997,997,1
423,+,487,910,910,1
815,+,613,1428,1428,1
826,+,236,1062,1062,1
049,+,476,525,525,1
876,+,484,1360,1360,1
206,+,131,337,337,1
312,+,392,704,704,1
873,+,019,892,892,1
104,+,411,515,515,1
799,+,736,1535,1535,1
358,+,178,536,536,1
917,+,939,1856,1856,1
732,+,432,1164,1164,1
855,+,332,1187,1287,0
753,+,755,1508,1508,1
467,+,086,553,553,1
396,+,509,905,905,1
900,+,554,1454,1454,1
292,+,168,460,460,1
903,+,908,1811,1811,1
093,+,637,730,730,1
154,+,663,817,817,1
756,+,496,1252,1252,1
673,+,513,1186,1286,0
126,+,780,906,906,1
899,+,913,1812,1812,1
068,+,861,929,929,1
993,+,201,1194,1194,1
924,+,798,1722,1722,1
190,+,351,541,541,1
546,+,319,865,965,0
481,+,257,738,738,1
974,+,657,1631,1631,1
683,+,476,1159,1159,1
008,+,775,783,783,1
311,+,212,523,523,1
405,+,621,1026,1026,1
491,+,440,931,931,1
389,+,271,660,660,1
198,+,463,661,661,1
159,+,143,302,302,1
802,+,398,1200,1200,1
584,+,417,1001,901,0
011,+,275,286,286,1
811,+,062,873,873,1
325,+,496,821,821,1
841,+,328,1169,1169,1
175,+,566,741,741,1
107,+,893,1000,1000,1
051,+,936,987,987,1
624,+,067,691,691,1
368,+,242,610,610,1
952,+,179,1131,1131,1
609,+,542,1151,1151,1
702,+,445,1147,1147,1
078,+,575,653,653,1
920,+,451,1371,1371,1
345,+,970,1315,1315,1
341,+,554,895,995,0
632,+,659,1291,1391,0
633,+,271,904,904,1
264,+,274,538,538,1
230,+,279,509,509,1
237,+,278,515,515,1
132,+,812,944,944,1
102,+,476,578,578,1
953,+,893,1846,1846,1
945,+,092,1037,1037,1
542,+,853,1395,1495,0
815,+,608,1423,1423,1
961,+,865,1826,1826,1
526,+,351,877,877,1
282,+,488,770,770,1
941,+,839,1780,1780,1
665,+,718,1383,1483,0
128,+,055,183,183,1
059,+,987,1046,1046,1
284,+,947,1231,1231,1
061,+,898,959,959,1
175,+,161,336,336,1
139,+,389,528,528,1
907,+,019,926,926,1
035,+,987,1022,1022,1
036,+,960,996,996,1
849,+,808,1657,1657,1
019,+,202,221,221,1
296,+,594,890,990,0
529,+,465,994,994,1
749,+,064,813,813,1
630,+,689,1319,1319,1
846,+,748,1594,1694,0
444,+,572,1016,996,0
213,+,497,710,710,1
781,+,615,1396,1496,0
016,+,120,136,136,1
126,+,847,973,973,1
004,+,352,356,356,1
417,+,464,881,881,1
158,+,389,547,547,1
880,+,893,1773,1773,1
008,+,251,259,259,1
065,+,092,157,157,1
553,+,193,746,746,1
666,+,251,917,907,0
875,+,197,1072,1072,1
431,+,751,1182,1282,0
101,+,961,1062,1062,1
831,+,685,1516,1516,1
829,+,982,1811,1711,0
818,+,463,1281,1381,0
879,+,149,1028,1028,1
084,+,410,494,494,1
995,+,484,1479,1479,1
440,+,751,1191,1291,0
996,+,090,1086,1086,1
697,+,411,1108,1108,1
777,+,758,1535,1535,1
403,+,181,584,584,1
662,+,185,847,847,1
419,+,041,460,460,1
483,+,084,567,567,1
263,+,106,369,369,1
209,+,115,324,324,1
916,+,630,1546,1546,1
910,+,999,1909,1909,1
978,+,995,1973,1973,1
398,+,109,507,507,1
803,+,300,1103,1103,1
655,+,918,1573,1573,1
792,+,803,1595,1595,1
747,+,654,1401,1401,1
540,+,540,1080,1180,0
835,+,334,1169,1169,1
483,+,502,985,985,1
398,+,760,1158,1158,1
261,+,537,798,898,0
807,+,272,1079,1079,1
388,+,995,1383,1383,1
255,+,279,534,534,1
962,+,601,1563,1563,1
296,+,246,542,542,1
414,+,047,461,461,1
567,+,918,1485,1485,1
771,+,116,887,887,1
802,+,929,1731,1731,1
300,+,721,1021,1021,1
042,+,611,653,653,1
967,+,184,1151,1151,1
616,+,210,826,826,1
825,+,655,1480,1580,0
501,+,259,760,760,1
678,+,844,1522,1522,1
175,+,634,809,809,1
225,+,658,883,983,0
955,+,769,1724,1724,1
659,+,155,814,814,1
062,+,465,527,527,1
805,+,298,1103,1103,1
039,+,982,1021,1021,1
472,+,936,1408,1408,1
962,+,817,1779,1779,1
612,+,279,891,991,0
057,+,612,669,669,1
379,+,206,585,585,1
583,+,990,1573,1573,1
548,+,722,1270,1270,1
989,+,724,1713,1713,1
968,+,487,1455,1455,1
697,+,193,890,890,1
621,+,301,922,922,1
284,+,451,735,735,1
213,+,932,1145,1145,1
821,+,042,863,863,1
621,+,171,792,792,1
002,+,062,64,64,1
252,+,883,1135,1135,1
816,+,928,1744,1744,1
954,+,120,1074,1074,1
365,+,053,418,418,1
047,+,854,901,901,1
523,+,009,532,532,1
919,+,831,1750,1750,1
178,+,297,475,475,1
514,+,792,1306,1306,1
543,+,675,1218,1218,1
455,+,754,1209,1209,1
387,+,661,1048,1048,1
478,+,841,1319,1319,1
576,+,850,1426,1426,1
923,+,840,1763,1763,1
548,+,254,802,802,1
452,+,383,835,835,1
374,+,663,1037,1037,1
445,+,826,1271,1271,1
713,+,275,988,988,1
675,+,219,894,994,0
274,+,063,337,337,1
166,+,266,432,432,1
737,+,771,1508,1508,1
297,+,866,1163,1163,1
639,+,270,909,909,1
561,+,105,666,666,1
829,+,263,1092,1092,1
467,+,461,928,928,1
352,+,202,554,554,1
890,+,594,1484,1584,0
081,+,677,758,758,1
441,+,411,852,852,1
094,+,149,243,243,1
689,+,057,746,746,1
053,+,186,239,239,1
851,+,450,1301,1301,1
020,+,023,43,43,1
094,+,417,511,511,1
245,+,663,908,908,1
807,+,087,894,894,1
593,+,311,904,904,1
418,+,110,528,528,1
131,+,021,152,152,1
868,+,595,1463,1563,0
783,+,745,1528,1528,1
230,+,775,1005,1005,1
503,+,332,835,835,1
079,+,809,888,888,1
194,+,886,1080,1080,1
225,+,848,1073,1073,1
839,+,284,1123,1123,1
128,+,709,837,837,1
848,+,478,1326,1326,1
950,+,088,1038,1038,1
663,+,507,1170,1270,0
959,+,617,1576,1576,1
487,+,858,1345,1345,1
208,+,636,844,844,1
836,+,278,1114,1114,1
656,+,312,968,968,1
796,+,403,1199,1299,0
391,+,343,734,734,1
476,+,090,566,566,1
877,+,666,1543,1543,1
607,+,340,947,947,1
101,+,251,352,352,1
916,+,380,1296,1396,0
341,+,052,393,393,1
665,+,120,785,785,1
553,+,641,1194,1294,0
632,+,588,1220,1220,1
725,+,237,962,962,1
124,+,418,542,542,1
018,+,279,297,297,1
207,+,643,850,850,1
810,+,736,1546,1546,1
159,+,451,610,610,1
261,+,524,785,805,0
356,+,727,1083,1183,0
833,+,005,838,838,1
098,+,490,588,588,1
079,+,289,368,368,1
220,+,910,1130,1130,1
779,+,588,1367,1467,0
437,+,639,1076,1076,1
832,+,253,1085,1085,1
099,+,272,371,371,1
283,+,813,1096,1096,1
145,+,187,332,332,1
189,+,726,915,915,1
933,+,620,1553,1553,1
978,+,816,1794,1794,1
079,+,008,87,87,1
940,+,777,1717,1717,1
516,+,561,1077,1077,1
483,+,686,1169,1169,1
527,+,940,1467,1467,1
960,+,318,1278,1278,1
580,+,067,647,647,1
628,+,965,1593,1693,0
157,+,242,399,499,0
309,+,979,1288,1288,1
667,+,138,805,805,1
215,+,423,638,638,1
837,+,278,1115,1115,1
930,+,992,1922,1922,1
113,+,920,1033,1033,1
208,+,869,1077,1077,1
050,+,299,349,349,1
362,+,813,1175,1175,1
652,+,517,1169,1169,1
112,+,367,479,479,1
055,+,605,660,660,1
655,+,951,1606,1606,1
247,+,826,1073,1073,1
344,+,417,761,761,1
538,+,947,1485,1485,1
610,+,846,1456,1456,1
313,+,529,842,842,1
652,+,319,971,971,1
481,+,776,1257,1257,1
944,+,073,1017,1017,1
202,+,307,509,509,1
318,+,839,1157,1157,1
383,+,568,951,951,1
040,+,249,289,289,1
046,+,872,918,918,1
752,+,055,807,807,1
881,+,816,1697,1697,1
969,+,138,1107,1107,1
257,+,266,523,523,1
560,+,081,641,641,1
402,+,773,1175,1175,1
243,+,078,321,321,1
406,+,777,1183,1283,0
815,+,619,1434,1434,1
769,+,034,803,803,1
155,+,758,913,913,1
156,+,802,958,958,1
537,+,366,903,903,1
517,+,834,1351,1351,1
054,+,319,373,373,1
310,+,780,1090,1090,1
369,+,257,626,646,0
475,+,297,772,772,1
556,+,021,577,577,1
803,+,442,1245,1245,1
865,+,041,906,906,1
097,+,088,185,185,1
780,+,573,1353,1353,1
228,+,013,241,241,1
214,+,598,812,812,1
400,+,989,1389,1389,1
661,+,351,1012,1012,1
415,+,018,433,433,1
157,+,096,253,253,1
531,+,140,671,651,0
956,+,266,1222,1222,1
821,+,144,965,965,1
360,+,714,1074,1074,1
468,+,393,861,861,1
883,+,061,944,944,1
155,+,846,1001,1001,1
409,+,153,562,562,1
400,+,660,1060,1060,1
826,+,179,1005,1005,1
594,+,617,1211,1211,1
787,+,257,1044,1044,1
768,+,125,893,993,0
291,+,573,864,864,1
410,+,495,905,905,1
917,+,391,1308,1308,1
949,+,342,1291,1291,1
216,+,284,500,500,1
227,+,072,299,299,1
953,+,105,1058,1058,1
328,+,256,584,684,0
318,+,450,768,768,1
494,+,598,1092,1092,1
795,+,905,1700,1700,1
479,+,963,1442,1442,1
860,+,293,1153,1153,1
368,+,217,585,685,0
073,+,483,556,556,1
659,+,049,708,708,1
349,+,884,1233,1233,1
858,+,863,1721,1721,1
341,+,809,1150,1150,1
568,+,293,861,861,1
984,+,639,1623,1623,1
978,+,106,1084,1084,1
857,+,548,1405,1405,1
949,+,842,1791,1791,1
577,+,067,644,644,1
413,+,771,1184,1284,0
515,+,265,780,880,0
728,+,728,1456,1556,0
094,+,729,823,823,1
156,+,646,802,802,1
723,+,132,855,855,1
884,+,833,1717,1717,1
391,+,365,756,756,1
032,+,531,563,563,1
990,+,333,1323,1323,1
359,+,791,1150,1150,1
071,+,728,799,799,1
625,+,287,912,912,1
606,+,739,1345,1345,1
472,+,273,745,745,1
547,+,487,1034,1034,1
022,+,056,78,78,1
596,+,964,1560,1560,1
852,+,276,1128,1128,1
250,+,780,1030,1030,1
418,+,448,866,866,1
384,+,464,848,848,1
627,+,515,1142,1142,1
305,+,307,612,612,1
033,+,550,583,583,1
120,+,965,1085,1085,1
793,+,897,1690,1790,0
784,+,974,1758,1758,1
675,+,760,1435,1435,1
889,+,284,1173,1173,1
750,+,201,951,951,1
903,+,835,1738,1738,1
413,+,190,603,503,0
956,+,016,972,972,1
786,+,501,1287,1387,0
724,+,403,1127,1127,1
645,+,976,1621,1621,1
620,+,582,1202,1202,1
626,+,169,795,795,1
677,+,205,882,882,1
962,+,421,1383,1383,1
763,+,624,1387,1487,0
393,+,068,461,461,1
182,+,655,837,837,1
586,+,320,906,906,1
448,+,529,977,977,1
324,+,340,664,664,1
249,+,121,370,370,1
831,+,413,1244,1244,1
983,+,691,1674,1674,1
584,+,289,873,873,1
022,+,987,1009,1009,1
702,+,136,838,838,1
690,+,297,987,987,1
848,+,132,980,980,1
780,+,755,1535,1535,1
522,+,174,696,696,1
329,+,888,1217,1217,1
739,+,921,1660,1660,1
668,+,926,1594,1694,0
911,+,505,1416,1416,1
137,+,134,271,271,1
337,+,795,1132,1132,1
412,+,131,543,543,1
085,+,250,335,335,1
218,+,435,653,653,1
723,+,036,759,759,1
652,+,445,1097,1197,0
218,+,813,1031,1031,1
993,+,005,998,998,1
497,+,418,915,915,1
201,+,404,605,605,1
241,+,362,603,603,1
403,+,664,1067,1067,1
608,+,560,1168,1168,1
327,+,311,638,638,1
710,+,701,1411,1411,1
253,+,729,982,982,1
494,+,307,801,801,1
760,+,500,1260,1360,0
873,+,782,1655,1655,1
037,+,199,236,236,1
336,+,272,608,608,1
139,+,921,1060,1060,1
030,+,254,284,284,1
033,+,437,470,470,1
924,+,551,1475,1475,1
084,+,980,1064,1064,1
779,+,435,1214,1214,1
517,+,658,1175,1175,1
656,+,588,1244,1244,1
405,+,189,594,594,1
461,+,199,660,660,1
227,+,843,1070,1070,1
514,+,338,852,852,1
762,+,055,817,817,1
095,+,304,399,399,1
506,+,576,1082,1082,1
588,+,701,1289,1389,0
259,+,014,273,273,1
327,+,027,354,354,1
878,+,363,1241,1241,1
330,+,134,464,444,0
357,+,369,726,726,1
115,+,283,398,398,1
946,+,604,1550,1550,1
385,+,608,993,993,1
955,+,022,977,977,1
882,+,385,1267,1267,1
952,+,357,1309,1309,1
441,+,790,1231,1231,1
698,+,349,1047,1047,1
022,+,127,149,149,1
243,+,800,1043,1043,1
094,+,901,995,995,1
028,+,464,492,492,1
818,+,112,930,930,1
560,+,020,580,580,1
417,+,404,821,821,1
454,+,541,995,995,1
673,+,084,757,757,1
990,+,610,1600,1600,1
827,+,242,1069,1069,1
529,+,385,914,914,1
039,+,097,136,136,1
089,+,389,478,478,1
440,+,274,714,714,1
382,+,021,403,403,1
377,+,583,960,960,1
457,+,090,547,547,1
829,+,327,1156,1156,1
970,+,465,1435,1435,1
795,+,172,967,967,1
762,+,750,1512,1512,1
651,+,850,1501,1501,1
321,+,970,1291,1291,1
501,+,425,926,926,1
462,+,503,965,965,1
625,+,419,1044,1044,1
480,+,567,1047,1047,1
864,+,599,1463,1463,1
175,+,572,747,747,1
588,+,741,1329,1329,1
978,+,783,1761,1761,1
767,+,511,1278,1378,0
996,+,151,1147,1147,1
882,+,299,1181,1181,1
536,+,104,640,640,1
654,+,022,676,676,1
394,+,859,1253,1253,1
539,+,707,1246,1246,1
959,+,132,1091,1091,1
926,+,851,1777,1777,1
568,+,323,891,991,0
708,+,463,1171,1171,1
332,+,669,1001,1001,1
051,+,445,496,496,1
704,+,298,1002,1002,1
654,+,875,1529,1529,1
338,+,378,716,716,1
555,+,599,1154,1154,1
070,+,463,533,533,1
705,+,906,1611,1611,1
798,+,609,1407,1407,1
004,+,358,362,362,1
522,+,100,622,622,1
596,+,240,836,836,1
043,+,784,827,827,1
066,+,502,568,568,1
049,+,985,1034,1034,1
753,+,797,1550,1550,1
026,+,312,338,338,1
526,+,082,608,608,1
142,+,518,660,660,1
407,+,291,698,798,0
964,+,307,1271,1271,1
828,+,452,1280,1380,0
421,+,011,432,432,1
950,+,261,1211,1111,0
574,+,144,718,718,1
005,+,859,864,864,1
378,+,192,570,570,1
859,+,744,1603,1603,1
426,+,626,1052,1052,1
337,+,657,994,994,1
400,+,125,525,525,1
330,+,306,636,636,1
475,+,156,631,631,1
225,+,013,238,238,1
588,+,901,1489,1589,0
532,+,329,861,861,1
154,+,302,456,456,1
100,+,642,742,742,1
475,+,839,1314,1314,1
155,+,180,335,335,1
690,+,273,963,963,1
132,+,512,644,644,1
964,+,157,1121,1121,1
798,+,000,798,798,1
122,+,590,712,712,1
879,+,520,1399,1499,0
677,+,518,1195,1295,0
544,+,992,1536,1536,1
988,+,118,1106,1106,1
971,+,319,1290,1290,1
047,+,990,1037,1037,1
150,+,520,670,670,1
356,+,126,482,482,1
778,+,352,1130,1130,1
985,+,891,1876,1876,1
166,+,304,470,470,1
910,+,378,1288,1288,1
676,+,627,1303,1303,1
240,+,813,1053,1053,1
659,+,637,1296,1396,0
386,+,149,535,535,1
129,+,877,1006,1006,1
334,+,351,685,685,1
664,+,170,834,834,1
821,+,948,1769,1769,1
426,+,692,1118,1118,1
493,+,407,900,900,1
611,+,061,672,672,1
983,+,332,1315,1315,1
485,+,677,1162,1162,1
094,+,647,741,741,1
439,+,722,1161,1161,1
041,+,756,797,797,1
315,+,454,769,769,1
239,+,635,874,874,1
559,+,580,1139,1139,1
447,+,091,538,538,1
338,+,152,490,490,1
241,+,638,879,879,1
534,+,570,1104,1104,1
282,+,580,862,862,1
886,+,446,1332,1332,1
839,+,391,1230,1230,1
970,+,537,1507,1507,1
179,+,021,200,200,1
570,+,804,1374,1474,0
436,+,923,1359,1359,1
648,+,267,915,915,1
429,+,362,791,891,0
652,+,508,1160,1160,1
626,+,205,831,831,1
276,+,053,329,329,1
278,+,766,1044,1044,1
121,+,543,664,664,1
625,+,398,1023,1023,1
183,+,406,589,589,1
235,+,246,481,581,0
826,+,802,1628,1628,1
449,+,826,1275,1275,1
508,+,486,994,994,1
547,+,821,1368,1368,1
985,+,258,1243,1243,1
886,+,292,1178,1178,1
012,+,761,773,773,1
623,+,872,1495,1595,0
423,+,663,1086,1086,1
283,+,091,374,374,1
129,+,170,299,299,1
717,+,616,1333,1333,1
795,+,391,1186,1186,1
383,+,848,1231,1231,1
737,+,741,1478,1578,0
449,+,506,955,955,1
234,+,191,425,425,1
121,+,841,962,962,1
898,+,585,1483,1583,0
873,+,938,1811,1711,0
960,+,408,1368,1368,1
154,+,571,725,725,1
208,+,289,497,597,0
408,+,246,654,654,1
594,+,980,1574,1574,1
018,+,009,27,27,1
980,+,650,1630,1630,1
035,+,396,431,431,1
195,+,722,917,917,1
008,+,098,106,106,1
789,+,039,828,828,1
047,+,926,973,973,1
273,+,126,399,399,1
017,+,515,532,532,1
564,+,043,607,607,1
833,+,076,909,909,1
014,+,471,485,485,1
792,+,198,990,990,1
482,+,597,1079,1079,1
