x,op,y,true,pred,correct
802106,+,960501,1762607,1761507,0
213239,+,530435,743674,741474,0
891783,+,858058,1749841,1747961,0
149745,+,294551,444296,444496,0
647307,+,435984,1083291,1083491,0
685429,+,808009,1493438,1534838,0
210793,+,449007,659800,659000,0
636640,+,620079,1256719,683719,0
768872,+,577545,1346417,1346617,0
760061,+,495454,1255515,1255515,1
676130,+,189551,865681,866081,0
738149,+,998910,1737059,1737939,0
888026,+,381860,1269886,1269086,0
664156,+,959491,1623647,1623847,0
542286,+,901968,1444254,1442174,0
754093,+,433267,1187360,1187360,1
445749,+,619936,1065685,1065685,1
255963,+,591828,847791,847791,1
220301,+,980934,1201235,1101315,0
780314,+,142060,922374,922374,1
748638,+,993345,1741983,1741983,1
263014,+,075080,338094,338094,1
229923,+,440930,670853,669853,0
408963,+,464602,873565,873085,0
644338,+,320363,964701,964421,0
200373,+,883224,1083597,1083997,0
324065,+,078841,402906,402906,1
356263,+,313401,669664,667864,0
490030,+,611720,1101750,1081150,0
483828,+,051664,535492,535492,1
104231,+,988865,1093096,1092896,0
157630,+,247278,404908,404908,1
574508,+,910601,1485109,1485609,0
687407,+,722657,1410064,1409064,0
314581,+,622376,936957,934257,0
207721,+,002535,210256,209256,0
382098,+,679021,1061119,1061119,1
740365,+,069046,809411,809411,1
330425,+,048119,378544,378144,0
755837,+,830345,1586182,1585382,0
132964,+,757522,890486,889686,0
407759,+,896592,1304351,1294471,0
672561,+,795709,1468270,1468790,0
922655,+,687054,1609709,1609709,1
296243,+,125757,422000,422200,0
250173,+,783886,1034059,1033979,0
896520,+,379703,1276223,1277423,0
696279,+,123150,819429,828429,0
386862,+,586338,973200,973200,1
909901,+,315665,1225566,1225466,0
369038,+,772867,1141905,1141905,1
395380,+,304557,699937,699937,1
877214,+,237096,1114310,1114910,0
850421,+,182234,1032655,1032655,1
518250,+,653134,1171384,1169384,0
036539,+,261042,297581,297581,1
637267,+,087742,725009,724009,0
804859,+,784728,1589587,1589187,0
074856,+,547768,622624,622624,1
951863,+,935488,1887351,1890471,0
124934,+,324852,449786,453786,0
611541,+,089533,701074,699074,0
653071,+,887336,1540407,1539607,0
712103,+,296953,1009056,1009776,0
573654,+,304579,878233,878233,1
165066,+,694065,859131,859131,1
685894,+,903584,1589478,1589478,1
177567,+,361973,539540,539540,1
134882,+,925559,1060441,1060641,0
350866,+,891016,1241882,1241082,0
145096,+,037576,182672,182672,1
299644,+,978295,1277939,1277939,1
797946,+,024386,822332,822332,1
698650,+,771317,1469967,1469967,1
733452,+,087158,820610,820610,1
474427,+,251462,725889,725489,0
067621,+,902384,970005,969005,0
536684,+,258782,795466,894566,0
758148,+,791778,1549926,1550926,0
551256,+,680428,1231684,1231884,0
920013,+,961757,1881770,1881770,1
153843,+,832929,986772,988172,0
777554,+,422887,1200441,1000641,0
724904,+,120893,845797,845797,1
567068,+,181852,748920,748920,1
671255,+,757164,1428419,1428339,0
961575,+,833402,1794977,1794977,1
310075,+,963623,1273698,1272698,0
969326,+,855782,1825108,1825108,1
225967,+,689562,915529,875529,0
411324,+,096147,507471,507471,1
348853,+,077587,426440,426440,1
839556,+,767559,1607115,1605315,0
755538,+,253685,1009223,1011223,0
531160,+,268540,799700,797900,0
116082,+,530396,646478,646478,1
300836,+,659993,960829,950829,0
581525,+,512515,1094040,1092120,0
067647,+,066845,134492,134492,1
662357,+,852826,1515183,1515083,0
286489,+,078182,364671,364671,1
585010,+,421597,1006607,1006607,1
536587,+,964585,1501172,1502272,0
920812,+,266307,1187119,1187819,0
980964,+,919355,1900319,1900919,0
177839,+,924221,1102060,1091060,0
590286,+,967966,1558252,1558652,0
762190,+,583072,1345262,1343262,0
546511,+,236632,783143,782143,0
510740,+,242360,753100,753900,0
384699,+,254143,638842,648722,0
075804,+,771033,846837,846837,1
578877,+,594020,1172897,1172897,1
866553,+,896804,1763357,1763477,0
629759,+,358273,988032,1086632,0
636558,+,344203,980761,1078861,0
778436,+,942621,1721057,1720857,0
286915,+,880317,1167232,1167332,0
379645,+,477793,857438,855438,0
922224,+,065251,987475,987475,1
936324,+,737252,1673576,1674776,0
984805,+,268184,1252989,1253669,0
714318,+,127938,842256,841256,0
374215,+,436834,811049,811049,1
929254,+,518125,1447379,1446979,0
876347,+,301451,1177798,1177398,0
624025,+,157565,781590,781790,0
155331,+,327956,483287,483487,0
297560,+,668829,966389,966589,0
534815,+,963764,1498579,1500679,0
131029,+,433346,564375,564375,1
525640,+,276616,802256,802256,1
644161,+,393938,1038099,1038099,1
181262,+,344691,525953,525953,1
519637,+,690157,1209794,1191194,0
254699,+,193850,448549,452549,0
756143,+,879508,1635651,1634651,0
565417,+,156101,721518,721118,0
724874,+,819739,1544613,1546613,0
807656,+,487749,1295405,1294405,0
376826,+,626307,1003133,993053,0
162651,+,740902,903553,862953,0
283198,+,283844,567042,566242,0
485630,+,254161,739791,740791,0
762351,+,854859,1617210,1621330,0
814284,+,297087,1111371,1110971,0
893388,+,966508,1859896,1860896,0
630903,+,632267,1263170,1262970,0
558949,+,689253,1248202,1248402,0
114053,+,432697,546750,543750,0
932639,+,943348,1875987,1876787,0
270152,+,081204,351356,351256,0
387174,+,741693,1128867,1128867,1
675037,+,355937,1030974,1031574,0
960806,+,417438,1378244,1378844,0
138913,+,125121,264034,263834,0
675435,+,160815,836250,836850,0
650623,+,160557,811180,811680,0
766759,+,088714,855473,855473,1
287754,+,616830,904584,905584,0
248543,+,641504,890047,888247,0
975587,+,466694,1442281,1442281,1
328619,+,053394,382013,378013,0
857107,+,215570,1072677,1072677,1
667710,+,292524,960234,963234,0
633239,+,058094,691333,691333,1
077156,+,185923,263079,262079,0
970739,+,083169,1053908,1053828,0
397666,+,221987,619653,621653,0
039256,+,016988,56244,56244,1
210950,+,444432,655382,654882,0
471996,+,236207,708203,708003,0
155101,+,949705,1104806,1104206,0
515726,+,647257,1162983,1143263,0
216795,+,350792,567587,566467,0
314241,+,937077,1251318,1250318,0
643126,+,300111,943237,943117,0
894210,+,640688,1534898,1534898,1
977311,+,916180,1893491,1893491,1
482952,+,307548,790500,873700,0
988846,+,047150,1035996,1035996,1
474988,+,098189,573177,572177,0
796755,+,277997,1074752,1076672,0
121291,+,238670,359961,340961,0
145593,+,145873,291466,291466,1
547865,+,162561,710426,710426,1
493688,+,710088,1203776,1201776,0
813691,+,456149,1269840,1269760,0
585172,+,140189,725361,681261,0
110612,+,296443,407055,397055,0
600605,+,095482,696087,696087,1
812773,+,834204,1646977,1634977,0
228982,+,032927,261909,261709,0
132128,+,814701,946829,945929,0
132097,+,838533,970630,970630,1
397747,+,887571,1285318,1285318,1
853816,+,107010,960826,960826,1
021231,+,206691,227922,227922,1
712351,+,143497,855848,856848,0
887568,+,384921,1272489,1274489,0
610461,+,787972,1398433,1402633,0
921484,+,441116,1362600,1362200,0
522354,+,003415,525769,525769,1
949226,+,676286,1625512,1625112,0
685561,+,167007,852568,852568,1
330864,+,042579,373443,373443,1
720333,+,645017,1365350,1365030,0
847434,+,342716,1190150,1189750,0
836396,+,875259,1711655,1691855,0
973566,+,656950,1630516,1632436,0
220645,+,758164,978809,978809,1
731067,+,775803,1506870,1506870,1
598339,+,816753,1415092,1416572,0
947816,+,770725,1718541,1718821,0
030596,+,543973,574569,574569,1
508637,+,585729,1094366,1092366,0
101011,+,839938,940949,939949,0
700455,+,973984,1674439,1674839,0
311618,+,661302,972920,972320,0
850170,+,922126,1772296,1772296,1
560017,+,457073,1017090,1016090,0
133062,+,847199,980261,970381,0
367595,+,958938,1326533,1326733,0
146810,+,299148,445958,445958,1
520987,+,091523,612510,612510,1
411370,+,540048,951418,941218,0
567908,+,736695,1304603,1204603,0
444393,+,757031,1201424,1191424,0
579434,+,404391,983825,984305,0
193861,+,685550,879411,861411,0
270274,+,517350,787624,788624,0
557608,+,963572,1521180,1523380,0
824931,+,258770,1083701,1083621,0
367541,+,967487,1335028,1335028,1
733980,+,421546,1155526,1153126,0
094115,+,083669,177784,177784,1
048839,+,797887,846726,846726,1
967989,+,804312,1772301,1772701,0
001082,+,310001,311083,311083,1
447920,+,375336,823256,823856,0
686606,+,375298,1061904,1057704,0
695407,+,930329,1625736,1625336,0
766421,+,100932,867353,866473,0
360594,+,499896,860490,864490,0
030215,+,958163,988378,988378,1
352708,+,548060,900768,880868,0
506064,+,286968,793032,793152,0
500216,+,546460,1046676,1046676,1
388727,+,112276,501003,491003,0
637688,+,908474,1546162,1546562,0
846287,+,274499,1120786,1121186,0
670925,+,755673,1426598,1426398,0
018819,+,280771,299590,299590,1
981447,+,709482,1690929,1770849,0
926744,+,573493,1500237,1500237,1
544482,+,454170,998652,1058972,0
428803,+,056199,485002,485002,1
491011,+,816219,1307230,1307230,1
801234,+,501230,1302464,1301344,0
247271,+,012793,260064,258064,0
637175,+,541337,1178512,1178512,1
809640,+,175711,985351,985351,1
169418,+,684442,853860,853860,1
680065,+,993209,1673274,1673274,1
500720,+,059161,559881,559881,1
295244,+,021871,317115,317115,1
524980,+,462859,987839,1089439,0
385553,+,366925,752478,752478,1
908201,+,089277,997478,997078,0
313137,+,888725,1201862,1199942,0
032751,+,822176,854927,854927,1
934832,+,904635,1839467,1849267,0
246866,+,591737,838603,838403,0
142942,+,966580,1109522,1109422,0
726741,+,560336,1287077,1286957,0
966615,+,105047,1071662,1071662,1
813446,+,709449,1522895,1522975,0
334386,+,835822,1170208,1169208,0
725438,+,093327,818765,818765,1
539223,+,159880,699103,699103,1
115901,+,317403,433304,433304,1
561407,+,854534,1415941,1414941,0
190904,+,568338,759242,758362,0
958858,+,644122,1602980,1602980,1
773696,+,057980,831676,831676,1
594382,+,064685,659067,660967,0
051340,+,727980,779320,779320,1
641093,+,763380,1404473,1404873,0
591060,+,049467,640527,640527,1
563003,+,115523,678526,678526,1
577282,+,463441,1040723,1041723,0
076459,+,493632,570091,570091,1
556881,+,497853,1054734,1055534,0
395340,+,973239,1368579,1368579,1
262823,+,820979,1083802,1083722,0
196945,+,237402,434347,435147,0
328572,+,323965,652537,651537,0
462198,+,560560,1022758,1021638,0
753903,+,604308,1358211,1357811,0
310919,+,255359,566278,566878,0
305836,+,154254,460090,458890,0
811810,+,417023,1228833,1228833,1
670701,+,928770,1599471,1605571,0
403108,+,797370,1200478,1198478,0
476953,+,062016,538969,538969,1
659243,+,685739,1344982,1345382,0
181849,+,116941,298790,288790,0
665304,+,052327,717631,718631,0
410892,+,412956,823848,822168,0
947538,+,056980,1004518,1004518,1
277182,+,082779,359961,359961,1
102975,+,778449,881424,881344,0
907451,+,474480,1381931,1403331,0
789081,+,036107,825188,825188,1
525176,+,310443,835619,831419,0
870667,+,978784,1849451,1850571,0
531391,+,630369,1161760,1161480,0
101487,+,078553,180040,180040,1
091540,+,902714,994254,993254,0
999080,+,583379,1582459,683377,0
138706,+,993497,1132203,1132123,0
194877,+,439407,634284,634284,1
656712,+,431442,1088154,1107074,0
906192,+,869758,1775950,1776470,0
407396,+,107569,514965,413965,0
193144,+,309627,502771,464971,0
033464,+,049476,82940,83940,0
526460,+,457317,983777,1064177,0
885746,+,111267,997013,992813,0
685828,+,667771,1353599,1355599,0
984582,+,488361,1472943,1473063,0
806361,+,121502,927863,927463,0
919256,+,324971,1244227,1244147,0
687915,+,571964,1259879,1259879,1
250295,+,758697,1008992,997592,0
107936,+,586718,694654,694454,0
142185,+,058503,200688,199688,0
597969,+,393476,991445,1093245,0
443005,+,843330,1286335,1286335,1
042382,+,935309,977691,977691,1
347087,+,585510,932597,930597,0
481768,+,581214,1062982,1062982,1
723408,+,176843,900251,899051,0
590364,+,463856,1054220,1054220,1
824879,+,296640,1121519,1121519,1
680472,+,462557,1143029,1141029,0
502403,+,733273,1235676,1234476,0
038885,+,947842,986727,986727,1
291617,+,111642,403259,402659,0
889411,+,014172,903583,893583,0
728811,+,783789,1512600,1512600,1
152909,+,195558,348467,351067,0
278666,+,076560,355226,355226,1
432611,+,903254,1335865,1335465,0
548120,+,595002,1143122,1145022,0
431192,+,751051,1182243,1181243,0
022980,+,790012,812992,812992,1
723717,+,818481,1542198,1541198,0
703018,+,272101,975119,973219,0
213068,+,957760,1170828,1170928,0
396391,+,020468,416859,416859,1
262193,+,321280,583473,583473,1
017275,+,561640,578915,578915,1
225086,+,288357,513443,513843,0
188689,+,177512,366201,365201,0
859689,+,021520,881209,881209,1
078609,+,887751,966360,966360,1
434892,+,483733,918625,918625,1
651364,+,009959,661323,661323,1
160111,+,783566,943677,943677,1
869866,+,391536,1261402,1251402,0
489241,+,315254,804495,884575,0
479738,+,754456,1234194,1234194,1
619458,+,757967,1377425,1377825,0
697378,+,089027,786405,786405,1
772709,+,862485,1635194,1635074,0
816642,+,022615,839257,839257,1
541984,+,230742,772726,772626,0
864390,+,436093,1300483,1298983,0
972430,+,616032,1588462,1588462,1
420637,+,498275,918912,919112,0
808291,+,327761,1136052,1136052,1
527721,+,235999,763720,763520,0
245521,+,113014,358535,358535,1
172062,+,355314,527376,527376,1
934610,+,389593,1324203,1324203,1
205945,+,433342,639287,638887,0
020790,+,411890,432680,432680,1
641113,+,826525,1467638,1467118,0
325535,+,361250,686785,646785,0
875286,+,095202,970488,961488,0
122481,+,969417,1091898,1091698,0
108939,+,398153,507092,497092,0
030324,+,448904,479228,478228,0
896717,+,969838,1866555,1866675,0
461510,+,970665,1432175,1431675,0
063777,+,926230,990007,990007,1
859948,+,436589,1296537,1316457,0
608352,+,176938,785290,785290,1
205728,+,837684,1043412,1043412,1
705952,+,647376,1353328,1353528,0
556994,+,514551,1071545,1072665,0
660808,+,641800,1302608,1301808,0
138518,+,459120,597638,576938,0
931116,+,283672,1214788,1214788,1
846625,+,765004,1611629,1611629,1
311772,+,828076,1139848,1139848,1
993123,+,795419,1788542,1788542,1
140151,+,426058,566209,566109,0
833938,+,856273,1690211,1680011,0
480827,+,945967,1426794,1426594,0
457029,+,909173,1366202,1364802,0
728902,+,960290,1689192,1688792,0
702935,+,255145,958080,958960,0
200880,+,684495,885375,885375,1
029230,+,871578,900808,899808,0
633801,+,933761,1567562,1567562,1
216892,+,367835,584727,584527,0
173074,+,849451,1022525,1022445,0
592360,+,798724,1391084,1386684,0
210868,+,714548,925416,925616,0
408999,+,044413,453412,453412,1
464108,+,223852,687960,687960,1
166913,+,211870,378783,378583,0
303233,+,060863,364096,363696,0
977728,+,730717,1708445,1708765,0
035559,+,706089,741648,741648,1
764179,+,760926,1525105,1525025,0
488766,+,778302,1267068,1266168,0
031507,+,191151,222658,222658,1
942315,+,055278,997593,997593,1
202473,+,191565,394038,392638,0
648891,+,810842,1459733,1469733,0
152021,+,275890,427911,436711,0
367076,+,710824,1077900,1077900,1
089598,+,831135,920733,920733,1
654313,+,062407,716720,716720,1
307030,+,044490,351520,351520,1
640523,+,773850,1414373,1414373,1
064582,+,576422,641004,641004,1
318918,+,463520,782438,781438,0
170358,+,962335,1132693,1132493,0
474080,+,864639,1338719,1339119,0
761776,+,341210,1102986,1102986,1
565058,+,676007,1241065,1241065,1
340166,+,853625,1193791,1193791,1
116349,+,958700,1075049,1075529,0
286439,+,202501,488940,588740,0
627732,+,708705,1336437,1335557,0
944804,+,806465,1751269,1752869,0
568592,+,254100,822692,821972,0
275521,+,045639,321160,321160,1
213956,+,127828,341784,341784,1
243112,+,231899,475011,474011,0
483739,+,360701,844440,848440,0
726480,+,030917,757397,757397,1
604937,+,290230,895167,894867,0
477704,+,466452,944156,1044156,0
484689,+,632488,1117177,1117377,0
784595,+,316352,1100947,1100067,0
400031,+,511166,911197,911197,1
597937,+,845907,1443844,1445844,0
215716,+,710818,926534,926334,0
259120,+,088977,348097,348097,1
280225,+,896695,1176920,1177120,0
386217,+,175819,562036,563636,0
507844,+,767909,1275753,1275753,1
577170,+,455761,1032931,1033331,0
222790,+,501839,724629,524109,0
428323,+,167669,595992,595992,1
121700,+,744393,866093,865493,0
322621,+,461133,783754,783154,0
668196,+,125705,793901,794901,0
672062,+,848828,1520890,1516890,0
046202,+,841622,887824,887824,1
681738,+,220313,902051,901451,0
717567,+,762542,1480109,1481109,0
273524,+,019590,293114,293114,1
481627,+,993880,1475507,1476507,0
380791,+,744990,1125781,1125081,0
789551,+,407286,1196837,1236957,0
909290,+,374241,1283531,1283531,1
869609,+,940895,1810504,1813704,0
728720,+,401299,1130019,1128019,0
617374,+,463609,1080983,1079383,0
692545,+,990699,1683244,1681164,0
359560,+,609600,969160,965560,0
367121,+,267506,634627,634227,0
876756,+,963915,1840671,1841671,0
081501,+,196851,278352,277952,0
485056,+,993359,1478415,1478535,0
850717,+,595641,1446358,1445158,0
229653,+,757776,987429,986549,0
761127,+,527913,1289040,1288840,0
345261,+,671907,1017168,1016868,0
122774,+,020906,143680,143680,1
619840,+,825677,1445517,1445517,1
443682,+,772912,1216594,1216114,0
233909,+,867894,1101803,1091603,0
470233,+,454505,924738,905438,0
681174,+,150110,831284,831164,0
821891,+,356950,1178841,1180641,0
292626,+,416857,709483,709483,1
196561,+,633275,829836,829836,1
050200,+,988094,1038294,1038294,1
257077,+,127995,385072,385072,1
221781,+,947901,1169682,1173682,0
062504,+,472523,535027,534027,0
277835,+,626636,904471,894471,0
129919,+,857123,987042,986042,0
897968,+,761779,1659747,1665667,0
470612,+,616216,1086828,1086828,1
302896,+,104639,407535,407535,1
684671,+,706641,1391312,1373312,0
421086,+,121901,542987,542187,0
836988,+,564855,1401843,1401843,1
833042,+,634805,1467847,1467847,1
137634,+,814864,952498,942098,0
170704,+,685173,855877,856677,0
038431,+,079101,117532,117432,0
709605,+,190051,899656,899656,1
965509,+,676294,1641803,1642203,0
065585,+,878357,943942,944942,0
434903,+,906016,1340919,1340419,0
540669,+,034839,575508,575508,1
865793,+,147906,1013699,993499,0
236375,+,047108,283483,283483,1
800396,+,432439,1232835,1232435,0
451391,+,691109,1142500,1142300,0
673178,+,414986,1088164,1109264,0
162556,+,265669,428225,437225,0
941921,+,934422,1876343,1878343,0
759599,+,048829,808428,808428,1
997643,+,682625,1680268,1684348,0
132787,+,286445,419232,419152,0
140470,+,959443,1099913,1090313,0
035592,+,530680,566272,566272,1
036623,+,459428,496051,495051,0
372859,+,557890,930749,935749,0
309898,+,522588,832486,810486,0
213117,+,869690,1082807,1081007,0
444306,+,881080,1325386,1324386,0
544157,+,406945,951102,951022,0
446731,+,077078,523809,523809,1
919962,+,620096,1540058,1536058,0
485511,+,935757,1421268,1421068,0
121715,+,834614,956329,955329,0
094577,+,103647,198224,198224,1
487955,+,133998,621953,581953,0
590071,+,566706,1156777,1156577,0
900120,+,907568,1807688,1805768,0
141400,+,182750,324150,323950,0
659021,+,193545,852566,852566,1
607630,+,929748,1537378,1536578,0
210125,+,441777,651902,532802,0
171325,+,759364,930689,920489,0
146215,+,885229,1031444,1027844,0
188568,+,942735,1131303,1131423,0
568371,+,960455,1528826,1533346,0
657646,+,795215,1452861,1452741,0
906614,+,853136,1759750,1758750,0
041847,+,725760,767607,767607,1
081726,+,069025,150751,150751,1
237225,+,106582,343807,343807,1
294789,+,614417,909206,913326,0
684836,+,423955,1108791,1108791,1
826244,+,681574,1507818,1507818,1
816712,+,728772,1545484,1545524,0
341653,+,453761,795414,895414,0
889239,+,023775,913014,893014,0
561326,+,836356,1397682,1397482,0
699197,+,614201,1313398,1313798,0
701439,+,650953,1352392,1351992,0
294732,+,710566,1005298,1005098,0
526459,+,320102,846561,841161,0
692614,+,520516,1213130,1212830,0
944165,+,314235,1258400,1258400,1
643499,+,542377,1185876,1186676,0
660626,+,281606,942232,942632,0
716407,+,946915,1663322,1662822,0
794824,+,004843,799667,799667,1
137185,+,106689,243874,223874,0
396376,+,444815,841191,841191,1
364384,+,466051,830435,830555,0
341185,+,468254,809439,811439,0
427973,+,733808,1161781,1162581,0
827197,+,038732,865929,865929,1
442589,+,521668,964257,964857,0
251635,+,874340,1125975,1125375,0
572449,+,286115,858564,858444,0
159073,+,501011,660084,656084,0
314075,+,263282,577357,574357,0
034643,+,580495,615138,615138,1
468260,+,397495,865755,866355,0
241177,+,966779,1207956,1188956,0
070702,+,375052,445754,445754,1
055946,+,128266,184212,184212,1
536285,+,610877,1147162,1147562,0
880157,+,661586,1541743,1541743,1
824889,+,515486,1340375,1339375,0
776192,+,971745,1747937,1748937,0
687046,+,864575,1551621,1551621,1
502833,+,124748,627581,627081,0
360644,+,044045,404689,404689,1
970300,+,287964,1258264,1262664,0
657016,+,118293,775309,775909,0
325235,+,314093,639328,634328,0
328504,+,623724,952228,951428,0
376892,+,482260,859152,859152,1
700924,+,181349,882273,881193,0
949350,+,418784,1368134,1358654,0
743726,+,018155,761881,762881,0
111604,+,928945,1040549,1040949,0
222985,+,966433,1189418,1099118,0
416350,+,600211,1016561,1016461,0
361759,+,550031,911790,911590,0
309710,+,304207,613917,613517,0
029932,+,844375,874307,874307,1
410627,+,491820,902447,902847,0
353183,+,110178,463361,463361,1
940599,+,333905,1274504,1274504,1
440913,+,147310,588223,588023,0
968809,+,208216,1177025,1176825,0
462465,+,920467,1382932,1423332,0
784000,+,703733,1487733,1487733,1
090664,+,827260,917924,917924,1
477856,+,450984,928840,934840,0
728613,+,599985,1328598,1328798,0
532653,+,507903,1040556,1015756,0
481852,+,867904,1349756,1351876,0
882386,+,356241,1238627,1240547,0
524023,+,897552,1421575,1421575,1
369200,+,076302,445502,445502,1
052516,+,425003,477519,477519,1
567652,+,452003,1019655,1019655,1
967569,+,709756,1677325,1675425,0
706606,+,248587,955193,955473,0
929893,+,737018,1666911,1666811,0
571860,+,074608,646468,646468,1
681695,+,137384,819079,779479,0
298992,+,716777,1015769,1016669,0
137995,+,597646,735641,735441,0
968258,+,801470,1769728,1770928,0
430605,+,253006,683611,603011,0
704320,+,827008,1531328,1530208,0
669124,+,512362,1181486,1181966,0
671053,+,607667,1278720,1278820,0
101008,+,031898,132906,132906,1
055561,+,904228,959789,959789,1
014400,+,088794,103194,103194,1
055239,+,265814,321053,311053,0
532552,+,779754,1312306,1313306,0
612808,+,415455,1028263,1027863,0
290388,+,949505,1239893,1239693,0
104490,+,775085,879575,875575,0
335650,+,439604,775254,875154,0
870288,+,897098,1767386,1767986,0
322168,+,301485,623653,622653,0
192824,+,063689,256513,256513,1
810925,+,967868,1778793,1778793,1
213025,+,860270,1073295,1071295,0
410360,+,308261,718621,718521,0
999962,+,387171,1387133,487133,0
597370,+,038410,635780,635780,1
756425,+,674838,1431263,1433263,0
946116,+,693103,1639219,1637119,0
968407,+,980323,1948730,1948450,0
530899,+,375652,906551,906351,0
659922,+,987560,1647482,1647482,1
989287,+,336661,1325948,1326348,0
732030,+,437111,1169141,1169141,1
283515,+,409819,693334,697334,0
062664,+,657249,719913,719913,1
088213,+,352509,440722,440722,1
600175,+,837330,1437505,1437505,1
978756,+,387415,1366171,1366671,0
979375,+,054566,1033941,1033941,1
119776,+,113920,233696,233896,0
008928,+,173978,182906,182906,1
102193,+,937275,1039468,1039468,1
631446,+,044601,676047,675647,0
076840,+,017051,93891,93891,1
689903,+,729996,1419899,1469899,0
760034,+,972522,1732556,1732556,1
523642,+,167231,690873,689873,0
110534,+,877454,987988,988388,0
316003,+,352042,668045,667245,0
997529,+,267188,1264717,1265317,0
819624,+,478675,1298299,1297499,0
438295,+,883377,1321672,1321272,0
154495,+,946635,1101130,1001130,0
534719,+,338319,873038,871538,0
803639,+,095090,898729,898729,1
182927,+,688076,871003,876923,0
809592,+,534053,1343645,1339045,0
780793,+,547468,1328261,1368661,0
717561,+,059853,777414,777414,1
026225,+,539261,565486,565486,1
313895,+,349288,663183,653383,0
238368,+,276652,515020,515140,0
655312,+,987803,1643115,1644315,0
901488,+,325447,1226935,1226855,0
497171,+,213823,710994,710994,1
076277,+,336192,412469,412869,0
706385,+,894320,1600705,1599705,0
309158,+,253750,562908,561108,0
481841,+,943355,1425196,1424796,0
975200,+,118757,1093957,1093957,1
467050,+,048781,515831,515831,1
773215,+,285615,1058830,1058830,1
284557,+,759271,1043828,1044148,0
225251,+,573072,798323,795423,0
862760,+,303440,1166200,1166120,0
415782,+,047692,463474,463474,1
371774,+,642828,1014602,1014002,0
152533,+,157896,310429,313629,0
714495,+,802460,1516955,1515355,0
716477,+,071917,788394,787994,0
174763,+,651116,825879,826179,0
443400,+,793961,1237361,1237361,1
730963,+,529367,1260330,1263050,0
090286,+,216428,306714,306514,0
457246,+,070400,527646,527646,1
891503,+,402627,1294130,1291130,0
442738,+,336846,779584,779464,0
427669,+,659073,1086742,1086742,1
329131,+,784748,1113879,1113679,0
351722,+,251181,602903,501903,0
639270,+,052975,692245,692245,1
839556,+,147913,987469,987469,1
111590,+,006326,117916,117916,1
165930,+,709698,875628,875428,0
783892,+,785512,1569404,1569404,1
117834,+,261403,379237,378117,0
056357,+,424208,480565,470565,0
034261,+,367617,401878,391878,0
195361,+,250429,445790,445990,0
775402,+,881918,1657320,1658920,0
829647,+,186741,1016388,1016388,1
672837,+,845686,1518523,1502523,0
552543,+,929557,1482100,1483500,0
008612,+,904437,913049,912849,0
881655,+,027425,909080,890080,0
027087,+,660014,687101,687101,1
279417,+,521710,801127,800127,0
597165,+,582936,1180101,1171101,0
340600,+,808923,1149523,1149723,0
596431,+,186551,782982,782982,1
878871,+,334529,1213400,1214520,0
864005,+,265543,1129548,1129548,1
581705,+,411274,992979,1092979,0
457590,+,763994,1221584,1221784,0
896359,+,188481,1084840,1085240,0
324756,+,855975,1180731,1180731,1
729578,+,180944,910522,910522,1
571996,+,641335,1213331,1213131,0
663449,+,128104,791553,791353,0
348766,+,395271,744037,744037,1
320002,+,498525,818527,828807,0
393131,+,457102,850233,842233,0
502341,+,890855,1393196,1391896,0
525322,+,024715,550037,550037,1
950988,+,625233,1576221,1576021,0
554671,+,926444,1481115,1481115,1
413446,+,519132,932578,930378,0
082141,+,592456,674597,674597,1
844935,+,164554,1009489,1010409,0
908005,+,023546,931551,931551,1
281707,+,643818,925525,925525,1
496090,+,315317,811407,811407,1
227276,+,607471,834747,830047,0
587260,+,832878,1420138,1419138,0
432408,+,420447,852855,852455,0
655046,+,072217,727263,727263,1
474842,+,658216,1133058,1136058,0
033173,+,110052,143225,143225,1
311434,+,979800,1291234,1291634,0
119826,+,421281,541107,531107,0
961231,+,361513,1322744,1322744,1
304628,+,619414,924042,920842,0
303553,+,463615,767168,864968,0
653486,+,792982,1446468,1446268,0
146574,+,341010,487584,487184,0
568231,+,433878,1002109,1001109,0
654508,+,239611,894119,893919,0
379402,+,651090,1030492,1028892,0
861520,+,705072,1566592,1566592,1
957016,+,262747,1219763,1229283,0
293275,+,286321,579596,579596,1
558876,+,007740,566616,566616,1
397417,+,694142,1091559,1091879,0
634175,+,323801,957976,957776,0
903872,+,653634,1557506,1557506,1
996398,+,307445,1303843,1306243,0
356149,+,055426,411575,411575,1
348717,+,580349,929066,928786,0
683020,+,716177,1399197,1387197,0
510106,+,776736,1286842,1287762,0
741882,+,226380,968262,968562,0
064755,+,449916,514671,514671,1
337374,+,003928,341302,341302,1
801847,+,054738,856585,856585,1
947179,+,451499,1398678,1408078,0
960658,+,643342,1604000,1604800,0
776992,+,917468,1694460,1696860,0
473295,+,477697,950992,950192,0
726248,+,670166,1396414,1492734,0
255680,+,192814,448494,450894,0
712749,+,337229,1049978,1049978,1
340546,+,401998,742544,742044,0
933984,+,542417,1476401,1476201,0
981940,+,782482,1764422,1764222,0
810323,+,692743,1503066,1502986,0
991001,+,916413,1907414,1907814,0
754793,+,050197,804990,704990,0
253290,+,510211,763501,762301,0
750324,+,291125,1041449,1041329,0
508478,+,875513,1383991,1381991,0
362453,+,859354,1221807,1222007,0
309598,+,558830,868428,868728,0
451274,+,823219,1274493,1274493,1
153481,+,214472,367953,369953,0
383882,+,737841,1121723,1126723,0
628717,+,507618,1136335,1135435,0
