x,op,y,true,pred,correct
4040,+,9577,13617,13617,1
6625,+,4636,11261,11261,1
6717,+,6233,12950,12950,1
3489,+,8005,11494,11494,1
8196,+,9883,18079,18079,1
7293,+,6256,13549,13549,1
2662,+,3518,6180,6180,1
3948,+,0515,4463,4463,1
1139,+,0983,2122,2122,1
1587,+,8804,10391,10391,1
6597,+,2284,8881,8881,1
3610,+,3668,7278,7278,1
7439,+,9222,16661,16661,1
6136,+,9859,15995,16195,0
8921,+,7162,16083,16083,1
8581,+,8268,16849,16849,1
5841,+,0280,6121,6121,1
2833,+,9025,11858,11858,1
8953,+,5883,14836,14836,1
1429,+,7880,9309,9309,1
1045,+,4810,5855,5855,1
9363,+,0570,9933,9933,1
4155,+,2572,6727,6727,1
7149,+,8037,15186,15186,1
5421,+,1670,7091,7091,1
3996,+,5138,9134,9134,1
1533,+,3670,5203,5203,1
6856,+,0596,7452,7452,1
8123,+,3367,11490,11490,1
6497,+,0613,7110,7110,1
2230,+,4366,6596,6596,1
9126,+,9876,19002,19002,1
1792,+,2813,4605,4605,1
4299,+,6825,11124,11124,1
9627,+,6162,15789,15789,1
9816,+,2994,12810,12810,1
3780,+,0128,3908,3908,1
5439,+,8560,13999,13999,1
4815,+,1156,5971,5971,1
0379,+,2507,2886,2886,1
4289,+,7422,11711,11711,1
8800,+,6686,15486,15486,1
0344,+,7452,7796,7796,1
6015,+,9344,15359,15359,1
4404,+,6162,10566,10566,1
6929,+,0396,7325,7325,1
7898,+,6397,14295,14295,1
8071,+,7829,15900,15900,1
2089,+,1793,3882,3882,1
9507,+,1424,10931,10931,1
8750,+,7050,15800,15800,1
2094,+,3132,5226,5226,1
5133,+,8984,14117,14117,1
2654,+,2221,4875,4875,1
4336,+,4338,8674,8674,1
7265,+,5606,12871,12871,1
2502,+,2905,5407,5407,1
0641,+,0146,787,787,1
8586,+,4342,12928,12928,1
8530,+,4363,12893,12893,1
0931,+,4552,5483,5483,1
5012,+,9005,14017,14017,1
6025,+,2169,8194,8194,1
9034,+,2941,11975,11975,1
6892,+,7112,14004,14004,1
3449,+,8519,11968,11968,1
3335,+,0702,4037,4037,1
5282,+,5903,11185,11185,1
3140,+,1067,4207,4207,1
9409,+,7924,17333,17333,1
7092,+,6684,13776,13776,1
7199,+,0728,7927,7927,1
8651,+,3324,11975,11975,1
6048,+,5729,11777,11777,1
3959,+,9620,13579,13579,1
4874,+,2768,7642,7642,1
9056,+,0668,9724,9724,1
3295,+,9689,12984,12984,1
9943,+,7608,17551,17551,1
5024,+,1719,6743,6743,1
4848,+,5786,10634,10634,1
1853,+,4266,6119,6119,1
6309,+,6362,12671,12671,1
5685,+,6007,11692,11692,1
6238,+,8472,14710,14710,1
0552,+,3455,4007,4007,1
3160,+,6702,9862,9862,1
9038,+,2180,11218,11218,1
1574,+,2628,4202,4202,1
1811,+,7908,9719,9719,1
1231,+,4662,5893,5893,1
6045,+,2046,8091,8091,1
4972,+,0591,5563,5563,1
4501,+,6007,10508,10508,1
1431,+,0152,1583,1583,1
1211,+,9692,10903,10903,1
4951,+,3379,8330,8330,1
5356,+,2650,8006,8006,1
0949,+,3427,4376,4376,1
3799,+,0646,4445,4445,1
7419,+,9525,16944,16944,1
3922,+,9994,13916,13916,1
0243,+,1678,1921,1921,1
5433,+,7912,13345,13345,1
2434,+,6635,9069,8869,0
4733,+,0996,5729,5729,1
4455,+,4829,9284,9284,1
8296,+,5731,14027,14027,1
8312,+,8605,16917,16917,1
8879,+,9546,18425,18425,1
1189,+,5674,6863,6863,1
6719,+,6810,13529,13529,1
9733,+,3849,13582,13582,1
5438,+,1661,7099,7099,1
4085,+,5240,9325,9325,1
6975,+,6128,13103,13103,1
5758,+,3987,9745,9745,1
4716,+,1462,6178,6178,1
5043,+,9093,14136,14136,1
8186,+,4834,13020,13020,1
4742,+,1153,5895,5895,1
7653,+,3761,11414,11414,1
9892,+,1184,11076,10076,0
2820,+,8696,11516,11516,1
3207,+,6017,9224,9224,1
6734,+,4746,11480,11480,1
2900,+,7523,10423,10423,1
3050,+,5683,8733,8733,1
2319,+,4085,6404,6404,1
9940,+,2890,12830,12830,1
9402,+,9117,18519,18519,1
6452,+,3621,10073,10073,1
0601,+,2550,3151,3151,1
3668,+,8486,12154,12154,1
7501,+,4911,12412,12412,1
9551,+,0550,10101,10101,1
3942,+,1075,5017,5017,1
3049,+,8986,12035,11955,0
9399,+,7126,16525,16525,1
9524,+,3757,13281,13281,1
1323,+,2621,3944,3944,1
8805,+,5015,13820,13820,1
8806,+,2592,11398,11398,1
9851,+,1736,11587,11587,1
3368,+,6306,9674,9674,1
4514,+,6888,11402,11402,1
7635,+,1778,9413,9413,1
3278,+,0004,3282,3282,1
0506,+,2763,3269,3269,1
3763,+,5977,9740,9740,1
5175,+,4539,9714,9714,1
5079,+,6286,11365,11365,1
8146,+,7579,15725,15725,1
6440,+,4899,11339,11339,1
0160,+,3070,3230,3230,1
3603,+,6130,9733,9733,1
1739,+,2080,3819,3819,1
7455,+,6807,14262,14262,1
4514,+,9663,14177,14177,1
2522,+,0228,2750,2750,1
5053,+,2001,7054,7054,1
5235,+,0129,5364,5364,1
3795,+,0074,3869,3869,1
5190,+,3069,8259,8259,1
1836,+,2920,4756,4756,1
2419,+,4117,6536,6536,1
0001,+,1408,1409,1409,1
4582,+,0453,5035,5035,1
0560,+,4337,4897,4897,1
4421,+,8042,12463,12463,1
4724,+,7625,12349,12349,1
2865,+,3279,6144,6144,1
2496,+,7784,10280,10280,1
7448,+,7639,15087,15087,1
6098,+,8536,14634,14634,1
9551,+,3956,13507,13507,1
8820,+,2331,11151,11151,1
3043,+,8892,11935,11935,1
9806,+,8097,17903,17903,1
4491,+,5898,10389,10389,1
1406,+,2056,3462,3462,1
0406,+,7027,7433,7433,1
5758,+,3910,9668,9668,1
9127,+,3801,12928,12928,1
0779,+,1740,2519,2519,1
6992,+,8047,15039,15039,1
1524,+,5364,6888,6888,1
0462,+,2356,2818,2818,1
8520,+,5275,13795,13795,1
5773,+,8199,13972,13972,1
9559,+,0856,10415,10415,1
9499,+,9019,18518,18518,1
9395,+,4679,14074,14074,1
8807,+,2312,11119,11119,1
1127,+,2754,3881,3881,1
9055,+,1174,10229,10229,1
1213,+,3582,4795,4795,1
8089,+,6349,14438,14438,1
3401,+,5151,8552,8552,1
8090,+,7654,15744,15744,1
6918,+,2161,9079,9079,1
4486,+,1064,5550,5550,1
7693,+,1011,8704,8704,1
2543,+,5063,7606,7606,1
4564,+,8605,13169,13169,1
8043,+,0395,8438,8438,1
4509,+,5173,9682,9682,1
2684,+,2310,4994,4994,1
2548,+,2618,5166,5166,1
7437,+,3404,10841,10841,1
4837,+,6220,11057,11057,1
5570,+,3512,9082,9082,1
8481,+,7334,15815,15815,1
5194,+,4395,9589,9589,1
2159,+,9960,12119,12119,1
8046,+,1425,9471,9471,1
9717,+,1805,11522,11522,1
5693,+,6800,12493,12493,1
1398,+,8673,10071,9671,0
4448,+,3575,8023,8023,1
2362,+,9890,12252,12252,1
4610,+,0150,4760,4760,1
5472,+,1659,7131,7131,1
4393,+,2177,6570,6570,1
3956,+,0793,4749,4749,1
1825,+,2968,4793,4793,1
5128,+,8150,13278,13278,1
7636,+,3528,11164,11164,1
7871,+,7243,15114,15114,1
9449,+,0810,10259,10259,1
4648,+,1778,6426,6426,1
7913,+,4382,12295,12295,1
8578,+,5864,14442,14442,1
2434,+,2372,4806,4806,1
6472,+,2632,9104,9104,1
6986,+,2462,9448,9448,1
0839,+,7039,7878,7878,1
7025,+,5115,12140,12140,1
6342,+,8467,14809,14809,1
1249,+,1407,2656,2656,1
8753,+,1237,9990,9990,1
3215,+,8039,11254,11254,1
2925,+,2978,5903,6903,0
6460,+,3834,10294,10294,1
1451,+,8629,10080,10080,1
5578,+,4030,9608,9608,1
3236,+,8730,11966,11966,1
4083,+,5838,9921,9921,1
1884,+,7125,9009,9009,1
4250,+,2143,6393,6393,1
2084,+,3148,5232,5232,1
0086,+,2186,2272,2272,1
7387,+,6611,13998,13998,1
1386,+,6214,7600,7600,1
7201,+,5527,12728,12728,1
3152,+,1112,4264,4264,1
8913,+,3863,12776,12776,1
3779,+,6836,10615,10615,1
7502,+,1773,9275,9275,1
8670,+,2029,10699,10699,1
5429,+,5589,11018,11018,1
2542,+,7642,10184,10184,1
9595,+,7675,17270,17270,1
2980,+,2145,5125,5125,1
6616,+,7973,14589,14589,1
2182,+,5691,7873,7873,1
6286,+,6420,12706,12706,1
9749,+,5157,14906,14906,1
2196,+,1568,3764,3764,1
4659,+,9758,14417,14417,1
6968,+,0017,6985,6985,1
3208,+,3027,6235,6235,1
3053,+,1634,4687,4687,1
3831,+,9157,12988,12988,1
0758,+,3930,4688,4688,1
2675,+,0598,3273,3273,1
0564,+,4635,5199,5199,1
3097,+,8940,12037,12037,1
6841,+,5475,12316,12316,1
4633,+,3222,7855,7855,1
6249,+,8103,14352,14352,1
0994,+,3107,4101,4101,1
5311,+,5594,10905,10905,1
9116,+,7885,17001,16801,0
7344,+,9136,16480,16480,1
0827,+,9538,10365,10365,1
4958,+,5591,10549,10549,1
8971,+,1604,10575,10575,1
1470,+,3897,5367,5367,1
3987,+,9605,13592,13592,1
4063,+,8867,12930,12930,1
6435,+,2525,8960,8960,1
0204,+,5998,6202,6202,1
3310,+,8405,11715,11715,1
8194,+,2668,10862,10862,1
7857,+,0111,7968,7968,1
1128,+,7945,9073,8953,0
8829,+,3622,12451,12451,1
4858,+,2936,7794,7794,1
5671,+,2735,8406,8406,1
5208,+,8874,14082,14082,1
1469,+,4045,5514,5514,1
7216,+,7160,14376,14376,1
7860,+,5067,12927,12927,1
6653,+,4366,11019,11019,1
0620,+,3392,4012,4012,1
5969,+,3455,9424,9424,1
8700,+,2076,10776,10776,1
5001,+,1869,6870,6870,1
0241,+,9246,9487,9487,1
7163,+,9900,17063,17063,1
8639,+,9346,17985,17985,1
5664,+,3573,9237,9237,1
9114,+,4658,13772,13772,1
9635,+,7077,16712,16712,1
4410,+,3644,8054,8054,1
1253,+,7295,8548,8548,1
2570,+,3669,6239,6239,1
4387,+,4037,8424,8424,1
0481,+,7569,8050,8050,1
1858,+,0228,2086,2086,1
8742,+,3802,12544,12544,1
6905,+,5068,11973,11973,1
5796,+,1251,7047,7047,1
7913,+,9623,17536,17536,1
2997,+,9711,12708,12708,1
8823,+,9100,17923,17923,1
5509,+,9010,14519,14519,1
9050,+,5394,14444,14444,1
0358,+,4948,5306,5306,1
8953,+,1371,10324,10324,1
0014,+,4827,4841,4841,1
1952,+,8589,10541,10541,1
0263,+,8505,8768,8768,1
0169,+,5819,5988,5988,1
2409,+,9979,12388,12388,1
9083,+,9986,19069,18969,0
5785,+,4031,9816,9816,1
3716,+,7199,10915,10915,1
1709,+,0227,1936,1936,1
8740,+,3679,12419,12419,1
6644,+,6605,13249,13249,1
0657,+,5991,6648,6648,1
6319,+,6420,12739,12739,1
8542,+,7597,16139,16139,1
3270,+,6015,9285,9285,1
9959,+,6503,16462,16462,1
5707,+,7045,12752,12752,1
9418,+,1607,11025,10025,0
0937,+,7661,8598,8598,1
9532,+,7210,16742,16742,1
0140,+,3797,3937,3937,1
0106,+,3757,3863,3863,1
5922,+,9713,15635,15635,1
7857,+,6476,14333,14333,1
0275,+,8297,8572,8572,1
6454,+,8700,15154,15154,1
0315,+,3066,3381,3381,1
5085,+,9959,15044,15044,1
9880,+,3576,13456,13456,1
8080,+,8417,16497,16497,1
2688,+,0311,2999,2999,1
8112,+,7174,15286,15286,1
0906,+,7223,8129,8129,1
2304,+,9694,11998,11998,1
9785,+,1452,11237,11237,1
4013,+,0752,4765,4765,1
7826,+,5028,12854,12854,1
1979,+,9399,11378,11378,1
8331,+,7735,16066,16066,1
1496,+,0392,1888,1888,1
2578,+,9032,11610,11610,1
1556,+,8274,9830,9830,1
3301,+,0308,3609,3609,1
6414,+,5938,12352,12352,1
4998,+,8053,13051,12851,0
8485,+,4080,12565,12565,1
4220,+,1967,6187,6187,1
5958,+,5088,11046,11046,1
6481,+,0939,7420,7420,1
1188,+,8348,9536,9536,1
4258,+,3693,7951,7951,1
6409,+,2576,8985,8985,1
0070,+,4007,4077,4077,1
0748,+,0474,1222,1222,1
8072,+,3092,11164,11164,1
8456,+,7394,15850,15850,1
4298,+,2692,6990,6990,1
9888,+,8005,17893,17893,1
3089,+,9533,12622,12622,1
1813,+,2301,4114,4114,1
4325,+,1993,6318,6318,1
9000,+,3922,12922,12922,1
5173,+,0291,5464,5464,1
9159,+,6784,15943,15943,1
6096,+,9841,15937,16137,0
5396,+,7425,12821,12821,1
5622,+,7749,13371,13371,1
6912,+,8537,15449,15449,1
3422,+,8747,12169,12169,1
3238,+,6658,9896,9896,1
9602,+,0378,9980,9980,1
8316,+,9471,17787,17787,1
6458,+,3818,10276,10276,1
5171,+,2469,7640,7640,1
0159,+,9449,9608,9608,1
5859,+,3580,9439,9439,1
2860,+,8725,11585,11585,1
7681,+,8990,16671,16671,1
6540,+,5229,11769,11769,1
9741,+,3263,13004,13004,1
7311,+,0256,7567,7567,1
6461,+,9188,15649,15649,1
6506,+,2763,9269,9269,1
9396,+,7969,17365,17365,1
8535,+,3450,11985,11985,1
6933,+,0871,7804,7804,1
7472,+,5547,13019,13019,1
8152,+,2248,10400,10400,1
5819,+,9198,15017,15017,1
9015,+,0685,9700,9700,1
1680,+,6636,8316,8316,1
6919,+,2263,9182,9182,1
3334,+,1860,5194,5194,1
5915,+,5181,11096,11096,1
9624,+,2644,12268,12268,1
1441,+,9473,10914,10914,1
5415,+,1116,6531,6531,1
5840,+,3311,9151,9151,1
2949,+,0310,3259,3259,1
7055,+,1254,8309,8309,1
2372,+,7539,9911,9911,1
7709,+,8457,16166,16166,1
7500,+,5522,13022,13022,1
0972,+,9230,10202,10202,1
3293,+,4287,7580,7580,1
5065,+,8833,13898,13898,1
8377,+,9743,18120,18120,1
9905,+,7044,16949,16949,1
0363,+,5260,5623,5623,1
8529,+,4725,13254,13254,1
9569,+,7520,17089,17089,1
7659,+,3705,11364,11364,1
9108,+,9903,19011,19011,1
7325,+,1619,8944,8944,1
4325,+,4448,8773,8773,1
5497,+,7323,12820,12820,1
0941,+,1971,2912,2912,1
1481,+,0785,2266,2266,1
4366,+,5554,9920,10920,0
3353,+,6133,9486,9486,1
7237,+,5815,13052,12052,0
3028,+,5508,8536,8536,1
0999,+,6963,7962,7962,1
2425,+,3469,5894,5894,1
1925,+,9409,11334,11334,1
3157,+,1070,4227,4227,1
9152,+,9443,18595,18595,1
0963,+,2629,3592,3592,1
1142,+,1259,2401,2401,1
5487,+,4448,9935,9935,1
6910,+,0827,7737,7737,1
6413,+,8259,14672,14672,1
4676,+,7916,12592,12592,1
4835,+,4588,9423,9423,1
2823,+,0795,3618,3618,1
8564,+,5817,14381,14381,1
4835,+,3659,8494,8494,1
3696,+,4588,8284,8284,1
0949,+,1667,2616,2616,1
5923,+,6827,12750,12750,1
5293,+,9347,14640,14640,1
3507,+,5143,8650,8650,1
8708,+,3507,12215,12215,1
9895,+,8076,17971,17971,1
5608,+,8172,13780,13780,1
5742,+,7865,13607,13607,1
2116,+,2479,4595,4595,1
7267,+,7800,15067,15067,1
6872,+,2330,9202,9202,1
9953,+,4445,14398,14398,1
8535,+,8793,17328,17328,1
5011,+,3073,8084,8084,1
2135,+,3539,5674,5674,1
5518,+,8848,14366,14366,1
7965,+,0185,8150,8150,1
9413,+,8103,17516,17416,0
8028,+,1164,9192,9192,1
3298,+,0686,3984,3984,1
3086,+,8358,11444,11444,1
0960,+,0431,1391,1391,1
6182,+,5125,11307,11307,1
0096,+,4732,4828,4828,1
3274,+,4810,8084,8084,1
5658,+,7410,13068,13068,1
5667,+,2964,8631,8631,1
6872,+,1754,8626,8626,1
6988,+,8432,15420,15420,1
5756,+,5540,11296,11296,1
4675,+,5041,9716,9716,1
9462,+,1819,11281,11281,1
2574,+,1434,4008,4008,1
3624,+,2296,5920,6920,0
1347,+,3973,5320,5320,1
3482,+,9983,13465,13465,1
5277,+,0575,5852,5852,1
8637,+,5957,14594,14594,1
5088,+,5357,10445,10445,1
7238,+,5661,12899,12899,1
2147,+,7903,10050,10050,1
0991,+,7453,8444,8444,1
2420,+,4740,7160,7160,1
5258,+,1346,6604,6604,1
3526,+,1568,5094,4094,0
5480,+,7635,13115,13115,1
8234,+,0411,8645,8645,1
1140,+,3123,4263,4263,1
8304,+,3299,11603,11603,1
8228,+,6298,14526,14526,1
3009,+,7563,10572,10572,1
0283,+,6970,7253,7253,1
3251,+,7427,10678,10678,1
7440,+,1931,9371,9371,1
7062,+,4590,11652,11652,1
1034,+,2358,3392,3392,1
5902,+,8393,14295,14295,1
1367,+,5716,7083,7083,1
4458,+,6599,11057,11057,1
6089,+,0242,6331,6331,1
2598,+,1350,3948,3948,1
4905,+,1449,6354,6354,1
8557,+,5982,14539,14539,1
4819,+,9396,14215,14215,1
8170,+,5358,13528,13528,1
0358,+,0965,1323,1323,1
3998,+,8492,12490,12490,1
8551,+,8908,17459,17459,1
5781,+,8456,14237,14237,1
6355,+,2671,9026,9026,1
6725,+,7061,13786,13786,1
6670,+,5214,11884,11884,1
6598,+,2676,9274,9274,1
1839,+,1345,3184,3184,1
6566,+,0178,6744,6744,1
4798,+,0256,5054,5054,1
9846,+,5770,15616,15616,1
0293,+,3210,3503,3503,1
3190,+,6852,10042,10042,1
2579,+,6607,9186,9186,1
7318,+,1945,9263,9263,1
4375,+,1847,6222,6222,1
6132,+,2425,8557,8557,1
7489,+,6478,13967,14967,0
7603,+,8601,16204,16204,1
1536,+,1316,2852,2852,1
2986,+,8410,11396,11396,1
6413,+,6900,13313,13313,1
0352,+,8990,9342,9342,1
4117,+,9744,13861,13861,1
9106,+,7111,16217,16217,1
6431,+,9997,16428,16428,1
4489,+,1133,5622,5622,1
6614,+,6777,13391,13391,1
8314,+,0013,8327,8327,1
4483,+,4270,8753,8753,1
9042,+,2644,11686,11686,1
6656,+,0656,7312,7312,1
3290,+,5090,8380,8380,1
6164,+,4549,10713,10713,1
7919,+,0109,8028,8028,1
9809,+,0981,10790,10790,1
8509,+,4671,13180,13180,1
1226,+,4263,5489,5489,1
1845,+,5340,7185,7185,1
9536,+,6170,15706,15706,1
8490,+,3919,12409,12409,1
0163,+,1774,1937,1937,1
5472,+,9132,14604,14604,1
4227,+,0468,4695,4695,1
5903,+,1651,7554,7554,1
4753,+,7220,11973,11973,1
2407,+,9255,11662,11662,1
6946,+,8272,15218,15218,1
2738,+,5967,8705,8705,1
7531,+,7131,14662,14662,1
9689,+,6200,15889,15889,1
9786,+,8172,17958,17958,1
7986,+,1743,9729,9729,1
7592,+,6695,14287,14287,1
9894,+,6087,15981,16981,0
3421,+,1128,4549,4549,1
3861,+,7159,11020,11020,1
4018,+,1277,5295,5295,1
8267,+,4479,12746,12746,1
2135,+,7687,9822,9822,1
4151,+,8370,12521,12521,1
6162,+,9239,15401,15401,1
3565,+,3807,7372,7372,1
6812,+,1866,8678,8678,1
2124,+,7312,9436,9436,1
8312,+,8205,16517,16517,1
9367,+,4331,13698,13698,1
4123,+,4885,9008,9008,1
9692,+,1060,10752,10752,1
6676,+,5914,12590,12590,1
3484,+,0267,3751,3751,1
1487,+,3336,4823,4823,1
0162,+,4433,4595,4595,1
1039,+,8651,9690,9690,1
7405,+,3816,11221,11221,1
4089,+,4066,8155,8155,1
3552,+,8987,12539,12539,1
4110,+,6024,10134,10134,1
1739,+,2303,4042,4042,1
8440,+,9753,18193,18193,1
4767,+,2758,7525,7525,1
1467,+,3668,5135,5135,1
7200,+,6602,13802,13802,1
9460,+,3967,13427,13427,1
8700,+,4500,13200,13200,1
5343,+,1983,7326,7326,1
9767,+,9727,19494,19494,1
8639,+,5045,13684,13684,1
1917,+,7272,9189,9189,1
2504,+,6287,8791,8791,1
5503,+,9013,14516,14516,1
1793,+,1923,3716,3716,1
2895,+,0106,3001,3001,1
3628,+,5677,9305,9305,1
8632,+,8498,17130,17130,1
7228,+,1203,8431,8431,1
2782,+,2312,5094,5094,1
0584,+,4662,5246,5246,1
9354,+,9092,18446,18446,1
4246,+,9828,14074,14074,1
5786,+,3050,8836,8836,1
4210,+,2007,6217,6217,1
8903,+,9927,18830,18830,1
1132,+,5780,6912,6912,1
6736,+,0231,6967,6967,1
5081,+,7394,12475,12475,1
6302,+,2334,8636,8636,1
8355,+,0268,8623,8623,1
9491,+,0026,9517,9517,1
8341,+,5857,14198,14198,1
3817,+,4304,8121,8121,1
0372,+,0482,854,854,1
7638,+,1165,8803,8803,1
4355,+,4082,8437,8437,1
6602,+,4807,11409,11409,1
3998,+,8371,12369,12369,1
9833,+,7318,17151,17151,1
5193,+,1814,7007,7007,1
6649,+,0705,7354,7354,1
4572,+,7236,11808,11808,1
9354,+,6642,15996,15996,1
2312,+,0182,2494,2494,1
3063,+,1066,4129,4129,1
4662,+,9431,14093,14093,1
8149,+,2350,10499,10499,1
6650,+,5997,12647,12647,1
4732,+,7618,12350,12350,1
3127,+,4975,8102,8102,1
2357,+,1498,3855,3855,1
2076,+,8851,10927,10927,1
7814,+,6113,13927,13927,1
8452,+,8438,16890,16890,1
4177,+,1715,5892,5892,1
9603,+,2185,11788,11788,1
1384,+,3077,4461,4461,1
8427,+,6483,14910,14910,1
2874,+,1357,4231,4231,1
1630,+,2484,4114,4114,1
2239,+,9168,11407,11407,1
8481,+,8413,16894,16894,1
5002,+,7389,12391,12391,1
9412,+,0745,10157,10157,1
7838,+,4728,12566,12566,1
2306,+,3434,5740,5740,1
9745,+,0265,10010,10010,1
9948,+,6370,16318,16318,1
6652,+,0330,6982,6982,1
1222,+,5747,6969,6969,1
0049,+,6103,6152,6152,1
6542,+,3154,9696,9696,1
6063,+,1564,7627,7627,1
1451,+,7128,8579,8579,1
2769,+,2436,5205,5205,1
8046,+,2786,10832,10832,1
9861,+,3439,13300,13300,1
5367,+,5912,11279,11279,1
2445,+,8352,10797,10797,1
5490,+,7984,13474,13474,1
4179,+,2748,6927,6927,1
7450,+,6991,14441,14441,1
2090,+,8732,10822,10822,1
0259,+,1412,1671,1671,1
6703,+,6959,13662,13662,1
1228,+,6627,7855,7855,1
9166,+,6292,15458,15458,1
5474,+,7742,13216,13216,1
9676,+,3026,12702,12702,1
1425,+,9583,11008,10608,0
9537,+,6469,16006,16006,1
8588,+,6720,15308,15308,1
0125,+,3009,3134,3134,1
2494,+,0888,3382,3382,1
0861,+,7796,8657,8657,1
3637,+,1844,5481,5481,1
4898,+,7638,12536,12536,1
9093,+,6795,15888,15888,1
6879,+,1351,8230,8230,1
0708,+,3691,4399,4399,1
0590,+,0336,926,926,1
3280,+,5284,8564,8564,1
9520,+,7957,17477,17477,1
7734,+,1081,8815,8815,1
0057,+,5792,5849,5849,1
7886,+,7048,14934,14934,1
4300,+,0342,4642,4642,1
0683,+,1348,2031,2031,1
7987,+,8093,16080,16080,1
5711,+,4600,10311,10311,1
4246,+,1882,6128,6128,1
9428,+,1612,11040,10040,0
4732,+,2881,7613,7613,1
6292,+,4225,10517,10517,1
4629,+,3771,8400,8400,1
4705,+,9577,14282,14282,1
4587,+,8717,13304,13304,1
2974,+,1023,3997,3997,1
4527,+,7384,11911,11911,1
4381,+,3787,8168,8168,1
2143,+,8837,10980,11380,0
9032,+,9299,18331,18331,1
4071,+,9496,13567,13567,1
8413,+,9438,17851,17851,1
8717,+,1402,10119,10119,1
1280,+,0342,1622,1622,1
5349,+,4320,9669,9669,1
0435,+,7718,8153,8153,1
9809,+,8965,18774,18774,1
9539,+,5398,14937,14937,1
1794,+,9663,11457,11457,1
8306,+,9131,17437,17437,1
9709,+,0012,9721,9721,1
3751,+,8580,12331,12331,1
9450,+,2538,11988,11988,1
1345,+,2821,4166,4166,1
3450,+,2034,5484,5484,1
3402,+,5585,8987,8987,1
6084,+,1481,7565,7565,1
2041,+,0231,2272,2272,1
2986,+,8502,11488,11488,1
4011,+,2934,6945,6945,1
2879,+,1223,4102,4102,1
8027,+,6492,14519,14519,1
0440,+,0452,892,892,1
0322,+,1114,1436,1436,1
5700,+,8807,14507,14507,1
2480,+,9021,11501,11501,1
3920,+,0538,4458,4458,1
7487,+,4296,11783,11783,1
0986,+,4211,5197,5197,1
9975,+,4065,14040,14040,1
4169,+,2598,6767,6767,1
4070,+,7410,11480,11480,1
0870,+,3064,3934,3934,1
3847,+,0689,4536,4536,1
5113,+,8915,14028,14028,1
6140,+,0189,6329,6329,1
6257,+,4836,11093,11093,1
5031,+,4756,9787,9787,1
8780,+,0741,9521,9521,1
0571,+,2700,3271,3271,1
2390,+,0754,3144,3144,1
2608,+,3400,6008,6008,1
1845,+,0932,2777,2777,1
4433,+,0815,5248,5248,1
3388,+,7042,10430,10430,1
1122,+,2136,3258,3258,1
8557,+,6660,15217,15217,1
5951,+,3928,9879,9879,1
0192,+,7280,7472,7472,1
7270,+,3165,10435,10435,1
5025,+,1494,6519,6519,1
5705,+,0997,6702,6702,1
3484,+,4198,7682,7682,1
1252,+,5998,7250,7250,1
8108,+,4712,12820,12820,1
8053,+,6706,14759,14759,1
9909,+,5021,14930,14930,1
5404,+,4014,9418,9418,1
9497,+,4444,13941,13941,1
2934,+,0555,3489,3489,1
5231,+,4835,10066,10066,1
5079,+,0736,5815,5815,1
7183,+,5217,12400,12400,1
9216,+,3135,12351,12351,1
0385,+,1880,2265,2265,1
2605,+,7711,10316,10316,1
4511,+,5584,10095,10095,1
0139,+,9309,9448,9448,1
7383,+,9454,16837,16837,1
3468,+,2706,6174,6174,1
0573,+,0206,779,779,1
5273,+,2326,7599,7599,1
4546,+,3182,7728,7728,1
8535,+,4683,13218,13218,1
0805,+,7656,8461,8461,1
7989,+,6472,14461,14461,1
3090,+,0830,3920,3920,1
1948,+,7092,9040,8840,0
5744,+,4265,10009,10009,1
5014,+,8450,13464,13464,1
9522,+,3928,13450,13450,1
9481,+,7951,17432,17432,1
3840,+,2894,6734,6734,1
9841,+,7449,17290,17290,1
2050,+,9602,11652,11652,1
8827,+,6999,15826,15826,1
8642,+,7149,15791,15791,1
4501,+,3503,8004,7004,0
2840,+,1596,4436,4436,1
1524,+,5800,7324,7324,1
9020,+,2547,11567,11567,1
4023,+,4439,8462,8462,1
5916,+,1633,7549,7549,1
1112,+,1101,2213,2213,1
3499,+,5716,9215,9215,1
0951,+,5143,6094,6094,1
3211,+,0090,3301,3301,1
2469,+,8661,11130,11130,1
5292,+,9069,14361,14361,1
1643,+,5545,7188,7188,1
7916,+,5837,13753,13753,1
7559,+,5937,13496,13496,1
6638,+,0631,7269,7269,1
4491,+,2289,6780,6780,1
1537,+,5525,7062,6062,0
7556,+,2710,10266,10266,1
7296,+,9433,16729,16729,1
2878,+,3218,6096,6096,1
6623,+,4605,11228,11228,1
5827,+,9940,15767,15767,1
3361,+,2077,5438,5438,1
3226,+,3906,7132,7132,1
7457,+,2928,10385,10385,1
5219,+,7158,12377,12377,1
6090,+,1932,8022,7622,0
3547,+,6944,10491,10491,1
3704,+,8506,12210,12210,1
3508,+,6325,9833,9833,1
9083,+,5005,14088,14088,1
2873,+,7191,10064,10064,1
9762,+,7695,17457,17457,1
4042,+,4994,9036,8636,0
3880,+,8714,12594,12594,1
9720,+,7664,17384,17384,1
9216,+,1001,10217,10217,1
1530,+,0767,2297,2297,1
5372,+,2558,7930,7930,1
9233,+,9588,18821,18821,1
8445,+,8167,16612,16612,1
8796,+,6987,15783,15783,1
2424,+,0971,3395,3395,1
0588,+,3306,3894,3894,1
1313,+,9158,10471,10471,1
3267,+,6531,9798,9798,1
0381,+,7662,8043,8043,1
8536,+,0006,8542,8542,1
8273,+,4390,12663,12663,1
8989,+,3309,12298,12298,1
9146,+,5290,14436,14436,1
