x,op,y,true,pred,correct
32376,+,46863,79239,79239,1
90827,+,39960,130787,130787,1
93712,+,73300,167012,166012,0
53846,+,33731,87577,87577,1
02956,+,54521,57477,57477,1
05716,+,43159,48875,48875,1
67746,+,44554,112300,112300,1
68411,+,50909,119320,119320,1
40184,+,42798,82982,83182,0
93873,+,05625,99498,99498,1
47553,+,37152,84705,84705,1
49266,+,61315,110581,109581,0
19635,+,79160,98795,98795,1
19610,+,64439,84049,83849,0
65435,+,11113,76548,76548,1
46302,+,36102,82404,82204,0
77659,+,99224,176883,176883,1
18699,+,36871,55570,55570,1
99631,+,67080,166711,166711,1
36113,+,03997,40110,39110,0
34142,+,81166,115308,115308,1
76597,+,64977,141574,141574,1
22421,+,38080,60501,60501,1
83787,+,87008,170795,170795,1
01531,+,92110,93641,93641,1
54092,+,31413,85505,83505,0
46473,+,75878,122351,122751,0
42423,+,54778,97201,97001,0
62675,+,01465,64140,64140,1
88067,+,12406,100473,100473,1
79367,+,85881,165248,165248,1
85379,+,45084,130463,130463,1
79471,+,81156,160627,160627,1
98415,+,02884,101299,101299,1
07124,+,34028,41152,41152,1
77801,+,99499,177300,177300,1
31596,+,72163,103759,103759,1
04224,+,64971,69195,69195,1
73603,+,27691,101294,99294,0
48101,+,58409,106510,106510,1
44029,+,60246,104275,104275,1
66687,+,03438,70125,69125,0
18167,+,33716,51883,52883,0
29401,+,87409,116810,116810,1
91191,+,00452,91643,91643,1
58889,+,88090,146979,147379,0
90713,+,83008,173721,173821,0
68735,+,64978,133713,133713,1
22838,+,46538,69376,69376,1
77221,+,51199,128420,128420,1
16166,+,07703,23869,23869,1
96623,+,76056,172679,172679,1
80289,+,14118,94407,94407,1
46304,+,10492,56796,56796,1
69556,+,64620,134176,134176,1
08135,+,78846,86981,86981,1
01996,+,69276,71272,71272,1
70115,+,24115,94230,94230,1
85395,+,36696,122091,122291,0
64364,+,70227,134591,134591,1
08430,+,48173,56603,56603,1
29550,+,22206,51756,51756,1
07643,+,24798,32441,32441,1
62231,+,36516,98747,98747,1
20605,+,38120,58725,58725,1
93606,+,32142,125748,125748,1
42537,+,18243,60780,60780,1
32366,+,73238,105604,105604,1
94859,+,52577,147436,147436,1
74487,+,87564,162051,162051,1
47206,+,32655,79861,79861,1
72985,+,32481,105466,105466,1
62550,+,75816,138366,138366,1
23106,+,31270,54376,54376,1
05296,+,18561,23857,23857,1
63972,+,86276,150248,150048,0
80586,+,27800,108386,108386,1
59740,+,01277,61017,61017,1
12809,+,89520,102329,102329,1
43717,+,17759,61476,61476,1
25353,+,99965,125318,125318,1
69503,+,24327,93830,93830,1
35541,+,96072,131613,131613,1
58581,+,41578,100159,100159,1
04123,+,95597,99720,99720,1
87573,+,44798,132371,132371,1
21599,+,62897,84496,84596,0
58381,+,97047,155428,155428,1
44276,+,06140,50416,49416,0
42119,+,34701,76820,76820,1
78983,+,25240,104223,104223,1
91939,+,75607,167546,167546,1
20414,+,16742,37156,37156,1
15859,+,84397,100256,100256,1
97698,+,18455,116153,116153,1
89129,+,26609,115738,115738,1
74128,+,77311,151439,151439,1
08207,+,34207,42414,42414,1
36687,+,60298,96985,97025,0
98815,+,13204,112019,111019,0
81357,+,54148,135505,135505,1
77545,+,50058,127603,127603,1
35715,+,78189,113904,114924,0
48800,+,77175,125975,125975,1
28575,+,52554,81129,81129,1
09023,+,68524,77547,77547,1
56429,+,17517,73946,73946,1
20471,+,01007,21478,21478,1
74090,+,82614,156704,156704,1
05549,+,50304,55853,55853,1
09287,+,43563,52850,52850,1
60632,+,92842,153474,153674,0
63650,+,67106,130756,130756,1
61100,+,62919,124019,124019,1
81628,+,36068,117696,117696,1
24455,+,19013,43468,43468,1
00580,+,25022,25602,25602,1
38857,+,74881,113738,113738,1
37737,+,78939,116676,116676,1
64065,+,61443,125508,125508,1
81476,+,49204,130680,129480,0
47865,+,37694,85559,85559,1
97780,+,67266,165046,165046,1
42595,+,83230,125825,125825,1
04308,+,57126,61434,61434,1
36402,+,18552,54954,54954,1
65960,+,32172,98132,98132,1
23270,+,61664,84934,84934,1
74596,+,55391,129987,129987,1
18343,+,93879,112222,112222,1
88694,+,12961,101655,101655,1
68041,+,37344,105385,105385,1
18705,+,34771,53476,53476,1
71931,+,23812,95743,95743,1
82212,+,21779,103991,104991,0
66054,+,56117,122171,122171,1
07623,+,46789,54412,54412,1
10524,+,41878,52402,52402,1
44036,+,89024,133060,133060,1
58194,+,68847,127041,127241,0
96511,+,59535,156046,155046,0
43743,+,63054,106797,106797,1
44822,+,43564,88386,88386,1
58003,+,18067,76070,76070,1
04930,+,32631,37561,37561,1
92851,+,32873,125724,125724,1
77746,+,26184,103930,104930,0
33680,+,75518,109198,109198,1
67790,+,36086,103876,104076,0
48892,+,66452,115344,115344,1
62481,+,33814,96295,96295,1
10546,+,16290,26836,26836,1
37629,+,48228,85857,85857,1
87090,+,61254,148344,148344,1
69792,+,27988,97780,97780,1
45438,+,93268,138706,138706,1
70495,+,81265,151760,152760,0
46025,+,57035,103060,103060,1
94370,+,06933,101303,101303,1
03022,+,64632,67654,67654,1
08423,+,16752,25175,25175,1
75438,+,36143,111581,111581,1
52786,+,69348,122134,122134,1
28857,+,08680,37537,37537,1
31498,+,24246,55744,53744,0
98134,+,21950,120084,120084,1
75388,+,23554,98942,99942,0
26963,+,63663,90626,90326,0
42200,+,07838,50038,49038,0
36489,+,18620,55109,55109,1
07551,+,56793,64344,64344,1
13105,+,59723,72828,72828,1
92191,+,42813,135004,135004,1
79225,+,22261,101486,101486,1
71236,+,75659,146895,146895,1
33347,+,39833,73180,73180,1
50263,+,07967,58230,58230,1
79421,+,26794,106215,106215,1
83088,+,57430,140518,139518,0
93812,+,27450,121262,121262,1
51957,+,74648,126605,126605,1
29828,+,24191,54019,54019,1
26213,+,93991,120204,119804,0
72016,+,42401,114417,114417,1
04759,+,14237,18996,18996,1
30576,+,51178,81754,81754,1
17016,+,91455,108471,108471,1
01611,+,77042,78653,78653,1
18628,+,57618,76246,76246,1
33104,+,13428,46532,46532,1
62997,+,00969,63966,63966,1
93290,+,86014,179304,179304,1
69618,+,38114,107732,107732,1
95291,+,37367,132658,132658,1
11365,+,54717,66082,65082,0
42072,+,99824,141896,141896,1
69866,+,04210,74076,74076,1
60300,+,66427,126727,126727,1
97967,+,73633,171600,171600,1
20045,+,54388,74433,74433,1
84601,+,05004,89605,89605,1
36532,+,59182,95714,95714,1
08939,+,92053,100992,99092,0
00622,+,77519,78141,78141,1
05557,+,51252,56809,56809,1
42555,+,44262,86817,86817,1
82233,+,12309,94542,94542,1
76979,+,22425,99404,99204,0
70139,+,28632,98771,98771,1
05612,+,28531,34143,34143,1
64296,+,87529,151825,151825,1
20707,+,32997,53704,53704,1
42373,+,10604,52977,52977,1
45123,+,89633,134756,134876,0
18236,+,03491,21727,21727,1
17599,+,03819,21418,21418,1
62736,+,28951,91687,91687,1
45656,+,90555,136211,136111,0
84745,+,61100,145845,145845,1
16070,+,05254,21324,21324,1
84299,+,44230,128529,128529,1
38705,+,33296,72001,71001,0
80250,+,71426,151676,151676,1
44279,+,19388,63667,63667,1
20304,+,75998,96302,96302,1
13720,+,04924,18644,18644,1
61243,+,48548,109791,109791,1
23920,+,80017,103937,103837,0
25823,+,90927,116750,116750,1
37649,+,52776,90425,90425,1
86629,+,36927,123556,123556,1
94545,+,93624,188169,188169,1
29540,+,09203,38743,38743,1
45070,+,82227,127297,128297,0
84015,+,05589,89604,89604,1
90724,+,59693,150417,148417,0
65741,+,96721,162462,162462,1
58211,+,30148,88359,88359,1
29503,+,15995,45498,45498,1
29074,+,81125,110199,109199,0
92185,+,23156,115341,115341,1
28565,+,76366,104931,105011,0
51981,+,81700,133681,133681,1
85684,+,90096,175780,175780,1
66923,+,45529,112452,112452,1
41107,+,72013,113120,113120,1
84884,+,13670,98554,98554,1
71962,+,04965,76927,76927,1
29033,+,21414,50447,50447,1
04147,+,73974,78121,77121,0
51362,+,92546,143908,144908,0
47769,+,79331,127100,127100,1
78695,+,18513,97208,97208,1
09984,+,14615,24599,24599,1
79522,+,27451,106973,106973,1
82773,+,44149,126922,126922,1
33323,+,61407,94730,94530,0
21262,+,17203,38465,38465,1
08522,+,78088,86610,86610,1
91307,+,96493,187800,188800,0
16928,+,23637,40565,40565,1
54492,+,46341,100833,100833,1
12718,+,08401,21119,21119,1
92443,+,34050,126493,126493,1
11163,+,60241,71404,71404,1
39677,+,32341,72018,72018,1
25876,+,51892,77768,77768,1
88667,+,46157,134824,134824,1
49927,+,56944,106871,106871,1
20300,+,00982,21282,21282,1
26864,+,99136,126000,126000,1
94681,+,03199,97880,97880,1
77353,+,05745,83098,83098,1
48536,+,19146,67682,67682,1
45495,+,89511,135006,135006,1
03827,+,15831,19658,19658,1
06596,+,14633,21229,21229,1
08757,+,64695,73452,73452,1
46190,+,05856,52046,52046,1
45760,+,65255,111015,111015,1
48000,+,06721,54721,54721,1
69882,+,79964,149846,149846,1
64936,+,37715,102651,102651,1
68147,+,71153,139300,140300,0
99054,+,66896,165950,166350,0
57821,+,99082,156903,157903,0
93881,+,07805,101686,101686,1
93369,+,78821,172190,172190,1
77040,+,44265,121305,121305,1
16255,+,21099,37354,37354,1
87189,+,42275,129464,129464,1
79116,+,83894,163010,163010,1
42061,+,54073,96134,96134,1
70151,+,74410,144561,144561,1
79208,+,69957,149165,149165,1
47696,+,67374,115070,115070,1
91770,+,46103,137873,137873,1
06179,+,55978,62157,62157,1
18371,+,49018,67389,67389,1
71267,+,09968,81235,81235,1
70383,+,75173,145556,145556,1
74169,+,35595,109764,109764,1
25709,+,45612,71321,71321,1
65114,+,72467,137581,137581,1
37885,+,08453,46338,46338,1
81667,+,00550,82217,82217,1
64324,+,24704,89028,88028,0
84363,+,78704,163067,161067,0
72655,+,51142,123797,123797,1
28204,+,06184,34388,34388,1
17691,+,13712,31403,31403,1
22298,+,65023,87321,83321,0
70477,+,44703,115180,114980,0
97029,+,27394,124423,124423,1
86669,+,17043,103712,103712,1
14095,+,78733,92828,92828,1
91993,+,69278,161271,160271,0
23884,+,33124,57008,57008,1
53689,+,67081,120770,120770,1
42952,+,74207,117159,117159,1
20983,+,75261,96244,96044,0
37322,+,28576,65898,65898,1
57972,+,74397,132369,132369,1
17644,+,44956,62600,62600,1
23944,+,96987,120931,120931,1
17299,+,48667,65966,66966,0
98183,+,34806,132989,132989,1
04155,+,13031,17186,17186,1
74502,+,86420,160922,160922,1
84470,+,55146,139616,139616,1
45672,+,94618,140290,140290,1
68099,+,86767,154866,154866,1
72528,+,36285,108813,109813,0
11307,+,44522,55829,55829,1
58718,+,71531,130249,130249,1
91979,+,62119,154098,154098,1
31021,+,16913,47934,47934,1
96343,+,24103,120446,118246,0
63549,+,79393,142942,143342,0
55443,+,04157,59600,59600,1
93620,+,41978,135598,135598,1
04600,+,39701,44301,44301,1
41853,+,17681,59534,60534,0
90794,+,31115,121909,122029,0
77640,+,14311,91951,91951,1
02326,+,78078,80404,80404,1
38208,+,04180,42388,42388,1
52739,+,41416,94155,94155,1
78839,+,18641,97480,97480,1
57055,+,13271,70326,60326,0
00312,+,52147,52459,52459,1
72611,+,42415,115026,114826,0
78447,+,08022,86469,86469,1
42700,+,71289,113989,113989,1
63028,+,23927,86955,86955,1
31139,+,27554,58693,58693,1
33140,+,75571,108711,108711,1
02185,+,68410,70595,70595,1
56749,+,96669,153418,153418,1
56111,+,64984,121095,121095,1
03081,+,77332,80413,80413,1
87119,+,20420,107539,107539,1
72847,+,36591,109438,109438,1
08167,+,41717,49884,49884,1
26445,+,69601,96046,96046,1
13593,+,23988,37581,37581,1
76994,+,38921,115915,115915,1
03262,+,44867,48129,48129,1
91108,+,01095,92203,92203,1
23072,+,00997,24069,24069,1
57495,+,74413,131908,131908,1
14612,+,34790,49402,49402,1
77461,+,50932,128393,128393,1
80334,+,93234,173568,173568,1
10757,+,15879,26636,26636,1
04056,+,47212,51268,51268,1
51903,+,26566,78469,78469,1
54622,+,97986,152608,152608,1
21909,+,33725,55634,55634,1
68455,+,37438,105893,105893,1
30431,+,85804,116235,115235,0
90422,+,59115,149537,149537,1
41931,+,94658,136589,136589,1
51025,+,01749,52774,52774,1
29651,+,10447,40098,40098,1
42031,+,43931,85962,85962,1
39338,+,52419,91757,91757,1
67895,+,14889,82784,82784,1
04770,+,50167,54937,55097,0
85376,+,68665,154041,154041,1
60585,+,00695,61280,61280,1
79868,+,85314,165182,164782,0
12562,+,68829,81391,81391,1
36312,+,82881,119193,119193,1
58354,+,97330,155684,156684,0
19672,+,31109,50781,50781,1
11363,+,71071,82434,82434,1
13182,+,98000,111182,107182,0
32216,+,78112,110328,109328,0
89061,+,13527,102588,102588,1
77820,+,33229,111049,110049,0
30501,+,35768,66269,66269,1
86283,+,81430,167713,167713,1
93758,+,37496,131254,131254,1
73283,+,60204,133487,133487,1
48886,+,46028,94914,95114,0
95911,+,93104,189015,188815,0
78918,+,38788,117706,117706,1
79601,+,84583,164184,163784,0
87720,+,35462,123182,123182,1
77977,+,75406,153383,153383,1
35135,+,05547,40682,40682,1
71389,+,71481,142870,143870,0
33907,+,87543,121450,121450,1
61948,+,51163,113111,113111,1
75644,+,15652,91296,91296,1
89171,+,08939,98110,98110,1
12556,+,92525,105081,105081,1
10958,+,58895,69853,69853,1
62395,+,80065,142460,142460,1
42444,+,44130,86574,86574,1
83013,+,86140,169153,169153,1
08085,+,03971,12056,12056,1
49825,+,92938,142763,142763,1
83636,+,43208,126844,126844,1
89306,+,24257,113563,113563,1
02108,+,50251,52359,52359,1
06998,+,94038,101036,101036,1
03072,+,96389,99461,99461,1
93396,+,86938,180334,180334,1
32442,+,58253,90695,89495,0
15217,+,17775,32992,32992,1
10870,+,55724,66594,66594,1
49404,+,33776,83180,83180,1
35845,+,68711,104556,104556,1
41804,+,65896,107700,108700,0
89083,+,55900,144983,144983,1
54075,+,92575,146650,146650,1
18612,+,77828,96440,96440,1
14371,+,74862,89233,89233,1
10477,+,72488,82965,82965,1
86544,+,49080,135624,135624,1
90841,+,87107,177948,177948,1
81820,+,68723,150543,150543,1
65941,+,93224,159165,160765,0
68304,+,48176,116480,116480,1
72915,+,87736,160651,160651,1
13184,+,24772,37956,47956,0
63238,+,57265,120503,120503,1
65772,+,50128,115900,115900,1
69641,+,61271,130912,130912,1
52496,+,48620,101116,101116,1
28756,+,01795,30551,30551,1
63955,+,52227,116182,116182,1
87340,+,35531,122871,122871,1
27772,+,49398,77170,77170,1
05542,+,17954,23496,23496,1
02525,+,35877,38402,38402,1
96591,+,00597,97188,97188,1
56370,+,17384,73754,73754,1
38253,+,16680,54933,55933,0
20379,+,56801,77180,77180,1
65747,+,66802,132549,132549,1
20818,+,46246,67064,66864,0
97332,+,77597,174929,175129,0
01426,+,59756,61182,61182,1
70100,+,16016,86116,86116,1
98928,+,15691,114619,114619,1
36028,+,53816,89844,89844,1
02284,+,11690,13974,14014,0
14666,+,69831,84497,84497,1
03880,+,20712,24592,24592,1
57141,+,02442,59583,59583,1
87613,+,95221,182834,182834,1
38534,+,20235,58769,58769,1
05769,+,99498,105267,105267,1
49484,+,45299,94783,98783,0
62519,+,33704,96223,95223,0
78051,+,72870,150921,150921,1
09318,+,94917,104235,103235,0
30297,+,73571,103868,102668,0
10290,+,80672,90962,91362,0
95546,+,79480,175026,175026,1
74941,+,86429,161370,161370,1
59882,+,33473,93355,93355,1
49086,+,23979,73065,73065,1
47674,+,42537,90211,90211,1
46669,+,97321,143990,144990,0
58662,+,60285,118947,118947,1
41772,+,63670,105442,105442,1
96793,+,96035,192828,192828,1
62331,+,34367,96698,96698,1
51379,+,57337,108716,108716,1
04899,+,53826,58725,58725,1
66640,+,46329,112969,112969,1
13188,+,98998,112186,112186,1
29040,+,44235,73275,73275,1
80579,+,34514,115093,114893,0
60640,+,94402,155042,154842,0
78723,+,46147,124870,124870,1
04948,+,38464,43412,43412,1
68622,+,40370,108992,108992,1
62400,+,56360,118760,118760,1
22690,+,38482,61172,61172,1
06785,+,05921,12706,12706,1
51980,+,97638,149618,150538,0
47143,+,92152,139295,140295,0
49710,+,86757,136467,136467,1
92793,+,38770,131563,131563,1
24183,+,20424,44607,44607,1
74157,+,78448,152605,152605,1
66999,+,50740,117739,118739,0
83847,+,61380,145227,145227,1
93307,+,18916,112223,112223,1
32756,+,70048,102804,102804,1
79812,+,69744,149556,149556,1
56481,+,18962,75443,75443,1
84125,+,13974,98099,98099,1
30339,+,42473,72812,72812,1
80587,+,90425,171012,171212,0
06547,+,95893,102440,102440,1
94310,+,95561,189871,190871,0
32405,+,27701,60106,59906,0
90848,+,56830,147678,147678,1
07430,+,63872,71302,71302,1
54152,+,40709,94861,94861,1
51486,+,16395,67881,68881,0
32366,+,80746,113112,112912,0
21952,+,85133,107085,107085,1
73180,+,98281,171461,171461,1
91478,+,04479,95957,95957,1
42451,+,61530,103981,103981,1
62778,+,17280,80058,79058,0
86761,+,47453,134214,134134,0
76072,+,83917,159989,160989,0
26664,+,40198,66862,66862,1
10053,+,65883,75936,75936,1
60732,+,96588,157320,157320,1
65055,+,91254,156309,156309,1
70727,+,90825,161552,161552,1
32805,+,78423,111228,111228,1
29698,+,28368,58066,58066,1
89732,+,26986,116718,116718,1
86885,+,86213,173098,173098,1
59148,+,36930,96078,97078,0
77355,+,41521,118876,118876,1
34044,+,49172,83216,83216,1
61769,+,35904,97673,97873,0
58953,+,40369,99322,100322,0
66206,+,07853,74059,74059,1
06281,+,28203,34484,34484,1
71819,+,72546,144365,144365,1
94456,+,88081,182537,182537,1
05342,+,88493,93835,93835,1
62082,+,43002,105084,104084,0
28067,+,25761,53828,54228,0
02939,+,35105,38044,37044,0
16740,+,89751,106491,106491,1
86381,+,00600,86981,86981,1
25784,+,50759,76543,76543,1
55440,+,58065,113505,113505,1
78133,+,19261,97394,97394,1
41061,+,14602,55663,55663,1
28505,+,31002,59507,59507,1
02764,+,02971,5735,5735,1
57433,+,26868,84301,84301,1
65839,+,13446,79285,79285,1
06950,+,11860,18810,19210,0
40367,+,81651,122018,122818,0
94708,+,08444,103152,102152,0
10591,+,06125,16716,16716,1
55670,+,77876,133546,133546,1
82101,+,57830,139931,139931,1
07833,+,46377,54210,54210,1
72482,+,58214,130696,130696,1
80242,+,09093,89335,89335,1
17725,+,55058,72783,72783,1
21797,+,80426,102223,102143,0
38042,+,67417,105459,105459,1
01586,+,84409,85995,85995,1
12999,+,46451,59450,59450,1
23102,+,05532,28634,28634,1
96494,+,91724,188218,188138,0
96988,+,36069,133057,133057,1
86807,+,95385,182192,182192,1
55628,+,67567,123195,123195,1
28366,+,41874,70240,70240,1
97645,+,73666,171311,170311,0
61103,+,04881,65984,65984,1
87553,+,19666,107219,107219,1
56700,+,10009,66709,66709,1
60836,+,79242,140078,139678,0
86778,+,66451,153229,153229,1
21808,+,78084,99892,99892,1
92543,+,29567,122110,122110,1
22456,+,36133,58589,58589,1
55935,+,69150,125085,125085,1
84741,+,70039,154780,154580,0
12169,+,63271,75440,75440,1
41696,+,20513,62209,62209,1
50874,+,00624,51498,51498,1
24691,+,62035,86726,86726,1
50777,+,92328,143105,142105,0
46482,+,70236,116718,116518,0
62516,+,67984,130500,130500,1
17455,+,73752,91207,91207,1
90396,+,78616,169012,168812,0
33710,+,32726,66436,66436,1
17382,+,94729,112111,112111,1
03413,+,88992,92405,92405,1
05205,+,00345,5550,5550,1
36400,+,33222,69622,69622,1
20811,+,93831,114642,114642,1
72337,+,94857,167194,166994,0
17614,+,75135,92749,92749,1
03104,+,34808,37912,37912,1
83355,+,69885,153240,153240,1
93363,+,37842,131205,131325,0
98419,+,26934,125353,125353,1
25693,+,00001,25694,25694,1
63274,+,16698,79972,80092,0
50323,+,89185,139508,139308,0
95911,+,30410,126321,126321,1
90561,+,72259,162820,162820,1
07134,+,36099,43233,43233,1
74354,+,11849,86203,86203,1
36131,+,73433,109564,109564,1
66759,+,34873,101632,101632,1
29473,+,83384,112857,113857,0
93785,+,09869,103654,103654,1
76037,+,39029,115066,115066,1
93722,+,53525,147247,147247,1
58183,+,28156,86339,86339,1
70386,+,82356,152742,153742,0
50388,+,12885,63273,63273,1
22342,+,10170,32512,32312,0
28752,+,65720,94472,94472,1
14393,+,34874,49267,49267,1
60780,+,99164,159944,160944,0
83737,+,71371,155108,155108,1
77999,+,02714,80713,80713,1
77538,+,33423,110961,110961,1
35978,+,76713,112691,113691,0
51761,+,64604,116365,116365,1
00342,+,72715,73057,73057,1
40060,+,05191,45251,45251,1
51881,+,55660,107541,107541,1
65797,+,64647,130444,130644,0
50254,+,42565,92819,92819,1
71994,+,13480,85474,85474,1
66956,+,66602,133558,133558,1
63095,+,83679,146774,146774,1
29391,+,21189,50580,50380,0
84020,+,37812,121832,121832,1
54427,+,41996,96423,96423,1
05532,+,39621,45153,45153,1
04765,+,97561,102326,102326,1
29569,+,27281,56850,56850,1
21560,+,52143,73703,73703,1
11021,+,22833,33854,33854,1
60295,+,06468,66763,66763,1
11815,+,25775,37590,43590,0
51120,+,54384,105504,105504,1
24058,+,26332,50390,46390,0
66861,+,84306,151167,150667,0
48719,+,50279,98998,98998,1
85756,+,84242,169998,169998,1
63548,+,81318,144866,144866,1
05963,+,07156,13119,13119,1
93146,+,68475,161621,161621,1
63654,+,64368,128022,128022,1
83044,+,97605,180649,180649,1
12082,+,23798,35880,35880,1
50450,+,42988,93438,93438,1
89171,+,06426,95597,95597,1
38159,+,89776,127935,127935,1
29064,+,04508,33572,33572,1
01713,+,35526,37239,37239,1
46709,+,31898,78607,78607,1
83812,+,09511,93323,93323,1
44651,+,16188,60839,61839,0
47958,+,65254,113212,113212,1
27469,+,55090,82559,82559,1
49685,+,77726,127411,127411,1
63632,+,55068,118700,118700,1
69429,+,47596,117025,117025,1
33539,+,74343,107882,107882,1
49176,+,26333,75509,75509,1
04870,+,73685,78555,78555,1
92028,+,61772,153800,154800,0
44854,+,59600,104454,104254,0
59710,+,38532,98242,98242,1
77681,+,81972,159653,160853,0
30199,+,32596,62795,63795,0
10725,+,53754,64479,64479,1
21206,+,01977,23183,23183,1
90639,+,33526,124165,123765,0
23234,+,13703,36937,37937,0
48620,+,75530,124150,123150,0
26787,+,45787,72574,72574,1
19654,+,05835,25489,25489,1
09885,+,60842,70727,70727,1
49815,+,66671,116486,116486,1
89791,+,67364,157155,157155,1
08533,+,14731,23264,23264,1
44351,+,64409,108760,108760,1
69747,+,45980,115727,115727,1
09373,+,43171,52544,52544,1
05247,+,58514,63761,63761,1
39973,+,39353,79326,79326,1
50030,+,09445,59475,59475,1
99585,+,83006,182591,182591,1
08306,+,74475,82781,82781,1
58416,+,53088,111504,111504,1
25358,+,03669,29027,29027,1
83351,+,22207,105558,105558,1
44925,+,10222,55147,55147,1
78463,+,86352,164815,164815,1
99733,+,24956,124689,124689,1
09422,+,45649,55071,54871,0
98361,+,69892,168253,168253,1
72717,+,30088,102805,102805,1
43206,+,11619,54825,54825,1
70233,+,30417,100650,100650,1
72422,+,02413,74835,74835,1
17008,+,47256,64264,64264,1
56441,+,15284,71725,71725,1
24394,+,54008,78402,78402,1
85598,+,46042,131640,131640,1
35226,+,26805,62031,62031,1
50450,+,47902,98352,98352,1
06238,+,93080,99318,99318,1
90457,+,03205,93662,93662,1
53088,+,75339,128427,128427,1
21010,+,25928,46938,46938,1
51429,+,51984,103413,103413,1
26428,+,26969,53397,53397,1
80615,+,06777,87392,87392,1
59683,+,00747,60430,60430,1
32917,+,39106,72023,71023,0
17384,+,81614,98998,99998,0
90674,+,58960,149634,149634,1
96299,+,31124,127423,127423,1
58509,+,37207,95716,95716,1
28803,+,06385,35188,35188,1
15582,+,93143,108725,108725,1
97507,+,16312,113819,113819,1
11961,+,71515,83476,83076,0
58150,+,85706,143856,144856,0
21872,+,78618,100490,100490,1
02568,+,61925,64493,64493,1
07232,+,58935,66167,66167,1
69460,+,68796,138256,138256,1
39603,+,27131,66734,66734,1
19285,+,30127,49412,49412,1
35508,+,96244,131752,131752,1
75039,+,66325,141364,141364,1
12814,+,38997,51811,51811,1
29477,+,02560,32037,32037,1
99124,+,58727,157851,157851,1
68159,+,59022,127181,127181,1
54060,+,42849,96909,96909,1
38909,+,39454,78363,78363,1
32512,+,96394,128906,128906,1
40895,+,32776,73671,73671,1
55205,+,79307,134512,134512,1
62248,+,20511,82759,82759,1
51015,+,61691,112706,112706,1
90331,+,67425,157756,157756,1
89401,+,52343,141744,141744,1
35024,+,46105,81129,81129,1
89004,+,11129,100133,90133,0
17592,+,55141,72733,72733,1
68624,+,21290,89914,89914,1
46624,+,13872,60496,58496,0
56679,+,06233,62912,62912,1
91705,+,03336,95041,94041,0
20977,+,03112,24089,23089,0
39446,+,43017,82463,82463,1
62860,+,16176,79036,79036,1
20519,+,26805,47324,43324,0
44659,+,29647,74306,73306,0
29465,+,22105,51570,51570,1
98197,+,67090,165287,165287,1
66145,+,64607,130752,130752,1
50796,+,39751,90547,90547,1
40184,+,09335,49519,49519,1
65460,+,68406,133866,133866,1
68072,+,70862,138934,148934,0
99965,+,98862,198827,198707,0
87288,+,93185,180473,180473,1
13787,+,29318,43105,43105,1
05828,+,70068,75896,75896,1
02264,+,93396,95660,95660,1
83825,+,29987,113812,113812,1
76710,+,64475,141185,141185,1
19262,+,91301,110563,100563,0
09966,+,44445,54411,54411,1
81580,+,69395,150975,151175,0
94069,+,74515,168584,168584,1
39501,+,66836,106337,106337,1
32434,+,19397,51831,51831,1
09461,+,39263,48724,48724,1
07469,+,26429,33898,33898,1
90614,+,43480,134094,134094,1
34548,+,91715,126263,125863,0
49122,+,94337,143459,143459,1
32472,+,73936,106408,106408,1
97366,+,40222,137588,137588,1
86741,+,37485,124226,124226,1
20614,+,49754,70368,69368,0
40432,+,60080,100512,100512,1
50842,+,61869,112711,112711,1
74275,+,54652,128927,128927,1
47029,+,93362,140391,140391,1
25777,+,81002,106779,106779,1
63192,+,12798,75990,75990,1
36775,+,28491,65266,65266,1
49611,+,70248,119859,120659,0
19037,+,61179,80216,79216,0
92527,+,08248,100775,100775,1
87361,+,69640,157001,156801,0
08392,+,80564,88956,88956,1
11037,+,23707,34744,34744,1
60758,+,82517,143275,143275,1
57489,+,12826,70315,69915,0
49329,+,15937,65266,65266,1
75544,+,06465,82009,82009,1
98842,+,58058,156900,156900,1
74444,+,19659,94103,94103,1
34470,+,67187,101657,101657,1
42388,+,11244,53632,53632,1
75366,+,08942,84308,84308,1
33298,+,74884,108182,108182,1
99009,+,32092,131101,131101,1
98612,+,50839,149451,150851,0
74720,+,60813,135533,135533,1
61199,+,58708,119907,120027,0
10486,+,09132,19618,19618,1
36678,+,64086,100764,100764,1
84617,+,96588,181205,181205,1
58646,+,91997,150643,150643,1
79405,+,10741,90146,90146,1
78988,+,18008,96996,96996,1
27681,+,60690,88371,88371,1
94153,+,73199,167352,167352,1
19111,+,17069,36180,36180,1
35363,+,11051,46414,46414,1
72016,+,14913,86929,86929,1
77721,+,36387,114108,114108,1
15299,+,88099,103398,103398,1
77664,+,46880,124544,124544,1
48942,+,25857,74799,74799,1
14688,+,99089,113777,114777,0
04772,+,01933,6705,6705,1
62063,+,72139,134202,134202,1
90621,+,68017,158638,158638,1
37097,+,50913,88010,87010,0
99121,+,47776,146897,147097,0
59862,+,55581,115443,115443,1
45628,+,31957,77585,77585,1
90660,+,62697,153357,153357,1
27410,+,91703,119113,119113,1
93518,+,43923,137441,137441,1
70177,+,92217,162394,162394,1
85733,+,47408,133141,133141,1
91430,+,77987,169417,169417,1
68332,+,33028,101360,101360,1
51000,+,75892,126892,127892,0
67806,+,86230,154036,153036,0
01082,+,00505,1587,1587,1
58406,+,42246,100652,100652,1
69419,+,92442,161861,161861,1
15120,+,44730,59850,59850,1
