x,op,y,true,pred,correct
9738,+,3585,13323,13323,1
4583,+,4123,8706,8706,1
6691,+,1166,7857,7857,1
3846,+,9518,13364,13364,1
4077,+,4098,8175,8175,1
7579,+,8927,16506,16506,1
4308,+,4959,9267,9267,1
4035,+,2929,6964,6964,1
9399,+,3273,12672,12672,1
3270,+,7287,10557,10557,1
1209,+,3482,4691,4691,1
9016,+,8754,17770,17770,1
2250,+,7560,9810,9810,1
1395,+,5076,6471,6271,0
8216,+,8675,16891,16891,1
1029,+,9195,10224,10224,1
4665,+,8483,13148,13148,1
0413,+,9251,9664,9664,1
5491,+,4394,9885,9885,1
4201,+,7287,11488,11488,1
9461,+,6673,16134,16134,1
0744,+,6005,6749,6749,1
8365,+,4907,13272,13272,1
8376,+,9904,18280,18280,1
4820,+,0736,5556,5556,1
2332,+,1976,4308,4308,1
5529,+,7162,12691,12691,1
3655,+,0848,4503,4503,1
0367,+,2352,2719,2719,1
3718,+,0266,3984,3984,1
5994,+,1004,6998,6998,1
2438,+,8641,11079,10679,0
4006,+,7622,11628,11628,1
4809,+,3696,8505,8505,1
4719,+,1825,6544,6544,1
3850,+,9595,13445,13445,1
7286,+,2561,9847,9847,1
0889,+,7061,7950,7950,1
4182,+,1788,5970,6970,0
3753,+,7618,11371,11371,1
6118,+,5243,11361,11361,1
1367,+,2358,3725,3725,1
9147,+,9617,18764,18764,1
3759,+,3227,6986,6986,1
6745,+,9319,16064,16064,1
7884,+,4074,11958,11958,1
0482,+,7594,8076,8076,1
9327,+,0712,10039,10039,1
7991,+,1976,9967,9967,1
2396,+,5956,8352,8352,1
6564,+,4727,11291,11291,1
5461,+,4265,9726,9726,1
5301,+,6703,12004,11004,0
4133,+,1458,5591,5591,1
9511,+,4133,13644,13644,1
3426,+,5498,8924,8924,1
1117,+,1235,2352,2352,1
5998,+,1414,7412,7412,1
8649,+,5885,14534,14534,1
3864,+,1504,5368,5368,1
2137,+,2981,5118,5118,1
3901,+,7624,11525,11525,1
4877,+,1484,6361,6361,1
8827,+,8100,16927,16927,1
5790,+,5528,11318,11318,1
3635,+,6097,9732,9732,1
6697,+,2844,9541,9541,1
9238,+,7566,16804,16804,1
8529,+,8556,17085,16085,0
3245,+,7848,11093,11093,1
6144,+,4755,10899,10899,1
0557,+,8884,9441,9441,1
0461,+,8118,8579,8579,1
3317,+,4589,7906,7906,1
4474,+,7595,12069,12069,1
1087,+,6301,7388,7388,1
0129,+,6186,6315,6315,1
7267,+,8769,16036,16036,1
5771,+,0886,6657,6657,1
2254,+,0467,2721,2721,1
2926,+,0132,3058,3058,1
9454,+,3373,12827,12827,1
1735,+,3677,5412,5412,1
7527,+,9133,16660,16660,1
9911,+,7549,17460,17460,1
6256,+,2004,8260,8260,1
0698,+,8863,9561,9561,1
2075,+,3983,6058,6058,1
7875,+,6537,14412,14412,1
2443,+,6426,8869,8869,1
9425,+,0577,10002,10002,1
8433,+,4471,12904,12904,1
0938,+,2915,3853,3853,1
4412,+,5937,10349,10349,1
9202,+,4598,13800,14200,0
9015,+,8245,17260,17260,1
2115,+,4605,6720,6720,1
3708,+,1036,4744,4744,1
0440,+,2576,3016,3016,1
3351,+,1738,5089,5089,1
0146,+,6254,6400,6400,1
4576,+,9092,13668,13668,1
1340,+,0652,1992,1992,1
2717,+,2582,5299,5299,1
1284,+,0282,1566,1566,1
0043,+,5704,5747,5747,1
4615,+,5970,10585,10585,1
1176,+,3782,4958,4958,1
7328,+,7569,14897,14897,1
0966,+,8666,9632,9632,1
7280,+,4411,11691,11691,1
6651,+,3910,10561,10561,1
4773,+,6074,10847,10847,1
6842,+,0001,6843,6843,1
2700,+,4600,7300,7300,1
0275,+,6303,6578,6578,1
9007,+,5494,14501,14501,1
0707,+,2982,3689,3689,1
6503,+,4701,11204,10204,0
7441,+,4540,11981,11981,1
2823,+,8378,11201,11201,1
0236,+,3918,4154,4154,1
6939,+,1219,8158,7158,0
5166,+,3594,8760,8760,1
6012,+,5458,11470,11470,1
4985,+,8428,13413,13413,1
9098,+,0443,9541,9541,1
1386,+,7998,9384,9384,1
5184,+,5495,10679,10679,1
7409,+,3282,10691,10691,1
2631,+,8918,11549,11549,1
4838,+,4081,8919,8919,1
1572,+,0761,2333,2333,1
1410,+,3385,4795,4795,1
0822,+,2477,3299,3299,1
0194,+,5841,6035,6035,1
2497,+,3990,6487,6487,1
1269,+,9639,10908,10908,1
1081,+,9662,10743,10743,1
7913,+,7706,15619,15619,1
9547,+,3587,13134,13134,1
5354,+,9933,15287,15287,1
6503,+,0019,6522,6522,1
9934,+,5850,15784,15784,1
8302,+,7560,15862,15862,1
9900,+,7391,17291,17291,1
0411,+,5691,6102,6102,1
0341,+,6414,6755,6755,1
4738,+,6630,11368,11368,1
8613,+,4504,13117,12117,0
2717,+,0958,3675,3675,1
6829,+,8086,14915,14915,1
1724,+,5563,7287,7287,1
1874,+,0998,2872,2872,1
8179,+,9719,17898,17898,1
7314,+,2750,10064,10064,1
8995,+,7740,16735,16735,1
0996,+,5621,6617,6617,1
9077,+,0200,9277,9277,1
2023,+,1464,3487,3487,1
3394,+,1669,5063,5063,1
4133,+,0489,4622,4622,1
9467,+,0967,10434,10434,1
2101,+,3639,5740,5740,1
9354,+,9126,18480,18480,1
4216,+,4697,8913,8913,1
4467,+,4185,8652,8652,1
5602,+,9270,14872,14872,1
9262,+,9617,18879,18879,1
8991,+,4359,13350,13350,1
1807,+,4494,6301,6301,1
1056,+,7677,8733,8733,1
8886,+,6302,15188,15188,1
7909,+,3655,11564,11564,1
0997,+,2349,3346,3346,1
6881,+,1895,8776,8776,1
3619,+,9675,13294,13294,1
3744,+,0106,3850,3850,1
4847,+,6592,11439,11439,1
4379,+,9465,13844,14644,0
3153,+,1903,5056,5056,1
2161,+,4291,6452,6452,1
0381,+,0181,562,562,1
9064,+,8742,17806,17806,1
3692,+,6766,10458,10458,1
1404,+,5753,7157,7157,1
7989,+,9573,17562,17562,1
8317,+,8195,16512,16512,1
8518,+,5632,14150,13150,0
9117,+,2455,11572,11572,1
8036,+,6134,14170,14170,1
3530,+,7332,10862,10862,1
8767,+,6665,15432,15432,1
1460,+,1616,3076,3076,1
9174,+,2725,11899,11899,1
9916,+,5312,15228,15228,1
0271,+,1315,1586,1586,1
4394,+,7126,11520,11520,1
5869,+,4227,10096,10096,1
3608,+,1508,5116,5116,1
1775,+,2456,4231,4231,1
4895,+,7536,12431,12431,1
8135,+,0448,8583,8583,1
6420,+,7672,14092,13092,0
3475,+,0579,4054,4054,1
0129,+,7384,7513,7513,1
4622,+,6981,11603,11603,1
0527,+,8249,8776,8776,1
1974,+,8030,10004,9904,0
3982,+,1704,5686,5686,1
9564,+,5629,15193,15193,1
1619,+,7283,8902,8902,1
2296,+,4727,7023,7023,1
4067,+,8526,12593,12593,1
2081,+,8530,10611,10611,1
7356,+,3326,10682,10682,1
1060,+,7962,9022,8022,0
5751,+,9414,15165,15165,1
7217,+,6071,13288,13288,1
3458,+,3117,6575,6575,1
9601,+,8272,17873,17873,1
7360,+,3399,10759,10759,1
9409,+,2648,12057,12057,1
5933,+,6707,12640,12640,1
9292,+,6561,15853,15853,1
9356,+,2132,11488,11488,1
4025,+,7247,11272,11272,1
9267,+,2703,11970,11970,1
7454,+,5858,13312,13312,1
3797,+,2321,6118,6118,1
6201,+,5030,11231,11231,1
9103,+,2709,11812,11812,1
1459,+,0389,1848,1848,1
7345,+,3136,10481,10481,1
4511,+,7352,11863,11863,1
7062,+,9757,16819,16819,1
1477,+,9036,10513,10513,1
9001,+,1130,10131,10131,1
8400,+,9051,17451,17451,1
7788,+,9886,17674,17674,1
4070,+,9262,13332,13332,1
4706,+,5720,10426,10426,1
7566,+,7154,14720,14720,1
0636,+,1900,2536,2536,1
1449,+,2834,4283,4283,1
0198,+,8585,8783,8783,1
4544,+,2428,6972,7972,0
6241,+,5654,11895,11895,1
4499,+,5403,9902,9902,1
6098,+,7597,13695,13695,1
8794,+,7928,16722,16722,1
0109,+,9809,9918,9918,1
4080,+,9044,13124,13124,1
5375,+,1637,7012,7012,1
3647,+,0372,4019,4019,1
3243,+,5305,8548,8548,1
4316,+,9761,14077,14077,1
8737,+,7359,16096,16096,1
2719,+,2229,4948,5948,0
9816,+,8619,18435,18435,1
4627,+,3651,8278,8278,1
9673,+,9117,18790,18790,1
2554,+,2564,5118,5118,1
3912,+,0205,4117,4117,1
4184,+,0444,4628,4628,1
6486,+,7867,14353,14353,1
7210,+,8276,15486,15486,1
7059,+,2800,9859,9859,1
2682,+,3372,6054,6054,1
3133,+,8884,12017,12017,1
3024,+,0073,3097,3097,1
0863,+,4866,5729,5729,1
2277,+,5028,7305,7305,1
7396,+,0885,8281,8281,1
2635,+,4757,7392,7392,1
7234,+,6600,13834,13834,1
0339,+,0465,804,804,1
4093,+,4541,8634,8634,1
7780,+,0349,8129,8129,1
7536,+,2265,9801,9801,1
2909,+,9217,12126,12126,1
0294,+,8455,8749,8749,1
5615,+,3892,9507,9507,1
8650,+,7997,16647,16647,1
9126,+,7322,16448,16448,1
7751,+,8020,15771,15771,1
9242,+,4745,13987,14987,0
6950,+,0658,7608,7608,1
6586,+,0397,6983,6983,1
8607,+,7711,16318,16318,1
4039,+,2917,6956,6956,1
9315,+,6677,15992,16192,0
1900,+,3378,5278,5278,1
5653,+,5378,11031,10831,0
6774,+,2261,9035,9035,1
8152,+,9180,17332,17332,1
1637,+,1564,3201,3201,1
1220,+,2882,4102,4102,1
7248,+,3695,10943,10943,1
0445,+,7477,7922,7922,1
3507,+,7315,10822,10822,1
7052,+,8683,15735,15735,1
9789,+,0356,10145,10145,1
9024,+,3405,12429,12429,1
4066,+,5625,9691,9691,1
3329,+,9420,12749,12749,1
2313,+,6082,8395,8395,1
0005,+,5979,5984,5984,1
7263,+,8640,15903,15903,1
6407,+,2787,9194,9194,1
8658,+,3867,12525,12525,1
1502,+,9391,10893,10893,1
6997,+,7299,14296,14296,1
0606,+,9927,10533,10533,1
1779,+,7308,9087,8087,0
7326,+,1991,9317,9317,1
1786,+,3459,5245,5245,1
9378,+,9532,18910,18910,1
6386,+,4389,10775,10775,1
1829,+,2192,4021,4021,1
0481,+,0330,811,811,1
8712,+,4139,12851,12851,1
1013,+,1315,2328,2328,1
7232,+,2115,9347,9347,1
8241,+,7658,15899,15899,1
8819,+,9466,18285,18285,1
5727,+,7211,12938,12938,1
6623,+,3308,9931,9931,1
3839,+,9410,13249,13249,1
2648,+,9000,11648,11648,1
1317,+,6973,8290,8290,1
7198,+,5779,12977,13177,0
1630,+,0990,2620,2620,1
9420,+,1356,10776,10776,1
6132,+,0169,6301,6301,1
2714,+,7784,10498,10498,1
0174,+,0549,723,723,1
5247,+,6492,11739,11739,1
7511,+,9197,16708,16708,1
9942,+,1659,11601,11601,1
2573,+,3706,6279,6279,1
5134,+,3953,9087,9087,1
5790,+,8651,14441,14441,1
1068,+,9746,10814,10814,1
8503,+,3709,12212,12212,1
7709,+,1471,9180,9180,1
1574,+,2706,4280,4280,1
1060,+,2120,3180,3180,1
9386,+,9281,18667,18667,1
5002,+,2175,7177,7177,1
1230,+,0571,1801,1801,1
6654,+,3760,10414,10414,1
3401,+,2726,6127,6127,1
4790,+,5417,10207,10107,0
6791,+,8307,15098,14098,0
1137,+,6910,8047,7047,0
6811,+,9283,16094,16094,1
2643,+,0931,3574,3574,1
6941,+,5871,12812,12812,1
6416,+,7890,14306,14306,1
1594,+,2465,4059,4059,1
5233,+,5970,11203,11203,1
9898,+,3823,13721,13721,1
1901,+,0039,1940,1940,1
3518,+,1298,4816,4816,1
0828,+,2773,3601,3601,1
3411,+,9846,13257,13257,1
7354,+,4900,12254,12254,1
5938,+,2108,8046,8046,1
4039,+,5185,9224,9224,1
2408,+,8983,11391,11391,1
0532,+,5807,6339,6339,1
0525,+,3135,3660,3660,1
8196,+,5941,14137,14137,1
3537,+,0534,4071,4071,1
6553,+,9674,16227,16227,1
3209,+,7379,10588,10588,1
1728,+,7807,9535,9535,1
3805,+,3406,7211,7211,1
7519,+,1217,8736,8736,1
9142,+,7608,16750,16750,1
9927,+,0705,10632,10632,1
7517,+,6389,13906,13906,1
0669,+,5572,6241,6241,1
8910,+,0634,9544,9544,1
8335,+,6424,14759,14759,1
9158,+,5875,15033,15033,1
5301,+,9963,15264,15264,1
4351,+,0940,5291,5291,1
3281,+,9188,12469,12469,1
1080,+,3472,4552,4552,1
7749,+,0742,8491,8491,1
8811,+,5556,14367,14367,1
4516,+,5207,9723,9723,1
6657,+,7513,14170,14170,1
5958,+,2813,8771,8771,1
9657,+,1447,11104,11104,1
2316,+,5994,8310,8310,1
9392,+,5907,15299,15299,1
2946,+,7605,10551,10551,1
2038,+,3955,5993,6993,0
3004,+,5898,8902,8902,1
2412,+,5001,7413,7413,1
3880,+,4641,8521,8521,1
4394,+,9233,13627,13627,1
7427,+,5411,12838,12838,1
4194,+,2751,6945,7945,0
1308,+,9182,10490,10490,1
8431,+,7732,16163,16163,1
2327,+,7799,10126,10126,1
3705,+,3446,7151,7151,1
5607,+,4070,9677,9677,1
6990,+,0749,7739,7739,1
2065,+,9317,11382,11382,1
3887,+,3663,7550,7550,1
8637,+,3819,12456,12456,1
3590,+,2542,6132,6132,1
8269,+,3436,11705,11705,1
5791,+,0879,6670,6670,1
6823,+,7116,13939,13939,1
5251,+,3337,8588,8588,1
0153,+,3619,3772,3772,1
3342,+,6296,9638,9638,1
4084,+,1596,5680,5680,1
7368,+,8541,15909,15909,1
1042,+,9184,10226,10226,1
4182,+,0691,4873,4873,1
2756,+,9939,12695,12695,1
7075,+,0473,7548,7548,1
5048,+,4716,9764,9564,0
1199,+,3398,4597,4597,1
5984,+,8749,14733,14733,1
1976,+,4813,6789,6789,1
5644,+,5526,11170,10170,0
7552,+,6758,14310,14310,1
1987,+,3254,5241,5241,1
3696,+,6949,10645,10645,1
2996,+,1981,4977,4977,1
4507,+,8776,13283,13283,1
7636,+,9475,17111,17111,1
4213,+,5354,9567,9567,1
4970,+,8531,13501,13501,1
5553,+,5234,10787,10787,1
0746,+,6722,7468,7468,1
4087,+,4476,8563,8563,1
7350,+,1601,8951,8951,1
6186,+,2464,8650,8650,1
9145,+,7766,16911,16911,1
2622,+,6386,9008,8008,0
6941,+,1968,8909,8909,1
4247,+,5943,10190,10190,1
5488,+,3171,8659,8659,1
0555,+,4800,5355,5355,1
7395,+,5541,12936,12936,1
1752,+,0666,2418,2418,1
3574,+,5685,9259,9259,1
3439,+,8781,12220,12220,1
9497,+,7914,17411,17411,1
3728,+,0079,3807,3807,1
5118,+,6290,11408,11408,1
4310,+,3154,7464,7464,1
7753,+,5299,13052,13052,1
6673,+,8548,15221,15221,1
5147,+,6724,11871,11871,1
4289,+,8661,12950,12950,1
4267,+,8676,12943,12943,1
4945,+,4703,9648,9648,1
1747,+,2825,4572,4572,1
0005,+,5903,5908,5908,1
7630,+,4711,12341,12341,1
0320,+,2461,2781,2781,1
8747,+,4473,13220,13220,1
2840,+,9186,12026,12026,1
3404,+,5742,9146,9146,1
3242,+,7209,10451,10451,1
6069,+,3121,9190,9190,1
0632,+,6295,6927,6927,1
9321,+,2814,12135,12135,1
6079,+,5660,11739,11739,1
3489,+,2052,5541,5541,1
5298,+,9440,14738,14738,1
5855,+,5983,11838,11838,1
3367,+,4734,8101,8101,1
5079,+,4593,9672,9672,1
5394,+,9959,15353,15353,1
4330,+,9994,14324,14324,1
2167,+,5158,7325,7325,1
1721,+,3565,5286,5286,1
4790,+,0643,5433,5433,1
1911,+,2271,4182,4182,1
8766,+,2967,11733,11733,1
2394,+,2006,4400,4400,1
7719,+,2339,10058,10058,1
7523,+,5837,13360,13360,1
1290,+,7669,8959,8959,1
6143,+,6930,13073,12873,0
1113,+,7607,8720,8720,1
0540,+,3384,3924,3924,1
1804,+,3083,4887,4887,1
9681,+,0678,10359,10359,1
7212,+,9392,16604,16604,1
8690,+,7537,16227,16227,1
3594,+,1460,5054,4854,0
6496,+,6116,12612,12612,1
2713,+,0712,3425,3425,1
9770,+,8095,17865,18865,0
5174,+,6565,11739,11739,1
2459,+,5380,7839,7839,1
1716,+,8714,10430,10430,1
2633,+,3941,6574,6574,1
9945,+,6366,16311,16311,1
6653,+,1840,8493,8493,1
8059,+,5542,13601,13601,1
0146,+,1531,1677,1677,1
4377,+,0550,4927,4927,1
2443,+,9342,11785,11785,1
8763,+,4765,13528,13528,1
2289,+,7788,10077,10077,1
9297,+,6868,16165,16165,1
1806,+,9098,10904,10904,1
7873,+,7200,15073,14673,0
2203,+,9162,11365,11365,1
2711,+,1132,3843,3843,1
2435,+,9197,11632,11632,1
2362,+,9849,12211,12211,1
2807,+,0481,3288,3288,1
7591,+,3856,11447,11447,1
8126,+,1507,9633,9633,1
7544,+,8994,16538,16538,1
1846,+,2725,4571,4571,1
1350,+,7158,8508,8308,0
5052,+,7877,12929,13929,0
1039,+,7107,8146,8146,1
7590,+,4825,12415,12415,1
6080,+,4758,10838,10838,1
8244,+,5922,14166,14166,1
6369,+,4581,10950,10950,1
1956,+,3143,5099,5099,1
8783,+,5186,13969,14969,0
3970,+,0175,4145,4145,1
9717,+,6304,16021,16021,1
6497,+,5875,12372,12372,1
0025,+,2953,2978,2978,1
9538,+,1417,10955,10955,1
5785,+,9486,15271,15271,1
9519,+,6544,16063,16063,1
5032,+,2198,7230,7230,1
3137,+,6769,9906,9906,1
5315,+,5053,10368,10368,1
1308,+,6690,7998,7998,1
3667,+,2092,5759,5759,1
2174,+,6297,8471,8471,1
9313,+,4665,13978,14978,0
6770,+,0231,7001,6801,0
6934,+,5777,12711,12711,1
7780,+,9114,16894,16894,1
3269,+,2964,6233,6233,1
5570,+,7036,12606,12606,1
1628,+,9161,10789,10789,1
6535,+,3117,9652,9652,1
2438,+,8624,11062,10662,0
1947,+,1958,3905,3905,1
2599,+,5635,8234,8234,1
7627,+,8299,15926,15926,1
6902,+,0651,7553,7553,1
3381,+,8859,12240,12240,1
8132,+,3739,11871,11871,1
2080,+,4021,6101,6101,1
1064,+,3246,4310,4310,1
1454,+,9717,11171,11171,1
9350,+,3860,13210,13210,1
6698,+,6396,13094,13094,1
8615,+,9627,18242,18242,1
0095,+,2572,2667,2667,1
3544,+,7758,11302,11302,1
3071,+,7460,10531,10531,1
6605,+,9094,15699,15699,1
9006,+,2978,11984,11984,1
3501,+,2695,6196,6196,1
2509,+,9330,11839,11839,1
6797,+,3877,10674,10674,1
1239,+,1349,2588,2588,1
3753,+,1476,5229,5229,1
1025,+,1880,2905,2905,1
8313,+,8328,16641,16641,1
7733,+,6273,14006,13006,0
2268,+,2244,4512,4512,1
9549,+,4590,14139,14139,1
9433,+,4815,14248,14248,1
2072,+,3604,5676,5676,1
7360,+,6329,13689,13689,1
3255,+,4715,7970,8970,0
7859,+,5644,13503,13503,1
4765,+,5089,9854,9854,1
8531,+,4373,12904,12904,1
2868,+,1041,3909,3909,1
4524,+,9407,13931,14331,0
4919,+,8343,13262,13262,1
8577,+,7949,16526,16526,1
3888,+,2141,6029,6029,1
1399,+,1424,2823,2823,1
1385,+,6976,8361,8361,1
9774,+,5465,15239,15239,1
4269,+,4179,8448,8448,1
3401,+,5784,9185,9185,1
1031,+,8418,9449,9449,1
4707,+,4127,8834,8834,1
7081,+,0893,7974,7974,1
9945,+,8306,18251,18251,1
7456,+,1686,9142,9142,1
9018,+,1163,10181,10181,1
0966,+,3352,4318,4318,1
5652,+,3246,8898,8898,1
5694,+,8816,14510,14510,1
8379,+,8796,17175,17175,1
3110,+,4327,7437,7437,1
7107,+,8549,15656,15656,1
6652,+,5908,12560,12560,1
6389,+,7981,14370,14370,1
7025,+,1285,8310,8310,1
3451,+,7760,11211,11211,1
4344,+,4535,8879,8879,1
7776,+,1945,9721,9721,1
6436,+,2522,8958,8958,1
6345,+,6067,12412,12412,1
7444,+,1192,8636,8636,1
1127,+,7842,8969,8969,1
2087,+,7998,10085,10085,1
8749,+,2101,10850,10850,1
1562,+,2379,3941,3941,1
0932,+,8556,9488,9488,1
8846,+,6796,15642,15642,1
5903,+,5056,10959,10959,1
7530,+,6902,14432,14432,1
5800,+,8428,14228,14228,1
0546,+,6626,7172,7172,1
7240,+,0370,7610,7610,1
3471,+,6268,9739,9739,1
4670,+,0435,5105,5105,1
5727,+,7710,13437,13437,1
3751,+,9817,13568,13568,1
2637,+,3896,6533,6533,1
1062,+,4981,6043,6043,1
0242,+,5786,6028,6028,1
2852,+,3775,6627,6627,1
4787,+,6476,11263,11263,1
4187,+,2033,6220,6220,1
3585,+,0749,4334,4334,1
6924,+,9732,16656,16656,1
8690,+,1488,10178,10178,1
2651,+,8161,10812,10812,1
1529,+,7194,8723,8123,0
5014,+,4927,9941,9941,1
8276,+,0058,8334,8334,1
9124,+,0649,9773,9773,1
5336,+,4181,9517,9517,1
2391,+,4989,7380,7380,1
6371,+,7432,13803,13803,1
3612,+,1770,5382,5382,1
1484,+,3520,5004,4804,0
8077,+,6648,14725,14725,1
2367,+,9459,11826,11826,1
3120,+,3812,6932,6932,1
3365,+,0029,3394,3394,1
8810,+,3089,11899,11899,1
1529,+,8397,9926,9926,1
2403,+,6954,9357,9357,1
1465,+,7582,9047,8847,0
4167,+,3675,7842,7842,1
1499,+,0147,1646,1646,1
0384,+,7488,7872,7872,1
9910,+,9327,19237,19237,1
1281,+,6117,7398,7398,1
1347,+,1889,3236,3236,1
6072,+,7542,13614,13614,1
2310,+,2882,5192,5192,1
0927,+,0236,1163,1163,1
1289,+,2315,3604,3604,1
6883,+,5420,12303,12303,1
2459,+,5187,7646,7646,1
7827,+,0411,8238,8238,1
8305,+,7413,15718,15718,1
2764,+,4073,6837,6837,1
0164,+,8173,8337,8337,1
3909,+,9952,13861,13861,1
7529,+,0607,8136,8136,1
4772,+,2706,7478,7478,1
8798,+,0754,9552,9552,1
6466,+,8800,15266,15266,1
2021,+,0211,2232,2232,1
6199,+,4886,11085,11085,1
9925,+,5047,14972,14972,1
7658,+,4929,12587,12587,1
3776,+,5837,9613,9613,1
2203,+,8331,10534,10534,1
1653,+,1511,3164,3164,1
5090,+,3331,8421,8421,1
4897,+,4499,9396,9396,1
7782,+,0545,8327,8327,1
8721,+,5329,14050,13050,0
7577,+,0434,8011,8011,1
3460,+,4497,7957,8957,0
9899,+,8375,18274,18274,1
0935,+,1922,2857,2857,1
5435,+,5670,11105,11105,1
5086,+,4808,9894,9894,1
3161,+,5877,9038,9038,1
2274,+,7625,9899,9899,1
3081,+,0787,3868,3868,1
6446,+,3762,10208,10208,1
2594,+,7163,9757,9757,1
0253,+,7548,7801,7801,1
1436,+,9352,10788,10788,1
8653,+,5657,14310,14310,1
9663,+,2007,11670,11670,1
2792,+,3205,5997,6997,0
9869,+,2351,12220,12220,1
6616,+,9247,15863,15863,1
2249,+,7190,9439,9439,1
2641,+,1905,4546,4546,1
2683,+,1403,4086,4086,1
2128,+,8106,10234,10234,1
4637,+,8777,13414,13414,1
0995,+,3362,4357,4357,1
7298,+,1042,8340,8340,1
7277,+,1425,8702,8602,0
7272,+,2889,10161,10161,1
1428,+,1462,2890,2890,1
7995,+,5087,13082,12082,0
1145,+,4847,5992,5992,1
3801,+,0701,4502,4502,1
3480,+,7500,10980,10980,1
1718,+,3063,4781,4781,1
5844,+,8000,13844,13844,1
3114,+,3064,6178,6178,1
4909,+,9707,14616,14616,1
0711,+,9401,10112,10112,1
6841,+,9132,15973,15973,1
8301,+,4912,13213,13213,1
8748,+,7466,16214,16214,1
4503,+,7640,12143,12143,1
6391,+,2203,8594,8594,1
8914,+,9553,18467,18467,1
2005,+,9614,11619,11619,1
1403,+,7505,8908,8908,1
3550,+,8792,12342,12342,1
1747,+,9788,11535,11535,1
9284,+,1693,10977,10977,1
9840,+,1024,10864,10864,1
9113,+,8698,17811,17811,1
1542,+,0897,2439,2439,1
9610,+,4937,14547,14547,1
7663,+,8853,16516,16516,1
3385,+,2744,6129,6129,1
3970,+,3051,7021,7021,1
2205,+,2068,4273,4273,1
2823,+,1660,4483,4483,1
2087,+,1483,3570,3170,0
1402,+,5055,6457,6457,1
8457,+,3276,11733,11733,1
1306,+,3144,4450,4450,1
0019,+,6237,6256,6256,1
9410,+,3625,13035,12035,0
5345,+,2678,8023,8023,1
0781,+,2250,3031,3031,1
2090,+,7475,9565,9565,1
4382,+,4461,8843,8843,1
8840,+,9490,18330,18330,1
5361,+,5868,11229,11229,1
9545,+,5833,15378,15378,1
1044,+,6574,7618,7618,1
0385,+,4218,4603,4603,1
6008,+,8220,14228,14228,1
9133,+,9764,18897,18897,1
3221,+,8889,12110,12110,1
5611,+,7915,13526,13526,1
2977,+,4924,7901,7901,1
6273,+,0408,6681,6681,1
8495,+,8135,16630,16630,1
0753,+,8278,9031,9031,1
9324,+,5100,14424,14424,1
2631,+,5158,7789,7789,1
7244,+,7765,15009,15009,1
4077,+,5303,9380,9180,0
4874,+,8718,13592,13592,1
2460,+,7596,10056,10056,1
6372,+,9887,16259,16259,1
5482,+,8479,13961,13961,1
2321,+,8698,11019,11019,1
0120,+,7970,8090,8090,1
7973,+,1317,9290,9290,1
8531,+,4292,12823,12823,1
2685,+,0058,2743,2743,1
8738,+,7614,16352,16352,1
0073,+,9966,10039,10039,1
7436,+,2818,10254,10254,1
1434,+,4847,6281,6281,1
2217,+,0981,3198,3198,1
3202,+,7138,10340,10340,1
3138,+,0160,3298,3298,1
6632,+,1521,8153,8153,1
8050,+,2646,10696,10696,1
8089,+,9593,17682,17682,1
1459,+,2321,3780,3780,1
8327,+,1206,9533,9533,1
1693,+,2149,3842,3842,1
9000,+,8342,17342,17342,1
4498,+,4218,8716,8716,1
8987,+,0896,9883,9883,1
1763,+,5389,7152,7152,1
3647,+,3421,7068,7068,1
4574,+,4665,9239,9239,1
5443,+,8245,13688,13688,1
4194,+,2518,6712,6712,1
1589,+,9835,11424,11424,1
6482,+,3320,9802,9802,1
9835,+,2637,12472,12472,1
0531,+,6833,7364,7364,1
5903,+,6647,12550,12550,1
7977,+,6199,14176,14176,1
5234,+,6826,12060,12060,1
1121,+,8191,9312,9312,1
3041,+,0558,3599,3599,1
9015,+,2962,11977,11977,1
5690,+,6777,12467,12467,1
2081,+,2425,4506,4906,0
9371,+,7478,16849,16849,1
2155,+,9073,11228,11228,1
7297,+,1209,8506,8506,1
6704,+,7132,13836,13836,1
7433,+,8455,15888,15888,1
5719,+,4450,10169,10169,1
9893,+,2064,11957,11957,1
4586,+,2172,6758,6758,1
3666,+,8066,11732,11732,1
1898,+,8581,10479,10479,1
9576,+,4286,13862,14862,0
8470,+,5805,14275,14275,1
2400,+,0288,2688,2688,1
0181,+,2163,2344,2344,1
3560,+,4449,8009,8009,1
1732,+,7001,8733,8733,1
7176,+,5764,12940,13340,0
2703,+,6681,9384,9384,1
1946,+,6522,8468,8468,1
5517,+,3943,9460,9460,1
3291,+,1853,5144,5144,1
3385,+,5290,8675,8675,1
0672,+,6562,7234,7234,1
1725,+,3784,5509,5509,1
0392,+,7146,7538,7538,1
1539,+,4102,5641,5641,1
3627,+,9937,13564,13564,1
3602,+,6151,9753,9753,1
6982,+,1039,8021,7021,0
9736,+,0657,10393,10393,1
9323,+,0527,9850,9850,1
0023,+,6295,6318,6318,1
3608,+,5360,8968,8968,1
1610,+,4169,5779,5779,1
8742,+,0634,9376,9376,1
2910,+,9742,12652,12652,1
4558,+,4060,8618,8618,1
8932,+,8514,17446,17446,1
5293,+,9556,14849,14849,1
7416,+,9354,16770,16770,1
8457,+,6156,14613,14613,1
7843,+,6368,14211,14211,1
5248,+,4701,9949,9549,0
6312,+,9868,16180,16180,1
5729,+,6518,12247,12247,1
2985,+,4931,7916,7916,1
8152,+,4248,12400,12400,1
8569,+,3917,12486,12486,1
