x,op,y,true,pred,correct
75780,+,34949,110729,110729,1
65582,+,19911,85493,85493,1
14460,+,80659,95119,94119,0
61889,+,39124,101013,101013,1
28770,+,62934,91704,81704,0
27503,+,53759,81262,81262,1
49988,+,27669,77657,77657,1
73496,+,17058,90554,90554,1
97780,+,63029,160809,160809,1
20746,+,76841,97587,97587,1
86561,+,54221,140782,130382,0
59341,+,19933,79274,79274,1
43936,+,91583,135519,135519,1
95063,+,36385,131448,131448,1
71881,+,75592,147473,147473,1
27374,+,05731,33105,32905,0
65296,+,84320,149616,149616,1
36019,+,87074,123093,123093,1
33233,+,22023,55256,55256,1
52147,+,79232,131379,131379,1
89875,+,69356,159231,159231,1
92071,+,27160,119231,119231,1
33623,+,93758,127381,126581,0
82014,+,87540,169554,169554,1
70465,+,11068,81533,81533,1
65991,+,16107,82098,81998,0
91495,+,15810,107305,107305,1
57760,+,73755,131515,131515,1
70788,+,82017,152805,152805,1
55488,+,61366,116854,116654,0
46474,+,04866,51340,51340,1
43446,+,50648,94094,93974,0
55683,+,02247,57930,58930,0
36231,+,76363,112594,103594,0
74907,+,10402,85309,85309,1
92573,+,93873,186446,186446,1
88580,+,90153,178733,178633,0
66103,+,50873,116976,116976,1
40118,+,90164,130282,130182,0
10957,+,87565,98522,98522,1
91296,+,95682,186978,186978,1
11344,+,95895,107239,107239,1
86927,+,62435,149362,149362,1
56866,+,92719,149585,149585,1
81924,+,70198,152122,152122,1
64038,+,56621,120659,118659,0
80923,+,99956,180879,180879,1
61910,+,86654,148564,148164,0
79504,+,35126,114630,114630,1
68774,+,77958,146732,146732,1
54470,+,46077,100547,100547,1
33528,+,04944,38472,38472,1
66626,+,44876,111502,111502,1
48308,+,28980,77288,77288,1
92918,+,31661,124579,124579,1
08191,+,75736,83927,84127,0
02747,+,37616,40363,40363,1
43025,+,72034,115059,115059,1
70101,+,47662,117763,117763,1
04527,+,48970,53497,53497,1
16728,+,16810,33538,34538,0
94661,+,68873,163534,163534,1
61673,+,56128,117801,117801,1
63573,+,91230,154803,154803,1
10070,+,00560,10630,10630,1
54554,+,71438,125992,125992,1
16492,+,48121,64613,64613,1
61488,+,00281,61769,61769,1
83442,+,01257,84699,84699,1
04609,+,00248,4857,4857,1
54940,+,20651,75591,75591,1
37501,+,66644,104145,104145,1
40662,+,88873,129535,129535,1
16200,+,58773,74973,74973,1
26061,+,50353,76414,76414,1
45452,+,95231,140683,140683,1
16182,+,60869,77051,77051,1
85134,+,59609,144743,144743,1
93333,+,29097,122430,122430,1
34557,+,22741,57298,57298,1
94193,+,86752,180945,181845,0
32381,+,53657,86038,86038,1
95196,+,91807,187003,186003,0
99132,+,58027,157159,157159,1
81499,+,44819,126318,126318,1
56653,+,34041,90694,90694,1
50318,+,74564,124882,124882,1
21176,+,28822,49998,49998,1
87587,+,15112,102699,102699,1
80431,+,34236,114667,114367,0
88264,+,30078,118342,118342,1
24097,+,03174,27271,27271,1
85181,+,69921,155102,155102,1
78965,+,24699,103664,103664,1
94227,+,62349,156576,156576,1
42614,+,71702,114316,114316,1
84415,+,05086,89501,90501,0
16789,+,45952,62741,62741,1
12391,+,56671,69062,68062,0
25217,+,18383,43600,43600,1
26695,+,27611,54306,54306,1
88762,+,04007,92769,92769,1
35336,+,85464,120800,110800,0
40193,+,09440,49633,49633,1
45333,+,24282,69615,79615,0
43527,+,23277,66804,66804,1
12235,+,36005,48240,48240,1
56280,+,15006,71286,61286,0
21085,+,70761,91846,93846,0
66631,+,57538,124169,123169,0
49504,+,59881,109385,109385,1
83109,+,60461,143570,143570,1
03403,+,81884,85287,85287,1
93587,+,65001,158588,158588,1
24697,+,26188,50885,50885,1
54684,+,50573,105257,105257,1
09563,+,27500,37063,37063,1
22775,+,90632,113407,113407,1
68278,+,24641,92919,92919,1
85133,+,52042,137175,135175,0
08744,+,73322,82066,81066,0
35373,+,11905,47278,49278,0
07021,+,28227,35248,35248,1
58708,+,32907,91615,91615,1
82233,+,55955,138188,137188,0
13225,+,50663,63888,63888,1
50616,+,63066,113682,113682,1
60731,+,88874,149605,153605,0
61001,+,09790,70791,70791,1
08605,+,92398,101003,101003,1
77160,+,22364,99524,99424,0
78964,+,88250,167214,167114,0
20759,+,45681,66440,66440,1
86825,+,94685,181510,181510,1
21587,+,60248,81835,83635,0
74264,+,05181,79445,79445,1
20995,+,34714,55709,55109,0
49804,+,90858,140662,140662,1
32779,+,52065,84844,84844,1
96319,+,90375,186694,186494,0
34073,+,00814,34887,34887,1
80253,+,28156,108409,108409,1
60038,+,25089,85127,85127,1
39296,+,97487,136783,136783,1
18167,+,76070,94237,94237,1
91095,+,93425,184520,185520,0
68037,+,23967,92004,91804,0
49094,+,75815,124909,124909,1
44483,+,83144,127627,128027,0
87267,+,25695,112962,113962,0
78052,+,39022,117074,117074,1
33457,+,78227,111684,111684,1
07918,+,00619,8537,8537,1
98335,+,26636,124971,125171,0
65158,+,34526,99684,99684,1
87214,+,50930,138144,137144,0
34402,+,41455,75857,75857,1
05544,+,01798,7342,7342,1
63490,+,07273,70763,70763,1
86266,+,31055,117321,117321,1
58313,+,83062,141375,131375,0
92936,+,21340,114276,113276,0
13374,+,43737,57111,57111,1
51431,+,41019,92450,92530,0
80781,+,20481,101262,91262,0
49097,+,25714,74811,74811,1
53706,+,34763,88469,88069,0
83383,+,10065,93448,93448,1
91275,+,89121,180396,180396,1
98694,+,00242,98936,98936,1
71136,+,92943,164079,163999,0
52458,+,20252,72710,72710,1
35028,+,82937,117965,117965,1
63206,+,23026,86232,86232,1
19450,+,87265,106715,106715,1
95115,+,04219,99334,99334,1
16138,+,34517,50655,51655,0
78782,+,84907,163689,163589,0
48069,+,59081,107150,107150,1
40342,+,71268,111610,111410,0
30312,+,31022,61334,61134,0
20172,+,38670,58842,68842,0
91261,+,43227,134488,134488,1
88345,+,27176,115521,111521,0
08139,+,70996,79135,79135,1
63509,+,57621,121130,120130,0
47873,+,04615,52488,52488,1
60746,+,23358,84104,84104,1
22831,+,88234,111065,110665,0
24863,+,90948,115811,115811,1
32635,+,48026,80661,80861,0
59219,+,23885,83104,82104,0
44900,+,19815,64715,64715,1
85278,+,13032,98310,98310,1
50665,+,45928,96593,95593,0
16237,+,11533,27770,27770,1
50541,+,68000,118541,118041,0
78469,+,99096,177565,177565,1
23201,+,44532,67733,67533,0
59728,+,29842,89570,89570,1
82262,+,02840,85102,85102,1
42051,+,47427,89478,85478,0
14716,+,74473,89189,88989,0
03015,+,44672,47687,47687,1
14680,+,78669,93349,89349,0
71942,+,14827,86769,86769,1
63524,+,63272,126796,126796,1
55211,+,52923,108134,107934,0
97444,+,49132,146576,146576,1
88818,+,56164,144982,145782,0
30141,+,68009,98150,98150,1
66707,+,05966,72673,72673,1
11403,+,90514,101917,101917,1
83193,+,35011,118204,118104,0
92849,+,07773,100622,100622,1
40391,+,55000,95391,95091,0
20610,+,57690,78300,78300,1
67443,+,31175,98618,98218,0
43561,+,51911,95472,95472,1
97827,+,90982,188809,190809,0
25796,+,65286,91082,89082,0
72742,+,23801,96543,96543,1
28899,+,91945,120844,120844,1
83886,+,62602,146488,146488,1
60988,+,84322,145310,145310,1
01873,+,28875,30748,30748,1
02344,+,75318,77662,77662,1
84466,+,28543,113009,113009,1
10899,+,53490,64389,64389,1
14081,+,93818,107899,107899,1
01380,+,86693,88073,87873,0
60436,+,55214,115650,115450,0
52229,+,23095,75324,75324,1
13937,+,09419,23356,23356,1
80954,+,67585,148539,158539,0
15201,+,24190,39391,39191,0
27215,+,22435,49650,50450,0
76290,+,13904,90194,89194,0
62572,+,68706,131278,129278,0
53868,+,02412,56280,56280,1
18755,+,04759,23514,23514,1
21865,+,19836,41701,41701,1
58357,+,21724,80081,80081,1
38962,+,55912,94874,94874,1
85153,+,23162,108315,108215,0
72587,+,90922,163509,163509,1
23200,+,24098,47298,47298,1
66848,+,26160,93008,93008,1
31871,+,47395,79266,79266,1
71785,+,56362,128147,128047,0
58031,+,15003,73034,73034,1
62617,+,06189,68806,68806,1
26602,+,32548,59150,60150,0
02314,+,08118,10432,10432,1
89670,+,39132,128802,128802,1
91221,+,63447,154668,154668,1
27959,+,95620,123579,123579,1
78415,+,35066,113481,113481,1
75166,+,27875,103041,103041,1
08092,+,96988,105080,105080,1
66927,+,64426,131353,131353,1
99372,+,49650,149022,149022,1
04250,+,18176,22426,22426,1
29927,+,10717,40644,30644,0
05892,+,78635,84527,84527,1
53639,+,60224,113863,113463,0
58489,+,09236,67725,67725,1
09777,+,06184,15961,16161,0
76678,+,57031,133709,133709,1
12519,+,82834,95353,94953,0
42873,+,62038,104911,105111,0
19138,+,33793,52931,53131,0
76135,+,76070,152205,152205,1
37446,+,64672,102118,102118,1
93048,+,05414,98462,98462,1
13233,+,40993,54226,54226,1
20934,+,73052,93986,93986,1
15337,+,69339,84676,84676,1
83519,+,69007,152526,152526,1
18407,+,26816,45223,45223,1
08287,+,08769,17056,17056,1
56582,+,37813,94395,94395,1
21176,+,28634,49810,49810,1
03523,+,41471,44994,44994,1
62871,+,93722,156593,155593,0
11789,+,97352,109141,109141,1
08101,+,37821,45922,45922,1
58730,+,75385,134115,133115,0
85020,+,14440,99460,99460,1
14013,+,18988,33001,33001,1
14740,+,60701,75441,75441,1
20444,+,98805,119249,118849,0
27276,+,96610,123886,123886,1
21145,+,42438,63583,63583,1
90633,+,84905,175538,174938,0
79755,+,70937,150692,149692,0
48554,+,08404,56958,56958,1
65585,+,68884,134469,134669,0
10032,+,68577,78609,78609,1
71490,+,77905,149395,149395,1
28548,+,52491,81039,81039,1
95199,+,31554,126753,127153,0
10473,+,97576,108049,108049,1
29129,+,21199,50328,50128,0
14684,+,15571,30255,29255,0
78339,+,59293,137632,137632,1
87435,+,25475,112910,112910,1
41584,+,96847,138431,138431,1
22150,+,17174,39324,39224,0
39233,+,98870,138103,138103,1
30671,+,84529,115200,114800,0
28233,+,46429,74662,74662,1
24897,+,97012,121909,121909,1
37383,+,42874,80257,80057,0
63850,+,75359,139209,139009,0
89835,+,39252,129087,128687,0
57400,+,54076,111476,101476,0
22156,+,87099,109255,109255,1
50259,+,76802,127061,126861,0
92366,+,78551,170917,171917,0
06278,+,00375,6653,6653,1
08351,+,96440,104791,104791,1
00827,+,15312,16139,16139,1
89875,+,58381,148256,148256,1
85806,+,23740,109546,119546,0
28457,+,28475,56932,57332,0
84735,+,23586,108321,108321,1
86652,+,84503,171155,170155,0
71450,+,72874,144324,144324,1
73578,+,75028,148606,148606,1
10424,+,68945,79369,79369,1
59676,+,12758,72434,68434,0
97459,+,63179,160638,160638,1
90557,+,72592,163149,163149,1
14485,+,35104,49589,49589,1
99025,+,80404,179429,179429,1
49006,+,50869,99875,100875,0
10644,+,96179,106823,106823,1
64938,+,11083,76021,76021,1
99869,+,79840,179709,179709,1
02893,+,23256,26149,26149,1
41605,+,21757,63362,63362,1
91052,+,30357,121409,121409,1
04074,+,48146,52220,52220,1
19383,+,03146,22529,22529,1
18622,+,35404,54026,53926,0
99651,+,51566,151217,151217,1
74768,+,42699,117467,117467,1
14950,+,73156,88106,87106,0
25847,+,52191,78038,78038,1
86210,+,40328,126538,126338,0
97225,+,68766,165991,166991,0
46620,+,67679,114299,114299,1
41176,+,65809,106985,106985,1
04521,+,08378,12899,12899,1
32301,+,07886,40187,40187,1
66642,+,26294,92936,92936,1
34395,+,81512,115907,115907,1
23009,+,32283,55292,55292,1
65252,+,66580,131832,132832,0
76499,+,64931,141430,141430,1
58653,+,67201,125854,125854,1
21144,+,61977,83121,83121,1
61141,+,03919,65060,64060,0
08400,+,73719,82119,82119,1
92372,+,84378,176750,176650,0
94065,+,93573,187638,188638,0
21517,+,98724,120241,119241,0
15642,+,82172,97814,97614,0
33505,+,42442,75947,75947,1
45454,+,81953,127407,120407,0
69608,+,72392,142000,141800,0
37317,+,04956,42273,42273,1
60717,+,73795,134512,134512,1
64936,+,26876,91812,91812,1
94290,+,36323,130613,130613,1
78137,+,54017,132154,132154,1
62597,+,95918,158515,158515,1
95176,+,47220,142396,142196,0
17575,+,63133,80708,80708,1
25248,+,99495,124743,124743,1
67437,+,48160,115597,115597,1
90291,+,70903,161194,160994,0
37424,+,66541,103965,103965,1
62695,+,22603,85298,84698,0
73181,+,79458,152639,152639,1
27154,+,51348,78502,78402,0
78040,+,84652,162692,162692,1
82517,+,56714,139231,138231,0
58801,+,60359,119160,119160,1
86184,+,42255,128439,128439,1
55491,+,95471,150962,150962,1
96225,+,10907,107132,106932,0
21318,+,54179,75497,75297,0
30247,+,11732,41979,41979,1
95904,+,10374,106278,106278,1
18338,+,30430,48768,48768,1
78627,+,21877,100504,100504,1
88424,+,68134,156558,156558,1
82976,+,93184,176160,176160,1
79797,+,09322,89119,89119,1
66391,+,48828,115219,115219,1
58365,+,08634,66999,66999,1
89305,+,28806,118111,117111,0
10474,+,22078,32552,22552,0
73926,+,22381,96307,96307,1
14114,+,72641,86755,86755,1
38828,+,98473,137301,137101,0
31977,+,13464,45441,45441,1
86591,+,31804,118395,118395,1
51831,+,06501,58332,58332,1
88866,+,23564,112430,112430,1
26980,+,16557,43537,43537,1
01985,+,04303,6288,6288,1
98992,+,72857,171849,171849,1
55685,+,60541,116226,116226,1
26005,+,46655,72660,72660,1
28603,+,56764,85367,85367,1
31186,+,59169,90355,80355,0
63252,+,22959,86211,86211,1
31160,+,48610,79770,83770,0
20484,+,67295,87779,88179,0
47873,+,96328,144201,144201,1
19904,+,68675,88579,88579,1
26676,+,44476,71152,71152,1
60437,+,35503,95940,95940,1
60114,+,72191,132305,132205,0
83446,+,98819,182265,182265,1
58478,+,79685,138163,138563,0
08662,+,54191,62853,62853,1
76732,+,84040,160772,160572,0
47424,+,10742,58166,57166,0
72670,+,27032,99702,99702,1
27964,+,87182,115146,115046,0
22362,+,64689,87051,87051,1
86353,+,55455,141808,141808,1
09707,+,21892,31599,31599,1
28583,+,38996,67579,67579,1
72611,+,78910,151521,155521,0
87415,+,85777,173192,172992,0
11675,+,34630,46305,46305,1
50191,+,11695,61886,61886,1
49600,+,01955,51555,51555,1
22135,+,40196,62331,62231,0
51001,+,30073,81074,81074,1
57461,+,20762,78223,78223,1
50393,+,11924,62317,62317,1
35305,+,18147,53452,53452,1
84277,+,84399,168676,168476,0
28248,+,47459,75707,75707,1
70113,+,62008,132121,132121,1
48502,+,01093,49595,49595,1
36183,+,46199,82382,83782,0
70638,+,26015,96653,96653,1
69446,+,10685,80131,70131,0
78159,+,65883,144042,144042,1
17711,+,36736,54447,54447,1
87215,+,63462,150677,150677,1
89778,+,72034,161812,161812,1
16643,+,64627,81270,82270,0
11711,+,96626,108337,107337,0
23076,+,46099,69175,69175,1
12074,+,63232,75306,75306,1
27308,+,69826,97134,97134,1
85403,+,95154,180557,180557,1
93897,+,58655,152552,152552,1
29932,+,10779,40711,38711,0
13007,+,20123,33130,33130,1
22048,+,84745,106793,106793,1
86705,+,98085,184790,184870,0
59729,+,68717,128446,128646,0
32841,+,32657,65498,65498,1
12236,+,23587,35823,35823,1
46410,+,08364,54774,54774,1
84856,+,55858,140714,140714,1
42813,+,59392,102205,102205,1
20860,+,06887,27747,27747,1
93147,+,34372,127519,127519,1
31922,+,28273,60195,61995,0
48770,+,08435,57205,57205,1
12396,+,41680,54076,54076,1
87246,+,45530,132776,132776,1
60513,+,80613,141126,140726,0
22950,+,38852,61802,61802,1
86015,+,68471,154486,154486,1
72928,+,77760,150688,155488,0
54326,+,27193,81519,81519,1
99476,+,17785,117261,117261,1
74626,+,94096,168722,168922,0
03608,+,65943,69551,69551,1
11228,+,77061,88289,88289,1
15124,+,70086,85210,85210,1
91342,+,68387,159729,160329,0
17215,+,49148,66363,66363,1
82350,+,54728,137078,136078,0
54991,+,94336,149327,150327,0
36802,+,31979,68781,68781,1
39519,+,07092,46611,46611,1
15874,+,61853,77727,77727,1
36664,+,55072,91736,91736,1
37576,+,64114,101690,99690,0
84704,+,01763,86467,86467,1
93038,+,58975,152013,152013,1
53487,+,36788,90275,90075,0
50711,+,75738,126449,125449,0
30418,+,53201,83619,83519,0
05878,+,87917,93795,93795,1
79830,+,77618,157448,157448,1
26700,+,57954,84654,84654,1
33463,+,84230,117693,117693,1
08242,+,23768,32010,31010,0
22932,+,52063,74995,74995,1
34734,+,66482,101216,101216,1
91768,+,37763,129531,131431,0
64813,+,96181,160994,160994,1
07023,+,59613,66636,66636,1
74510,+,79826,154336,154336,1
25868,+,59945,85813,85813,1
35677,+,29023,64700,64700,1
10507,+,66614,77121,76121,0
15274,+,69387,84661,74661,0
59544,+,35272,94816,94816,1
17159,+,96363,113522,113422,0
36461,+,66269,102730,102730,1
36126,+,72819,108945,100945,0
40446,+,01152,41598,41598,1
26132,+,38419,64551,64551,1
36862,+,47805,84667,84667,1
72107,+,81743,153850,153850,1
96564,+,93443,190007,191807,0
23502,+,24382,47884,47884,1
83735,+,83875,167610,168210,0
21691,+,15684,37375,37275,0
65743,+,41737,107480,107480,1
56163,+,03547,59710,59710,1
40630,+,42512,83142,82542,0
48379,+,15155,63534,63434,0
35682,+,70019,105701,105701,1
70923,+,45029,115952,115952,1
32695,+,72670,105365,105365,1
72338,+,30989,103327,103327,1
39398,+,59003,98401,98401,1
30196,+,78141,108337,109237,0
17481,+,61965,79446,89446,0
85289,+,78031,163320,163320,1
33056,+,83194,116250,116250,1
23915,+,33304,57219,56219,0
20835,+,18368,39203,39203,1
98098,+,47010,145108,145108,1
22430,+,30239,52669,52469,0
26787,+,56695,83482,83482,1
56876,+,81379,138255,138255,1
89160,+,82724,171884,171884,1
33925,+,33003,66928,66928,1
44072,+,05992,50064,49064,0
78405,+,71704,150109,150309,0
60889,+,93381,154270,154270,1
69536,+,45654,115190,115190,1
07137,+,04948,12085,12085,1
63512,+,80260,143772,143372,0
46544,+,58961,105505,107505,0
24931,+,05372,30303,30303,1
11406,+,33118,44524,44524,1
60678,+,97118,157796,157196,0
19336,+,72786,92122,92122,1
35942,+,20845,56787,66787,0
35459,+,10677,46136,46136,1
91516,+,66425,157941,157941,1
40232,+,22052,62284,62284,1
27588,+,05500,33088,32088,0
84136,+,99780,183916,184116,0
88380,+,20752,109132,111132,0
96692,+,17350,114042,114042,1
24477,+,80746,105223,105223,1
20609,+,96777,117386,116786,0
28866,+,47521,76387,76387,1
19106,+,34050,53156,53156,1
22073,+,17040,39113,39113,1
62683,+,40797,103480,103480,1
27180,+,26277,53457,53457,1
61556,+,86158,147714,147714,1
36773,+,71188,107961,107841,0
28549,+,30986,59535,60535,0
21591,+,76267,97858,99858,0
36102,+,20687,56789,56789,1
17566,+,79341,96907,97107,0
28257,+,24384,52641,52641,1
45137,+,83194,128331,128331,1
33717,+,38354,72071,71171,0
96265,+,45438,141703,141503,0
08849,+,47293,56142,56142,1
52047,+,98140,150187,146187,0
80255,+,93821,174076,173876,0
31475,+,10061,41536,31536,0
85257,+,96498,181755,181755,1
38378,+,08494,46872,46872,1
04178,+,81425,85603,85603,1
35396,+,57625,93021,93021,1
30483,+,47496,77979,76379,0
57908,+,00982,58890,58890,1
23338,+,03517,26855,26855,1
40781,+,15445,56226,56026,0
79432,+,15298,94730,94730,1
32054,+,34460,66514,66514,1
98956,+,04948,103904,103904,1
31368,+,71980,103348,103148,0
44491,+,80717,125208,125128,0
00971,+,10043,11014,11014,1
40429,+,34459,74888,74488,0
95998,+,46355,142353,142253,0
01135,+,66708,67843,67843,1
28008,+,33051,61059,61059,1
47479,+,19320,66799,66799,1
54326,+,59076,113402,113402,1
12532,+,08324,20856,20856,1
69466,+,89715,159181,158581,0
30892,+,14950,45842,45842,1
05886,+,61734,67620,67620,1
59471,+,16772,76243,76243,1
31882,+,19105,50987,49187,0
36901,+,32867,69768,69768,1
76759,+,16663,93422,93422,1
90420,+,95952,186372,185972,0
86237,+,70939,157176,156976,0
28667,+,15352,44019,44019,1
37612,+,05318,42930,42930,1
98320,+,00399,98719,98719,1
45454,+,16953,62407,62407,1
12727,+,07178,19905,19905,1
16333,+,49243,65576,65576,1
35763,+,94292,130055,130055,1
37360,+,67768,105128,105028,0
19826,+,12639,32465,28465,0
15441,+,51608,67049,66129,0
47906,+,94052,141958,141958,1
33036,+,99527,132563,132563,1
57765,+,52379,110144,109044,0
97910,+,57038,154948,154948,1
84639,+,97321,181960,183560,0
84163,+,32060,116223,116223,1
96614,+,33169,129783,139783,0
68133,+,33886,102019,102019,1
97127,+,70902,168029,167909,0
77528,+,27278,104806,105806,0
30831,+,61374,92205,92005,0
67918,+,55305,123223,122223,0
57644,+,57463,115107,115107,1
60033,+,25454,85487,85487,1
86785,+,92517,179302,179302,1
90444,+,87665,178109,178149,0
84902,+,25323,110225,109225,0
92065,+,52493,144558,144558,1
31267,+,35810,67077,67077,1
24634,+,29187,53821,53821,1
65287,+,61377,126664,126664,1
56316,+,31762,88078,88078,1
92973,+,88394,181367,181267,0
21902,+,84844,106746,106746,1
41599,+,19594,61193,61193,1
30941,+,39350,70291,69291,0
77158,+,85370,162528,162528,1
75107,+,06122,81229,81229,1
97052,+,92759,189811,190811,0
51817,+,73473,125290,124890,0
68335,+,14549,82884,82884,1
54608,+,84678,139286,138686,0
03174,+,49522,52696,52696,1
06966,+,09755,16721,16721,1
01463,+,39840,41303,41103,0
06756,+,10454,17210,17210,1
58122,+,95398,153520,153600,0
71495,+,67436,138931,140731,0
58195,+,69675,127870,128870,0
00772,+,06916,7688,7688,1
03961,+,92052,96013,96013,1
22849,+,77158,100007,99967,0
96247,+,72670,168917,169317,0
46686,+,52590,99276,99276,1
40038,+,78846,118884,118884,1
46012,+,53106,99118,97118,0
99679,+,40954,140633,140633,1
48825,+,41201,90026,89926,0
35584,+,46973,82557,82557,1
16434,+,13223,29657,29657,1
78227,+,22024,100251,90251,0
55632,+,71267,126899,126899,1
28629,+,36796,65425,65425,1
60142,+,00352,60494,60494,1
41116,+,52195,93311,95311,0
27284,+,30111,57395,57195,0
89343,+,24944,114287,114287,1
96773,+,13806,110579,109579,0
47956,+,60943,108899,108899,1
52422,+,07555,59977,59977,1
08648,+,23465,32113,32113,1
49335,+,88354,137689,137289,0
22094,+,10251,32345,22345,0
93778,+,26068,119846,119846,1
49130,+,68695,117825,118225,0
03990,+,05802,9792,9792,1
98571,+,16740,115311,115311,1
25119,+,61707,86826,86826,1
27486,+,36561,64047,64047,1
29354,+,07445,36799,36799,1
88719,+,88775,177494,177594,0
43833,+,89099,132932,132932,1
35011,+,31337,66348,66348,1
91029,+,82346,173375,173375,1
07863,+,21243,29106,28106,0
08827,+,11150,19977,20177,0
33434,+,10366,43800,44600,0
10296,+,23648,33944,34944,0
42434,+,83621,126055,125855,0
50080,+,67543,117623,117623,1
15989,+,94053,110042,110042,1
17301,+,82884,100185,99985,0
93326,+,70731,164057,163937,0
85899,+,51372,137271,137271,1
30656,+,16676,47332,47332,1
99201,+,86886,186087,186087,1
91738,+,67818,159556,160556,0
17252,+,83886,101138,101138,1
50253,+,36174,86427,85227,0
28947,+,09493,38440,38440,1
91057,+,70167,161224,161224,1
93586,+,56215,149801,149801,1
26391,+,15829,42220,42220,1
92877,+,59651,152528,152528,1
44526,+,39267,83793,83993,0
09085,+,58815,67900,67900,1
77249,+,78824,156073,155553,0
88837,+,78205,167042,166642,0
36846,+,24171,61017,61017,1
45670,+,90452,136122,139922,0
00831,+,16192,17023,16023,0
81378,+,68767,150145,150145,1
00647,+,97150,97797,97797,1
56145,+,73253,129398,129398,1
14602,+,08923,23525,23525,1
78920,+,23554,102474,102474,1
64791,+,82499,147290,147290,1
77800,+,76690,154490,154490,1
15921,+,30264,46185,45785,0
73381,+,74012,147393,147193,0
92401,+,25483,117884,117884,1
08019,+,07010,15029,15029,1
28759,+,75940,104699,104499,0
35605,+,61880,97485,97485,1
58920,+,94343,153263,153263,1
34150,+,84810,118960,118160,0
91728,+,26419,118147,118147,1
34299,+,97137,131436,131436,1
66852,+,53611,120463,120463,1
95128,+,21219,116347,116347,1
70069,+,80758,150827,150627,0
99262,+,87716,186978,187178,0
31113,+,53113,84226,84226,1
41052,+,88354,129406,123406,0
12149,+,89977,102126,92126,0
01200,+,75822,77022,76022,0
08981,+,40478,49459,49459,1
45207,+,45172,90379,80779,0
56654,+,16411,73065,72065,0
99377,+,14323,113700,113600,0
32844,+,66380,99224,99224,1
34494,+,99574,134068,134068,1
99698,+,59270,158968,159168,0
19475,+,78623,98098,97098,0
31093,+,20955,52048,52048,1
67657,+,55650,123307,123267,0
44196,+,00822,45018,45018,1
77519,+,24925,102444,102444,1
97395,+,23106,120501,120501,1
60906,+,81566,142472,142072,0
80962,+,43578,124540,124540,1
57615,+,06537,64152,64152,1
12919,+,48789,61708,51708,0
91948,+,64839,156787,156787,1
56416,+,63175,119591,119591,1
45703,+,68771,114474,117474,0
27481,+,17468,44949,45149,0
42290,+,93724,136014,136014,1
83839,+,43633,127472,126272,0
65856,+,14139,79995,79995,1
32751,+,06369,39120,39120,1
19121,+,06483,25604,25604,1
06429,+,75172,81601,81601,1
65489,+,78783,144272,144672,0
77766,+,15775,93541,95541,0
19794,+,74854,94648,94648,1
48568,+,60228,108796,108396,0
20865,+,54843,75708,75708,1
76988,+,92379,169367,169267,0
60566,+,86979,147545,147545,1
88640,+,78206,166846,166846,1
22403,+,25558,47961,48061,0
90080,+,78873,168953,168953,1
32301,+,91893,124194,123994,0
60900,+,15675,76575,76575,1
09347,+,60849,70196,69796,0
33267,+,63987,97254,97254,1
64626,+,94895,159521,161121,0
60155,+,22362,82517,82417,0
13360,+,35156,48516,48516,1
93332,+,77279,170611,160611,0
94712,+,82587,177299,177299,1
99543,+,62664,162207,162207,1
66091,+,18843,84934,84934,1
46937,+,53665,100602,100402,0
71128,+,79048,150176,140176,0
37714,+,41193,78907,79307,0
06942,+,68750,75692,75692,1
02010,+,30041,32051,32051,1
93531,+,73997,167528,167528,1
76728,+,91331,168059,167539,0
46420,+,06361,52781,52781,1
42762,+,36941,79703,80703,0
57660,+,13917,71577,67577,0
50963,+,23534,74497,74497,1
54791,+,58915,113706,113706,1
92684,+,76508,169192,168792,0
53388,+,44186,97574,97474,0
69852,+,70683,140535,140535,1
13751,+,11808,25559,25559,1
47567,+,02750,50317,50317,1
86497,+,01924,88421,88421,1
16488,+,71606,88094,87094,0
26499,+,71945,98444,98444,1
59312,+,40647,99959,100359,0
41328,+,00876,42204,42204,1
37668,+,42181,79849,80849,0
70605,+,54764,125369,125369,1
55526,+,20398,75924,86004,0
90299,+,87968,178267,178067,0
00031,+,56612,56643,56643,1
34009,+,79743,113752,113552,0
22030,+,07594,29624,29624,1
40163,+,78565,118728,118628,0
23006,+,10219,33225,33225,1
84269,+,98283,182552,182552,1
81926,+,60850,142776,141776,0
85328,+,96292,181620,181620,1
16726,+,82289,99015,98015,0
79628,+,64405,144033,143033,0
41100,+,08839,49939,49939,1
04873,+,40794,45667,45667,1
33275,+,89225,122500,122500,1
27025,+,53624,80649,80749,0
09590,+,14853,24443,24443,1
71627,+,28716,100343,100343,1
67590,+,60200,127790,127790,1
51378,+,91798,143176,143176,1
33179,+,98101,131280,131280,1
07812,+,77708,85520,85520,1
48688,+,58984,107672,107672,1
77795,+,75790,153585,153585,1
81918,+,71024,152942,152142,0
16944,+,56298,73242,73042,0
19394,+,60931,80325,80325,1
98067,+,19376,117443,117443,1
13742,+,88564,102306,92306,0
82785,+,27979,110764,110764,1
08761,+,39732,48493,48493,1
21476,+,89017,110493,111493,0
38055,+,69421,107476,107476,1
79681,+,01315,80996,80996,1
54675,+,72642,127317,127317,1
19889,+,47235,67124,67124,1
11891,+,88788,100679,99679,0
67436,+,60322,127758,127358,0
97632,+,01486,99118,99118,1
05642,+,81599,87241,87241,1
69702,+,24635,94337,94337,1
56588,+,83109,139697,139697,1
