x,op,y,true,pred,correct
3849,+,6907,10756,10756,1
3404,+,9018,12422,12422,1
3138,+,4278,7416,7416,1
2537,+,0360,2897,2897,1
6433,+,4563,10996,10596,0
4891,+,3474,8365,8365,1
6587,+,0133,6720,6720,1
0432,+,3606,4038,3938,0
3665,+,0895,4560,4560,1
1259,+,1406,2665,2665,1
7050,+,9586,16636,16636,1
5703,+,4775,10478,10478,1
5537,+,7642,13179,13179,1
1649,+,9141,10790,11790,0
1381,+,2626,4007,3907,0
3417,+,1813,5230,5230,1
9227,+,5168,14395,14395,1
7931,+,4470,12401,12401,1
3733,+,8751,12484,12484,1
4930,+,7124,12054,11054,0
0515,+,3584,4099,4099,1
6906,+,8454,15360,15360,1
6009,+,7164,13173,13173,1
8148,+,3469,11617,11617,1
4662,+,4694,9356,9356,1
1161,+,9824,10985,11985,0
2173,+,7393,9566,9566,1
5822,+,1747,7569,7569,1
8345,+,7415,15760,15760,1
2833,+,4550,7383,7383,1
8021,+,4737,12758,12758,1
1400,+,5894,7294,7294,1
8729,+,6897,15626,15626,1
7106,+,2594,9700,9700,1
9296,+,5957,15253,15253,1
1940,+,4419,6359,6359,1
7609,+,8908,16517,16517,1
2330,+,7690,10020,9920,0
6891,+,1788,8679,8679,1
3473,+,5767,9240,9240,1
7136,+,1342,8478,8478,1
9508,+,5598,15106,15106,1
0022,+,6971,6993,6993,1
7792,+,1180,8972,9972,0
2889,+,8568,11457,11457,1
4722,+,0406,5128,5128,1
6121,+,7809,13930,13930,1
0583,+,0976,1559,1559,1
8308,+,1394,9702,9502,0
9462,+,1464,10926,11926,0
5861,+,9049,14910,15910,0
3613,+,3653,7266,7266,1
7027,+,2665,9692,9692,1
0012,+,9894,9906,9906,1
6943,+,4758,11701,11601,0
9807,+,6937,16744,16744,1
5350,+,3414,8764,8664,0
9757,+,2250,12007,12007,1
6622,+,8618,15240,15240,1
0672,+,3503,4175,4175,1
7615,+,8757,16372,16372,1
7962,+,9141,17103,17103,1
6657,+,4226,10883,10883,1
5992,+,8491,14483,14483,1
1566,+,8455,10021,10021,1
3105,+,4464,7569,7569,1
6190,+,7893,14083,14083,1
0318,+,1246,1564,1564,1
6926,+,7251,14177,13777,0
5308,+,7643,12951,12951,1
3698,+,0823,4521,4521,1
2808,+,0910,3718,3718,1
1675,+,8000,9675,9275,0
4184,+,2306,6490,6490,1
9526,+,7250,16776,16776,1
7978,+,8996,16974,16974,1
9684,+,3486,13170,13170,1
2887,+,5430,8317,8317,1
1763,+,3291,5054,4974,0
0105,+,3607,3712,3712,1
5792,+,2861,8653,8653,1
2145,+,3843,5988,5988,1
4317,+,6764,11081,11081,1
3691,+,1207,4898,4898,1
1219,+,9119,10338,10338,1
7392,+,9992,17384,17384,1
9958,+,0921,10879,10879,1
3667,+,6085,9752,9752,1
0746,+,5759,6505,6505,1
2448,+,0259,2707,2707,1
5951,+,1124,7075,7075,1
8812,+,5359,14171,14171,1
6995,+,5225,12220,12220,1
1583,+,1028,2611,2611,1
7342,+,5300,12642,12642,1
2304,+,4364,6668,6668,1
9679,+,5493,15172,15172,1
1014,+,5485,6499,6499,1
3601,+,3203,6804,6804,1
5463,+,7079,12542,12542,1
3290,+,9335,12625,12625,1
3950,+,7070,11020,11020,1
4707,+,3146,7853,7253,0
0284,+,7696,7980,7980,1
8951,+,0207,9158,9158,1
2303,+,4310,6613,6513,0
2911,+,7726,10637,10637,1
8507,+,3175,11682,11682,1
3254,+,9627,12881,12881,1
8575,+,3053,11628,11628,1
5986,+,6167,12153,12153,1
7825,+,1052,8877,9837,0
9439,+,9293,18732,18732,1
2865,+,1439,4304,4304,1
0146,+,6473,6619,6619,1
6345,+,3849,10194,10194,1
9043,+,3918,12961,12961,1
8129,+,0169,8298,8298,1
1069,+,0498,1567,1567,1
2398,+,7692,10090,10090,1
7963,+,9864,17827,17827,1
9806,+,9759,19565,19665,0
4678,+,6545,11223,11223,1
9997,+,6355,16352,16352,1
1041,+,8136,9177,9177,1
5610,+,8390,14000,14000,1
1473,+,3401,4874,4874,1
1402,+,8158,9560,9560,1
1920,+,1216,3136,3136,1
0514,+,3358,3872,3872,1
2896,+,0491,3387,3387,1
0565,+,7827,8392,8392,1
6692,+,2201,8893,9893,0
1555,+,8064,9619,9679,0
5325,+,5578,10903,10903,1
0948,+,1104,2052,1952,0
4081,+,1052,5133,5133,1
5052,+,6471,11523,11523,1
0375,+,8039,8414,8414,1
7409,+,0301,7710,7710,1
0342,+,8753,9095,9095,1
8182,+,3282,11464,11464,1
0837,+,0117,954,954,1
9668,+,4710,14378,14378,1
1330,+,9584,10914,11914,0
9390,+,6286,15676,15556,0
7589,+,8612,16201,16201,1
2641,+,2673,5314,5314,1
9659,+,4614,14273,14273,1
6936,+,2304,9240,9240,1
2071,+,1220,3291,3291,1
9633,+,8320,17953,17953,1
1178,+,4990,6168,6168,1
7842,+,9013,16855,16855,1
8863,+,0268,9131,9131,1
9840,+,1648,11488,11528,0
6276,+,5632,11908,12908,0
1480,+,5977,7457,7457,1
4342,+,1009,5351,5351,1
9429,+,1461,10890,11490,0
0301,+,7965,8266,8266,1
2729,+,5025,7754,7254,0
2105,+,3736,5841,5841,1
1211,+,0859,2070,2070,1
3068,+,1925,4993,4993,1
0352,+,2093,2445,2445,1
0282,+,4128,4410,4310,0
2161,+,6552,8713,8713,1
7188,+,9215,16403,16403,1
7832,+,4298,12130,12130,1
6648,+,1906,8554,8554,1
7385,+,2219,9604,9504,0
1560,+,4740,6300,6300,1
8290,+,8640,16930,16930,1
3015,+,3951,6966,6966,1
8660,+,2323,10983,11983,0
2153,+,5829,7982,8982,0
2610,+,0318,2928,2928,1
6426,+,0929,7355,7355,1
3769,+,7170,10939,10939,1
4524,+,2472,6996,6996,1
4274,+,3302,7576,7576,1
1781,+,0494,2275,2275,1
7596,+,4529,12125,12125,1
9823,+,5213,15036,15036,1
8542,+,2441,10983,11983,0
0944,+,7663,8607,8607,1
2258,+,2199,4457,4457,1
1257,+,2133,3390,3390,1
5453,+,6862,12315,12315,1
4488,+,4881,9369,9369,1
8059,+,3563,11622,11622,1
8381,+,0561,8942,8942,1
8391,+,0689,9080,9080,1
1925,+,5007,6932,6932,1
1573,+,7113,8686,8686,1
7280,+,4200,11480,11480,1
7137,+,1560,8697,8737,0
7607,+,2527,10134,10134,1
5373,+,0012,5385,5385,1
6053,+,4704,10757,10757,1
5140,+,1300,6440,6440,1
6575,+,1938,8513,8513,1
9735,+,5944,15679,15679,1
3133,+,1360,4493,4493,1
4022,+,4099,8121,8121,1
3387,+,5687,9074,9074,1
2540,+,1590,4130,4130,1
4379,+,8302,12681,12681,1
5465,+,0022,5487,5487,1
7499,+,4829,12328,12328,1
7718,+,8532,16250,15250,0
4466,+,0435,4901,5001,0
5594,+,8535,14129,14129,1
3096,+,3661,6757,6757,1
0930,+,3150,4080,4080,1
1438,+,2679,4117,3717,0
4561,+,3003,7564,7564,1
8694,+,6693,15387,15387,1
9997,+,1618,11615,11615,1
5832,+,4287,10119,10119,1
5554,+,1431,6985,7985,0
1221,+,3949,5170,4170,0
8625,+,5411,14036,14036,1
5269,+,1793,7062,7062,1
5512,+,2229,7741,7741,1
7836,+,9453,17289,17289,1
0729,+,6467,7196,7196,1
0274,+,1495,1769,1769,1
6176,+,8218,14394,14394,1
4286,+,0172,4458,4458,1
9724,+,2566,12290,12390,0
9630,+,5391,15021,15021,1
1471,+,2214,3685,3685,1
7305,+,1159,8464,8464,1
3111,+,8312,11423,11423,1
6575,+,3597,10172,9172,0
9795,+,0640,10435,10435,1
1137,+,3120,4257,4257,1
6849,+,6242,13091,12091,0
6210,+,8739,14949,15949,0
3359,+,4902,8261,8261,1
5589,+,8686,14275,14275,1
7181,+,2253,9434,9434,1
6266,+,6932,13198,13198,1
4469,+,4941,9410,9410,1
6929,+,8397,15326,15326,1
2311,+,5618,7929,8829,0
3202,+,3353,6555,6555,1
1434,+,7423,8857,8857,1
6801,+,0632,7433,7433,1
5961,+,1469,7430,7430,1
4629,+,8081,12710,12710,1
2779,+,2235,5014,5014,1
9518,+,2620,12138,11138,0
0814,+,0611,1425,1425,1
2133,+,3758,5891,5891,1
6196,+,7334,13530,13530,1
7993,+,8895,16888,16888,1
7026,+,0572,7598,7598,1
2137,+,5155,7292,7392,0
6651,+,1710,8361,8361,1
6033,+,9623,15656,15656,1
2888,+,4777,7665,7665,1
7610,+,7377,14987,14987,1
5080,+,5196,10276,10276,1
9245,+,6790,16035,16035,1
6771,+,5695,12466,12466,1
1368,+,9657,11025,11025,1
3137,+,1855,4992,4992,1
0481,+,9188,9669,9669,1
4140,+,5584,9724,9724,1
1131,+,9656,10787,10787,1
1420,+,2544,3964,3964,1
3641,+,0528,4169,4169,1
8688,+,2593,11281,11281,1
7709,+,5773,13482,13482,1
7817,+,7124,14941,14941,1
8991,+,5533,14524,14524,1
8852,+,5020,13872,13872,1
1617,+,3597,5214,4614,0
3674,+,9103,12777,12777,1
4986,+,5659,10645,10645,1
3086,+,7604,10690,10690,1
4216,+,9353,13569,13569,1
3577,+,7561,11138,11138,1
0436,+,2321,2757,2757,1
2962,+,8331,11293,11293,1
5350,+,1000,6350,6350,1
6133,+,2293,8426,8426,1
1506,+,1805,3311,3311,1
0394,+,1552,1946,1946,1
1459,+,9502,10961,11961,0
3507,+,6693,10200,10200,1
1030,+,5759,6789,6789,1
4089,+,1414,5503,5503,1
2344,+,2738,5082,5082,1
8858,+,9957,18815,18815,1
9387,+,9040,18427,18427,1
3727,+,9159,12886,12886,1
1267,+,0365,1632,1632,1
1267,+,8674,9941,10941,0
2595,+,6736,9331,9331,1
8482,+,9010,17492,17492,1
3410,+,4835,8245,8245,1
3163,+,9804,12967,13967,0
7747,+,4444,12191,12191,1
9516,+,5463,14979,15979,0
1474,+,7031,8505,8505,1
8547,+,3973,12520,12520,1
6782,+,3996,10778,10778,1
4451,+,5070,9521,9521,1
0014,+,7186,7200,7200,1
5914,+,0847,6761,6761,1
0251,+,7867,8118,8118,1
0244,+,5638,5882,5882,1
9615,+,4468,14083,14083,1
9439,+,5335,14774,14774,1
8939,+,1148,10087,10087,1
6401,+,6349,12750,12750,1
7573,+,4642,12215,12215,1
6858,+,8807,15665,15665,1
2535,+,5161,7696,7296,0
1272,+,0788,2060,2060,1
8142,+,9348,17490,17490,1
0574,+,4587,5161,5161,1
7922,+,1655,9577,9577,1
6856,+,8869,15725,15725,1
2553,+,4861,7414,7414,1
9738,+,4674,14412,14412,1
6565,+,7570,14135,13135,0
0793,+,6327,7120,7120,1
8059,+,0437,8496,8496,1
6493,+,0277,6770,6770,1
2566,+,4804,7370,7370,1
0534,+,0049,583,583,1
9619,+,5450,15069,15069,1
5930,+,3642,9572,9572,1
7935,+,6766,14701,14621,0
9077,+,0899,9976,9976,1
5359,+,3274,8633,8533,0
2884,+,5920,8804,8804,1
1015,+,3098,4113,4113,1
3612,+,6113,9725,9725,1
1044,+,0528,1572,1572,1
1214,+,6099,7313,7313,1
9785,+,6328,16113,16013,0
0381,+,8888,9269,9269,1
6911,+,2446,9357,9357,1
2437,+,0095,2532,2532,1
9469,+,7611,17080,16080,0
0617,+,2447,3064,3064,1
5909,+,9144,15053,14853,0
2342,+,9982,12324,12324,1
9073,+,4419,13492,13492,1
5229,+,5254,10483,10483,1
3112,+,3796,6908,6908,1
8855,+,0231,9086,9086,1
5006,+,6763,11769,11769,1
5305,+,5472,10777,10777,1
8798,+,6899,15697,15697,1
1813,+,6255,8068,8068,1
6790,+,4369,11159,11159,1
1392,+,2750,4142,4142,1
0922,+,9421,10343,10343,1
0534,+,8636,9170,9170,1
5207,+,2341,7548,7548,1
3406,+,8499,11905,11905,1
9181,+,8707,17888,17888,1
2685,+,8912,11597,11597,1
7100,+,6150,13250,13250,1
0143,+,2050,2193,2193,1
1938,+,7060,8998,8298,0
6539,+,2831,9370,9370,1
9133,+,0014,9147,9147,1
6645,+,6816,13461,13461,1
6253,+,6402,12655,12655,1
6539,+,3817,10356,10356,1
6433,+,9986,16419,16419,1
4564,+,1560,6124,6124,1
5934,+,9200,15134,15134,1
1775,+,0530,2305,2305,1
1395,+,9736,11131,11131,1
7641,+,5901,13542,13542,1
1516,+,2107,3623,3623,1
3770,+,8811,12581,12581,1
8337,+,2856,11193,11193,1
2457,+,3457,5914,5914,1
8440,+,8570,17010,17010,1
8246,+,8844,17090,16090,0
7302,+,5791,13093,13093,1
9929,+,2344,12273,12273,1
6261,+,6023,12284,12284,1
7224,+,9983,17207,17207,1
4510,+,3829,8339,8339,1
5687,+,4407,10094,10094,1
0714,+,4997,5711,5611,0
5088,+,9250,14338,14338,1
4550,+,5875,10425,10425,1
0658,+,5723,6381,6381,1
0234,+,1908,2142,2142,1
1767,+,2770,4537,4537,1
5766,+,8847,14613,14533,0
7599,+,1585,9184,9184,1
7076,+,2379,9455,9455,1
1498,+,8220,9718,9718,1
4696,+,2584,7280,7380,0
4922,+,5077,9999,10099,0
3398,+,7293,10691,10691,1
6409,+,7037,13446,13446,1
0325,+,8686,9011,9011,1
8336,+,3201,11537,11537,1
5905,+,0194,6099,6099,1
7681,+,9912,17593,17593,1
9879,+,0628,10507,10507,1
5569,+,7081,12650,12650,1
0244,+,3791,4035,4035,1
2996,+,3116,6112,5112,0
3543,+,5381,8924,8924,1
5381,+,4205,9586,9586,1
8444,+,9617,18061,17861,0
9103,+,8981,18084,17084,0
8996,+,7402,16398,16398,1
8140,+,2818,10958,10958,1
5467,+,0666,6133,6133,1
2345,+,0261,2606,2606,1
7422,+,8054,15476,15476,1
2480,+,6773,9253,9253,1
7643,+,8218,15861,15861,1
1375,+,3473,4848,4848,1
6384,+,9940,16324,16324,1
9251,+,0081,9332,9332,1
8634,+,6141,14775,14775,1
3384,+,0095,3479,3479,1
8861,+,4643,13504,13504,1
8775,+,3488,12263,12263,1
5897,+,8760,14657,14657,1
5583,+,5772,11355,11355,1
9820,+,0962,10782,10782,1
7537,+,7106,14643,14643,1
0991,+,0827,1818,1818,1
0814,+,4241,5055,5055,1
1292,+,2285,3577,3577,1
7334,+,2062,9396,9396,1
0462,+,1518,1980,2980,0
9824,+,9120,18944,19944,0
3074,+,4814,7888,7888,1
8514,+,4948,13462,13462,1
3016,+,4820,7836,7836,1
4852,+,0622,5474,5474,1
2446,+,1554,4000,3600,0
8979,+,5724,14703,14703,1
7787,+,8603,16390,16390,1
8809,+,7223,16032,15632,0
2197,+,1778,3975,3975,1
5794,+,6324,12118,12518,0
3085,+,3698,6783,6783,1
9392,+,1750,11142,11142,1
6985,+,8491,15476,15476,1
5207,+,1168,6375,6375,1
0748,+,1539,2287,2287,1
1052,+,9817,10869,11869,0
8599,+,0147,8746,8746,1
9504,+,3590,13094,13194,0
4691,+,4912,9603,9603,1
3768,+,8053,11821,11821,1
6955,+,2726,9681,9681,1
8678,+,3039,11717,11717,1
4693,+,7070,11763,11763,1
6515,+,5432,11947,11947,1
0805,+,0111,916,916,1
7300,+,5236,12536,12536,1
0490,+,8255,8745,8745,1
7963,+,4910,12873,13973,0
9030,+,1552,10582,10582,1
9509,+,4227,13736,13736,1
7531,+,2718,10249,10249,1
0291,+,1011,1302,1302,1
6501,+,3218,9719,9719,1
9800,+,1907,11707,11707,1
2154,+,8092,10246,10246,1
1534,+,3259,4793,4793,1
1005,+,7557,8562,8562,1
2982,+,0952,3934,3934,1
1522,+,0858,2380,2380,1
0054,+,0940,994,994,1
3152,+,4852,8004,7904,0
3935,+,8646,12581,12581,1
2157,+,8707,10864,10864,1
2328,+,6130,8458,8458,1
1339,+,0067,1406,1406,1
0150,+,1959,2109,2109,1
7021,+,2833,9854,9854,1
5956,+,4299,10255,10255,1
8026,+,1758,9784,9784,1
4762,+,7111,11873,11873,1
0675,+,3783,4458,4458,1
4141,+,6374,10515,10515,1
4340,+,9825,14165,14165,1
3573,+,4384,7957,8557,0
8563,+,3880,12443,12643,0
4989,+,8827,13816,13716,0
0816,+,3276,4092,4092,1
4237,+,4823,9060,8860,0
3623,+,1258,4881,4881,1
7374,+,0775,8149,8149,1
1597,+,7680,9277,9277,1
3695,+,8302,11997,11997,1
2606,+,8535,11141,10141,0
6870,+,1592,8462,8462,1
1129,+,3767,4896,4896,1
8516,+,7040,15556,15556,1
5993,+,7206,13199,13199,1
9446,+,6288,15734,15734,1
4979,+,4560,9539,9539,1
6970,+,9629,16599,16599,1
2173,+,6925,9098,8198,0
5075,+,8922,13997,13997,1
4993,+,5896,10889,10889,1
0709,+,0979,1688,1688,1
2095,+,8889,10984,11984,0
8294,+,2267,10561,10561,1
4978,+,3486,8464,8464,1
5238,+,0026,5264,5264,1
7666,+,3125,10791,10791,1
5524,+,4516,10040,10040,1
4530,+,4377,8907,9307,0
5410,+,9222,14632,14632,1
7751,+,6946,14697,14697,1
5967,+,0745,6712,6612,0
9364,+,1356,10720,11720,0
0565,+,9060,9625,9625,1
7026,+,3659,10685,10685,1
9292,+,1839,11131,11131,1
2682,+,0162,2844,2844,1
5241,+,1440,6681,6681,1
9933,+,0131,10064,10064,1
7815,+,6819,14634,14634,1
2188,+,9967,12155,12155,1
7657,+,6378,14035,13935,0
5857,+,2101,7958,7958,1
4904,+,2990,7894,8994,0
8741,+,8328,17069,16669,0
5765,+,3455,9220,9220,1
8717,+,5660,14377,14377,1
1178,+,9990,11168,11168,1
4700,+,2714,7414,7414,1
7769,+,2511,10280,10280,1
7737,+,1612,9349,9349,1
7324,+,3112,10436,10436,1
2023,+,6962,8985,8985,1
7881,+,7111,14992,14992,1
5624,+,3025,8649,9649,0
9381,+,0153,9534,9534,1
7465,+,6058,13523,13523,1
2525,+,1938,4463,4463,1
5950,+,1379,7329,7329,1
9605,+,2988,12593,12593,1
2591,+,8466,11057,11057,1
8719,+,6203,14922,14922,1
8572,+,1667,10239,10239,1
6782,+,4195,10977,11077,0
5061,+,3825,8886,9886,0
6124,+,1146,7270,7270,1
4500,+,1981,6481,6481,1
7758,+,8028,15786,15786,1
9021,+,9823,18844,18844,1
5146,+,8725,13871,13871,1
3056,+,4517,7573,7573,1
4520,+,9180,13700,13700,1
7189,+,1189,8378,8378,1
6646,+,7658,14304,14304,1
8358,+,7447,15805,15705,0
4466,+,9158,13624,13624,1
9146,+,8240,17386,17386,1
4423,+,6357,10780,10780,1
8215,+,5299,13514,13414,0
0733,+,6493,7226,7226,1
1259,+,9920,11179,11179,1
9053,+,7209,16262,16262,1
9449,+,2168,11617,11617,1
7702,+,5772,13474,13474,1
0367,+,8932,9299,9299,1
0093,+,8446,8539,8539,1
6619,+,9522,16141,16141,1
0433,+,9709,10142,10142,1
0755,+,3206,3961,4961,0
3796,+,5193,8989,9989,0
1683,+,1873,3556,3556,1
2002,+,6639,8641,8641,1
8204,+,1216,9420,9420,1
9044,+,5854,14898,15898,0
0168,+,6166,6334,6334,1
5417,+,4160,9577,9577,1
5151,+,4259,9410,9410,1
6694,+,9124,15818,15818,1
7891,+,2293,10184,10184,1
6521,+,3353,9874,9874,1
1404,+,7331,8735,8335,0
1261,+,8599,9860,9860,1
9158,+,8272,17430,17430,1
3110,+,0537,3647,3647,1
5931,+,6271,12202,12002,0
9952,+,1401,11353,11353,1
6217,+,7442,13659,13659,1
0838,+,5393,6231,6231,1
9373,+,8547,17920,17920,1
2215,+,2542,4757,4757,1
5032,+,0616,5648,5648,1
9795,+,3172,12967,13967,0
8323,+,2561,10884,10884,1
6028,+,6221,12249,12249,1
4517,+,4111,8628,8628,1
8060,+,8354,16414,16414,1
9065,+,0077,9142,9142,1
0818,+,0114,932,932,1
9323,+,3036,12359,12359,1
8165,+,0758,8923,8923,1
3699,+,0891,4590,4590,1
7590,+,7730,15320,15320,1
1749,+,3029,4778,4778,1
8930,+,6237,15167,15167,1
6791,+,9667,16458,16458,1
8969,+,5736,14705,14505,0
3714,+,0202,3916,3916,1
0474,+,1052,1526,1526,1
3420,+,1370,4790,4790,1
6481,+,1376,7857,8257,0
4344,+,7177,11521,11421,0
6433,+,4329,10762,10762,1
4062,+,4310,8372,8372,1
5131,+,3269,8400,8300,0
5592,+,2642,8234,8234,1
7536,+,8363,15899,15999,0
2072,+,3233,5305,5305,1
8740,+,1647,10387,10387,1
5670,+,9444,15114,15114,1
7338,+,1191,8529,8529,1
2924,+,3395,6319,6319,1
5206,+,0722,5928,5928,1
2451,+,8907,11358,11358,1
9785,+,1491,11276,11276,1
8129,+,5448,13577,13577,1
6128,+,2578,8706,8706,1
0117,+,6687,6804,6804,1
2924,+,2378,5302,5102,0
2174,+,5476,7650,7650,1
1324,+,4796,6120,6020,0
6401,+,5365,11766,11766,1
2647,+,9251,11898,11498,0
1531,+,0885,2416,2416,1
2346,+,5511,7857,7857,1
2734,+,5924,8658,8658,1
9806,+,8640,18446,18446,1
8979,+,3343,12322,12322,1
7651,+,0391,8042,8042,1
3002,+,5800,8802,8802,1
7741,+,0029,7770,7770,1
0206,+,3035,3241,3241,1
6717,+,5658,12375,12375,1
6224,+,8104,14328,14328,1
3761,+,9093,12854,13854,0
8141,+,9076,17217,17217,1
0523,+,2307,2830,2830,1
6468,+,7295,13763,13763,1
8219,+,3710,11929,11929,1
0610,+,9437,10047,10047,1
0655,+,2787,3442,3442,1
7745,+,6580,14325,14325,1
0019,+,3509,3528,3528,1
5326,+,8874,14200,14100,0
8157,+,4747,12904,12804,0
6097,+,5225,11322,11322,1
5739,+,4735,10474,10474,1
6469,+,8938,15407,15407,1
7151,+,3068,10219,9219,0
6926,+,2082,9008,9008,1
2902,+,5778,8680,8680,1
8534,+,8312,16846,16546,0
4458,+,3589,8047,8047,1
1427,+,6635,8062,8062,1
4345,+,8969,13314,13314,1
4777,+,8619,13396,13496,0
2989,+,8203,11192,11192,1
6894,+,3672,10566,10566,1
4261,+,0286,4547,4547,1
5271,+,6469,11740,11740,1
1750,+,3177,4927,4927,1
2805,+,3497,6302,6302,1
0991,+,0028,1019,1019,1
6231,+,5814,12045,12045,1
7954,+,2894,10848,10848,1
1629,+,0135,1764,1764,1
9714,+,9734,19448,19448,1
6829,+,8898,15727,15727,1
4442,+,8486,12928,13328,0
1820,+,5487,7307,7307,1
5045,+,6115,11160,11160,1
8386,+,6795,15181,15181,1
0793,+,2863,3656,3656,1
4996,+,8336,13332,13332,1
8021,+,7163,15184,15184,1
2689,+,4562,7251,7251,1
9772,+,1119,10891,11891,0
3414,+,0053,3467,3467,1
8328,+,7954,16282,16282,1
7150,+,7402,14552,14552,1
2431,+,8353,10784,10784,1
5983,+,9415,15398,15398,1
2913,+,6075,8988,8988,1
6806,+,4091,10897,10897,1
8107,+,5713,13820,14220,0
4221,+,8436,12657,12657,1
5768,+,4427,10195,10195,1
6557,+,8535,15092,14092,0
3294,+,3171,6465,6465,1
5946,+,4287,10233,10233,1
6537,+,0206,6743,6743,1
7671,+,0399,8070,8070,1
7532,+,1832,9364,9364,1
2035,+,4521,6556,6556,1
6120,+,2623,8743,8743,1
1098,+,6115,7213,7213,1
4090,+,5935,10025,10025,1
3854,+,5320,9174,9174,1
1703,+,7043,8746,8746,1
9871,+,9154,19025,19025,1
3384,+,1703,5087,4887,0
8296,+,1469,9765,9765,1
5907,+,0335,6242,6242,1
0657,+,0673,1330,1330,1
1657,+,0626,2283,2283,1
0211,+,8402,8613,8613,1
0193,+,1832,2025,2025,1
8539,+,6822,15361,15361,1
8170,+,7015,15185,15185,1
5059,+,6430,11489,11089,0
4863,+,7100,11963,11963,1
4014,+,6024,10038,10038,1
5733,+,0428,6161,6161,1
0576,+,8487,9063,9063,1
2090,+,6719,8809,8809,1
8658,+,6149,14807,15807,0
5755,+,1660,7415,7315,0
1582,+,0148,1730,1730,1
1797,+,9513,11310,11310,1
3003,+,3804,6807,6807,1
8909,+,2947,11856,11856,1
8677,+,2062,10739,10739,1
0554,+,6901,7455,7455,1
1591,+,5192,6783,7383,0
3304,+,0632,3936,3936,1
1792,+,3589,5381,5381,1
5284,+,3172,8456,8456,1
6802,+,8044,14846,14846,1
6700,+,4362,11062,11062,1
0906,+,7108,8014,7914,0
2236,+,0134,2370,2370,1
4751,+,0396,5147,5147,1
4200,+,1400,5600,5600,1
9890,+,1157,11047,11047,1
4825,+,5260,10085,10085,1
5339,+,6279,11618,11418,0
5241,+,1760,7001,7001,1
5575,+,2305,7880,8880,0
3504,+,4175,7679,7179,0
1450,+,3236,4686,4686,1
0410,+,6395,6805,6805,1
1091,+,7688,8779,8779,1
9099,+,6627,15726,15726,1
4093,+,3260,7353,7353,1
9055,+,5437,14492,14492,1
8302,+,7572,15874,15874,1
6998,+,6390,13388,13388,1
4540,+,3789,8329,8329,1
9530,+,7925,17455,17455,1
8462,+,4564,13026,13026,1
3400,+,2692,6092,5892,0
9709,+,8535,18244,18244,1
8662,+,7449,16111,15111,0
4778,+,8223,13001,12901,0
9613,+,5541,15154,15154,1
7435,+,1995,9430,9430,1
2389,+,9949,12338,12338,1
9977,+,5931,15908,15908,1
1787,+,8254,10041,10041,1
3809,+,4827,8636,8636,1
0492,+,5466,5958,5958,1
7086,+,1236,8322,8322,1
0016,+,3678,3694,3694,1
3937,+,9939,13876,13876,1
0215,+,8859,9074,9074,1
4395,+,7025,11420,11420,1
1903,+,7047,8950,8950,1
0739,+,4225,4964,4964,1
0098,+,5252,5350,5350,1
7914,+,3326,11240,11240,1
7948,+,1942,9890,9890,1
3316,+,0887,4203,4203,1
3900,+,6151,10051,9451,0
4156,+,9414,13570,13570,1
3957,+,2679,6636,6636,1
4098,+,8504,12602,12602,1
2576,+,0503,3079,3079,1
6214,+,2859,9073,9073,1
9538,+,6670,16208,16208,1
9471,+,6602,16073,15073,0
5048,+,5875,10923,10923,1
5402,+,7855,13257,13257,1
6374,+,7391,13765,13765,1
2035,+,6772,8807,8807,1
5629,+,2845,8474,8474,1
9346,+,2674,12020,12020,1
3402,+,5752,9154,9154,1
8252,+,2258,10510,10410,0
2668,+,3330,5998,5978,0
3634,+,5800,9434,9434,1
3825,+,5546,9371,9371,1
9582,+,0937,10519,10519,1
0876,+,8443,9319,9319,1
2893,+,6859,9752,9752,1
6334,+,3259,9593,9593,1
2902,+,1813,4715,4715,1
8194,+,2525,10719,10719,1
9647,+,2732,12379,12379,1
4730,+,7527,12257,12257,1
7913,+,8235,16148,15948,0
8557,+,8189,16746,16746,1
6417,+,0562,6979,6979,1
5796,+,6144,11940,12940,0
0183,+,8156,8339,8339,1
1987,+,0438,2425,2425,1
6293,+,9091,15384,15384,1
0985,+,4692,5677,5677,1
8823,+,8290,17113,17113,1
2413,+,5202,7615,7415,0
6502,+,5418,11920,11920,1
7344,+,0778,8122,8122,1
7562,+,8657,16219,16219,1
1623,+,1008,2631,2631,1
3871,+,9639,13510,13510,1
1295,+,4675,5970,6770,0
4137,+,1369,5506,5426,0
0903,+,4960,5863,5863,1
5860,+,2850,8710,8710,1
2097,+,0757,2854,2854,1
9083,+,4475,13558,13558,1
1528,+,1304,2832,2432,0
0962,+,5701,6663,6663,1
6548,+,2487,9035,9035,1
3124,+,1714,4838,4838,1
7172,+,6508,13680,13680,1
6985,+,6770,13755,13755,1
1928,+,3316,5244,5244,1
0568,+,9457,10025,10025,1
1042,+,4736,5778,5778,1
1959,+,8199,10158,10158,1
8821,+,0428,9249,9249,1
9933,+,0147,10080,10080,1
3226,+,3984,7210,6210,0
3664,+,5722,9386,9386,1
8952,+,4016,12968,13968,0
2506,+,4459,6965,6965,1
3465,+,0936,4401,4401,1
3024,+,5916,8940,8940,1
6333,+,2297,8630,8530,0
0507,+,4231,4738,4738,1
5212,+,8404,13616,13616,1
8114,+,0972,9086,9086,1
3632,+,4337,7969,7569,0
8682,+,7086,15768,15768,1
5149,+,9650,14799,14799,1
0366,+,2688,3054,3054,1
2292,+,2512,4804,4804,1
