x,op,y,true,pred,correct
610,+,502,1112,1112,1
036,+,237,273,273,1
847,+,196,1043,1043,1
570,+,839,1409,1409,1
842,+,742,1584,1584,1
376,+,333,709,709,1
638,+,080,718,718,1
947,+,751,1698,1698,1
629,+,686,1315,1315,1
305,+,191,496,496,1
956,+,924,1880,1880,1
529,+,761,1290,1290,1
647,+,270,917,917,1
505,+,576,1081,1081,1
037,+,180,217,217,1
413,+,482,895,895,1
933,+,492,1425,1425,1
079,+,976,1055,1055,1
675,+,603,1278,1278,1
207,+,890,1097,1097,1
976,+,951,1927,1947,0
193,+,275,468,468,1
199,+,391,590,590,1
954,+,537,1491,1491,1
265,+,815,1080,1080,1
297,+,367,664,664,1
739,+,958,1697,1697,1
299,+,154,453,453,1
061,+,935,996,996,1
971,+,452,1423,1423,1
079,+,138,217,217,1
329,+,313,642,642,1
825,+,424,1249,1249,1
793,+,351,1144,1144,1
236,+,676,912,912,1
001,+,212,213,213,1
428,+,538,966,966,1
592,+,692,1284,1284,1
526,+,839,1365,1365,1
193,+,320,513,413,0
455,+,176,631,631,1
604,+,087,691,691,1
136,+,245,381,381,1
418,+,300,718,718,1
198,+,844,1042,1042,1
588,+,001,589,589,1
381,+,107,488,488,1
591,+,566,1157,1157,1
464,+,588,1052,1052,1
232,+,645,877,877,1
427,+,301,728,728,1
847,+,373,1220,1220,1
481,+,814,1295,1295,1
113,+,066,179,179,1
137,+,760,897,897,1
996,+,345,1341,1341,1
524,+,013,537,537,1
592,+,338,930,930,1
542,+,190,732,732,1
326,+,146,472,472,1
017,+,379,396,396,1
149,+,758,907,907,1
747,+,252,999,999,1
844,+,200,1044,1044,1
237,+,977,1214,1214,1
282,+,187,469,469,1
764,+,251,1015,1015,1
723,+,509,1232,1232,1
307,+,881,1188,1188,1
014,+,299,313,313,1
365,+,622,987,987,1
774,+,234,1008,1008,1
697,+,525,1222,1222,1
181,+,766,947,947,1
139,+,123,262,262,1
275,+,113,388,388,1
479,+,134,613,613,1
940,+,308,1248,1248,1
075,+,468,543,543,1
036,+,983,1019,1019,1
867,+,236,1103,1103,1
331,+,329,660,660,1
161,+,814,975,975,1
760,+,957,1717,1717,1
794,+,229,1023,1023,1
359,+,051,410,410,1
514,+,639,1153,1153,1
337,+,283,620,620,1
717,+,829,1546,1546,1
368,+,373,741,741,1
124,+,885,1009,1009,1
567,+,366,933,933,1
749,+,129,878,878,1
916,+,416,1332,1332,1
767,+,339,1106,1106,1
464,+,373,837,837,1
477,+,348,825,825,1
119,+,498,617,617,1
003,+,205,208,208,1
594,+,056,650,650,1
829,+,680,1509,1509,1
088,+,996,1084,1084,1
510,+,099,609,609,1
909,+,312,1221,1221,1
068,+,142,210,210,1
405,+,224,629,629,1
556,+,882,1438,1438,1
106,+,168,274,274,1
271,+,156,427,427,1
540,+,143,683,683,1
241,+,027,268,268,1
195,+,172,367,367,1
837,+,468,1305,1305,1
805,+,593,1398,1398,1
703,+,433,1136,1136,1
685,+,026,711,711,1
927,+,684,1611,1611,1
741,+,050,791,791,1
421,+,300,721,721,1
433,+,225,658,658,1
543,+,662,1205,1205,1
748,+,656,1404,1404,1
264,+,636,900,900,1
749,+,858,1607,1607,1
778,+,346,1124,1124,1
325,+,521,846,846,1
636,+,559,1195,1195,1
450,+,644,1094,1094,1
389,+,898,1287,1287,1
387,+,923,1310,1310,1
301,+,554,855,855,1
684,+,741,1425,1425,1
290,+,586,876,876,1
244,+,625,869,869,1
988,+,513,1501,1501,1
882,+,566,1448,1448,1
809,+,437,1246,1246,1
293,+,190,483,483,1
024,+,211,235,235,1
322,+,227,549,549,1
026,+,901,927,927,1
249,+,588,837,837,1
582,+,084,666,666,1
628,+,064,692,692,1
347,+,197,544,544,1
262,+,979,1241,1241,1
802,+,461,1263,1263,1
180,+,780,960,960,1
844,+,052,896,896,1
978,+,933,1911,1911,1
009,+,156,165,165,1
092,+,223,315,315,1
633,+,917,1550,1550,1
766,+,021,787,787,1
080,+,512,592,592,1
683,+,978,1661,1661,1
814,+,550,1364,1364,1
795,+,448,1243,1243,1
725,+,354,1079,1079,1
192,+,344,536,536,1
919,+,490,1409,1409,1
977,+,264,1241,1241,1
776,+,969,1745,1745,1
739,+,459,1198,1198,1
758,+,352,1110,1110,1
351,+,083,434,434,1
354,+,282,636,636,1
671,+,730,1401,1301,0
400,+,419,819,819,1
952,+,408,1360,1360,1
797,+,307,1104,1104,1
793,+,450,1243,1243,1
562,+,151,713,713,1
140,+,377,517,517,1
562,+,827,1389,1389,1
912,+,300,1212,1212,1
721,+,580,1301,1301,1
044,+,080,124,124,1
245,+,966,1211,1211,1
201,+,122,323,323,1
007,+,458,465,465,1
881,+,852,1733,1733,1
444,+,890,1334,1334,1
470,+,232,702,702,1
365,+,662,1027,1027,1
480,+,207,687,687,1
837,+,493,1330,1330,1
157,+,190,347,347,1
827,+,064,891,891,1
768,+,265,1033,1033,1
960,+,437,1397,1397,1
702,+,649,1351,1351,1
986,+,177,1163,1163,1
371,+,627,998,998,1
245,+,705,950,950,1
609,+,208,817,817,1
786,+,684,1470,1470,1
961,+,461,1422,1422,1
152,+,569,721,721,1
797,+,177,974,974,1
498,+,282,780,780,1
407,+,578,985,985,1
613,+,028,641,641,1
868,+,747,1615,1615,1
412,+,775,1187,1187,1
296,+,941,1237,1237,1
654,+,917,1571,1571,1
108,+,915,1023,1023,1
017,+,588,605,605,1
100,+,267,367,367,1
265,+,185,450,450,1
702,+,537,1239,1239,1
374,+,048,422,422,1
451,+,927,1378,1378,1
268,+,006,274,274,1
880,+,257,1137,1137,1
766,+,435,1201,1201,1
077,+,880,957,957,1
081,+,308,389,389,1
521,+,962,1483,1483,1
425,+,224,649,649,1
468,+,950,1418,1418,1
274,+,337,611,611,1
582,+,750,1332,1332,1
672,+,220,892,892,1
646,+,167,813,813,1
432,+,780,1212,1212,1
205,+,600,805,805,1
928,+,802,1730,1730,1
397,+,764,1161,1161,1
644,+,148,792,792,1
168,+,774,942,942,1
745,+,420,1165,1165,1
914,+,360,1274,1274,1
544,+,317,861,861,1
057,+,732,789,789,1
001,+,998,999,999,1
775,+,416,1191,1191,1
909,+,431,1340,1340,1
879,+,419,1298,1298,1
194,+,957,1151,1151,1
380,+,063,443,443,1
844,+,391,1235,1235,1
688,+,508,1196,1196,1
122,+,444,566,566,1
789,+,674,1463,1463,1
273,+,055,328,328,1
589,+,525,1114,1114,1
322,+,435,757,757,1
029,+,107,136,136,1
469,+,997,1466,1466,1
124,+,354,478,478,1
560,+,815,1375,1375,1
185,+,285,470,470,1
851,+,310,1161,1161,1
758,+,816,1574,1574,1
376,+,448,824,824,1
549,+,290,839,839,1
397,+,695,1092,1092,1
721,+,010,731,731,1
025,+,798,823,823,1
470,+,346,816,816,1
317,+,637,954,954,1
415,+,015,430,430,1
347,+,434,781,781,1
621,+,138,759,759,1
854,+,627,1481,1481,1
930,+,084,1014,1014,1
891,+,744,1635,1635,1
307,+,012,319,319,1
322,+,175,497,497,1
377,+,238,615,615,1
050,+,093,143,143,1
733,+,147,880,880,1
356,+,409,765,765,1
342,+,021,363,363,1
772,+,073,845,845,1
515,+,160,675,675,1
921,+,365,1286,1286,1
150,+,797,947,947,1
315,+,178,493,493,1
501,+,210,711,711,1
077,+,331,408,408,1
696,+,963,1659,1659,1
144,+,465,609,609,1
831,+,855,1686,1686,1
884,+,143,1027,1027,1
298,+,583,881,881,1
260,+,748,1008,1008,1
542,+,364,906,906,1
674,+,174,848,848,1
852,+,063,915,915,1
269,+,943,1212,1212,1
898,+,043,941,941,1
877,+,070,947,947,1
086,+,103,189,189,1
031,+,173,204,204,1
976,+,006,982,982,1
258,+,183,441,441,1
824,+,683,1507,1507,1
708,+,189,897,897,1
707,+,437,1144,1144,1
426,+,432,858,858,1
792,+,343,1135,1135,1
799,+,178,977,977,1
351,+,265,616,616,1
695,+,924,1619,1619,1
461,+,317,778,778,1
826,+,045,871,871,1
081,+,026,107,107,1
947,+,692,1639,1639,1
095,+,389,484,484,1
277,+,818,1095,1095,1
008,+,119,127,127,1
965,+,787,1752,1752,1
072,+,240,312,312,1
467,+,267,734,734,1
367,+,668,1035,1035,1
490,+,076,566,566,1
039,+,834,873,873,1
664,+,780,1444,1444,1
259,+,270,529,529,1
348,+,219,567,567,1
879,+,869,1748,1748,1
691,+,018,709,709,1
869,+,464,1333,1333,1
970,+,907,1877,1877,1
831,+,681,1512,1512,1
920,+,642,1562,1562,1
402,+,522,924,924,1
667,+,406,1073,1073,1
445,+,744,1189,1189,1
680,+,194,874,874,1
102,+,302,404,404,1
173,+,641,814,814,1
750,+,676,1426,1426,1
172,+,574,746,746,1
823,+,784,1607,1607,1
439,+,659,1098,1098,1
584,+,709,1293,1293,1
309,+,044,353,353,1
159,+,645,804,804,1
915,+,151,1066,1066,1
412,+,257,669,669,1
136,+,211,347,347,1
416,+,126,542,542,1
869,+,869,1738,1738,1
432,+,637,1069,1069,1
811,+,609,1420,1420,1
389,+,166,555,555,1
723,+,797,1520,1520,1
771,+,625,1396,1396,1
633,+,381,1014,1014,1
356,+,515,871,871,1
034,+,628,662,662,1
338,+,342,680,680,1
129,+,485,614,614,1
610,+,974,1584,1584,1
329,+,299,628,628,1
810,+,250,1060,1060,1
726,+,351,1077,1077,1
745,+,653,1398,1398,1
536,+,572,1108,1108,1
686,+,170,856,856,1
734,+,484,1218,1218,1
947,+,827,1774,1774,1
238,+,902,1140,1140,1
387,+,147,534,534,1
910,+,478,1388,1388,1
191,+,063,254,254,1
452,+,490,942,942,1
487,+,975,1462,1462,1
958,+,824,1782,1782,1
341,+,978,1319,1319,1
656,+,961,1617,1617,1
419,+,630,1049,1049,1
087,+,535,622,622,1
750,+,157,907,907,1
925,+,659,1584,1584,1
129,+,721,850,850,1
568,+,956,1524,1524,1
506,+,059,565,565,1
584,+,677,1261,1261,1
018,+,990,1008,1008,1
668,+,218,886,886,1
541,+,636,1177,1177,1
710,+,559,1269,1269,1
172,+,408,580,580,1
339,+,533,872,872,1
730,+,330,1060,1060,1
494,+,943,1437,1437,1
338,+,708,1046,1046,1
196,+,936,1132,1132,1
263,+,549,812,812,1
232,+,117,349,349,1
776,+,122,898,898,1
637,+,887,1524,1524,1
639,+,616,1255,1255,1
586,+,618,1204,1204,1
188,+,643,831,831,1
070,+,578,648,648,1
903,+,581,1484,1484,1
258,+,438,696,696,1
265,+,063,328,328,1
238,+,678,916,916,1
166,+,728,894,894,1
898,+,355,1253,1253,1
942,+,731,1673,1673,1
586,+,856,1442,1442,1
230,+,979,1209,1209,1
779,+,839,1618,1618,1
155,+,572,727,727,1
500,+,075,575,575,1
632,+,435,1067,1067,1
750,+,740,1490,1490,1
125,+,047,172,172,1
432,+,560,992,992,1
719,+,819,1538,1538,1
025,+,858,883,883,1
806,+,349,1155,1155,1
156,+,126,282,282,1
802,+,465,1267,1267,1
392,+,819,1211,1211,1
389,+,341,730,730,1
358,+,982,1340,1340,1
238,+,082,320,320,1
499,+,011,510,510,1
722,+,038,760,760,1
874,+,030,904,904,1
715,+,451,1166,1166,1
733,+,418,1151,1151,1
629,+,536,1165,1165,1
079,+,701,780,780,1
097,+,459,556,556,1
434,+,580,1014,1014,1
313,+,492,805,805,1
903,+,521,1424,1424,1
171,+,104,275,275,1
422,+,774,1196,1196,1
772,+,317,1089,1089,1
045,+,850,895,895,1
683,+,007,690,690,1
104,+,446,550,550,1
767,+,103,870,870,1
597,+,532,1129,1129,1
324,+,102,426,426,1
363,+,095,458,458,1
869,+,275,1144,1144,1
620,+,434,1054,1054,1
055,+,361,416,416,1
672,+,052,724,724,1
163,+,792,955,955,1
213,+,742,955,955,1
919,+,034,953,953,1
058,+,177,235,235,1
744,+,136,880,880,1
528,+,069,597,597,1
034,+,042,76,76,1
874,+,757,1631,1631,1
640,+,630,1270,1270,1
964,+,084,1048,1048,1
545,+,510,1055,1055,1
626,+,196,822,822,1
510,+,489,999,999,1
542,+,025,567,567,1
241,+,490,731,731,1
601,+,847,1448,1448,1
073,+,592,665,665,1
692,+,172,864,864,1
208,+,599,807,807,1
241,+,232,473,473,1
562,+,117,679,679,1
928,+,849,1777,1777,1
505,+,210,715,715,1
259,+,682,941,941,1
751,+,392,1143,1143,1
731,+,246,977,977,1
929,+,850,1779,1779,1
475,+,217,692,692,1
275,+,386,661,661,1
679,+,167,846,846,1
534,+,527,1061,1061,1
992,+,767,1759,1759,1
718,+,991,1709,1709,1
392,+,139,531,531,1
812,+,516,1328,1328,1
758,+,365,1123,1123,1
255,+,608,863,863,1
110,+,270,380,380,1
856,+,108,964,964,1
202,+,680,882,882,1
188,+,662,850,850,1
426,+,265,691,691,1
109,+,795,904,904,1
606,+,458,1064,1064,1
160,+,863,1023,1023,1
901,+,947,1848,1848,1
089,+,757,846,846,1
369,+,998,1367,1367,1
441,+,779,1220,1220,1
688,+,766,1454,1454,1
532,+,556,1088,1088,1
097,+,777,874,874,1
372,+,165,537,537,1
222,+,330,552,552,1
581,+,484,1065,1065,1
835,+,393,1228,1228,1
044,+,903,947,947,1
319,+,144,463,463,1
530,+,596,1126,1126,1
981,+,791,1772,1772,1
016,+,954,970,970,1
216,+,003,219,219,1
960,+,001,961,961,1
640,+,436,1076,1076,1
558,+,395,953,953,1
970,+,062,1032,1032,1
981,+,084,1065,1065,1
244,+,945,1189,1189,1
333,+,197,530,530,1
198,+,972,1170,1170,1
854,+,226,1080,1080,1
683,+,040,723,723,1
798,+,960,1758,1758,1
402,+,415,817,817,1
740,+,232,972,972,1
487,+,230,717,717,1
674,+,043,717,717,1
896,+,276,1172,1172,1
805,+,820,1625,1625,1
384,+,654,1038,1038,1
399,+,761,1160,1160,1
617,+,174,791,791,1
432,+,992,1424,1424,1
792,+,387,1179,1179,1
842,+,793,1635,1635,1
284,+,515,799,799,1
515,+,721,1236,1236,1
853,+,423,1276,1276,1
909,+,489,1398,1398,1
786,+,363,1149,1149,1
920,+,705,1625,1625,1
920,+,449,1369,1369,1
222,+,216,438,338,0
294,+,661,955,955,1
906,+,683,1589,1589,1
013,+,620,633,633,1
995,+,293,1288,1288,1
610,+,600,1210,1210,1
794,+,073,867,867,1
351,+,267,618,618,1
214,+,117,331,331,1
589,+,766,1355,1355,1
306,+,053,359,359,1
847,+,224,1071,1071,1
535,+,821,1356,1356,1
245,+,703,948,948,1
740,+,706,1446,1446,1
623,+,935,1558,1558,1
129,+,426,555,555,1
686,+,919,1605,1605,1
356,+,131,487,487,1
505,+,926,1431,1431,1
576,+,521,1097,1097,1
332,+,032,364,364,1
380,+,727,1107,1107,1
636,+,534,1170,1170,1
901,+,651,1552,1552,1
553,+,894,1447,1447,1
120,+,688,808,808,1
272,+,014,286,286,1
678,+,459,1137,1137,1
579,+,156,735,735,1
668,+,002,670,670,1
282,+,114,396,396,1
303,+,229,532,532,1
134,+,929,1063,1063,1
266,+,389,655,655,1
248,+,014,262,262,1
615,+,883,1498,1498,1
831,+,604,1435,1435,1
901,+,329,1230,1230,1
405,+,690,1095,1095,1
747,+,896,1643,1643,1
945,+,557,1502,1502,1
576,+,566,1142,1142,1
781,+,348,1129,1129,1
807,+,082,889,889,1
762,+,913,1675,1675,1
570,+,561,1131,1131,1
546,+,449,995,995,1
586,+,338,924,924,1
332,+,321,653,653,1
311,+,105,416,416,1
018,+,200,218,218,1
267,+,466,733,733,1
579,+,831,1410,1410,1
192,+,236,428,428,1
976,+,483,1459,1459,1
527,+,296,823,823,1
754,+,339,1093,1093,1
618,+,772,1390,1390,1
545,+,475,1020,1020,1
427,+,614,1041,1041,1
694,+,317,1011,1011,1
671,+,132,803,803,1
819,+,764,1583,1583,1
391,+,421,812,812,1
810,+,558,1368,1368,1
727,+,894,1621,1621,1
141,+,729,870,870,1
449,+,071,520,520,1
617,+,729,1346,1346,1
224,+,607,831,831,1
835,+,551,1386,1386,1
627,+,849,1476,1476,1
221,+,005,226,226,1
900,+,697,1597,1597,1
376,+,813,1189,1189,1
260,+,763,1023,1023,1
310,+,762,1072,1072,1
744,+,036,780,780,1
265,+,996,1261,1261,1
883,+,417,1300,1300,1
213,+,204,417,417,1
773,+,379,1152,1152,1
034,+,943,977,977,1
338,+,179,517,417,0
383,+,923,1306,1306,1
546,+,426,972,972,1
598,+,809,1407,1407,1
776,+,523,1299,1299,1
796,+,237,1033,1033,1
965,+,842,1807,1807,1
208,+,724,932,932,1
401,+,464,865,865,1
642,+,600,1242,1242,1
666,+,575,1241,1241,1
108,+,506,614,614,1
753,+,145,898,898,1
626,+,182,808,708,0
912,+,560,1472,1472,1
524,+,126,650,650,1
433,+,219,652,652,1
836,+,244,1080,1080,1
060,+,394,454,454,1
334,+,975,1309,1309,1
605,+,808,1413,1413,1
400,+,975,1375,1375,1
996,+,932,1928,1928,1
837,+,105,942,942,1
338,+,397,735,735,1
608,+,475,1083,1083,1
114,+,102,216,216,1
663,+,146,809,809,1
578,+,831,1409,1409,1
147,+,439,586,586,1
577,+,639,1216,1216,1
716,+,651,1367,1367,1
672,+,658,1330,1330,1
706,+,848,1554,1554,1
296,+,872,1168,1168,1
516,+,634,1150,1150,1
109,+,752,861,861,1
670,+,225,895,895,1
056,+,960,1016,1016,1
856,+,814,1670,1670,1
800,+,361,1161,1161,1
263,+,228,491,491,1
442,+,283,725,725,1
668,+,595,1263,1263,1
024,+,964,988,988,1
026,+,036,62,62,1
668,+,413,1081,1081,1
214,+,391,605,605,1
903,+,743,1646,1646,1
150,+,952,1102,1102,1
487,+,714,1201,1201,1
411,+,602,1013,1013,1
454,+,421,875,875,1
104,+,521,625,625,1
144,+,020,164,164,1
736,+,694,1430,1430,1
405,+,227,632,632,1
225,+,803,1028,1028,1
484,+,597,1081,1081,1
659,+,320,979,979,1
258,+,487,745,745,1
059,+,067,126,126,1
994,+,566,1560,1560,1
469,+,067,536,536,1
285,+,525,810,810,1
914,+,904,1818,1818,1
