x,op,y,true,pred,correct
436,+,741,1177,1177,1
055,+,643,698,698,1
677,+,206,883,883,1
445,+,710,1155,1155,1
408,+,002,410,410,1
706,+,265,971,971,1
179,+,127,306,306,1
424,+,479,903,903,1
335,+,055,390,390,1
985,+,505,1490,1490,1
218,+,867,1085,1085,1
835,+,547,1382,1382,1
213,+,173,386,386,1
007,+,115,122,122,1
428,+,404,832,832,1
045,+,831,876,876,1
073,+,267,340,340,1
854,+,148,1002,1002,1
553,+,284,837,837,1
046,+,946,992,992,1
920,+,448,1368,1368,1
479,+,059,538,538,1
610,+,041,651,651,1
239,+,693,932,932,1
502,+,074,576,576,1
174,+,494,668,668,1
654,+,101,755,755,1
485,+,180,665,665,1
650,+,214,864,864,1
884,+,787,1671,1671,1
066,+,729,795,795,1
391,+,368,759,759,1
718,+,358,1076,1076,1
310,+,347,657,657,1
902,+,946,1848,1848,1
171,+,098,269,269,1
969,+,392,1361,1361,1
132,+,403,535,535,1
913,+,664,1577,1577,1
771,+,538,1309,1309,1
828,+,860,1688,1688,1
209,+,974,1183,1183,1
546,+,243,789,789,1
606,+,086,692,692,1
217,+,449,666,666,1
531,+,237,768,768,1
490,+,662,1152,1152,1
641,+,618,1259,1259,1
871,+,713,1584,1584,1
138,+,347,485,485,1
965,+,264,1229,1229,1
995,+,246,1241,1241,1
640,+,519,1159,1159,1
607,+,368,975,975,1
029,+,000,29,29,1
524,+,541,1065,1065,1
192,+,854,1046,1046,1
483,+,931,1414,1414,1
178,+,227,405,405,1
695,+,455,1150,1150,1
067,+,047,114,114,1
048,+,823,871,871,1
104,+,735,839,839,1
682,+,230,912,912,1
554,+,371,925,925,1
456,+,164,620,620,1
211,+,503,714,714,1
118,+,830,948,948,1
278,+,374,652,652,1
797,+,568,1365,1365,1
969,+,722,1691,1691,1
156,+,842,998,998,1
408,+,193,601,601,1
822,+,051,873,873,1
926,+,345,1271,1271,1
380,+,270,650,650,1
523,+,213,736,736,1
094,+,047,141,141,1
677,+,886,1563,1563,1
945,+,500,1445,1445,1
878,+,998,1876,1876,1
727,+,646,1373,1373,1
094,+,694,788,788,1
034,+,899,933,933,1
799,+,429,1228,1228,1
875,+,431,1306,1306,1
345,+,074,419,419,1
882,+,679,1561,1561,1
447,+,756,1203,1203,1
395,+,751,1146,1146,1
593,+,726,1319,1319,1
812,+,675,1487,1487,1
391,+,360,751,751,1
480,+,514,994,994,1
629,+,813,1442,1442,1
738,+,663,1401,1401,1
596,+,700,1296,1296,1
113,+,676,789,789,1
924,+,850,1774,1774,1
725,+,184,909,909,1
927,+,204,1131,1131,1
827,+,872,1699,1699,1
192,+,813,1005,1005,1
561,+,938,1499,1499,1
139,+,074,213,213,1
528,+,861,1389,1389,1
191,+,508,699,699,1
324,+,713,1037,1037,1
003,+,478,481,481,1
331,+,472,803,803,1
010,+,558,568,568,1
423,+,896,1319,1319,1
845,+,928,1773,1773,1
321,+,821,1142,1142,1
282,+,688,970,970,1
859,+,187,1046,1046,1
141,+,793,934,934,1
233,+,745,978,978,1
726,+,144,870,870,1
033,+,672,705,705,1
564,+,795,1359,1359,1
942,+,528,1470,1470,1
676,+,236,912,912,1
246,+,871,1117,1117,1
711,+,181,892,892,1
186,+,146,332,332,1
423,+,553,976,976,1
662,+,420,1082,1082,1
131,+,734,865,865,1
437,+,996,1433,1433,1
511,+,536,1047,1047,1
380,+,672,1052,1052,1
075,+,716,791,791,1
480,+,785,1265,1265,1
173,+,686,859,859,1
272,+,005,277,277,1
209,+,348,557,557,1
256,+,451,707,707,1
802,+,363,1165,1165,1
513,+,199,712,712,1
532,+,765,1297,1297,1
431,+,324,755,755,1
935,+,307,1242,1242,1
813,+,355,1168,1168,1
032,+,375,407,407,1
546,+,008,554,554,1
973,+,844,1817,1817,1
501,+,073,574,574,1
195,+,276,471,471,1
876,+,279,1155,1155,1
084,+,352,436,436,1
088,+,048,136,136,1
597,+,197,794,794,1
507,+,210,717,717,1
598,+,387,985,985,1
796,+,598,1394,1394,1
574,+,142,716,716,1
040,+,196,236,236,1
286,+,620,906,906,1
278,+,750,1028,1028,1
600,+,125,725,725,1
209,+,225,434,434,1
000,+,550,550,550,1
388,+,733,1121,1121,1
905,+,492,1397,1397,1
012,+,268,280,280,1
390,+,884,1274,1274,1
380,+,604,984,984,1
210,+,632,842,842,1
918,+,218,1136,1136,1
379,+,155,534,534,1
925,+,758,1683,1683,1
628,+,386,1014,1014,1
442,+,134,576,576,1
063,+,692,755,755,1
520,+,342,862,862,1
997,+,424,1421,1421,1
679,+,302,981,981,1
302,+,019,321,321,1
723,+,599,1322,1322,1
006,+,347,353,353,1
292,+,451,743,743,1
391,+,594,985,985,1
436,+,700,1136,1136,1
732,+,563,1295,1295,1
554,+,184,738,738,1
227,+,375,602,602,1
688,+,035,723,723,1
471,+,781,1252,1252,1
162,+,456,618,618,1
045,+,425,470,470,1
535,+,491,1026,1026,1
911,+,371,1282,1282,1
959,+,749,1708,1708,1
304,+,604,908,908,1
161,+,821,982,982,1
917,+,527,1444,1444,1
453,+,015,468,468,1
140,+,499,639,639,1
697,+,178,875,875,1
054,+,532,586,586,1
483,+,916,1399,1399,1
635,+,335,970,970,1
934,+,438,1372,1372,1
698,+,129,827,827,1
486,+,005,491,491,1
861,+,100,961,961,1
762,+,675,1437,1437,1
692,+,274,966,966,1
073,+,015,88,88,1
343,+,974,1317,1317,1
252,+,533,785,785,1
823,+,271,1094,1094,1
680,+,796,1476,1476,1
044,+,467,511,511,1
783,+,871,1654,1654,1
553,+,838,1391,1391,1
562,+,231,793,793,1
672,+,097,769,769,1
203,+,205,408,408,1
108,+,789,897,897,1
415,+,783,1198,1198,1
883,+,769,1652,1652,1
605,+,811,1416,1416,1
465,+,476,941,941,1
920,+,638,1558,1558,1
353,+,742,1095,1095,1
432,+,298,730,730,1
875,+,806,1681,1681,1
270,+,905,1175,1175,1
330,+,968,1298,1298,1
064,+,450,514,514,1
210,+,430,640,640,1
800,+,587,1387,1387,1
517,+,947,1464,1464,1
113,+,094,207,207,1
413,+,996,1409,1409,1
081,+,635,716,716,1
814,+,250,1064,1064,1
505,+,239,744,744,1
075,+,392,467,467,1
732,+,899,1631,1631,1
719,+,994,1713,1713,1
935,+,513,1448,1448,1
781,+,941,1722,1722,1
270,+,326,596,596,1
110,+,235,345,345,1
696,+,953,1649,1649,1
702,+,775,1477,1477,1
066,+,102,168,168,1
578,+,466,1044,1044,1
576,+,512,1088,1088,1
221,+,939,1160,1160,1
817,+,437,1254,1254,1
730,+,532,1262,1262,1
452,+,178,630,630,1
363,+,105,468,468,1
099,+,294,393,393,1
014,+,846,860,860,1
029,+,545,574,574,1
683,+,106,789,789,1
992,+,720,1712,1712,1
554,+,754,1308,1308,1
071,+,735,806,806,1
908,+,934,1842,1842,1
390,+,519,909,909,1
592,+,234,826,826,1
671,+,645,1316,1316,1
570,+,619,1189,1189,1
879,+,519,1398,1398,1
710,+,637,1347,1347,1
491,+,670,1161,1161,1
548,+,862,1410,1410,1
865,+,229,1094,1094,1
149,+,027,176,176,1
683,+,825,1508,1508,1
521,+,441,962,962,1
857,+,501,1358,1358,1
272,+,672,944,944,1
399,+,162,561,561,1
160,+,949,1109,1109,1
380,+,222,602,602,1
517,+,279,796,796,1
546,+,513,1059,1059,1
860,+,575,1435,1435,1
881,+,785,1666,1666,1
126,+,680,806,806,1
041,+,982,1023,1023,1
572,+,431,1003,1003,1
668,+,747,1415,1415,1
280,+,653,933,933,1
685,+,130,815,815,1
340,+,787,1127,1127,1
896,+,469,1365,1365,1
781,+,126,907,907,1
509,+,109,618,618,1
472,+,543,1015,1015,1
507,+,619,1126,1126,1
134,+,270,404,404,1
456,+,949,1405,1405,1
918,+,408,1326,1326,1
231,+,024,255,255,1
532,+,661,1193,1193,1
256,+,536,792,792,1
435,+,279,714,714,1
265,+,326,591,591,1
099,+,962,1061,1061,1
982,+,424,1406,1406,1
057,+,364,421,421,1
060,+,810,870,870,1
672,+,728,1400,1400,1
342,+,502,844,844,1
167,+,305,472,472,1
363,+,087,450,450,1
629,+,288,917,917,1
398,+,437,835,835,1
022,+,949,971,971,1
713,+,251,964,964,1
651,+,183,834,834,1
450,+,479,929,929,1
753,+,375,1128,1128,1
597,+,430,1027,1027,1
261,+,561,822,822,1
367,+,058,425,425,1
179,+,518,697,697,1
768,+,879,1647,1647,1
605,+,248,853,853,1
516,+,703,1219,1219,1
862,+,552,1414,1414,1
901,+,896,1797,1797,1
923,+,345,1268,1268,1
455,+,692,1147,1147,1
554,+,301,855,855,1
725,+,946,1671,1671,1
069,+,588,657,657,1
569,+,894,1463,1463,1
079,+,161,240,240,1
670,+,203,873,873,1
194,+,429,623,623,1
093,+,190,283,283,1
332,+,689,1021,1021,1
690,+,102,792,792,1
135,+,473,608,608,1
751,+,798,1549,1549,1
531,+,917,1448,1448,1
292,+,338,630,630,1
605,+,859,1464,1464,1
178,+,436,614,614,1
822,+,258,1080,1080,1
038,+,872,910,910,1
658,+,526,1184,1184,1
911,+,178,1089,1089,1
784,+,746,1530,1530,1
216,+,676,892,892,1
938,+,309,1247,1247,1
893,+,509,1402,1402,1
455,+,473,928,928,1
463,+,608,1071,1071,1
658,+,893,1551,1551,1
957,+,191,1148,1148,1
749,+,830,1579,1579,1
369,+,922,1291,1291,1
939,+,565,1504,1504,1
703,+,051,754,754,1
480,+,821,1301,1301,1
902,+,599,1501,1501,1
604,+,038,642,642,1
370,+,102,472,472,1
706,+,644,1350,1350,1
732,+,127,859,859,1
391,+,337,728,728,1
914,+,569,1483,1483,1
506,+,220,726,726,1
870,+,076,946,946,1
917,+,588,1505,1505,1
239,+,746,985,985,1
336,+,047,383,383,1
025,+,244,269,269,1
397,+,535,932,932,1
075,+,000,75,75,1
528,+,022,550,550,1
495,+,755,1250,1250,1
611,+,185,796,796,1
779,+,326,1105,1105,1
241,+,752,993,993,1
535,+,761,1296,1296,1
736,+,418,1154,1154,1
371,+,053,424,424,1
095,+,912,1007,1007,1
842,+,583,1425,1425,1
521,+,991,1512,1512,1
932,+,951,1883,1883,1
942,+,091,1033,1033,1
502,+,507,1009,1009,1
236,+,004,240,240,1
700,+,462,1162,1162,1
609,+,509,1118,1118,1
472,+,096,568,568,1
470,+,922,1392,1392,1
102,+,016,118,118,1
153,+,110,263,263,1
755,+,217,972,972,1
214,+,331,545,545,1
016,+,147,163,163,1
498,+,506,1004,1004,1
513,+,547,1060,1060,1
168,+,209,377,377,1
287,+,083,370,370,1
913,+,954,1867,1867,1
600,+,164,764,764,1
309,+,659,968,968,1
973,+,598,1571,1571,1
998,+,864,1862,1862,1
195,+,494,689,689,1
547,+,686,1233,1233,1
108,+,566,674,674,1
873,+,837,1710,1710,1
952,+,567,1519,1519,1
579,+,467,1046,1046,1
344,+,699,1043,1043,1
403,+,865,1268,1268,1
904,+,019,923,923,1
923,+,057,980,980,1
411,+,995,1406,1406,1
601,+,900,1501,1501,1
277,+,070,347,347,1
387,+,181,568,568,1
920,+,015,935,935,1
032,+,798,830,830,1
805,+,765,1570,1570,1
721,+,607,1328,1328,1
219,+,578,797,797,1
959,+,310,1269,1269,1
533,+,166,699,699,1
010,+,939,949,949,1
319,+,327,646,646,1
979,+,967,1946,1946,1
752,+,666,1418,1418,1
954,+,772,1726,1726,1
164,+,925,1089,1089,1
302,+,346,648,648,1
126,+,300,426,426,1
581,+,344,925,925,1
763,+,190,953,953,1
679,+,707,1386,1386,1
052,+,170,222,222,1
877,+,767,1644,1644,1
764,+,972,1736,1736,1
182,+,175,357,357,1
704,+,471,1175,1175,1
363,+,292,655,655,1
542,+,944,1486,1486,1
247,+,870,1117,1117,1
154,+,598,752,752,1
237,+,056,293,293,1
224,+,641,865,865,1
409,+,416,825,825,1
534,+,438,972,972,1
817,+,523,1340,1340,1
374,+,563,937,937,1
557,+,800,1357,1357,1
777,+,225,1002,1002,1
422,+,626,1048,1048,1
775,+,718,1493,1493,1
561,+,934,1495,1495,1
346,+,895,1241,1241,1
788,+,768,1556,1556,1
418,+,924,1342,1342,1
426,+,043,469,469,1
815,+,848,1663,1663,1
691,+,045,736,736,1
156,+,036,192,192,1
882,+,354,1236,1236,1
784,+,024,808,808,1
942,+,820,1762,1762,1
339,+,133,472,472,1
684,+,358,1042,1042,1
365,+,037,402,402,1
627,+,056,683,683,1
493,+,247,740,740,1
340,+,126,466,466,1
416,+,317,733,733,1
946,+,062,1008,1008,1
008,+,695,703,703,1
669,+,612,1281,1281,1
070,+,179,249,249,1
489,+,340,829,829,1
594,+,146,740,740,1
020,+,040,60,60,1
515,+,068,583,583,1
626,+,913,1539,1539,1
583,+,572,1155,1155,1
846,+,952,1798,1798,1
439,+,907,1346,1346,1
084,+,497,581,581,1
635,+,832,1467,1467,1
909,+,585,1494,1494,1
189,+,060,249,249,1
688,+,929,1617,1617,1
064,+,821,885,885,1
711,+,349,1060,1060,1
355,+,010,365,365,1
458,+,574,1032,1032,1
335,+,074,409,409,1
834,+,038,872,872,1
542,+,560,1102,1102,1
739,+,184,923,923,1
853,+,910,1763,1763,1
264,+,921,1185,1185,1
292,+,660,952,952,1
451,+,833,1284,1284,1
259,+,174,433,433,1
417,+,977,1394,1394,1
594,+,218,812,812,1
368,+,617,985,985,1
003,+,759,762,762,1
187,+,885,1072,1072,1
561,+,033,594,594,1
684,+,593,1277,1277,1
915,+,726,1641,1641,1
042,+,793,835,835,1
466,+,590,1056,1056,1
956,+,032,988,988,1
823,+,758,1581,1581,1
367,+,869,1236,1236,1
688,+,975,1663,1663,1
201,+,647,848,848,1
908,+,681,1589,1589,1
528,+,661,1189,1189,1
988,+,552,1540,1540,1
706,+,458,1164,1164,1
930,+,884,1814,1814,1
516,+,338,854,854,1
007,+,538,545,545,1
872,+,411,1283,1283,1
962,+,042,1004,1004,1
712,+,521,1233,1233,1
224,+,590,814,814,1
790,+,169,959,959,1
431,+,326,757,757,1
815,+,582,1397,1397,1
095,+,025,120,120,1
542,+,838,1380,1380,1
407,+,291,698,698,1
606,+,410,1016,1016,1
824,+,994,1818,1818,1
302,+,935,1237,1237,1
031,+,271,302,302,1
217,+,523,740,740,1
451,+,999,1450,1450,1
668,+,620,1288,1288,1
418,+,274,692,692,1
142,+,128,270,270,1
988,+,515,1503,1503,1
448,+,679,1127,1127,1
183,+,520,703,703,1
443,+,698,1141,1141,1
325,+,825,1150,1150,1
790,+,991,1781,1781,1
841,+,427,1268,1268,1
835,+,060,895,895,1
793,+,851,1644,1644,1
085,+,062,147,147,1
218,+,342,560,560,1
803,+,041,844,844,1
422,+,632,1054,1054,1
393,+,563,956,956,1
440,+,726,1166,1166,1
811,+,055,866,866,1
241,+,071,312,312,1
532,+,386,918,918,1
004,+,307,311,311,1
828,+,152,980,980,1
694,+,233,927,927,1
547,+,240,787,787,1
729,+,722,1451,1451,1
658,+,940,1598,1598,1
022,+,969,991,991,1
454,+,928,1382,1382,1
613,+,790,1403,1403,1
222,+,511,733,733,1
362,+,345,707,707,1
074,+,643,717,717,1
261,+,905,1166,1166,1
152,+,628,780,780,1
364,+,589,953,953,1
610,+,639,1249,1249,1
453,+,979,1432,1432,1
941,+,565,1506,1506,1
470,+,246,716,716,1
473,+,823,1296,1296,1
720,+,476,1196,1196,1
289,+,478,767,767,1
511,+,129,640,640,1
129,+,781,910,910,1
602,+,837,1439,1439,1
192,+,688,880,880,1
126,+,056,182,182,1
798,+,765,1563,1563,1
759,+,969,1728,1728,1
057,+,332,389,389,1
695,+,104,799,799,1
504,+,516,1020,1020,1
098,+,057,155,155,1
878,+,844,1722,1722,1
728,+,030,758,758,1
604,+,146,750,750,1
975,+,097,1072,1072,1
456,+,259,715,715,1
394,+,432,826,826,1
192,+,830,1022,1022,1
230,+,183,413,413,1
692,+,749,1441,1441,1
146,+,683,829,829,1
723,+,816,1539,1539,1
913,+,212,1125,1125,1
917,+,058,975,975,1
490,+,228,718,718,1
584,+,776,1360,1360,1
360,+,009,369,369,1
887,+,182,1069,1069,1
075,+,199,274,274,1
076,+,533,609,609,1
438,+,160,598,598,1
464,+,130,594,594,1
344,+,071,415,415,1
151,+,982,1133,1133,1
712,+,030,742,742,1
426,+,777,1203,1203,1
575,+,821,1396,1396,1
232,+,166,398,398,1
441,+,145,586,586,1
656,+,083,739,739,1
806,+,389,1195,1195,1
853,+,611,1464,1464,1
641,+,380,1021,1021,1
049,+,694,743,743,1
569,+,181,750,750,1
551,+,706,1257,1257,1
372,+,392,764,764,1
364,+,535,899,899,1
356,+,191,547,547,1
346,+,649,995,995,1
334,+,517,851,851,1
209,+,167,376,376,1
044,+,247,291,291,1
937,+,749,1686,1686,1
600,+,582,1182,1182,1
665,+,098,763,763,1
343,+,564,907,907,1
050,+,794,844,844,1
221,+,380,601,601,1
945,+,014,959,959,1
838,+,724,1562,1562,1
953,+,912,1865,1865,1
898,+,399,1297,1297,1
058,+,208,266,266,1
290,+,790,1080,1080,1
787,+,906,1693,1693,1
976,+,541,1517,1517,1
329,+,374,703,703,1
398,+,719,1117,1117,1
818,+,906,1724,1724,1
315,+,371,686,686,1
540,+,217,757,757,1
726,+,463,1189,1189,1
578,+,709,1287,1287,1
621,+,427,1048,1048,1
340,+,166,506,506,1
589,+,982,1571,1571,1
747,+,051,798,798,1
813,+,051,864,864,1
122,+,166,288,288,1
133,+,896,1029,1029,1
004,+,702,706,706,1
772,+,449,1221,1221,1
921,+,331,1252,1252,1
746,+,429,1175,1175,1
650,+,901,1551,1551,1
061,+,057,118,118,1
154,+,972,1126,1126,1
688,+,449,1137,1137,1
516,+,864,1380,1380,1
422,+,579,1001,1001,1
671,+,244,915,915,1
222,+,473,695,695,1
423,+,866,1289,1289,1
969,+,777,1746,1746,1
046,+,583,629,629,1
282,+,118,400,400,1
569,+,994,1563,1563,1
968,+,704,1672,1672,1
842,+,259,1101,1101,1
613,+,643,1256,1256,1
400,+,318,718,718,1
130,+,178,308,308,1
760,+,213,973,973,1
795,+,488,1283,1283,1
944,+,040,984,984,1
