x,op,y,true,pred,correct
0164,+,7991,8155,8155,1
8380,+,0177,8557,8557,1
1491,+,1111,2602,2402,0
5269,+,1048,6317,6317,1
7688,+,5826,13514,13514,1
0015,+,5261,5276,5276,1
3018,+,0987,4005,4005,1
5122,+,9911,15033,15033,1
9128,+,4251,13379,13379,1
6793,+,2046,8839,8839,1
6968,+,9508,16476,16476,1
7456,+,4564,12020,11020,0
7735,+,5730,13465,13465,1
4372,+,5314,9686,9686,1
4535,+,0903,5438,5438,1
9753,+,6356,16109,16109,1
0301,+,3829,4130,4130,1
3754,+,4539,8293,8293,1
5864,+,5379,11243,11243,1
0325,+,9958,10283,10283,1
9835,+,3886,13721,13721,1
2547,+,0550,3097,3097,1
7686,+,9720,17406,17406,1
7621,+,4740,12361,12361,1
1696,+,6120,7816,7816,1
7806,+,1446,9252,9252,1
2300,+,7736,10036,10036,1
7879,+,0681,8560,8560,1
0220,+,4833,5053,4053,0
6044,+,4700,10744,10744,1
2708,+,3052,5760,5760,1
0661,+,4584,5245,5245,1
6524,+,0389,6913,6913,1
9206,+,4603,13809,13809,1
5344,+,3260,8604,8604,1
3459,+,4898,8357,8357,1
3494,+,9249,12743,12743,1
3218,+,0395,3613,3613,1
7783,+,2580,10363,10363,1
9932,+,6935,16867,16867,1
8204,+,6867,15071,15071,1
5426,+,2306,7732,7732,1
1766,+,7137,8903,8903,1
5183,+,4013,9196,9196,1
0772,+,7037,7809,7809,1
3037,+,3718,6755,6755,1
7732,+,2248,9980,10980,0
5586,+,0781,6367,6367,1
6986,+,8484,15470,15470,1
3420,+,3878,7298,7298,1
6968,+,3803,10771,10771,1
1210,+,9790,11000,10900,0
9421,+,6529,15950,15950,1
0310,+,0775,1085,1085,1
9764,+,5705,15469,15469,1
2163,+,5339,7502,7502,1
0455,+,6743,7198,7198,1
0425,+,7374,7799,7799,1
8677,+,7645,16322,16322,1
9422,+,8326,17748,17748,1
5557,+,3689,9246,9246,1
2427,+,9979,12406,12406,1
1514,+,2670,4184,4184,1
8198,+,2990,11188,11188,1
4668,+,3410,8078,8078,1
4268,+,5719,9987,10087,0
5077,+,1603,6680,6680,1
0525,+,3466,3991,3991,1
9352,+,7610,16962,17062,0
0647,+,7930,8577,8577,1
0575,+,8743,9318,9318,1
3791,+,9602,13393,13393,1
1595,+,3746,5341,5341,1
0774,+,2944,3718,3718,1
1441,+,0468,1909,1909,1
1947,+,9235,11182,11182,1
4170,+,0013,4183,4183,1
8941,+,6224,15165,15165,1
0558,+,7959,8517,8517,1
5795,+,2645,8440,8440,1
8240,+,7837,16077,15077,0
6598,+,2807,9405,9405,1
2331,+,1315,3646,3646,1
3363,+,3625,6988,7188,0
0862,+,6233,7095,7095,1
2735,+,4252,6987,6987,1
3129,+,6499,9628,9628,1
8070,+,0131,8201,8201,1
6517,+,1407,7924,7924,1
1002,+,0680,1682,1682,1
5357,+,3135,8492,8492,1
5898,+,2251,8149,8149,1
9445,+,7533,16978,17978,0
9725,+,1801,11526,11526,1
4560,+,3014,7574,7574,1
6247,+,7198,13445,13345,0
3205,+,9580,12785,12785,1
8629,+,2346,10975,11975,0
3683,+,8132,11815,11815,1
6886,+,0287,7173,7173,1
4013,+,0411,4424,4424,1
9564,+,5063,14627,14627,1
8716,+,1742,10458,10458,1
3785,+,1968,5753,5753,1
8265,+,6482,14747,14747,1
1426,+,1074,2500,2500,1
3662,+,3826,7488,7488,1
5099,+,3569,8668,8668,1
6593,+,5120,11713,11713,1
5380,+,2255,7635,7635,1
0592,+,4668,5260,5260,1
4168,+,3330,7498,7498,1
7287,+,4717,12004,11904,0
3620,+,6118,9738,9738,1
3387,+,7172,10559,10559,1
5558,+,3785,9343,9343,1
9923,+,7054,16977,16977,1
1182,+,8262,9444,9444,1
5286,+,1238,6524,6524,1
2784,+,5804,8588,8588,1
3301,+,3737,7038,7038,1
5904,+,4188,10092,10092,1
0099,+,6816,6915,6915,1
0634,+,2224,2858,2858,1
3001,+,7046,10047,10047,1
6250,+,9541,15791,15791,1
8069,+,7851,15920,15920,1
9573,+,1274,10847,10847,1
0012,+,5300,5312,5312,1
0249,+,5629,5878,5878,1
7969,+,3171,11140,11140,1
1259,+,4146,5405,5405,1
2650,+,3259,5909,5909,1
2047,+,0176,2223,2223,1
4409,+,6953,11362,11362,1
1681,+,7882,9563,9563,1
1265,+,2787,4052,4052,1
6717,+,8660,15377,15377,1
1734,+,3143,4877,4877,1
1311,+,6233,7544,7544,1
2794,+,2285,5079,5079,1
2094,+,5976,8070,8070,1
5344,+,1917,7261,7261,1
2652,+,0323,2975,2975,1
8774,+,2797,11571,11571,1
0466,+,2652,3118,3118,1
1678,+,7474,9152,9152,1
6129,+,6063,12192,12192,1
7960,+,1387,9347,9347,1
8929,+,7864,16793,16793,1
6027,+,3741,9768,9768,1
4941,+,1792,6733,6733,1
3799,+,7495,11294,11294,1
6827,+,1456,8283,8283,1
0618,+,7767,8385,8385,1
2586,+,7883,10469,10469,1
0252,+,7150,7402,7402,1
9821,+,7956,17777,17777,1
5014,+,3989,9003,9003,1
9034,+,4761,13795,13795,1
2289,+,3934,6223,6223,1
0972,+,1033,2005,2005,1
1337,+,8196,9533,9533,1
6575,+,3910,10485,10485,1
8898,+,3063,11961,11961,1
0160,+,7304,7464,7464,1
9680,+,5282,14962,15962,0
8478,+,0936,9414,9414,1
9584,+,6471,16055,15655,0
1183,+,3734,4917,4917,1
1991,+,3841,5832,5832,1
0926,+,7143,8069,8069,1
1982,+,8415,10397,10397,1
4536,+,4909,9445,9445,1
1959,+,2149,4108,4108,1
5808,+,7417,13225,13225,1
3113,+,4345,7458,7458,1
8261,+,6225,14486,14486,1
6826,+,5205,12031,12031,1
8418,+,9734,18152,18152,1
9567,+,5145,14712,14712,1
3489,+,5135,8624,8624,1
8480,+,8572,17052,17052,1
8544,+,5859,14403,14403,1
2351,+,2157,4508,4508,1
7691,+,0109,7800,7800,1
3449,+,9922,13371,13371,1
5888,+,4726,10614,10614,1
9029,+,7296,16325,16325,1
0573,+,4751,5324,5324,1
3658,+,6860,10518,10518,1
6778,+,8970,15748,15748,1
6348,+,8735,15083,15083,1
5252,+,2404,7656,7656,1
8621,+,2159,10780,10780,1
3897,+,6572,10469,10469,1
9427,+,1883,11310,11310,1
9638,+,5427,15065,15065,1
3753,+,6837,10590,10590,1
9079,+,6945,16024,15944,0
7847,+,2999,10846,10846,1
7838,+,5001,12839,12839,1
6754,+,3026,9780,9780,1
2574,+,5738,8312,8312,1
3772,+,7513,11285,11285,1
7492,+,2969,10461,10461,1
4701,+,8526,13227,13227,1
0573,+,7522,8095,8095,1
8578,+,2124,10702,10702,1
2900,+,6015,8915,8915,1
2499,+,6564,9063,9063,1
1108,+,8484,9592,9592,1
4879,+,4598,9477,9477,1
8335,+,5500,13835,13835,1
7656,+,9477,17133,17133,1
3128,+,7529,10657,10657,1
6866,+,0334,7200,7200,1
1130,+,6844,7974,7974,1
9172,+,2017,11189,11189,1
9076,+,1445,10521,10521,1
5644,+,3632,9276,9276,1
4371,+,8750,13121,13121,1
3675,+,3265,6940,7940,0
5870,+,5881,11751,11751,1
3162,+,0430,3592,3592,1
0227,+,9913,10140,10140,1
5809,+,3849,9658,9658,1
1903,+,0264,2167,2167,1
5282,+,9051,14333,14333,1
2074,+,3577,5651,5651,1
7123,+,4433,11556,11556,1
9868,+,2985,12853,12853,1
6429,+,8399,14828,14828,1
2111,+,3593,5704,5704,1
7767,+,2811,10578,10578,1
5074,+,8095,13169,13169,1
7670,+,0151,7821,7821,1
4829,+,2671,7500,7500,1
7005,+,9329,16334,16334,1
8224,+,3258,11482,11482,1
8329,+,7097,15426,15426,1
4074,+,4922,8996,8996,1
0374,+,0532,906,906,1
9173,+,3181,12354,12354,1
2898,+,3526,6424,6424,1
8055,+,8573,16628,16628,1
6241,+,0922,7163,7163,1
6857,+,1492,8349,8349,1
9982,+,2535,12517,12517,1
3664,+,8301,11965,11965,1
0526,+,5870,6396,6396,1
3455,+,1298,4753,4753,1
5358,+,5949,11307,11307,1
0435,+,5401,5836,5836,1
1036,+,2073,3109,3109,1
2157,+,0010,2167,2167,1
5757,+,6485,12242,12242,1
7418,+,0965,8383,8383,1
5623,+,4301,9924,10024,0
5243,+,7308,12551,12551,1
5455,+,3195,8650,8650,1
9495,+,4629,14124,14124,1
2908,+,6363,9271,9271,1
4076,+,3399,7475,7475,1
1291,+,7382,8673,8673,1
1783,+,8022,9805,9805,1
2457,+,8081,10538,10538,1
3720,+,7845,11565,11565,1
2666,+,2785,5451,5451,1
3471,+,6689,10160,10160,1
8816,+,5748,14564,14564,1
7483,+,3541,11024,11024,1
3382,+,1340,4722,4722,1
5417,+,9839,15256,15256,1
2476,+,3975,6451,6451,1
1495,+,8184,9679,9679,1
1503,+,5009,6512,6512,1
8818,+,6106,14924,14924,1
7502,+,0461,7963,8063,0
0673,+,8800,9473,9473,1
2162,+,6271,8433,8433,1
6453,+,9068,15521,15521,1
9297,+,1773,11070,10070,0
4259,+,7601,11860,11860,1
3839,+,7712,11551,11551,1
3124,+,0426,3550,3550,1
2460,+,1216,3676,3676,1
7494,+,6300,13794,13794,1
2250,+,6540,8790,8790,1
7095,+,5040,12135,12135,1
5164,+,8784,13948,14948,0
6767,+,5467,12234,12234,1
1567,+,0481,2048,2048,1
7229,+,7080,14309,14309,1
3439,+,5925,9364,9364,1
5006,+,1165,6171,6171,1
0051,+,5245,5296,5296,1
2942,+,9383,12325,12325,1
3361,+,7980,11341,11341,1
9170,+,0532,9702,9702,1
5736,+,0928,6664,6664,1
6674,+,0531,7205,7205,1
9642,+,0970,10612,10612,1
3582,+,2438,6020,6020,1
2768,+,8533,11301,11301,1
0103,+,8773,8876,8876,1
3043,+,3519,6562,6562,1
6344,+,7678,14022,14022,1
8461,+,3949,12410,12410,1
5320,+,4912,10232,10232,1
1993,+,9066,11059,10059,0
6540,+,6162,12702,12702,1
7141,+,8960,16101,16101,1
6057,+,0138,6195,6195,1
4235,+,9173,13408,13408,1
3508,+,7942,11450,11450,1
0968,+,0896,1864,1864,1
5768,+,8339,14107,14107,1
0675,+,1032,1707,1707,1
0348,+,7112,7460,7460,1
2155,+,3875,6030,6030,1
3759,+,4402,8161,8161,1
9132,+,0997,10129,10129,1
3023,+,8657,11680,11680,1
6853,+,3361,10214,10214,1
0251,+,4026,4277,4277,1
7852,+,2574,10426,10426,1
7152,+,2844,9996,9996,1
0950,+,3481,4431,4431,1
2351,+,4307,6658,6658,1
0602,+,5672,6274,6274,1
3605,+,0381,3986,3986,1
6680,+,6055,12735,12735,1
6473,+,5022,11495,11495,1
6591,+,7298,13889,13889,1
1097,+,1047,2144,2144,1
1493,+,4175,5668,5668,1
2703,+,9370,12073,11073,0
0504,+,8074,8578,8578,1
8542,+,3647,12189,12189,1
1277,+,7043,8320,8320,1
4711,+,1357,6068,5968,0
0092,+,1292,1384,1384,1
8392,+,2003,10395,10395,1
6801,+,8567,15368,15368,1
8168,+,7013,15181,15181,1
8680,+,7278,15958,15958,1
2873,+,5197,8070,8070,1
2311,+,0016,2327,2327,1
9891,+,7687,17578,17578,1
3354,+,5111,8465,8465,1
4249,+,6480,10729,10729,1
8133,+,9102,17235,17235,1
3651,+,2149,5800,6200,0
3937,+,3871,7808,7808,1
5372,+,1420,6792,6792,1
5254,+,7161,12415,12415,1
1367,+,5409,6776,6776,1
8114,+,0231,8345,8345,1
0336,+,1379,1715,1715,1
8525,+,9157,17682,17682,1
1607,+,7406,9013,8613,0
8037,+,1616,9653,9653,1
4627,+,1255,5882,5882,1
8948,+,7371,16319,16319,1
4238,+,0481,4719,4719,1
2804,+,3366,6170,6170,1
3892,+,9338,13230,13230,1
3680,+,9085,12765,12765,1
5397,+,5728,11125,11125,1
6712,+,0563,7275,7275,1
7165,+,1744,8909,8909,1
8129,+,9220,17349,17349,1
7314,+,5173,12487,12487,1
3381,+,3958,7339,7339,1
8610,+,4454,13064,13064,1
6382,+,5094,11476,11476,1
1276,+,5312,6588,6588,1
6084,+,9767,15851,15851,1
4239,+,0280,4519,4519,1
1254,+,4428,5682,5682,1
9541,+,9616,19157,18157,0
9472,+,3704,13176,13176,1
8609,+,2573,11182,11182,1
9802,+,9687,19489,19489,1
0227,+,0082,309,309,1
3306,+,0477,3783,3783,1
6485,+,7748,14233,14233,1
2657,+,3510,6167,6167,1
2892,+,6966,9858,9858,1
9450,+,5576,15026,15026,1
0115,+,1199,1314,1314,1
5499,+,8037,13536,13536,1
3591,+,3057,6648,6648,1
9074,+,5109,14183,14183,1
3287,+,4752,8039,8039,1
1871,+,4367,6238,6238,1
4412,+,0725,5137,5137,1
9902,+,6808,16710,16710,1
3828,+,3718,7546,7546,1
3830,+,9614,13444,13444,1
0724,+,6838,7562,7562,1
0526,+,9280,9806,9806,1
7521,+,3914,11435,11435,1
1057,+,2235,3292,3292,1
6712,+,0368,7080,7080,1
4203,+,0681,4884,4884,1
8163,+,6063,14226,14226,1
2411,+,6534,8945,8945,1
0705,+,9924,10629,10629,1
1492,+,2799,4291,4291,1
8154,+,8523,16677,16677,1
9174,+,5097,14271,14271,1
7528,+,2772,10300,10300,1
3483,+,7949,11432,11432,1
5743,+,0268,6011,6011,1
8773,+,3539,12312,12312,1
2184,+,3849,6033,6033,1
5935,+,0582,6517,6517,1
6626,+,2438,9064,9064,1
6467,+,4874,11341,11341,1
8789,+,4037,12826,12826,1
0354,+,1092,1446,1446,1
3591,+,9693,13284,13284,1
8352,+,2544,10896,10896,1
3724,+,9799,13523,13523,1
5874,+,7979,13853,13853,1
4801,+,8055,12856,12856,1
3956,+,0856,4812,4812,1
8214,+,2008,10222,10222,1
5013,+,4451,9464,9464,1
7733,+,4511,12244,12244,1
2592,+,5445,8037,8037,1
7517,+,2840,10357,10357,1
4177,+,4914,9091,9091,1
5260,+,7763,13023,13023,1
6188,+,0892,7080,7080,1
6611,+,3607,10218,10218,1
7813,+,6612,14425,14425,1
2610,+,5376,7986,8186,0
4753,+,5049,9802,9802,1
0318,+,7496,7814,7814,1
3805,+,1561,5366,5366,1
5218,+,4056,9274,9274,1
4591,+,9097,13688,13688,1
8664,+,2036,10700,10700,1
9038,+,0949,9987,9987,1
4721,+,1180,5901,5901,1
0184,+,6345,6529,6529,1
3351,+,5483,8834,9834,0
0260,+,5774,6034,6034,1
5954,+,7884,13838,13838,1
4302,+,1176,5478,5478,1
8258,+,4120,12378,12378,1
5675,+,7147,12822,12822,1
3995,+,5667,9662,9662,1
5803,+,9384,15187,15187,1
3771,+,2665,6436,6436,1
6430,+,4278,10708,10708,1
6525,+,2095,8620,8620,1
6733,+,2377,9110,9110,1
7409,+,8633,16042,16042,1
3946,+,0344,4290,4290,1
9002,+,2371,11373,11373,1
2433,+,0922,3355,3355,1
9906,+,3042,12948,12948,1
0829,+,8081,8910,8910,1
6668,+,0682,7350,7350,1
1894,+,8086,9980,9980,1
1890,+,9610,11500,11500,1
6324,+,6897,13221,13221,1
1537,+,9521,11058,10058,0
1323,+,5284,6607,6607,1
1093,+,5296,6389,6389,1
6479,+,7427,13906,13906,1
9519,+,0396,9915,9915,1
9333,+,2373,11706,11706,1
4638,+,0955,5593,5593,1
3337,+,7388,10725,11725,0
2481,+,9725,12206,12006,0
5547,+,2307,7854,7854,1
6704,+,6975,13679,13679,1
2088,+,4287,6375,6375,1
7015,+,3495,10510,10510,1
2991,+,3863,6854,6854,1
1307,+,9975,11282,11282,1
7489,+,3569,11058,11058,1
2308,+,8672,10980,11980,0
9766,+,6117,15883,15883,1
5007,+,1385,6392,6392,1
9454,+,6951,16405,16405,1
3447,+,1101,4548,4548,1
3358,+,6134,9492,9492,1
7996,+,4207,12203,12203,1
7088,+,5192,12280,12280,1
5271,+,4226,9497,9497,1
4972,+,5937,10909,10909,1
2303,+,1305,3608,3608,1
9544,+,0660,10204,10204,1
8826,+,5733,14559,14559,1
4594,+,1223,5817,5817,1
9995,+,2344,12339,12339,1
1230,+,4346,5576,5576,1
1682,+,9469,11151,11151,1
1765,+,3469,5234,5234,1
5327,+,5677,11004,11004,1
4416,+,1322,5738,5738,1
7658,+,2109,9767,9767,1
5966,+,1888,7854,7854,1
4238,+,5801,10039,10039,1
5863,+,3017,8880,8880,1
5655,+,1500,7155,7155,1
3933,+,3105,7038,7038,1
3644,+,0609,4253,4253,1
5841,+,6728,12569,12569,1
1820,+,0243,2063,2063,1
0614,+,8139,8753,8753,1
8134,+,3847,11981,11981,1
0536,+,8112,8648,8648,1
1243,+,8009,9252,9252,1
3488,+,0806,4294,4294,1
5362,+,5222,10584,10584,1
9889,+,2885,12774,12774,1
1623,+,8910,10533,10533,1
4465,+,3755,8220,8220,1
4791,+,5668,10459,10459,1
5239,+,2543,7782,7782,1
0092,+,1327,1419,1419,1
7352,+,7409,14761,14761,1
9875,+,7638,17513,17513,1
8843,+,5796,14639,14639,1
9997,+,9100,19097,18097,0
8963,+,8330,17293,17293,1
0527,+,1521,2048,2048,1
4605,+,5375,9980,10180,0
7392,+,6464,13856,13856,1
9072,+,5551,14623,14623,1
9869,+,9698,19567,19567,1
6838,+,0518,7356,7356,1
5151,+,1569,6720,6720,1
8469,+,0838,9307,9307,1
9594,+,3416,13010,13010,1
8988,+,8130,17118,17118,1
0669,+,9712,10381,10381,1
3738,+,3409,7147,7147,1
3957,+,9884,13841,13841,1
6222,+,6481,12703,12703,1
8987,+,4761,13748,13748,1
3705,+,4299,8004,8004,1
2311,+,2914,5225,5225,1
9024,+,6515,15539,15539,1
9622,+,7231,16853,16853,1
5126,+,6117,11243,11243,1
5418,+,5611,11029,11029,1
9391,+,5647,15038,15038,1
8697,+,1088,9785,9785,1
1947,+,2840,4787,4787,1
5813,+,4796,10609,10609,1
2349,+,3268,5617,5617,1
9053,+,2311,11364,11364,1
4736,+,3233,7969,7969,1
9561,+,7273,16834,16834,1
5237,+,2775,8012,8012,1
7509,+,2544,10053,9053,0
8912,+,4171,13083,13083,1
8397,+,0313,8710,8710,1
7775,+,3231,11006,11006,1
3392,+,8985,12377,12377,1
0408,+,9046,9454,9454,1
5069,+,9917,14986,14986,1
4870,+,3920,8790,8790,1
4742,+,9992,14734,14734,1
2054,+,5808,7862,7862,1
2263,+,7728,9991,10991,0
0807,+,6028,6835,6835,1
5748,+,3187,8935,9935,0
1127,+,1869,2996,3996,0
8015,+,1340,9355,9355,1
8830,+,6201,15031,14931,0
0964,+,1081,2045,2045,1
9418,+,5627,15045,15045,1
2001,+,2244,4245,4245,1
9989,+,7420,17409,17409,1
8297,+,8007,16304,16304,1
9907,+,3415,13322,13322,1
4203,+,6087,10290,10290,1
2076,+,0781,2857,2857,1
9621,+,8250,17871,17871,1
1578,+,1478,3056,3056,1
9758,+,5154,14912,15912,0
0930,+,4547,5477,5477,1
3074,+,3174,6248,6248,1
5562,+,0064,5626,5626,1
6207,+,6725,12932,12932,1
7340,+,7071,14411,14411,1
1446,+,3482,4928,5048,0
0495,+,3281,3776,3776,1
3781,+,8235,12016,12016,1
1218,+,5048,6266,6266,1
8064,+,7326,15390,15390,1
5207,+,7462,12669,12669,1
6209,+,3045,9254,9254,1
4941,+,9720,14661,14661,1
2465,+,3666,6131,6131,1
7766,+,4177,11943,12943,0
2348,+,4697,7045,7045,1
0219,+,0472,691,691,1
9096,+,3356,12452,12452,1
6567,+,1535,8102,8102,1
9078,+,6732,15810,15810,1
0667,+,6268,6935,6935,1
3907,+,1961,5868,5868,1
6872,+,7426,14298,14298,1
9535,+,3866,13401,13401,1
1310,+,9626,10936,10936,1
2921,+,6869,9790,9790,1
0686,+,8643,9329,9329,1
2264,+,2188,4452,4452,1
9027,+,5969,14996,14996,1
1696,+,5121,6817,6817,1
0045,+,5080,5125,5125,1
4445,+,7354,11799,11799,1
6228,+,6417,12645,12645,1
9256,+,5755,15011,15011,1
5533,+,2130,7663,7663,1
4288,+,0758,5046,5046,1
3022,+,1231,4253,4253,1
5638,+,4139,9777,9777,1
9312,+,2124,11436,11436,1
2302,+,3125,5427,5427,1
4421,+,5395,9816,10216,0
0234,+,9111,9345,9345,1
4563,+,2594,7157,7157,1
8935,+,8497,17432,17432,1
9355,+,0425,9780,9780,1
4109,+,3737,7846,7846,1
8150,+,3435,11585,11585,1
2605,+,7703,10308,10308,1
6126,+,3531,9657,9657,1
7428,+,6958,14386,14386,1
5847,+,4924,10771,10771,1
0499,+,5166,5665,5665,1
2370,+,6854,9224,9224,1
8694,+,3807,12501,12501,1
5881,+,0182,6063,6063,1
8823,+,2423,11246,11246,1
1792,+,4673,6465,6465,1
2924,+,8789,11713,11713,1
1440,+,6634,8074,7074,0
7932,+,5289,13221,13221,1
8869,+,4136,13005,13005,1
9281,+,9829,19110,18110,0
9392,+,3750,13142,13142,1
8463,+,2840,11303,11303,1
4799,+,2550,7349,7349,1
0651,+,8697,9348,9348,1
4409,+,3610,8019,8019,1
3670,+,7568,11238,11238,1
1748,+,3333,5081,4881,0
0233,+,2420,2653,2653,1
6605,+,1381,7986,7986,1
8479,+,9738,18217,18217,1
0141,+,2257,2398,2398,1
6211,+,9779,15990,15990,1
6280,+,5867,12147,12147,1
4018,+,3525,7543,7543,1
3371,+,8130,11501,11301,0
7245,+,7014,14259,14259,1
8998,+,1042,10040,10040,1
6560,+,1069,7629,7629,1
2211,+,1751,3962,4962,0
2121,+,7655,9776,9776,1
2772,+,8702,11474,11474,1
6563,+,5451,12014,12014,1
2770,+,7048,9818,9818,1
3745,+,0429,4174,4174,1
7552,+,6153,13705,13705,1
1479,+,3613,5092,5092,1
0138,+,1892,2030,2030,1
5228,+,3586,8814,8814,1
5638,+,7803,13441,13441,1
7942,+,2224,10166,10166,1
6927,+,0584,7511,7511,1
7515,+,3257,10772,10772,1
8436,+,2474,10910,10910,1
7364,+,7731,15095,15095,1
5846,+,5254,11100,11100,1
1998,+,7321,9319,9319,1
3777,+,8708,12485,12485,1
5375,+,6734,12109,12109,1
8217,+,8445,16662,16662,1
0822,+,6808,7630,7630,1
6253,+,4418,10671,10671,1
4465,+,9655,14120,14120,1
5158,+,8802,13960,14060,0
7731,+,2216,9947,9947,1
5823,+,8160,13983,13983,1
4632,+,6801,11433,11433,1
2518,+,6352,8870,8870,1
8932,+,3580,12512,12512,1
8654,+,1938,10592,10592,1
3096,+,5589,8685,8685,1
6908,+,2159,9067,9067,1
8371,+,9625,17996,17996,1
6278,+,6839,13117,13117,1
6201,+,0786,6987,6987,1
4407,+,5637,10044,10044,1
4912,+,7342,12254,12254,1
8088,+,5637,13725,13725,1
9162,+,9409,18571,18571,1
3595,+,0532,4127,4127,1
1108,+,3822,4930,4930,1
5117,+,6680,11797,11797,1
7810,+,8411,16221,16221,1
3314,+,4391,7705,7705,1
9863,+,6887,16750,16750,1
9975,+,1510,11485,11485,1
9567,+,2569,12136,12136,1
5055,+,0306,5361,5361,1
7379,+,6657,14036,14036,1
8764,+,2738,11502,11502,1
4654,+,7575,12229,12229,1
5573,+,5719,11292,11292,1
2366,+,7726,10092,10092,1
5952,+,9735,15687,15687,1
6829,+,2638,9467,9467,1
3951,+,9641,13592,13592,1
8637,+,7580,16217,16217,1
9455,+,7328,16783,16783,1
3536,+,7652,11188,11188,1
1148,+,1329,2477,2477,1
1859,+,3950,5809,5809,1
7751,+,8916,16667,16667,1
8394,+,5657,14051,14051,1
3964,+,4610,8574,8574,1
7473,+,8484,15957,15957,1
1806,+,1292,3098,3098,1
9633,+,7837,17470,17470,1
1261,+,8333,9594,9594,1
8713,+,8894,17607,17607,1
0056,+,8336,8392,8392,1
1228,+,4844,6072,6072,1
8911,+,7821,16732,16732,1
0272,+,4107,4379,4379,1
9259,+,0816,10075,10075,1
2112,+,4772,6884,6884,1
5152,+,7855,13007,13007,1
7208,+,4417,11625,11625,1
5289,+,2159,7448,7448,1
2778,+,9347,12125,12125,1
8409,+,1569,9978,9978,1
9840,+,6724,16564,16564,1
6045,+,2094,8139,8139,1
1059,+,1179,2238,2238,1
8710,+,5825,14535,14535,1
1712,+,8948,10660,10660,1
8335,+,3853,12188,12188,1
3205,+,4080,7285,7285,1
4383,+,2892,7275,7275,1
0084,+,1789,1873,1873,1
7969,+,7690,15659,15659,1
3287,+,2086,5373,5373,1
0304,+,1508,1812,1812,1
2499,+,9530,12029,11029,0
2651,+,0029,2680,2680,1
3253,+,9286,12539,12539,1
9298,+,7487,16785,16785,1
1165,+,5415,6580,6580,1
0158,+,1747,1905,1905,1
6072,+,6432,12504,12504,1
4126,+,9158,13284,13284,1
7930,+,5522,13452,13452,1
3941,+,3344,7285,7285,1
6955,+,9612,16567,16567,1
3219,+,9380,12599,12599,1
3326,+,6159,9485,9485,1
3337,+,7248,10585,10585,1
2329,+,6599,8928,9928,0
3481,+,6944,10425,10425,1
6423,+,6060,12483,12483,1
5422,+,2754,8176,8176,1
9767,+,1062,10829,10829,1
2884,+,1691,4575,4575,1
1467,+,5177,6644,6644,1
5072,+,8294,13366,13366,1
2419,+,1094,3513,3513,1
9486,+,5490,14976,15976,0
2990,+,1825,4815,4815,1
5812,+,0921,6733,6733,1
8415,+,4100,12515,12515,1
4010,+,1547,5557,5557,1
3483,+,1533,5016,5016,1
1923,+,0104,2027,2027,1
9571,+,5364,14935,15135,0
8910,+,4309,13219,13219,1
8266,+,5370,13636,13636,1
2296,+,2370,4666,4666,1
7928,+,1609,9537,9537,1
9162,+,0112,9274,9274,1
5768,+,0609,6377,6377,1
2615,+,4067,6682,6682,1
1784,+,9209,10993,10993,1
3853,+,3112,6965,7965,0
0743,+,9444,10187,10187,1
4703,+,5731,10434,10434,1
5177,+,6559,11736,11736,1
7237,+,6482,13719,13719,1
1792,+,8998,10790,10790,1
1567,+,2955,4522,4522,1
2299,+,4818,7117,7117,1
6242,+,0687,6929,6929,1
7691,+,5735,13426,13426,1
5877,+,0604,6481,6481,1
1307,+,7167,8474,8474,1
3844,+,3907,7751,7751,1
2102,+,1397,3499,3499,1
3860,+,9178,13038,13038,1
6534,+,5726,12260,12260,1
0759,+,9493,10252,10252,1
3603,+,7303,10906,10906,1
2786,+,8485,11271,11271,1
9445,+,2435,11880,11880,1
2603,+,7371,9974,9974,1
0866,+,8956,9822,9822,1
2353,+,2111,4464,4464,1
1473,+,3806,5279,5279,1
9724,+,7640,17364,17364,1
9026,+,0549,9575,9575,1
9528,+,2160,11688,11688,1
2917,+,4179,7096,7096,1
8708,+,3755,12463,12463,1
1514,+,8118,9632,9632,1
4443,+,6801,11244,11244,1
2224,+,6991,9215,9215,1
2420,+,6849,9269,9269,1
6092,+,4078,10170,10170,1
2501,+,3808,6309,6309,1
0171,+,7520,7691,7691,1
1495,+,4447,5942,5942,1
8729,+,0182,8911,8911,1
9116,+,7259,16375,16375,1
8871,+,6832,15703,15703,1
0954,+,3623,4577,4577,1
3628,+,9313,12941,12941,1
6362,+,6202,12564,12564,1
7054,+,8118,15172,15172,1
1575,+,6082,7657,7657,1
0522,+,8911,9433,9433,1
4087,+,5827,9914,10914,0
9037,+,5836,14873,14873,1
2964,+,5193,8157,8157,1
4747,+,1766,6513,6513,1
4193,+,9603,13796,13796,1
8486,+,0681,9167,9167,1
7448,+,9718,17166,17166,1
6118,+,1607,7725,7725,1
2520,+,1069,3589,3589,1
7274,+,9754,17028,17028,1
6713,+,7855,14568,14568,1
1299,+,2790,4089,4089,1
0523,+,9940,10463,10463,1
0488,+,0389,877,877,1
8379,+,0942,9321,9321,1
8354,+,7207,15561,15561,1
1452,+,9576,11028,11028,1
2781,+,6189,8970,8970,1
1118,+,3606,4724,4724,1
9215,+,7965,17180,17180,1
3415,+,4221,7636,7636,1
7724,+,4050,11774,11774,1
6657,+,2160,8817,8817,1
2772,+,0749,3521,3521,1
4269,+,4302,8571,8571,1
5509,+,6303,11812,11812,1
