x,op,y,true,pred,correct
587902,+,036110,624012,624712,0
877960,+,908874,1786834,1846434,0
400726,+,705431,1106157,1105457,0
034047,+,967519,1001566,1001966,0
806992,+,172283,979275,990275,0
327119,+,871775,1198894,1199894,0
735926,+,982483,1718409,1054209,0
753024,+,456307,1209331,1098711,0
329017,+,266400,595417,591217,0
191014,+,941973,1132987,1050987,0
938282,+,718859,1657141,1602061,0
842915,+,773312,1616227,1610227,0
820160,+,200445,1020605,820405,0
645832,+,404005,1049837,1044437,0
570210,+,649474,1219684,1213484,0
706939,+,741851,1448790,1489890,0
730623,+,807515,1538138,1589238,0
225320,+,758885,984205,982205,0
961313,+,150893,1112206,1076006,0
950630,+,730763,1681393,1683993,0
562108,+,585305,1147413,649913,0
330519,+,766018,1096537,1099137,0
465256,+,513829,979085,980785,0
034483,+,049886,84369,84369,1
912595,+,345539,1258134,1256934,0
085750,+,467164,552914,553814,0
953019,+,684178,1637197,1637997,0
601077,+,646053,1247130,1106430,0
036614,+,462728,499342,509342,0
769718,+,101447,871165,870765,0
319014,+,090210,409224,399124,0
596965,+,620322,1217287,1234927,0
809383,+,542615,1351998,1349998,0
228439,+,131785,360224,350224,0
125268,+,239504,364772,361972,0
167693,+,475614,643307,642467,0
326162,+,777672,1103834,1009334,0
841124,+,915943,1757067,1890187,0
070015,+,805618,875633,875633,1
856448,+,484528,1340976,900896,0
386729,+,464807,851536,855216,0
959387,+,945621,1905008,1040208,0
460699,+,144215,604914,594614,0
998563,+,367112,1365675,1065875,0
922329,+,872884,1795213,1050013,0
005126,+,628782,633908,634908,0
188985,+,879546,1068531,1064431,0
032607,+,238789,271396,261996,0
937885,+,181431,1119316,1046216,0
493905,+,050962,544867,540507,0
521763,+,055336,577099,577299,0
155016,+,167504,322520,372520,0
710697,+,244973,955670,934190,0
517304,+,060498,577802,582402,0
351718,+,428518,780236,860936,0
168816,+,023479,192295,192195,0
773093,+,822261,1595354,1590954,0
561998,+,125561,687559,674659,0
522777,+,254439,777216,848216,0
905425,+,881007,1786432,1895032,0
205024,+,457149,662173,667173,0
117564,+,952234,1069798,1065998,0
044168,+,871228,915396,915796,0
479588,+,180503,660091,664991,0
429295,+,064649,493944,494144,0
425207,+,274901,700108,652908,0
468291,+,423302,891593,865593,0
233325,+,355686,589011,688011,0
443060,+,502017,945077,945177,0
733661,+,364072,1097733,1098033,0
975178,+,304384,1279562,1009862,0
366704,+,822585,1189289,1188589,0
204161,+,889648,1093809,1090009,0
312125,+,191872,503997,523997,0
177053,+,522570,699623,709823,0
031800,+,558495,590295,590735,0
091848,+,648245,740093,739593,0
189255,+,778208,967463,961963,0
430150,+,032179,462329,463429,0
679084,+,605728,1284812,1288812,0
724581,+,396454,1121035,1020035,0
363204,+,899276,1262480,1261180,0
188391,+,901371,1089762,1090262,0
935434,+,641314,1576748,1574548,0
760021,+,064285,824306,824406,0
938682,+,707102,1645784,1680984,0
546745,+,448152,994897,1091997,0
313022,+,784973,1097995,1016995,0
931126,+,466334,1397460,977760,0
340233,+,760977,1101210,1004010,0
696126,+,974944,1671070,1662150,0
742490,+,821198,1563688,1504888,0
837390,+,710924,1548314,1595014,0
792619,+,198750,991369,992969,0
297211,+,431696,728907,730027,0
570031,+,614354,1184385,1187385,0
453596,+,967385,1420981,1401681,0
380832,+,419915,800747,808047,0
990546,+,642764,1633310,1630010,0
264676,+,058606,323282,322482,0
755029,+,662074,1417103,1377203,0
271491,+,812458,1083949,1040829,0
943996,+,064252,1008248,1008448,0
215371,+,932733,1148104,1144904,0
177986,+,326975,504961,494661,0
337312,+,001935,339247,339247,1
766976,+,775707,1542683,1543483,0
996951,+,280633,1277584,1275184,0
608428,+,530364,1138792,1134392,0
564051,+,788457,1352508,1252908,0
416567,+,372021,788588,897788,0
487513,+,404456,891969,932969,0
370031,+,434932,804963,863363,0
754866,+,059088,813954,814754,0
264865,+,728546,993411,996011,0
262418,+,125213,387631,384531,0
335411,+,301806,637217,634317,0
451701,+,337945,789646,899046,0
325809,+,679093,1004902,1002822,0
388424,+,675186,1063610,1068010,0
595725,+,800391,1396116,1494016,0
380967,+,703193,1084160,1084040,0
098027,+,418636,516663,506863,0
389344,+,232825,622169,622169,1
593927,+,943906,1537833,1533313,0
808947,+,408854,1217801,890901,0
048292,+,320905,369197,369797,0
361557,+,356496,718053,796053,0
701191,+,684985,1386176,1489076,0
237829,+,957849,1195678,1190198,0
901276,+,549003,1450279,1494579,0
741834,+,654199,1396033,1396233,0
164779,+,768052,932831,933831,0
046148,+,383658,429806,428106,0
767719,+,861194,1628913,1638813,0
215089,+,986988,1202077,1108677,0
592854,+,544298,1137152,1187232,0
161177,+,581409,742586,757986,0
392107,+,798653,1190760,1190960,0
727090,+,952504,1679594,1024594,0
834595,+,461559,1296154,1298254,0
960457,+,351061,1311518,1005478,0
064930,+,330017,394947,394427,0
827969,+,961311,1789280,1805960,0
891599,+,210328,1101927,1012827,0
934551,+,344090,1278641,1288041,0
153917,+,956592,1110509,1010909,0
259666,+,230487,490153,482953,0
101737,+,784497,886234,895634,0
930044,+,718474,1648518,1594478,0
541982,+,556575,1098557,1001457,0
387602,+,070892,458494,454694,0
654334,+,950844,1605178,1607778,0
636463,+,749415,1385878,1382978,0
111386,+,016744,128130,22922,0
817834,+,706726,1524560,1589860,0
426461,+,381082,807543,864943,0
598236,+,725892,1324128,1322028,0
186415,+,658721,845136,845736,0
284992,+,394294,679286,673286,0
748716,+,470986,1219702,1222802,0
136230,+,034310,170540,170540,1
521210,+,823020,1344230,1303230,0
176507,+,563804,740311,730711,0
658849,+,143052,801901,802701,0
047923,+,501384,549307,559027,0
147659,+,458350,606009,602209,0
928222,+,934351,1862573,1027573,0
533342,+,548810,1082152,592152,0
743042,+,671229,1414271,1333471,0
653080,+,440357,1093437,1095437,0
393945,+,707081,1101026,1090026,0
856019,+,988239,1844258,1848358,0
469802,+,810769,1280571,1288811,0
427467,+,574398,1001865,906265,0
866375,+,258190,1124565,1082065,0
518318,+,217966,736284,730184,0
372658,+,373999,746657,800657,0
929087,+,357986,1287073,965873,0
769962,+,210780,980742,981042,0
893212,+,943954,1837166,1832966,0
359937,+,252326,612263,695563,0
867834,+,098823,966657,966657,1
275553,+,802735,1078288,1079888,0
900205,+,358724,1258929,1095729,0
021056,+,190404,211460,211460,1
616174,+,426271,1042445,1089045,0
657302,+,072446,729748,721548,0
798938,+,774601,1573539,1566139,0
211454,+,917257,1128711,1139811,0
722712,+,907220,1629932,1689932,0
652417,+,492847,1145264,1101264,0
456006,+,241617,697623,696123,0
482796,+,934804,1417600,1422200,0
665963,+,889946,1555909,1556629,0
896023,+,740000,1636023,1636023,1
211689,+,812931,1024620,1030020,0
301236,+,227417,528653,541253,0
518711,+,648394,1167105,1162005,0
929426,+,207771,1137197,1080197,0
707428,+,687560,1394988,758888,0
838821,+,656327,1495148,739148,0
941532,+,621295,1562827,1584827,0
649926,+,193246,843172,863372,0
650590,+,467358,1117948,1118248,0
213225,+,755858,969083,989783,0
501536,+,476929,978465,982265,0
962632,+,626110,1588742,1588342,0
287075,+,173567,460642,401442,0
693032,+,734010,1427042,1427342,0
760946,+,943744,1704690,1625390,0
788798,+,062648,851446,851046,0
543454,+,669566,1213020,1212220,0
276225,+,667388,943613,940013,0
564745,+,007795,572540,572540,1
756239,+,377686,1133925,1034025,0
890043,+,936762,1826805,1854005,0
011484,+,809413,820897,810897,0
891980,+,000742,892722,892722,1
387604,+,518345,905949,906749,0
795246,+,523732,1318978,1219578,0
524161,+,912161,1436322,1432242,0
849983,+,300169,1150152,870052,0
051168,+,127736,178904,179904,0
778773,+,605929,1384702,1387802,0
984870,+,626457,1611327,1611227,0
845750,+,607103,1452853,1451753,0
597803,+,638614,1236417,1226917,0
565024,+,847089,1412113,1419913,0
403490,+,933648,1337138,974098,0
801955,+,327207,1129162,1124962,0
158624,+,913080,1071704,1078804,0
193475,+,113461,306936,207836,0
926946,+,758878,1685824,1686224,0
272214,+,739216,1011430,901330,0
467567,+,001767,469334,469334,1
963854,+,284730,1248584,1132184,0
663726,+,723760,1387486,1390086,0
863420,+,363459,1226879,1191779,0
147868,+,077151,225019,220219,0
511915,+,953438,1465353,1004053,0
111682,+,319705,431387,431787,0
844620,+,394277,1238897,1288197,0
453946,+,971927,1425873,1420753,0
080701,+,179304,260005,259305,0
474687,+,279818,754505,706625,0
961724,+,465229,1426953,1008953,0
643661,+,136065,779726,777326,0
926190,+,547630,1473820,1509020,0
029767,+,875652,905419,905419,1
355076,+,406621,761697,751097,0
564864,+,213523,778387,731987,0
757383,+,853473,1610856,930056,0
700869,+,433579,1134448,1134848,0
918579,+,782105,1700684,1619764,0
151800,+,176238,328038,371938,0
977261,+,208974,1186235,1088135,0
287771,+,528179,815950,816050,0
075637,+,663113,738750,738750,1
959798,+,389548,1349346,1346646,0
685035,+,101141,786176,795176,0
951200,+,138173,1089373,1094573,0
028529,+,684030,712559,712459,0
629384,+,800240,1429624,1483624,0
784930,+,801933,1586863,1588163,0
911690,+,615821,1527511,1508811,0
973644,+,736878,1710522,1602202,0
902481,+,056819,959300,959300,1
489161,+,803196,1292357,1290037,0
891393,+,838110,1729503,1720003,0
367391,+,700584,1067975,1078875,0
369497,+,682663,1052160,1050560,0
617824,+,408292,1026116,1088016,0
261377,+,578090,839467,845867,0
385074,+,750091,1135165,1095645,0
321927,+,911991,1233918,1233018,0
770058,+,713768,1483826,1488826,0
197964,+,220728,418692,410172,0
588214,+,413550,1001764,902964,0
560974,+,827204,1388178,1489978,0
073394,+,126728,200122,200122,1
772306,+,388072,1160378,1050178,0
332244,+,376329,708573,709973,0
537492,+,071932,609424,619624,0
844923,+,964596,1809519,1809419,0
433638,+,191103,624741,624941,0
083689,+,526598,610287,590887,0
190040,+,390948,580988,529488,0
124004,+,858472,982476,972476,0
595677,+,152850,748527,764027,0
690746,+,674765,1365511,1362431,0
009972,+,490868,500840,500840,1
350982,+,672465,1023447,1026247,0
706765,+,623564,1330329,1328849,0
055309,+,432877,488186,487986,0
516547,+,568690,1085237,1023237,0
768186,+,202118,970304,989204,0
649019,+,189918,838937,839937,0
349934,+,233898,583832,583232,0
682438,+,094460,776898,776898,1
203728,+,571514,775242,771642,0
518716,+,257479,776195,889995,0
827391,+,005027,832418,832418,1
943463,+,313129,1256592,1254792,0
240647,+,864002,1104649,1008449,0
983079,+,916987,1900066,1000266,0
807505,+,006481,813986,814986,0
520122,+,445659,965781,974581,0
694894,+,312269,1007163,916063,0
349940,+,421905,771845,864345,0
596259,+,938060,1534319,1521819,0
418383,+,327967,746350,741250,0
081285,+,080027,161312,161312,1
914032,+,459570,1373602,1000802,0
815648,+,315703,1131351,1087751,0
230926,+,329593,560519,551219,0
494914,+,560414,1055328,1050928,0
345611,+,896973,1242584,1241484,0
417416,+,038255,455671,451271,0
528406,+,479698,1008104,902904,0
983940,+,686389,1670329,1662229,0
674384,+,671549,1345933,1348833,0
490942,+,464225,955167,954967,0
311960,+,474418,786378,805578,0
777422,+,439778,1217200,1015000,0
327782,+,887092,1214874,1110874,0
207469,+,743126,950595,943995,0
856817,+,412554,1269371,1262971,0
008562,+,212281,220843,220843,1
819754,+,148394,968148,944648,0
844953,+,385673,1230626,1230226,0
643485,+,014507,657992,657992,1
168337,+,273972,442309,442209,0
421459,+,258052,679511,685811,0
997325,+,518334,1515659,1510559,0
417565,+,986903,1404468,1406308,0
563912,+,448536,1012448,1050948,0
301721,+,253835,555556,589956,0
262985,+,687432,950417,950117,0
388574,+,679812,1068386,1066426,0
097662,+,039077,136739,136039,0
212502,+,324609,537111,545511,0
593356,+,323571,916927,928227,0
465729,+,565846,1031575,1022095,0
176576,+,511558,688134,788214,0
815242,+,652130,1467372,1472372,0
587820,+,739282,1327102,1422002,0
094411,+,021329,115740,115740,1
391334,+,268572,659906,666006,0
461033,+,680021,1141054,1080054,0
688285,+,570421,1258706,1248026,0
636592,+,846964,1483556,1480456,0
021078,+,820810,841888,841388,0
975696,+,140482,1116178,1010578,0
720191,+,857568,1577759,939859,0
696318,+,047800,744118,743118,0
609462,+,742693,1352155,1350155,0
564407,+,321241,885648,896848,0
596275,+,157409,753684,751984,0
978990,+,839358,1818348,1822348,0
492719,+,426075,918794,910994,0
563290,+,259843,823133,884033,0
158191,+,380951,539142,536942,0
322847,+,199010,521857,521957,0
448543,+,625610,1074153,1070953,0
236877,+,249279,486156,482156,0
975817,+,047899,1023716,1023216,0
900981,+,461699,1362680,1006680,0
928788,+,142456,1071244,1072844,0
116410,+,690595,807005,702205,0
517084,+,707270,1224354,1268854,0
780514,+,085600,866114,869514,0
091789,+,930632,1022421,1022021,0
818045,+,391545,1209590,1199590,0
371270,+,804147,1175417,1178817,0
902896,+,793304,1696200,1602200,0
959912,+,866337,1826249,1056149,0
093591,+,864882,958473,958273,0
316598,+,240070,556668,531668,0
662948,+,173581,836529,840229,0
805211,+,051554,856765,856365,0
399320,+,416145,815465,850065,0
104719,+,912121,1016840,1022540,0
715960,+,614999,1330959,1381039,0
831022,+,891399,1722421,974421,0
208812,+,683033,891845,893245,0
325959,+,777329,1103288,1000088,0
492939,+,944591,1437530,1430030,0
144423,+,370317,514740,414740,0
382039,+,894155,1276194,1274994,0
478291,+,636358,1114649,1100049,0
439883,+,860299,1300182,1304062,0
880985,+,489851,1370836,1378836,0
209940,+,079750,289690,289490,0
361888,+,400828,762716,801916,0
979654,+,829739,1809393,1826993,0
427633,+,219397,647030,740230,0
737505,+,311743,1049248,1040748,0
690734,+,342508,1033242,934942,0
283183,+,869809,1152992,1157872,0
160578,+,723953,884531,880131,0
898806,+,297775,1196581,1197581,0
409027,+,282476,691503,690903,0
867661,+,804514,1672175,1687675,0
476837,+,196212,673049,685249,0
011112,+,397912,409024,409024,1
645178,+,801195,1446373,1486873,0
001092,+,604143,605235,605235,1
451172,+,953801,1404973,1408773,0
408362,+,174738,583100,582200,0
479722,+,665652,1145374,1142294,0
720821,+,851278,1572099,933299,0
352227,+,478061,830288,818888,0
131507,+,671567,803074,704874,0
268706,+,658305,927011,925911,0
091730,+,715314,807044,806444,0
513453,+,128814,642267,606267,0
980053,+,394378,1374431,1039431,0
898368,+,091046,989414,999414,0
339932,+,577326,917258,912658,0
457366,+,253802,711168,702168,0
810720,+,614706,1425426,1497726,0
785362,+,395356,1180718,1180018,0
725422,+,497244,1222666,1029766,0
621112,+,014627,635739,631939,0
799710,+,211624,1011334,910934,0
451660,+,977213,1428873,1422973,0
029683,+,169374,199057,199057,1
638397,+,709731,1348128,1342028,0
840727,+,677212,1517939,1539939,0
284018,+,158181,442199,489999,0
445794,+,203759,649553,450853,0
499686,+,905832,1405518,1404718,0
642296,+,976068,1618364,1618844,0
865972,+,132212,998184,999184,0
661303,+,258074,919377,971377,0
401539,+,437826,839365,849965,0
577354,+,703952,1281306,1281906,0
659632,+,763430,1423062,830162,0
124821,+,422497,547318,557718,0
304278,+,899000,1203278,1101078,0
092851,+,300441,393292,392892,0
690218,+,273492,963710,978030,0
424327,+,568838,993165,992965,0
525337,+,344368,869705,869825,0
236434,+,711954,948388,944288,0
054957,+,976943,1031900,1031400,0
111515,+,276247,387762,287362,0
776956,+,668811,1445767,1446267,0
550856,+,248754,799610,882010,0
666061,+,461297,1127358,1028758,0
776132,+,532269,1308401,609401,0
642182,+,745379,1387561,1384661,0
401256,+,658957,1060213,1060013,0
128159,+,561081,689240,682840,0
595896,+,763631,1359527,1364227,0
592826,+,164131,756957,769157,0
784196,+,490432,1274628,1234028,0
133137,+,933498,1066635,1066835,0
600878,+,023787,624665,634265,0
510524,+,977445,1487969,1020169,0
729893,+,518629,1248522,1281222,0
131177,+,222405,353582,355782,0
234591,+,432261,666852,776052,0
480031,+,907537,1387568,1389568,0
504377,+,631088,1135465,1134865,0
942238,+,463515,1405753,1097353,0
592750,+,039223,631973,631673,0
384088,+,528214,912302,862502,0
071741,+,540557,612298,612898,0
123020,+,361564,484584,484884,0
041138,+,632760,673898,673938,0
394615,+,707311,1101926,1000526,0
919040,+,398914,1317954,1008954,0
826658,+,959937,1786595,1042195,0
733426,+,399568,1132994,823594,0
857850,+,360214,1218064,1119864,0
727381,+,890382,1617763,1614263,0
003163,+,949928,953091,953171,0
770914,+,181156,952070,959070,0
932308,+,945220,1877528,1035528,0
051234,+,130524,181758,181758,1
356666,+,922070,1278736,956636,0
226368,+,143191,369559,366259,0
260153,+,195179,455332,499832,0
033167,+,470431,503598,503798,0
251090,+,744670,995760,990040,0
156045,+,898478,1054523,1054923,0
567240,+,847235,1414475,1410075,0
112608,+,871638,984246,982846,0
674106,+,152188,826294,785194,0
510824,+,740536,1251360,1254360,0
053854,+,139798,193652,193252,0
711634,+,505553,1217187,577187,0
191109,+,317094,508203,500203,0
546734,+,449735,996469,992269,0
652825,+,300922,953747,994847,0
502258,+,151357,653615,563815,0
812833,+,240043,1052876,832876,0
883139,+,163061,1046200,947400,0
717117,+,016584,733701,733601,0
527548,+,427605,955153,950853,0
293229,+,293590,586819,523019,0
682512,+,319810,1002322,980622,0
323803,+,116415,440218,435918,0
101820,+,949863,1051683,1050883,0
491412,+,153444,644856,605736,0
977084,+,102544,1079628,1087428,0
718542,+,166090,884632,888992,0
415267,+,876323,1291590,1287990,0
950064,+,788874,1738938,1638438,0
803273,+,480534,1283807,1289807,0
206352,+,830926,1037278,1039158,0
266606,+,610980,877586,888186,0
239439,+,437507,676946,772946,0
270250,+,824612,1094862,1090762,0
858378,+,048002,906380,902180,0
250548,+,689018,939566,945466,0
252203,+,797217,1049420,957520,0
097573,+,054349,151922,151022,0
876902,+,088861,965763,965703,0
370102,+,451652,821754,895154,0
546932,+,019879,566811,566011,0
717457,+,270471,987928,741628,0
017132,+,296937,314069,314269,0
621898,+,110126,732024,732024,1
286135,+,955954,1242089,1244289,0
950917,+,971513,1922430,1068830,0
944125,+,780384,1724509,1022029,0
250415,+,239016,489431,489431,1
817822,+,373755,1191577,1199977,0
508285,+,282558,790843,831843,0
974891,+,200072,1174963,1074843,0
559923,+,614036,1173959,1165359,0
025742,+,242525,268267,268267,1
338506,+,294048,632554,623954,0
315121,+,629361,944482,941482,0
514048,+,473247,987295,915595,0
255520,+,347499,603019,622019,0
447793,+,395271,843064,842664,0
532128,+,822903,1355031,1354111,0
143613,+,732207,875820,875520,0
026527,+,171349,197876,207996,0
885152,+,025534,910686,890886,0
126230,+,730017,856247,852147,0
990211,+,262046,1252257,1174457,0
186779,+,947701,1134480,1134480,1
602644,+,771725,1374369,1379969,0
391886,+,925052,1316938,1219938,0
898535,+,874532,1773067,964867,0
303933,+,234012,537945,534945,0
733419,+,155277,888696,849996,0
428787,+,541059,969846,970846,0
949949,+,782103,1732052,1633952,0
291803,+,696507,988310,984910,0
625751,+,835545,1461296,1469996,0
714702,+,190212,904914,901714,0
897782,+,454570,1352352,1353352,0
024389,+,937886,962275,962275,1
605210,+,023769,628979,629579,0
816592,+,138908,955500,942400,0
710296,+,423522,1133818,1134218,0
969459,+,408362,1377821,1014141,0
927930,+,652822,1580752,1580952,0
717754,+,485438,1203192,1051792,0
015137,+,043143,58280,64680,0
048398,+,714183,762581,759081,0
699971,+,498294,1198265,1108465,0
109938,+,867707,977645,978645,0
978179,+,777991,1756170,1055970,0
610268,+,643308,1253576,1253376,0
086830,+,958866,1045696,1045596,0
509492,+,621359,1130851,1132051,0
980932,+,148461,1129393,1034793,0
978807,+,662480,1641287,1641687,0
014115,+,775976,790091,790391,0
271696,+,795700,1067396,1064596,0
760237,+,632095,1392332,1372432,0
037281,+,378471,415752,415232,0
387324,+,545846,933170,934170,0
034365,+,081569,115934,115014,0
980124,+,891704,1871828,1079928,0
976437,+,071027,1047464,1047464,1
691984,+,821274,1513258,1500058,0
295330,+,039941,335271,334271,0
405119,+,856721,1261840,1257940,0
142034,+,906947,1048981,1049381,0
343116,+,712908,1056024,1055024,0
165245,+,864497,1029742,1025022,0
952228,+,300529,1252757,1092257,0
972539,+,902886,1875425,1055825,0
821573,+,018316,839889,830989,0
225271,+,699355,924626,922026,0
371709,+,787405,1159114,1150114,0
561214,+,937299,1498513,1500613,0
860522,+,176227,1036749,938949,0
589257,+,785685,1374942,1464942,0
838959,+,361120,1200079,1145279,0
142083,+,713794,855877,856077,0
210041,+,101697,311738,221138,0
158035,+,594002,752037,759037,0
710408,+,235944,946352,549952,0
245678,+,298052,543730,522930,0
601701,+,981371,1583072,1582972,0
666881,+,948900,1615781,1015581,0
187781,+,875183,1062964,1063864,0
165444,+,674638,840082,831182,0
511723,+,265696,777419,888419,0
753533,+,241937,995470,982970,0
759294,+,145605,904899,905799,0
208353,+,080759,289112,290812,0
979936,+,370337,1350273,1052173,0
573330,+,894776,1468106,1461106,0
448004,+,631408,1079412,1074812,0
435242,+,693936,1129178,1132178,0
917772,+,041807,959579,958979,0
591042,+,085187,676229,679629,0
035910,+,480566,516476,515076,0
033907,+,977894,1011801,1011201,0
833615,+,221550,1055165,1055165,1
792242,+,022476,814718,814518,0
869752,+,669960,1539712,1546212,0
103530,+,074923,178453,178953,0
016957,+,166811,183768,183368,0
347664,+,516536,864200,862820,0
707274,+,423200,1130474,1022374,0
479951,+,756217,1236168,1236868,0
158314,+,552670,710984,718984,0
609092,+,339913,949005,942005,0
657030,+,800414,1457444,1457244,0
594632,+,932255,1526887,1525587,0
759701,+,956069,1715770,1612710,0
841587,+,093900,935487,935987,0
780169,+,206019,986188,980188,0
088693,+,998270,1086963,1087163,0
433583,+,982647,1416230,1410130,0
894713,+,710178,1604891,1592891,0
453539,+,988318,1441857,1431457,0
209581,+,350591,560172,686972,0
134475,+,318220,452695,442595,0
752754,+,098642,851396,841596,0
757571,+,461816,1219387,1213787,0
663599,+,510346,1173945,1178045,0
576144,+,210650,786794,798194,0
644085,+,013855,657940,658460,0
617085,+,982436,1599521,1608241,0
681426,+,403660,1085086,1085886,0
107447,+,580363,687810,684210,0
434003,+,970951,1404954,1404954,1
028656,+,820421,849077,848877,0
715684,+,757996,1473680,889680,0
526761,+,777406,1304167,1340967,0
665787,+,188424,854211,884211,0
996906,+,364590,1361496,1364796,0
775711,+,886339,1662050,1650950,0
150048,+,829800,979848,970248,0
198194,+,160032,358226,362826,0
726453,+,832804,1559257,1500857,0
148583,+,407587,556170,552470,0
100845,+,450230,551075,500275,0
480238,+,907636,1387874,1090674,0
691540,+,580944,1272484,1259984,0
203639,+,899024,1102663,1001363,0
496571,+,277703,774274,765474,0
265523,+,412758,678281,789781,0
507121,+,544743,1051864,592964,0
262291,+,553756,816047,870047,0
377465,+,709412,1086877,1082977,0
265739,+,827547,1093286,1094986,0
292702,+,722350,1015052,951552,0
536438,+,102543,638981,646781,0
267887,+,127396,395283,390683,0
916227,+,920776,1837003,1013403,0
659343,+,463997,1123340,1106240,0
923116,+,970986,1894102,1062002,0
447259,+,317319,764578,459378,0
344680,+,328187,672867,663067,0
303551,+,262196,565747,584847,0
666236,+,734540,1400776,1401776,0
214904,+,839091,1053995,1050995,0
055442,+,215265,270707,260707,0
531882,+,215809,747691,749891,0
832520,+,681254,1513774,755574,0
012354,+,805401,817755,817755,1
773461,+,296041,1069502,1060802,0
380049,+,557968,938017,999017,0
404400,+,943233,1347633,1383233,0
187985,+,338808,526793,526793,1
256795,+,075103,331898,331298,0
617695,+,387403,1005098,985098,0
985557,+,629614,1615171,1413971,0
447486,+,306070,753556,741056,0
585009,+,217094,802103,707863,0
686408,+,934759,1621167,1622967,0
470147,+,168113,638260,649360,0
073996,+,585317,659313,659713,0
009377,+,397263,406640,406640,1
254102,+,458418,712520,703520,0
984881,+,319796,1304677,1100077,0
674730,+,729832,1404562,1406062,0
978062,+,752546,1730608,1638808,0
380717,+,753469,1134186,1091986,0
885803,+,639028,1524831,1522131,0
871078,+,888773,1759851,959851,0
207032,+,614792,821824,830824,0
450357,+,761812,1212169,1115869,0
219650,+,237566,457216,441216,0
400048,+,944171,1344219,984499,0
287489,+,925663,1213152,1214432,0
764434,+,174973,939407,942207,0
211146,+,959735,1170881,1170081,0
180377,+,495286,675663,689863,0
233242,+,173445,406687,356567,0
838847,+,011406,850253,849253,0
863493,+,350619,1214112,908612,0
423518,+,248340,671858,672938,0
611379,+,750436,1361815,1374815,0
702912,+,026444,729356,729556,0
456880,+,882641,1339521,1331281,0
637150,+,302077,939227,940827,0
564024,+,382097,946121,898321,0
849174,+,378610,1227784,1226984,0
926787,+,742871,1669658,1671258,0
704468,+,401636,1106104,1045004,0
496727,+,363539,860266,844966,0
037860,+,308806,346666,346506,0
827202,+,619319,1446521,1440321,0
287952,+,462312,750264,750264,1
403992,+,875354,1279346,1279946,0
148457,+,233382,381839,422239,0
926574,+,432594,1359168,1068868,0
732121,+,012608,744729,744729,1
444490,+,388101,832591,432591,0
879229,+,509894,1389123,1480223,0
584262,+,118186,702448,696248,0
478110,+,220719,698829,700129,0
631769,+,864108,1495877,1495977,0
749067,+,285258,1034325,973525,0
227622,+,434106,661728,756928,0
910651,+,231743,1142394,1148994,0
905081,+,211229,1116310,925210,0
859279,+,633284,1492563,1482063,0
674289,+,565539,1239828,1232028,0
512482,+,293155,805637,845437,0
886882,+,207157,1094039,294839,0
865800,+,623257,1489057,1489857,0
734970,+,200193,935163,755063,0
790698,+,453906,1244604,1240004,0
968990,+,063696,1032686,1032286,0
563077,+,691858,1254935,1259835,0
132095,+,007377,139472,139472,1
765061,+,751870,1516931,1428831,0
019599,+,671248,690847,681247,0
878794,+,907274,1786068,1680068,0
304214,+,957848,1262062,1090262,0
799532,+,429736,1229268,1202068,0
512224,+,893866,1406090,1401990,0
722799,+,630223,1353022,1354022,0
197899,+,706548,904447,884247,0
249500,+,593957,843457,828957,0
495959,+,168336,664295,664295,1
262182,+,445341,707523,710223,0
847771,+,222604,1070375,1070975,0
411566,+,156518,568084,527184,0
658784,+,162344,821128,875028,0
083646,+,191869,275515,275235,0
333841,+,429724,763565,862165,0
988465,+,313659,1302124,1002824,0
314404,+,798468,1112872,1015972,0
598078,+,069471,667549,663049,0
198736,+,823390,1022126,1022226,0
764110,+,199643,963753,963953,0
475585,+,571732,1047317,1023517,0
216744,+,410169,626913,632833,0
044814,+,855652,900466,900066,0
532786,+,439167,971953,976253,0
197067,+,268904,465971,486771,0
868416,+,826994,1695410,955210,0
759761,+,616714,1376475,1384275,0
014730,+,434767,449497,448497,0
727403,+,483074,1210477,1150677,0
283221,+,335698,618919,620619,0
861058,+,530720,1391778,1493378,0
323655,+,702828,1026483,1030883,0
125291,+,541338,666629,653029,0
027655,+,953761,981416,980416,0
206209,+,611328,817537,811337,0
371533,+,011897,383430,383430,1
957227,+,318138,1275365,1288365,0
585298,+,389888,975186,624186,0
352740,+,459990,812730,895930,0
518937,+,909207,1428144,1410224,0
985285,+,235828,1221113,1029033,0
291638,+,596643,888281,835581,0
859095,+,046410,905505,905705,0
926209,+,153908,1080117,1081517,0
368413,+,240772,609185,692985,0
669606,+,727911,1397517,1395317,0
990317,+,441421,1431738,1494338,0
115954,+,484639,600593,591993,0
234629,+,564567,799196,891876,0
749257,+,381124,1130381,1024221,0
753788,+,240658,994446,992046,0
404957,+,702130,1107087,1105987,0
907522,+,800653,1708175,987575,0
698719,+,473898,1172617,1166817,0
142566,+,329089,471655,464375,0
240099,+,710712,950811,954011,0
823777,+,556448,1380225,1380225,1
147863,+,062643,210506,210106,0
756619,+,354583,1111202,1092002,0
198986,+,486110,685096,680096,0
396440,+,498759,895199,848599,0
735139,+,708917,1444056,1488456,0
259568,+,301301,560869,546309,0
742128,+,104491,846619,853019,0
765139,+,819700,1584839,1582939,0
888517,+,810889,1699406,1698826,0
063375,+,826922,890297,889297,0
050239,+,498125,548364,558364,0
199982,+,821269,1021251,1020251,0
811217,+,138218,949435,904535,0
