x,op,y,true,pred,correct
67648,+,89209,156857,155857,0
54599,+,40181,94780,95080,0
54718,+,67754,122472,122372,0
69389,+,98719,168108,177108,0
86903,+,34257,121160,121960,0
44225,+,80844,125069,124069,0
47422,+,83985,131407,130607,0
85627,+,12761,98388,97288,0
15681,+,07323,23004,22904,0
05982,+,24217,30199,30199,1
80625,+,43873,124498,120098,0
13750,+,94623,108373,107373,0
30962,+,58165,89127,89227,0
37569,+,00822,38391,38491,0
49633,+,93855,143488,143188,0
65523,+,79783,145306,145406,0
00835,+,00267,1102,1102,1
25193,+,98669,123862,119562,0
87595,+,68816,156411,155511,0
78981,+,67523,146504,145304,0
41617,+,26545,68162,68262,0
03518,+,36139,39657,39557,0
27473,+,32072,59545,54845,0
60804,+,35620,96424,96824,0
23089,+,68770,91859,80059,0
92374,+,91569,183943,100843,0
25065,+,05380,30445,30345,0
41274,+,55319,96593,96493,0
05865,+,16958,22823,23723,0
53494,+,64030,117524,117424,0
23922,+,69707,93629,82029,0
47145,+,35766,82911,82811,0
63489,+,33132,96621,95521,0
41619,+,45838,87457,87057,0
76913,+,67131,144044,143844,0
46061,+,23919,69980,69880,0
99847,+,85002,184849,94849,0
64700,+,89804,154504,154424,0
52423,+,02950,55373,55373,1
14450,+,88963,103413,103313,0
75869,+,02558,78427,78427,1
73264,+,45282,118546,118506,0
72781,+,66441,139222,130222,0
37044,+,15429,52473,48873,0
15728,+,02192,17920,17920,1
93947,+,95270,189217,104517,0
87498,+,20437,107935,108835,0
30083,+,35142,65225,65105,0
89233,+,91354,180587,180587,1
18297,+,58982,77279,70879,0
34723,+,70453,105176,104876,0
82784,+,98172,180956,180956,1
49672,+,95279,144951,144051,0
86762,+,16936,103698,103198,0
13654,+,85474,99128,94228,0
49460,+,34574,84034,83434,0
70278,+,72943,143221,143221,1
77458,+,38946,116404,115304,0
84821,+,98976,183797,107397,0
65497,+,59521,125018,125918,0
76005,+,84031,160036,152236,0
94834,+,39383,134217,134217,1
71688,+,73837,145525,144025,0
79091,+,91132,170223,179123,0
99762,+,53350,153112,143212,0
53919,+,09092,63011,63211,0
01728,+,90880,92608,92008,0
82433,+,98013,180446,180246,0
03499,+,89481,92980,93480,0
46567,+,53834,100401,100001,0
12370,+,06794,19164,19164,1
82960,+,22461,105421,105221,0
63118,+,59297,122415,121515,0
22557,+,54761,77318,77918,0
65390,+,62721,128111,128011,0
24882,+,36096,60978,60578,0
73704,+,86455,160159,150259,0
23873,+,28056,51929,51629,0
05155,+,67652,72807,73207,0
49420,+,28845,78265,78365,0
69541,+,18915,88456,88456,1
43287,+,68363,111650,111150,0
49806,+,02066,51872,51972,0
51639,+,10291,61930,62830,0
75385,+,35549,110934,101934,0
83374,+,35749,119123,118123,0
20717,+,72592,93309,94609,0
06667,+,66501,73168,72268,0
81873,+,00051,81924,81924,1
30694,+,50923,81617,81917,0
51319,+,04293,55612,55512,0
10925,+,82251,93176,92276,0
29222,+,56894,86116,79716,0
77552,+,77589,155141,144241,0
41681,+,24027,65708,62208,0
86438,+,46381,132819,133119,0
73832,+,62289,136121,135521,0
97906,+,87188,185094,184094,0
39944,+,64086,104030,103930,0
56713,+,83244,139957,149837,0
23066,+,36719,59785,60985,0
06313,+,35281,41594,41594,1
96542,+,25843,122385,112285,0
69585,+,26448,96033,92133,0
74537,+,78984,153521,143321,0
49373,+,60151,109524,109824,0
29081,+,26108,55189,52989,0
74543,+,39278,113821,113121,0
16646,+,87175,103821,104821,0
46226,+,90650,136876,95876,0
93148,+,95058,188206,104306,0
22244,+,45088,67332,47332,0
74799,+,87819,162618,162218,0
22931,+,72638,95569,94969,0
65201,+,86211,151412,152212,0
79645,+,03328,82973,83973,0
01534,+,64021,65555,65155,0
80775,+,17637,98412,93512,0
88958,+,41761,130719,130419,0
10348,+,75358,85706,86406,0
04496,+,51634,56130,56530,0
08103,+,56092,64195,64195,1
91598,+,99175,190773,190973,0
93647,+,77871,171518,171018,0
89336,+,21471,110807,110107,0
46056,+,97009,143065,142665,0
66983,+,75377,142360,82060,0
62643,+,21505,84148,84748,0
67023,+,88164,155187,154887,0
83135,+,36726,119861,110561,0
48209,+,80123,128332,128232,0
92077,+,22096,114173,104273,0
39446,+,28976,68422,78322,0
53103,+,35937,89040,98920,0
55014,+,91362,146376,146276,0
20743,+,29024,49767,42247,0
90827,+,92722,183549,101949,0
35006,+,01491,36497,36997,0
12769,+,84727,97496,93996,0
20716,+,79287,100003,91303,0
73070,+,62197,135267,135367,0
24533,+,17917,42450,47450,0
09562,+,28929,38491,38591,0
84735,+,31976,116711,115611,0
50972,+,12302,63274,61374,0
64047,+,85536,149583,140983,0
58182,+,85363,143545,142945,0
38694,+,55067,93761,98961,0
43312,+,27931,71243,71243,1
82521,+,29633,112154,110854,0
87935,+,39253,127188,131388,0
08428,+,46546,54974,55074,0
66653,+,99754,166407,106307,0
00995,+,28238,29233,29233,1
07363,+,97120,104483,104983,0
57953,+,06087,64040,63740,0
72026,+,39715,111741,111441,0
51326,+,82661,133987,133887,0
39926,+,14997,54923,50923,0
51398,+,39266,90664,90064,0
07934,+,17522,25456,25356,0
74670,+,07700,82370,81370,0
65408,+,48614,114022,103822,0
04550,+,69055,73605,74505,0
80869,+,73084,153953,153853,0
43950,+,18264,62214,66014,0
39534,+,11168,50702,50502,0
16278,+,81979,98257,98757,0
99488,+,54910,154398,154398,1
02383,+,63693,66076,66076,1
11685,+,11686,23371,28851,0
98379,+,41975,140354,140654,0
26957,+,78393,105350,105250,0
67464,+,16863,84327,80127,0
13630,+,17742,31372,30172,0
90041,+,27816,117857,118257,0
57721,+,49786,107507,105507,0
53625,+,82780,136405,136005,0
35247,+,23249,58496,58736,0
46594,+,57227,103821,103921,0
87061,+,77576,164637,144237,0
44383,+,14517,58900,58500,0
23983,+,91674,115657,114557,0
87237,+,62640,149877,70877,0
35118,+,53295,88413,88813,0
36772,+,55453,92225,92125,0
29405,+,91830,121235,111135,0
65400,+,79675,145075,145375,0
04696,+,19418,24114,24214,0
65640,+,76854,142494,142174,0
00348,+,85090,85438,85438,1
08620,+,72445,81065,73165,0
60494,+,36828,97322,97222,0
57643,+,81963,139606,149206,0
93618,+,80212,173830,173330,0
19776,+,56736,76512,71512,0
76932,+,70505,147437,147837,0
02132,+,95490,97622,97722,0
21730,+,78663,100393,90893,0
57739,+,91993,149732,159232,0
11044,+,45517,56561,56661,0
92976,+,00653,93629,93529,0
74168,+,54928,129096,123096,0
34295,+,22893,57188,57288,0
01386,+,53471,54857,54357,0
18788,+,86552,105340,105340,1
80392,+,88522,168914,173914,0
65847,+,56562,122409,122109,0
30507,+,34944,65451,69351,0
98904,+,05428,104332,104232,0
85506,+,76268,161774,152774,0
30674,+,20554,51228,51628,0
54841,+,94558,149399,159999,0
00187,+,28095,28282,28382,0
44825,+,20641,65466,64066,0
05272,+,68467,73739,73639,0
62330,+,30846,93176,94576,0
88535,+,99335,187870,108270,0
09283,+,96221,105504,105004,0
01905,+,35297,37202,37202,1
92228,+,78206,170434,86434,0
94247,+,11200,105447,103447,0
71874,+,29063,100937,98837,0
81847,+,79698,161545,161345,0
79592,+,54960,134552,124552,0
87061,+,48628,135689,134889,0
20281,+,35286,55567,52467,0
90650,+,97727,188377,198377,0
61232,+,73323,134555,134555,1
47991,+,08412,56403,56103,0
59494,+,88749,148243,147443,0
64958,+,01540,66498,66498,1
87752,+,55698,143450,143450,1
08331,+,53265,61596,62596,0
38634,+,76599,115233,115433,0
64449,+,86180,150629,151729,0
35059,+,48669,83728,83228,0
43992,+,51113,95105,94005,0
74234,+,58136,132370,122570,0
39615,+,11097,50712,50012,0
89188,+,40881,130069,130169,0
95223,+,07495,102718,101118,0
88353,+,58715,147068,155968,0
36975,+,91629,128604,138304,0
54352,+,75565,129917,120917,0
00265,+,14666,14931,14931,1
57421,+,83689,141110,140910,0
22720,+,68352,91072,80572,0
23508,+,02022,25530,25730,0
57567,+,15776,73343,74343,0
43367,+,29549,72916,67916,0
48309,+,24210,72519,60039,0
49343,+,13602,62945,63245,0
04288,+,95990,100278,100278,1
32332,+,37172,69504,79404,0
13547,+,36741,50288,48188,0
28460,+,34939,63399,63399,1
77290,+,31579,108869,103969,0
85898,+,31993,117891,112891,0
34813,+,44242,79055,78655,0
37471,+,54911,92382,92682,0
16395,+,41817,58212,58012,0
95715,+,22947,118662,118242,0
98006,+,16119,114125,109225,0
89345,+,16914,106259,108379,0
65654,+,76277,141931,132831,0
55040,+,54488,109528,100888,0
22237,+,87123,109360,90360,0
38661,+,13801,52462,51562,0
04765,+,72503,77268,77268,1
95517,+,65557,161074,161174,0
52155,+,41766,93921,98821,0
87042,+,43086,130128,138888,0
94963,+,23713,118676,118076,0
26663,+,35740,62403,52303,0
85441,+,34469,119910,110010,0
88687,+,51128,139815,140015,0
39350,+,11495,50845,50345,0
57544,+,08273,65817,65817,1
64164,+,83250,147414,148414,0
34199,+,00030,34229,34229,1
98438,+,11717,110155,108455,0
66421,+,43966,110387,100287,0
46899,+,29271,76170,79070,0
71079,+,08428,79507,79307,0
52543,+,77224,129767,139467,0
03315,+,20779,24094,23094,0
77117,+,86235,163352,163952,0
08363,+,67621,75984,75984,1
01251,+,81370,82621,82521,0
11767,+,11483,23250,28150,0
75277,+,86082,161359,152759,0
81792,+,72942,154734,154234,0
18909,+,84546,103455,103455,1
50703,+,50703,101406,101706,0
49174,+,91071,140245,132045,0
04838,+,70292,75130,74230,0
41681,+,03677,45358,45358,1
03906,+,64147,68053,68053,1
66826,+,04751,71577,71577,1
17280,+,22446,39726,40726,0
89425,+,41225,130650,130150,0
59678,+,32725,92403,93503,0
77611,+,35895,113506,113606,0
66940,+,77850,144790,84590,0
59438,+,60008,119446,119446,1
21219,+,91915,113134,112034,0
22513,+,03933,26446,26446,1
82565,+,08117,90682,90782,0
31866,+,00960,32826,32726,0
14514,+,18430,32944,32844,0
25625,+,78825,104450,93450,0
20095,+,85241,105336,106336,0
67140,+,92063,159203,159803,0
34099,+,37754,71853,71153,0
97664,+,69216,166880,165880,0
15652,+,99277,114929,114829,0
88479,+,22635,111114,100114,0
96237,+,45298,141535,142035,0
51431,+,97713,149144,158944,0
11689,+,73782,85471,85971,0
01695,+,15450,17145,17245,0
70155,+,67538,137693,132693,0
90717,+,58187,148904,159004,0
85899,+,12495,98394,97394,0
60440,+,49982,110422,100322,0
67570,+,83885,151455,151555,0
72850,+,60913,133763,133863,0
99389,+,17108,116497,110997,0
21505,+,10912,32417,32217,0
89925,+,34770,124695,135695,0
87163,+,48442,135605,135605,1
88540,+,22337,110877,100877,0
88139,+,43142,131281,130581,0
32744,+,50570,83314,83814,0
00095,+,03933,4028,4028,1
50448,+,67595,118043,122043,0
64859,+,08512,73371,73371,1
85830,+,17774,103604,103504,0
13672,+,98676,112348,108348,0
99856,+,99362,199218,199318,0
12574,+,20482,33056,33356,0
51105,+,49570,100675,100675,1
20160,+,10350,30510,31310,0
79075,+,01889,80964,81064,0
07638,+,96949,104587,104587,1
45837,+,45799,91636,91436,0
85673,+,73303,158976,158876,0
86257,+,99131,185388,196888,0
69840,+,79641,149481,148481,0
78039,+,74074,152113,141313,0
23788,+,84256,108044,107144,0
85931,+,56631,142562,142162,0
21836,+,70989,92825,92125,0
63167,+,81364,144531,143931,0
97825,+,07818,105643,105043,0
32536,+,72209,104745,104445,0
10833,+,04787,15620,15520,0
15643,+,72773,88416,84316,0
79562,+,21384,100946,91346,0
20474,+,63462,83936,84336,0
63210,+,38990,102200,101200,0
46246,+,72657,118903,118203,0
25112,+,27077,52189,52689,0
20717,+,26636,47353,48353,0
78361,+,39300,117661,117061,0
89545,+,48121,137666,137966,0
18171,+,76166,94337,94837,0
04670,+,06585,11255,11355,0
24810,+,04911,29721,29221,0
07509,+,88546,96055,95155,0
24017,+,98320,122337,121437,0
89454,+,94840,184294,183334,0
14891,+,07032,21923,21923,1
89751,+,94169,183920,193220,0
04954,+,16351,21305,21205,0
95092,+,80776,175868,176868,0
61334,+,18540,79874,82574,0
54531,+,79340,133871,133871,1
16500,+,88099,104599,105699,0
81700,+,94950,176650,185350,0
00490,+,75900,76390,76390,1
72731,+,73191,145922,145022,0
38991,+,97101,136092,136092,1
77432,+,76570,154002,143202,0
60052,+,61588,121640,122640,0
24363,+,23272,47635,46635,0
32090,+,44814,76904,76904,1
59352,+,72986,132338,132738,0
72465,+,96232,168697,160497,0
07066,+,17050,24116,24176,0
74916,+,83628,158544,158044,0
21667,+,88324,109991,110091,0
15676,+,67429,83105,78005,0
68525,+,70524,139049,137749,0
52760,+,85489,138249,148249,0
19581,+,01051,20632,20632,1
65642,+,34169,99811,99211,0
56207,+,32100,88307,82227,0
70730,+,92048,162778,162278,0
48514,+,95943,144457,103657,0
16261,+,25941,42202,42102,0
23121,+,36547,59668,59868,0
70888,+,48422,119310,119210,0
47949,+,71725,119674,120574,0
51047,+,58442,109489,103489,0
54356,+,17677,72033,70033,0
20709,+,23992,44701,44801,0
08978,+,70431,79409,80309,0
64104,+,26502,90606,82606,0
45979,+,87133,133112,132012,0
28533,+,94255,122788,123088,0
13510,+,31090,44600,44500,0
36425,+,28504,64929,60229,0
70498,+,92414,162912,163312,0
62083,+,08343,70426,70306,0
98980,+,13794,112774,111874,0
10503,+,27014,37517,37617,0
03184,+,74305,77489,77589,0
59476,+,33451,92927,93327,0
99453,+,67383,166836,167236,0
87686,+,16398,104084,104584,0
27641,+,19287,46928,40008,0
37626,+,87238,124864,124064,0
46972,+,88951,135923,146623,0
21506,+,17444,38950,43850,0
27946,+,42294,70240,65240,0
21805,+,85127,106932,106232,0
24169,+,18594,42763,47763,0
33712,+,06174,39886,40986,0
91009,+,83064,174073,173273,0
71785,+,79729,151514,140914,0
88192,+,03806,91998,91998,1
30244,+,30501,60745,52745,0
46193,+,39013,85206,81206,0
12246,+,24830,37076,37676,0
76111,+,05868,81979,81879,0
53472,+,73398,126870,126770,0
22087,+,81012,103099,103219,0
75506,+,82270,157776,158876,0
60061,+,81608,141669,142669,0
98655,+,03454,102109,102009,0
05358,+,71780,77138,77138,1
54810,+,77413,132223,131223,0
05497,+,34221,39718,40118,0
96655,+,85525,182180,182280,0
64106,+,78937,143043,144243,0
56011,+,68641,124652,123252,0
02410,+,90033,92443,92243,0
72956,+,83759,156715,156015,0
51309,+,87199,138508,148308,0
38743,+,90303,129046,128946,0
84474,+,13435,97909,97709,0
74368,+,75773,150141,140141,0
75179,+,44418,119597,110297,0
02364,+,37905,40269,40269,1
91910,+,00432,92342,92342,1
15931,+,54079,70010,69510,0
74921,+,46607,121528,111028,0
77852,+,56298,134150,134050,0
96247,+,61965,158212,158112,0
02862,+,53898,56760,56760,1
03753,+,68326,72079,71079,0
20134,+,28839,48973,40973,0
92946,+,33294,126240,125340,0
87750,+,92340,180090,180090,1
18941,+,01665,20606,20606,1
32369,+,84208,116577,116497,0
94681,+,71945,166626,166326,0
32191,+,60021,92212,82292,0
41582,+,17632,59214,58314,0
65408,+,45735,111143,101943,0
70635,+,20732,91367,92867,0
75134,+,50480,125614,116514,0
22544,+,17274,39818,44418,0
49958,+,81931,131889,131889,1
60695,+,75586,136281,136481,0
77528,+,75686,153214,142314,0
08905,+,59787,68692,68692,1
24154,+,07778,31932,32932,0
52535,+,65688,118223,117923,0
52707,+,60180,112887,112887,1
44322,+,00689,45011,45011,1
65056,+,73648,138704,138004,0
16110,+,57490,73600,73100,0
42377,+,50393,92770,93670,0
24157,+,85936,110093,110493,0
53232,+,47226,100458,100458,1
92475,+,57966,150441,141941,0
85388,+,52955,138343,138383,0
67213,+,23624,90837,89437,0
13299,+,56915,70214,69214,0
52885,+,60344,113229,113229,1
35798,+,55271,91069,81969,0
99893,+,07080,106973,106873,0
31494,+,65927,97421,97921,0
24327,+,67550,91877,80997,0
74761,+,16899,91660,91660,1
65086,+,79186,144272,141972,0
19948,+,71774,91722,81722,0
54952,+,56798,111750,111550,0
05308,+,19113,24421,24321,0
78198,+,82111,160309,150209,0
07391,+,29298,36689,36689,1
80708,+,24271,104979,104879,0
39455,+,90298,129753,120153,0
23024,+,30761,53785,53885,0
83261,+,71172,154433,144933,0
20311,+,66576,86887,88787,0
90774,+,21652,112426,111326,0
77771,+,46017,123788,53888,0
62798,+,14141,76939,74239,0
22972,+,34493,57465,57365,0
32888,+,64846,97734,97214,0
98490,+,56022,154512,144912,0
60417,+,46349,106766,106566,0
30463,+,74465,104928,104428,0
72121,+,05354,77475,77375,0
23554,+,08447,32001,32901,0
41418,+,14732,56150,59150,0
73434,+,97540,170974,160874,0
59143,+,16695,75838,70038,0
75675,+,33622,109297,100397,0
04031,+,42153,46184,46284,0
29234,+,97768,127002,117102,0
82864,+,33547,116411,115111,0
11258,+,10451,21709,21409,0
71119,+,29636,100755,98355,0
91832,+,19665,111497,111397,0
29517,+,27133,56650,51050,0
63262,+,91095,154357,153337,0
96130,+,38555,134685,134885,0
13460,+,32698,46158,45038,0
16938,+,59490,76428,70328,0
62911,+,16856,79767,80267,0
83340,+,69717,153057,152057,0
05151,+,64418,69569,70569,0
13981,+,38498,52479,52379,0
24784,+,04049,28833,28833,1
75929,+,84729,160658,151158,0
05350,+,28111,33461,33461,1
00772,+,71553,72325,72325,1
64252,+,56628,120880,112680,0
70058,+,62662,132720,138720,0
25784,+,02894,28678,28678,1
05573,+,55403,60976,60076,0
31475,+,22064,53539,53239,0
17254,+,55557,72811,72811,1
24922,+,83407,108329,107829,0
44155,+,52872,97027,97027,1
19992,+,06383,26375,26875,0
66469,+,91179,157648,158848,0
19710,+,46643,66353,68553,0
68886,+,42318,111204,111104,0
83866,+,35124,118990,114990,0
88118,+,29047,117165,117345,0
44627,+,55972,100599,100499,0
82407,+,28123,110530,104430,0
64567,+,27043,91610,86610,0
91451,+,55083,146534,146934,0
85263,+,96161,181424,182824,0
61133,+,42438,103571,103471,0
55935,+,11909,67844,66444,0
35102,+,04360,39462,39462,1
40942,+,84971,125913,130313,0
62252,+,13901,76153,79453,0
43815,+,21215,65030,65430,0
67064,+,35496,102560,102140,0
61006,+,70020,131026,131226,0
55756,+,12819,68575,67175,0
16901,+,89592,106493,108493,0
68243,+,73342,141585,140685,0
74556,+,66807,141363,131363,0
19170,+,78382,97552,98252,0
61196,+,25174,86370,86370,1
20408,+,64552,84960,85660,0
44522,+,38601,83123,82223,0
31360,+,71161,102521,102221,0
71634,+,53239,124873,124473,0
33714,+,94688,128402,138002,0
58641,+,14903,73544,72244,0
20516,+,35684,56200,56500,0
04429,+,76085,80514,76414,0
10954,+,24811,35765,34165,0
39542,+,16431,55973,58373,0
96698,+,65223,161921,162021,0
37725,+,52699,90424,99424,0
08722,+,90765,99487,99487,1
05711,+,39663,45374,45374,1
38483,+,82126,120609,110009,0
59320,+,13574,72894,70994,0
93614,+,57798,151412,161912,0
13916,+,23334,37250,36650,0
81967,+,82664,164631,163831,0
38353,+,39891,78244,88744,0
32953,+,84616,117569,117969,0
57740,+,02841,60581,60581,1
56648,+,65106,121754,111654,0
62869,+,21405,84274,84674,0
31995,+,77598,109593,100693,0
40424,+,16799,57223,57203,0
98974,+,29764,128738,128538,0
93407,+,68098,161505,155405,0
40836,+,53644,94480,98980,0
40476,+,10728,51204,51404,0
11296,+,70966,82262,81962,0
25141,+,33269,58410,58710,0
75871,+,18821,94692,92692,0
06602,+,23694,30296,30376,0
13551,+,75224,88775,86575,0
11560,+,42750,54310,54810,0
99574,+,68574,168148,167348,0
32186,+,48333,80519,71519,0
31420,+,89727,121147,121047,0
18395,+,35896,54291,54891,0
79758,+,01379,81137,81037,0
90824,+,61147,151971,142351,0
68986,+,14145,83131,81331,0
82626,+,83542,166168,165768,0
99934,+,95864,195798,105798,0
49553,+,09608,59161,58461,0
36360,+,63801,100161,99561,0
18098,+,43821,61919,63119,0
25400,+,79751,105151,105251,0
31020,+,86105,117125,117225,0
38727,+,17031,55758,51858,0
54746,+,16968,71714,71514,0
18440,+,38493,56933,57333,0
54164,+,77437,131601,131101,0
83225,+,00398,83623,83623,1
08569,+,29583,38152,38252,0
68129,+,96878,165007,184007,0
60195,+,62616,122811,68711,0
00620,+,99820,100440,100440,1
78144,+,65009,143153,132053,0
41239,+,21635,62874,62974,0
43158,+,75351,118509,118809,0
41246,+,67490,108736,113736,0
82206,+,53401,135607,125407,0
75963,+,85751,161714,162314,0
78077,+,07649,85726,85726,1
69009,+,57226,126235,124235,0
95575,+,45782,141357,141457,0
05543,+,24502,30045,30045,1
35654,+,92632,128286,127286,0
01696,+,92956,94652,94752,0
42969,+,50986,93955,94255,0
60249,+,31769,92018,97818,0
68345,+,00673,69018,69018,1
07927,+,47930,55857,55857,1
33046,+,91275,124321,124501,0
82257,+,02675,84932,84032,0
86336,+,59682,146018,145018,0
31953,+,55574,87527,87827,0
94863,+,69735,164598,164198,0
17417,+,55818,73235,72035,0
46265,+,25638,71903,62803,0
28091,+,84130,112221,112921,0
84334,+,66990,151324,151324,1
42287,+,61067,103354,65354,0
28824,+,93235,122059,121059,0
90245,+,90294,180539,182439,0
50349,+,97987,148336,158236,0
27042,+,34475,61517,61217,0
67041,+,09262,76303,76203,0
24471,+,97840,122311,122211,0
46237,+,25671,71908,72808,0
15186,+,12745,27931,28031,0
56748,+,26488,83236,82136,0
88866,+,73884,162750,82650,0
70914,+,25084,95998,96998,0
68320,+,74785,143105,142005,0
60654,+,66207,126861,126261,0
89459,+,45558,135017,134017,0
57717,+,11275,68992,69992,0
49604,+,42112,91716,83716,0
10158,+,31592,41750,42750,0
11982,+,70926,82908,81908,0
31264,+,28749,60013,59913,0
27032,+,26900,53932,53632,0
39846,+,46976,86822,86822,1
08500,+,88211,96711,96711,1
78071,+,57964,136035,136535,0
34548,+,56793,91341,91141,0
19319,+,28934,48253,48253,1
04670,+,03015,7685,8785,0
42473,+,84060,126533,127233,0
16613,+,17366,33979,34079,0
16227,+,05950,22177,22177,1
79759,+,27327,107086,106086,0
31421,+,04501,35922,35422,0
45986,+,89409,135395,144395,0
39234,+,26292,65526,53126,0
75296,+,85871,161167,151667,0
41473,+,52666,94139,97839,0
21393,+,28858,50251,43351,0
64325,+,77171,141496,131096,0
04875,+,67632,72507,72407,0
71786,+,82357,154143,154983,0
07068,+,11390,18458,28478,0
14483,+,55305,69788,69788,1
52500,+,78999,131499,131999,0
58149,+,18259,76408,70808,0
72897,+,05407,78304,78904,0
37128,+,18705,55833,55833,1
14559,+,93476,108035,107935,0
25217,+,50473,75690,71790,0
31580,+,78134,109714,100214,0
78052,+,97830,175882,195982,0
49026,+,78764,127790,138590,0
12912,+,80879,93791,93091,0
31703,+,62000,93703,94203,0
16019,+,02698,18717,18717,1
75355,+,10977,86332,86332,1
80713,+,73609,154322,154822,0
76443,+,17186,93629,93229,0
37451,+,82969,120420,110520,0
08267,+,92317,100584,100584,1
10746,+,50580,61326,51826,0
34173,+,13784,47957,48057,0
58323,+,67399,125722,125222,0
25995,+,33360,59355,59255,0
39907,+,37841,77748,78748,0
47719,+,52449,100168,100248,0
99469,+,81573,181042,180142,0
02604,+,94318,96922,96922,1
71458,+,55253,126711,126311,0
48879,+,34236,83115,83115,1
49138,+,56032,105170,104370,0
39660,+,63769,103429,103529,0
02604,+,75481,78085,77785,0
03659,+,59905,63564,63564,1
19170,+,80100,99270,99270,1
36179,+,38160,74339,70839,0
02862,+,98188,101050,101950,0
44923,+,27189,72112,79012,0
11468,+,88652,100120,99720,0
73588,+,98477,172065,105865,0
93098,+,79022,172120,172320,0
79285,+,70824,150109,140009,0
74983,+,35848,110831,101331,0
19600,+,70177,89777,90277,0
19831,+,43968,63799,63899,0
12521,+,58115,70636,69336,0
56076,+,18688,74764,71864,0
70163,+,52263,122426,122226,0
44884,+,25639,70523,69323,0
44117,+,41461,85578,85578,1
69001,+,07482,76483,76323,0
55314,+,50299,105613,105413,0
41857,+,68823,110680,110980,0
12660,+,53684,66344,64944,0
28683,+,42965,71648,71648,1
46395,+,08687,55082,55182,0
11275,+,40126,51401,51201,0
95895,+,51132,147027,146127,0
84791,+,46431,131222,131222,1
91910,+,40321,132231,132431,0
16654,+,89549,106203,105103,0
03338,+,43565,46903,47903,0
44664,+,26312,70976,69876,0
42492,+,94974,137466,137266,0
60024,+,74011,134035,134035,1
75131,+,59121,134252,124252,0
84316,+,68245,152561,152641,0
99544,+,80744,180288,180188,0
73175,+,61789,134964,134064,0
87988,+,41137,129125,138125,0
08714,+,82572,91286,91286,1
36125,+,31560,67685,68785,0
12906,+,05081,17987,17987,1
15999,+,24663,40662,35762,0
50468,+,85461,135929,135429,0
84746,+,51254,136000,135000,0
05081,+,33585,38666,38666,1
70504,+,86909,157413,157913,0
80667,+,70430,151097,147297,0
81003,+,61327,142330,132330,0
69449,+,61425,130874,129974,0
67794,+,73636,141430,140530,0
43907,+,33917,77824,77324,0
54179,+,70611,124790,125890,0
78169,+,99541,177710,178310,0
84754,+,63987,148741,143741,0
30480,+,21515,51995,52695,0
03564,+,36007,39571,39671,0
17356,+,19996,37352,37352,1
45015,+,95950,140965,141065,0
53504,+,30282,83786,85386,0
94965,+,39806,134771,134871,0
70485,+,16229,86714,82414,0
33921,+,52774,86695,86095,0
30543,+,93395,123938,124838,0
54026,+,08671,62697,62797,0
35532,+,48648,84180,83180,0
40388,+,99216,139604,140004,0
97900,+,90846,188746,180246,0
26966,+,43116,70082,79882,0
35094,+,18338,53432,52832,0
92211,+,25498,117709,118509,0
18845,+,78045,96890,87890,0
95775,+,63000,158775,138675,0
37784,+,61230,99014,98014,0
50396,+,89972,140368,140868,0
92979,+,63916,156895,72295,0
14299,+,01852,16151,16151,1
06353,+,43540,49893,50893,0
41914,+,78459,120373,121473,0
94658,+,76504,171162,160062,0
47427,+,59640,107067,105267,0
55075,+,83360,138435,138835,0
30169,+,60304,90473,80373,0
84340,+,38538,122878,123878,0
52486,+,94854,147340,157220,0
08340,+,27437,35777,35777,1
14890,+,25381,40271,40371,0
72710,+,28525,101235,99835,0
41402,+,66906,108308,117408,0
26241,+,23654,49895,48295,0
63633,+,23967,87600,86000,0
73641,+,05543,79184,78084,0
27550,+,89904,117454,117454,1
40291,+,78290,118581,118281,0
89594,+,76395,165989,165489,0
63089,+,02099,65188,65288,0
36927,+,03865,40792,40792,1
07468,+,10142,17610,17510,0
26554,+,78408,104962,94162,0
18076,+,11376,29452,30452,0
26071,+,33136,59207,55707,0
72355,+,40356,112711,102811,0
58339,+,29991,88330,88330,1
80352,+,01610,81962,82462,0
69482,+,43441,112923,102323,0
10819,+,95554,106373,106673,0
54485,+,87212,141697,141697,1
95091,+,62976,158067,150867,0
42208,+,61796,104004,103004,0
06803,+,12738,19541,20541,0
52912,+,05716,58628,62028,0
82412,+,23801,106213,105213,0
96640,+,44993,141633,142333,0
34886,+,48484,83370,83370,1
84876,+,64409,149285,148885,0
45598,+,48001,93599,93699,0
25540,+,29111,54651,52651,0
14231,+,20852,35083,35183,0
61304,+,68130,129434,133434,0
95356,+,57919,153275,153075,0
55783,+,07437,63220,62120,0
02273,+,08361,10634,10534,0
04313,+,02183,6496,6496,1
05573,+,82245,87818,87818,1
06886,+,07133,14019,14019,1
46335,+,94523,140858,100258,0
79656,+,17721,97377,91497,0
78733,+,95641,174374,103474,0
11007,+,72801,83808,83928,0
77035,+,67071,144106,74700,0
33860,+,22338,56198,55598,0
62683,+,18144,80827,84827,0
05854,+,18846,24700,25660,0
49178,+,57370,106548,106148,0
84124,+,18604,102728,103228,0
00904,+,27299,28203,28103,0
71927,+,48531,120458,120258,0
74456,+,76300,150756,140756,0
67669,+,98606,166275,165375,0
19160,+,88471,107631,108331,0
10225,+,24338,34563,34463,0
36581,+,45165,81746,78746,0
97775,+,04192,101967,101667,0
75270,+,86065,161335,152735,0
06023,+,14864,20887,20987,0
