x,op,y,true,pred,correct
9043,+,3182,12225,12125,0
0049,+,3961,4010,4010,1
2160,+,1453,3613,3513,0
4021,+,1963,5984,6984,0
8244,+,7527,15771,15371,0
0317,+,8217,8534,8534,1
6827,+,6447,13274,13274,1
2233,+,7820,10053,9953,0
2267,+,4924,7191,7191,1
8624,+,1277,9901,10001,0
3667,+,3259,6926,7326,0
3294,+,5345,8639,8539,0
4890,+,4504,9394,9394,1
5615,+,8694,14309,14309,1
5123,+,5983,11106,11006,0
2634,+,4272,6906,7906,0
1951,+,2501,4452,4452,1
1854,+,6836,8690,8690,1
8173,+,6477,14650,14350,0
9052,+,4767,13819,13719,0
3434,+,1210,4644,5044,0
7368,+,4330,11698,11698,1
5437,+,8037,13474,13474,1
6498,+,0286,6784,6784,1
6579,+,8046,14625,14125,0
7547,+,8620,16167,15167,0
7857,+,0463,8320,8320,1
1403,+,9861,11264,11964,0
0909,+,2006,2915,2815,0
2629,+,2558,5187,5287,0
8226,+,0812,9038,8938,0
8540,+,5022,13562,13562,1
4268,+,7448,11716,11716,1
3858,+,1784,5642,5642,1
4649,+,1589,6238,10338,0
0215,+,2411,2626,2626,1
8101,+,1478,9579,9579,1
5079,+,4132,9211,9111,0
9540,+,5883,15423,15423,1
3747,+,9153,12900,12800,0
1379,+,0612,1991,1991,1
1614,+,2042,3656,3656,1
4808,+,2438,7246,8046,0
0288,+,1514,1802,1802,1
7031,+,4616,11647,11647,1
6034,+,3003,9037,9037,1
6118,+,5639,11757,11757,1
1146,+,1507,2653,2653,1
9370,+,6884,16254,16254,1
1246,+,3893,5139,5139,1
4963,+,6511,11474,11474,1
0421,+,7253,7674,7674,1
3011,+,8642,11653,11653,1
2261,+,2002,4263,4263,1
7855,+,9018,16873,17973,0
4596,+,4830,9426,9326,0
3251,+,5097,8348,8148,0
8307,+,6209,14516,14516,1
9024,+,9955,18979,19079,0
3589,+,0694,4283,4383,0
6702,+,8869,15571,15571,1
1220,+,8951,10171,10171,1
3092,+,4854,7946,8046,0
0412,+,6883,7295,7375,0
3692,+,9641,13333,13333,1
4592,+,5693,10285,10285,1
1037,+,7578,8615,8615,1
9140,+,0847,9987,10087,0
9391,+,4112,13503,13503,1
7055,+,8843,15898,15998,0
9051,+,0849,9900,9900,1
8639,+,9211,17850,17950,0
3951,+,3401,7352,7352,1
6573,+,4679,11252,11252,1
9276,+,6119,15395,15395,1
7981,+,5417,13398,13498,0
2690,+,6039,8729,8729,1
3074,+,6888,9962,9962,1
1852,+,5452,7304,7304,1
3977,+,6136,10113,9113,0
3376,+,4090,7466,7466,1
4499,+,5004,9503,9503,1
7448,+,4372,11820,12820,0
2433,+,0431,2864,2864,1
7955,+,6230,14185,14185,1
7860,+,7587,15447,15547,0
4674,+,2297,6971,7971,0
8527,+,1767,10294,10394,0
7044,+,0628,7672,7672,1
8878,+,9234,18112,18012,0
0537,+,8271,8808,8808,1
0620,+,7527,8147,8147,1
8309,+,1678,9987,10087,0
4688,+,3752,8440,9440,0
5030,+,5885,10915,10815,0
6886,+,4056,10942,11742,0
5054,+,7525,12579,12579,1
0780,+,7756,8536,8536,1
8892,+,1354,10246,10946,0
7713,+,6660,14373,14373,1
9832,+,3422,13254,13154,0
7195,+,9486,16681,17681,0
0170,+,0675,845,845,1
3856,+,2746,6602,6602,1
7597,+,5690,13287,13187,0
6467,+,9912,16379,16379,1
6465,+,2651,9116,8916,0
4983,+,3185,8168,9068,0
4270,+,1968,6238,6938,0
8758,+,9231,17989,18089,0
9411,+,2164,11575,11575,1
7114,+,7342,14456,14456,1
6118,+,4130,10248,10248,1
5726,+,7815,13541,13541,1
9441,+,9535,18976,19976,0
4591,+,1905,6496,7596,0
4164,+,3276,7440,8340,0
8727,+,0460,9187,9187,1
4029,+,2403,6432,7232,0
9886,+,2373,12259,12259,1
9979,+,9893,19872,19972,0
1345,+,9830,11175,11175,1
9825,+,6125,15950,15050,0
0320,+,0434,754,754,1
9272,+,0083,9355,9355,1
6612,+,3116,9728,10728,0
7295,+,2949,10244,10944,0
6113,+,6733,12846,12846,1
5004,+,5180,10184,10184,1
9032,+,8442,17474,17474,1
5671,+,6519,12190,11290,0
5157,+,8394,13551,13451,0
0973,+,5892,6865,6865,1
9520,+,6666,16186,16286,0
6571,+,6094,12665,12665,1
9754,+,4107,13861,13861,1
5358,+,9155,14513,14413,0
1221,+,8721,9942,10042,0
8185,+,1718,9903,9903,1
7351,+,1742,9093,9693,0
2735,+,0521,3256,3256,1
7991,+,2816,10807,11807,0
5783,+,0490,6273,6273,1
0859,+,0325,1184,1184,1
8187,+,5883,14070,14070,1
1742,+,7944,9686,9786,0
1421,+,7341,8762,8662,0
4250,+,2613,6863,7463,0
5100,+,9519,14619,14619,1
1782,+,1605,3387,3487,0
0396,+,9092,9488,9488,1
0971,+,9715,10686,10686,1
5588,+,8593,14181,14181,1
3081,+,3374,6455,6455,1
4618,+,4146,8764,9864,0
5252,+,0492,5744,5744,1
1481,+,7973,9454,9954,0
0227,+,1959,2186,2186,1
1964,+,8780,10744,10744,1
7441,+,6233,13674,13774,0
7791,+,7528,15319,15419,0
5389,+,1679,7068,7168,0
1865,+,5886,7751,7751,1
8460,+,2113,10573,10573,1
6420,+,0896,7316,7316,1
5047,+,9897,14944,14944,1
3212,+,8015,11227,11227,1
1371,+,7930,9301,9201,0
8814,+,4393,13207,13207,1
1559,+,9741,11300,11300,1
8041,+,5897,13938,14938,0
8555,+,0713,9268,9268,1
9854,+,5986,15840,15840,1
2036,+,2307,4343,4243,0
2493,+,5784,8277,8277,1
6995,+,8405,15400,15400,1
0335,+,1399,1734,1734,1
3187,+,2990,6177,6977,0
4563,+,7578,12141,11141,0
4157,+,6945,11102,11102,1
5231,+,6312,11543,11443,0
5421,+,2859,8280,8380,0
2191,+,0929,3120,3120,1
0145,+,2877,3022,3022,1
9357,+,6544,15901,15801,0
7984,+,5414,13398,13498,0
8088,+,6554,14642,14142,0
1858,+,1878,3736,3636,0
5330,+,6143,11473,11473,1
5371,+,7142,12513,12413,0
0817,+,8050,8867,8867,1
0569,+,6125,6694,6794,0
7892,+,6352,14244,14244,1
5902,+,5273,11175,11975,0
3818,+,6019,9837,9837,1
0852,+,5673,6525,6525,1
6978,+,6094,13072,13072,1
1526,+,3419,4945,4945,1
8795,+,1739,10534,10534,1
8376,+,4275,12651,12651,1
7983,+,2172,10155,10955,0
0592,+,1212,1804,1804,1
8754,+,6619,15373,15373,1
1660,+,5681,7341,7341,1
6423,+,9497,15920,15920,1
7169,+,3956,11125,11925,0
8983,+,3100,12083,12083,1
7137,+,2083,9220,9220,1
2432,+,5266,7698,7698,1
2698,+,4194,6892,7992,0
4066,+,7703,11769,11769,1
8578,+,0439,9017,9017,1
3768,+,2913,6681,7681,0
7743,+,5056,12799,13799,0
0119,+,4137,4256,4256,1
3277,+,7482,10759,10759,1
5860,+,2964,8824,9724,0
7362,+,2754,10116,10116,1
5567,+,3457,9024,9024,1
9513,+,3042,12555,12555,1
7014,+,1678,8692,8792,0
4457,+,1197,5654,6054,0
0431,+,2352,2783,2783,1
1683,+,4801,6484,6484,1
4554,+,1271,5825,5725,0
7431,+,1870,9301,9301,1
9440,+,6680,16120,16120,1
7753,+,8257,16010,16910,0
6260,+,5823,12083,12083,1
3917,+,6661,10578,10578,1
4464,+,1461,5925,9125,0
4992,+,7031,12023,12923,0
0686,+,6223,6909,6909,1
6010,+,7888,13898,13898,1
3231,+,4444,7675,7675,1
8022,+,6174,14196,14196,1
4511,+,0113,4624,4624,1
3537,+,3079,6616,7016,0
1733,+,5605,7338,7338,1
0101,+,8365,8466,8466,1
5109,+,8009,13118,13118,1
2048,+,9494,11542,11542,1
3600,+,8290,11890,11890,1
5507,+,4132,9639,9639,1
0021,+,8237,8258,8258,1
6111,+,8397,14508,14308,0
2368,+,4419,6787,7787,0
1920,+,0540,2460,2460,1
5655,+,0981,6636,6636,1
0006,+,5350,5356,5356,1
3200,+,2834,6034,5634,0
9058,+,4434,13492,13492,1
5800,+,9685,15485,15585,0
4096,+,1089,5185,5185,1
7189,+,7223,14412,14312,0
7306,+,4603,11909,12309,0
3529,+,8298,11827,11427,0
2952,+,9774,12726,12726,1
5495,+,3321,8816,9816,0
0603,+,6169,6772,6772,1
8121,+,8196,16317,16217,0
3258,+,9794,13052,13952,0
8585,+,9114,17699,17799,0
3832,+,4037,7869,8969,0
0292,+,9698,9990,10090,0
2009,+,7395,9404,9404,1
8171,+,3978,12149,12949,0
7653,+,2555,10208,9808,0
9836,+,9980,19816,19916,0
5805,+,2667,8472,8472,1
4630,+,5122,9752,10752,0
3615,+,9682,13297,13377,0
0589,+,9552,10141,10141,1
3082,+,1278,4360,4160,0
8041,+,4147,12188,12188,1
4878,+,0821,5699,5699,1
0833,+,0954,1787,1787,1
3559,+,2726,6285,6185,0
0139,+,8658,8797,8797,1
5196,+,2066,7262,7262,1
0465,+,0250,715,715,1
0554,+,0577,1131,1131,1
9247,+,7478,16725,17725,0
2024,+,6707,8731,8731,1
3692,+,9383,13075,13975,0
7870,+,7119,14989,14989,1
2619,+,0516,3135,3135,1
2065,+,4351,6416,6316,0
0917,+,5701,6618,6618,1
1632,+,0161,1793,1793,1
1736,+,5682,7418,7318,0
8596,+,6397,14993,14993,1
8023,+,1425,9448,10248,0
2217,+,1093,3310,3310,1
2661,+,9592,12253,12253,1
4172,+,1949,6121,6121,1
6993,+,0775,7768,7768,1
7341,+,8280,15621,15621,1
8502,+,8974,17476,17576,0
0743,+,8896,9639,9639,1
1228,+,0925,2153,2153,1
0093,+,3637,3730,3730,1
2826,+,3963,6789,6789,1
5173,+,7324,12497,12497,1
2485,+,1098,3583,3983,0
8698,+,9894,18592,18692,0
7045,+,5823,12868,13868,0
9149,+,7104,16253,16253,1
3670,+,1925,5595,6595,0
8477,+,0695,9172,9172,1
6918,+,7958,14876,14976,0
1970,+,7872,9842,9842,1
9030,+,9162,18192,18192,1
7233,+,1079,8312,8312,1
1032,+,0024,1056,1056,1
9197,+,3741,12938,13938,0
8282,+,1847,10129,10129,1
6322,+,5423,11745,11745,1
1479,+,2365,3844,3844,1
2671,+,0849,3520,3520,1
4481,+,8722,13203,13203,1
7617,+,5916,13533,13533,1
4435,+,3323,7758,8758,0
7737,+,9531,17268,17368,0
2717,+,7106,9823,9723,0
5174,+,0007,5181,5181,1
9084,+,7186,16270,16270,1
7270,+,8555,15825,15625,0
5462,+,6033,11495,11495,1
3755,+,2140,5895,6895,0
1440,+,2704,4144,4144,1
0920,+,0927,1847,1847,1
8008,+,1424,9432,9432,1
8342,+,4878,13220,13220,1
6031,+,8035,14066,14066,1
8841,+,3893,12734,13834,0
8609,+,9585,18194,18274,0
3092,+,9744,12836,13836,0
5433,+,5897,11330,11330,1
4742,+,3155,7897,8897,0
4632,+,9804,14436,14436,1
2080,+,3417,5497,5497,1
7753,+,8023,15776,15776,1
6326,+,2398,8724,10624,0
0401,+,2957,3358,3358,1
6393,+,7551,13944,13944,1
3472,+,4067,7539,7539,1
0367,+,9810,10177,10177,1
6238,+,2869,9107,9507,0
1522,+,3140,4662,4662,1
8238,+,7345,15583,15583,1
4600,+,3152,7752,8752,0
0773,+,8631,9404,9404,1
7115,+,6864,13979,13979,1
2116,+,4562,6678,6678,1
5038,+,5799,10837,10837,1
7936,+,3743,11679,12679,0
9582,+,7187,16769,17769,0
9079,+,5467,14546,14546,1
3907,+,4498,8405,8405,1
4473,+,5045,9518,9518,1
5699,+,9504,15203,15203,1
0582,+,2394,2976,3076,0
2669,+,5686,8355,8355,1
5753,+,7694,13447,13447,1
3757,+,5379,9136,9036,0
6997,+,7088,14085,13985,0
4378,+,7491,11869,11869,1
7655,+,2917,10572,10572,1
5307,+,6696,12003,11803,0
1641,+,0756,2397,2397,1
2608,+,3738,6346,6946,0
3493,+,1414,4907,5907,0
3385,+,0924,4309,4309,1
5642,+,5466,11108,11108,1
8423,+,4448,12871,13071,0
0008,+,8541,8549,8549,1
9771,+,4127,13898,13998,0
0440,+,2487,2927,2927,1
6766,+,1631,8397,8497,0
0645,+,2200,2845,2845,1
9894,+,2293,12187,12187,1
2897,+,7965,10862,11962,0
0126,+,4705,4831,4831,1
7482,+,6487,13969,13969,1
3742,+,4509,8251,8251,1
9163,+,6244,15407,15307,0
3531,+,0118,3649,3649,1
1013,+,9184,10197,10297,0
9312,+,1242,10554,10554,1
0674,+,6809,7483,7583,0
0924,+,9165,10089,10089,1
8178,+,3863,12041,12941,0
6775,+,5694,12469,12469,1
8734,+,9644,18378,18378,1
0870,+,9582,10452,10452,1
2733,+,2835,5568,5468,0
8845,+,3415,12260,12260,1
1085,+,8793,9878,9978,0
9179,+,7445,16624,17624,0
8874,+,2734,11608,11508,0
6246,+,9284,15530,15530,1
0364,+,4890,5254,5254,1
6333,+,9512,15845,15845,1
2869,+,1730,4599,4599,1
4663,+,5104,9767,9767,1
1527,+,3499,5026,5026,1
6275,+,9553,15828,15828,1
8146,+,3810,11956,12256,0
9370,+,8055,17425,17425,1
8521,+,2571,11092,10192,0
4106,+,4427,8533,9333,0
2188,+,0866,3054,3054,1
1609,+,1946,3555,3555,1
7165,+,2371,9536,10536,0
9802,+,5750,15552,15552,1
6398,+,3735,10133,10133,1
2744,+,7318,10062,9962,0
8514,+,6584,15098,14198,0
3297,+,3941,7238,7238,1
5041,+,4047,9088,9088,1
0100,+,2277,2377,2377,1
7195,+,8911,16106,16106,1
2904,+,6279,9183,9183,1
8729,+,5945,14674,14674,1
4508,+,8987,13495,13495,1
4324,+,1599,5923,5923,1
0982,+,5020,6002,6002,1
5460,+,0982,6442,6442,1
3411,+,0226,3637,3637,1
2831,+,0353,3184,3184,1
5925,+,9828,15753,15853,0
3003,+,9078,12081,12081,1
2902,+,0631,3533,3533,1
3593,+,3443,7036,7036,1
6382,+,8002,14384,14384,1
1869,+,2215,4084,4484,0
9020,+,5901,14921,14921,1
8564,+,4732,13296,13396,0
8387,+,2252,10639,10639,1
1950,+,5714,7664,7664,1
4122,+,3305,7427,7327,0
0902,+,0759,1661,1661,1
3759,+,0417,4176,4176,1
9614,+,4259,13873,13873,1
3078,+,9963,13041,13141,0
8966,+,5692,14658,14658,1
4647,+,6105,10752,10752,1
9419,+,2688,12107,12107,1
1293,+,5274,6567,6567,1
9333,+,3692,13025,13825,0
3508,+,3722,7230,7730,0
1108,+,9342,10450,10450,1
3159,+,5990,9149,9149,1
5421,+,4115,9536,9536,1
6826,+,8728,15554,15554,1
1896,+,7352,9248,9248,1
0073,+,3868,3941,3941,1
4689,+,9454,14143,14143,1
3242,+,8364,11606,11526,0
5101,+,2112,7213,7113,0
5967,+,2548,8515,8515,1
2792,+,5324,8116,8016,0
5277,+,3365,8642,9542,0
5881,+,0755,6636,6636,1
2186,+,1016,3202,3202,1
9838,+,6343,16181,16281,0
8758,+,8129,16887,16887,1
9706,+,1462,11168,11868,0
5896,+,6336,12232,12232,1
8851,+,0534,9385,9485,0
0752,+,5953,6705,6705,1
0262,+,7890,8152,8152,1
2130,+,1930,4060,4060,1
5681,+,7160,12841,12841,1
4117,+,7164,11281,11281,1
6373,+,8657,15030,14930,0
6525,+,4398,10923,11823,0
6916,+,3248,10164,10964,0
4753,+,5323,10076,9976,0
8945,+,5376,14321,14321,1
6258,+,2142,8400,8300,0
5459,+,8221,13680,13580,0
0000,+,7833,7833,7833,1
0088,+,6615,6703,6703,1
8922,+,7366,16288,16388,0
8531,+,0424,8955,8955,1
7721,+,6053,13774,13774,1
5973,+,4698,10671,11671,0
6333,+,6074,12407,12307,0
7233,+,8552,15785,15885,0
2641,+,8418,11059,10979,0
4224,+,1094,5318,5318,1
4836,+,7465,12301,12301,1
9212,+,6389,15601,15501,0
1887,+,2444,4331,4331,1
7446,+,7660,15106,14006,0
8635,+,1330,9965,10965,0
0762,+,6773,7535,7535,1
7865,+,3045,10910,11910,0
0449,+,5024,5473,5473,1
6912,+,5503,12415,12415,1
9123,+,1937,11060,11260,0
4657,+,1890,6547,7447,0
7498,+,3888,11386,11486,0
7709,+,5310,13019,13919,0
1243,+,2286,3529,3529,1
7200,+,1829,9029,9029,1
3770,+,2692,6462,7562,0
5501,+,6428,11929,11929,1
0076,+,2372,2448,2448,1
8519,+,3408,11927,11927,1
4094,+,7495,11589,11589,1
1627,+,3472,5099,5199,0
7164,+,2772,9936,10936,0
3829,+,1398,5227,5827,0
1315,+,4711,6026,5926,0
1656,+,8811,10467,10567,0
6859,+,7611,14470,14470,1
4037,+,5480,9517,9517,1
6400,+,9073,15473,15473,1
8181,+,5135,13316,13216,0
0366,+,2077,2443,2443,1
5060,+,4689,9749,10749,0
4729,+,7653,12382,12382,1
0642,+,5647,6289,6309,0
2203,+,5063,7266,7266,1
0162,+,0323,485,485,1
5148,+,4031,9179,9179,1
4178,+,6399,10577,10577,1
1030,+,2805,3835,3835,1
6130,+,9924,16054,16054,1
8069,+,4957,13026,13026,1
0502,+,6712,7214,7214,1
9833,+,5447,15280,15380,0
9705,+,7349,17054,17054,1
3687,+,0051,3738,3738,1
2343,+,0794,3137,3137,1
5184,+,9542,14726,14726,1
2313,+,5212,7525,7425,0
2388,+,1257,3645,3645,1
4972,+,4825,9797,9897,0
6239,+,1572,7811,7911,0
8824,+,4497,13321,13321,1
9846,+,1568,11414,11714,0
0017,+,1414,1431,1431,1
0337,+,7711,8048,8048,1
5808,+,8344,14152,14152,1
8953,+,2216,11169,11269,0
8551,+,0614,9165,9165,1
4760,+,6528,11288,11388,0
7450,+,9447,16897,17997,0
1464,+,1370,2834,2834,1
9032,+,5589,14621,14621,1
7105,+,7381,14486,14586,0
0052,+,3228,3280,3280,1
9591,+,2565,12156,12156,1
9038,+,9396,18434,18434,1
5440,+,1520,6960,6960,1
9811,+,8580,18391,18591,0
8559,+,6665,15224,15224,1
0256,+,6767,7023,7023,1
4100,+,1993,6093,6993,0
9269,+,4836,14105,14105,1
5756,+,5571,11327,11327,1
5027,+,8319,13346,13346,1
7337,+,3056,10393,10393,1
8103,+,4865,12968,12968,1
5850,+,8439,14289,14289,1
4951,+,0703,5654,5654,1
5117,+,4703,9820,10720,0
6961,+,6273,13234,13234,1
0972,+,4537,5509,5509,1
5800,+,5281,11081,11081,1
7889,+,6107,13996,13996,1
1400,+,9657,11057,11057,1
0614,+,8606,9220,9220,1
7010,+,5993,13003,13903,0
9078,+,6968,16046,16046,1
3302,+,4756,8058,8958,0
3227,+,1654,4881,5381,0
3171,+,1097,4268,4288,0
2195,+,1960,4155,4155,1
2939,+,8930,11869,11869,1
1842,+,8995,10837,10937,0
3674,+,7077,10751,10751,1
3967,+,8597,12564,12564,1
4482,+,8915,13397,13497,0
6551,+,2715,9266,9766,0
8585,+,6039,14624,14624,1
7234,+,9931,17165,17165,1
9095,+,7412,16507,17507,0
6802,+,0061,6863,6863,1
9061,+,8636,17697,17797,0
8248,+,4529,12777,13377,0
6816,+,1339,8155,8155,1
2810,+,4543,7353,7353,1
0465,+,2325,2790,2890,0
3360,+,0597,3957,3957,1
4226,+,5941,10167,10167,1
3290,+,0104,3394,3394,1
9427,+,0692,10119,10119,1
8337,+,5718,14055,14555,0
5703,+,4032,9735,9735,1
3086,+,5820,8906,9906,0
7075,+,7524,14599,14099,0
8528,+,9835,18363,18463,0
7328,+,3059,10387,10387,1
7752,+,5521,13273,13273,1
8286,+,4538,12824,13324,0
7754,+,1779,9533,9533,1
5379,+,9380,14759,14759,1
6080,+,2572,8652,8152,0
6067,+,8974,15041,14941,0
3504,+,1096,4600,4600,1
4300,+,3682,7982,8982,0
6139,+,3538,9677,10277,0
9463,+,5229,14692,14692,1
6547,+,1138,7685,7685,1
2371,+,2623,4994,5094,0
5987,+,4829,10816,11816,0
0026,+,9055,9081,9081,1
6726,+,8288,15014,15014,1
0954,+,3045,3999,3999,1
9608,+,2204,11812,11712,0
7049,+,5389,12438,12438,1
4311,+,1099,5410,5410,1
5784,+,8487,14271,14371,0
3739,+,7585,11324,11324,1
9826,+,1888,11714,11714,1
4964,+,5135,10099,10099,1
4744,+,2011,6755,8755,0
5721,+,5982,11703,11603,0
7839,+,4560,12399,12399,1
4186,+,2333,6519,7419,0
8790,+,0916,9706,9706,1
3553,+,3470,7023,7023,1
3626,+,7840,11466,11566,0
4187,+,5579,9766,9766,1
3230,+,7159,10389,10389,1
1094,+,5545,6639,6639,1
8494,+,0129,8623,8623,1
6875,+,4148,11023,11023,1
9168,+,5033,14201,14101,0
8592,+,0637,9229,9229,1
3905,+,2614,6519,7119,0
5377,+,2287,7664,7664,1
2777,+,2170,4947,5947,0
9803,+,6271,16074,16074,1
7933,+,6948,14881,15981,0
3823,+,7100,10923,11923,0
1553,+,7484,9037,9037,1
2344,+,1117,3461,3461,1
7201,+,1068,8269,8269,1
6548,+,7969,14517,14517,1
7827,+,4714,12541,12541,1
5771,+,6151,11922,11922,1
2358,+,7632,9990,9990,1
7006,+,0967,7973,7973,1
5955,+,8638,14593,14593,1
4952,+,3313,8265,9365,0
4412,+,7813,12225,12225,1
8605,+,6809,15414,15414,1
9160,+,9688,18848,19848,0
4655,+,6620,11275,11275,1
0955,+,2108,3063,3063,1
2455,+,5467,7922,8022,0
8470,+,2662,11132,11132,1
4051,+,2758,6809,7109,0
8059,+,4417,12476,12476,1
9874,+,7975,17849,17849,1
6920,+,4364,11284,11284,1
5213,+,4272,9485,9485,1
8625,+,3147,11772,11892,0
1562,+,0650,2212,2212,1
1044,+,7169,8213,8213,1
6091,+,0936,7027,6927,0
3719,+,4565,8284,8284,1
4572,+,9763,14335,14335,1
8485,+,2799,11284,11384,0
0564,+,1753,2317,2317,1
5643,+,4497,10140,10140,1
8443,+,3902,12345,12345,1
0835,+,9883,10718,10718,1
4480,+,7508,11988,12068,0
0715,+,9244,9959,9959,1
1446,+,6346,7792,7792,1
3013,+,7364,10377,10377,1
4287,+,7068,11355,11355,1
2277,+,4407,6684,7084,0
7676,+,6749,14425,14325,0
7528,+,6382,13910,13810,0
8144,+,5034,13178,13178,1
4265,+,7118,11383,11383,1
1356,+,5782,7138,7038,0
8208,+,8839,17047,16947,0
1848,+,0480,2328,2328,1
8223,+,5851,14074,14074,1
9966,+,6417,16383,15483,0
8109,+,5539,13648,13648,1
0416,+,7066,7482,7482,1
5958,+,7836,13794,13894,0
3310,+,9290,12600,12500,0
2252,+,9951,12203,12103,0
3066,+,7663,10729,10729,1
2307,+,2488,4795,4795,1
2836,+,0868,3704,3604,0
6798,+,8656,15454,15454,1
3006,+,4969,7975,7975,1
1802,+,2507,4309,4009,0
5379,+,5451,10830,10830,1
0389,+,6676,7065,7065,1
6473,+,9106,15579,15579,1
2383,+,4046,6429,6329,0
9968,+,4666,14634,14634,1
5878,+,0840,6718,6718,1
2728,+,8031,10759,10759,1
8205,+,6910,15115,15115,1
8402,+,5615,14017,13217,0
5357,+,0816,6173,6173,1
7419,+,2398,9817,9817,1
7828,+,7072,14900,14900,1
7693,+,1695,9388,9488,0
6946,+,6536,13482,13402,0
6579,+,0219,6798,6798,1
3124,+,5694,8818,8818,1
0309,+,4455,4764,4764,1
8372,+,1218,9590,9590,1
7487,+,6141,13628,13728,0
9558,+,4752,14310,14210,0
9998,+,1069,11067,11067,1
8499,+,4835,13334,13334,1
2030,+,7392,9422,9522,0
0019,+,9563,9582,9582,1
5665,+,2420,8085,8985,0
4360,+,5501,9861,9861,1
1292,+,2840,4132,4132,1
3720,+,1973,5693,5693,1
4921,+,8339,13260,13260,1
0411,+,8317,8728,8728,1
0270,+,2926,3196,3196,1
5461,+,3071,8532,9532,0
8436,+,1919,10355,10355,1
7360,+,7229,14589,14589,1
4749,+,5737,10486,10406,0
5355,+,8673,14028,13928,0
5116,+,8999,14115,13215,0
0980,+,2606,3586,3586,1
2482,+,8947,11429,11329,0
0066,+,3382,3448,3448,1
9542,+,6465,16007,15007,0
1427,+,4079,5506,5406,0
0975,+,6268,7243,7243,1
4589,+,5571,10160,10160,1
7401,+,9580,16981,17081,0
6992,+,8837,15829,15829,1
7073,+,2249,9322,9222,0
5745,+,1668,7413,7413,1
0265,+,5738,6003,6003,1
0232,+,4048,4280,4280,1
9690,+,3710,13400,13300,0
1232,+,2255,3487,3487,1
1005,+,8499,9504,9504,1
9479,+,3630,13109,13009,0
2482,+,1480,3962,4462,0
3569,+,2114,5683,6683,0
1124,+,8003,9127,8127,0
1596,+,9355,10951,11051,0
3038,+,1592,4630,4630,1
3556,+,5358,8914,8814,0
8318,+,9261,17579,17579,1
4347,+,4851,9198,9198,1
4760,+,2757,7517,8417,0
1493,+,6600,8093,8193,0
7631,+,0393,8024,8024,1
6825,+,4294,11119,11119,1
2433,+,8776,11209,11109,0
7288,+,2262,9550,9550,1
3837,+,7938,11775,11875,0
7751,+,8851,16602,16602,1
8043,+,4462,12505,12405,0
3553,+,8151,11704,11604,0
7944,+,8114,16058,16058,1
3282,+,9680,12962,13962,0
7031,+,9867,16898,16998,0
8772,+,8935,17707,17707,1
4097,+,6766,10863,10963,0
2972,+,2945,5917,6917,0
0754,+,9120,9874,9874,1
7448,+,5217,12665,12665,1
0074,+,4990,5064,5064,1
9589,+,6620,16209,16209,1
0878,+,9979,10857,10857,1
5128,+,0431,5559,5559,1
8674,+,1073,9747,9747,1
6384,+,8723,15107,15007,0
3575,+,5916,9491,9591,0
5983,+,8907,14890,15990,0
5591,+,5358,10949,11949,0
1538,+,3185,4723,4723,1
6528,+,1064,7592,7692,0
6959,+,7736,14695,14695,1
9919,+,7375,17294,17294,1
4825,+,5164,9989,10089,0
7992,+,4334,12326,12326,1
7289,+,5838,13127,13927,0
8060,+,8458,16518,16418,0
8976,+,9802,18778,18878,0
9316,+,0935,10251,10251,1
4878,+,1592,6470,7970,0
4703,+,3301,8004,8904,0
3111,+,2384,5495,5495,1
2949,+,7571,10520,10520,1
1229,+,8225,9454,9454,1
8467,+,5786,14253,14153,0
9661,+,0530,10191,10291,0
0861,+,8321,9182,9182,1
0018,+,6480,6498,6498,1
8430,+,7732,16162,16162,1
2503,+,3382,5885,5885,1
6368,+,4706,11074,11074,1
5387,+,6622,12009,11909,0
1655,+,5352,7007,7007,1
2381,+,2881,5262,5362,0
1729,+,3868,5597,5597,1
6109,+,6633,12742,12742,1
1908,+,4946,6854,6954,0
8435,+,9369,17804,17804,1
7626,+,7669,15295,14295,0
0585,+,7432,8017,8017,1
1743,+,9724,11467,11467,1
8272,+,1238,9510,9410,0
1500,+,5153,6653,6653,1
6002,+,9682,15684,15684,1
4825,+,7619,12444,12544,0
9661,+,4960,14621,14621,1
0760,+,9689,10449,10449,1
0552,+,2810,3362,3362,1
9310,+,7700,17010,17010,1
8521,+,1855,10376,10376,1
7836,+,7122,14958,14058,0
5751,+,0839,6590,6590,1
0587,+,1555,2142,2142,1
5560,+,0932,6492,6492,1
0315,+,0235,550,550,1
4367,+,9296,13663,13563,0
1524,+,9039,10563,10663,0
0227,+,4683,4910,4910,1
3931,+,3959,7890,8990,0
8115,+,4499,12614,12514,0
9342,+,6703,16045,15945,0
3875,+,4395,8270,8370,0
1956,+,5145,7101,7101,1
4949,+,4333,9282,9382,0
8037,+,1662,9699,9699,1
7044,+,8017,15061,15061,1
8017,+,5023,13040,13040,1
3126,+,7773,10899,10999,0
3607,+,7438,11045,11045,1
8317,+,5469,13786,13786,1
1692,+,6602,8294,8294,1
7583,+,2833,10416,10416,1
4962,+,3183,8145,9045,0
7021,+,2867,9888,10088,0
9224,+,3378,12602,13502,0
5483,+,7519,13002,12002,0
3834,+,3743,7577,7577,1
6813,+,0113,6926,6926,1
0463,+,6602,7065,7065,1
1764,+,7286,9050,9050,1
0430,+,3517,3947,3947,1
9744,+,6274,16018,16918,0
8288,+,5511,13799,13399,0
0970,+,0972,1942,1942,1
