x,op,y,true,pred,correct
761,+,858,1619,1619,1
895,+,928,1823,1823,1
403,+,516,919,919,1
795,+,510,1305,1305,1
391,+,968,1359,1359,1
751,+,856,1607,1607,1
653,+,998,1651,1651,1
790,+,255,1045,1045,1
531,+,892,1423,1423,1
926,+,125,1051,1051,1
433,+,179,612,612,1
217,+,538,755,755,1
173,+,388,561,561,1
750,+,577,1327,1327,1
228,+,153,381,381,1
942,+,216,1158,1158,1
768,+,940,1708,1708,1
758,+,680,1438,1438,1
684,+,579,1263,1263,1
600,+,457,1057,1057,1
688,+,148,836,836,1
744,+,721,1465,1465,1
136,+,939,1075,1075,1
086,+,549,635,635,1
439,+,256,695,695,1
067,+,479,546,546,1
706,+,681,1387,1387,1
279,+,846,1125,1125,1
037,+,812,849,849,1
104,+,043,147,147,1
599,+,606,1205,1205,1
379,+,013,392,392,1
489,+,962,1451,1451,1
744,+,776,1520,1520,1
536,+,849,1385,1385,1
139,+,424,563,563,1
419,+,654,1073,1073,1
492,+,900,1392,1392,1
909,+,486,1395,1395,1
887,+,905,1792,1792,1
001,+,461,462,462,1
068,+,504,572,572,1
148,+,723,871,871,1
102,+,012,114,114,1
173,+,808,981,981,1
600,+,850,1450,1450,1
577,+,323,900,900,1
149,+,998,1147,1147,1
856,+,132,988,988,1
922,+,653,1575,1575,1
245,+,512,757,757,1
939,+,772,1711,1711,1
690,+,886,1576,1576,1
258,+,847,1105,1105,1
157,+,684,841,841,1
588,+,811,1399,1399,1
634,+,213,847,847,1
288,+,188,476,476,1
531,+,489,1020,1020,1
643,+,430,1073,1073,1
251,+,448,699,699,1
277,+,337,614,614,1
832,+,073,905,905,1
893,+,825,1718,1718,1
710,+,532,1242,1242,1
437,+,336,773,773,1
319,+,597,916,916,1
813,+,779,1592,1592,1
298,+,882,1180,1180,1
273,+,778,1051,1051,1
220,+,409,629,629,1
127,+,331,458,458,1
173,+,246,419,419,1
996,+,921,1917,1917,1
284,+,766,1050,1050,1
729,+,078,807,807,1
739,+,324,1063,1063,1
706,+,032,738,738,1
242,+,894,1136,1136,1
119,+,260,379,379,1
258,+,396,654,654,1
572,+,456,1028,1028,1
606,+,782,1388,1388,1
514,+,271,785,785,1
600,+,809,1409,1409,1
720,+,818,1538,1538,1
741,+,768,1509,1509,1
724,+,970,1694,1694,1
155,+,299,454,454,1
195,+,955,1150,1150,1
495,+,228,723,723,1
029,+,928,957,957,1
125,+,008,133,133,1
701,+,333,1034,1034,1
680,+,589,1269,1269,1
802,+,935,1737,1737,1
922,+,321,1243,1243,1
022,+,308,330,330,1
379,+,537,916,916,1
861,+,405,1266,1266,1
430,+,568,998,998,1
567,+,071,638,638,1
907,+,149,1056,1056,1
353,+,813,1166,1166,1
668,+,996,1664,1664,1
625,+,397,1022,1022,1
978,+,062,1040,1040,1
215,+,625,840,840,1
109,+,653,762,762,1
610,+,163,773,773,1
686,+,566,1252,1252,1
099,+,509,608,608,1
666,+,566,1232,1232,1
731,+,594,1325,1325,1
699,+,765,1464,1464,1
522,+,303,825,825,1
017,+,021,38,38,1
194,+,888,1082,1082,1
305,+,121,426,426,1
838,+,093,931,931,1
068,+,294,362,362,1
695,+,412,1107,1107,1
992,+,950,1942,1942,1
283,+,106,389,389,1
095,+,649,744,744,1
543,+,321,864,864,1
001,+,349,350,350,1
835,+,580,1415,1415,1
624,+,164,788,788,1
403,+,145,548,548,1
651,+,152,803,803,1
179,+,431,610,610,1
059,+,658,717,717,1
251,+,944,1195,1195,1
979,+,105,1084,1084,1
139,+,170,309,309,1
043,+,571,614,614,1
637,+,148,785,785,1
491,+,122,613,613,1
395,+,525,920,920,1
094,+,265,359,359,1
137,+,959,1096,1096,1
792,+,258,1050,1050,1
659,+,756,1415,1415,1
633,+,401,1034,1034,1
546,+,300,846,846,1
042,+,330,372,372,1
593,+,575,1168,1168,1
573,+,302,875,875,1
224,+,455,679,679,1
839,+,080,919,919,1
617,+,424,1041,1041,1
727,+,536,1263,1263,1
029,+,570,599,599,1
109,+,002,111,111,1
614,+,663,1277,1277,1
274,+,679,953,953,1
937,+,822,1759,1759,1
142,+,954,1096,1096,1
999,+,755,1754,1754,1
108,+,128,236,236,1
161,+,112,273,273,1
950,+,126,1076,1076,1
930,+,022,952,952,1
830,+,450,1280,1280,1
587,+,448,1035,1035,1
709,+,484,1193,1193,1
250,+,347,597,597,1
343,+,275,618,618,1
969,+,308,1277,1277,1
607,+,947,1554,1554,1
169,+,076,245,245,1
767,+,052,819,819,1
190,+,718,908,908,1
135,+,212,347,347,1
118,+,683,801,801,1
299,+,000,299,299,1
503,+,745,1248,1248,1
004,+,409,413,413,1
306,+,154,460,460,1
379,+,205,584,584,1
838,+,272,1110,1110,1
741,+,649,1390,1390,1
189,+,361,550,550,1
329,+,834,1163,1163,1
686,+,681,1367,1367,1
693,+,915,1608,1608,1
914,+,488,1402,1402,1
563,+,687,1250,1250,1
872,+,091,963,963,1
532,+,786,1318,1318,1
506,+,196,702,702,1
524,+,034,558,558,1
171,+,664,835,835,1
280,+,286,566,566,1
351,+,888,1239,1239,1
474,+,429,903,903,1
132,+,373,505,505,1
802,+,804,1606,1606,1
482,+,990,1472,1472,1
265,+,033,298,298,1
723,+,878,1601,1601,1
451,+,226,677,677,1
283,+,415,698,698,1
142,+,024,166,166,1
957,+,324,1281,1281,1
922,+,049,971,971,1
259,+,482,741,741,1
443,+,714,1157,1157,1
676,+,134,810,810,1
354,+,910,1264,1264,1
658,+,585,1243,1243,1
715,+,477,1192,1192,1
409,+,834,1243,1243,1
791,+,300,1091,1091,1
590,+,489,1079,1079,1
205,+,342,547,547,1
018,+,635,653,653,1
713,+,588,1301,1301,1
413,+,317,730,730,1
138,+,941,1079,1079,1
512,+,409,921,921,1
099,+,115,214,214,1
589,+,408,997,997,1
900,+,343,1243,1243,1
191,+,986,1177,1177,1
142,+,778,920,920,1
578,+,485,1063,1063,1
238,+,075,313,313,1
275,+,301,576,576,1
846,+,149,995,995,1
873,+,429,1302,1302,1
720,+,481,1201,1201,1
602,+,151,753,753,1
731,+,009,740,740,1
739,+,388,1127,1127,1
728,+,017,745,745,1
860,+,887,1747,1747,1
220,+,334,554,554,1
438,+,227,665,665,1
900,+,943,1843,1843,1
698,+,541,1239,1239,1
144,+,956,1100,1100,1
976,+,024,1000,1000,1
292,+,741,1033,1033,1
616,+,138,754,754,1
125,+,739,864,864,1
288,+,000,288,288,1
870,+,680,1550,1550,1
362,+,254,616,616,1
655,+,093,748,748,1
983,+,890,1873,1873,1
583,+,151,734,734,1
533,+,072,605,605,1
563,+,252,815,815,1
213,+,387,600,600,1
195,+,566,761,761,1
999,+,393,1392,1392,1
889,+,960,1849,1849,1
705,+,653,1358,1358,1
613,+,398,1011,1011,1
516,+,779,1295,1295,1
592,+,335,927,927,1
759,+,818,1577,1577,1
404,+,080,484,484,1
522,+,903,1425,1425,1
247,+,114,361,361,1
937,+,151,1088,1088,1
502,+,333,835,835,1
030,+,334,364,364,1
303,+,149,452,452,1
568,+,532,1100,1100,1
423,+,063,486,486,1
540,+,012,552,552,1
747,+,217,964,964,1
544,+,365,909,909,1
476,+,706,1182,1182,1
939,+,266,1205,1205,1
645,+,768,1413,1413,1
847,+,144,991,991,1
715,+,610,1325,1325,1
774,+,831,1605,1605,1
924,+,445,1369,1369,1
491,+,888,1379,1379,1
432,+,449,881,881,1
311,+,574,885,885,1
950,+,966,1916,1916,1
680,+,368,1048,1048,1
924,+,839,1763,1763,1
200,+,201,401,401,1
161,+,353,514,514,1
867,+,980,1847,1847,1
414,+,210,624,624,1
671,+,875,1546,1546,1
622,+,028,650,650,1
299,+,211,510,510,1
334,+,280,614,614,1
727,+,278,1005,1005,1
509,+,759,1268,1268,1
264,+,123,387,387,1
410,+,452,862,862,1
965,+,466,1431,1431,1
986,+,200,1186,1186,1
409,+,278,687,687,1
200,+,192,392,392,1
420,+,264,684,684,1
131,+,739,870,870,1
203,+,483,686,686,1
628,+,126,754,754,1
618,+,434,1052,1052,1
746,+,040,786,786,1
803,+,842,1645,1645,1
711,+,466,1177,1177,1
300,+,298,598,598,1
160,+,535,695,695,1
795,+,240,1035,1035,1
058,+,719,777,777,1
839,+,248,1087,1087,1
243,+,670,913,913,1
472,+,879,1351,1351,1
334,+,151,485,485,1
290,+,744,1034,1034,1
283,+,283,566,566,1
113,+,786,899,899,1
219,+,398,617,617,1
906,+,144,1050,1050,1
319,+,735,1054,1054,1
888,+,131,1019,1019,1
604,+,882,1486,1486,1
340,+,775,1115,1115,1
872,+,964,1836,1836,1
173,+,482,655,655,1
716,+,618,1334,1334,1
604,+,504,1108,1108,1
853,+,974,1827,1827,1
251,+,290,541,541,1
674,+,650,1324,1324,1
888,+,076,964,964,1
069,+,472,541,541,1
582,+,906,1488,1488,1
089,+,203,292,292,1
127,+,440,567,567,1
206,+,758,964,964,1
715,+,277,992,992,1
398,+,089,487,487,1
616,+,373,989,989,1
725,+,922,1647,1647,1
677,+,364,1041,1041,1
671,+,935,1606,1606,1
463,+,896,1359,1359,1
924,+,342,1266,1266,1
821,+,762,1583,1583,1
813,+,085,898,898,1
067,+,561,628,628,1
718,+,559,1277,1277,1
661,+,236,897,897,1
391,+,242,633,633,1
373,+,899,1272,1272,1
570,+,382,952,952,1
827,+,169,996,996,1
134,+,023,157,157,1
146,+,308,454,454,1
612,+,429,1041,1041,1
693,+,833,1526,1526,1
602,+,631,1233,1233,1
967,+,948,1915,1915,1
706,+,042,748,748,1
913,+,161,1074,1074,1
822,+,516,1338,1338,1
130,+,121,251,251,1
610,+,750,1360,1360,1
551,+,680,1231,1231,1
551,+,999,1550,1550,1
538,+,970,1508,1508,1
585,+,766,1351,1351,1
711,+,253,964,964,1
134,+,547,681,681,1
114,+,478,592,592,1
391,+,270,661,661,1
809,+,382,1191,1191,1
693,+,892,1585,1585,1
730,+,317,1047,1047,1
737,+,735,1472,1472,1
120,+,846,966,966,1
213,+,106,319,319,1
020,+,719,739,739,1
630,+,083,713,713,1
827,+,202,1029,1029,1
194,+,829,1023,1023,1
883,+,186,1069,1069,1
778,+,061,839,839,1
766,+,970,1736,1736,1
456,+,272,728,728,1
502,+,066,568,568,1
060,+,955,1015,1015,1
125,+,398,523,523,1
599,+,854,1453,1453,1
199,+,424,623,623,1
558,+,659,1217,1217,1
286,+,082,368,368,1
273,+,830,1103,1103,1
771,+,103,874,874,1
623,+,162,785,785,1
497,+,155,652,652,1
886,+,206,1092,1092,1
999,+,563,1562,1562,1
294,+,960,1254,1254,1
310,+,614,924,924,1
382,+,109,491,491,1
333,+,768,1101,1101,1
846,+,553,1399,1399,1
012,+,114,126,126,1
539,+,644,1183,1183,1
961,+,967,1928,1928,1
387,+,492,879,879,1
214,+,784,998,998,1
308,+,009,317,317,1
560,+,165,725,725,1
222,+,103,325,325,1
212,+,619,831,831,1
367,+,698,1065,1065,1
551,+,073,624,624,1
351,+,258,609,609,1
036,+,706,742,742,1
580,+,514,1094,1094,1
481,+,241,722,722,1
264,+,373,637,637,1
233,+,946,1179,1179,1
559,+,087,646,646,1
589,+,132,721,721,1
845,+,976,1821,1821,1
767,+,242,1009,1009,1
496,+,182,678,678,1
434,+,491,925,925,1
995,+,004,999,999,1
465,+,433,898,898,1
336,+,599,935,935,1
126,+,974,1100,1100,1
836,+,724,1560,1560,1
736,+,019,755,755,1
813,+,192,1005,1005,1
871,+,536,1407,1407,1
651,+,067,718,718,1
487,+,219,706,706,1
261,+,424,685,685,1
322,+,234,556,556,1
055,+,258,313,313,1
814,+,187,1001,1001,1
896,+,368,1264,1264,1
579,+,089,668,668,1
199,+,744,943,943,1
768,+,629,1397,1397,1
302,+,891,1193,1193,1
995,+,646,1641,1641,1
306,+,649,955,955,1
740,+,516,1256,1256,1
748,+,946,1694,1694,1
004,+,483,487,487,1
294,+,013,307,307,1
118,+,269,387,387,1
216,+,549,765,765,1
572,+,928,1500,1500,1
292,+,031,323,323,1
636,+,709,1345,1345,1
673,+,468,1141,1141,1
531,+,997,1528,1528,1
677,+,014,691,691,1
025,+,855,880,880,1
967,+,287,1254,1254,1
576,+,043,619,619,1
495,+,351,846,846,1
388,+,045,433,433,1
341,+,087,428,428,1
411,+,539,950,950,1
641,+,209,850,850,1
929,+,060,989,989,1
137,+,881,1018,1018,1
730,+,773,1503,1503,1
787,+,261,1048,1048,1
886,+,978,1864,1864,1
570,+,621,1191,1191,1
885,+,954,1839,1839,1
177,+,359,536,536,1
369,+,327,696,696,1
712,+,712,1424,1424,1
962,+,603,1565,1565,1
295,+,375,670,670,1
652,+,775,1427,1427,1
570,+,445,1015,1015,1
012,+,196,208,208,1
840,+,002,842,842,1
857,+,591,1448,1448,1
925,+,998,1923,1923,1
288,+,411,699,699,1
555,+,215,770,770,1
413,+,646,1059,1059,1
851,+,739,1590,1590,1
427,+,503,930,930,1
153,+,600,753,753,1
457,+,201,658,658,1
558,+,337,895,895,1
512,+,802,1314,1314,1
571,+,970,1541,1541,1
226,+,896,1122,1122,1
960,+,067,1027,1027,1
151,+,796,947,947,1
739,+,479,1218,1218,1
899,+,871,1770,1770,1
799,+,622,1421,1421,1
059,+,908,967,967,1
112,+,586,698,698,1
569,+,538,1107,1107,1
978,+,083,1061,1061,1
012,+,376,388,388,1
265,+,714,979,979,1
812,+,308,1120,1120,1
064,+,573,637,637,1
870,+,538,1408,1408,1
116,+,952,1068,1068,1
082,+,097,179,179,1
843,+,474,1317,1317,1
853,+,620,1473,1473,1
069,+,925,994,994,1
566,+,594,1160,1160,1
322,+,621,943,943,1
547,+,445,992,992,1
200,+,019,219,219,1
218,+,021,239,239,1
159,+,515,674,674,1
065,+,085,150,150,1
337,+,886,1223,1223,1
631,+,983,1614,1614,1
555,+,161,716,716,1
695,+,014,709,709,1
439,+,625,1064,1064,1
400,+,934,1334,1334,1
046,+,559,605,605,1
817,+,187,1004,1004,1
307,+,472,779,779,1
832,+,299,1131,1131,1
825,+,392,1217,1217,1
195,+,840,1035,1035,1
782,+,288,1070,1070,1
375,+,806,1181,1181,1
024,+,373,397,397,1
384,+,156,540,540,1
688,+,938,1626,1626,1
921,+,746,1667,1667,1
906,+,404,1310,1310,1
353,+,887,1240,1240,1
673,+,156,829,829,1
416,+,818,1234,1234,1
125,+,317,442,442,1
279,+,674,953,953,1
134,+,259,393,393,1
092,+,201,293,293,1
805,+,434,1239,1239,1
430,+,049,479,479,1
420,+,051,471,471,1
204,+,688,892,892,1
667,+,628,1295,1295,1
832,+,181,1013,1013,1
876,+,155,1031,1031,1
388,+,948,1336,1336,1
971,+,539,1510,1510,1
358,+,194,552,552,1
939,+,208,1147,1147,1
663,+,029,692,692,1
218,+,888,1106,1106,1
664,+,804,1468,1468,1
193,+,823,1016,1016,1
490,+,841,1331,1331,1
939,+,361,1300,1300,1
920,+,499,1419,1419,1
219,+,882,1101,1101,1
406,+,984,1390,1390,1
741,+,056,797,797,1
178,+,974,1152,1152,1
419,+,236,655,655,1
899,+,664,1563,1563,1
446,+,940,1386,1386,1
278,+,724,1002,1002,1
923,+,002,925,925,1
434,+,111,545,545,1
986,+,244,1230,1230,1
401,+,040,441,441,1
745,+,299,1044,1044,1
844,+,556,1400,1400,1
469,+,630,1099,1099,1
588,+,164,752,752,1
651,+,010,661,661,1
998,+,583,1581,1581,1
116,+,761,877,877,1
834,+,819,1653,1653,1
755,+,675,1430,1430,1
769,+,322,1091,1091,1
745,+,838,1583,1583,1
700,+,364,1064,1064,1
758,+,387,1145,1145,1
422,+,519,941,941,1
301,+,206,507,507,1
969,+,790,1759,1759,1
059,+,371,430,430,1
833,+,182,1015,1015,1
378,+,021,399,399,1
129,+,534,663,663,1
870,+,436,1306,1306,1
614,+,320,934,934,1
481,+,806,1287,1287,1
254,+,574,828,828,1
521,+,744,1265,1265,1
934,+,331,1265,1265,1
649,+,799,1448,1448,1
520,+,813,1333,1333,1
367,+,203,570,570,1
473,+,129,602,602,1
930,+,304,1234,1234,1
161,+,889,1050,1050,1
461,+,895,1356,1356,1
397,+,629,1026,1026,1
229,+,753,982,982,1
784,+,917,1701,1701,1
017,+,726,743,743,1
878,+,579,1457,1457,1
375,+,808,1183,1183,1
575,+,226,801,801,1
385,+,202,587,587,1
589,+,374,963,963,1
283,+,492,775,775,1
097,+,231,328,328,1
479,+,358,837,837,1
701,+,011,712,712,1
886,+,329,1215,1215,1
789,+,321,1110,1110,1
277,+,275,552,552,1
138,+,684,822,822,1
943,+,015,958,958,1
190,+,531,721,721,1
377,+,993,1370,1370,1
035,+,382,417,417,1
314,+,714,1028,1028,1
914,+,584,1498,1498,1
959,+,286,1245,1245,1
475,+,486,961,961,1
027,+,486,513,513,1
406,+,774,1180,1180,1
108,+,340,448,448,1
922,+,051,973,973,1
460,+,348,808,808,1
285,+,910,1195,1195,1
241,+,692,933,933,1
459,+,545,1004,1004,1
828,+,538,1366,1366,1
725,+,088,813,813,1
768,+,905,1673,1673,1
604,+,844,1448,1448,1
489,+,356,845,845,1
311,+,926,1237,1237,1
864,+,725,1589,1589,1
915,+,995,1910,1910,1
507,+,152,659,659,1
623,+,928,1551,1551,1
833,+,468,1301,1301,1
470,+,764,1234,1234,1
206,+,354,560,560,1
547,+,009,556,556,1
515,+,955,1470,1470,1
049,+,338,387,387,1
053,+,434,487,487,1
322,+,012,334,334,1
982,+,169,1151,1151,1
685,+,151,836,836,1
507,+,549,1056,1056,1
006,+,316,322,322,1
049,+,698,747,747,1
119,+,157,276,276,1
595,+,778,1373,1373,1
352,+,981,1333,1333,1
245,+,593,838,838,1
716,+,681,1397,1397,1
195,+,118,313,313,1
361,+,540,901,901,1
584,+,996,1580,1580,1
469,+,582,1051,1051,1
329,+,277,606,606,1
456,+,509,965,965,1
549,+,145,694,694,1
537,+,289,826,826,1
533,+,993,1526,1526,1
824,+,883,1707,1707,1
863,+,079,942,942,1
477,+,531,1008,1008,1
410,+,080,490,490,1
229,+,423,652,652,1
413,+,982,1395,1395,1
515,+,557,1072,1072,1
103,+,562,665,665,1
494,+,737,1231,1231,1
573,+,596,1169,1169,1
446,+,054,500,500,1
271,+,573,844,844,1
335,+,564,899,899,1
