x,op,y,true,pred,correct
8112,+,1661,9773,9773,1
8403,+,4977,13380,13380,1
8346,+,4311,12657,12657,1
5383,+,2988,8371,8371,1
9585,+,6872,16457,16457,1
7999,+,6177,14176,14176,1
0172,+,2883,3055,3055,1
8699,+,4442,13141,13141,1
4443,+,0976,5419,5419,1
5468,+,0578,6046,6046,1
6349,+,7886,14235,14235,1
0456,+,3305,3761,3761,1
3179,+,1854,5033,4933,0
4170,+,9411,13581,13581,1
0789,+,9193,9982,9982,1
7591,+,4315,11906,11906,1
5018,+,7381,12399,12399,1
8941,+,4266,13207,13207,1
5604,+,2780,8384,8384,1
0991,+,2214,3205,3205,1
7266,+,6759,14025,14025,1
0390,+,3524,3914,3914,1
9816,+,3910,13726,13726,1
8673,+,2828,11501,11501,1
9766,+,3128,12894,12894,1
3526,+,1767,5293,5293,1
2229,+,2611,4840,4840,1
7477,+,4685,12162,12162,1
1957,+,2442,4399,4399,1
3198,+,6390,9588,9588,1
3098,+,1212,4310,4310,1
7481,+,6400,13881,13881,1
7150,+,0931,8081,8081,1
0320,+,8000,8320,8320,1
8588,+,1242,9830,9830,1
5871,+,7037,12908,12908,1
5670,+,0843,6513,6513,1
4090,+,5537,9627,9627,1
0055,+,4573,4628,4628,1
5180,+,0899,6079,6079,1
8675,+,4384,13059,13059,1
3163,+,5537,8700,8700,1
7637,+,1485,9122,8922,0
3243,+,2028,5271,5271,1
0302,+,1047,1349,1349,1
4459,+,3872,8331,8331,1
8395,+,7116,15511,15511,1
5448,+,6602,12050,11050,0
2480,+,8519,10999,10999,1
9059,+,4297,13356,13356,1
6473,+,8028,14501,14501,1
9250,+,0563,9813,9813,1
4377,+,1129,5506,5506,1
9439,+,9082,18521,18521,1
5740,+,2977,8717,8717,1
4004,+,4933,8937,8937,1
2455,+,0942,3397,3397,1
8515,+,0632,9147,9147,1
2195,+,2818,5013,5013,1
0266,+,1680,1946,1946,1
9929,+,1075,11004,10804,0
7925,+,8576,16501,16501,1
1514,+,6193,7707,7707,1
1555,+,1130,2685,2685,1
4471,+,1406,5877,5877,1
5048,+,5427,10475,10475,1
4238,+,7444,11682,11682,1
1570,+,0293,1863,1863,1
4392,+,8982,13374,13374,1
0652,+,7621,8273,8273,1
2924,+,8501,11425,11425,1
7383,+,0917,8300,8300,1
8952,+,5877,14829,14829,1
3766,+,0260,4026,4026,1
8461,+,5570,14031,14031,1
2937,+,0957,3894,3894,1
7455,+,3757,11212,11212,1
8531,+,6235,14766,14766,1
1324,+,9023,10347,10347,1
7546,+,4191,11737,11737,1
3886,+,9318,13204,13204,1
2782,+,3888,6670,6670,1
0579,+,7718,8297,8297,1
9720,+,1980,11700,11700,1
5272,+,1029,6301,6301,1
0485,+,6324,6809,6809,1
0310,+,0081,391,391,1
4608,+,8183,12791,12191,0
0150,+,9740,9890,9890,1
1895,+,6644,8539,8539,1
2378,+,1916,4294,4894,0
3297,+,1215,4512,4512,1
1980,+,2472,4452,4452,1
8291,+,6314,14605,14405,0
4785,+,0285,5070,5070,1
0544,+,9802,10346,10346,1
7744,+,2793,10537,10537,1
3625,+,1816,5441,5441,1
4958,+,7501,12459,12459,1
9379,+,4130,13509,13509,1
1279,+,7627,8906,8806,0
9259,+,1253,10512,10512,1
6106,+,1868,7974,7974,1
7291,+,7380,14671,14671,1
7960,+,7823,15783,15783,1
2886,+,1416,4302,4302,1
7150,+,4203,11353,11353,1
6820,+,7316,14136,14136,1
6062,+,1503,7565,7565,1
7068,+,2405,9473,9473,1
2479,+,1239,3718,3718,1
9586,+,9317,18903,19103,0
2255,+,5397,7652,7652,1
2233,+,4876,7109,6109,0
8931,+,6475,15406,15406,1
9981,+,6095,16076,15976,0
1612,+,9851,11463,11463,1
7508,+,6127,13635,13635,1
8863,+,3974,12837,12837,1
3777,+,6418,10195,10195,1
0205,+,7930,8135,8135,1
2229,+,4328,6557,5557,0
5727,+,0437,6164,6164,1
5783,+,7352,13135,13135,1
3883,+,1794,5677,5677,1
3054,+,4502,7556,7556,1
6490,+,2800,9290,9290,1
2269,+,2234,4503,4503,1
5698,+,5288,10986,11986,0
8434,+,0145,8579,8579,1
4883,+,3383,8266,8266,1
9990,+,7694,17684,17684,1
4980,+,6310,11290,11290,1
5725,+,5109,10834,10834,1
9508,+,3285,12793,12793,1
6128,+,2115,8243,8243,1
6958,+,2659,9617,9617,1
5824,+,6858,12682,12682,1
5654,+,5180,10834,10834,1
4014,+,5326,9340,9340,1
5632,+,5468,11100,11100,1
6095,+,8147,14242,14242,1
1715,+,6626,8341,8341,1
9016,+,5545,14561,14561,1
5751,+,4067,9818,9618,0
5158,+,8366,13524,13524,1
7402,+,6421,13823,13823,1
4240,+,8399,12639,12639,1
3849,+,1449,5298,5298,1
6118,+,8700,14818,14818,1
8635,+,5572,14207,14207,1
9632,+,0733,10365,10365,1
9558,+,5016,14574,14574,1
6918,+,4388,11306,11306,1
7750,+,9703,17453,17453,1
4630,+,8121,12751,12751,1
2491,+,1003,3494,3494,1
7119,+,3837,10956,10956,1
9450,+,4438,13888,13888,1
0672,+,3637,4309,4309,1
7220,+,8799,16019,16019,1
8797,+,5843,14640,14640,1
4549,+,9200,13749,13749,1
8006,+,6475,14481,14481,1
4189,+,8194,12383,12383,1
5401,+,2078,7479,7479,1
3538,+,8874,12412,12412,1
6035,+,8704,14739,14739,1
5129,+,9549,14678,14678,1
6508,+,4201,10709,10709,1
3244,+,3044,6288,6288,1
5950,+,7164,13114,13114,1
9857,+,0742,10599,10599,1
0110,+,9686,9796,9796,1
3023,+,6593,9616,9616,1
8801,+,1311,10112,9112,0
1968,+,2390,4358,4358,1
6872,+,4738,11610,11610,1
5221,+,5358,10579,10579,1
4324,+,4813,9137,9137,1
2056,+,0391,2447,2447,1
8060,+,2318,10378,10378,1
9290,+,8694,17984,17984,1
9898,+,1789,11687,11687,1
9795,+,3648,13443,13443,1
0867,+,4201,5068,5068,1
1036,+,0787,1823,1823,1
0245,+,5891,6136,6136,1
5605,+,1767,7372,7372,1
3577,+,5249,8826,8826,1
9345,+,5236,14581,14581,1
8351,+,6551,14902,14902,1
5891,+,5658,11549,11549,1
8237,+,7489,15726,15726,1
8055,+,5374,13429,13429,1
0529,+,8363,8892,8892,1
6189,+,9997,16186,16186,1
1058,+,2578,3636,3636,1
4232,+,7987,12219,12219,1
7968,+,8330,16298,16298,1
0052,+,8761,8813,8813,1
5737,+,1985,7722,7722,1
1281,+,3718,4999,4999,1
0344,+,5354,5698,5698,1
7768,+,3007,10775,10775,1
1415,+,8381,9796,9796,1
8792,+,1712,10504,10504,1
1586,+,6648,8234,8234,1
2795,+,7969,10764,10764,1
8689,+,2368,11057,10937,0
1436,+,7882,9318,9318,1
8563,+,3379,11942,12022,0
6550,+,6896,13446,13446,1
4911,+,3643,8554,8554,1
9707,+,0012,9719,9719,1
9910,+,4885,14795,14795,1
5922,+,2450,8372,8372,1
8541,+,2282,10823,10823,1
6157,+,1629,7786,7786,1
3414,+,7191,10605,10605,1
1721,+,2131,3852,3852,1
1873,+,8782,10655,10655,1
1616,+,8393,10009,9909,0
1418,+,5270,6688,6688,1
7657,+,4199,11856,11856,1
2176,+,6351,8527,8527,1
5798,+,2241,8039,8039,1
9757,+,7374,17131,17131,1
2822,+,2098,4920,4920,1
1182,+,0109,1291,1291,1
5339,+,2420,7759,7759,1
6923,+,5536,12459,12459,1
0678,+,9150,9828,9828,1
5552,+,2288,7840,7840,1
7386,+,1428,8814,8814,1
0399,+,8971,9370,9370,1
1303,+,7954,9257,9257,1
3613,+,1548,5161,4161,0
4751,+,2503,7254,7254,1
1517,+,6099,7616,7616,1
3686,+,6132,9818,9818,1
6836,+,5024,11860,11860,1
5476,+,7894,13370,13370,1
1148,+,0160,1308,1308,1
4275,+,3607,7882,7882,1
1018,+,2403,3421,3421,1
3228,+,8542,11770,11770,1
5396,+,2327,7723,7723,1
9841,+,8750,18591,18591,1
4804,+,3528,8332,8332,1
4353,+,4924,9277,9277,1
9210,+,5003,14213,14213,1
1875,+,5568,7443,7443,1
2620,+,6745,9365,9365,1
7920,+,0534,8454,8454,1
5572,+,2852,8424,8424,1
9227,+,5523,14750,14750,1
1092,+,8201,9293,9293,1
3965,+,5667,9632,9632,1
3632,+,8901,12533,12333,0
2672,+,7604,10276,10276,1
2010,+,1042,3052,2052,0
5471,+,2649,8120,8120,1
7405,+,7308,14713,14713,1
5283,+,5471,10754,10754,1
3061,+,9077,12138,12138,1
1742,+,7026,8768,8768,1
2402,+,1098,3500,3500,1
8834,+,3843,12677,12677,1
3548,+,0586,4134,4134,1
3862,+,2131,5993,5993,1
8144,+,9380,17524,17524,1
8142,+,4556,12698,12698,1
2278,+,7504,9782,9782,1
7065,+,2638,9703,9703,1
6752,+,4434,11186,11186,1
1418,+,3055,4473,4473,1
8469,+,7065,15534,15534,1
3496,+,4757,8253,8253,1
9917,+,8045,17962,17962,1
2930,+,0614,3544,3544,1
4691,+,6217,10908,10908,1
2053,+,4612,6665,6665,1
1507,+,6194,7701,7701,1
6991,+,1420,8411,8411,1
7834,+,4680,12514,12514,1
8342,+,7807,16149,16149,1
1356,+,2602,3958,4358,0
3482,+,6300,9782,9782,1
5805,+,3092,8897,8897,1
6904,+,2826,9730,9730,1
6298,+,4047,10345,10345,1
3664,+,3216,6880,6880,1
2967,+,5734,8701,8701,1
9176,+,9645,18821,18821,1
1714,+,0183,1897,1897,1
7890,+,6129,14019,14019,1
3195,+,2098,5293,4293,0
2335,+,9335,11670,11670,1
1297,+,7012,8309,8109,0
4972,+,2844,7816,7816,1
6477,+,1499,7976,7976,1
5749,+,2059,7808,7808,1
5566,+,7464,13030,13030,1
2638,+,6886,9524,9524,1
0000,+,5493,5493,5493,1
9699,+,5694,15393,15393,1
0529,+,2037,2566,2566,1
7925,+,5057,12982,13982,0
5222,+,3941,9163,9163,1
5110,+,6396,11506,11506,1
6994,+,1587,8581,8581,1
9797,+,3111,12908,12908,1
1824,+,0444,2268,2268,1
5948,+,0264,6212,6212,1
3774,+,3774,7548,7548,1
6898,+,3861,10759,10759,1
8198,+,7111,15309,15209,0
1476,+,3475,4951,4951,1
9165,+,0159,9324,9324,1
0600,+,0492,1092,1092,1
1710,+,5699,7409,7409,1
0437,+,8983,9420,9420,1
0214,+,1018,1232,1232,1
6475,+,4570,11045,11045,1
7624,+,0034,7658,7658,1
9474,+,5252,14726,14726,1
1614,+,2335,3949,3949,1
0139,+,9504,9643,9643,1
3416,+,1079,4495,4495,1
3377,+,6601,9978,10058,0
2068,+,3475,5543,5543,1
2361,+,2477,4838,4838,1
8299,+,1567,9866,9866,1
6543,+,5656,12199,12199,1
0628,+,9827,10455,10455,1
9305,+,0080,9385,9385,1
7917,+,9474,17391,17391,1
0225,+,0842,1067,1067,1
2292,+,1589,3881,3881,1
3183,+,8340,11523,11523,1
9513,+,0509,10022,9022,0
7063,+,8920,15983,16983,0
7911,+,4801,12712,12712,1
1684,+,3404,5088,4088,0
7691,+,9936,17627,17627,1
3301,+,4179,7480,7480,1
5428,+,0674,6102,6102,1
9985,+,6131,16116,16116,1
9944,+,5772,15716,15716,1
8410,+,5256,13666,13666,1
5012,+,2012,7024,6024,0
4867,+,9871,14738,14738,1
7542,+,3795,11337,11337,1
3707,+,9617,13324,13324,1
5805,+,7607,13412,13412,1
5550,+,5380,10930,11930,0
9295,+,1360,10655,10655,1
7783,+,3459,11242,11242,1
7437,+,4522,11959,12959,0
6361,+,8744,15105,15105,1
4431,+,9177,13608,13608,1
9591,+,5422,15013,15013,1
0172,+,9417,9589,9589,1
6421,+,3030,9451,9451,1
0568,+,5460,6028,6028,1
1598,+,8425,10023,10023,1
2633,+,4904,7537,7537,1
6335,+,7689,14024,14024,1
9860,+,2888,12748,12748,1
5350,+,1677,7027,6427,0
3721,+,2602,6323,6323,1
3164,+,1974,5138,4738,0
4182,+,5265,9447,9447,1
9990,+,5480,15470,15470,1
6594,+,1476,8070,7670,0
7353,+,7216,14569,14569,1
4098,+,5287,9385,9385,1
8656,+,2824,11480,11480,1
5616,+,6291,11907,11907,1
9979,+,5125,15104,15104,1
6286,+,3078,9364,9364,1
1242,+,3476,4718,4718,1
8618,+,2441,11059,10859,0
8099,+,9100,17199,17199,1
5054,+,6804,11858,11458,0
0664,+,8418,9082,9082,1
2459,+,5963,8422,8422,1
0285,+,4319,4604,4604,1
6175,+,0122,6297,6297,1
2578,+,9850,12428,12428,1
0289,+,7708,7997,8997,0
5538,+,0216,5754,5754,1
4660,+,9979,14639,14639,1
0578,+,3073,3651,3651,1
8420,+,1421,9841,9841,1
5410,+,6805,12215,12215,1
5317,+,7015,12332,12332,1
7672,+,7260,14932,15932,0
0757,+,5603,6360,6360,1
1520,+,8690,10210,10210,1
7636,+,3858,11494,11494,1
5616,+,9920,15536,15536,1
3026,+,8268,11294,11294,1
7605,+,9612,17217,17217,1
7193,+,3038,10231,10231,1
2996,+,3509,6505,6505,1
8114,+,9980,18094,18094,1
6881,+,4575,11456,11456,1
0302,+,5375,5677,5677,1
2108,+,6956,9064,8064,0
3955,+,5786,9741,9741,1
4656,+,5756,10412,10412,1
1651,+,6251,7902,7902,1
5494,+,7258,12752,12752,1
7130,+,7150,14280,14280,1
4467,+,3621,8088,8088,1
6262,+,4892,11154,11154,1
7743,+,3982,11725,11725,1
9327,+,3047,12374,12374,1
7260,+,4096,11356,11356,1
4091,+,4253,8344,8344,1
0327,+,8867,9194,9194,1
0424,+,2820,3244,3244,1
8173,+,4524,12697,12697,1
3175,+,8802,11977,11977,1
0579,+,2750,3329,3329,1
2165,+,5100,7265,7265,1
4318,+,6876,11194,11194,1
6269,+,7925,14194,14194,1
4052,+,5893,9945,9945,1
4585,+,7409,11994,12494,0
0003,+,9793,9796,9796,1
0896,+,0559,1455,1455,1
8492,+,9125,17617,17617,1
7671,+,4065,11736,11736,1
6370,+,8495,14865,14865,1
8011,+,9898,17909,17909,1
4122,+,3276,7398,7398,1
6714,+,1204,7918,7918,1
1140,+,8256,9396,9396,1
7115,+,2365,9480,9480,1
2092,+,0105,2197,2197,1
6778,+,8750,15528,15528,1
8954,+,1512,10466,10466,1
4638,+,1787,6425,6425,1
3071,+,0497,3568,3568,1
6600,+,6345,12945,12945,1
1583,+,9901,11484,11484,1
9778,+,1710,11488,11488,1
3929,+,6523,10452,10452,1
3806,+,4552,8358,8358,1
4881,+,5178,10059,10059,1
7829,+,7024,14853,14853,1
8998,+,8288,17286,17286,1
7799,+,9344,17143,17143,1
5087,+,3748,8835,8635,0
8371,+,1094,9465,9465,1
3371,+,5819,9190,9190,1
2366,+,4450,6816,7816,0
2638,+,0591,3229,3229,1
2160,+,0395,2555,2555,1
5717,+,0412,6129,6129,1
2969,+,7167,10136,10136,1
3869,+,6514,10383,10383,1
6149,+,6094,12243,12243,1
5573,+,7911,13484,13484,1
5697,+,6744,12441,12441,1
7787,+,2142,9929,9929,1
0065,+,3121,3186,3186,1
9940,+,9720,19660,19660,1
5999,+,4843,10842,10842,1
8331,+,6871,15202,15202,1
5948,+,3292,9240,9240,1
9541,+,3916,13457,13457,1
6507,+,0507,7014,6014,0
4496,+,1297,5793,5793,1
5737,+,0111,5848,5848,1
6116,+,7128,13244,13244,1
8948,+,0003,8951,8951,1
1366,+,7042,8408,8408,1
3329,+,8986,12315,12315,1
5496,+,1679,7175,6175,0
6297,+,5219,11516,11516,1
5649,+,3169,8818,8818,1
3961,+,8195,12156,12156,1
5936,+,3040,8976,8976,1
2927,+,1119,4046,4046,1
9045,+,2234,11279,11279,1
7661,+,3978,11639,11639,1
9296,+,6641,15937,15937,1
4994,+,8405,13399,13399,1
4857,+,0164,5021,5021,1
3444,+,9839,13283,13283,1
2979,+,5510,8489,8489,1
5558,+,6670,12228,12228,1
3202,+,0410,3612,3612,1
8979,+,4836,13815,13815,1
5397,+,8078,13475,13475,1
1743,+,4216,5959,5959,1
3234,+,5030,8264,8264,1
4990,+,3743,8733,8733,1
9465,+,1599,11064,11064,1
8484,+,4498,12982,13062,0
3731,+,8383,12114,12114,1
2161,+,1204,3365,3365,1
6845,+,4367,11212,11212,1
2414,+,3294,5708,5708,1
1708,+,0270,1978,1978,1
1608,+,4720,6328,6328,1
8088,+,2019,10107,10107,1
3331,+,8294,11625,11625,1
9441,+,3767,13208,13208,1
2537,+,4849,7386,7386,1
3748,+,0931,4679,4679,1
5259,+,0432,5691,5691,1
9759,+,1425,11184,11184,1
7275,+,6169,13444,13444,1
4425,+,4875,9300,9300,1
6400,+,7540,13940,13940,1
0659,+,6075,6734,6734,1
6487,+,9261,15748,15748,1
1697,+,6243,7940,7940,1
3455,+,4057,7512,7512,1
3696,+,3486,7182,7182,1
2886,+,4422,7308,7308,1
3903,+,6621,10524,10524,1
4441,+,8841,13282,13282,1
1571,+,5849,7420,7420,1
5048,+,7773,12821,12621,0
3318,+,1302,4620,4620,1
9287,+,3329,12616,12616,1
2937,+,2245,5182,4182,0
4295,+,6776,11071,11071,1
0809,+,1802,2611,2611,1
3928,+,9819,13747,13747,1
8020,+,1013,9033,9033,1
2473,+,7425,9898,9898,1
5857,+,0404,6261,6261,1
8352,+,4748,13100,13100,1
7235,+,4644,11879,11879,1
0707,+,9036,9743,9743,1
0522,+,6131,6653,6653,1
2061,+,3261,5322,5322,1
1686,+,2024,3710,3710,1
4294,+,2219,6513,6513,1
1265,+,6180,7445,7445,1
7047,+,0322,7369,7369,1
1583,+,8690,10273,10273,1
0389,+,0868,1257,1257,1
3305,+,7908,11213,11213,1
3521,+,1448,4969,4969,1
0583,+,6971,7554,7554,1
7247,+,5323,12570,12570,1
5689,+,5590,11279,11279,1
9675,+,7159,16834,16834,1
0923,+,9297,10220,10220,1
9314,+,0845,10159,10159,1
7855,+,2490,10345,10345,1
1491,+,8543,10034,9634,0
3178,+,4428,7606,7606,1
3863,+,9452,13315,13315,1
1444,+,4681,6125,6125,1
5939,+,9814,15753,15753,1
0916,+,8893,9809,9809,1
4723,+,6396,11119,11119,1
4347,+,2365,6712,6712,1
7197,+,2399,9596,9596,1
4737,+,2611,7348,7348,1
1390,+,0958,2348,2348,1
1170,+,5211,6381,6381,1
8263,+,1002,9265,9265,1
8514,+,3883,12397,12397,1
1902,+,7250,9152,8752,0
0440,+,7600,8040,8040,1
8118,+,7758,15876,15876,1
9471,+,1724,11195,10195,0
8913,+,9600,18513,18713,0
7148,+,4949,12097,12097,1
5213,+,3136,8349,8349,1
2661,+,8393,11054,10854,0
2587,+,4537,7124,7124,1
2821,+,2253,5074,4074,0
5235,+,6356,11591,11591,1
7665,+,6007,13672,13672,1
7852,+,6042,13894,13894,1
0263,+,0212,475,475,1
7740,+,2202,9942,9942,1
9129,+,3265,12394,12394,1
2775,+,6823,9598,9598,1
9324,+,3988,13312,13312,1
8562,+,2295,10857,10857,1
0973,+,1519,2492,2492,1
9905,+,4484,14389,14389,1
9729,+,8892,18621,18621,1
4538,+,3584,8122,8122,1
9692,+,8446,18138,18138,1
7217,+,8734,15951,16351,0
6112,+,5989,12101,12101,1
6491,+,4537,11028,11028,1
1342,+,6221,7563,7563,1
0343,+,0173,516,516,1
0882,+,7692,8574,8574,1
1340,+,4566,5906,5906,1
6322,+,1551,7873,7873,1
9216,+,2835,12051,11651,0
5656,+,8394,14050,14050,1
4057,+,1393,5450,5250,0
3967,+,1654,5621,5621,1
2257,+,4324,6581,6581,1
7284,+,5873,13157,13157,1
1931,+,2559,4490,4490,1
6833,+,3545,10378,10378,1
2709,+,7150,9859,9859,1
8986,+,0650,9636,9636,1
3073,+,9391,12464,12464,1
7484,+,4891,12375,12375,1
0050,+,2925,2975,2975,1
0509,+,3462,3971,4971,0
8437,+,1445,9882,9882,1
0149,+,8281,8430,8430,1
0426,+,1350,1776,1776,1
0361,+,3845,4206,4206,1
4266,+,8084,12350,12350,1
3685,+,5642,9327,9327,1
4173,+,3302,7475,7475,1
6857,+,4198,11055,11055,1
3503,+,5204,8707,8707,1
3448,+,2347,5795,5795,1
4930,+,5154,10084,10084,1
4786,+,8113,12899,12899,1
8407,+,6603,15010,14010,0
7597,+,8366,15963,16163,0
0652,+,7141,7793,7793,1
1764,+,2076,3840,3840,1
6753,+,2442,9195,8795,0
2726,+,7094,9820,9820,1
9302,+,1819,11121,10121,0
5492,+,7616,13108,13108,1
9775,+,6745,16520,16520,1
7579,+,9153,16732,16732,1
5999,+,3567,9566,9566,1
9660,+,8521,18181,18181,1
4104,+,9823,13927,13927,1
5941,+,5844,11785,11785,1
5634,+,1547,7181,7181,1
1260,+,7836,9096,8096,0
9399,+,6024,15423,15423,1
5780,+,1630,7410,7410,1
8011,+,1578,9589,9589,1
2860,+,5243,8103,8103,1
0975,+,7182,8157,8157,1
3848,+,2733,6581,6581,1
5492,+,7192,12684,12684,1
6164,+,1124,7288,7288,1
2926,+,0347,3273,3273,1
4533,+,4903,9436,9436,1
6048,+,4713,10761,10761,1
5717,+,1015,6732,6732,1
2627,+,3817,6444,6444,1
0424,+,8371,8795,8795,1
3966,+,8953,12919,12919,1
5251,+,0765,6016,5916,0
0762,+,9957,10719,10719,1
9774,+,5460,15234,15234,1
6860,+,7214,14074,14074,1
7583,+,9097,16680,16680,1
3946,+,4286,8232,8232,1
7553,+,0994,8547,8547,1
0318,+,1892,2210,2210,1
2331,+,2943,5274,4274,0
8216,+,1560,9776,9776,1
4068,+,7073,11141,11141,1
1878,+,6132,8010,8010,1
1583,+,3632,5215,5215,1
1889,+,1271,3160,3160,1
3224,+,2087,5311,5311,1
2090,+,9712,11802,11802,1
6774,+,3976,10750,10750,1
8797,+,2450,11247,11247,1
9804,+,5698,15502,15502,1
9948,+,0309,10257,10257,1
3505,+,6451,9956,9956,1
6633,+,2658,9291,9291,1
8134,+,2098,10232,10232,1
3539,+,2418,5957,5957,1
0404,+,8197,8601,8601,1
2768,+,7799,10567,10567,1
0240,+,7217,7457,7457,1
1911,+,5768,7679,7679,1
3820,+,1415,5235,5235,1
7117,+,9893,17010,17010,1
0228,+,3431,3659,3659,1
4095,+,9827,13922,13922,1
9123,+,6345,15468,15468,1
3801,+,9756,13557,13557,1
3625,+,9559,13184,13184,1
0161,+,1757,1918,1918,1
4308,+,6772,11080,11080,1
8582,+,0387,8969,8969,1
6791,+,7735,14526,14526,1
7744,+,5929,13673,13673,1
0581,+,2872,3453,3453,1
6360,+,6434,12794,12794,1
2927,+,6140,9067,8067,0
5159,+,2630,7789,7789,1
2296,+,4137,6433,6433,1
1471,+,1321,2792,2792,1
7611,+,0400,8011,7911,0
6625,+,0445,7070,7070,1
8160,+,8513,16673,16673,1
2172,+,0159,2331,2331,1
5492,+,6826,12318,12318,1
6718,+,4280,10998,10998,1
9208,+,1374,10582,10582,1
7336,+,3053,10389,10389,1
2666,+,4794,7460,7460,1
1032,+,2801,3833,3833,1
1003,+,6815,7818,7818,1
8101,+,8947,17048,17048,1
9776,+,0472,10248,10248,1
1534,+,2480,4014,3614,0
7802,+,2245,10047,9047,0
0329,+,7019,7348,7348,1
6126,+,5611,11737,11737,1
1591,+,6787,8378,8378,1
0119,+,8240,8359,8359,1
9665,+,6753,16418,16418,1
8375,+,9509,17884,17884,1
0632,+,4207,4839,4839,1
7310,+,7022,14332,14332,1
0289,+,4023,4312,4312,1
5498,+,3007,8505,8505,1
6086,+,3416,9502,9502,1
3975,+,2190,6165,6165,1
2890,+,4533,7423,7423,1
7551,+,4066,11617,11617,1
7194,+,2369,9563,9563,1
3660,+,1908,5568,5568,1
8566,+,6854,15420,15420,1
0456,+,5718,6174,6174,1
7450,+,8468,15918,16918,0
5407,+,6240,11647,11647,1
1363,+,2784,4147,4147,1
3424,+,6587,10011,10011,1
5056,+,6417,11473,11473,1
6581,+,3731,10312,10312,1
8507,+,0522,9029,8029,0
1832,+,6541,8373,8373,1
0496,+,4865,5361,5361,1
9931,+,5632,15563,15563,1
8551,+,5043,13594,13594,1
6991,+,3947,10938,10938,1
3072,+,9957,13029,12029,0
9563,+,1722,11285,11285,1
8966,+,6311,15277,15277,1
2623,+,9422,12045,11045,0
7867,+,2337,10204,9604,0
1286,+,9186,10472,10472,1
0137,+,0217,354,354,1
5049,+,3460,8509,8509,1
6551,+,0584,7135,7135,1
0179,+,0588,767,767,1
3761,+,1171,4932,4932,1
5333,+,1087,6420,6420,1
3663,+,4904,8567,8567,1
9006,+,2167,11173,11173,1
9042,+,3291,12333,12333,1
9974,+,4540,14514,14514,1
6249,+,2512,8761,8761,1
2194,+,3688,5882,5882,1
3118,+,5353,8471,8471,1
1453,+,5902,7355,7355,1
5031,+,2736,7767,7767,1
6322,+,7910,14232,14232,1
6521,+,4342,10863,10863,1
0757,+,9568,10325,10325,1
9779,+,3817,13596,13596,1
2268,+,8534,10802,10802,1
2428,+,1668,4096,3096,0
3867,+,2949,6816,6816,1
9466,+,4267,13733,13733,1
9906,+,3520,13426,13426,1
3235,+,6100,9335,9335,1
3683,+,0490,4173,4173,1
5034,+,7582,12616,12616,1
3596,+,5841,9437,9437,1
9724,+,8192,17916,18316,0
2441,+,8850,11291,11291,1
0976,+,5026,6002,5902,0
3002,+,9630,12632,12632,1
0892,+,2893,3785,3785,1
2906,+,3634,6540,6540,1
3674,+,2045,5719,5719,1
5150,+,8897,14047,13247,0
6495,+,4600,11095,11095,1
7110,+,3118,10228,10228,1
2998,+,8708,11706,11706,1
9424,+,8344,17768,17768,1
7669,+,9909,17578,17578,1
3331,+,6081,9412,9212,0
4255,+,9683,13938,13938,1
0279,+,5069,5348,5348,1
8063,+,6062,14125,14125,1
1052,+,8817,9869,9869,1
9628,+,1763,11391,11391,1
9183,+,8516,17699,17699,1
0719,+,7329,8048,7048,0
6411,+,1260,7671,7671,1
9266,+,2717,11983,11983,1
1359,+,5794,7153,7153,1
8813,+,3079,11892,11892,1
8543,+,5002,13545,13545,1
6004,+,9383,15387,15387,1
2449,+,5907,8356,8356,1
2573,+,3374,5947,5947,1
4625,+,1926,6551,6551,1
4479,+,1400,5879,5879,1
2473,+,3685,6158,6158,1
4987,+,6337,11324,11324,1
9848,+,1019,10867,10867,1
9269,+,6255,15524,15524,1
7225,+,8972,16197,16197,1
6405,+,4341,10746,10746,1
7823,+,0991,8814,8814,1
0696,+,2387,3083,3083,1
2992,+,1391,4383,4583,0
9690,+,3092,12782,12782,1
0118,+,9625,9743,9743,1
9802,+,7133,16935,17935,0
3345,+,3007,6352,6352,1
1192,+,2386,3578,3578,1
1762,+,7446,9208,9208,1
1960,+,7157,9117,9117,1
5696,+,2920,8616,8616,1
5059,+,1700,6759,6759,1
0557,+,0808,1365,1365,1
3416,+,7279,10695,10695,1
6530,+,1282,7812,7812,1
8647,+,7556,16203,16003,0
4905,+,8933,13838,13838,1
3345,+,8968,12313,12313,1
8679,+,4115,12794,12694,0
3674,+,4536,8210,8210,1
4051,+,7733,11784,11784,1
4001,+,1480,5481,5481,1
3638,+,9442,13080,13080,1
0551,+,1518,2069,2069,1
3272,+,2539,5811,5811,1
7035,+,2617,9652,9652,1
5913,+,3788,9701,9701,1
9089,+,0219,9308,9308,1
6020,+,7831,13851,13851,1
1754,+,5998,7752,7752,1
2116,+,5381,7497,7497,1
5582,+,1010,6592,6592,1
8401,+,3535,11936,11936,1
4566,+,0876,5442,5442,1
1046,+,1179,2225,2225,1
3408,+,6352,9760,9760,1
9894,+,0900,10794,10794,1
4737,+,5913,10650,10650,1
8178,+,5156,13334,13334,1
6156,+,9493,15649,15649,1
7748,+,6022,13770,13770,1
1797,+,9486,11283,11283,1
4990,+,1593,6583,6583,1
7250,+,0824,8074,7674,0
6797,+,1502,8299,8299,1
0946,+,8955,9901,9901,1
3771,+,4576,8347,8347,1
8017,+,6377,14394,14394,1
2341,+,5177,7518,7518,1
2720,+,0695,3415,3415,1
