x,op,y,true,pred,correct
949,+,651,1600,1600,1
345,+,127,472,472,1
873,+,522,1395,1395,1
766,+,498,1264,1264,1
534,+,397,931,931,1
981,+,613,1594,1594,1
255,+,891,1146,1146,1
026,+,103,129,129,1
024,+,709,733,733,1
833,+,022,855,855,1
765,+,993,1758,1758,1
326,+,198,524,524,1
262,+,223,485,485,1
573,+,936,1509,1509,1
775,+,430,1205,1205,1
892,+,093,985,985,1
451,+,693,1144,1144,1
594,+,228,822,822,1
871,+,692,1563,1563,1
977,+,787,1764,1764,1
093,+,016,109,109,1
698,+,240,938,938,1
641,+,271,912,912,1
481,+,388,869,869,1
472,+,758,1230,1230,1
259,+,632,891,891,1
798,+,364,1162,1162,1
565,+,894,1459,1459,1
571,+,760,1331,1331,1
897,+,607,1504,1504,1
578,+,434,1012,1012,1
634,+,793,1427,1427,1
402,+,676,1078,1078,1
587,+,142,729,729,1
908,+,545,1453,1453,1
702,+,300,1002,1002,1
461,+,874,1335,1335,1
754,+,341,1095,1095,1
705,+,491,1196,1196,1
784,+,863,1647,1647,1
247,+,676,923,923,1
812,+,605,1417,1417,1
839,+,477,1316,1316,1
241,+,197,438,438,1
041,+,743,784,784,1
599,+,668,1267,1267,1
148,+,650,798,798,1
525,+,267,792,792,1
812,+,107,919,919,1
061,+,739,800,800,1
997,+,370,1367,1367,1
023,+,801,824,824,1
656,+,515,1171,1171,1
737,+,547,1284,1284,1
649,+,264,913,913,1
748,+,240,988,988,1
258,+,031,289,289,1
987,+,260,1247,1247,1
868,+,633,1501,1501,1
651,+,111,762,762,1
343,+,614,957,957,1
084,+,635,719,719,1
490,+,140,630,630,1
879,+,347,1226,1226,1
833,+,106,939,939,1
027,+,435,462,462,1
421,+,649,1070,1070,1
927,+,543,1470,1470,1
173,+,571,744,744,1
376,+,248,624,624,1
209,+,084,293,293,1
009,+,043,52,52,1
798,+,952,1750,1750,1
247,+,187,434,434,1
693,+,750,1443,1443,1
248,+,019,267,267,1
371,+,968,1339,1339,1
813,+,006,819,819,1
130,+,202,332,332,1
675,+,205,880,880,1
361,+,780,1141,1141,1
282,+,171,453,453,1
143,+,366,509,509,1
356,+,386,742,742,1
868,+,124,992,992,1
884,+,313,1197,1197,1
135,+,524,659,659,1
507,+,396,903,903,1
743,+,249,992,992,1
877,+,157,1034,1034,1
751,+,356,1107,1107,1
461,+,393,854,854,1
937,+,162,1099,1099,1
010,+,262,272,272,1
605,+,886,1491,1491,1
272,+,773,1045,1045,1
589,+,619,1208,1208,1
163,+,411,574,574,1
082,+,491,573,573,1
286,+,828,1114,1114,1
027,+,131,158,158,1
950,+,878,1828,1828,1
855,+,321,1176,1176,1
184,+,709,893,893,1
108,+,824,932,932,1
068,+,714,782,782,1
601,+,879,1480,1480,1
937,+,901,1838,1838,1
106,+,868,974,974,1
219,+,576,795,795,1
942,+,639,1581,1581,1
046,+,140,186,186,1
883,+,845,1728,1728,1
000,+,507,507,507,1
860,+,218,1078,1078,1
641,+,170,811,811,1
987,+,250,1237,1237,1
346,+,491,837,837,1
539,+,756,1295,1295,1
200,+,264,464,464,1
348,+,512,860,860,1
795,+,760,1555,1555,1
588,+,759,1347,1347,1
705,+,930,1635,1635,1
314,+,640,954,954,1
798,+,776,1574,1574,1
756,+,057,813,813,1
132,+,135,267,267,1
207,+,740,947,947,1
667,+,072,739,739,1
952,+,353,1305,1305,1
316,+,743,1059,1059,1
651,+,314,965,965,1
363,+,158,521,521,1
973,+,373,1346,1346,1
997,+,132,1129,1129,1
584,+,279,863,863,1
474,+,378,852,852,1
381,+,734,1115,1115,1
016,+,713,729,729,1
359,+,067,426,426,1
751,+,312,1063,1063,1
719,+,059,778,778,1
204,+,938,1142,1142,1
583,+,360,943,943,1
250,+,672,922,922,1
256,+,946,1202,1202,1
839,+,428,1267,1267,1
570,+,556,1126,1126,1
162,+,595,757,757,1
543,+,222,765,765,1
561,+,572,1133,1133,1
476,+,596,1072,1072,1
700,+,979,1679,1679,1
005,+,775,780,780,1
275,+,026,301,301,1
467,+,461,928,928,1
852,+,559,1411,1411,1
604,+,328,932,932,1
276,+,547,823,823,1
166,+,534,700,700,1
485,+,973,1458,1458,1
393,+,912,1305,1305,1
830,+,810,1640,1640,1
327,+,291,618,618,1
063,+,587,650,650,1
373,+,740,1113,1113,1
818,+,542,1360,1360,1
929,+,481,1410,1410,1
366,+,597,963,963,1
206,+,155,361,361,1
394,+,380,774,774,1
387,+,927,1314,1314,1
401,+,559,960,960,1
660,+,877,1537,1537,1
115,+,859,974,974,1
480,+,100,580,580,1
623,+,523,1146,1146,1
426,+,062,488,488,1
767,+,898,1665,1665,1
787,+,837,1624,1624,1
819,+,853,1672,1672,1
997,+,499,1496,1496,1
342,+,532,874,874,1
443,+,991,1434,1434,1
022,+,998,1020,1020,1
595,+,061,656,656,1
252,+,292,544,544,1
369,+,536,905,905,1
766,+,736,1502,1502,1
984,+,280,1264,1264,1
154,+,816,970,970,1
797,+,839,1636,1636,1
557,+,112,669,669,1
046,+,556,602,602,1
079,+,379,458,458,1
497,+,656,1153,1153,1
904,+,364,1268,1268,1
240,+,107,347,347,1
028,+,802,830,830,1
097,+,444,541,541,1
660,+,236,896,896,1
888,+,235,1123,1123,1
649,+,912,1561,1561,1
637,+,257,894,894,1
777,+,688,1465,1465,1
595,+,301,896,896,1
866,+,776,1642,1642,1
266,+,958,1224,1224,1
058,+,042,100,100,1
911,+,280,1191,1191,1
446,+,781,1227,1227,1
978,+,745,1723,1723,1
481,+,275,756,756,1
560,+,971,1531,1531,1
049,+,000,49,49,1
589,+,971,1560,1560,1
716,+,557,1273,1273,1
007,+,619,626,626,1
219,+,755,974,974,1
802,+,378,1180,1180,1
267,+,445,712,712,1
840,+,297,1137,1137,1
455,+,723,1178,1178,1
410,+,581,991,991,1
571,+,682,1253,1253,1
099,+,380,479,479,1
945,+,423,1368,1368,1
112,+,549,661,661,1
839,+,942,1781,1781,1
901,+,880,1781,1781,1
372,+,698,1070,1070,1
267,+,237,504,504,1
569,+,558,1127,1127,1
106,+,597,703,703,1
794,+,907,1701,1701,1
957,+,283,1240,1240,1
275,+,990,1265,1265,1
825,+,501,1326,1326,1
812,+,645,1457,1457,1
964,+,143,1107,1107,1
224,+,098,322,322,1
580,+,704,1284,1284,1
128,+,661,789,789,1
117,+,158,275,275,1
345,+,961,1306,1306,1
212,+,650,862,862,1
717,+,474,1191,1191,1
711,+,049,760,760,1
474,+,717,1191,1191,1
117,+,763,880,880,1
979,+,847,1826,1826,1
452,+,771,1223,1223,1
013,+,514,527,527,1
682,+,057,739,739,1
221,+,229,450,450,1
953,+,686,1639,1639,1
575,+,233,808,808,1
301,+,106,407,407,1
374,+,142,516,516,1
154,+,246,400,400,1
652,+,012,664,664,1
191,+,088,279,279,1
518,+,759,1277,1277,1
929,+,124,1053,1053,1
383,+,056,439,439,1
775,+,611,1386,1386,1
072,+,943,1015,1015,1
239,+,098,337,337,1
748,+,464,1212,1212,1
319,+,164,483,483,1
272,+,429,701,701,1
274,+,342,616,616,1
497,+,076,573,573,1
826,+,815,1641,1641,1
104,+,253,357,357,1
157,+,441,598,598,1
086,+,954,1040,1040,1
088,+,029,117,117,1
476,+,848,1324,1324,1
046,+,364,410,410,1
385,+,626,1011,1011,1
621,+,554,1175,1175,1
432,+,722,1154,1154,1
204,+,871,1075,1075,1
033,+,774,807,807,1
164,+,764,928,928,1
492,+,288,780,780,1
411,+,424,835,835,1
673,+,336,1009,1009,1
054,+,950,1004,1004,1
724,+,330,1054,1054,1
457,+,133,590,590,1
606,+,747,1353,1353,1
434,+,187,621,621,1
304,+,322,626,626,1
287,+,344,631,631,1
303,+,121,424,424,1
932,+,732,1664,1664,1
807,+,256,1063,1063,1
275,+,333,608,608,1
808,+,987,1795,1795,1
005,+,671,676,676,1
173,+,618,791,791,1
161,+,572,733,733,1
292,+,585,877,877,1
272,+,897,1169,1169,1
551,+,168,719,719,1
943,+,631,1574,1574,1
584,+,667,1251,1251,1
315,+,203,518,518,1
157,+,325,482,482,1
970,+,007,977,977,1
716,+,750,1466,1466,1
592,+,041,633,633,1
798,+,108,906,906,1
795,+,886,1681,1681,1
412,+,129,541,541,1
760,+,812,1572,1572,1
460,+,864,1324,1324,1
697,+,985,1682,1682,1
300,+,981,1281,1281,1
074,+,051,125,125,1
709,+,790,1499,1499,1
924,+,684,1608,1608,1
291,+,100,391,391,1
243,+,654,897,897,1
491,+,191,682,682,1
559,+,719,1278,1278,1
749,+,817,1566,1566,1
465,+,501,966,966,1
887,+,435,1322,1322,1
841,+,734,1575,1575,1
533,+,917,1450,1450,1
717,+,946,1663,1663,1
002,+,420,422,422,1
089,+,708,797,797,1
740,+,112,852,852,1
450,+,725,1175,1175,1
467,+,872,1339,1339,1
213,+,867,1080,1080,1
979,+,731,1710,1710,1
004,+,184,188,188,1
846,+,390,1236,1236,1
990,+,900,1890,1890,1
098,+,987,1085,1085,1
252,+,710,962,962,1
197,+,438,635,635,1
366,+,563,929,929,1
496,+,956,1452,1452,1
245,+,364,609,609,1
491,+,300,791,791,1
565,+,531,1096,1096,1
503,+,031,534,534,1
446,+,453,899,899,1
168,+,458,626,626,1
968,+,940,1908,1908,1
283,+,476,759,759,1
050,+,438,488,488,1
282,+,970,1252,1252,1
406,+,879,1285,1285,1
703,+,082,785,785,1
902,+,449,1351,1351,1
220,+,902,1122,1122,1
422,+,956,1378,1378,1
235,+,419,654,654,1
157,+,172,329,329,1
216,+,065,281,281,1
784,+,661,1445,1445,1
414,+,580,994,994,1
428,+,719,1147,1147,1
581,+,584,1165,1165,1
841,+,055,896,896,1
642,+,299,941,941,1
710,+,653,1363,1363,1
451,+,599,1050,1050,1
497,+,758,1255,1255,1
573,+,416,989,989,1
441,+,754,1195,1195,1
983,+,171,1154,1154,1
207,+,321,528,528,1
681,+,524,1205,1205,1
025,+,850,875,875,1
377,+,402,779,779,1
263,+,038,301,301,1
113,+,273,386,386,1
402,+,124,526,526,1
480,+,939,1419,1419,1
606,+,259,865,865,1
268,+,509,777,777,1
819,+,819,1638,1638,1
141,+,303,444,444,1
028,+,339,367,367,1
249,+,168,417,417,1
352,+,161,513,513,1
748,+,513,1261,1261,1
763,+,000,763,763,1
854,+,386,1240,1240,1
746,+,349,1095,1095,1
826,+,333,1159,1159,1
529,+,531,1060,1060,1
244,+,662,906,906,1
483,+,856,1339,1339,1
440,+,180,620,620,1
542,+,918,1460,1460,1
230,+,711,941,941,1
582,+,925,1507,1507,1
408,+,347,755,755,1
550,+,236,786,786,1
199,+,676,875,875,1
633,+,267,900,900,1
275,+,250,525,525,1
080,+,972,1052,1052,1
668,+,091,759,759,1
989,+,476,1465,1465,1
284,+,333,617,617,1
969,+,165,1134,1134,1
244,+,164,408,408,1
190,+,550,740,740,1
906,+,006,912,912,1
131,+,681,812,812,1
682,+,351,1033,1033,1
966,+,881,1847,1847,1
791,+,656,1447,1447,1
770,+,442,1212,1212,1
538,+,084,622,622,1
786,+,709,1495,1495,1
679,+,309,988,988,1
824,+,250,1074,1074,1
399,+,650,1049,1049,1
029,+,014,43,43,1
766,+,675,1441,1441,1
513,+,755,1268,1268,1
115,+,642,757,757,1
027,+,393,420,420,1
434,+,239,673,673,1
195,+,436,631,631,1
284,+,196,480,480,1
430,+,899,1329,1329,1
422,+,460,882,882,1
563,+,443,1006,1006,1
387,+,753,1140,1140,1
534,+,757,1291,1291,1
308,+,553,861,861,1
711,+,508,1219,1219,1
272,+,121,393,393,1
757,+,999,1756,1756,1
823,+,450,1273,1273,1
970,+,115,1085,1085,1
298,+,798,1096,1096,1
567,+,366,933,933,1
944,+,821,1765,1765,1
057,+,682,739,739,1
229,+,546,775,775,1
283,+,706,989,989,1
758,+,300,1058,1058,1
167,+,340,507,507,1
153,+,843,996,996,1
420,+,236,656,656,1
093,+,262,355,355,1
359,+,842,1201,1201,1
178,+,888,1066,1066,1
843,+,040,883,883,1
464,+,078,542,542,1
561,+,322,883,883,1
739,+,029,768,768,1
404,+,262,666,666,1
371,+,279,650,650,1
506,+,799,1305,1305,1
826,+,315,1141,1141,1
941,+,231,1172,1172,1
320,+,283,603,603,1
378,+,385,763,763,1
927,+,046,973,973,1
649,+,148,797,797,1
612,+,779,1391,1391,1
043,+,494,537,537,1
166,+,068,234,234,1
710,+,921,1631,1631,1
844,+,504,1348,1348,1
554,+,753,1307,1307,1
446,+,909,1355,1355,1
521,+,914,1435,1435,1
926,+,460,1386,1386,1
002,+,924,926,926,1
707,+,485,1192,1192,1
718,+,175,893,893,1
483,+,388,871,871,1
656,+,082,738,738,1
568,+,032,600,600,1
723,+,902,1625,1625,1
737,+,125,862,862,1
054,+,905,959,959,1
320,+,922,1242,1242,1
060,+,285,345,345,1
143,+,626,769,769,1
864,+,931,1795,1795,1
760,+,615,1375,1375,1
223,+,167,390,390,1
161,+,309,470,470,1
090,+,548,638,638,1
530,+,957,1487,1487,1
911,+,305,1216,1216,1
762,+,266,1028,1028,1
634,+,169,803,803,1
654,+,028,682,682,1
982,+,992,1974,1974,1
416,+,230,646,646,1
659,+,385,1044,1044,1
493,+,023,516,516,1
743,+,100,843,843,1
028,+,588,616,616,1
118,+,470,588,588,1
958,+,126,1084,1084,1
662,+,152,814,814,1
388,+,036,424,424,1
237,+,712,949,949,1
420,+,865,1285,1285,1
783,+,157,940,940,1
831,+,182,1013,1013,1
438,+,469,907,907,1
607,+,305,912,912,1
291,+,054,345,345,1
576,+,070,646,646,1
644,+,350,994,994,1
684,+,244,928,928,1
350,+,782,1132,1132,1
430,+,339,769,769,1
505,+,397,902,902,1
504,+,205,709,709,1
633,+,189,822,822,1
544,+,639,1183,1183,1
524,+,384,908,908,1
897,+,000,897,897,1
332,+,682,1014,1014,1
412,+,975,1387,1387,1
139,+,181,320,320,1
262,+,459,721,721,1
208,+,913,1121,1121,1
854,+,143,997,997,1
160,+,189,349,349,1
795,+,319,1114,1114,1
684,+,076,760,760,1
608,+,909,1517,1517,1
588,+,478,1066,1066,1
247,+,108,355,355,1
756,+,384,1140,1140,1
229,+,902,1131,1131,1
805,+,755,1560,1560,1
737,+,488,1225,1225,1
979,+,633,1612,1612,1
134,+,271,405,405,1
841,+,149,990,990,1
206,+,329,535,535,1
601,+,902,1503,1503,1
228,+,309,537,537,1
035,+,340,375,375,1
028,+,927,955,955,1
714,+,284,998,998,1
088,+,129,217,217,1
390,+,913,1303,1303,1
672,+,887,1559,1559,1
816,+,571,1387,1387,1
038,+,261,299,299,1
711,+,433,1144,1144,1
679,+,032,711,711,1
997,+,174,1171,1171,1
214,+,645,859,859,1
716,+,609,1325,1325,1
910,+,764,1674,1674,1
345,+,113,458,458,1
441,+,077,518,518,1
048,+,727,775,775,1
182,+,842,1024,1024,1
624,+,222,846,846,1
526,+,742,1268,1268,1
621,+,252,873,873,1
123,+,078,201,201,1
257,+,108,365,365,1
214,+,284,498,498,1
814,+,906,1720,1720,1
975,+,536,1511,1511,1
243,+,810,1053,1053,1
343,+,037,380,380,1
135,+,270,405,405,1
993,+,688,1681,1681,1
913,+,780,1693,1693,1
415,+,147,562,562,1
893,+,835,1728,1728,1
873,+,775,1648,1648,1
496,+,987,1483,1483,1
926,+,101,1027,1027,1
712,+,034,746,746,1
846,+,014,860,860,1
026,+,000,26,26,1
365,+,225,590,590,1
725,+,849,1574,1574,1
828,+,181,1009,1009,1
102,+,505,607,607,1
666,+,074,740,740,1
822,+,087,909,909,1
232,+,267,499,499,1
284,+,894,1178,1178,1
876,+,195,1071,1071,1
475,+,912,1387,1387,1
942,+,771,1713,1713,1
985,+,938,1923,1923,1
308,+,658,966,966,1
336,+,641,977,977,1
014,+,400,414,414,1
674,+,161,835,835,1
797,+,160,957,957,1
339,+,011,350,350,1
216,+,294,510,510,1
317,+,181,498,498,1
979,+,121,1100,1100,1
610,+,684,1294,1294,1
905,+,010,915,915,1
397,+,411,808,808,1
025,+,454,479,479,1
752,+,077,829,829,1
634,+,064,698,698,1
053,+,534,587,587,1
237,+,722,959,959,1
508,+,752,1260,1260,1
120,+,060,180,180,1
693,+,199,892,892,1
173,+,161,334,334,1
540,+,153,693,693,1
771,+,569,1340,1340,1
317,+,973,1290,1290,1
439,+,582,1021,1021,1
139,+,567,706,706,1
268,+,398,666,666,1
038,+,906,944,944,1
049,+,648,697,697,1
074,+,253,327,327,1
188,+,273,461,461,1
107,+,194,301,301,1
761,+,358,1119,1119,1
276,+,768,1044,1044,1
099,+,202,301,301,1
920,+,258,1178,1178,1
685,+,876,1561,1561,1
405,+,658,1063,1063,1
967,+,689,1656,1656,1
556,+,690,1246,1246,1
486,+,981,1467,1467,1
718,+,898,1616,1616,1
057,+,523,580,580,1
712,+,159,871,871,1
341,+,363,704,704,1
966,+,788,1754,1754,1
581,+,363,944,944,1
068,+,768,836,836,1
441,+,418,859,859,1
813,+,975,1788,1788,1
979,+,160,1139,1139,1
426,+,937,1363,1363,1
342,+,248,590,590,1
440,+,529,969,969,1
457,+,895,1352,1352,1
836,+,961,1797,1797,1
392,+,303,695,695,1
584,+,422,1006,1006,1
425,+,306,731,731,1
957,+,720,1677,1677,1
613,+,644,1257,1257,1
854,+,089,943,943,1
196,+,764,960,960,1
004,+,555,559,559,1
307,+,582,889,889,1
922,+,372,1294,1294,1
030,+,472,502,502,1
967,+,207,1174,1174,1
825,+,068,893,893,1
760,+,097,857,857,1
871,+,229,1100,1100,1
009,+,161,170,170,1
781,+,252,1033,1033,1
254,+,193,447,447,1
871,+,143,1014,1014,1
604,+,880,1484,1484,1
103,+,583,686,686,1
378,+,336,714,714,1
047,+,944,991,991,1
057,+,730,787,787,1
073,+,296,369,369,1
428,+,767,1195,1195,1
260,+,893,1153,1153,1
333,+,979,1312,1312,1
075,+,810,885,885,1
481,+,966,1447,1447,1
968,+,437,1405,1405,1
802,+,143,945,945,1
753,+,672,1425,1425,1
