x,op,y,true,pred,correct
5889,+,2484,8373,8373,1
6802,+,1147,7949,7949,1
1577,+,5154,6731,6731,1
1769,+,2406,4175,4175,1
5612,+,7410,13022,13022,1
7603,+,3836,11439,11439,1
2316,+,3513,5829,5829,1
8114,+,2172,10286,10286,1
1752,+,2818,4570,4570,1
2424,+,8676,11100,11100,1
9148,+,4414,13562,13562,1
4318,+,8789,13107,13107,1
0015,+,5687,5702,5702,1
6388,+,5440,11828,11828,1
1072,+,7342,8414,8414,1
3543,+,8524,12067,11067,0
7959,+,2315,10274,10274,1
6520,+,2048,8568,8568,1
7163,+,2959,10122,10122,1
9293,+,0353,9646,9646,1
2968,+,1096,4064,4064,1
7540,+,4764,12304,12304,1
2542,+,9722,12264,12264,1
7220,+,5641,12861,12861,1
0146,+,9237,9383,9383,1
0758,+,9190,9948,9948,1
2374,+,6001,8375,8375,1
1754,+,9755,11509,11509,1
5767,+,1817,7584,7584,1
5252,+,7730,12982,13082,0
2434,+,6747,9181,9181,1
1486,+,3220,4706,4706,1
5235,+,3344,8579,8579,1
2840,+,5855,8695,8695,1
2241,+,3360,5601,5601,1
7812,+,2920,10732,10732,1
9962,+,0895,10857,10857,1
3470,+,2065,5535,5535,1
5343,+,7853,13196,13196,1
5612,+,0135,5747,5747,1
8135,+,1905,10040,10040,1
3855,+,4382,8237,8237,1
3486,+,0059,3545,3545,1
9662,+,1099,10761,10761,1
9877,+,7731,17608,17608,1
7754,+,3859,11613,11613,1
1705,+,2851,4556,4556,1
1167,+,7656,8823,8823,1
4873,+,0335,5208,5208,1
6671,+,7085,13756,13756,1
3091,+,9164,12255,12255,1
3749,+,0592,4341,4341,1
6826,+,9557,16383,16383,1
9005,+,3101,12106,12106,1
1814,+,8252,10066,10066,1
8947,+,6767,15714,15714,1
2867,+,1518,4385,4385,1
3475,+,5516,8991,8991,1
0587,+,9072,9659,9659,1
3569,+,4175,7744,7744,1
9487,+,5169,14656,14656,1
7464,+,2633,10097,9097,0
0880,+,7447,8327,8327,1
5777,+,5174,10951,11351,0
4954,+,1641,6595,6595,1
9202,+,0689,9891,9891,1
5022,+,2359,7381,7381,1
2822,+,1745,4567,4567,1
5889,+,1438,7327,7327,1
4716,+,4073,8789,8789,1
8609,+,1857,10466,10466,1
8939,+,6575,15514,15514,1
1815,+,2400,4215,4215,1
5414,+,2285,7699,7699,1
6677,+,2726,9403,9403,1
3614,+,6137,9751,9751,1
1071,+,9195,10266,10266,1
4795,+,2697,7492,7492,1
3812,+,7368,11180,11180,1
9012,+,9940,18952,18952,1
1407,+,6666,8073,8073,1
1314,+,8042,9356,9356,1
1100,+,3219,4319,4319,1
2915,+,3527,6442,6442,1
9409,+,5350,14759,14759,1
5471,+,4671,10142,10142,1
3645,+,0141,3786,3786,1
5612,+,7149,12761,12761,1
5816,+,9860,15676,15676,1
5049,+,6542,11591,11591,1
6628,+,2188,8816,8816,1
8434,+,0535,8969,8969,1
5593,+,2480,8073,8073,1
4800,+,1841,6641,6641,1
7549,+,5534,13083,13083,1
9544,+,5876,15420,15420,1
6629,+,4351,10980,10980,1
9622,+,7874,17496,17496,1
5395,+,5576,10971,10971,1
7968,+,0725,8693,8693,1
9024,+,9198,18222,18222,1
9744,+,2821,12565,12565,1
3095,+,4869,7964,7964,1
4638,+,6567,11205,11205,1
9385,+,4554,13939,14939,0
4445,+,5016,9461,9461,1
7990,+,3740,11730,11730,1
3646,+,7076,10722,10722,1
4931,+,6042,10973,10973,1
5614,+,7126,12740,12740,1
3590,+,6632,10222,10222,1
8416,+,8424,16840,16840,1
5645,+,7993,13638,13638,1
9089,+,4194,13283,13283,1
4665,+,1734,6399,6399,1
3675,+,0212,3887,3887,1
7786,+,7499,15285,15285,1
5588,+,1586,7174,7174,1
1167,+,8147,9314,9314,1
9169,+,3266,12435,12435,1
1207,+,5579,6786,6786,1
8472,+,9364,17836,17836,1
6618,+,7988,14606,14606,1
1941,+,4327,6268,6268,1
2293,+,5047,7340,7340,1
0228,+,1163,1391,1391,1
1316,+,3001,4317,4317,1
3022,+,0416,3438,3438,1
1894,+,2418,4312,4312,1
1377,+,0050,1427,1427,1
4973,+,3179,8152,8152,1
4383,+,6970,11353,11353,1
4124,+,3528,7652,7652,1
9309,+,4755,14064,14064,1
6634,+,8799,15433,15433,1
6512,+,6852,13364,13364,1
5599,+,4472,10071,10071,1
2823,+,0184,3007,3007,1
5171,+,6107,11278,11278,1
5895,+,0242,6137,6137,1
6953,+,9943,16896,16896,1
8530,+,7048,15578,15578,1
1735,+,4392,6127,6127,1
5116,+,9000,14116,14116,1
1735,+,6369,8104,8104,1
0987,+,6566,7553,7553,1
9412,+,8598,18010,18010,1
4677,+,0070,4747,4747,1
5028,+,9091,14119,14119,1
1252,+,1993,3245,3245,1
8729,+,0451,9180,9180,1
9825,+,6967,16792,16792,1
3492,+,8478,11970,11970,1
4549,+,9570,14119,14119,1
2580,+,5681,8261,8261,1
4151,+,3526,7677,7677,1
8080,+,0677,8757,8757,1
0830,+,0288,1118,1118,1
6271,+,4870,11141,11141,1
2071,+,5714,7785,7785,1
3628,+,3364,6992,6992,1
1294,+,6510,7804,7804,1
5426,+,0945,6371,6371,1
6734,+,2899,9633,9633,1
4632,+,5997,10629,10629,1
0772,+,3427,4199,4199,1
7755,+,3616,11371,11371,1
2159,+,1814,3973,3973,1
4680,+,2363,7043,7043,1
3534,+,2994,6528,6528,1
4951,+,3786,8737,8737,1
8808,+,0330,9138,9138,1
9675,+,7217,16892,16892,1
8782,+,7388,16170,16170,1
7291,+,9061,16352,16352,1
9074,+,4894,13968,13968,1
3321,+,4251,7572,7572,1
3451,+,0670,4121,4121,1
0237,+,7241,7478,7478,1
2292,+,3334,5626,5626,1
5917,+,7864,13781,13781,1
7454,+,5887,13341,13341,1
0693,+,7509,8202,8202,1
1316,+,3882,5198,5198,1
2483,+,8061,10544,10544,1
7845,+,8268,16113,16113,1
9187,+,3496,12683,12683,1
8406,+,1058,9464,9464,1
7611,+,9640,17251,17251,1
1345,+,5768,7113,7113,1
4083,+,2686,6769,6769,1
4339,+,5334,9673,9673,1
6826,+,1568,8394,8394,1
6596,+,5530,12126,12126,1
2350,+,0998,3348,3348,1
8171,+,7969,16140,16140,1
6498,+,3916,10414,10414,1
3719,+,0343,4062,4062,1
0033,+,7282,7315,7315,1
8504,+,5418,13922,13922,1
9997,+,0426,10423,10423,1
3874,+,7318,11192,11192,1
0480,+,1682,2162,2162,1
6582,+,6766,13348,13348,1
4475,+,7298,11773,11773,1
8776,+,1540,10316,10316,1
8081,+,7430,15511,15511,1
6721,+,1823,8544,8544,1
0156,+,1510,1666,1666,1
0471,+,5753,6224,6224,1
0198,+,3141,3339,3339,1
8806,+,0721,9527,9527,1
3529,+,1942,5471,5471,1
8401,+,6174,14575,14575,1
3973,+,5622,9595,9595,1
9241,+,6531,15772,15772,1
5261,+,8184,13445,13445,1
9967,+,3822,13789,13789,1
3194,+,2725,5919,6119,0
8908,+,3810,12718,12718,1
0527,+,5692,6219,6219,1
2891,+,6336,9227,9227,1
4495,+,8094,12589,12589,1
8694,+,5168,13862,13862,1
0255,+,0652,907,907,1
7675,+,1963,9638,9638,1
5729,+,9522,15251,15251,1
0238,+,9444,9682,9682,1
9427,+,2553,11980,11980,1
0219,+,2588,2807,2807,1
7939,+,9566,17505,17505,1
9712,+,1769,11481,11481,1
8111,+,3177,11288,11288,1
3891,+,3529,7420,7420,1
5491,+,0509,6000,6000,1
2997,+,0537,3534,3534,1
3851,+,4341,8192,8192,1
3280,+,0064,3344,3344,1
6486,+,2345,8831,8831,1
8114,+,5679,13793,13793,1
0953,+,8556,9509,9509,1
9838,+,0214,10052,10052,1
1177,+,1234,2411,2411,1
7094,+,8929,16023,16023,1
2808,+,6758,9566,9566,1
3004,+,7338,10342,10342,1
3491,+,3621,7112,7112,1
5104,+,0660,5764,5764,1
2263,+,5644,7907,7907,1
8376,+,4850,13226,13226,1
8945,+,0658,9603,9603,1
0334,+,7907,8241,8241,1
3365,+,5793,9158,9158,1
8125,+,9768,17893,17893,1
9027,+,4363,13390,13390,1
2463,+,5141,7604,7604,1
2655,+,0203,2858,2858,1
4395,+,1900,6295,6295,1
2127,+,8859,10986,11186,0
8516,+,1452,9968,9968,1
1893,+,8372,10265,10265,1
6316,+,0949,7265,7265,1
2411,+,9130,11541,11541,1
4151,+,8197,12348,12348,1
8319,+,3250,11569,11569,1
0695,+,3814,4509,4509,1
3195,+,2727,5922,6122,0
5815,+,3554,9369,9369,1
0870,+,0941,1811,1811,1
3769,+,8510,12279,12279,1
6842,+,5999,12841,12841,1
9665,+,9954,19619,19619,1
0583,+,1803,2386,2386,1
9688,+,7476,17164,17164,1
2657,+,4308,6965,6165,0
5635,+,7868,13503,13503,1
0974,+,7302,8276,8276,1
4872,+,8409,13281,13281,1
0700,+,6143,6843,6843,1
0104,+,4132,4236,4236,1
5714,+,9334,15048,15048,1
6363,+,9760,16123,16123,1
6029,+,9698,15727,15727,1
2616,+,3732,6348,6348,1
7335,+,9844,17179,17179,1
1273,+,2749,4022,4022,1
0314,+,7791,8105,8105,1
5105,+,8018,13123,13123,1
2410,+,1780,4190,3790,0
1447,+,2113,3560,3560,1
0814,+,3821,4635,4635,1
1013,+,5200,6213,6213,1
3440,+,4441,7881,7881,1
1891,+,5456,7347,7347,1
3142,+,0791,3933,3933,1
6016,+,3152,9168,9168,1
3087,+,3923,7010,7010,1
1635,+,6866,8501,8501,1
5874,+,6162,12036,12036,1
7691,+,6166,13857,13857,1
6686,+,3531,10217,10217,1
8679,+,3259,11938,11938,1
7599,+,0220,7819,7819,1
6748,+,9890,16638,16638,1
4570,+,0517,5087,5087,1
0056,+,2701,2757,2757,1
9871,+,5138,15009,15009,1
4407,+,3980,8387,8387,1
1083,+,0320,1403,1403,1
6088,+,8251,14339,14339,1
8046,+,4601,12647,12647,1
7288,+,6179,13467,13467,1
2931,+,7673,10604,10604,1
9752,+,9931,19683,19683,1
0243,+,0812,1055,1055,1
7570,+,6865,14435,14435,1
4887,+,5868,10755,10755,1
8467,+,2062,10529,10529,1
9750,+,9680,19430,19430,1
8894,+,4305,13199,13199,1
1142,+,3506,4648,4648,1
5103,+,6779,11882,11882,1
1669,+,7488,9157,9157,1
1878,+,8758,10636,10636,1
8670,+,5916,14586,14586,1
2408,+,9086,11494,11494,1
2480,+,6473,8953,8953,1
7380,+,9669,17049,16849,0
6432,+,8769,15201,15201,1
3604,+,2236,5840,5840,1
7599,+,0300,7899,7899,1
2591,+,9364,11955,11955,1
9887,+,9062,18949,19949,0
7562,+,2639,10201,10201,1
3255,+,3640,6895,6895,1
9576,+,5710,15286,15286,1
1385,+,4515,5900,5900,1
1089,+,8061,9150,9150,1
2611,+,1938,4549,4549,1
7541,+,1621,9162,9162,1
7597,+,5388,12985,13185,0
9138,+,4458,13596,13596,1
1314,+,2918,4232,4232,1
0785,+,8418,9203,9203,1
0651,+,7003,7654,7654,1
1338,+,5552,6890,6890,1
4615,+,3234,7849,7849,1
2441,+,9852,12293,12293,1
7182,+,0492,7674,7674,1
4398,+,3472,7870,7870,1
5852,+,5156,11008,11008,1
6482,+,7763,14245,14245,1
0503,+,0800,1303,1303,1
6953,+,5235,12188,12188,1
2238,+,0685,2923,2923,1
4070,+,9957,14027,14027,1
1843,+,5200,7043,7043,1
4008,+,8725,12733,12733,1
7556,+,5003,12559,12559,1
9310,+,6043,15353,15353,1
5808,+,2860,8668,8668,1
5189,+,1269,6458,6458,1
3283,+,6870,10153,10153,1
4463,+,4488,8951,9951,0
1115,+,9735,10850,10850,1
0385,+,2618,3003,3003,1
1076,+,6000,7076,7076,1
2480,+,1242,3722,3722,1
3479,+,4899,8378,8378,1
8025,+,1303,9328,9328,1
5188,+,4655,9843,9843,1
9276,+,1035,10311,10311,1
3456,+,5959,9415,9415,1
2257,+,9421,11678,11678,1
0852,+,0987,1839,1839,1
3995,+,2047,6042,6042,1
3746,+,9942,13688,13688,1
9883,+,9695,19578,19578,1
4287,+,4404,8691,8691,1
3879,+,7834,11713,11713,1
5115,+,3930,9045,9045,1
7897,+,7185,15082,15082,1
7428,+,0150,7578,7578,1
3698,+,2132,5830,5830,1
9009,+,4762,13771,13771,1
9216,+,1138,10354,10354,1
5341,+,9097,14438,14438,1
8732,+,6150,14882,14882,1
9605,+,7277,16882,16882,1
0673,+,1964,2637,2637,1
8960,+,0838,9798,9798,1
6737,+,8153,14890,14890,1
5460,+,3140,8600,8600,1
1097,+,7677,8774,8774,1
0108,+,6205,6313,6313,1
3489,+,6335,9824,9824,1
1573,+,4598,6171,6171,1
4560,+,7682,12242,12242,1
0877,+,4351,5228,5228,1
1933,+,0544,2477,2477,1
1400,+,4198,5598,5598,1
3669,+,9618,13287,13287,1
1819,+,1192,3011,3011,1
8887,+,9026,17913,18913,0
3202,+,4913,8115,8115,1
3464,+,1704,5168,5168,1
4156,+,6735,10891,10891,1
6663,+,6544,13207,13207,1
3384,+,7874,11258,11258,1
4027,+,3502,7529,7529,1
5095,+,6088,11183,11183,1
7403,+,8358,15761,15761,1
2040,+,5673,7713,7713,1
0709,+,5682,6391,6391,1
8764,+,5344,14108,14108,1
8163,+,6963,15126,15126,1
5139,+,7725,12864,12864,1
0744,+,1446,2190,2190,1
4646,+,8259,12905,12905,1
0956,+,0687,1643,1643,1
5726,+,4616,10342,10342,1
8559,+,1304,9863,9863,1
9584,+,3161,12745,12745,1
8615,+,8868,17483,17483,1
8269,+,5549,13818,13818,1
0381,+,8987,9368,9368,1
3826,+,4335,8161,8161,1
5749,+,3012,8761,8761,1
1016,+,3089,4105,4105,1
5785,+,4727,10512,10512,1
9816,+,3432,13248,13248,1
5283,+,7380,12663,12663,1
0396,+,2872,3268,3268,1
2203,+,3498,5701,5701,1
2811,+,6274,9085,9085,1
1163,+,9513,10676,10676,1
4709,+,3805,8514,8514,1
3913,+,0778,4691,4691,1
2184,+,5526,7710,7710,1
2783,+,5050,7833,7833,1
8288,+,5511,13799,13799,1
9679,+,3561,13240,13240,1
7076,+,8697,15773,15773,1
2939,+,6176,9115,9115,1
4150,+,2504,6654,6654,1
1832,+,5734,7566,7566,1
6976,+,4721,11697,11697,1
1183,+,2146,3329,3329,1
8988,+,1952,10940,10940,1
0626,+,5858,6484,6484,1
0210,+,9610,9820,9820,1
1760,+,2557,4317,4317,1
7499,+,1481,8980,8980,1
8211,+,3437,11648,11648,1
9413,+,2818,12231,12231,1
9134,+,8262,17396,17396,1
6949,+,7569,14518,14518,1
3283,+,5940,9223,9223,1
4056,+,4614,8670,8670,1
4260,+,2914,7174,7174,1
4180,+,2550,6730,6730,1
1897,+,6491,8388,8388,1
0051,+,5020,5071,5071,1
5455,+,0376,5831,5831,1
0711,+,6809,7520,7520,1
4801,+,1290,6091,6091,1
7728,+,0402,8130,8130,1
2715,+,3856,6571,6571,1
7512,+,4598,12110,12110,1
3664,+,8813,12477,12477,1
8599,+,4574,13173,13173,1
6131,+,0303,6434,6434,1
7025,+,9153,16178,16178,1
9101,+,8611,17712,17712,1
4854,+,1294,6148,6148,1
5812,+,5283,11095,11095,1
1206,+,8583,9789,9789,1
6699,+,7442,14141,14141,1
5747,+,1205,6952,6952,1
9886,+,7307,17193,17193,1
8083,+,0103,8186,8186,1
0540,+,4749,5289,5289,1
6266,+,6048,12314,12314,1
1121,+,8217,9338,9338,1
0487,+,7934,8421,8421,1
4663,+,5728,10391,10391,1
7179,+,2457,9636,9636,1
5296,+,2136,7432,7432,1
1452,+,0802,2254,2254,1
2560,+,5557,8117,8117,1
7156,+,2732,9888,9888,1
6160,+,9881,16041,16041,1
9048,+,4643,13691,13691,1
2760,+,0464,3224,3224,1
8785,+,5614,14399,14399,1
5481,+,0843,6324,6324,1
6735,+,1489,8224,8224,1
0713,+,3380,4093,4093,1
6196,+,1976,8172,8172,1
1575,+,0032,1607,1607,1
6320,+,8170,14490,14490,1
0866,+,2330,3196,3196,1
7944,+,6483,14427,14427,1
7149,+,4869,12018,12018,1
3884,+,6323,10207,10207,1
8302,+,3075,11377,11377,1
6783,+,6196,12979,13179,0
8655,+,4122,12777,12777,1
7152,+,3222,10374,10374,1
0714,+,2767,3481,3481,1
9593,+,7637,17230,17230,1
3641,+,4599,8240,8240,1
3311,+,8081,11392,11392,1
6305,+,5061,11366,11366,1
6244,+,6140,12384,12384,1
4024,+,1972,5996,5996,1
2902,+,9316,12218,12218,1
1571,+,3126,4697,4697,1
7932,+,3120,11052,11052,1
9684,+,5647,15331,15331,1
4046,+,6398,10444,10444,1
5514,+,1175,6689,6689,1
1624,+,2195,3819,3819,1
5350,+,3490,8840,8840,1
3385,+,8388,11773,11773,1
6231,+,1964,8195,8195,1
4794,+,6424,11218,11218,1
4041,+,4098,8139,8139,1
0622,+,2716,3338,3338,1
0945,+,2863,3808,3808,1
3236,+,1813,5049,4849,0
0016,+,2217,2233,2233,1
3079,+,3975,7054,7054,1
5558,+,6723,12281,12281,1
2920,+,1209,4129,4129,1
8795,+,2772,11567,11567,1
7546,+,0098,7644,7644,1
3017,+,6446,9463,9463,1
2860,+,3445,6305,6305,1
3921,+,6523,10444,10444,1
4873,+,3275,8148,8148,1
8531,+,9916,18447,18447,1
0572,+,3837,4409,4409,1
0647,+,7111,7758,7758,1
2157,+,4151,6308,6308,1
0555,+,8001,8556,8556,1
5390,+,6855,12245,12245,1
3795,+,3888,7683,7683,1
8527,+,7790,16317,16317,1
6234,+,0679,6913,6913,1
6769,+,2945,9714,9714,1
4488,+,3899,8387,8387,1
2426,+,5978,8404,8404,1
2829,+,5190,8019,8019,1
2367,+,7215,9582,9582,1
4292,+,6761,11053,11053,1
0056,+,5091,5147,5147,1
9192,+,2403,11595,11595,1
8996,+,4450,13446,13446,1
1448,+,9556,11004,10604,0
5239,+,7206,12445,12445,1
2835,+,4449,7284,7284,1
7578,+,7576,15154,15154,1
9718,+,1343,11061,10061,0
1054,+,8048,9102,9102,1
7978,+,1165,9143,9143,1
2519,+,5305,7824,7824,1
0429,+,1988,2417,2417,1
1965,+,5590,7555,7555,1
3533,+,9705,13238,13238,1
2227,+,9700,11927,12127,0
0830,+,8311,9141,9141,1
3811,+,5967,9778,9778,1
4943,+,0527,5470,5470,1
6760,+,1580,8340,8340,1
6716,+,4685,11401,11401,1
3264,+,2081,5345,5345,1
8313,+,0374,8687,8687,1
7205,+,0447,7652,7652,1
6171,+,9638,15809,15809,1
3599,+,2792,6391,6391,1
8385,+,7822,16207,16207,1
1253,+,0238,1491,1491,1
3782,+,9830,13612,13612,1
1237,+,4361,5598,5598,1
2978,+,1444,4422,4422,1
3208,+,2712,5920,5920,1
5760,+,8112,13872,13872,1
5635,+,9267,14902,14902,1
9380,+,6868,16248,16248,1
8019,+,7289,15308,15308,1
9152,+,6611,15763,15763,1
7286,+,5826,13112,13112,1
9263,+,7317,16580,16580,1
4456,+,6735,11191,11191,1
8368,+,9476,17844,17844,1
6073,+,8606,14679,14679,1
4915,+,3168,8083,8083,1
0776,+,8635,9411,9411,1
2430,+,8516,10946,10946,1
2966,+,3066,6032,6032,1
4293,+,7031,11324,11324,1
2138,+,5652,7790,7790,1
7138,+,2022,9160,9160,1
0646,+,1135,1781,1781,1
4698,+,4064,8762,8762,1
0484,+,5489,5973,5973,1
6074,+,2121,8195,8195,1
4078,+,3679,7757,7757,1
1674,+,2836,4510,4510,1
3493,+,1391,4884,4884,1
0241,+,2553,2794,2794,1
6207,+,4123,10330,10330,1
7026,+,3094,10120,10120,1
3747,+,5744,9491,9491,1
3962,+,8011,11973,11973,1
3700,+,1143,4843,4843,1
9603,+,2876,12479,12479,1
8514,+,5206,13720,13720,1
3336,+,3600,6936,6936,1
4584,+,8711,13295,13295,1
9777,+,8530,18307,18307,1
9375,+,0946,10321,10321,1
9444,+,7606,17050,17050,1
5038,+,6734,11772,11772,1
3732,+,3939,7671,7671,1
2925,+,9051,11976,11976,1
9218,+,3891,13109,13109,1
0856,+,4228,5084,5084,1
5719,+,7466,13185,13185,1
1789,+,2523,4312,4312,1
6800,+,8357,15157,15157,1
5899,+,2155,8054,8054,1
0691,+,8533,9224,9224,1
1149,+,1105,2254,2254,1
0450,+,0561,1011,1011,1
8587,+,2087,10674,10674,1
4675,+,8689,13364,13364,1
4427,+,7999,12426,12426,1
6966,+,1563,8529,8529,1
4543,+,5377,9920,9920,1
5654,+,7314,12968,13168,0
8106,+,7711,15817,15817,1
6196,+,4038,10234,10234,1
9419,+,5850,15269,15269,1
2715,+,5447,8162,8162,1
8695,+,3081,11776,11776,1
8762,+,5702,14464,14464,1
7795,+,9176,16971,16971,1
1834,+,1328,3162,3162,1
9693,+,4479,14172,14172,1
9546,+,3103,12649,12649,1
8328,+,7375,15703,15703,1
0672,+,9500,10172,10172,1
6379,+,1592,7971,8371,0
4827,+,4056,8883,8883,1
1086,+,1879,2965,3165,0
5478,+,3602,9080,9080,1
5093,+,5833,10926,10926,1
0419,+,9901,10320,10320,1
1528,+,0286,1814,1814,1
7801,+,7547,15348,15348,1
6298,+,6664,12962,12962,1
7627,+,5913,13540,13540,1
8677,+,0169,8846,8846,1
1620,+,8428,10048,9648,0
8383,+,4539,12922,12922,1
0381,+,7326,7707,7707,1
3947,+,9876,13823,13823,1
1438,+,3446,4884,4884,1
7792,+,0983,8775,8775,1
2512,+,8339,10851,10851,1
1008,+,4386,5394,5394,1
0969,+,3844,4813,4813,1
1867,+,8216,10083,10083,1
8183,+,6298,14481,14481,1
3647,+,5038,8685,8685,1
1103,+,5498,6601,6601,1
5356,+,3895,9251,9251,1
8729,+,1110,9839,9839,1
0079,+,5246,5325,5325,1
2833,+,8841,11674,11674,1
7502,+,4901,12403,12403,1
6699,+,0086,6785,6785,1
3039,+,5034,8073,8073,1
8267,+,4553,12820,12820,1
2852,+,0276,3128,3128,1
1767,+,1850,3617,3617,1
2322,+,9396,11718,11718,1
7573,+,3907,11480,11480,1
7562,+,5400,12962,12962,1
6868,+,4854,11722,11722,1
7132,+,1807,8939,9939,0
7480,+,7869,15349,15349,1
6152,+,6405,12557,12557,1
5462,+,7228,12690,12690,1
0193,+,4142,4335,4335,1
0834,+,9595,10429,10429,1
7473,+,0576,8049,8049,1
0990,+,5851,6841,6841,1
9608,+,7749,17357,17357,1
5487,+,4620,10107,10107,1
3373,+,0632,4005,4005,1
3108,+,5657,8765,8765,1
5021,+,9510,14531,14531,1
0871,+,7408,8279,8279,1
2227,+,7551,9778,9778,1
9591,+,0538,10129,10129,1
1491,+,4459,5950,5950,1
5085,+,4959,10044,9644,0
3077,+,8909,11986,11986,1
2246,+,8366,10612,10612,1
8499,+,2997,11496,11496,1
8826,+,1138,9964,9964,1
3985,+,0085,4070,4070,1
8520,+,1551,10071,10071,1
4799,+,5919,10718,10718,1
0923,+,9916,10839,10839,1
1015,+,7273,8288,8288,1
8201,+,5869,14070,13070,0
7239,+,4029,11268,11268,1
5494,+,4535,10029,10029,1
2576,+,1079,3655,3655,1
4032,+,7991,12023,12023,1
5603,+,9316,14919,14919,1
8916,+,6228,15144,15144,1
9333,+,8258,17591,17591,1
7852,+,9533,17385,17385,1
2608,+,9750,12358,12358,1
1097,+,0452,1549,1549,1
7090,+,8941,16031,16031,1
3066,+,0131,3197,3197,1
3686,+,8891,12577,12577,1
5214,+,7597,12811,12811,1
3992,+,4263,8255,8255,1
1348,+,1002,2350,2350,1
1725,+,5169,6894,6894,1
1800,+,2399,4199,4199,1
4889,+,3312,8201,8201,1
9811,+,7793,17604,17604,1
0319,+,3772,4091,4091,1
1215,+,4699,5914,5914,1
1460,+,6206,7666,7666,1
0658,+,2068,2726,2726,1
1501,+,2289,3790,3790,1
5807,+,4236,10043,10043,1
7820,+,2896,10716,10716,1
6275,+,8858,15133,15133,1
4659,+,4816,9475,9475,1
4176,+,7161,11337,11337,1
5721,+,2669,8390,8390,1
5833,+,2479,8312,8312,1
0638,+,8580,9218,9218,1
3370,+,7880,11250,11250,1
5427,+,4832,10259,10259,1
2555,+,1566,4121,4121,1
5985,+,4559,10544,10544,1
4965,+,2293,7258,7258,1
4712,+,9368,14080,14080,1
3008,+,2430,5438,5438,1
0932,+,8374,9306,9306,1
6574,+,1912,8486,8486,1
4782,+,7402,12184,12184,1
6510,+,5334,11844,11844,1
1218,+,7435,8653,8653,1
3442,+,3305,6747,6747,1
1108,+,0169,1277,1277,1
1864,+,7658,9522,9522,1
4721,+,0225,4946,4946,1
8155,+,0101,8256,8256,1
9744,+,9111,18855,18855,1
7382,+,9715,17097,16097,0
0062,+,8032,8094,8094,1
9991,+,0549,10540,10540,1
1992,+,8914,10906,10906,1
0258,+,3250,3508,3508,1
9457,+,6626,16083,16083,1
7176,+,3153,10329,10329,1
7848,+,2732,10580,10580,1
6779,+,4859,11638,11638,1
0614,+,1012,1626,1626,1
3711,+,5337,9048,8048,0
7858,+,6727,14585,14585,1
3978,+,2229,6207,6207,1
4966,+,7299,12265,12265,1
3524,+,8721,12245,12245,1
1448,+,7008,8456,8456,1
1758,+,8940,10698,10698,1
2911,+,9027,11938,11938,1
4462,+,3392,7854,7854,1
2047,+,7355,9402,9402,1
7682,+,9278,16960,16960,1
9645,+,7995,17640,17640,1
3174,+,8774,11948,12948,0
0978,+,1857,2835,2835,1
2713,+,1287,4000,4000,1
5804,+,8266,14070,14070,1
5483,+,0498,5981,5981,1
5334,+,5351,10685,10685,1
2131,+,7954,10085,10085,1
8547,+,6872,15419,15419,1
6444,+,5010,11454,11454,1
1525,+,9966,11491,11491,1
6488,+,8495,14983,15383,0
6367,+,3415,9782,9782,1
8014,+,3608,11622,11622,1
3304,+,6567,9871,9871,1
9412,+,5209,14621,14621,1
5858,+,1782,7640,7640,1
6507,+,3778,10285,10285,1
8244,+,2612,10856,10856,1
4093,+,7888,11981,12061,0
2123,+,3710,5833,5833,1
4292,+,2735,7027,7027,1
1668,+,0786,2454,2454,1
2842,+,3185,6027,6027,1
6897,+,4200,11097,11097,1
1547,+,9139,10686,10686,1
9591,+,3451,13042,13042,1
3702,+,1427,5129,5129,1
9105,+,5100,14205,14205,1
2825,+,8787,11612,11612,1
9452,+,0817,10269,10269,1
7194,+,2044,9238,9238,1
8098,+,4260,12358,12358,1
6914,+,9693,16607,16607,1
9808,+,4234,14042,14042,1
4152,+,0042,4194,4194,1
1538,+,0472,2010,2010,1
2514,+,8444,10958,10958,1
0866,+,2306,3172,3172,1
5123,+,5067,10190,10190,1
5945,+,5777,11722,11722,1
5633,+,0532,6165,6165,1
5716,+,0904,6620,6620,1
8472,+,8438,16910,16910,1
9165,+,2003,11168,11168,1
6725,+,5560,12285,12285,1
3713,+,5292,9005,8005,0
5725,+,7815,13540,13540,1
2755,+,5935,8690,8690,1
4634,+,5128,9762,9762,1
1213,+,3227,4440,4440,1
7847,+,7296,15143,15143,1
6894,+,2823,9717,9717,1
0344,+,8242,8586,8586,1
4350,+,5076,9426,9426,1
6712,+,4842,11554,11554,1
7623,+,4422,12045,11245,0
3643,+,0366,4009,4009,1
1044,+,7846,8890,8890,1
4430,+,0259,4689,4689,1
2959,+,4593,7552,7552,1
6176,+,9342,15518,15518,1
3838,+,4245,8083,7083,0
6559,+,1591,8150,8150,1
8049,+,9971,18020,18020,1
5103,+,6897,12000,12000,1
0934,+,2872,3806,3806,1
9545,+,6467,16012,16012,1
2225,+,0917,3142,3142,1
6009,+,0653,6662,6662,1
3200,+,5756,8956,8956,1
5912,+,7755,13667,13667,1
4121,+,7641,11762,11762,1
4800,+,2340,7140,7140,1
8429,+,5855,14284,14284,1
2422,+,2910,5332,5332,1
0729,+,6299,7028,7028,1
2746,+,0421,3167,3167,1
2797,+,3076,5873,5873,1
9700,+,6764,16464,16464,1
2861,+,5860,8721,8721,1
0842,+,3601,4443,4443,1
