x,op,y,true,pred,correct
11,+,46,57,57,1
71,+,51,122,122,1
51,+,52,103,103,1
22,+,29,51,51,1
02,+,04,6,6,1
39,+,45,84,84,1
92,+,92,184,184,1
91,+,69,160,160,1
90,+,27,117,117,1
92,+,77,169,169,1
60,+,86,146,146,1
07,+,46,53,53,1
92,+,95,187,187,1
97,+,50,147,147,1
69,+,42,111,111,1
70,+,21,91,91,1
72,+,72,144,144,1
89,+,19,108,108,1
10,+,78,88,88,1
95,+,62,157,157,1
47,+,26,73,73,1
78,+,25,103,103,1
22,+,97,119,119,1
49,+,86,135,135,1
52,+,09,61,61,1
87,+,91,178,178,1
20,+,97,117,117,1
50,+,14,64,64,1
74,+,20,94,94,1
87,+,24,111,111,1
83,+,96,179,179,1
18,+,21,39,39,1
72,+,81,153,153,1
84,+,99,183,183,1
01,+,88,89,89,1
08,+,58,66,66,1
01,+,94,95,95,1
17,+,93,110,110,1
87,+,44,131,131,1
14,+,60,74,74,1
91,+,37,128,128,1
32,+,62,94,94,1
49,+,53,102,102,1
40,+,31,71,71,1
52,+,42,94,94,1
68,+,13,81,81,1
86,+,04,90,90,1
28,+,07,35,35,1
20,+,10,30,30,1
85,+,72,157,157,1
45,+,89,134,134,1
52,+,91,143,143,1
96,+,02,98,98,1
60,+,93,153,153,1
01,+,66,67,67,1
51,+,08,59,59,1
55,+,56,111,111,1
17,+,98,115,115,1
66,+,92,158,158,1
49,+,66,115,115,1
31,+,28,59,59,1
15,+,43,58,58,1
67,+,05,72,72,1
15,+,78,93,93,1
22,+,90,112,112,1
32,+,76,108,108,1
38,+,17,55,55,1
27,+,07,34,34,1
23,+,31,54,54,1
33,+,51,84,84,1
30,+,79,109,109,1
97,+,53,150,150,1
54,+,91,145,145,1
64,+,59,123,123,1
55,+,31,86,86,1
64,+,14,78,78,1
95,+,04,99,99,1
80,+,95,175,175,1
57,+,12,69,69,1
07,+,58,65,65,1
88,+,56,144,144,1
74,+,77,151,151,1
88,+,57,145,145,1
15,+,73,88,88,1
09,+,03,12,12,1
85,+,02,87,87,1
93,+,30,123,123,1
66,+,74,140,140,1
32,+,83,115,115,1
87,+,72,159,159,1
75,+,74,149,149,1
48,+,54,102,102,1
68,+,36,104,104,1
01,+,96,97,97,1
29,+,78,107,107,1
26,+,56,82,82,1
15,+,30,45,45,1
46,+,97,143,143,1
88,+,51,139,139,1
54,+,23,77,77,1
10,+,65,75,75,1
75,+,43,118,118,1
74,+,96,170,170,1
78,+,61,139,139,1
25,+,61,86,86,1
25,+,38,63,63,1
13,+,35,48,48,1
34,+,02,36,36,1
28,+,35,63,63,1
23,+,49,72,72,1
55,+,90,145,145,1
24,+,86,110,110,1
77,+,88,165,165,1
16,+,64,80,80,1
42,+,36,78,78,1
40,+,91,131,131,1
42,+,48,90,90,1
00,+,27,27,27,1
54,+,95,149,149,1
86,+,05,91,91,1
21,+,57,78,78,1
94,+,81,175,175,1
14,+,62,76,76,1
30,+,51,81,81,1
92,+,96,188,188,1
58,+,76,134,134,1
08,+,98,106,106,1
73,+,37,110,110,1
79,+,00,79,79,1
87,+,31,118,118,1
22,+,27,49,49,1
23,+,04,27,27,1
53,+,40,93,93,1
37,+,01,38,38,1
15,+,69,84,84,1
03,+,05,8,8,1
60,+,27,87,87,1
36,+,27,63,63,1
07,+,84,91,91,1
05,+,21,26,26,1
21,+,74,95,95,1
95,+,31,126,126,1
55,+,63,118,118,1
17,+,36,53,53,1
00,+,06,6,6,1
04,+,57,61,61,1
35,+,63,98,98,1
98,+,93,191,191,1
57,+,91,148,148,1
16,+,60,76,76,1
41,+,88,129,129,1
25,+,08,33,33,1
89,+,44,133,133,1
07,+,85,92,92,1
24,+,52,76,76,1
53,+,07,60,60,1
82,+,93,175,175,1
99,+,96,195,195,1
17,+,54,71,71,1
06,+,95,101,101,1
12,+,99,111,111,1
49,+,59,108,108,1
72,+,16,88,88,1
26,+,20,46,46,1
04,+,59,63,63,1
15,+,25,40,40,1
19,+,82,101,101,1
14,+,89,103,103,1
40,+,15,55,55,1
48,+,34,82,82,1
48,+,80,128,128,1
09,+,56,65,65,1
54,+,93,147,147,1
74,+,82,156,156,1
41,+,42,83,83,1
31,+,81,112,112,1
29,+,80,109,109,1
27,+,57,84,84,1
74,+,92,166,166,1
50,+,51,101,101,1
55,+,06,61,61,1
25,+,71,96,96,1
90,+,04,94,94,1
76,+,01,77,77,1
19,+,63,82,82,1
48,+,79,127,127,1
19,+,53,72,72,1
40,+,23,63,63,1
12,+,35,47,47,1
55,+,12,67,67,1
51,+,82,133,133,1
66,+,51,117,117,1
95,+,57,152,152,1
07,+,36,43,43,1
79,+,56,135,135,1
03,+,24,27,27,1
73,+,08,81,81,1
04,+,39,43,43,1
08,+,33,41,41,1
09,+,85,94,94,1
81,+,62,143,143,1
45,+,31,76,76,1
01,+,84,85,85,1
98,+,10,108,108,1
61,+,97,158,158,1
30,+,54,84,84,1
71,+,83,154,154,1
78,+,05,83,83,1
05,+,23,28,28,1
08,+,85,93,93,1
27,+,97,124,124,1
80,+,45,125,125,1
14,+,84,98,98,1
77,+,46,123,123,1
65,+,25,90,90,1
06,+,60,66,66,1
81,+,37,118,118,1
35,+,38,73,73,1
33,+,84,117,117,1
08,+,49,57,57,1
06,+,07,13,13,1
05,+,51,56,56,1
21,+,09,30,30,1
32,+,01,33,33,1
95,+,53,148,148,1
04,+,22,26,26,1
13,+,18,31,31,1
63,+,38,101,101,1
19,+,30,49,49,1
97,+,99,196,196,1
58,+,96,154,154,1
79,+,13,92,92,1
48,+,69,117,117,1
07,+,55,62,62,1
53,+,66,119,119,1
81,+,57,138,138,1
87,+,52,139,139,1
68,+,86,154,154,1
89,+,60,149,149,1
82,+,61,143,143,1
66,+,18,84,84,1
09,+,13,22,22,1
00,+,46,46,46,1
11,+,06,17,17,1
32,+,49,81,81,1
14,+,49,63,63,1
39,+,97,136,136,1
25,+,10,35,35,1
91,+,97,188,188,1
56,+,72,128,128,1
85,+,39,124,124,1
59,+,91,150,150,1
28,+,80,108,108,1
69,+,95,164,164,1
36,+,41,77,77,1
27,+,22,49,49,1
13,+,34,47,47,1
74,+,21,95,95,1
05,+,56,61,61,1
08,+,15,23,23,1
97,+,67,164,164,1
82,+,63,145,145,1
79,+,34,113,113,1
70,+,50,120,120,1
16,+,78,94,94,1
50,+,57,107,107,1
21,+,86,107,107,1
82,+,33,115,115,1
90,+,58,148,148,1
89,+,91,180,180,1
80,+,76,156,156,1
28,+,42,70,70,1
08,+,79,87,87,1
63,+,79,142,142,1
39,+,28,67,67,1
82,+,27,109,109,1
09,+,10,19,19,1
92,+,49,141,141,1
97,+,70,167,167,1
94,+,76,170,170,1
93,+,40,133,133,1
27,+,23,50,50,1
86,+,61,147,147,1
49,+,23,72,72,1
93,+,12,105,105,1
94,+,71,165,165,1
16,+,65,81,81,1
84,+,88,172,172,1
12,+,20,32,32,1
01,+,85,86,86,1
06,+,42,48,48,1
22,+,44,66,66,1
19,+,89,108,108,1
50,+,05,55,55,1
30,+,48,78,78,1
62,+,61,123,123,1
35,+,70,105,105,1
20,+,66,86,86,1
95,+,97,192,192,1
16,+,90,106,106,1
04,+,12,16,16,1
58,+,87,145,145,1
66,+,09,75,75,1
60,+,75,135,135,1
04,+,87,91,91,1
42,+,59,101,101,1
94,+,18,112,112,1
41,+,11,52,52,1
61,+,00,61,61,1
89,+,31,120,120,1
52,+,77,129,129,1
96,+,97,193,193,1
59,+,27,86,86,1
10,+,60,70,70,1
68,+,46,114,114,1
01,+,21,22,22,1
13,+,88,101,101,1
18,+,76,94,94,1
00,+,64,64,64,1
51,+,13,64,64,1
68,+,78,146,146,1
91,+,29,120,120,1
78,+,97,175,175,1
34,+,00,34,34,1
93,+,92,185,185,1
10,+,16,26,26,1
03,+,74,77,77,1
29,+,27,56,56,1
58,+,77,135,135,1
45,+,88,133,133,1
54,+,35,89,89,1
52,+,98,150,150,1
73,+,26,99,99,1
56,+,81,137,137,1
26,+,69,95,95,1
12,+,88,100,100,1
90,+,65,155,155,1
67,+,95,162,162,1
50,+,46,96,96,1
73,+,82,155,155,1
47,+,98,145,145,1
