x,op,y,true,pred,correct
348648,+,122851,471499,451099,0
601527,+,434813,1036340,4759440,0
070450,+,619777,690227,684227,0
030185,+,122228,152413,152313,0
206180,+,457836,664016,628416,0
943943,+,400511,1344454,1343954,0
166210,+,215340,381550,331350,0
855420,+,437325,1292745,1398745,0
001580,+,615926,617506,617406,0
704146,+,901457,1605603,971103,0
498148,+,295295,793443,3312443,0
246672,+,345760,592432,610232,0
417994,+,056414,474408,462608,0
231420,+,958708,1190128,1172728,0
200751,+,653154,853905,653705,0
477291,+,230762,708053,314053,0
173939,+,846453,1020392,952192,0
047430,+,930353,977783,977583,0
529581,+,845957,1375538,1391038,0
526052,+,309396,835448,351108,0
439592,+,895753,1335345,1339345,0
462331,+,907174,1369505,1453505,0
903308,+,772158,1675466,813566,0
635232,+,205104,840336,2671336,0
000382,+,858142,858524,858524,1
242584,+,691405,933989,915489,0
526309,+,112779,639088,637588,0
443834,+,182537,626371,276171,0
963190,+,452437,1415627,557227,0
879958,+,801412,1681370,910070,0
426559,+,623577,1050136,666836,0
157975,+,904598,1062573,1015373,0
167419,+,959463,1126882,1075782,0
238183,+,552691,790874,775074,0
587118,+,281930,869048,3149468,0
698612,+,167100,865712,767112,0
918788,+,126229,1045017,1029317,0
221549,+,983985,1205534,1105534,0
900864,+,033816,934680,944180,0
655591,+,235427,891018,779918,0
887218,+,648563,1535781,731481,0
613918,+,376588,990506,4174006,0
774237,+,240754,1014991,317499,0
776760,+,150883,927643,824343,0
536947,+,280908,817855,3362555,0
816028,+,489985,1306013,549213,0
146718,+,106400,253118,231918,0
969979,+,205196,1175175,319095,0
998196,+,785772,1783968,875088,0
225078,+,196058,421136,2582836,0
940481,+,934752,1875233,1025833,0
522233,+,972834,1495067,1416567,0
563185,+,118999,682184,625384,0
532149,+,189185,721334,2434434,0
062413,+,487908,550321,549121,0
184627,+,758749,943376,925776,0
860216,+,236437,1096653,3024453,0
101015,+,195312,296327,206127,0
182055,+,755610,937665,971165,0
157081,+,685344,842425,791825,0
779160,+,450725,1229885,1127785,0
534323,+,924482,1458805,1477565,0
302389,+,470186,772575,741475,0
188345,+,636741,825086,754386,0
595978,+,884709,1480687,1431687,0
745902,+,974898,1720800,1055300,0
339913,+,534659,874572,577072,0
950800,+,145255,1096055,1065355,0
497789,+,609794,1107583,1157083,0
325087,+,658327,983414,981414,0
628740,+,784105,1412845,1383345,0
964216,+,453015,1417231,557433,0
859413,+,907690,1767103,1002903,0
100203,+,338695,438898,342658,0
138961,+,487801,626762,601402,0
299832,+,042995,342827,383127,0
773371,+,028096,801467,806267,0
020632,+,376245,396877,397477,0
227723,+,328145,555868,359348,0
488302,+,525512,1013814,1179314,0
473333,+,639751,1113084,676664,0
114426,+,395059,509485,406565,0
320049,+,944191,1264240,944240,0
654861,+,149712,804573,704373,0
189956,+,193841,383797,313897,0
933476,+,151717,1085193,1027593,0
699759,+,291515,991274,3177174,0
633194,+,650636,1283830,716630,0
223952,+,825917,1049869,1159769,0
679730,+,983308,1663038,1050138,0
105209,+,641722,746931,741731,0
988435,+,580205,1568640,1436240,0
213156,+,847341,1060497,1064597,0
753533,+,947915,1701448,1614948,0
921159,+,491113,1412272,5111772,0
882790,+,033471,916261,916161,0
345663,+,200456,546119,634619,0
785398,+,374988,1160386,4141886,0
229165,+,674993,904158,707238,0
114646,+,904110,1018756,914556,0
330798,+,849346,1180144,1272344,0
302823,+,948965,1251788,1349988,0
412360,+,175319,587679,276479,0
382702,+,711626,1094328,1149728,0
829383,+,813678,1643061,1716061,0
695398,+,746006,1441404,1414404,0
618375,+,435124,1053499,461699,0
359433,+,313501,672934,640534,0
124969,+,490049,615018,554418,0
420979,+,273535,694514,316014,0
300085,+,541273,841358,541158,0
158760,+,703387,862147,818227,0
579831,+,487862,1067693,1033693,0
384503,+,749714,1134217,1183917,0
606697,+,773624,1380321,1372221,0
967321,+,451614,1418935,551835,0
656724,+,094483,751207,741167,0
716617,+,289650,1006267,3431267,0
819597,+,977886,1797483,1010183,0
357573,+,292883,650456,743456,0
030869,+,802270,833139,843339,0
230746,+,282520,513266,304966,0
396744,+,932759,1329503,1361303,0
515406,+,856946,1372352,911452,0
184650,+,982677,1167327,1194327,0
656446,+,055420,711866,711966,0
823821,+,244285,1068106,2664506,0
818273,+,564903,1383176,1363376,0
224092,+,992685,1216777,1114077,0
879606,+,370333,1249939,4173339,0
633715,+,020749,654464,654764,0
036536,+,097887,134423,132423,0
685800,+,801742,1487542,1477842,0
363325,+,611794,975119,647319,0
201848,+,360499,562347,361427,0
581441,+,239559,821000,385700,0
610563,+,705558,1316121,1366621,0
156220,+,841758,997978,956778,0
009510,+,130099,139609,139509,0
020120,+,114016,134136,134136,1
713951,+,355835,1069786,1153486,0
285647,+,845471,1131118,1174318,0
938205,+,096741,1034946,1035846,0
571520,+,925249,1496769,1412769,0
964401,+,388192,1352593,4242393,0
936325,+,223028,1159353,2655553,0
080136,+,427157,507293,477593,0
385673,+,174208,559881,514381,0
529912,+,915648,1445560,1469260,0
914661,+,452059,1366720,1355120,0
440549,+,637343,1077892,671892,0
774243,+,802429,1576672,910272,0
845074,+,674447,1519521,719421,0
659538,+,054214,713752,714952,0
679862,+,193735,873597,817297,0
575502,+,506734,1082236,5127536,0
830114,+,402635,1232749,4461249,0
568482,+,901316,1469798,1467998,0
066777,+,950549,1017326,1017226,0
348815,+,897711,1246526,1232126,0
859891,+,391581,1251472,1359872,0
244428,+,693377,937805,717805,0
517806,+,684053,1201859,7163599,0
870819,+,903683,1774502,1007902,0
342098,+,669821,1011919,903519,0
986963,+,544993,1531956,635356,0
438386,+,177633,616019,551119,0
167770,+,760548,928318,977318,0
731436,+,274107,1005543,315563,0
380388,+,523000,903388,967388,0
791239,+,440464,1231703,1135703,0
146592,+,604378,750970,718470,0
754915,+,822096,1577011,907411,0
591701,+,018832,610533,604533,0
660707,+,258088,918795,3167155,0
836150,+,281606,1117756,1069356,0
735744,+,671300,1407044,716044,0
000372,+,590118,590490,590490,1
039919,+,309052,348971,342071,0
733420,+,194345,927765,3667665,0
472632,+,076271,548903,539203,0
353630,+,675283,1028913,1011313,0
009092,+,605550,614642,615642,0
549256,+,925093,1474349,1475449,0
507485,+,689286,1196771,1193971,0
347138,+,293202,640340,371540,0
066841,+,041052,107893,107393,0
139392,+,514727,654119,627219,0
402283,+,082538,484821,456421,0
409779,+,086507,496286,455386,0
189461,+,154898,344359,214439,0
443332,+,386720,830052,420152,0
003107,+,233448,236555,236555,1
800788,+,011330,812118,811918,0
542996,+,630870,1173866,695366,0
713605,+,948608,1662213,1611113,0
665836,+,920531,1586367,1006367,0
080617,+,952298,1032915,1032315,0
778975,+,369338,1148313,446713,0
965604,+,298169,1263773,3141673,0
786723,+,038605,825328,824528,0
637854,+,590234,1228088,1195788,0
441965,+,071430,513395,496095,0
659435,+,680673,1340108,715908,0
077715,+,328435,406150,415550,0
094015,+,725543,819558,819558,1
725141,+,376721,1101862,4112782,0
122831,+,443691,566522,536022,0
699116,+,506203,1205319,611119,0
625320,+,896691,1522011,942511,0
929377,+,808058,1737435,1712435,0
289989,+,760343,1050332,1000332,0
625611,+,434138,1059749,4779449,0
445818,+,193934,639752,2373552,0
392141,+,002094,394235,394235,1
727869,+,209795,937664,319094,0
281727,+,346205,627932,664632,0
248817,+,350176,598993,371533,0
841326,+,453523,1294849,505849,0
394887,+,869270,1264157,1212757,0
988839,+,082578,1071417,1071117,0
077124,+,696617,773741,763341,0
070703,+,324063,394766,384266,0
177707,+,187960,365667,305467,0
215794,+,377946,593740,509940,0
426065,+,570547,996612,616212,0
133144,+,876139,1009283,989583,0
571373,+,250948,822321,317921,0
509701,+,888966,1398667,1353707,0
927164,+,293666,1220830,3151530,0
940410,+,142832,1083242,1034442,0
748278,+,913765,1662043,1006743,0
907806,+,013365,921171,920171,0
546130,+,605632,1151762,661662,0
072093,+,685206,757299,757399,0
248953,+,884159,1133112,1113112,0
616695,+,607442,1224137,667237,0
688198,+,267293,955491,915191,0
857364,+,560673,1418037,616937,0
421988,+,738302,1160290,1175090,0
380293,+,539442,919735,974235,0
051811,+,593611,645422,643122,0
125194,+,225424,350618,337418,0
146046,+,866957,1013003,910803,0
750751,+,020811,771562,752762,0
749891,+,114776,864667,850067,0
388887,+,857642,1246529,906689,0
034852,+,486061,520913,520513,0
942794,+,764403,1707197,1618397,0
270507,+,768638,1039145,834145,0
547632,+,270570,818202,3162002,0
256780,+,045768,302548,281348,0
593735,+,931350,1525085,1475685,0
746582,+,829082,1575664,1505384,0
773649,+,312274,1085923,399803,0
813928,+,425866,1239794,4741594,0
548657,+,166578,715235,607215,0
502452,+,515578,1018030,555410,0
522246,+,227483,749729,356569,0
186805,+,057416,244221,242521,0
511801,+,439715,951516,4761116,0
413361,+,187719,601080,278380,0
952451,+,509940,1462391,1455491,0
958254,+,820705,1778959,1353259,0
750305,+,616574,1366879,671339,0
172603,+,550980,723583,717583,0
903687,+,373265,1276952,4167552,0
850998,+,689225,1540223,1335823,0
578053,+,409038,987091,918091,0
770712,+,141173,911885,875785,0
487004,+,577580,1064584,612904,0
368105,+,432476,800581,856581,0
807048,+,154773,961821,1152621,0
942831,+,865767,1808598,1046398,0
922290,+,144161,1066451,1035751,0
979349,+,506767,1486116,6054916,0
055396,+,611708,667104,667204,0
119651,+,480388,600039,594439,0
481724,+,732397,1214121,1374421,0
040496,+,241182,281678,285278,0
155423,+,815832,971255,971355,0
310636,+,886483,1197119,1257319,0
533480,+,067663,601143,600243,0
995003,+,661054,1656057,7555577,0
090746,+,303670,394416,393716,0
214331,+,048008,262339,258139,0
089228,+,993171,1082399,1082199,0
787074,+,797426,1584500,865900,0
657687,+,863922,1521609,918209,0
221264,+,613638,834902,635302,0
910093,+,216239,1126332,2431232,0
745765,+,395361,1141126,1181126,0
539922,+,696632,1236554,741354,0
587821,+,273187,861008,3150408,0
871787,+,035360,907147,916347,0
780798,+,893611,1674409,1070009,0
678923,+,038493,717416,713716,0
124136,+,583565,707701,635401,0
664190,+,093291,757481,748581,0
480389,+,156756,637145,1047445,0
307721,+,712930,1020651,1053351,0
791123,+,443534,1234657,1135557,0
738542,+,794684,1533226,811986,0
412168,+,972617,1384785,1412285,0
599144,+,218254,817398,650398,0
436769,+,234767,671536,479056,0
507825,+,515725,1023550,551350,0
688817,+,552775,1241592,617792,0
434872,+,990537,1425409,1034009,0
865889,+,123728,989617,959117,0
143485,+,100265,243750,253450,0
548715,+,443230,991945,997145,0
697257,+,092011,789268,747268,0
921388,+,643697,1565085,725685,0
915634,+,388003,1303637,4294337,0
325214,+,465107,790321,507321,0
453487,+,141509,594996,556496,0
681039,+,172875,853914,767214,0
370302,+,776305,1146607,1109307,0
229026,+,067046,296072,305752,0
709425,+,377444,1086869,3141569,0
422509,+,496447,918956,524956,0
838365,+,618109,1456474,1495374,0
677667,+,393004,1070671,1014371,0
761300,+,885082,1646382,1637382,0
863569,+,701909,1565478,1667778,0
241244,+,093754,334998,275598,0
249712,+,622041,871753,646553,0
515793,+,963824,1479617,1413917,0
686361,+,749080,1435441,1412441,0
341676,+,071369,413045,385245,0
010655,+,113664,124319,124219,0
562891,+,190998,753889,1463889,0
938743,+,204858,1143601,2479901,0
490319,+,290270,780589,3342409,0
437605,+,920621,1358226,1364426,0
843437,+,924874,1768311,1017711,0
741758,+,107560,849318,837318,0
828014,+,555808,1383822,6114222,0
418795,+,246455,665250,355350,0
120914,+,538824,659738,640338,0
009510,+,378111,387621,387621,1
127890,+,818593,946483,930083,0
958885,+,103825,1062710,1033910,0
760394,+,441172,1201566,1116866,0
719073,+,127089,846162,829262,0
975772,+,862921,1838693,1058493,0
687596,+,660289,1347885,717285,0
334692,+,158619,493311,351011,0
229727,+,509043,738770,531370,0
138146,+,962004,1100150,1074450,0
546362,+,465336,1011698,511898,0
916460,+,216154,1132614,3475114,0
551927,+,261131,813058,396458,0
198097,+,373772,571869,503069,0
842113,+,504373,1346486,1343226,0
209545,+,437584,647129,667329,0
822731,+,283530,1106261,2759661,0
717336,+,454461,1171797,514897,0
578851,+,584589,1163440,634720,0
498806,+,021843,520649,520949,0
433545,+,198293,631838,666438,0
280617,+,770185,1050802,1019202,0
917988,+,695543,1613531,713931,0
290902,+,929341,1220243,1258943,0
121029,+,608032,729061,616261,0
673200,+,635023,1308223,7127223,0
155360,+,486899,642259,602459,0
863157,+,907488,1770645,1007245,0
185446,+,420431,605877,438477,0
462674,+,842933,1305607,1307307,0
849892,+,169288,1019180,1020480,0
945593,+,880257,1825850,1035450,0
449547,+,871142,1320689,915589,0
591149,+,294738,885887,395087,0
487021,+,642113,1129134,1087134,0
201062,+,068115,269177,266977,0
801381,+,274313,1075694,3143994,0
237879,+,969610,1207489,1192989,0
389073,+,727015,1116088,1169788,0
075722,+,985845,1061567,1061367,0
802236,+,156078,958314,2367414,0
197405,+,135118,332523,210523,0
938687,+,714811,1653498,1611698,0
979691,+,231435,1211126,1102926,0
498448,+,907476,1405924,1454424,0
188199,+,387217,575416,501016,0
560214,+,872178,1432392,916792,0
923299,+,988473,1911772,1016372,0
506501,+,509118,1015619,551111,0
375845,+,637259,1013104,1074004,0
196448,+,638860,835308,763808,0
052788,+,357895,410683,413183,0
913612,+,371970,1285582,4151282,0
134428,+,253794,388222,367322,0
475521,+,791877,1267398,1217398,0
486152,+,452189,938341,515241,0
493419,+,988329,1481748,1437148,0
204769,+,127550,332319,140721,0
171521,+,919908,1091429,1036429,0
033969,+,208819,242788,242188,0
764551,+,143238,907789,838189,0
545356,+,644136,1189492,695792,0
343366,+,442340,785706,476706,0
295254,+,074092,369346,361746,0
607911,+,032247,640158,645158,0
747169,+,542442,1289611,1105511,0
836216,+,162080,998296,1056396,0
124260,+,815184,939444,927444,0
331178,+,742335,1073513,1075613,0
726017,+,012041,738058,737258,0
829883,+,219324,1049207,2579107,0
538790,+,864988,1403778,1313778,0
755464,+,510158,1265622,1216522,0
307832,+,393797,701629,330929,0
036121,+,037368,73489,70769,0
978643,+,272925,1251568,4113048,0
589751,+,266376,856127,4134227,0
584604,+,579079,1163683,627483,0
765709,+,781962,1547671,1447771,0
309497,+,989823,1299320,1334020,0
156622,+,726958,883580,832380,0
969728,+,920140,1889868,1011348,0
092887,+,941655,1034542,1033022,0
310487,+,813927,1124414,1254334,0
561668,+,194716,756384,717184,0
361728,+,931560,1293288,1357368,0
139509,+,741306,880815,854415,0
814614,+,153212,967826,1651226,0
363288,+,188382,551670,316370,0
462242,+,949926,1412168,1473488,0
562740,+,016869,579609,575529,0
335410,+,388754,724164,421264,0
365413,+,615847,981260,651460,0
848667,+,646349,1495016,712016,0
499080,+,060612,559692,544192,0
574630,+,074073,648703,639003,0
229801,+,798145,1027946,1011446,0
714293,+,747877,1462170,1407370,0
455071,+,368990,824061,4136661,0
497953,+,096612,594565,546565,0
251073,+,396240,647313,621713,0
306610,+,624365,930975,654675,0
729887,+,398612,1128499,433199,0
199707,+,551376,751083,710283,0
602889,+,981794,1584683,1044983,0
454483,+,976184,1430667,1417467,0
032152,+,283464,315616,315116,0
938890,+,599964,1538854,1433854,0
733893,+,159992,893885,853485,0
251076,+,242900,493976,277976,0
263819,+,799168,1062987,1065787,0
108391,+,287420,395811,398311,0
656766,+,284483,941249,3113449,0
949113,+,803208,1752321,1723121,0
527932,+,152123,680055,632455,0
807190,+,699400,1506590,1571990,0
363933,+,918071,1282004,954404,0
907243,+,684976,1592219,714339,0
562617,+,023722,586339,565939,0
309479,+,811650,1121129,1242729,0
462254,+,914456,1376710,958410,0
304282,+,087182,391464,381064,0
082175,+,001791,83966,83966,1
717430,+,212764,930194,1449594,0
356122,+,553224,909346,591646,0
496125,+,475197,971322,521222,0
000751,+,278671,279422,279422,1
877030,+,997849,1874879,1064979,0
058277,+,980602,1038879,1038979,0
773329,+,835864,1609193,912693,0
093166,+,856118,949284,949324,0
349072,+,786743,1135815,1130215,0
227082,+,086942,314024,315744,0
576687,+,906666,1483353,1463453,0
103163,+,970314,1073477,1081377,0
713748,+,854432,1568180,919380,0
962970,+,343513,1306483,4264883,0
545034,+,386008,931042,4310442,0
468142,+,912764,1380906,1463306,0
735292,+,242209,977501,3145401,0
631823,+,016041,647864,642364,0
771285,+,991579,1762864,1069064,0
458164,+,155559,613723,573723,0
772450,+,952956,1725406,1029006,0
380206,+,180546,560752,3061132,0
977782,+,716279,1694061,814961,0
452817,+,534957,987774,575374,0
595375,+,634679,1230054,1199154,0
670530,+,635840,1306370,712970,0
748905,+,284818,1033723,3237023,0
655423,+,518097,1173520,1169420,0
190845,+,508945,699790,627490,0
186205,+,464680,650885,606685,0
979824,+,116114,1095938,1030338,0
862678,+,493599,1356277,1309477,0
002048,+,250740,252788,253788,0
681014,+,900464,1581478,1461178,0
020018,+,231684,251702,232202,0
188498,+,697453,885951,711351,0
767152,+,516545,1283697,1221297,0
063477,+,833897,897374,906294,0
709385,+,501962,1211347,1354947,0
654176,+,858535,1512711,1416311,0
216678,+,998877,1215555,1119955,0
904172,+,418635,1322807,4552007,0
040141,+,704869,745010,745910,0
792460,+,897187,1689647,1661447,0
064173,+,283008,347181,346781,0
597732,+,297695,895427,3331227,0
572808,+,775961,1348769,838569,0
276853,+,201550,478403,2389003,0
323589,+,796150,1119739,1137239,0
312216,+,827616,1139832,1158332,0
009508,+,017698,27206,27206,1
079497,+,489805,569302,569802,0
677894,+,329351,1007245,4011445,0
020545,+,773513,794058,803118,0
494386,+,687312,1181698,731298,0
998707,+,060179,1058886,1059786,0
728949,+,042636,771585,772185,0
507290,+,962794,1470084,1413084,0
516563,+,252281,768844,376724,0
948010,+,062986,1010996,1014296,0
021367,+,041846,63213,63013,0
130831,+,251178,382009,364409,0
945780,+,367078,1312858,4158558,0
307127,+,738800,1045927,1169327,0
960719,+,998377,1959096,1050396,0
281475,+,369121,650596,619196,0
222305,+,630155,852460,652360,0
393845,+,638438,1032283,1072883,0
839127,+,954841,1793968,1033568,0
119769,+,680878,800647,794047,0
580672,+,492884,1073556,1035156,0
312986,+,208989,521975,544075,0
961053,+,295259,1256312,3141612,0
174927,+,552564,727491,669791,0
690097,+,637809,1327906,714900,0
959509,+,386236,1345745,4103945,0
170887,+,929457,1100344,1046544,0
621231,+,395836,1017067,425167,0
688772,+,752206,1440978,816778,0
413625,+,078273,491898,481498,0
658320,+,277957,936277,3033777,0
924618,+,502208,1426826,622622,0
401061,+,754560,1155621,1146621,0
288837,+,939767,1228604,1168204,0
779671,+,026988,806659,802459,0
254195,+,348303,602498,627398,0
886077,+,448963,1335040,1325140,0
539626,+,600211,1139837,665637,0
445680,+,841315,1286995,1305795,0
444944,+,975142,1420086,1019586,0
885729,+,865009,1750738,941338,0
490497,+,277003,767500,729400,0
063385,+,349567,412952,413032,0
306608,+,664034,970642,706642,0
335098,+,374846,709944,369444,0
434233,+,496855,931088,539688,0
858089,+,752842,1610931,843831,0
227869,+,686441,914310,710010,0
094582,+,862050,956632,956592,0
359718,+,729830,1089548,1164248,0
841385,+,991073,1832458,1035358,0
765736,+,537659,1303395,612395,0
317054,+,656171,973225,651625,0
865754,+,831754,1697508,1697308,0
929399,+,357615,1287014,4118514,0
788469,+,327898,1116367,4143267,0
435789,+,961983,1397772,1455272,0
991971,+,552758,1544729,641929,0
510984,+,068521,579505,576805,0
610399,+,929732,1540131,1473531,0
072419,+,402084,474503,474303,0
900326,+,996188,1896514,1030314,0
717888,+,318286,1036174,1059074,0
096508,+,806343,902851,907551,0
384542,+,191620,576162,515462,0
663246,+,269651,932897,315899,0
754622,+,791129,1545751,826151,0
129602,+,536811,666413,649013,0
059634,+,634059,693693,698393,0
252816,+,536007,788823,561523,0
043834,+,506285,550119,550619,0
092840,+,184995,277835,233135,0
741199,+,990552,1731751,1025551,0
969764,+,815201,1784965,1007365,0
809519,+,163097,972616,1741216,0
536645,+,306446,843091,351189,0
874784,+,587838,1462622,1412622,0
101306,+,662445,763751,672451,0
577207,+,019149,596356,598156,0
912712,+,247149,1159861,3143261,0
282907,+,647139,930046,675346,0
146833,+,671974,818807,785407,0
995615,+,945521,1941136,1045136,0
265474,+,109576,375050,377450,0
052372,+,127090,179462,172462,0
472675,+,057433,530108,528308,0
229304,+,529499,758803,551603,0
568805,+,059731,628536,624736,0
637305,+,158498,795803,752803,0
749065,+,467505,1216570,1109670,0
879947,+,803253,1683200,916100,0
091849,+,184234,276083,275383,0
538327,+,279199,817526,373526,0
638928,+,664208,1303136,716536,0
985064,+,468628,1453692,5116892,0
390690,+,005951,396641,395241,0
120714,+,825294,946008,937328,0
904523,+,790482,1695005,1614365,0
625221,+,407837,1033058,4512578,0
500401,+,535645,1036046,5954446,0
727033,+,228974,956007,3504607,0
528604,+,321975,850579,365919,0
529686,+,048051,577737,573537,0
725583,+,196389,921972,949372,0
773427,+,591756,1365183,640783,0
730819,+,553306,1284125,626325,0
399865,+,671831,1071696,1118496,0
262548,+,951009,1213557,1175657,0
028892,+,434545,463437,463437,1
803049,+,511740,1314789,1353189,0
377051,+,847270,1224321,1259721,0
138897,+,142300,281197,256797,0
963089,+,919029,1882118,1009118,0
091635,+,252754,344389,343389,0
294402,+,780750,1075152,1014952,0
762315,+,138616,900931,876531,0
032094,+,596842,628936,629136,0
482433,+,229207,711640,664640,0
029166,+,040790,69956,74156,0
787426,+,298901,1086327,3117227,0
552884,+,995696,1548580,1041480,0
972590,+,785756,1758346,1069146,0
468063,+,916182,1384245,1462745,0
385343,+,062041,447384,441584,0
538608,+,535151,1073759,601459,0
990358,+,068610,1058968,1058168,0
438294,+,456435,894729,500629,0
519414,+,718148,1237562,1269262,0
164797,+,869725,1034522,1035622,0
431260,+,211430,642690,254490,0
851072,+,159287,1010359,966659,0
809383,+,016533,825916,815416,0
189685,+,038803,228488,223528,0
787399,+,835289,1622688,914688,0
944496,+,435065,1379561,5257461,0
464978,+,377490,842468,418668,0
260516,+,605111,865627,621127,0
969129,+,280637,1249766,3141466,0
607393,+,595876,1203269,1114369,0
353677,+,384280,737957,747057,0
258234,+,019962,278196,260296,0
670758,+,030996,701754,674854,0
983853,+,590113,1573966,6377666,0
820094,+,537735,1357829,1375429,0
630692,+,372564,1003256,1173856,0
392220,+,427214,819434,775434,0
673473,+,783380,1456853,1411653,0
370334,+,778213,1148547,1109547,0
711466,+,290479,1001945,3654045,0
852062,+,342050,1194112,3866612,0
595705,+,122892,718597,653197,0
823321,+,026969,850290,829090,0
102426,+,284910,387336,395936,0
372203,+,598305,970508,915908,0
303415,+,624978,928393,655493,0
630442,+,646871,1277313,706813,0
831300,+,062271,893571,897571,0
253074,+,838132,1091206,1073706,0
055762,+,211263,267025,266725,0
710179,+,431651,1141830,1165430,0
114420,+,614708,729128,725728,0
562100,+,673262,1235362,7187622,0
239471,+,161418,400889,265489,0
797818,+,724122,1521940,813940,0
040691,+,690569,731260,731660,0
527189,+,314885,842074,351314,0
005192,+,144495,149687,149687,1
497810,+,766114,1263924,815924,0
344949,+,768002,1112951,1194351,0
042528,+,994151,1036679,1036399,0
964227,+,613995,1578222,1475422,0
292159,+,617734,909893,947293,0
928170,+,831311,1759481,1713381,0
921188,+,649154,1570342,710442,0
870295,+,812863,1683158,1694258,0
846475,+,045084,891559,891059,0
038699,+,028466,67165,71565,0
361133,+,111836,472969,472269,0
172490,+,124104,296594,230594,0
252078,+,504659,756737,525137,0
539586,+,614927,1154513,664913,0
421923,+,733486,1155409,1175569,0
310362,+,795327,1105689,1146769,0
178004,+,600319,778323,717523,0
408266,+,864553,1272819,905719,0
231242,+,784397,1015639,1016739,0
360460,+,506507,866967,941567,0
693259,+,871181,1564440,1440240,0
531608,+,360583,892191,4167111,0
822673,+,824042,1646715,1664315,0
727295,+,566215,1293510,1127710,0
571258,+,039909,611167,615167,0
451551,+,679022,1130573,1114173,0
344001,+,117859,461860,455460,0
014147,+,324686,338833,337033,0
236250,+,064617,300867,302667,0
318552,+,714729,1033281,1052681,0
598257,+,957216,1555473,1412773,0
653238,+,927915,1581153,1007353,0
593826,+,942715,1536541,1591141,0
392656,+,098453,491109,431409,0
994143,+,555724,1549867,644667,0
846349,+,401961,1248310,445790,0
819699,+,884074,1703773,912973,0
789798,+,582540,1372338,6416338,0
684605,+,841365,1525970,1485470,0
604061,+,456720,1060781,1165681,0
923622,+,053358,976980,977980,0
078461,+,584475,662936,653436,0
019571,+,480978,500549,500949,0
122297,+,473653,595950,585150,0
497031,+,869011,1366042,1319142,0
806508,+,269722,1076230,2741530,0
773565,+,873862,1647427,1611427,0
510735,+,255027,765762,3667662,0
017471,+,580654,598125,602325,0
507616,+,039277,546893,541593,0
361113,+,483286,844399,716999,0
893415,+,522508,1415923,6173223,0
547138,+,366196,913334,411254,0
081986,+,440867,522853,529053,0
872033,+,235594,1107627,3137327,0
146174,+,449746,595920,565220,0
421802,+,970650,1392452,1013252,0
369414,+,648894,1018308,1084108,0
723993,+,072796,796789,809289,0
646117,+,975242,1621359,1035559,0
536422,+,453523,989945,596945,0
233128,+,845020,1078148,1078448,0
086305,+,464804,551109,540409,0
444642,+,012956,457598,559078,0
273649,+,224641,498290,256370,0
671622,+,342105,1013727,916727,0
527970,+,844468,1372438,1385238,0
543841,+,433996,977837,477277,0
386054,+,813045,1199099,1254199,0
749682,+,505764,1255446,1182246,0
565017,+,601166,1166183,667183,0
440907,+,656610,1097517,700517,0
558065,+,433805,991870,1082470,0
370473,+,505655,876128,547028,0
327231,+,198388,525619,361519,0
548670,+,356240,904910,411110,0
259468,+,396856,656324,624424,0
932290,+,848988,1781278,1026778,0
698531,+,330337,1028868,971868,0
024697,+,407900,432597,432397,0
372185,+,740631,1112816,1177416,0
751836,+,109588,861424,817024,0
606357,+,998378,1604735,1554435,0
042732,+,809227,851959,851559,0
845863,+,575275,1421138,1334238,0
633383,+,226938,860321,2776221,0
231311,+,913513,1144824,1146224,0
431737,+,311328,743065,354065,0
843550,+,311848,1155398,1147698,0
899430,+,378049,1277479,4132779,0
118256,+,710630,828886,721186,0
574161,+,682613,1256774,738774,0
242629,+,041807,284436,286736,0
304526,+,841766,1146292,1247292,0
764309,+,906928,1671237,1619337,0
357886,+,581475,939361,617461,0
457261,+,597135,1054396,612396,0
616908,+,460510,1077418,5169118,0
413148,+,312673,725821,356221,0
011717,+,078301,90018,89018,0
496990,+,885249,1382239,1330839,0
233848,+,698687,932535,711835,0
021957,+,310015,331972,331132,0
916015,+,580618,1496633,6150233,0
482133,+,401731,883864,445264,0
414693,+,057138,471831,460331,0
564305,+,828055,1392360,1376360,0
761055,+,620651,1381706,7166806,0
677610,+,414608,1092218,4731118,0
397654,+,386774,784428,430428,0
164074,+,037907,201981,207781,0
225601,+,341863,567464,364264,0
215504,+,815249,1030753,1056553,0
748183,+,609006,1357189,1379589,0
289013,+,045123,334136,334536,0
950196,+,288160,1238356,3141056,0
619469,+,447205,1066674,1073674,0
979564,+,095971,1075535,1079135,0
285498,+,214793,500291,264491,0
052987,+,534347,587334,583634,0
375555,+,622285,997840,1067240,0
538771,+,872636,1411407,1414007,0
906047,+,319310,1225357,3551557,0
560230,+,653462,1213692,716792,0
053908,+,271889,325797,325197,0
345223,+,980792,1326015,1314215,0
755194,+,130128,885322,868522,0
611913,+,005101,617014,616914,0
498942,+,021198,520140,520040,0
412107,+,957920,1370027,1412227,0
330247,+,881695,1211942,1214822,0
818979,+,863316,1682295,954495,0
933101,+,601208,1534309,1443109,0
156524,+,698005,854529,703529,0
448360,+,390895,839255,435255,0
007681,+,871590,879271,878271,0
870004,+,328476,1198480,4142080,0
580317,+,182035,762352,630352,0
332603,+,892268,1224871,1125571,0
639592,+,039958,679550,673550,0
917464,+,860124,1777588,1007488,0
675581,+,897389,1572970,1441270,0
322624,+,313885,636509,345209,0
534111,+,910215,1444326,1465226,0
