x,op,y,true,pred,correct
1077,+,3044,4121,4121,1
8417,+,0542,8959,8959,1
4433,+,9545,13978,13978,1
5754,+,7913,13667,13667,1
7578,+,1428,9006,9006,1
5368,+,6174,11542,11542,1
7285,+,2506,9791,9791,1
3465,+,0192,3657,3657,1
0652,+,3239,3891,3891,1
8829,+,6456,15285,15285,1
6305,+,2963,9268,9268,1
0548,+,8767,9315,9315,1
0398,+,4474,4872,4872,1
4826,+,8683,13509,13509,1
2157,+,5880,8037,8037,1
7989,+,1992,9981,9981,1
3043,+,8394,11437,11437,1
5925,+,4939,10864,10864,1
5125,+,0684,5809,5809,1
1756,+,2063,3819,3819,1
6924,+,1895,8819,8819,1
3300,+,4218,7518,7518,1
2679,+,3922,6601,6601,1
3179,+,2837,6016,6016,1
5170,+,4794,9964,9964,1
4428,+,3533,7961,7961,1
4355,+,3921,8276,8276,1
4194,+,0227,4421,4421,1
6975,+,6883,13858,13858,1
6267,+,7127,13394,13394,1
0662,+,6380,7042,7042,1
2934,+,7289,10223,10223,1
1612,+,1829,3441,3441,1
0865,+,4554,5419,5419,1
7084,+,2567,9651,9651,1
0054,+,3005,3059,3059,1
1472,+,8634,10106,10106,1
7765,+,7967,15732,15732,1
9429,+,5833,15262,15262,1
3539,+,9868,13407,13407,1
7496,+,7775,15271,15271,1
6587,+,2032,8619,8619,1
5144,+,3698,8842,8842,1
2088,+,1307,3395,3395,1
7085,+,2866,9951,9951,1
6380,+,5322,11702,11702,1
1595,+,5855,7450,7450,1
1103,+,7017,8120,8120,1
0981,+,3589,4570,4570,1
3196,+,6257,9453,9453,1
2129,+,5997,8126,8126,1
1790,+,4289,6079,6079,1
1828,+,7340,9168,9168,1
6161,+,3759,9920,9920,1
2279,+,2161,4440,4440,1
6392,+,2417,8809,8809,1
8826,+,3537,12363,12363,1
9202,+,8328,17530,17530,1
4551,+,1526,6077,5677,0
2182,+,3745,5927,5927,1
5667,+,8835,14502,14502,1
1394,+,1419,2813,2813,1
8520,+,9238,17758,17758,1
4845,+,5322,10167,10167,1
1252,+,4146,5398,5398,1
1221,+,2881,4102,4102,1
5348,+,4220,9568,9568,1
9934,+,1215,11149,11149,1
0305,+,2487,2792,2792,1
3855,+,3808,7663,7663,1
9382,+,4452,13834,13834,1
5354,+,3435,8789,8789,1
1955,+,0742,2697,2697,1
6827,+,6977,13804,13804,1
9558,+,5946,15504,15504,1
8120,+,6976,15096,15096,1
4308,+,8843,13151,13151,1
6107,+,1482,7589,7589,1
9708,+,9627,19335,19335,1
9024,+,1657,10681,10681,1
8043,+,4717,12760,12760,1
0178,+,0379,557,557,1
5528,+,8970,14498,14498,1
9164,+,8050,17214,17214,1
6023,+,3782,9805,9805,1
6528,+,4650,11178,11178,1
9059,+,2126,11185,11185,1
9384,+,4950,14334,14334,1
9959,+,0839,10798,10798,1
1718,+,1059,2777,2777,1
5368,+,4260,9628,9628,1
8628,+,1591,10219,10219,1
1937,+,0736,2673,2673,1
2719,+,7643,10362,10362,1
6063,+,9231,15294,15294,1
7631,+,0135,7766,7766,1
0551,+,9449,10000,10000,1
6170,+,1558,7728,7728,1
9236,+,9679,18915,18915,1
0520,+,6890,7410,7410,1
6219,+,0926,7145,7145,1
7758,+,5680,13438,13438,1
6362,+,2912,9274,9274,1
4432,+,3314,7746,7746,1
1032,+,6206,7238,7238,1
2693,+,6604,9297,9297,1
8309,+,4770,13079,13079,1
7345,+,6849,14194,14194,1
5446,+,1193,6639,6639,1
5151,+,4139,9290,9290,1
3758,+,4015,7773,7773,1
8570,+,0707,9277,9277,1
3595,+,1053,4648,4648,1
0243,+,0739,982,982,1
0490,+,4229,4719,4719,1
8810,+,9361,18171,18171,1
3168,+,3631,6799,6799,1
8762,+,6120,14882,14882,1
0045,+,8471,8516,8516,1
1725,+,7948,9673,9673,1
3844,+,8170,12014,11814,0
1551,+,6540,8091,8091,1
9566,+,9697,19263,19263,1
0302,+,0273,575,575,1
1559,+,0451,2010,2010,1
2915,+,3550,6465,6465,1
6700,+,5700,12400,12400,1
7594,+,5558,13152,13152,1
2847,+,6072,8919,8919,1
5672,+,3353,9025,9025,1
7449,+,8239,15688,15688,1
1580,+,3368,4948,5948,0
9690,+,9810,19500,19500,1
9761,+,1941,11702,11702,1
8915,+,3181,12096,12096,1
3225,+,1026,4251,4251,1
9839,+,5794,15633,15633,1
9249,+,4709,13958,13958,1
9036,+,6597,15633,15633,1
0732,+,9418,10150,10150,1
9181,+,1118,10299,10299,1
3462,+,0633,4095,4095,1
2156,+,4206,6362,6362,1
9785,+,3765,13550,13550,1
6399,+,2219,8618,8618,1
0054,+,9114,9168,9168,1
1959,+,3584,5543,5543,1
2567,+,1822,4389,4389,1
4068,+,8528,12596,12596,1
0810,+,1866,2676,2676,1
2282,+,4205,6487,6487,1
7885,+,4308,12193,12193,1
4345,+,3532,7877,7877,1
3460,+,7041,10501,10501,1
6102,+,9760,15862,15862,1
3125,+,9545,12670,12670,1
1732,+,1500,3232,3232,1
5660,+,9948,15608,15608,1
5119,+,2297,7416,7416,1
9565,+,0943,10508,10508,1
2806,+,1521,4327,4327,1
8635,+,3242,11877,11877,1
8752,+,6795,15547,15547,1
4700,+,4129,8829,8829,1
1665,+,7914,9579,9579,1
1059,+,4133,5192,5192,1
6563,+,3305,9868,9868,1
7347,+,2417,9764,9764,1
0192,+,3260,3452,3452,1
1993,+,0538,2531,2531,1
6693,+,1045,7738,7738,1
6832,+,5263,12095,12095,1
4683,+,5767,10450,10450,1
1461,+,2153,3614,3614,1
3312,+,6421,9733,9733,1
0006,+,3875,3881,3881,1
4898,+,0934,5832,5832,1
6880,+,5706,12586,12586,1
3632,+,5047,8679,8679,1
1757,+,8646,10403,10403,1
2684,+,2029,4713,4713,1
5143,+,1166,6309,6309,1
6646,+,1326,7972,7972,1
3097,+,7555,10652,10652,1
7139,+,6429,13568,13568,1
8175,+,8376,16551,16551,1
6001,+,9696,15697,15697,1
4328,+,6872,11200,11200,1
3071,+,7279,10350,10350,1
8217,+,4846,13063,13063,1
1050,+,9405,10455,10455,1
6910,+,4913,11823,11823,1
9477,+,1019,10496,10496,1
5847,+,3332,9179,9179,1
5933,+,1441,7374,7374,1
0673,+,5652,6325,6325,1
1666,+,6138,7804,7804,1
8778,+,2406,11184,11184,1
2618,+,4897,7515,7515,1
1250,+,8475,9725,9725,1
9134,+,3895,13029,13029,1
3261,+,4940,8201,8201,1
7565,+,2648,10213,10213,1
4885,+,3339,8224,8224,1
8006,+,1344,9350,9350,1
2357,+,7780,10137,10137,1
6348,+,6921,13269,13269,1
2633,+,9204,11837,11837,1
8523,+,3160,11683,11683,1
4197,+,9958,14155,14155,1
1648,+,7900,9548,9548,1
0548,+,0149,697,697,1
2175,+,8416,10591,10591,1
4179,+,8012,12191,12191,1
0350,+,0766,1116,1116,1
6523,+,1944,8467,8467,1
3378,+,3349,6727,6727,1
2802,+,3162,5964,5964,1
7869,+,8453,16322,16322,1
5005,+,8731,13736,13736,1
2459,+,8660,11119,11119,1
3455,+,5237,8692,8692,1
4427,+,0443,4870,4870,1
6063,+,1679,7742,7742,1
9189,+,7662,16851,16851,1
4790,+,0251,5041,5041,1
9231,+,7280,16511,16511,1
3525,+,6393,9918,9918,1
8827,+,4604,13431,13431,1
2747,+,1861,4608,4608,1
2920,+,1565,4485,4485,1
8873,+,1161,10034,10034,1
0873,+,0173,1046,1046,1
5219,+,1228,6447,6447,1
6872,+,6413,13285,13285,1
2463,+,6776,9239,9239,1
8314,+,1484,9798,9798,1
3049,+,9110,12159,12159,1
5128,+,7158,12286,12286,1
3597,+,4371,7968,7968,1
2072,+,5266,7338,7338,1
6345,+,9392,15737,15737,1
0281,+,2429,2710,2710,1
3161,+,7262,10423,10423,1
9729,+,9191,18920,19920,0
0757,+,2372,3129,3129,1
6033,+,0257,6290,6290,1
1668,+,4304,5972,5972,1
9897,+,3344,13241,13241,1
4679,+,5946,10625,10625,1
0868,+,7127,7995,7995,1
4874,+,5153,10027,10027,1
9227,+,5937,15164,15164,1
1884,+,4527,6411,6411,1
0218,+,4343,4561,4561,1
4748,+,7888,12636,12636,1
0173,+,2169,2342,2342,1
7354,+,2890,10244,10244,1
5457,+,7822,13279,13279,1
8449,+,5557,14006,14006,1
1564,+,1653,3217,3217,1
5286,+,1747,7033,7033,1
0030,+,1522,1552,1552,1
6547,+,4868,11415,11415,1
8282,+,0164,8446,8446,1
3694,+,4734,8428,8428,1
8853,+,0795,9648,9648,1
3653,+,7366,11019,11019,1
9958,+,7459,17417,17417,1
6144,+,3851,9995,9995,1
8306,+,9862,18168,18168,1
3798,+,6484,10282,10282,1
9042,+,9855,18897,18897,1
4270,+,3619,7889,7889,1
1341,+,7019,8360,8360,1
7062,+,5599,12661,12661,1
9331,+,6993,16324,16324,1
6553,+,0652,7205,7205,1
8802,+,6659,15461,15461,1
8925,+,9839,18764,18764,1
6750,+,3726,10476,10476,1
5435,+,6665,12100,12100,1
5033,+,2728,7761,7761,1
8244,+,6749,14993,14993,1
5140,+,1648,6788,6788,1
6505,+,6773,13278,13278,1
5287,+,4687,9974,9974,1
3567,+,5477,9044,9044,1
2065,+,8908,10973,10973,1
4542,+,2010,6552,6552,1
2943,+,8734,11677,11677,1
6560,+,0608,7168,7168,1
3814,+,0939,4753,4753,1
1663,+,5239,6902,6902,1
2140,+,1224,3364,3364,1
2560,+,6074,8634,8634,1
2339,+,3455,5794,5794,1
6663,+,3151,9814,9814,1
1067,+,6634,7701,7701,1
1808,+,5569,7377,7377,1
8527,+,9972,18499,18499,1
2630,+,2035,4665,4665,1
6612,+,9226,15838,15838,1
7205,+,9401,16606,16606,1
7413,+,3488,10901,10901,1
8900,+,1953,10853,10853,1
2953,+,4481,7434,7434,1
5295,+,4761,10056,10056,1
3411,+,1752,5163,5163,1
9733,+,9907,19640,19640,1
7989,+,2913,10902,10902,1
2597,+,9727,12324,12324,1
8174,+,0898,9072,9072,1
7827,+,9028,16855,16855,1
8098,+,8378,16476,16476,1
7704,+,4591,12295,12295,1
3535,+,7997,11532,11532,1
7641,+,7417,15058,15058,1
7399,+,7388,14787,14787,1
6883,+,3155,10038,10038,1
5307,+,6350,11657,11657,1
2696,+,2662,5358,5358,1
9767,+,9396,19163,19163,1
4458,+,1689,6147,6147,1
4808,+,3843,8651,8651,1
9730,+,6855,16585,16585,1
8485,+,6672,15157,15157,1
1322,+,3492,4814,4814,1
8443,+,5472,13915,13915,1
4403,+,5548,9951,9951,1
1156,+,5652,6808,6808,1
3123,+,8668,11791,11791,1
9744,+,6077,15821,15821,1
8304,+,8054,16358,16358,1
1812,+,1104,2916,2916,1
4062,+,4713,8775,8775,1
7303,+,9750,17053,17053,1
7018,+,2961,9979,9979,1
6579,+,2215,8794,8794,1
4638,+,3080,7718,7718,1
3200,+,9614,12814,12814,1
9847,+,0471,10318,10318,1
5869,+,6414,12283,12283,1
0575,+,5967,6542,6542,1
0528,+,4572,5100,5100,1
7007,+,1190,8197,8197,1
5936,+,8701,14637,14637,1
7740,+,0317,8057,8057,1
5806,+,2312,8118,8118,1
3881,+,3379,7260,7260,1
9789,+,3744,13533,13533,1
2412,+,7075,9487,9487,1
2664,+,2957,5621,5621,1
2837,+,2574,5411,5411,1
1539,+,1175,2714,2714,1
5022,+,1533,6555,6555,1
0211,+,0500,711,711,1
0248,+,5292,5540,5540,1
8649,+,5618,14267,14267,1
1160,+,5964,7124,7124,1
3224,+,1376,4600,4600,1
2409,+,7722,10131,10131,1
8107,+,0541,8648,8648,1
0023,+,7858,7881,7881,1
6828,+,1544,8372,8372,1
5656,+,2281,7937,8937,0
6943,+,0038,6981,6981,1
6362,+,3553,9915,9915,1
2416,+,0984,3400,3400,1
1009,+,7128,8137,8137,1
0544,+,4298,4842,4842,1
4750,+,5238,9988,9988,1
2303,+,6962,9265,9265,1
0832,+,3976,4808,4808,1
0347,+,4200,4547,4547,1
4759,+,2040,6799,6799,1
3628,+,2541,6169,6169,1
6620,+,9875,16495,16495,1
5808,+,6610,12418,12418,1
3394,+,8601,11995,11995,1
9565,+,7018,16583,16583,1
8755,+,7893,16648,16648,1
7343,+,8173,15516,15516,1
1772,+,5650,7422,7422,1
4125,+,5415,9540,9540,1
4523,+,9616,14139,14139,1
8908,+,5837,14745,14745,1
2368,+,6454,8822,8822,1
9369,+,9385,18754,18754,1
2527,+,8816,11343,11343,1
7541,+,2188,9729,9729,1
7340,+,2102,9442,9442,1
1199,+,0626,1825,1825,1
9020,+,9364,18384,18384,1
6462,+,4153,10615,10615,1
2178,+,4140,6318,6318,1
9963,+,9331,19294,19294,1
4120,+,4516,8636,8636,1
4285,+,7539,11824,11824,1
8796,+,0937,9733,9733,1
4979,+,7715,12694,12694,1
8215,+,4460,12675,12675,1
3292,+,5550,8842,8842,1
0410,+,0262,672,672,1
7962,+,1889,9851,9851,1
7600,+,9152,16752,16752,1
1200,+,6163,7363,7363,1
1636,+,3313,4949,4949,1
0222,+,9164,9386,9386,1
1541,+,3542,5083,5083,1
9021,+,6125,15146,15146,1
2057,+,9667,11724,11724,1
1175,+,1773,2948,3148,0
0281,+,9414,9695,9695,1
4688,+,6037,10725,10725,1
0713,+,9921,10634,10634,1
5136,+,9370,14506,14506,1
4333,+,3680,8013,8013,1
6646,+,9428,16074,16074,1
8955,+,4854,13809,13809,1
5976,+,0808,6784,6784,1
5253,+,5845,11098,10098,0
8113,+,7676,15789,15789,1
7612,+,4470,12082,12082,1
4922,+,9017,13939,13939,1
5999,+,9660,15659,15659,1
9142,+,1171,10313,10313,1
3988,+,0895,4883,4883,1
6255,+,8181,14436,14436,1
2385,+,7599,9984,9984,1
2614,+,4220,6834,6834,1
6973,+,6950,13923,13923,1
7985,+,1901,9886,9886,1
5952,+,3832,9784,9784,1
4575,+,1555,6130,6130,1
2607,+,0137,2744,2744,1
9658,+,4475,14133,14133,1
4860,+,5649,10509,10509,1
5517,+,9462,14979,14979,1
4399,+,9643,14042,14042,1
2810,+,8183,10993,11193,0
5339,+,6319,11658,11658,1
3332,+,8876,12208,12208,1
2306,+,9106,11412,11412,1
8029,+,8995,17024,17024,1
0281,+,2784,3065,3065,1
4674,+,2032,6706,6706,1
3517,+,7114,10631,10631,1
2408,+,1244,3652,3652,1
7385,+,7586,14971,14971,1
9201,+,6484,15685,15685,1
6231,+,4917,11148,11148,1
9296,+,4816,14112,14112,1
2131,+,1729,3860,3860,1
8788,+,8576,17364,17364,1
2596,+,9402,11998,11998,1
1886,+,0924,2810,2810,1
3210,+,9564,12774,12774,1
8135,+,5944,14079,14079,1
4838,+,4681,9519,9519,1
7531,+,5431,12962,12962,1
1765,+,5893,7658,7658,1
2945,+,9401,12346,12346,1
1241,+,4089,5330,5330,1
0295,+,1556,1851,1851,1
8063,+,9526,17589,17589,1
0329,+,6172,6501,6501,1
0575,+,8057,8632,8632,1
0375,+,0417,792,792,1
3201,+,5359,8560,8560,1
6420,+,1231,7651,7651,1
1591,+,9356,10947,11947,0
0060,+,4730,4790,4790,1
6524,+,5110,11634,11634,1
9496,+,3073,12569,12569,1
3900,+,1466,5366,5366,1
6602,+,3649,10251,10251,1
8611,+,9903,18514,18514,1
7845,+,9872,17717,17717,1
9953,+,4813,14766,14766,1
3145,+,0641,3786,3786,1
4585,+,3060,7645,7645,1
0194,+,0376,570,570,1
9310,+,6522,15832,15832,1
0294,+,4122,4416,4416,1
8391,+,5860,14251,14251,1
2139,+,4741,6880,6880,1
9421,+,9739,19160,19160,1
5367,+,1107,6474,6474,1
5949,+,8143,14092,14092,1
6761,+,2233,8994,8994,1
9645,+,0676,10321,10321,1
8071,+,9164,17235,17235,1
9582,+,3570,13152,13152,1
0462,+,3921,4383,4383,1
5001,+,2740,7741,7741,1
0711,+,2578,3289,3289,1
8312,+,0919,9231,9231,1
5115,+,5041,10156,10156,1
8843,+,5433,14276,14276,1
2690,+,0905,3595,3595,1
7681,+,4900,12581,12581,1
8042,+,0939,8981,8981,1
7584,+,0844,8428,8428,1
9765,+,9247,19012,19012,1
6752,+,5732,12484,12484,1
0599,+,1844,2443,2443,1
6053,+,3548,9601,9601,1
9175,+,1565,10740,10740,1
6548,+,1999,8547,8547,1
1317,+,3129,4446,4446,1
5664,+,5173,10837,10837,1
2796,+,3139,5935,5935,1
9851,+,2702,12553,12553,1
1346,+,4349,5695,5695,1
5906,+,6227,12133,12133,1
2632,+,1731,4363,4363,1
1846,+,9111,10957,10957,1
4237,+,3974,8211,8211,1
8514,+,9831,18345,18345,1
9060,+,0846,9906,9906,1
2098,+,6907,9005,9005,1
2609,+,4123,6732,6732,1
8343,+,2503,10846,10846,1
8259,+,1362,9621,9621,1
4115,+,1531,5646,5646,1
1498,+,4373,5871,5871,1
9539,+,7264,16803,16803,1
1943,+,3670,5613,5613,1
1674,+,9465,11139,11139,1
1651,+,7296,8947,8947,1
0877,+,0097,974,974,1
4163,+,0400,4563,4563,1
7566,+,2275,9841,9841,1
8032,+,0375,8407,8407,1
3738,+,1690,5428,5428,1
1393,+,8845,10238,10238,1
0918,+,3222,4140,4140,1
3382,+,5013,8395,8395,1
9457,+,9572,19029,19029,1
5819,+,5295,11114,11114,1
8898,+,5969,14867,14867,1
6155,+,6602,12757,12757,1
0524,+,7609,8133,8133,1
6229,+,4045,10274,10274,1
7641,+,2130,9771,9771,1
7925,+,2469,10394,10394,1
3981,+,7829,11810,11810,1
7591,+,0867,8458,8458,1
8678,+,6804,15482,15482,1
5668,+,8582,14250,14250,1
3251,+,3578,6829,6829,1
4254,+,0647,4901,4901,1
9791,+,5493,15284,15284,1
6227,+,5714,11941,11941,1
5880,+,5533,11413,11413,1
4778,+,5869,10647,10647,1
1255,+,9442,10697,10697,1
9438,+,5592,15030,15030,1
9361,+,3287,12648,12648,1
6824,+,3315,10139,10139,1
1239,+,7523,8762,8762,1
1498,+,3799,5297,5297,1
9911,+,0149,10060,10060,1
4886,+,7117,12003,12003,1
0498,+,4267,4765,4765,1
1217,+,1576,2793,2793,1
5686,+,2432,8118,8118,1
0975,+,9344,10319,10319,1
4106,+,3088,7194,7194,1
7107,+,5120,12227,12227,1
1958,+,8035,9993,9993,1
6176,+,5593,11769,11769,1
3207,+,2871,6078,6078,1
5452,+,2090,7542,7542,1
1368,+,3482,4850,4850,1
9313,+,0301,9614,9614,1
4667,+,8643,13310,13310,1
9897,+,1036,10933,10933,1
8139,+,7847,15986,15986,1
1898,+,2763,4661,4661,1
5571,+,2710,8281,8281,1
3077,+,2669,5746,5746,1
2741,+,7090,9831,9831,1
0599,+,5121,5720,5720,1
1385,+,4366,5751,5751,1
4108,+,6839,10947,10947,1
8941,+,4142,13083,13083,1
8737,+,3368,12105,12105,1
9040,+,6158,15198,15198,1
1961,+,2164,4125,4125,1
8803,+,1855,10658,10658,1
9484,+,9850,19334,19334,1
2823,+,1658,4481,4481,1
3651,+,5434,9085,9085,1
8770,+,6703,15473,15473,1
5111,+,1601,6712,6712,1
9487,+,8493,17980,17980,1
0196,+,2417,2613,2613,1
9544,+,3364,12908,13908,0
6816,+,8889,15705,15705,1
3173,+,8644,11817,11817,1
8824,+,5350,14174,14174,1
7593,+,5221,12814,12814,1
7163,+,3196,10359,10359,1
5202,+,0679,5881,5881,1
3424,+,3689,7113,7113,1
0696,+,4395,5091,5091,1
0394,+,5722,6116,6116,1
0402,+,0571,973,973,1
8244,+,5789,14033,14033,1
6280,+,9182,15462,15462,1
6362,+,0308,6670,6670,1
4377,+,5742,10119,10119,1
7573,+,8272,15845,15845,1
0846,+,0979,1825,1825,1
4162,+,8178,12340,12340,1
8774,+,6764,15538,15538,1
0570,+,2578,3148,3148,1
4568,+,4742,9310,9310,1
2046,+,2775,4821,4821,1
3688,+,0795,4483,4483,1
1347,+,3881,5228,5228,1
3888,+,6733,10621,10621,1
9928,+,4348,14276,14276,1
3162,+,2529,5691,5691,1
6089,+,5412,11501,11501,1
7304,+,4795,12099,11099,0
6269,+,7945,14214,14214,1
9832,+,4621,14453,14453,1
5424,+,1657,7081,7081,1
4461,+,0164,4625,4625,1
6140,+,9403,15543,15543,1
8382,+,4010,12392,12392,1
0593,+,4900,5493,5493,1
5060,+,2996,8056,8056,1
4664,+,1286,5950,5950,1
5638,+,7528,13166,13166,1
4050,+,5362,9412,9412,1
5823,+,2267,8090,8090,1
8165,+,7153,15318,15318,1
0962,+,9450,10412,10412,1
3788,+,2610,6398,6398,1
6043,+,2953,8996,8996,1
0441,+,1230,1671,1671,1
9194,+,0768,9962,9962,1
7349,+,0119,7468,7468,1
9942,+,8195,18137,18137,1
0793,+,8899,9692,9692,1
7697,+,1396,9093,9093,1
7511,+,8925,16436,16436,1
0775,+,4249,5024,5024,1
4487,+,9735,14222,14222,1
6870,+,7510,14380,14380,1
6258,+,1397,7655,7655,1
3306,+,9422,12728,12728,1
5099,+,6253,11352,11352,1
2856,+,1134,3990,3990,1
5696,+,3616,9312,9312,1
0252,+,2962,3214,3214,1
2291,+,4181,6472,6472,1
3699,+,1739,5438,5438,1
4204,+,4755,8959,9959,0
2003,+,9323,11326,11326,1
8212,+,3275,11487,11487,1
7997,+,2235,10232,10232,1
2618,+,3345,5963,5963,1
6369,+,3674,10043,10043,1
1809,+,1864,3673,3673,1
1445,+,2938,4383,4383,1
7711,+,6080,13791,13791,1
3081,+,3292,6373,6373,1
9680,+,3421,13101,13101,1
8210,+,7930,16140,16140,1
6012,+,8530,14542,14542,1
0647,+,8372,9019,9019,1
2934,+,7780,10714,10714,1
3752,+,8047,11799,11799,1
8162,+,3804,11966,11966,1
0618,+,4623,5241,5241,1
1050,+,6521,7571,7571,1
2545,+,1250,3795,3795,1
6996,+,6532,13528,13528,1
8954,+,6932,15886,15886,1
8489,+,7181,15670,15670,1
6669,+,3335,10004,10004,1
5120,+,8107,13227,13227,1
3094,+,3979,7073,7073,1
7370,+,2546,9916,9916,1
4061,+,6557,10618,10618,1
6043,+,5682,11725,11725,1
5849,+,0798,6647,6647,1
2803,+,9313,12116,12116,1
4444,+,8462,12906,12906,1
8107,+,7649,15756,15756,1
7003,+,8790,15793,15793,1
8267,+,0667,8934,8934,1
6930,+,9410,16340,16340,1
4520,+,1926,6446,6446,1
3149,+,5711,8860,8860,1
6876,+,9016,15892,15892,1
5239,+,0809,6048,6048,1
0958,+,1760,2718,2718,1
7989,+,4610,12599,12599,1
9098,+,3083,12181,12181,1
7328,+,5613,12941,12941,1
1175,+,4474,5649,5649,1
7630,+,6889,14519,14519,1
5586,+,4965,10551,10551,1
2003,+,8291,10294,10294,1
1432,+,1122,2554,2554,1
5423,+,8313,13736,13736,1
1752,+,6305,8057,8057,1
6828,+,9082,15910,15910,1
8970,+,4471,13441,13441,1
8032,+,1993,10025,10025,1
5391,+,2779,8170,8170,1
5177,+,9219,14396,14396,1
1296,+,5791,7087,7087,1
4609,+,1261,5870,5870,1
8944,+,5366,14310,14310,1
8738,+,9712,18450,18450,1
6393,+,0790,7183,7183,1
8170,+,1303,9473,9473,1
9021,+,2999,12020,12020,1
1684,+,4752,6436,6436,1
5927,+,8780,14707,14707,1
2789,+,4935,7724,7724,1
8941,+,9775,18716,18716,1
3918,+,5625,9543,9543,1
0365,+,8577,8942,8942,1
9959,+,2099,12058,12058,1
0492,+,9953,10445,10445,1
7830,+,4761,12591,12591,1
4645,+,4022,8667,8667,1
1637,+,4962,6599,6599,1
4787,+,7474,12261,12261,1
3512,+,4339,7851,7851,1
1097,+,2002,3099,3099,1
7301,+,7345,14646,14646,1
5563,+,2747,8310,8310,1
2089,+,7700,9789,9789,1
9432,+,0132,9564,9564,1
8798,+,3787,12585,12585,1
4222,+,2026,6248,6248,1
3590,+,6791,10381,10381,1
2968,+,9890,12858,12858,1
8948,+,9284,18232,18232,1
6289,+,1385,7674,7674,1
9361,+,9863,19224,19224,1
7274,+,8122,15396,15396,1
8299,+,2549,10848,10848,1
9846,+,5676,15522,15522,1
5147,+,9516,14663,14663,1
9553,+,7468,17021,17021,1
3603,+,4934,8537,8537,1
0973,+,5573,6546,6546,1
4618,+,4266,8884,8884,1
8810,+,6161,14971,14971,1
2990,+,6826,9816,9816,1
8741,+,9893,18634,18634,1
4290,+,9378,13668,13668,1
3973,+,9804,13777,13777,1
4238,+,7688,11926,11926,1
5623,+,3095,8718,8718,1
7790,+,0091,7881,7881,1
8566,+,0316,8882,8882,1
0897,+,6720,7617,7617,1
6199,+,9250,15449,15449,1
7128,+,5727,12855,12855,1
7641,+,0111,7752,7752,1
2324,+,9808,12132,12132,1
4019,+,4183,8202,8202,1
1061,+,8556,9617,9617,1
6268,+,5954,12222,12222,1
4569,+,4020,8589,8589,1
7414,+,8678,16092,16092,1
5329,+,5484,10813,10813,1
0019,+,7950,7969,7969,1
7705,+,4424,12129,12129,1
4815,+,2485,7300,7300,1
8772,+,3147,11919,11919,1
3548,+,2950,6498,6498,1
6393,+,3530,9923,9923,1
9149,+,2778,11927,11927,1
4084,+,1001,5085,5085,1
5250,+,6622,11872,11872,1
1792,+,5305,7097,6897,0
2040,+,3581,5621,5621,1
1153,+,7248,8401,8401,1
9386,+,4596,13982,14982,0
1775,+,3422,5197,5197,1
4780,+,6294,11074,11074,1
3122,+,2762,5884,5884,1
6409,+,9236,15645,15645,1
7563,+,9012,16575,16575,1
7339,+,8262,15601,15601,1
1967,+,8602,10569,10569,1
4916,+,8434,13350,13350,1
7989,+,1900,9889,9889,1
6288,+,9605,15893,15893,1
4480,+,9158,13638,13638,1
7728,+,6761,14489,14489,1
5865,+,5106,10971,10971,1
4146,+,7406,11552,11552,1
6431,+,3544,9975,9975,1
8159,+,9225,17384,17384,1
2273,+,6346,8619,8619,1
3292,+,2083,5375,5375,1
6656,+,7795,14451,14451,1
7116,+,5371,12487,12487,1
4927,+,7611,12538,12538,1
1490,+,3205,4695,4695,1
6652,+,8782,15434,15434,1
3816,+,2263,6079,6079,1
9564,+,8135,17699,17699,1
4904,+,0239,5143,5143,1
1412,+,0589,2001,2001,1
6024,+,1581,7605,7605,1
2342,+,7378,9720,9720,1
5951,+,1880,7831,7831,1
6022,+,9484,15506,15506,1
7229,+,2613,9842,9842,1
8692,+,6971,15663,15663,1
5314,+,1514,6828,6828,1
0240,+,6046,6286,6286,1
3287,+,9219,12506,12506,1
3437,+,6518,9955,9955,1
9379,+,1142,10521,10521,1
3561,+,7162,10723,10723,1
0217,+,0160,377,377,1
9322,+,9371,18693,18693,1
9551,+,5265,14816,14816,1
3743,+,5464,9207,9207,1
8504,+,5008,13512,13512,1
0868,+,6603,7471,7471,1
0106,+,7262,7368,7368,1
9259,+,3961,13220,13220,1
5798,+,2632,8430,8430,1
5760,+,1949,7709,7709,1
7771,+,6966,14737,14737,1
3991,+,9934,13925,13925,1
0686,+,2776,3462,3462,1
7577,+,6775,14352,14352,1
1708,+,3508,5216,5216,1
3701,+,8143,11844,11844,1
8824,+,1537,10361,10361,1
9249,+,2943,12192,12192,1
4439,+,0199,4638,4638,1
9432,+,9041,18473,18473,1
2772,+,2244,5016,5016,1
6282,+,0059,6341,6341,1
2230,+,6450,8680,8680,1
0918,+,9510,10428,10428,1
0832,+,1570,2402,2402,1
6238,+,7459,13697,13697,1
0861,+,5025,5886,5886,1
2646,+,8462,11108,11108,1
9008,+,1635,10643,10643,1
0946,+,0164,1110,1110,1
8470,+,5099,13569,13569,1
6021,+,1884,7905,7905,1
2328,+,3086,5414,5414,1
8735,+,4202,12937,12937,1
3860,+,0758,4618,4618,1
7829,+,2403,10232,10232,1
2770,+,5802,8572,8572,1
5305,+,1800,7105,7105,1
2005,+,9766,11771,11771,1
6542,+,2598,9140,9140,1
6188,+,6774,12962,12962,1
0521,+,7362,7883,7883,1
2909,+,8579,11488,11488,1
1093,+,6100,7193,7193,1
6091,+,4258,10349,10349,1
