x,op,y,true,pred,correct
69,+,82,151,151,1
64,+,15,79,79,1
52,+,47,99,99,1
79,+,47,126,126,1
78,+,77,155,155,1
65,+,37,102,102,1
76,+,31,107,107,1
94,+,66,160,160,1
19,+,49,68,68,1
52,+,89,141,141,1
88,+,40,128,128,1
44,+,55,99,99,1
47,+,56,103,103,1
17,+,43,60,60,1
58,+,23,81,81,1
00,+,02,2,2,1
75,+,80,155,155,1
96,+,28,124,124,1
12,+,32,44,44,1
03,+,18,21,21,1
79,+,25,104,104,1
34,+,79,113,113,1
47,+,80,127,127,1
48,+,88,136,136,1
58,+,62,120,120,1
23,+,73,96,96,1
87,+,67,154,154,1
62,+,95,157,157,1
25,+,71,96,96,1
08,+,70,78,78,1
08,+,91,99,99,1
41,+,83,124,124,1
17,+,83,100,100,1
07,+,18,25,25,1
33,+,58,91,91,1
25,+,26,51,51,1
27,+,79,106,106,1
41,+,86,127,127,1
29,+,81,110,110,1
28,+,79,107,107,1
30,+,11,41,41,1
65,+,45,110,110,1
24,+,10,34,34,1
05,+,12,17,17,1
22,+,80,102,102,1
51,+,20,71,71,1
25,+,63,88,88,1
70,+,20,90,90,1
85,+,32,117,117,1
50,+,03,53,53,1
60,+,86,146,146,1
73,+,69,142,142,1
53,+,22,75,75,1
02,+,98,100,100,1
69,+,27,96,96,1
13,+,53,66,66,1
91,+,64,155,155,1
78,+,65,143,143,1
54,+,75,129,129,1
09,+,78,87,87,1
34,+,57,91,91,1
88,+,12,100,100,1
47,+,65,112,112,1
75,+,72,147,147,1
54,+,18,72,72,1
48,+,68,116,116,1
93,+,57,150,150,1
18,+,57,75,75,1
97,+,74,171,171,1
00,+,34,34,34,1
40,+,52,92,92,1
38,+,85,123,123,1
70,+,01,71,71,1
75,+,99,174,174,1
30,+,57,87,87,1
18,+,18,36,36,1
03,+,15,18,18,1
38,+,35,73,73,1
97,+,97,194,194,1
93,+,27,120,120,1
87,+,27,114,114,1
01,+,37,38,38,1
80,+,04,84,84,1
28,+,06,34,34,1
23,+,76,99,99,1
25,+,19,44,44,1
80,+,94,174,174,1
66,+,49,115,115,1
43,+,11,54,54,1
63,+,98,161,161,1
87,+,38,125,125,1
92,+,13,105,105,1
03,+,60,63,63,1
32,+,86,118,118,1
81,+,90,171,171,1
13,+,00,13,13,1
20,+,47,67,67,1
84,+,81,165,165,1
45,+,52,97,97,1
49,+,67,116,116,1
43,+,20,63,63,1
46,+,24,70,70,1
19,+,01,20,20,1
80,+,77,157,157,1
82,+,92,174,174,1
75,+,25,100,100,1
83,+,28,111,111,1
53,+,82,135,135,1
81,+,69,150,150,1
18,+,72,90,90,1
34,+,45,79,79,1
16,+,81,97,97,1
39,+,94,133,133,1
61,+,37,98,98,1
83,+,88,171,171,1
80,+,88,168,168,1
01,+,99,100,100,1
36,+,38,74,74,1
12,+,13,25,25,1
08,+,85,93,93,1
94,+,48,142,142,1
93,+,95,188,188,1
41,+,06,47,47,1
59,+,04,63,63,1
53,+,39,92,92,1
81,+,52,133,133,1
66,+,25,91,91,1
70,+,25,95,95,1
83,+,45,128,128,1
92,+,42,134,134,1
19,+,76,95,95,1
70,+,34,104,104,1
23,+,18,41,41,1
87,+,82,169,169,1
48,+,73,121,121,1
89,+,78,167,167,1
66,+,46,112,112,1
36,+,28,64,64,1
19,+,99,118,118,1
93,+,62,155,155,1
04,+,05,9,9,1
76,+,17,93,93,1
23,+,71,94,94,1
14,+,55,69,69,1
64,+,04,68,68,1
88,+,07,95,95,1
67,+,28,95,95,1
78,+,50,128,128,1
08,+,74,82,82,1
87,+,70,157,157,1
31,+,25,56,56,1
98,+,55,153,153,1
02,+,57,59,59,1
37,+,17,54,54,1
39,+,10,49,49,1
30,+,08,38,38,1
32,+,66,98,98,1
20,+,97,117,117,1
70,+,74,144,144,1
87,+,79,166,166,1
04,+,13,17,17,1
88,+,17,105,105,1
29,+,18,47,47,1
73,+,28,101,101,1
35,+,55,90,90,1
71,+,50,121,121,1
47,+,42,89,89,1
80,+,35,115,115,1
90,+,30,120,120,1
89,+,54,143,143,1
94,+,00,94,94,1
45,+,75,120,120,1
12,+,46,58,58,1
19,+,93,112,112,1
97,+,56,153,153,1
70,+,83,153,153,1
99,+,00,99,99,1
81,+,21,102,102,1
12,+,88,100,100,1
53,+,88,141,141,1
58,+,38,96,96,1
33,+,39,72,72,1
42,+,66,108,108,1
90,+,17,107,107,1
95,+,49,144,144,1
41,+,20,61,61,1
15,+,68,83,83,1
35,+,84,119,119,1
00,+,80,80,80,1
68,+,22,90,90,1
79,+,40,119,119,1
98,+,71,169,169,1
77,+,98,175,175,1
16,+,57,73,73,1
58,+,24,82,82,1
64,+,31,95,95,1
20,+,79,99,99,1
62,+,47,109,109,1
44,+,79,123,123,1
64,+,20,84,84,1
24,+,44,68,68,1
18,+,03,21,21,1
90,+,78,168,168,1
61,+,81,142,142,1
32,+,00,32,32,1
81,+,19,100,100,1
46,+,96,142,142,1
59,+,06,65,65,1
07,+,64,71,71,1
96,+,85,181,181,1
09,+,47,56,56,1
04,+,51,55,55,1
96,+,16,112,112,1
17,+,20,37,37,1
38,+,39,77,77,1
93,+,90,183,183,1
28,+,24,52,52,1
86,+,29,115,115,1
87,+,75,162,162,1
19,+,32,51,51,1
99,+,10,109,109,1
17,+,22,39,39,1
76,+,81,157,157,1
62,+,86,148,148,1
58,+,44,102,102,1
43,+,97,140,140,1
30,+,32,62,62,1
01,+,55,56,56,1
55,+,23,78,78,1
10,+,73,83,83,1
05,+,75,80,80,1
92,+,58,150,150,1
16,+,86,102,102,1
73,+,04,77,77,1
28,+,05,33,33,1
56,+,33,89,89,1
29,+,14,43,43,1
16,+,79,95,95,1
97,+,10,107,107,1
77,+,72,149,149,1
55,+,08,63,63,1
92,+,87,179,179,1
04,+,15,19,19,1
84,+,25,109,109,1
31,+,91,122,122,1
80,+,53,133,133,1
20,+,98,118,118,1
28,+,29,57,57,1
15,+,19,34,34,1
67,+,77,144,144,1
75,+,29,104,104,1
73,+,05,78,78,1
18,+,92,110,110,1
47,+,10,57,57,1
91,+,33,124,124,1
58,+,84,142,142,1
02,+,64,66,66,1
25,+,59,84,84,1
05,+,36,41,41,1
36,+,91,127,127,1
05,+,10,15,15,1
94,+,23,117,117,1
37,+,32,69,69,1
24,+,63,87,87,1
50,+,92,142,142,1
59,+,41,100,100,1
18,+,24,42,42,1
27,+,27,54,54,1
20,+,28,48,48,1
80,+,49,129,129,1
90,+,56,146,146,1
23,+,49,72,72,1
67,+,06,73,73,1
35,+,24,59,59,1
00,+,59,59,59,1
02,+,81,83,83,1
62,+,68,130,130,1
03,+,74,77,77,1
47,+,35,82,82,1
99,+,06,105,105,1
30,+,40,70,70,1
19,+,61,80,80,1
81,+,67,148,148,1
84,+,62,146,146,1
10,+,21,31,31,1
52,+,24,76,76,1
14,+,62,76,76,1
79,+,07,86,86,1
78,+,31,109,109,1
38,+,27,65,65,1
26,+,19,45,45,1
13,+,12,25,25,1
82,+,77,159,159,1
62,+,98,160,160,1
27,+,91,118,118,1
08,+,35,43,43,1
78,+,41,119,119,1
75,+,94,169,169,1
55,+,16,71,71,1
88,+,46,134,134,1
59,+,78,137,137,1
96,+,52,148,148,1
69,+,57,126,126,1
13,+,13,26,26,1
00,+,69,69,69,1
65,+,88,153,153,1
21,+,77,98,98,1
14,+,50,64,64,1
52,+,26,78,78,1
34,+,96,130,130,1
47,+,72,119,119,1
59,+,96,155,155,1
68,+,53,121,121,1
82,+,73,155,155,1
12,+,39,51,51,1
64,+,50,114,114,1
86,+,61,147,147,1
17,+,42,59,59,1
76,+,32,108,108,1
43,+,04,47,47,1
35,+,96,131,131,1
82,+,45,127,127,1
25,+,22,47,47,1
41,+,81,122,122,1
89,+,26,115,115,1
71,+,77,148,148,1
05,+,82,87,87,1
58,+,32,90,90,1
89,+,27,116,116,1
69,+,74,143,143,1
35,+,92,127,127,1
63,+,28,91,91,1
34,+,30,64,64,1
92,+,01,93,93,1
15,+,00,15,15,1
18,+,64,82,82,1
11,+,01,12,12,1
67,+,21,88,88,1
88,+,77,165,165,1
70,+,28,98,98,1
35,+,20,55,55,1
